6100,305,31,86
6101,305,587,76
6102,305,680,34
6103,305,739,91
6104,305,355,62
6105,305,1028,40
6106,305,1177,76
6107,305,847,14
6108,305,794,57
6109,305,833,38
6110,305,450,95
6111,305,1167,96
6112,305,1266,68
6113,305,684,66
6114,305,1319,7
6115,305,655,91
6116,305,1212,40
6117,305,596,4
6118,305,605,95
6119,305,800,17
6120,306,139,6
6121,306,193,21
6122,306,1176,89
6123,306,283,27
6124,306,723,62
6125,306,1492,5
6126,306,1248,89
6127,306,1225,57
6128,306,25,94
6129,306,1013,92
6130,306,1191,63
6131,306,251,84
6132,306,409,58
6133,306,841,30
6134,306,305,19
6135,306,1356,91
6136,306,208,63
6137,306,2,31
6138,306,609,36
6139,306,105,66
6140,307,1468,32
6141,307,261,74
6142,307,1114,66
6143,307,1188,30
6144,307,203,66
6145,307,189,93
6146,307,96,61
6147,307,1188,78
6148,307,1273,4
6149,307,394,97
6150,307,541,79
6151,307,1416,96
6152,307,78,31
6153,307,1026,39
6154,307,1135,56
6155,307,71,35
6156,307,431,1
6157,307,559,8
6158,307,246,57
6159,307,1345,74
6160,308,908,54
6161,308,839,9
6162,308,465,86
6163,308,1168,77
6164,308,791,64
6165,308,10,75
6166,308,1099,37
6167,308,1398,28
6168,308,805,13
6169,308,1276,57
6170,308,226,29
6171,308,1481,52
6172,308,679,6
6173,308,756,87
6174,308,877,96
6175,308,655,13
6176,308,532,20
6177,308,5,64
6178,308,1,85
6179,308,754,32
6180,309,1151,59
6181,309,420,39
6182,309,798,76
6183,309,763,37
6184,309,148,36
6185,309,83,33
6186,309,224,78
6187,309,1195,63
6188,309,75,48
6189,309,7,93
6190,309,507,6
6191,309,1389,88
6192,309,105,77
6193,309,711,42
6194,309,985,35
6195,309,1478,78
6196,309,1136,83
6197,309,457,16
6198,309,67,91
6199,309,221,53
6200,310,1103,88
6201,310,963,92
6202,310,1308,33
6203,310,1414,96
6204,310,454,36
6205,310,349,72
6206,310,738,23
6207,310,1418,6
6208,310,640,70
6209,310,821,61
6210,310,466,39
6211,310,883,86
6212,310,354,62
6213,310,923,45
6214,310,739,1
6215,310,724,97
6216,310,917,42
6217,310,1115,72
6218,310,492,68
6219,310,398,41
6220,311,1403,80
6221,311,1136,80
6222,311,200,31
6223,311,1079,79
6224,311,1470,53
6225,311,119,41
6226,311,1366,67
6227,311,1270,19
6228,311,1011,92
6229,311,1115,24
6230,311,1372,51
6231,311,456,68
6232,311,210,40
6233,311,879,10
6234,311,1426,86
6235,311,1000,7
6236,311,478,36
6237,311,998,12
6238,311,1098,61
6239,311,443,46
6240,312,1255,60
6241,312,1013,66
6242,312,1107,10
6243,312,733,22
6244,312,1349,90
6245,312,1388,80
6246,312,344,80
6247,312,810,71
6248,312,1471,96
6249,312,1336,37
6250,312,1045,49
6251,312,12,14
6252,312,1260,89
6253,312,261,54
6254,312,926,81
6255,312,1257,89
6256,312,584,67
6257,312,189,49
6258,312,391,53
6259,312,133,47
6260,313,468,81
6261,313,500,71
6262,313,167,5
6263,313,680,96
6264,313,983,77
6265,313,666,35
6266,313,1389,77
6267,313,849,91
6268,313,1146,90
6269,313,1214,31
6270,313,622,47
6271,313,671,46
6272,313,978,33
6273,313,292,65
6274,313,1429,21
6275,313,687,91
6276,313,478,52
6277,313,1187,38
6278,313,1448,10
6279,313,868,93
6280,314,472,98
6281,314,957,82
6282,314,688,33
6283,314,339,95
6284,314,57,5
6285,314,122,79
6286,314,250,59
6287,314,979,56
6288,314,1053,12
6289,314,1038,85
6290,314,891,62
6291,314,1456,68
6292,314,58,18
6293,314,1397,75
6294,314,662,49
6295,314,1209,68
6296,314,449,33
6297,314,167,64
6298,314,968,24
6299,314,755,33
6300,315,700,41
6301,315,693,14
6302,315,463,56
6303,315,643,6
6304,315,884,1
6305,315,1140,64
6306,315,803,56
6307,315,233,48
6308,315,709,1
6309,315,110,80
6310,315,1201,17
6311,315,743,89
6312,315,1286,14
6313,315,943,7
6314,315,84,71
6315,315,318,42
6316,315,526,95
6317,315,760,2
6318,315,983,95
6319,315,260,14
6320,316,1415,34
6321,316,756,63
6322,316,177,65
6323,316,836,15
6324,316,775,58
6325,316,1098,7
6326,316,1396,64
6327,316,134,23
6328,316,851,87
6329,316,879,8
6330,316,256,9
6331,316,572,24
6332,316,744,25
6333,316,314,29
6334,316,899,49
6335,316,1334,29
6336,316,809,9
6337,316,1306,32
6338,316,847,43
6339,316,80,60
6340,317,790,32
6341,317,720,25
6342,317,710,29
6343,317,422,8
6344,317,556,39
6345,317,1125,7
6346,317,492,66
6347,317,277,41
6348,317,1067,11
6349,317,775,85
6350,317,1396,36
6351,317,1064,12
6352,317,440,95
6353,317,963,76
6354,317,1063,57
6355,317,63,77
6356,317,1132,42
6357,317,614,23
6358,317,979,50
6359,317,891,10
6360,318,753,94
6361,318,119,76
6362,318,39,42
6363,318,1368,61
6364,318,1157,64
6365,318,797,41
6366,318,739,75
6367,318,178,12
6368,318,306,57
6369,318,598,45
6370,318,970,76
6371,318,1408,98
6372,318,1149,81
6373,318,222,5
6374,318,913,48
6375,318,857,94
6376,318,1468,28
6377,318,1178,26
6378,318,38,82
6379,318,159,63
6380,319,405,50
6381,319,1203,40
6382,319,475,57
6383,319,431,71
6384,319,745,36
6385,319,1265,21
6386,319,565,9
6387,319,600,68
6388,319,360,88
6389,319,1244,3
6390,319,1203,56
6391,319,948,16
6392,319,433,10
6393,319,1124,7
6394,319,685,35
6395,319,691,20
6396,319,610,92
6397,319,808,55
6398,319,256,21
6399,319,936,43
6400,320,391,31
6401,320,323,21
6402,320,879,68
6403,320,295,19
6404,320,500,68
6405,320,617,92
6406,320,323,37
6407,320,385,23
6408,320,91,23
6409,320,718,44
6410,320,144,65
6411,320,0,90
6412,320,281,60
6413,320,1098,32
6414,320,865,5
6415,320,291,50
6416,320,380,24
6417,320,1415,85
6418,320,1088,77
6419,320,1192,6
6420,321,1421,19
6421,321,1279,56
6422,321,1341,31
6423,321,792,17
6424,321,569,96
6425,321,72,62
6426,321,307,93
6427,321,1019,67
6428,321,1390,12
6429,321,189,14
6430,321,1028,1
6431,321,282,55
6432,321,1100,85
6433,321,611,9
6434,321,137,1
6435,321,1391,73
6436,321,1442,68
6437,321,473,84
6438,321,1404,41
6439,321,306,14
6440,322,1062,3
6441,322,1249,49
6442,322,733,29
6443,322,43,20
6444,322,1015,36
6445,322,219,33
6446,322,729,80
6447,322,422,26
6448,322,666,75
6449,322,1459,3
6450,322,953,75
6451,322,1492,49
6452,322,1003,69
6453,322,340,16
6454,322,268,11
6455,322,531,9
6456,322,1177,94
6457,322,565,82
6458,322,768,42
6459,322,260,29
6460,323,1124,34
6461,323,244,89
6462,323,957,62
6463,323,1496,83
6464,323,752,92
6465,323,441,39
6466,323,1196,9
6467,323,1410,15
6468,323,1314,94
6469,323,1102,75
6470,323,112,23
6471,323,380,39
6472,323,655,83
6473,323,1431,16
6474,323,476,33
6475,323,572,51
6476,323,431,61
6477,323,670,74
6478,323,1344,15
6479,323,1412,32
6480,324,291,55
6481,324,989,73
6482,324,1053,17
6483,324,1188,32
6484,324,67,20
6485,324,1027,60
6486,324,1415,39
6487,324,685,42
6488,324,831,43
6489,324,412,71
6490,324,763,60
6491,324,8,92
6492,324,1389,11
6493,324,671,74
6494,324,167,46
6495,324,1479,54
6496,324,1248,39
6497,324,520,55
6498,324,634,82
6499,324,782,31
6500,325,340,55
6501,325,596,77
6502,325,1080,73
6503,325,802,83
6504,325,1471,76
6505,325,923,3
6506,325,96,12
6507,325,739,41
6508,325,1082,37
6509,325,395,88
6510,325,542,23
6511,325,693,22
6512,325,801,97
6513,325,145,44
6514,325,814,44
6515,325,597,75
6516,325,1419,67
6517,325,1309,25
6518,325,1065,92
6519,325,863,56
6520,326,87,4
6521,326,144,64
6522,326,653,81
6523,326,1388,31
6524,326,524,64
6525,326,161,66
6526,326,422,66
6527,326,1256,91
6528,326,654,12
6529,326,1477,54
6530,326,1387,64
6531,326,568,55
6532,326,1319,87
6533,326,462,35
6534,326,848,22
6535,326,338,71
6536,326,955,75
6537,326,503,60
6538,326,436,38
6539,326,1136,43
6540,327,48,6
6541,327,621,75
6542,327,1062,80
6543,327,446,34
6544,327,275,8
6545,327,948,37
6546,327,125,62
6547,327,1361,16
6548,327,804,85
6549,327,571,67
6550,327,1120,83
6551,327,233,14
6552,327,1271,45
6553,327,664,52
6554,327,886,71
6555,327,296,82
6556,327,1337,16
6557,327,1379,34
6558,327,181,77
6559,327,1207,36
6560,328,1445,18
6561,328,1096,76
6562,328,1200,49
6563,328,36,66
6564,328,309,23
6565,328,40,41
6566,328,856,80
6567,328,77,37
6568,328,502,12
6569,328,945,1
6570,328,490,18
6571,328,767,86
6572,328,1472,20
6573,328,1155,22
6574,328,827,12
6575,328,264,70
6576,328,616,37
6577,328,745,34
6578,328,977,5
6579,328,985,81
6580,329,1250,73
6581,329,1274,8
6582,329,1323,70
6583,329,567,90
6584,329,100,51
6585,329,1158,57
6586,329,321,77
6587,329,1077,40
6588,329,832,5
6589,329,583,91
6590,329,1065,5
6591,329,843,72
6592,329,778,33
6593,329,1286,91
6594,329,879,36
6595,329,1074,8
6596,329,512,17
6597,329,580,75
6598,329,382,11
6599,329,1322,98
6600,330,1350,34
6601,330,726,20
6602,330,1093,29
6603,330,472,63
6604,330,402,71
6605,330,892,47
6606,330,69,12
6607,330,602,93
6608,330,926,41
6609,330,73,6
6610,330,309,81
6611,330,815,35
6612,330,763,18
6613,330,1409,89
6614,330,260,57
6615,330,982,78
6616,330,382,17
6617,330,872,91
6618,330,156,97
6619,330,1384,90
6620,331,587,45
6621,331,1294,97
6622,331,386,67
6623,331,586,78
6624,331,518,77
6625,331,514,90
6626,331,147,77
6627,331,825,2
6628,331,208,71
6629,331,920,42
6630,331,438,38
6631,331,914,7
6632,331,1118,19
6633,331,1165,22
6634,331,1036,11
6635,331,1476,5
6636,331,598,88
6637,331,250,72
6638,331,782,43
6639,331,1367,84
6640,332,381,93
6641,332,684,56
6642,332,513,28
6643,332,1044,19
6644,332,513,53
6645,332,563,32
6646,332,1152,80
6647,332,140,41
6648,332,1052,76
6649,332,1134,86
6650,332,1219,94
6651,332,1144,35
6652,332,1261,37
6653,332,894,53
6654,332,350,20
6655,332,645,39
6656,332,1290,70
6657,332,1352,28
6658,332,1049,57
6659,332,41,7
6660,333,654,93
6661,333,252,76
6662,333,736,32
6663,333,566,35
6664,333,1102,41
6665,333,1166,90
6666,333,856,20
6667,333,996,34
6668,333,700,80
6669,333,1440,23
6670,333,806,40
6671,333,240,90
6672,333,433,62
6673,333,941,95
6674,333,62,73
6675,333,323,11
6676,333,184,42
6677,333,699,34
6678,333,483,8
6679,333,1419,54
6680,334,1006,33
6681,334,214,42
6682,334,1391,60
6683,334,1431,47
6684,334,1481,73
6685,334,1183,65
6686,334,1295,31
6687,334,662,4
6688,334,1162,23
6689,334,1129,80
6690,334,1183,57
6691,334,1488,59
6692,334,669,47
6693,334,1117,43
6694,334,327,55
6695,334,558,22
6696,334,696,77
6697,334,154,79
6698,334,865,13
6699,334,1244,57
6700,335,377,51
6701,335,233,71
6702,335,47,7
6703,335,913,42
6704,335,372,32
6705,335,1057,78
6706,335,419,79
6707,335,946,44
6708,335,480,70
6709,335,328,50
6710,335,32,49
6711,335,918,59
6712,335,1373,48
6713,335,836,64
6714,335,66,4
6715,335,640,68
6716,335,874,33
6717,335,1062,1
6718,335,514,79
6719,335,1101,1
6720,336,266,2
6721,336,236,52
6722,336,940,65
6723,336,943,14
6724,336,261,5
6725,336,1249,56
6726,336,575,52
6727,336,1332,46
6728,336,759,20
6729,336,801,31
6730,336,798,67
6731,336,1417,86
6732,336,147,56
6733,336,732,72
6734,336,115,52
6735,336,963,82
6736,336,682,38
6737,336,1369,30
6738,336,1432,37
6739,336,295,45
6740,337,984,79
6741,337,1187,95
6742,337,808,48
6743,337,1217,36
6744,337,986,53
6745,337,1251,87
6746,337,507,70
6747,337,454,88
6748,337,247,95
6749,337,567,50
6750,337,1293,34
6751,337,274,54
6752,337,338,61
6753,337,878,94
6754,337,97,43
6755,337,1428,36
6756,337,135,29
6757,337,1326,32
6758,337,159,70
6759,337,650,9
6760,338,756,45
6761,338,53,30
6762,338,1446,83
6763,338,268,6
6764,338,290,92
6765,338,1188,38
6766,338,807,33
6767,338,69,2
6768,338,1023,16
6769,338,57,12
6770,338,1444,51
6771,338,1183,6
6772,338,194,73
6773,338,1341,7
6774,338,676,2
6775,338,161,76
6776,338,1050,14
6777,338,258,26
6778,338,1074,6
6779,338,1446,62
6780,339,1446,96
6781,339,509,10
6782,339,1163,89
6783,339,828,96
6784,339,661,17
6785,339,63,62
6786,339,427,8
6787,339,666,9
6788,339,670,70
6789,339,1106,36
6790,339,377,17
6791,339,306,35
6792,339,689,65
6793,339,74,20
6794,339,790,50
6795,339,941,6
6796,339,871,22
6797,339,1037,24
6798,339,218,27
6799,339,21,59
6800,340,323,27
6801,340,220,18
6802,340,1075,57
6803,340,244,25
6804,340,531,30
6805,340,157,18
6806,340,1141,49
6807,340,334,20
6808,340,961,89
6809,340,310,1
6810,340,821,64
6811,340,1410,90
6812,340,1453,45
6813,340,165,74
6814,340,1401,93
6815,340,1317,14
6816,340,1239,19
6817,340,605,58
6818,340,447,76
6819,340,257,60
6820,341,960,65
6821,341,1078,60
6822,341,543,16
6823,341,310,71
6824,341,457,60
6825,341,656,5
6826,341,969,92
6827,341,747,92
6828,341,270,5
6829,341,962,10
6830,341,1377,85
6831,341,1168,83
6832,341,1,47
6833,341,1169,65
6834,341,1087,90
6835,341,226,27
6836,341,16,77
6837,341,57,76
6838,341,524,16
6839,341,645,79
6840,342,257,66
6841,342,1296,27
6842,342,828,85
6843,342,315,91
6844,342,1407,59
6845,342,264,74
6846,342,51,27
6847,342,217,39
6848,342,1312,21
6849,342,457,34
6850,342,528,37
6851,342,840,32
6852,342,1042,34
6853,342,682,86
6854,342,348,74
6855,342,871,51
6856,342,361,33
6857,342,552,62
6858,342,203,50
6859,342,253,84
6860,343,1032,55
6861,343,1181,42
6862,343,1215,80
6863,343,1124,53
6864,343,794,76
6865,343,1369,41
6866,343,1450,88
6867,343,35,31
6868,343,1026,57
6869,343,147,60
6870,343,747,67
6871,343,1079,89
6872,343,1006,14
6873,343,348,90
6874,343,1356,36
6875,343,423,90
6876,343,690,22
6877,343,1063,7
6878,343,1256,71
6879,343,213,97
6880,344,996,81
6881,344,986,12
6882,344,1043,79
6883,344,142,98
6884,344,573,76
6885,344,339,28
6886,344,88,65
6887,344,588,30
6888,344,806,51
6889,344,130,49
6890,344,115,33
6891,344,846,75
6892,344,1294,87
6893,344,1226,89
6894,344,932,95
6895,344,1056,32
6896,344,66,10
6897,344,877,41
6898,344,581,45
6899,344,246,78
6900,345,795,68
6901,345,808,84
6902,345,1319,66
6903,345,1342,66
6904,345,1019,12
6905,345,1436,56
6906,345,509,81
6907,345,379,67
6908,345,1234,93
6909,345,561,79
6910,345,341,51
6911,345,911,8
6912,345,256,16
6913,345,1051,31
6914,345,930,76
6915,345,623,59
6916,345,417,73
6917,345,1355,20
6918,345,1048,30
6919,345,1036,70
6920,346,444,86
6921,346,787,62
6922,346,1363,16
6923,346,1036,38
6924,346,156,82
6925,346,1075,45
6926,346,1237,77
6927,346,339,88
6928,346,296,80
6929,346,524,78
6930,346,1052,17
6931,346,688,90
6932,346,1157,92
6933,346,567,78
6934,346,158,23
6935,346,418,23
6936,346,1,55
6937,346,167,71
6938,346,907,84
6939,346,954,60
6940,347,1303,9
6941,347,1313,44
6942,347,1389,45
6943,347,592,83
6944,347,1230,4
6945,347,1185,70
6946,347,397,54
6947,347,139,2
6948,347,1161,21
6949,347,516,25
6950,347,951,13
6951,347,1040,44
6952,347,911,69
6953,347,799,28
6954,347,1487,51
6955,347,189,38
6956,347,1,35
6957,347,1200,57
6958,347,1078,57
6959,347,359,29
6960,348,208,60
6961,348,1322,96
6962,348,1459,93
6963,348,997,81
6964,348,593,14
6965,348,931,93
6966,348,1235,79
6967,348,268,30
6968,348,1459,23
6969,348,327,2
6970,348,217,84
6971,348,287,45
6972,348,733,82
6973,348,1069,77
6974,348,105,10
6975,348,51,71
6976,348,885,20
6977,348,53,91
6978,348,1336,28
6979,348,1406,92
6980,349,1192,63
6981,349,1332,65
6982,349,1430,54
6983,349,394,30
6984,349,1217,9
6985,349,730,13
6986,349,610,32
6987,349,28,68
6988,349,161,73
6989,349,592,48
6990,349,542,46
6991,349,481,19
6992,349,169,34
6993,349,823,68
6994,349,480,87
6995,349,1091,37
6996,349,188,71
6997,349,486,20
6998,349,1065,17
6999,349,865,17
7000,350,845,10
7001,350,137,7
7002,350,845,46
7003,350,53,93
7004,350,956,64
7005,350,425,73
7006,350,14,32
7007,350,405,42
7008,350,930,42
7009,350,349,75
7010,350,267,26
7011,350,1142,90
7012,350,369,32
7013,350,172,25
7014,350,1061,31
7015,350,1026,76
7016,350,397,19
7017,350,319,15
7018,350,213,30
7019,350,200,68
7020,351,1312,37
7021,351,977,35
7022,351,12,26
7023,351,65,49
7024,351,287,78
7025,351,741,50
7026,351,989,85
7027,351,880,38
7028,351,379,7
7029,351,257,92
7030,351,1346,53
7031,351,232,27
7032,351,447,6
7033,351,644,69
7034,351,384,83
7035,351,1199,4
7036,351,146,56
7037,351,23,33
7038,351,955,67
7039,351,285,45
7040,352,363,62
7041,352,1143,71
7042,352,437,5
7043,352,1095,20
7044,352,1204,79
7045,352,52,3
7046,352,151,68
7047,352,234,74
7048,352,149,17
7049,352,848,2
7050,352,1244,17
7051,352,799,13
7052,352,692,71
7053,352,672,75
7054,352,89,37
7055,352,287,64
7056,352,1219,29
7057,352,457,78
7058,352,1113,98
7059,352,1087,3
7060,353,1145,15
7061,353,93,79
7062,353,1471,66
7063,353,1208,17
7064,353,993,5
7065,353,1219,46
7066,353,568,26
7067,353,713,78
7068,353,792,79
7069,353,264,76
7070,353,638,70
7071,353,853,35
7072,353,1418,76
7073,353,199,54
7074,353,83,44
7075,353,973,92
7076,353,624,3
7077,353,18,52
7078,353,480,91
7079,353,1197,98
7080,354,746,94
7081,354,381,70
7082,354,1172,64
7083,354,1275,56
7084,354,355,78
7085,354,539,73
7086,354,1402,38
7087,354,223,82
7088,354,281,24
7089,354,168,67
7090,354,936,4
7091,354,1406,63
7092,354,880,80
7093,354,1146,65
7094,354,798,48
7095,354,1454,92
7096,354,538,66
7097,354,353,34
7098,354,1310,80
7099,354,1337,30
7100,355,667,22
7101,355,15,64
7102,355,50,18
7103,355,1130,52
7104,355,200,5
7105,355,1428,51
7106,355,304,42
7107,355,990,75
7108,355,419,64
7109,355,123,51
7110,355,697,39
7111,355,823,68
7112,355,374,91
7113,355,981,48
7114,355,1442,59
7115,355,518,76
7116,355,992,38
7117,355,1155,73
7118,355,552,13
7119,355,1465,17
7120,356,855,65
7121,356,769,78
7122,356,432,33
7123,356,1331,3
7124,356,1404,14
7125,356,398,77
7126,356,0,21
7127,356,341,44
7128,356,1042,82
7129,356,674,2
7130,356,1078,20
7131,356,714,73
7132,356,399,13
7133,356,597,39
7134,356,92,56
7135,356,135,39
7136,356,1312,31
7137,356,1422,53
7138,356,498,84
7139,356,1413,25
7140,357,678,10
7141,357,527,33
7142,357,746,69
7143,357,1153,64
7144,357,1038,10
7145,357,1067,54
7146,357,302,9
7147,357,1092,12
7148,357,36,39
7149,357,1237,2
7150,357,1383,54
7151,357,1198,1
7152,357,1386,20
7153,357,1444,33
7154,357,903,70
7155,357,192,68
7156,357,428,48
7157,357,615,57
7158,357,271,39
7159,357,879,9
7160,358,1362,72
7161,358,1073,12
7162,358,73,4
7163,358,561,76
7164,358,1166,89
7165,358,103,44
7166,358,728,97
7167,358,564,39
7168,358,237,58
7169,358,103,65
7170,358,913,72
7171,358,619,51
7172,358,1430,57
7173,358,1031,78
7174,358,20,26
7175,358,425,39
7176,358,1268,55
7177,358,228,39
7178,358,1199,8
7179,358,554,27
7180,359,532,37
7181,359,929,51
7182,359,135,30
7183,359,1052,63
7184,359,1492,9
7185,359,1376,42
7186,359,720,37
7187,359,239,44
7188,359,621,71
7189,359,368,64
7190,359,8,49
7191,359,1310,28
7192,359,158,5
7193,359,1155,51
7194,359,769,52
7195,359,531,79
7196,359,656,57
7197,359,630,83
7198,359,370,14
7199,359,370,97
7200,360,1105,42
7201,360,804,65
7202,360,1010,54
7203,360,1148,86
7204,360,908,37
7205,360,1087,13
7206,360,819,52
7207,360,591,87
7208,360,1016,20
7209,360,507,78
7210,360,829,23
7211,360,1134,14
7212,360,475,14
7213,360,970,45
7214,360,1302,19
7215,360,334,91
7216,360,136,75
7217,360,528,64
7218,360,706,18
7219,360,1149,98
7220,361,521,9
7221,361,294,26
7222,361,1381,86
7223,361,1432,84
7224,361,1121,17
7225,361,529,39
7226,361,897,97
7227,361,987,64
7228,361,242,27
7229,361,248,68
7230,361,812,77
7231,361,835,59
7232,361,855,7
7233,361,1335,66
7234,361,821,45
7235,361,180,14
7236,361,495,94
7237,361,232,65
7238,361,65,57
7239,361,1092,51
7240,362,1083,22
7241,362,384,39
7242,362,689,16
7243,362,173,47
7244,362,951,86
7245,362,1491,53
7246,362,1419,90
7247,362,712,26
7248,362,932,37
7249,362,1081,34
7250,362,46,74
7251,362,150,76
7252,362,1282,50
7253,362,487,66
7254,362,688,8
7255,362,1051,91
7256,362,146,36
7257,362,620,78
7258,362,705,89
7259,362,900,18
7260,363,1077,36
7261,363,707,44
7262,363,1005,21
7263,363,803,5
7264,363,787,7
7265,363,1145,19
7266,363,1359,54
7267,363,871,36
7268,363,800,68
7269,363,624,28
7270,363,242,80
7271,363,188,10
7272,363,868,38
7273,363,268,13
7274,363,951,62
7275,363,469,24
7276,363,915,36
7277,363,815,89
7278,363,1017,64
7279,363,937,50
7280,364,1269,6
7281,364,554,97
7282,364,370,74
7283,364,257,46
7284,364,42,81
7285,364,1413,26
7286,364,650,30
7287,364,535,67
7288,364,672,2
7289,364,1287,22
7290,364,548,89
7291,364,181,6
7292,364,659,51
7293,364,927,1
7294,364,698,48
7295,364,889,94
7296,364,519,7
7297,364,278,50
7298,364,277,58
7299,364,500,17
7300,365,699,97
7301,365,882,30
7302,365,441,44
7303,365,47,33
7304,365,1118,14
7305,365,1175,62
7306,365,44,94
7307,365,881,44
7308,365,946,5
7309,365,374,44
7310,365,1039,93
7311,365,732,63
7312,365,852,83
7313,365,698,12
7314,365,983,11
7315,365,1184,96
7316,365,21,19
7317,365,1166,2
7318,365,1162,77
7319,365,959,36
7320,366,140,87
7321,366,545,82
7322,366,218,67
7323,366,1457,50
7324,366,635,50
7325,366,341,52
7326,366,1329,93
7327,366,283,1
7328,366,669,12
7329,366,874,41
7330,366,1336,40
7331,366,888,11
7332,366,1193,42
7333,366,446,75
7334,366,508,82
7335,366,1139,4
7336,366,578,48
7337,366,775,46
7338,366,1158,44
7339,366,825,62
7340,367,1425,98
7341,367,606,63
7342,367,63,74
7343,367,41,3
7344,367,1147,36
7345,367,1141,96
7346,367,336,98
7347,367,1384,9
7348,367,666,20
7349,367,822,20
7350,367,812,46
7351,367,126,51
7352,367,1371,59
7353,367,43,36
7354,367,144,84
7355,367,92,49
7356,367,675,96
7357,367,735,28
7358,367,1124,6
7359,367,23,42
7360,368,1113,45
7361,368,143,45
7362,368,993,26
7363,368,812,12
7364,368,52,61
7365,368,632,40
7366,368,300,23
7367,368,714,75
7368,368,490,58
7369,368,572,19
7370,368,271,2
7371,368,1042,6
7372,368,288,91
7373,368,997,8
7374,368,1017,91
7375,368,1118,61
7376,368,416,37
7377,368,262,27
7378,368,984,9
7379,368,594,9
7380,369,509,14
7381,369,527,39
7382,369,897,5
7383,369,1361,60
7384,369,856,76
7385,369,37,22
7386,369,668,65
7387,369,1045,64
7388,369,36,66
7389,369,609,4
7390,369,1312,98
7391,369,539,92
7392,369,1481,93
7393,369,407,74
7394,369,1345,29
7395,369,281,93
7396,369,346,43
7397,369,320,23
7398,369,239,49
7399,369,409,78
7400,370,846,31
7401,370,50,50
7402,370,1004,81
7403,370,526,72
7404,370,117,28
7405,370,1450,32
7406,370,559,21
7407,370,1161,48
7408,370,1047,91
7409,370,289,85
7410,370,71,33
7411,370,284,82
7412,370,692,19
7413,370,363,84
7414,370,159,54
7415,370,1060,23
7416,370,598,92
7417,370,1355,3
7418,370,1029,45
7419,370,1317,60
7420,371,1328,80
7421,371,690,83
7422,371,637,70
7423,371,434,77
7424,371,910,21
7425,371,157,4
7426,371,962,40
7427,371,708,82
7428,371,1032,34
7429,371,663,59
7430,371,682,69
7431,371,359,7
7432,371,315,4
7433,371,673,20
7434,371,1328,54
7435,371,1114,50
7436,371,1339,14
7437,371,1056,63
7438,371,688,50
7439,371,1050,31
7440,372,1494,13
7441,372,892,53
7442,372,722,81
7443,372,1488,1
7444,372,360,91
7445,372,277,72
7446,372,71,79
7447,372,1300,44
7448,372,838,3
7449,372,754,66
7450,372,741,39
7451,372,899,42
7452,372,1108,20
7453,372,654,67
7454,372,977,8
7455,372,1089,39
7456,372,186,8
7457,372,1075,14
7458,372,659,87
7459,372,1221,88
7460,373,298,11
7461,373,629,26
7462,373,659,47
7463,373,64,81
7464,373,1493,32
7465,373,356,59
7466,373,1374,12
7467,373,67,98
7468,373,790,79
7469,373,826,9
7470,373,1025,74
7471,373,445,78
7472,373,728,39
7473,373,63,32
7474,373,1422,7
7475,373,762,22
7476,373,648,78
7477,373,684,43
7478,373,243,85
7479,373,635,31
7480,374,150,27
7481,374,998,5
7482,374,195,84
7483,374,923,48
7484,374,481,66
7485,374,1429,34
7486,374,630,31
7487,374,391,6
7488,374,187,38
7489,374,295,10
7490,374,1458,67
7491,374,1087,65
7492,374,263,18
7493,374,1359,53
7494,374,1354,93
7495,374,827,6
7496,374,965,10
7497,374,23,92
7498,374,86,75
7499,374,1042,47
7500,375,114,3
7501,375,989,66
7502,375,424,84
7503,375,1105,83
7504,375,650,42
7505,375,251,52
7506,375,566,9
7507,375,1264,41
7508,375,867,20
7509,375,910,13
7510,375,562,46
7511,375,165,52
7512,375,1190,34
7513,375,310,12
7514,375,1251,97
7515,375,1123,31
7516,375,779,5
7517,375,322,86
7518,375,1186,35
7519,375,718,63
7520,376,623,97
7521,376,1179,3
7522,376,850,29
7523,376,1108,18
7524,376,1289,74
7525,376,408,34
7526,376,335,61
7527,376,1108,3
7528,376,18,76
7529,376,567,44
7530,376,1012,22
7531,376,69,81
7532,376,840,8
7533,376,1304,74
7534,376,939,47
7535,376,166,20
7536,376,1302,33
7537,376,373,56
7538,376,497,26
7539,376,148,87
7540,377,417,74
7541,377,986,25
7542,377,1466,9
7543,377,876,9
7544,377,1296,85
7545,377,615,22
7546,377,742,70
7547,377,938,21
7548,377,29,13
7549,377,18,3
7550,377,159,73
7551,377,506,80
7552,377,771,91
7553,377,409,79
7554,377,1319,16
7555,377,265,2
7556,377,1354,29
7557,377,685,23
7558,377,175,51
7559,377,602,54
7560,378,1048,39
7561,378,1083,66
7562,378,666,94
7563,378,991,72
7564,378,457,8
7565,378,749,22
7566,378,68,60
7567,378,937,80
7568,378,954,54
7569,378,1188,38
7570,378,479,20
7571,378,632,47
7572,378,274,66
7573,378,402,56
7574,378,561,71
7575,378,169,65
7576,378,608,10
7577,378,1349,63
7578,378,699,55
7579,378,1276,98
7580,379,221,57
7581,379,1224,61
7582,379,274,38
7583,379,302,42
7584,379,625,94
7585,379,956,31
7586,379,1469,70
7587,379,367,28
7588,379,1387,90
7589,379,1008,16
7590,379,1460,35
7591,379,578,66
7592,379,883,69
7593,379,1004,44
7594,379,980,50
7595,379,1386,56
7596,379,102,34
7597,379,160,60
7598,379,605,2
7599,379,670,92
7600,380,540,73
7601,380,341,57
