33421,1086,1883,54
35082,1086,1419,47
39559,1086,707,2
33753,1087,1014,83
7989,1088,673,60
281,1089,655,2
2253,1089,1115,63
2322,1089,1424,74
3012,1089,653,44
3170,1089,1739,5
4627,1089,242,81
6021,1089,1442,86
12987,1089,262,46
16999,1089,55,42
17159,1089,769,91
19097,1089,1838,11
22032,1089,636,54
23237,1089,748,29
25171,1089,28,27
26057,1089,479,32
26563,1089,122,23
29381,1089,977,2
33208,1089,265,63
36753,1089,1780,88
38725,1089,330,57
437,1090,1852,16
2498,1090,1958,25
7625,1090,1013,94
9863,1090,315,89
15720,1090,1943,4
16404,1090,1790,21
16512,1090,1317,14
17248,1090,1676,30
22808,1090,1704,82
23770,1090,872,95
26147,1090,548,43
26450,1090,371,66
28493,1090,1593,3
32271,1090,1884,60
32654,1090,1669,57
33295,1090,1153,35
34645,1090,1398,12
35754,1090,1068,8
37399,1090,1489,35
39068,1090,1872,20
1437,1091,462,61
5815,1091,78,54
7429,1091,1853,79
7759,1091,738,83
8604,1091,673,40
9721,1091,1115,25
13940,1091,1976,10
15701,1091,1751,99
16414,1091,483,58
20893,1091,1724,95
23310,1091,342,31
24772,1091,875,9
26207,1091,1890,51
28255,1091,681,70
28453,1091,390,9
31769,1091,1305,76
33723,1091,283,40
36053,1091,1654,21
36889,1091,1476,95
38390,1091,99,84
6095,1092,320,90
12480,1093,1559,53
39701,1094,1526,92
389,1095,1807,66
3180,1095,433,74
3422,1095,322,91
10756,1095,660,34
13631,1095,1948,8
13978,1095,587,50
14831,1095,1061,60
21094,1095,1793,71
21723,1095,551,65
22057,1095,1352,89
22954,1095,751,34
23294,1095,855,57
23365,1095,1124,20
26533,1095,658,38
33374,1095,708,60
33574,1095,349,58
35611,1095,771,90
38368,1095,1315,55
2583,1096,1033,47
5168,1096,1204,70
6392,1096,1469,66
7694,1096,968,66
7823,1096,1201,100
10737,1096,197,32
12133,1096,1048,13
15052,1096,328,81
20233,1096,1592,86
21660,1096,389,77
22364,1096,1520,92
22559,1096,210,74
25124,1096,945,72
30747,1096,772,87
30877,1096,1739,76
31140,1096,1659,79
31673,1096,260,26
31801,1096,367,5
36797,1096,1812,17
39938,1096,1847,41
5258,1097,633,64
38934,1097,1245,61
1499,1098,989,77
2338,1098,1356,36
8082,1098,1916,1
10529,1098,139,19
10658,1098,724,7
11452,1098,1802,27
17102,1098,131,24
17280,1098,559,100
19338,1098,562,21
20594,1098,1363,49
25156,1098,1739,29
26759,1098,1037,52
27724,1098,772,98
28251,1098,132,90
30311,1098,1254,85
31721,1098,985,13
32846,1098,1823,92
35022,1098,291,70
39549,1098,1533,50
39903,1098,1629,12
9256,1099,102,93
17310,1099,1341,74
330,1100,1340,81
945,1100,967,1
7820,1100,602,48
8597,1100,1309,37
12815,1100,610,16
12845,1100,947,72
14656,1100,122,65
14966,1100,1486,29
15363,1100,1070,78
18066,1100,699,71
18942,1100,960,1
21722,1100,1356,53
25579,1100,656,84
27285,1100,1957,81
28482,1100,1974,86
31170,1100,188,16
31699,1100,49,72
32515,1100,1623,67
35598,1100,805,64
36819,1100,161,41
625,1101,1138,29
1579,1101,1748,26
6098,1101,1528,85
7790,1101,1606,32
12370,1101,354,20
12891,1101,1556,32
15436,1101,1940,38
15678,1101,1629,74
15754,1101,1105,4
17954,1101,1827,52
19417,1101,339,76
19738,1101,1731,65
24488,1101,808,74
24895,1101,1945,96
25836,1101,582,47
31488,1101,1788,82
31930,1101,1697,42
39021,1101,1005,92
4981,1102,52,24
6809,1102,165,65
6913,1102,1429,88
7370,1102,769,74
7861,1102,400,1
9588,1102,1292,79
9641,1102,650,23
12234,1102,667,31
15613,1102,1426,63
16695,1102,996,63
21950,1102,1321,38
26192,1102,1794,24
26246,1102,572,28
31466,1102,112,91
33101,1102,1174,54
33674,1102,226,15
34808,1102,88,40
37211,1102,1734,5
37323,1102,1832,65
37646,1102,1968,38
14672,1103,1991,76
2474,1104,1145,40
3952,1104,255,29
4247,1104,1645,50
6989,1104,48,33
7446,1104,40,39
8836,1104,1570,10
14901,1104,1287,11
16514,1104,1422,85
19517,1104,1292,2
19949,1104,1214,79
20400,1104,1278,37
20584,1104,396,58
21833,1104,1751,97
24179,1104,1511,24
24428,1104,1512,18
24457,1104,1212,29
29978,1104,190,67
33346,1104,670,45
33558,1104,877,4
37871,1104,283,25
21632,1105,1183,94
2756,1106,971,73
4015,1106,1728,81
5272,1106,293,69
6388,1106,596,72
6685,1106,347,22
9571,1106,1358,78
10158,1106,255,36
13180,1106,1452,35
15644,1106,1366,46
18047,1106,432,91
18825,1106,978,72
25635,1106,210,92
28502,1106,301,59
30577,1106,1750,50
31108,1106,1380,83
31457,1106,1034,64
31690,1106,1555,57
32699,1106,1310,35
37841,1106,1137,3
38005,1106,1312,63
8204,1107,476,85
5338,1108,167,66
32868,1109,1937,77
9992,1110,1387,84
26645,1110,937,72
14392,1111,298,66
20100,1111,112,94
15652,1112,1085,54
2094,1113,939,36
4846,1113,331,20
10696,1113,297,22
10919,1113,1539,91
11473,1113,569,86
12612,1113,332,67
12726,1113,1437,4
13722,1113,1243,48
19671,1113,826,21
21161,1113,1531,100
23045,1113,979,65
24647,1113,1109,63
24672,1113,463,17
27092,1113,1636,32
27437,1113,1413,48
27630,1113,714,36
33141,1113,1372,83
35835,1113,1994,38
36804,1113,1954,10
39326,1113,758,12
3096,1114,574,86
4010,1114,1296,95
4817,1114,266,67
6143,1114,1249,58
7732,1114,1576,44
10030,1114,1911,40
13003,1114,580,99
15407,1114,985,1
19778,1114,1326,19
19804,1114,875,24
25239,1114,1246,64
26906,1114,487,71
27331,1114,64,47
28671,1114,1354,47
29703,1114,1300,71
31336,1114,782,44
31547,1114,1198,99
35810,1114,1414,98
36833,1114,585,5
37634,1114,198,46
9209,1115,813,83
17420,1115,1334,71
34745,1116,1977,56
764,1117,1141,95
939,1117,140,81
2218,1117,882,11
2290,1117,387,48
2292,1117,1443,57
2310,1117,9,93
3739,1117,1265,26
5494,1117,343,83
5746,1117,1317,49
7835,1117,441,71
12038,1117,1411,53
17683,1117,1692,36
19333,1117,1310,30
22193,1117,1715,96
22584,1117,195,63
23389,1117,352,55
27667,1117,603,35
30692,1117,1033,52
31565,1117,681,6
37728,1117,305,64
12593,1118,835,57
36610,1119,546,72
1861,1120,1239,55
8336,1120,832,76
8620,1120,213,2
8915,1120,75,27
9217,1120,1521,65
12997,1120,271,97
13771,1120,1703,73
16513,1120,545,37
18769,1120,70,26
22099,1120,1921,90
25314,1120,1147,48
26418,1120,105,38
35004,1120,369,90
39809,1120,1333,2
1592,1121,1194,51
3592,1121,552,34
5703,1121,1784,92
8080,1121,160,38
8611,1121,29,40
8861,1121,453,87
8954,1121,1507,7
10072,1121,282,71
11792,1121,149,63
20397,1121,341,35
20628,1121,412,12
26095,1121,346,14
26455,1121,915,71
27425,1121,984,44
27444,1121,1774,22
29927,1121,1562,8
34257,1121,961,20
34739,1121,1345,21
38489,1121,1763,50
39707,1121,281,61
36498,1122,993,56
1768,1123,1597,67
4404,1123,19,13
6302,1123,1833,88
6760,1123,602,38
7707,1123,1983,63
16427,1123,24,27
16822,1123,444,36
19251,1123,1573,37
20772,1123,1506,56
24835,1123,1237,45
26581,1123,983,24
26820,1123,417,89
29275,1123,1190,66
30110,1123,1455,83
33267,1123,1248,75
34031,1123,1226,67
34245,1123,1283,27
36660,1123,67,29
37073,1123,1787,7
39456,1123,1563,19
159,1124,1204,72
763,1124,1418,58
1345,1124,1404,95
7620,1124,743,41
12937,1124,562,42
13900,1124,1267,85
16628,1124,1952,80
16700,1124,618,31
17528,1124,742,6
20829,1124,84,95
23782,1124,566,6
23834,1124,297,59
24606,1124,626,11
25211,1124,3,15
25647,1124,706,12
30533,1124,282,23
31104,1124,345,43
31378,1124,1610,88
32631,1124,1372,90
39131,1124,1988,59
30377,1125,1974,93
201,1126,1172,43
432,1126,1394,56
1395,1126,409,93
5518,1126,1936,11
6053,1126,511,42
7396,1126,311,49
12320,1126,1705,62
12601,1126,1085,30
13197,1126,1393,44
13416,1126,424,60
13519,1126,243,87
15573,1126,1364,36
16929,1126,1835,12
19793,1126,1531,94
26528,1126,642,3
27176,1126,503,1
28901,1126,1778,46
31843,1126,1052,99
32085,1126,1669,55
39083,1126,866,37
18643,1127,170,58
14609,1128,798,84
364,1129,1712,91
2761,1129,1957,68
4926,1129,829,8
8379,1129,1979,5
12125,1129,24,83
13249,1129,373,43
14503,1129,1937,52
20924,1129,495,62
21996,1129,1392,46
27682,1129,1413,67
29090,1129,1632,26
29606,1129,111,71
31114,1129,1869,44
31321,1129,618,39
31482,1129,976,97
32796,1129,710,23
33405,1129,1492,57
33440,1129,233,85
33744,1129,463,27
34579,1129,61,91
266,1130,268,82
782,1130,213,74
1449,1130,1727,37
1781,1130,123,96
1785,1130,276,13
2933,1130,718,80
6649,1130,1109,6
8432,1130,70,57
9124,1130,1329,73
12282,1130,251,61
17719,1130,1299,44
17956,1130,354,86
18581,1130,1448,71
27328,1130,978,10
27611,1130,1880,39
29137,1130,1061,49
30719,1130,1779,23
30850,1130,1098,25
32981,1130,1296,85
38169,1130,1819,78
18484,1131,4,52
284,1132,1202,58
13183,1132,323,70
17307,1132,598,53
19106,1132,207,11
20481,1132,549,47
20943,1132,331,14
21624,1132,152,26
21626,1132,1181,66
23666,1132,37,33
24518,1132,1308,39
32024,1132,607,49
32036,1132,1226,35
32435,1132,1149,95
33344,1132,1525,7
34610,1132,1408,58
34701,1132,1159,73
34887,1132,1127,53
34952,1132,1482,54
37237,1132,977,17
39952,1132,701,4
27063,1133,725,54
498,1134,1588,84
548,1134,1536,4
2802,1134,1332,7
3401,1134,490,63
4654,1134,1174,59
5921,1134,1682,80
6220,1134,21,20
6678,1134,870,23
9373,1134,673,71
11436,1134,568,6
14559,1134,1936,2
15409,1134,1049,83
17791,1134,1468,11
19717,1134,161,78
21526,1134,618,62
21871,1134,118,12
26594,1134,1680,58
29222,1134,363,70
33191,1134,1477,75
34825,1134,1711,76
3018,1135,447,92
16201,1136,1060,55
564,1137,914,79
8153,1137,16,37
9809,1137,1961,22
12648,1137,610,74
14007,1137,1368,59
15174,1137,1702,64
17635,1137,128,1
19507,1137,1571,52
19541,1137,313,51
20333,1137,796,3
23638,1137,259,27
23842,1137,1346,48
25206,1137,282,3
27638,1137,1517,66
27810,1137,428,83
29453,1137,1463,15
30345,1137,357,28
32443,1137,882,52
33673,1137,686,47
35085,1137,1394,85
10391,1138,1277,63
27511,1139,1722,77
178,1140,836,76
1712,1140,941,80
6920,1140,1124,83
14723,1140,1305,87
17301,1140,104,85
18435,1140,1609,2
20403,1140,1629,48
21800,1140,224,1
25168,1140,460,7
26325,1140,1050,88
26553,1140,1201,47
28135,1140,706,80
28709,1140,1997,96
31046,1140,162,12
31323,1140,128,20
33183,1140,1280,53
33269,1140,1011,15
35650,1140,1113,100
38736,1140,1434,28
39024,1140,243,57
52,1141,665,63
4075,1141,1730,63
11124,1141,27,28
11383,1141,1497,67
13076,1141,1604,3
13379,1141,996,32
17601,1141,1446,42
17677,1141,99,36
17896,1141,220,56
20317,1141,609,84
20936,1141,1459,41
25190,1141,8,92
27064,1141,1380,74
29922,1141,1051,36
32122,1141,473,16
33884,1141,1104,57
34216,1141,1207,18
36484,1141,878,77
39443,1141,1826,36
39833,1141,903,80
1651,1142,952,78
2455,1142,492,43
2915,1142,1739,67
3327,1142,838,19
11454,1142,1213,17
19294,1142,1562,25
21009,1142,1124,59
22249,1142,84,58
27242,1142,1854,17
28745,1142,383,58
29715,1142,1655,75
30376,1142,1049,23
31599,1142,1948,82
32965,1142,590,40
33428,1142,1338,15
36623,1142,20,90
37931,1142,792,51
39896,1142,293,15
26562,1143,1931,66
35684,1144,125,52
3146,1145,12,14
3704,1145,346,2
4840,1145,208,92
13013,1145,119,53
13916,1145,1358,74
13988,1145,428,79
17543,1145,1690,86
18268,1145,1023,67
26866,1145,237,50
28320,1145,1321,26
30270,1145,1638,86
31376,1145,439,37
32782,1145,496,30
33938,1145,1542,37
34273,1145,935,39
36643,1145,849,40
36696,1145,816,47
36774,1145,974,35
37371,1145,173,37
39223,1145,801,91
1636,1146,1973,8
3195,1146,1125,36
7399,1146,1329,99
7652,1146,446,83
13011,1146,1061,16
13664,1146,1401,33
13998,1146,611,55
15857,1146,1235,84
17906,1146,1705,19
24325,1146,209,70
25010,1146,1986,46
25022,1146,43,43
28209,1146,1659,14
28648,1146,1853,64
29755,1146,216,61
29912,1146,1900,31
30370,1146,530,9
35209,1146,1560,83
37574,1146,1096,21
37765,1146,1795,3
4090,1147,934,64
27103,1147,849,99
370,1148,1583,54
2977,1148,327,47
4876,1148,1007,97
7824,1148,840,37
8878,1148,1883,13
12090,1148,1137,59
13056,1148,1183,69
15130,1148,1463,53
15600,1148,1181,6
16823,1148,322,17
23173,1148,1997,55
23706,1148,649,52
24270,1148,371,44
27723,1148,1804,17
28805,1148,1563,58
29716,1148,996,57
30403,1148,1829,59
32894,1148,813,89
36950,1148,1425,10
37344,1148,907,78
74,1149,1026,83
323,1149,1793,38
2399,1149,1567,31
3272,1149,1027,49
3909,1149,1979,27
6460,1149,364,22
7395,1149,72,2
12384,1149,671,65
14161,1149,1195,33
15859,1149,7,37
16429,1149,934,17
16733,1149,895,95
17112,1149,1633,83
27123,1149,1303,7
36224,1149,639,6
39070,1149,586,43
5267,1150,687,30
5897,1150,663,3
8002,1150,1698,48
10746,1150,96,87
11160,1150,567,14
15758,1150,1274,68
16453,1150,1055,74
18529,1150,869,75
24314,1150,1679,28
24746,1150,85,25
26413,1150,329,31
26569,1150,862,91
26724,1150,1155,52
29840,1150,804,66
31062,1150,1061,68
35270,1150,1750,11
35306,1150,1822,42
38854,1150,1338,91
103,1151,1138,97
502,1151,146,21
968,1151,129,52
1243,1151,129,16
1746,1151,695,44
3634,1151,1290,14
4328,1151,78,36
9893,1151,857,25
10201,1151,333,55
11475,1151,1476,82
13329,1151,651,97
19894,1151,1290,1
22817,1151,872,49
28000,1151,982,60
31761,1151,1549,96
34176,1151,512,54
34798,1151,1456,5
36348,1151,148,45
37542,1151,596,29
37825,1151,83,88
421,1152,1113,48
7704,1152,1926,15
7712,1152,85,1
8500,1152,1021,89
8897,1152,665,36
9878,1152,1091,11
10916,1152,1515,36
12053,1152,394,13
12268,1152,1279,92
18765,1152,1035,86
20674,1152,1526,11
21981,1152,1733,60
26115,1152,1520,49
26913,1152,1795,19
27788,1152,1236,10
28168,1152,341,21
29175,1152,1596,28
31421,1152,1060,11
32817,1152,1409,88
35624,1152,1504,2
20905,1153,1173,85
29595,1154,1508,78
2983,1155,597,16
5461,1155,1238,36
5762,1155,1389,66
6843,1155,1633,63
9926,1155,357,54
11750,1155,902,66
13547,1155,563,5
16070,1155,1336,67
16347,1155,497,33
20345,1155,384,54
24957,1155,1192,99
26819,1155,1084,97
27836,1155,590,46
28092,1155,100,25
30760,1155,659,71
31905,1155,727,79
35468,1155,1289,83
37627,1155,1401,24
38773,1155,1742,15
39496,1155,1432,2
1541,1156,1869,96
561,1157,1531,83
1232,1157,1325,20
5586,1157,208,83
7819,1157,1241,92
8825,1157,1838,94
11635,1157,1189,12
11650,1157,1287,71
12075,1157,422,54
12298,1157,287,27
13936,1157,1260,1
14760,1157,662,46
15191,1157,446,13
16259,1157,901,19
18266,1157,1578,87
19579,1157,1077,50
28796,1157,1563,11
29122,1157,184,54
32349,1157,888,78
35297,1157,900,22
36268,1157,1341,8
32300,1158,1990,91
1502,1159,905,43
1813,1159,135,42
3685,1159,1479,18
4035,1159,1547,80
13567,1159,1866,82
18190,1159,309,34
18682,1159,1981,97
19615,1159,1934,37
24445,1159,200,71
24485,1159,729,51
25925,1159,505,76
28592,1159,13,85
28663,1159,277,5
29101,1159,1619,84
31290,1159,1697,15
31483,1159,1301,64
31745,1159,855,95
33862,1159,759,76
37577,1159,1438,7
39592,1159,1092,26
21424,1160,1689,96
2484,1161,1052,40
7137,1161,647,18
7922,1161,96,22
8317,1161,536,19
9934,1161,927,41
13117,1161,713,7
15047,1161,170,51
17879,1161,655,48
20508,1161,625,8
20693,1161,724,75
23278,1161,422,30
26915,1161,1214,82
29086,1161,1235,9
31272,1161,329,55
31564,1161,335,62
32097,1161,1046,47
33887,1161,1475,51
33940,1161,1908,64
34097,1161,570,74
35463,1161,743,74
35859,1162,74,91
580,1163,332,62
2941,1163,879,29
5631,1163,1664,81
7494,1163,1119,10
8138,1163,1567,66
8462,1163,649,73
12518,1163,539,84
13871,1163,699,27
16758,1163,456,100
17511,1163,1634,88
18009,1163,1449,86
19560,1163,531,96
21907,1163,1504,47
23662,1163,156,38
24643,1163,1494,43
27219,1163,128,14
29930,1163,35,77
32062,1163,1693,38
32395,1163,1940,50
37481,1163,71,59
35013,1164,507,72
17191,1165,1310,54
30396,1166,1082,66
1219,1167,344,8
1629,1167,1056,100
2692,1167,1262,60
2953,1167,1464,86
4560,1167,1292,72
6025,1167,1597,53
10394,1167,586,75
10582,1167,1456,73
10788,1167,1526,54
16741,1167,754,99
17237,1167,1753,21
17344,1167,1436,69
24915,1167,1561,25
25445,1167,1761,30
27742,1167,550,8
30136,1167,1790,87
30829,1167,1962,48
33377,1167,1426,17
34183,1167,1444,93
37314,1167,1413,85
3448,1168,1474,64
9367,1168,1713,42
9976,1168,1723,59
13605,1168,120,37
15064,1168,1379,10
17278,1168,1722,60
18163,1168,743,67
18772,1168,1658,38
18999,1168,3,79
22417,1168,877,43
26421,1168,791,3
31870,1168,79,22
34108,1168,981,77
34621,1168,520,99
35843,1168,1117,48
35875,1168,930,51
36106,1168,433,52
38114,1168,429,62
39182,1168,328,40
39647,1168,1632,17
1169,1169,1790,100
7900,1169,1361,5
12012,1169,1821,52
15253,1169,285,41
18887,1169,132,77
19148,1169,985,55
19349,1169,836,33
19582,1169,1969,81
19889,1169,1913,23
21151,1169,1240,13
24808,1169,693,35
36449,1169,1590,85
38071,1169,121,17
786,1170,1642,67
3125,1170,1595,37
4319,1170,1920,92
6654,1170,1396,16
9149,1170,1802,30
12488,1170,1287,78
14675,1170,1296,94
15236,1170,1884,75
16881,1170,543,62
17442,1170,433,73
19923,1170,1135,61
20994,1170,279,67
23642,1170,728,80
24121,1170,657,36
24693,1170,634,35
28894,1170,1632,4
33596,1170,343,98
35883,1170,304,89
37891,1170,1053,50
39874,1170,1843,17
20659,1171,1020,83
1667,1172,833,63
28733,1173,377,100
39074,1173,1183,79
6381,1174,481,87
1810,1175,890,19
5652,1175,303,72
8737,1175,319,80
9306,1175,1372,84
10460,1175,247,29
10649,1175,1222,30
11325,1175,1027,55
12954,1175,1026,95
17759,1175,1214,55
18457,1175,1544,3
20520,1175,132,35
21819,1175,595,43
25691,1175,29,27
30538,1175,483,75
30697,1175,701,56
30946,1175,406,100
31648,1175,471,100
37811,1175,1166,57
39226,1175,1521,84
39526,1175,1450,52
22132,1176,1211,87
28389,1177,1333,77
3088,1178,1767,1
4217,1178,221,9
4886,1178,367,31
5922,1178,327,60
7154,1178,1820,52
7607,1178,10,33
11291,1178,1183,14
11710,1178,1845,33
15804,1178,1783,42
18343,1178,162,57
19475,1178,603,11
20429,1178,1086,72
22604,1178,1364,16
25249,1178,1961,29
29421,1178,1387,61
30666,1178,1920,18
31996,1178,1412,72
33362,1178,728,35
35175,1178,1375,69
36058,1178,1811,79
5407,1179,1109,71
774,1180,100,73
12696,1181,1948,100
17541,1181,560,86
31907,1182,578,66
681,1183,865,63
17554,1183,932,99
2348,1184,1998,40
3256,1184,1635,79
5229,1184,171,3
6211,1184,693,68
11270,1184,375,10
12592,1184,305,17
13508,1184,1630,54
16449,1184,652,25
18233,1184,201,79
18973,1184,1548,78
20847,1184,406,53
20944,1184,304,4
21968,1184,952,20
22841,1184,1962,24
24353,1184,1187,50
24425,1184,807,17
25475,1184,1080,78
29581,1184,402,14
34741,1184,863,11
39364,1184,1615,12
39054,1185,1026,76
347,1186,531,23
2082,1186,497,14
2477,1186,272,16
4187,1186,720,15
6472,1186,1013,4
11707,1186,1015,22
16286,1186,1983,7
16623,1186,1494,19
17489,1186,913,1
18824,1186,1849,16
21087,1186,516,6
31354,1186,1558,5
31467,1186,854,19
32892,1186,464,18
33926,1186,521,12
34405,1186,1048,23
36399,1186,17,75
36442,1186,1800,23
39284,1186,1247,24
39805,1186,1282,25
39770,1187,1249,93
5614,1188,1868,46
8028,1188,702,80
11134,1188,687,17
12347,1188,1387,21
13386,1188,1290,41
14721,1188,1843,42
18939,1188,440,25
20301,1188,769,44
21216,1188,859,4
22255,1188,1864,52
25045,1188,1305,99
26181,1188,63,25
26812,1188,303,75
27971,1188,1762,28
28551,1188,1616,50
29127,1188,58,5
30815,1188,846,83
32200,1188,1279,44
293,1189,489,2
3682,1189,1306,39
12154,1189,357,52
15379,1189,712,78
16856,1189,30,76
19236,1189,339,100
20152,1189,648,100
20816,1189,133,99
24029,1189,614,90
25979,1189,1428,23
26022,1189,1570,70
28575,1189,486,34
28893,1189,1838,26
31549,1189,392,11
33942,1189,1552,6
34373,1189,984,67
35106,1189,391,66
35271,1189,554,2
36862,1189,286,6
37962,1189,1994,12
24392,1190,495,93
485,1191,1568,86
2875,1191,548,14
7286,1191,1047,71
8464,1191,1987,81
8548,1191,795,92
10036,1191,1731,84
11640,1191,632,3
13157,1191,1416,1
18545,1191,916,80
19866,1191,797,83
22012,1191,1563,39
23054,1191,77,10
23435,1191,547,41
25565,1191,1965,19
27073,1191,216,37
27420,1191,411,17
30744,1191,246,95
31126,1191,1915,50
35096,1191,485,5
37157,1191,1329,37
3428,1192,1047,29
9434,1192,312,17
9561,1192,598,74
10087,1192,1288,36
10162,1192,84,66
13327,1192,1257,88
14304,1192,1313,72
21461,1192,954,12
22751,1192,566,9
23835,1192,1008,24
24920,1192,1424,35
26424,1192,751,47
27651,1192,822,38
28273,1192,1246,91
28757,1192,1241,16
28899,1192,1109,15
31865,1192,1062,55
32015,1192,1772,77
35609,1192,1254,61
39004,1192,743,17
3658,1193,467,87
1895,1194,1642,31
2422,1194,1334,54
3819,1194,538,56
3965,1194,1411,15
8216,1194,606,27
9859,1194,413,25
11029,1194,1647,64
11430,1194,490,79
15285,1194,1647,38
15787,1194,1496,47
15953,1194,242,7
18568,1194,771,67
21150,1194,1743,92
22911,1194,1818,82
24568,1194,1665,90
29055,1194,1160,23
29678,1194,258,68
30252,1194,518,84
35996,1194,1290,99
38335,1194,676,53
14436,1195,236,62
39785,1196,1197,94
11513,1197,484,65
24005,1197,1732,94
10157,1198,1840,63
800,1199,1217,24
1262,1199,305,66
6936,1199,1481,60
13538,1199,616,70
16436,1199,936,82
17409,1199,1201,3
18660,1199,554,37
19387,1199,128,37
20524,1199,45,58
22518,1199,550,17
23210,1199,1143,4
23595,1199,582,27
25182,1199,1498,21
31438,1199,667,29
34027,1199,1542,6
34996,1199,1100,5
35379,1199,565,19
36661,1199,30,36
37598,1199,377,31
39482,1199,611,82
5363,1200,1199,75
5438,1200,1109,13
6306,1200,957,78
7428,1200,591,70
8396,1200,862,93
9858,1200,887,64
11189,1200,349,28
14041,1200,1786,79
17146,1200,918,96
19024,1200,1673,6
25960,1200,1032,67
26747,1200,1665,52
26863,1200,467,17
27025,1200,1238,64
30254,1200,979,31
33467,1200,305,9
34386,1200,246,77
34835,1200,474,22
35483,1200,410,72
37856,1200,213,22
12873,1201,896,63
739,1202,130,45
1415,1202,1874,10
2188,1202,1132,23
5450,1202,415,87
8762,1202,1306,14
9294,1202,9,36
9301,1202,1613,29
14777,1202,1432,74
16177,1202,532,84
19001,1202,133,95
19159,1202,1742,21
19298,1202,515,94
19966,1202,54,32
21124,1202,1757,95
21880,1202,236,13
23494,1202,1331,43
24622,1202,11,99
26389,1202,901,5
29324,1202,337,14
31115,1202,1951,25
2176,1203,1560,65
2662,1203,924,86
3706,1203,1184,37
3974,1203,1713,87
4624,1203,894,22
5364,1203,940,57
8350,1203,989,10
10579,1203,250,15
13758,1203,1147,33
14296,1203,1540,35
14776,1203,1929,13
20859,1203,443,88
21524,1203,880,46
24803,1203,92,31
26582,1203,1403,60
27973,1203,1971,85
34936,1203,420,79
37131,1203,1607,78
39335,1203,1801,7
39491,1203,1585,23
38745,1204,1111,64
33775,1205,1887,73
489,1206,613,87
3868,1206,1284,43
4257,1206,265,45
6992,1206,1885,10
7527,1206,215,99
9139,1206,481,59
10349,1206,651,77
12762,1206,812,48
13442,1206,1082,26
15770,1206,767,72
18832,1206,1537,12
22555,1206,512,20
24178,1206,1324,26
24290,1206,1274,21
25961,1206,862,21
26649,1206,537,12
29415,1206,1225,88
32798,1206,1233,89
35220,1206,1633,75
39680,1206,811,17
45,1207,1394,69
2809,1207,49,42
3495,1207,380,39
5669,1207,402,31
11834,1207,1564,27
14862,1207,948,9
15588,1207,1004,22
18454,1207,1673,92
18586,1207,1652,4
22866,1207,1271,79
26216,1207,1601,38
27027,1207,1986,36
27699,1207,1104,9
31111,1207,1995,43
32362,1207,1631,92
32803,1207,1475,48
35725,1207,574,21
36691,1207,1940,96
38109,1207,1936,51
38394,1207,425,15
2678,1208,1297,85
3591,1208,1711,39
5555,1208,212,37
9546,1208,1543,38
10618,1208,1627,84
10699,1208,20,33
17041,1208,623,1
20203,1208,1988,9
23270,1208,1061,18
23781,1208,978,29
26674,1208,1062,25
27254,1208,62,51
28317,1208,1903,50
28748,1208,605,64
33748,1208,312,34
36738,1208,1874,74
1291,1209,1250,1
1635,1209,1539,14
9048,1209,356,8
11365,1209,1416,1
13091,1209,1373,42
13318,1209,941,31
19039,1209,518,3
19460,1209,1280,97
21732,1209,1802,37
24407,1209,108,50
30389,1209,1923,97
30565,1209,428,85
31178,1209,641,76
32839,1209,1299,40
34065,1209,954,59
34931,1209,483,7
35076,1209,1182,21
36019,1209,1005,80
36420,1209,901,18
38720,1209,194,11
2433,1210,1035,22
11860,1210,925,3
16875,1210,784,39
18470,1210,937,80
19206,1210,915,95
20077,1210,1675,9
20973,1210,276,62
21657,1210,143,45
21987,1210,1347,96
23780,1210,1078,9
24602,1210,1237,30
27944,1210,1081,91
30519,1210,4,11
30969,1210,1029,10
33898,1210,1988,12
34754,1210,871,20
35801,1210,690,60
37463,1210,403,11
38955,1210,826,3
9585,1211,1344,65
11017,1211,586,69
2714,1212,1484,88
5881,1212,90,13
8314,1212,1359,3
11028,1212,498,60
13029,1212,342,71
16653,1212,1994,58
18984,1212,358,82
19381,1212,545,69
22031,1212,1146,87
23704,1212,1033,14
23860,1212,896,22
24184,1212,574,10
24697,1212,365,45
27740,1212,167,23
28966,1212,553,58
33430,1212,1074,25
35595,1212,337,55
7705,1213,1871,99
39653,1214,1380,81
32583,1215,186,96
39380,1215,1535,53
1817,1216,538,40
7104,1216,34,74
7413,1216,1310,28
9027,1216,1891,69
9516,1216,342,52
11541,1216,1494,10
12794,1216,1580,66
14662,1216,1579,41
14943,1216,1277,85
17854,1216,625,61
18002,1216,322,40
19478,1216,848,79
21582,1216,1074,20
22619,1216,93,45
27136,1216,629,7
29161,1216,1780,52
31193,1216,1294,37
31254,1216,1673,47
33395,1216,1791,64
36107,1216,988,93
748,1217,133,88
1472,1217,1743,71
2999,1217,1695,91
4481,1217,29,88
5826,1217,1687,47
7032,1217,786,23
9262,1217,1315,4
10099,1217,364,74
11769,1217,142,97
12338,1217,183,58
12858,1217,1433,67
16289,1217,96,31
17066,1217,575,58
17900,1217,1442,63
18127,1217,1358,90
21870,1217,1899,29
30670,1217,73,9
33922,1217,755,96
37473,1217,1726,91
39343,1217,1213,17
1408,1218,1458,38
2276,1218,1992,88
4390,1218,1857,91
6245,1218,414,57
6613,1218,899,74
10137,1218,93,64
14330,1218,1151,2
18785,1218,491,45
20955,1218,1340,30
