3221,934,145,16
3222,57,755,8
3223,924,154,74
3224,159,945,46
3225,436,966,36
3226,985,115,27
3227,340,75,88
3228,998,29,56
3229,990,364,48
3230,163,984,99
3231,131,269,79
3232,377,821,30
3233,650,909,56
3234,13,178,13
3235,402,211,92
3236,542,593,65
3237,359,812,46
3238,376,495,37
3239,952,875,55
3240,722,479,88
3241,722,488,74
3242,487,0,53
3243,918,948,23
3244,878,978,70
3245,32,75,24
3246,479,842,71
3247,369,192,65
3248,183,38,50
3249,709,981,7
3250,808,53,67
3251,115,731,67
3252,321,168,65
3253,901,164,64
3254,59,531,86
3255,719,300,72
3256,892,71,50
3257,619,158,70
3258,396,405,32
3259,5,970,80
3260,156,968,21
3261,13,97,38
3262,285,279,12
3263,808,998,89
3264,532,907,96
3265,21,412,28
3266,673,508,95
3267,384,126,49
3268,719,638,14
3269,569,141,68
3270,657,891,85
3271,383,305,62
3272,539,630,95
3273,467,169,37
3274,25,873,93
3275,221,123,99
3276,475,672,99
3277,457,920,24
3278,695,557,24
3279,891,109,34
3280,972,905,48
3281,4,432,60
3282,502,169,1
3283,898,12,57
3284,959,883,14
3285,63,163,27
3286,226,820,26
3287,195,222,25
3288,770,168,91
3289,55,243,43
3290,794,124,63
3291,416,910,30
3292,408,694,5
3293,394,896,18
3294,549,231,48
3295,539,317,81
3296,876,122,44
3297,974,988,28
3298,940,803,64
3299,710,436,6
3300,145,392,100
3301,675,397,48
3302,643,78,20
3303,86,308,20
3304,42,408,18
3305,966,708,59
3306,186,999,41
3307,976,868,24
3308,49,466,79
3309,52,760,64
3310,970,474,51
3311,458,727,54
3312,451,707,8
3313,327,971,35
3314,702,844,45
3315,637,353,88
3316,967,748,63
3317,865,703,94
3318,521,283,90
3319,597,428,33
3320,100,908,10
3321,775,387,98
3322,767,188,22
3323,454,562,50
3324,588,806,41
3325,882,242,48
3326,714,176,48
3327,67,983,95
3328,272,246,71
3329,212,571,59
3330,611,141,93
3331,744,562,69
3332,195,448,21
3333,136,500,57
3334,856,48,68
3335,679,534,45
3336,971,916,46
3337,723,312,64
3338,429,335,27
3339,582,370,72
3340,336,814,80
3341,762,452,74
3342,600,519,80
3343,97,746,72
3344,686,362,81
3345,207,388,49
3346,72,437,56
3347,963,333,100
3348,630,416,14
3349,350,32,6
3350,719,295,15
3351,10,250,67
3352,160,842,48
3353,825,167,1
3354,15,800,67
3355,587,784,48
3356,240,755,60
3357,982,675,17
3358,306,876,85
3359,768,554,83
3360,503,411,100
3361,434,201,85
3362,853,473,63
3363,344,224,26
3364,245,835,27
3365,161,20,7
3366,401,701,81
3367,124,960,98
3368,329,888,10
3369,26,740,13
3370,995,756,29
3371,494,783,36
3372,99,574,70
3373,606,303,86
3374,364,728,9
3375,737,847,18
3376,292,647,24
3377,233,90,28
3378,446,571,65
3379,387,97,86
3380,966,267,67
3381,761,410,93
3382,983,709,63
3383,267,780,87
3384,325,666,43
3385,653,966,90
3386,673,501,67
3387,163,969,38
3388,382,129,27
3389,218,324,2
3390,909,263,52
3391,459,196,44
3392,680,469,78
3393,175,683,11
3394,135,156,95
3395,921,214,57
3396,263,807,65
3397,173,934,99
3398,705,411,17
3399,685,23,94
3400,286,113,41
3401,62,920,41
3402,720,220,16
3403,850,568,64
3404,214,971,96
3405,358,781,71
3406,263,38,38
3407,372,164,40
3408,580,473,65
3409,337,750,15
3410,457,96,34
3411,531,374,88
3412,296,111,24
3413,828,945,83
3414,560,535,17
3415,518,677,27
3416,889,192,33
3417,476,568,98
3418,344,172,4
3419,480,470,90
3420,13,206,65
3421,952,677,2
3422,29,666,16
3423,335,434,47
3424,566,590,36
3425,725,984,68
3426,22,496,39
3427,61,117,27
3428,394,739,62
3429,707,599,56
3430,21,961,99
3431,17,856,3
3432,166,863,12
3433,605,642,24
3434,903,168,46
3435,786,894,28
3436,861,195,60
3437,622,321,48
3438,73,880,90
3439,564,707,46
3440,723,106,70
3441,850,836,40
3442,308,148,62
3443,94,558,51
3444,180,560,95
3445,916,249,34
3446,982,834,2
3447,231,882,77
3448,457,601,17
3449,475,686,8
3450,692,287,22
3451,597,685,31
3452,823,206,91
3453,287,784,1
3454,803,334,1
3455,363,854,22
3456,385,27,72
3457,278,218,75
3458,950,766,80
3459,262,298,64
3460,712,819,23
3461,856,305,31
3462,241,20,29
3463,80,257,95
3464,831,133,86
3465,225,771,61
3466,630,329,77
3467,336,366,23
3468,978,409,18
3469,762,837,16
3470,586,815,26
3471,833,271,65
3472,109,976,88
3473,996,452,40
3474,987,423,36
3475,695,409,62
3476,687,679,87
3477,751,905,29
3478,282,936,79
3479,146,131,11
3480,158,210,77
3481,43,603,96
3482,178,599,13
3483,49,231,58
3484,885,855,26
3485,360,991,1
3486,189,752,2
3487,762,621,87
3488,392,104,69
3489,509,754,84
3490,723,399,17
3491,237,946,40
3492,217,118,11
3493,478,328,73
3494,725,77,95
3495,593,887,76
3496,197,271,15
3497,606,498,26
3498,918,701,81
3499,960,912,37
3500,54,903,40
3501,274,410,93
3502,846,217,82
3503,503,144,90
3504,112,871,61
3505,684,668,15
3506,999,872,85
3507,220,534,79
3508,384,622,86
3509,318,665,26
3510,108,145,56
3511,867,713,39
3512,5,784,47
3513,43,438,79
3514,185,229,13
3515,94,391,63
3516,430,129,60
3517,996,761,7
3518,46,643,7
3519,92,79,89
3520,901,397,60
3521,52,479,93
3522,992,94,95
3523,226,366,1
3524,907,879,51
3525,79,449,54
3526,939,358,73
3527,974,247,16
3528,407,532,77
3529,562,336,39
3530,101,65,61
3531,803,451,72
3532,977,241,87
3533,90,769,46
3534,729,207,20
3535,891,769,87
3536,515,359,100
3537,317,666,1
3538,681,739,52
3539,142,626,87
3540,599,19,81
3541,970,200,2
3542,915,234,32
3543,384,666,60
3544,844,379,99
3545,352,608,56
3546,688,548,56
3547,685,858,72
3548,325,855,68
3549,713,717,23
3550,954,698,49
3551,426,666,56
3552,949,707,28
3553,170,997,46
3554,829,639,1
3555,784,650,33
3556,32,109,28
3557,722,717,29
3558,175,337,49
3559,625,502,91
3560,295,165,94
3561,63,578,85
3562,846,789,11
3563,968,379,6
3564,38,887,15
3565,861,268,8
3566,934,561,3
3567,694,159,27
3568,452,172,43
3569,464,836,27
3570,558,450,39
3571,819,1000,68
3572,912,289,1
3573,912,389,86
3574,3,753,55
3575,109,834,66
3576,497,905,13
3577,663,720,59
3578,303,620,16
3579,181,157,20
3580,438,644,28
3581,158,137,89
3582,649,547,10
3583,843,980,33
3584,373,182,59
3585,564,770,71
3586,590,437,26
3587,349,751,65
3588,636,823,26
3589,666,731,37
3590,795,764,65
3591,918,187,85
3592,737,297,10
3593,546,320,56
3594,592,514,37
3595,772,705,56
3596,697,826,14
3597,905,487,3
3598,628,398,53
3599,931,516,13
3600,685,455,72
3601,781,622,79
3602,601,903,54
3603,925,275,92
3604,840,233,22
3605,860,520,17
3606,283,558,54
3607,628,572,53
3608,955,864,1
3609,955,34,88
3610,825,37,68
3611,374,411,30
3612,809,8,42
3613,199,947,53
3614,417,603,64
3615,409,865,44
3616,669,259,35
3617,47,407,91
3618,453,43,89
3619,320,25,90
3620,901,209,8
3621,52,841,16
3622,972,475,100
3623,0,959,40
3624,934,602,73
3625,247,489,54
3626,39,607,69
3627,81,317,83
3628,338,725,68
3629,170,453,15
3630,774,356,28
3631,623,780,28
3632,461,288,37
3633,395,977,73
3634,513,512,39
3635,574,339,88
3636,648,479,18
3637,375,920,99
3638,610,969,11
3639,285,75,70
3640,483,532,47
3641,364,969,73
3642,867,632,33
3643,741,949,13
3644,635,61,80
3645,826,391,45
3646,162,623,80
3647,235,352,15
3648,924,31,73
3649,486,354,68
3650,680,461,9
3651,417,457,96
3652,167,805,15
3653,887,828,18
3654,868,660,3
3655,228,691,66
3656,277,850,53
3657,57,333,6
3658,319,622,36
3659,920,484,18
3660,292,34,97
3661,957,610,9
3662,436,952,80
3663,896,835,59
3664,255,532,77
3665,631,974,10
3666,578,108,35
3667,7,835,74
3668,155,395,41
3669,880,478,31
3670,560,974,16
3671,788,767,1
3672,766,870,71
3673,179,365,42
3674,277,228,24
3675,656,906,69
3676,311,455,39
3677,609,528,59
3678,674,413,72
3679,639,142,67
3680,613,648,38
3681,813,99,76
3682,158,806,43
3683,720,229,46
3684,293,133,70
3685,850,343,4
3686,539,225,79
3687,360,195,71
3688,386,810,75
3689,98,416,97
3690,219,221,81
3691,14,117,99
3692,863,128,11
3693,852,111,79
3694,958,278,74
3695,429,361,25
3696,850,562,32
3697,721,422,45
3698,735,805,43
3699,133,427,92
3700,435,753,95
3701,225,336,88
3702,124,36,98
3703,212,650,37
3704,435,590,54
3705,248,598,41
3706,925,326,25
3707,853,523,52
3708,433,480,99
3709,460,611,23
3710,974,598,91
3711,719,11,41
3712,518,769,64
3713,883,151,72
3714,688,794,62
3715,90,65,94
3716,962,307,87
3717,551,578,6
3718,755,901,13
3719,334,164,30
3720,280,624,6
3721,781,470,43
3722,490,294,50
3723,479,88,18
3724,280,961,18
3725,374,527,97
3726,764,125,25
3727,266,305,72
3728,682,700,21
3729,496,535,45
3730,283,676,32
3731,729,723,27
3732,515,290,43
3733,250,935,30
3734,349,747,3
3735,946,835,70
3736,464,301,61
3737,223,100,75
