7599,971,32,22
7600,971,607,49
7601,971,984,69
7602,971,1749,74
7603,971,865,76
7604,971,38,1
7605,971,1205,74
7606,971,369,97
7607,971,147,35
7608,971,1840,51
7609,972,1366,20
7610,972,334,4
7611,972,679,2
7612,973,1625,97
7613,973,1294,86
7614,973,1814,73
7615,973,1593,21
7616,973,460,64
7617,973,1218,14
7618,973,694,75
7619,973,97,43
7620,973,646,63
7621,973,48,18
7622,973,1155,20
7623,973,1869,92
7624,973,945,17
7625,974,1694,38
7626,974,1157,95
7627,974,264,18
7628,974,1774,96
7629,974,1764,73
7630,974,1764,26
7631,974,321,28
7632,974,567,45
7633,974,202,47
7634,974,1433,77
7635,974,636,51
7636,974,1311,9
7637,974,212,3
7638,975,151,25
7639,975,1191,36
7640,975,190,29
7641,975,1708,23
7642,975,91,66
7643,975,647,63
7644,975,254,76
7645,976,207,89
7646,976,1756,21
7647,976,595,45
7648,977,98,99
7649,977,1317,20
7650,977,1545,54
7651,977,548,55
7652,977,667,66
7653,977,1879,56
7654,977,1879,51
7655,977,1074,8
7656,977,807,30
7657,977,426,31
7658,977,1015,48
7659,977,183,73
7660,977,1624,50
7661,978,591,47
7662,978,1538,64
7663,978,1431,49
7664,978,1800,33
7665,978,375,97
7666,978,1443,54
7667,978,1017,44
7668,979,1053,84
7669,979,171,86
7670,980,1815,13
7671,980,1540,45
7672,980,1340,99
7673,980,198,16
7674,980,604,17
7675,980,1324,89
7676,980,426,33
7677,980,634,75
7678,980,488,15
7679,980,1795,51
7680,980,460,71
7681,980,487,44
7682,980,510,75
7683,981,277,87
7684,981,13,65
7685,981,1150,90
7686,981,1496,86
7687,981,52,67
7688,981,46,1
7689,981,403,94
7690,981,615,75
7691,982,1160,71
7692,982,1663,90
7693,982,925,13
7694,982,1005,28
7695,982,347,7
7696,982,3,22
7697,982,1370,97
7698,983,699,16
7699,983,47,67
7700,983,1213,7
7701,984,1606,48
7702,984,784,78
7703,984,1790,35
7704,984,1670,94
7705,984,709,66
7706,984,663,90
7707,984,1578,9
7708,984,1651,85
7709,984,751,38
7710,984,784,44
7711,984,1085,1
7712,984,311,77
7713,984,1270,61
7714,985,725,34
7715,985,408,1
7716,985,936,47
7717,985,682,78
7718,985,1378,65
7719,985,1802,67
7720,985,755,61
7721,985,1205,33
7722,986,525,59
7723,986,12,91
7724,986,114,100
7725,986,1355,43
7726,986,892,49
7727,986,730,81
7728,986,1480,10
7729,986,1464,87
7730,986,692,75
7731,986,1610,7
7732,986,939,13
7733,986,426,96
7734,986,407,74
7735,987,211,73
7736,987,226,35
7737,987,855,34
7738,988,466,80
7739,988,1881,61
7740,988,343,17
7741,988,1599,13
7742,988,1776,39
7743,988,1128,100
7744,988,1245,34
7745,989,871,84
7746,989,1377,71
7747,989,1514,84
7748,990,765,31
7749,990,1708,37
7750,990,85,38
7751,990,1687,45
7752,990,262,78
7753,990,435,18
7754,990,1158,36
7755,990,1158,35
7756,990,352,37
7757,990,157,72
7758,990,1736,59
7759,990,579,37
7760,990,1218,25
7761,991,999,62
7762,991,709,90
7763,991,168,48
7764,991,1193,90
7765,991,895,72
7766,991,1782,93
7767,991,89,33
7768,991,1726,16
7769,991,381,24
7770,991,1790,62
7771,991,1790,85
7772,991,1079,58
7773,991,564,62
7774,992,1562,49
7775,992,1667,95
7776,992,205,94
7777,992,1266,17
7778,992,1063,45
7779,992,671,18
7780,992,1182,59
7781,992,1429,54
7782,993,1214,62
7783,993,472,50
7784,993,753,82
7785,994,1832,7
7786,994,1493,2
7787,994,169,44
7788,994,628,78
7789,994,962,26
7790,994,1819,82
7791,994,1874,90
7792,994,1866,25
7793,995,1481,40
7794,995,29,34
7795,995,199,68
7796,996,527,15
7797,996,527,62
7798,996,1563,89
7799,997,955,19
7800,997,1686,95
7801,997,633,34
7802,998,1472,3
7803,998,1013,88
7804,998,1518,59
7805,998,761,12
7806,998,527,79
7807,998,638,72
7808,998,114,22
7809,998,1230,68
7810,998,935,63
7811,998,396,74
7812,998,1324,23
7813,998,759,38
7814,998,1338,29
7815,999,1175,20
7816,999,1113,53
7817,999,170,91
7818,1000,1367,24
7819,1000,1476,36
7820,1000,1592,100
7821,1000,299,7
7822,1000,503,1
7823,1000,300,96
7824,1000,1665,1
7825,1001,450,74
7826,1001,166,5
7827,1002,1475,85
7828,1002,993,74
7829,1002,539,73
7830,1002,601,46
7831,1002,1693,32
7832,1002,949,1
7833,1002,213,33
7834,1002,631,2
7835,1002,862,60
7836,1002,229,37
7837,1002,304,72
7838,1002,1331,17
7839,1002,303,100
7840,1003,311,85
7841,1003,1115,61
7842,1003,1220,96
7843,1003,1130,29
7844,1003,1493,49
7845,1003,267,39
7846,1003,563,85
7847,1003,948,29
7848,1003,1575,72
7849,1003,403,43
7850,1003,1280,7
7851,1003,441,90
7852,1003,926,63
7853,1004,1825,47
7854,1004,479,71
7855,1004,1185,11
7856,1005,1874,12
7857,1005,65,3
7858,1005,876,90
7859,1005,122,82
7860,1005,650,77
7861,1005,1817,82
7862,1005,2,47
7863,1005,9,90
7864,1005,735,15
7865,1005,1368,67
7866,1005,1437,35
7867,1005,807,40
7868,1005,1682,50
7869,1006,1084,50
7870,1006,334,1
7871,1006,568,26
7872,1006,1714,11
7873,1006,77,84
7874,1006,1849,51
7875,1006,1849,4
7876,1006,1384,13
7877,1006,1396,21
7878,1006,1845,85
7879,1006,1176,25
7880,1006,119,33
7881,1006,420,99
7882,1007,698,65
7883,1007,1395,52
7884,1007,1081,64
7885,1007,1387,2
7886,1007,627,28
7887,1007,1148,47
7888,1007,829,80
7889,1007,196,79
7890,1007,37,17
7891,1007,1810,60
7892,1007,716,41
7893,1007,797,4
7894,1007,508,85
7895,1008,487,98
7896,1008,304,9
7897,1008,1387,70
7898,1008,472,42
7899,1008,489,12
7900,1008,1632,65
7901,1008,408,97
7902,1008,1825,76
7903,1009,1463,85
7904,1009,1796,4
7905,1009,287,58
7906,1010,159,79
7907,1010,1520,17
7908,1010,510,70
7909,1010,248,1
7910,1010,1247,63
7911,1010,1091,84
7912,1010,331,44
7913,1010,130,35
7914,1011,328,55
7915,1011,953,23
7916,1011,534,71
7917,1011,751,48
7918,1011,1426,69
7919,1011,1846,27
7920,1011,1452,29
7921,1011,1353,6
7922,1011,1803,53
7923,1011,924,58
7924,1011,335,40
7925,1011,794,40
7926,1011,353,88
7927,1012,1116,90
7928,1012,1315,71
7929,1012,1880,36
7930,1012,774,38
7931,1012,279,32
7932,1012,1731,20
7933,1012,788,78
7934,1012,127,52
7935,1012,1641,58
7936,1012,330,94
7937,1012,783,67
7938,1012,1059,92
7939,1012,1563,93
7940,1013,1254,39
7941,1013,332,61
7942,1013,1355,35
7943,1014,338,40
7944,1014,102,52
7945,1014,1863,81
7946,1015,1255,100
7947,1015,1076,79
7948,1015,1399,4
7949,1015,1307,17
7950,1015,1043,65
7951,1015,1481,22
7952,1015,503,67
7953,1015,440,44
7954,1016,1626,19
7955,1016,67,96
7956,1016,1742,1
7957,1016,1193,27
7958,1016,907,82
7959,1016,903,80
7960,1016,765,35
7961,1016,1614,54
7962,1016,950,7
7963,1016,1810,8
7964,1016,379,81
7965,1016,1140,8
7966,1016,273,21
7967,1017,1490,75
7968,1017,275,52
7969,1017,51,80
7970,1018,1490,87
7971,1018,407,79
7972,1018,234,26
7973,1018,1689,94
7974,1018,401,64
7975,1018,1509,7
7976,1018,1070,74
7977,1019,1429,48
7978,1019,369,43
7979,1019,808,81
7980,1019,488,74
7981,1019,1123,49
7982,1019,1124,96
7983,1019,347,60
7984,1019,629,61
7985,1019,887,99
7986,1019,1604,24
7987,1019,592,16
7988,1019,871,48
7989,1019,564,68
7990,1020,1045,15
7991,1020,287,83
7992,1020,379,23
7993,1020,397,3
7994,1020,1009,39
7995,1020,1689,21
7996,1020,606,67
7997,1020,1721,9
7998,1021,591,70
7999,1021,1231,56
8000,1021,1207,99
8001,1021,751,88
8002,1021,1062,94
8003,1021,227,2
8004,1021,859,67
8005,1022,843,11
8006,1022,937,66
8007,1022,1583,54
8008,1023,1609,24
8009,1023,1341,97
8010,1023,628,84
8011,1023,1820,60
8012,1023,1533,73
8013,1023,326,82
8014,1023,1685,57
8015,1024,972,94
8016,1024,731,56
8017,1024,1881,57
8018,1024,1740,30
8019,1024,525,35
8020,1024,1624,37
8021,1024,1592,20
8022,1024,143,53
8023,1024,535,60
8024,1024,203,61
8025,1024,967,89
8026,1024,51,82
8027,1024,964,5
8028,1025,493,31
8029,1025,1634,32
8030,1026,982,30
8031,1026,309,31
8032,1026,786,38
8033,1026,261,57
8034,1026,1552,23
8035,1026,1170,40
8036,1026,131,3
8037,1026,317,100
8038,1026,620,75
8039,1026,928,35
8040,1026,659,2
8041,1026,1507,16
8042,1026,1525,1
8043,1027,347,14
8044,1027,709,38
8045,1027,1562,8
8046,1027,1862,79
8047,1027,761,62
8048,1027,891,28
8049,1027,107,81
8050,1027,1452,24
8051,1027,1648,27
8052,1027,1409,63
8053,1027,387,86
8054,1027,1749,53
8055,1027,764,47
8056,1028,248,73
8057,1028,508,32
8058,1028,1143,26
8059,1028,197,58
8060,1028,416,97
8061,1028,1128,51
8062,1028,526,45
8063,1028,761,42
8064,1028,1733,87
8065,1028,1093,70
8066,1028,698,74
8067,1028,1040,73
8068,1028,1755,64
8069,1029,342,11
8070,1029,1621,81
8071,1029,1803,19
8072,1030,1240,13
8073,1030,573,66
8074,1030,1549,74
8075,1030,985,20
8076,1030,759,7
8077,1030,645,59
8078,1030,969,95
8079,1030,840,100
8080,1030,1339,99
8081,1030,1168,77
8082,1030,535,55
8083,1030,1761,55
8084,1030,1436,55
8085,1031,1877,37
8086,1031,1317,31
8087,1032,1113,86
8088,1032,1111,16
8089,1032,992,85
8090,1033,628,54
8091,1033,509,97
8092,1033,1490,35
8093,1034,1466,42
8094,1034,1549,13
8095,1034,390,19
8096,1034,1359,59
8097,1034,1412,58
8098,1034,353,44
8099,1034,416,82
8100,1034,812,66
8101,1034,812,25
8102,1034,347,49
8103,1034,1181,39
8104,1034,1371,21
8105,1034,1107,4
8106,1035,173,25
8107,1035,285,93
8108,1035,1813,20
8109,1035,410,67
8110,1035,428,28
8111,1035,1459,81
8112,1035,484,34
8113,1036,540,3
8114,1036,908,61
8115,1036,1780,68
8116,1037,743,86
8117,1037,661,72
8118,1037,1304,75
8119,1037,1376,22
8120,1037,1145,30
8121,1037,1192,90
8122,1037,256,1
8123,1037,1792,51
8124,1037,1764,56
8125,1037,211,10
8126,1037,49,97
8127,1037,86,36
8128,1037,196,78
8129,1038,1798,67
8130,1038,159,19
8131,1038,1495,20
8132,1038,1166,7
8133,1038,592,100
8134,1038,770,42
8135,1038,522,20
8136,1038,1094,78
8137,1038,472,39
8138,1038,468,21
8139,1038,1591,93
8140,1038,833,16
8141,1038,1008,12
8142,1039,1865,18
8143,1039,891,35
8144,1039,568,31
8145,1039,336,80
8146,1039,292,5
8147,1039,185,20
8148,1039,747,51
8149,1039,351,81
8150,1039,1190,79
8151,1039,633,38
8152,1039,344,78
8153,1039,577,77
8154,1039,690,45
8155,1040,761,83
8156,1040,421,7
8157,1040,680,53
8158,1041,602,30
8159,1041,591,70
8160,1041,40,48
8161,1041,1333,15
8162,1041,1343,90
8163,1041,1830,12
8164,1041,290,52
8165,1041,1557,15
8166,1041,170,18
8167,1041,68,45
8168,1041,1503,3
8169,1041,1536,36
8170,1041,1536,62
8171,1042,1212,77
8172,1042,1783,24
8173,1042,1043,24
8174,1042,1463,9
8175,1042,636,2
8176,1042,31,55
8177,1042,859,91
8178,1042,661,10
8179,1043,402,36
8180,1043,1705,94
8181,1043,1077,78
8182,1044,1226,17
8183,1044,1115,62
8184,1044,1847,91
8185,1045,1677,76
8186,1045,652,51
8187,1045,981,8
8188,1046,603,2
8189,1046,219,74
8190,1046,1404,87
8191,1047,855,89
8192,1047,524,5
8193,1048,1696,79
8194,1048,1515,53
8195,1048,1040,6
8196,1049,1665,82
8197,1049,1665,76
8198,1049,1108,65
8199,1049,160,56
8200,1049,220,27
8201,1049,823,26
8202,1049,1736,19
8203,1049,463,45
8204,1049,1447,86
8205,1049,1647,55
8206,1049,1716,40
8207,1049,197,1
8208,1049,1444,65
8209,1050,1265,28
8210,1050,337,75
8211,1050,1289,89
8212,1050,1635,12
8213,1050,557,93
8214,1050,1748,42
8215,1050,1566,97
8216,1050,532,90
8217,1051,101,18
8218,1051,1426,86
8219,1051,237,45
8220,1051,260,27
8221,1051,1675,69
8222,1051,1723,20
8223,1051,1436,100
8224,1051,471,15
8225,1051,841,25
8226,1051,1357,75
8227,1051,767,59
8228,1051,338,90
8229,1051,706,67
8230,1052,1267,57
8231,1052,1071,79
8232,1053,357,75
8233,1053,836,90
8234,1053,163,87
8235,1054,724,53
8236,1054,1043,70
8237,1054,1454,84
8238,1054,59,48
8239,1054,1692,42
8240,1054,1206,35
8241,1054,709,66
8242,1054,357,98
8243,1054,1512,60
8244,1054,5,21
8245,1054,748,68
8246,1054,1409,32
8247,1054,1770,31
8248,1055,236,35
8249,1055,973,98
8250,1055,445,98
8251,1056,1442,53
8252,1056,1134,84
8253,1056,1632,42
8254,1056,1634,72
8255,1056,1514,23
8256,1056,1232,71
8257,1056,104,84
8258,1057,593,84
8259,1057,656,46
8260,1057,1124,79
8261,1058,1439,29
8262,1058,1061,41
8263,1058,1771,30
8264,1058,106,65
8265,1058,620,98
8266,1058,1307,28
8267,1058,896,78
8268,1058,520,96
8269,1059,1274,16
8270,1059,1277,54
8271,1059,1395,93
8272,1059,87,58
8273,1059,568,52
8274,1059,844,100
8275,1059,1716,91
8276,1059,1251,81
8277,1059,253,86
8278,1059,1779,83
8279,1059,614,37
8280,1059,1061,100
8281,1059,779,64
8282,1060,524,49
8283,1060,1100,33
8284,1060,989,100
8285,1060,338,26
8286,1060,1742,99
8287,1060,968,66
8288,1060,545,81
8289,1060,471,13
8290,1060,62,89
8291,1060,370,64
8292,1060,1217,35
8293,1060,1279,35
8294,1060,1373,46
8295,1061,1817,64
8296,1061,562,93
8297,1061,656,89
8298,1061,1643,75
8299,1061,1489,65
8300,1061,1205,32
8301,1061,972,63
8302,1061,1587,3
8303,1061,881,76
8304,1061,363,22
8305,1061,900,17
8306,1061,1483,90
8307,1061,1017,56
8308,1062,921,86
8309,1062,111,60
8310,1062,1843,11
8311,1062,376,30
8312,1062,378,72
8313,1062,179,82
8314,1062,1501,78
8315,1062,918,91
8316,1062,690,65
8317,1062,137,70
8318,1062,163,44
8319,1062,385,57
8320,1062,922,18
8321,1063,1282,63
8322,1063,1887,57
8323,1063,1846,98
8324,1063,1617,20
8325,1063,1344,99
8326,1063,1249,1
8327,1063,1869,71
8328,1063,457,20
8329,1063,275,55
8330,1063,1748,47
8331,1063,570,92
8332,1063,74,67
8333,1063,1330,11
8334,1064,1619,4
8335,1064,1249,90
8336,1064,319,36
8337,1064,599,8
8338,1064,1215,17
8339,1064,1103,26
8340,1064,1441,48
8341,1064,1776,85
8342,1065,708,28
8343,1065,448,12
8344,1065,1549,17
8345,1066,1809,66
8346,1066,557,94
8347,1066,1574,51
8348,1067,1305,28
8349,1067,296,94
8350,1067,1179,30
8351,1067,235,47
8352,1067,36,72
8353,1067,59,59
8354,1067,1525,54
8355,1067,1855,15
8356,1067,1027,25
8357,1067,1784,66
8358,1067,780,85
8359,1067,489,36
8360,1067,742,64
8361,1068,1326,62
8362,1068,248,73
8363,1068,1665,49
8364,1069,1381,98
8365,1069,1379,95
8366,1069,398,57
8367,1070,1863,98
8368,1070,540,95
8369,1070,1721,86
8370,1071,312,10
8371,1071,722,66
8372,1071,1751,44
8373,1072,1523,97
8374,1072,261,37
8375,1072,962,55
8376,1072,1561,81
8377,1072,1158,49
8378,1072,453,84
8379,1072,671,72
8380,1072,1313,51
8381,1072,767,3
8382,1072,56,18
8383,1072,828,8
8384,1072,1060,14
8385,1072,1060,10
8386,1073,1722,100
8387,1073,773,19
8388,1073,159,97
8389,1074,1793,35
8390,1074,1010,29
8391,1074,1349,94
8392,1074,766,49
8393,1074,689,78
8394,1074,1612,44
8395,1074,694,34
8396,1074,1487,93
8397,1074,240,48
8398,1074,1094,98
8399,1074,421,52
8400,1074,1770,84
8401,1074,1042,67
8402,1075,1123,61
8403,1075,1653,23
8404,1075,1847,55
8405,1075,245,82
8406,1075,920,79
8407,1075,1136,18
8408,1075,498,46
8409,1075,1204,26
8410,1075,758,3
8411,1075,817,84
8412,1075,1,16
8413,1075,1117,40
8414,1075,689,5
8415,1076,1738,86
8416,1076,1408,63
8417,1076,525,68
8418,1077,130,93
8419,1077,1302,52
8420,1077,1284,83
8421,1077,376,79
8422,1077,988,13
8423,1077,457,27
8424,1077,297,77
8425,1077,422,31
8426,1077,1675,92
8427,1077,951,22
8428,1077,1320,38
8429,1077,1563,29
8430,1077,1477,53
8431,1078,595,41
8432,1078,880,71
8433,1078,555,78
8434,1079,1513,30
8435,1079,693,52
8436,1079,15,82
8437,1080,1868,8
8438,1080,231,36
8439,1080,293,12
8440,1081,59,32
8441,1081,262,26
8442,1081,172,67
8443,1081,110,12
8444,1081,1751,47
8445,1081,1729,42
8446,1081,1264,7
8447,1081,1131,62
8448,1082,725,3
8449,1082,361,66
8450,1082,1085,67
8451,1082,312,80
8452,1082,624,58
8453,1082,1343,5
8454,1082,1400,20
8455,1082,545,43
8456,1082,8,45
8457,1082,760,63
8458,1082,1058,51
8459,1082,1040,24
8460,1082,1235,51
8461,1083,1165,29
8462,1083,889,74
8463,1083,1234,38
8464,1084,337,21
8465,1084,1510,57
8466,1084,1021,9
8467,1084,1362,84
8468,1084,574,54
8469,1084,1234,99
8470,1084,776,83
8471,1084,17,47
8472,1084,1860,91
8473,1084,837,3
8474,1084,1280,54
8475,1084,276,36
8476,1084,135,12
8477,1085,849,6
8478,1085,509,59
8479,1085,1066,38
8480,1085,1415,75
8481,1085,1419,52
8482,1085,1783,7
8483,1085,652,19
8484,1086,755,14
8485,1086,299,2
8486,1086,1738,9
8487,1087,1691,10
8488,1087,104,82
8489,1087,1776,41
8490,1087,1217,16
8491,1087,1656,44
8492,1087,814,46
8493,1087,253,30
8494,1087,752,12
8495,1087,1396,8
8496,1087,649,42
8497,1087,775,39
8498,1087,1851,34
8499,1087,1313,53
8500,1088,661,23
8501,1088,1393,46
8502,1088,1755,77
8503,1088,1475,24
8504,1088,1120,58
8505,1088,439,22
8506,1088,1237,48
8507,1088,430,72
8508,1088,46,64
8509,1088,1146,68
8510,1088,1330,15
8511,1088,187,11
8512,1088,728,58
8513,1089,982,97
8514,1089,665,97
8515,1089,556,41
8516,1089,962,24
8517,1089,958,25
8518,1089,693,31
8519,1089,1611,28
8520,1089,1874,74
8521,1090,1378,69
8522,1090,1198,83
8523,1090,430,51
8524,1090,372,56
8525,1090,507,36
8526,1090,1252,28
8527,1090,746,90
8528,1090,271,38
8529,1090,697,89
8530,1090,697,95
8531,1090,328,50
8532,1090,1119,39
8533,1090,1669,54
8534,1091,1572,69
8535,1091,836,95
8536,1091,1818,77
8537,1091,1243,56
8538,1091,746,3
8539,1091,1829,13
8540,1091,1362,98
8541,1091,1376,10
8542,1092,704,94
8543,1092,1387,60
8544,1092,792,44
8545,1093,901,22
8546,1093,1215,86
8547,1093,726,33
8548,1093,1641,23
8549,1093,621,52
8550,1093,350,44
8551,1093,1786,84
8552,1094,349,42
8553,1094,1248,23
8554,1094,1838,100
8555,1094,999,41
8556,1094,999,96
8557,1094,579,15
8558,1094,368,49
8559,1094,211,33
8560,1094,211,42
8561,1094,1136,80
8562,1094,868,1
8563,1094,1641,100
8564,1094,414,43
8565,1095,684,87
8566,1095,959,42
8567,1095,803,61
8568,1095,476,69
8569,1095,341,71
8570,1095,1599,43
8571,1095,1621,62
8572,1096,227,26
8573,1096,19,28
8574,1096,1714,61
8575,1096,187,91
8576,1096,1759,60
8577,1096,1523,36
8578,1096,1692,16
8579,1096,1216,62
8580,1096,335,48
8581,1096,335,31
8582,1096,950,64
8583,1096,26,28
8584,1096,1163,67
8585,1097,1036,2
8586,1097,88,46
8587,1097,597,2
8588,1097,57,52
8589,1097,1758,90
8590,1097,835,92
8591,1097,870,82
8592,1097,76,82
8593,1098,552,1
8594,1098,1837,77
8595,1098,1204,3
8596,1099,548,93
8597,1099,1338,84
8598,1099,1150,46
8599,1099,507,90
8600,1099,1086,31
8601,1099,338,52
8602,1099,339,85
8603,1099,1471,90
8604,1099,67,97
8605,1099,161,25
8606,1099,1237,42
8607,1099,1526,10
8608,1099,875,12
8609,1100,1543,58
8610,1100,995,27
8611,1100,483,32
8612,1101,984,78
8613,1101,512,16
8614,1101,326,67
8615,1101,326,20
8616,1101,436,33
8617,1101,982,26
8618,1101,724,69
8619,1101,673,10
8620,1101,1452,12
8621,1101,776,6
8622,1101,158,72
8623,1101,654,47
8624,1101,164,43
8625,1102,835,95
8626,1102,208,97
8627,1102,1160,18
8628,1102,1831,43
8629,1102,1210,62
8630,1102,416,72
8631,1102,1283,82
8632,1102,366,76
8633,1102,811,55
8634,1102,410,93
8635,1102,963,67
8636,1102,1332,58
8637,1102,934,63
8638,1103,513,74
8639,1103,931,72
8640,1103,412,24
8641,1104,831,50
8642,1104,1334,83
8643,1104,1704,27
8644,1105,690,10
8645,1105,654,20
8646,1105,875,27
8647,1106,1392,9
8648,1106,1674,4
8649,1106,470,91
8650,1107,482,49
8651,1107,1803,32
8652,1107,627,37
8653,1107,359,54
8654,1107,1766,15
8655,1107,1565,41
8656,1107,381,20
8657,1107,175,31
8658,1107,27,63
8659,1107,243,62
8660,1107,1513,7
8661,1107,1815,93
8662,1107,1768,59
8663,1108,1071,68
8664,1108,1022,23
8665,1108,1626,80
8666,1109,1678,79
8667,1109,1582,49
8668,1109,1828,19
8669,1109,1268,66
8670,1109,51,81
8671,1109,739,19
8672,1109,1426,41
8673,1109,1818,47
8674,1110,186,29
8675,1110,1453,2
8676,1110,728,68
8677,1110,1008,23
8678,1110,847,97
8679,1110,65,24
8680,1110,137,48
8681,1110,782,96
8682,1110,61,69
8683,1110,652,86
8684,1110,1730,38
8685,1110,1171,59
8686,1110,1390,17
8687,1111,1759,100
8688,1111,760,66
8689,1111,627,79
8690,1112,979,78
8691,1112,383,19
8692,1112,1471,7
8693,1112,1471,53
8694,1112,1251,66
8695,1112,1537,71
8696,1112,461,89
8697,1112,249,12
8698,1113,206,31
8699,1113,1791,30
8700,1113,627,70
8701,1113,192,13
8702,1113,1630,73
8703,1113,1594,22
8704,1113,1596,81
8705,1113,330,63
8706,1113,317,92
8707,1113,1118,7
8708,1113,230,53
8709,1113,230,55
8710,1113,1127,77
8711,1114,1006,90
8712,1114,23,54
8713,1114,347,31
8714,1114,1468,3
8715,1114,105,90
8716,1114,992,28
8717,1114,1092,26
8718,1114,1388,6
8719,1115,1075,14
8720,1115,1110,31
8721,1115,1402,53
8722,1115,956,19
8723,1115,142,33
8724,1115,64,58
8725,1115,995,30
8726,1115,440,10
8727,1115,107,64
8728,1115,151,11
8729,1115,1479,16
8730,1115,482,12
8731,1115,1847,67
8732,1116,1122,43
8733,1116,70,72
8734,1116,223,12
8735,1116,10,73
8736,1116,749,57
8737,1116,196,98
8738,1116,84,94
8739,1116,1608,6
8740,1117,1113,99
8741,1117,375,24
8742,1117,499,28
8743,1117,246,13
8744,1117,894,63
8745,1117,996,25
8746,1117,904,64
8747,1117,660,60
8748,1117,444,28
8749,1117,804,14
8750,1117,205,91
8751,1117,1600,87
8752,1117,579,9
8753,1118,789,54
8754,1118,1144,89
8755,1118,1559,50
8756,1118,137,35
8757,1118,633,95
8758,1118,1494,10
8759,1118,1150,52
8760,1119,503,11
8761,1119,212,71
8762,1119,1873,30
8763,1119,1791,12
8764,1119,1006,51
8765,1119,1110,79
8766,1119,1428,45
8767,1119,20,99
8768,1119,742,95
8769,1119,1391,97
8770,1119,201,34
8771,1119,1571,86
8772,1119,1718,2
8773,1120,981,54
8774,1120,1509,29
8775,1120,546,36
8776,1121,1292,35
8777,1121,1202,30
8778,1121,1765,51
8779,1122,76,55
8780,1122,1349,17
8781,1122,1432,88
8782,1122,1870,58
8783,1122,831,35
8784,1122,1575,73
8785,1122,1197,5
8786,1123,228,48
8787,1123,1302,40
8788,1123,205,36
8789,1124,320,100
8790,1124,1682,11
8791,1124,1278,31
8792,1124,1546,96
8793,1124,1474,1
8794,1124,747,48
8795,1124,364,3
8796,1124,1675,92
8797,1124,214,35
8798,1124,1827,68
8799,1124,1106,50
8800,1124,1305,9
8801,1124,1684,49
8802,1125,1073,75
8803,1125,1810,44
8804,1125,785,1
8805,1125,1435,63
8806,1125,259,43
8807,1125,324,21
8808,1125,165,61
8809,1125,1435,58
8810,1125,1265,67
8811,1125,955,67
8812,1125,811,18
8813,1125,76,7
8814,1125,977,82
8815,1126,387,97
8816,1126,1727,94
8817,1126,1350,5
8818,1127,1110,2
8819,1127,1824,78
8820,1128,1608,17
8821,1128,1640,100
8822,1128,1713,68
8823,1129,1041,13
8824,1129,785,90
8825,1129,823,76
8826,1129,798,62
8827,1129,1787,47
8828,1129,779,49
8829,1129,1497,100
8830,1129,1580,79
8831,1129,1735,7
8832,1129,998,7
8833,1129,539,52
8834,1129,352,29
8835,1129,1768,77
8836,1130,1659,42
8837,1130,603,79
8838,1130,791,82
8839,1130,35,12
8840,1130,1559,8
8841,1130,117,63
8842,1130,557,24
8843,1130,246,82
8844,1131,639,52
8845,1131,970,8
8846,1131,476,39
8847,1131,1778,46
8848,1131,961,78
8849,1131,562,31
8850,1131,1707,17
8851,1131,992,99
8852,1132,1200,43
8853,1132,1498,82
8854,1132,649,93
8855,1133,1564,16
8856,1133,855,78
8857,1133,733,16
8858,1133,762,45
8859,1133,1739,78
8860,1133,1752,18
8861,1133,1614,27
8862,1133,1433,29
8863,1133,1154,29
8864,1133,212,15
8865,1133,1260,8
8866,1133,906,9
8867,1133,1734,23
8868,1134,1882,26
8869,1134,613,36
8870,1134,1520,96
8871,1134,160,63
8872,1134,742,56
8873,1134,448,1
8874,1134,778,30
8875,1134,603,10
8876,1134,148,70
8877,1134,1847,7
8878,1134,1806,87
8879,1134,1358,1
8880,1134,658,65
8881,1135,1597,42
8882,1135,660,53
8883,1135,1365,36
8884,1135,1080,48
8885,1135,529,53
8886,1135,1106,7
8887,1135,1384,50
8888,1135,457,45
8889,1135,1779,55
8890,1135,1428,36
8891,1135,1376,48
8892,1135,885,36
8893,1135,1377,76
8894,1136,1592,9
8895,1136,672,71
8896,1136,974,48
8897,1136,1738,30
8898,1136,1475,5
8899,1136,217,37
8900,1136,186,62
8901,1136,118,59
8902,1136,1455,24
8903,1136,1059,2
8904,1136,1264,22
8905,1136,1819,57
8906,1136,692,75
8907,1137,1474,8
8908,1137,381,51
8909,1137,220,35
8910,1137,652,36
8911,1137,1177,62
8912,1137,1339,1
8913,1137,403,97
8914,1137,1495,53
8915,1138,1834,78
8916,1138,528,24
8917,1138,1049,4
8918,1138,1098,93
8919,1138,84,6
8920,1138,849,2
8921,1138,1409,36
8922,1138,884,24
8923,1138,1001,8
8924,1138,1503,5
8925,1138,844,45
8926,1138,1434,58
8927,1138,1336,63
8928,1139,282,77
8929,1139,1191,53
8930,1139,1432,67
8931,1139,66,16
8932,1139,1528,94
8933,1139,1658,38
8934,1139,89,36
8935,1139,1038,95
8936,1139,1781,18
8937,1139,860,80
8938,1139,1746,29
8939,1139,1688,44
8940,1139,203,96
8941,1140,760,65
8942,1140,1110,16
8943,1140,1745,91
8944,1141,1759,32
8945,1141,1188,2
8946,1142,380,47
8947,1142,467,57
8948,1142,483,98
8949,1143,1857,87
8950,1143,287,64
8951,1143,1849,84
8952,1143,189,54
8953,1143,747,91
8954,1143,1169,30
8955,1143,244,3
8956,1143,1638,98
