3221,223,5,16
3222,137,289,11
3223,137,81,3
3224,137,584,4
3225,137,117,6
3226,137,506,19
3227,137,431,8
3228,137,167,2
3229,137,201,19
3230,171,298,14
3231,171,157,6
3232,171,5,14
3233,171,68,2
3234,171,97,18
3235,171,87,15
3236,171,208,2
3237,171,69,7
3238,414,384,18
3239,414,507,10
3240,414,598,15
3241,414,531,16
3242,414,384,10
3243,414,39,2
3244,414,131,9
3245,414,303,15
3246,438,34,5
3247,438,105,13
3248,438,397,12
3249,438,328,1
3250,438,498,13
3251,438,455,17
3252,438,471,2
3253,438,387,18
3254,572,301,9
3255,572,391,11
3256,572,299,1
3257,572,73,16
3258,572,510,6
3259,572,454,7
3260,572,468,11
3261,572,390,20
3262,193,425,9
3263,193,56,14
3264,193,0,20
3265,193,9,4
3266,193,241,11
3267,193,546,8
3268,193,462,13
3269,193,558,2
3270,318,38,9
3271,318,155,12
3272,318,424,17
3273,318,258,5
3274,318,501,7
3275,318,315,9
3276,318,310,16
3277,318,91,11
3278,45,191,13
3279,45,297,2
3280,45,585,16
3281,45,569,1
3282,45,202,8
3283,45,462,19
3284,45,248,14
3285,45,403,11
3286,62,333,12
3287,62,559,17
3288,62,49,8
3289,62,262,19
3290,62,518,2
3291,62,270,10
3292,62,35,3
3293,62,229,6
3294,536,282,16
3295,536,457,20
3296,536,534,18
3297,536,582,14
3298,536,321,11
3299,536,518,11
3300,536,323,6
3301,536,403,6
3302,381,582,7
3303,381,221,7
3304,381,483,15
3305,381,87,2
3306,381,284,12
3307,381,110,19
3308,381,421,18
3309,381,319,7
3310,369,446,7
3311,369,131,17
3312,369,294,16
3313,369,115,12
3314,369,154,13
3315,369,328,18
3316,369,513,6
3317,369,297,14
3318,3,295,5
3319,3,317,15
3320,3,378,5
3321,3,26,10
3322,3,277,20
3323,3,509,7
3324,3,27,11
3325,3,449,13
3326,19,304,13
3327,19,470,15
3328,19,260,1
3329,19,76,14
3330,19,70,17
3331,19,119,11
3332,19,450,4
3333,19,322,5
3334,278,52,19
3335,278,22,5
3336,278,413,5
3337,278,570,10
3338,278,347,18
3339,278,255,19
3340,278,562,5
3341,278,51,12
3342,294,416,7
3343,294,48,5
3344,294,304,1
3345,294,77,5
3346,294,571,6
3347,294,75,8
3348,294,571,4
3349,294,8,17
3350,29,538,17
3351,29,175,20
3352,29,526,15
3353,29,255,18
3354,29,493,1
3355,29,510,13
3356,29,11,3
3357,29,279,8
3358,345,581,10
3359,345,436,3
3360,345,420,19
3361,345,460,5
3362,345,596,17
3363,345,552,16
3364,345,528,17
3365,345,226,2
3366,326,254,17
3367,326,516,9
3368,326,152,16
3369,326,369,14
3370,326,367,15
3371,326,325,1
3372,326,95,5
3373,326,0,12
3374,69,458,8
3375,69,522,14
3376,69,349,14
3377,69,232,15
3378,69,569,4
3379,69,292,16
3380,69,117,3
3381,69,328,3
3382,24,42,4
3383,24,46,2
3384,24,163,18
3385,24,409,16
3386,24,557,17
3387,24,145,11
3388,24,44,2
3389,24,348,8
3390,482,501,14
3391,482,24,20
3392,482,339,15
3393,482,543,4
3394,482,323,18
3395,482,142,5
3396,482,183,13
3397,482,383,11
3398,554,195,3
3399,554,93,2
3400,554,468,3
3401,554,329,20
3402,554,264,1
3403,554,338,1
3404,554,26,11
3405,554,45,3
3406,341,6,3
3407,341,273,18
3408,341,417,9
3409,341,2,17
3410,341,356,13
3411,341,509,9
3412,341,491,19
3413,341,11,17
3414,583,304,10
3415,583,29,17
3416,583,63,6
3417,583,85,19
3418,583,302,9
3419,583,570,5
3420,583,536,1
3421,583,182,1
3422,196,483,9
3423,196,170,13
3424,196,383,1
3425,196,79,18
3426,196,399,14
3427,196,499,3
3428,196,311,13
3429,196,307,10
3430,330,313,3
3431,330,535,13
3432,330,367,18
3433,330,249,3
3434,330,285,19
3435,330,6,9
3436,330,101,3
3437,330,80,17
3438,187,178,20
3439,187,452,15
3440,187,400,11
3441,187,307,7
3442,187,352,1
3443,187,130,3
3444,187,412,8
3445,187,91,3
3446,460,490,10
3447,460,268,14
3448,460,15,9
3449,460,593,14
3450,460,534,18
3451,460,202,2
3452,460,37,19
3453,460,271,7
3454,90,4,17
3455,90,558,14
3456,90,356,14
3457,90,114,8
3458,90,80,3
3459,90,84,8
3460,90,34,4
3461,90,65,11
3462,297,229,9
3463,297,219,16
3464,297,217,6
3465,297,44,20
3466,297,78,19
3467,297,288,18
3468,297,2,6
3469,297,345,1
3470,576,589,17
3471,576,284,8
3472,576,590,17
3473,576,204,17
3474,576,423,20
3475,576,402,10
3476,576,270,2
3477,576,164,3
3478,134,91,3
3479,134,156,2
3480,134,595,17
3481,134,234,12
3482,134,203,3
3483,134,254,5
3484,134,232,15
3485,134,85,15
3486,392,513,13
3487,392,25,10
3488,392,262,16
3489,392,375,6
3490,392,519,6
3491,392,383,20
3492,392,106,18
3493,392,4,3
3494,594,409,18
3495,594,90,11
3496,594,433,15
3497,594,419,7
3498,594,485,9
3499,594,319,2
3500,594,267,4
3501,594,585,17
3502,169,279,4
3503,169,312,11
3504,169,315,6
3505,169,174,13
3506,169,141,6
3507,169,129,8
3508,169,505,13
3509,169,139,3
3510,539,556,17
3511,539,427,18
3512,539,543,1
3513,539,522,12
3514,539,48,10
3515,539,99,11
3516,539,423,20
3517,539,435,1
3518,317,272,15
3519,317,216,20
3520,317,215,6
3521,317,522,4
3522,317,428,12
3523,317,37,7
3524,317,110,20
3525,317,214,15
3526,333,535,16
3527,333,176,1
3528,333,222,13
3529,333,437,5
3530,333,502,9
3531,333,185,11
3532,333,578,1
3533,333,329,1
3534,599,408,8
3535,599,306,14
3536,599,163,7
3537,599,93,3
3538,599,583,11
3539,599,152,7
3540,599,310,11
3541,599,109,2
3542,145,95,20
3543,145,434,13
3544,145,502,1
3545,145,13,4
3546,145,264,6
3547,145,209,6
3548,145,551,14
3549,145,157,18
3550,283,308,18
3551,283,319,5
3552,283,169,9
3553,283,53,20
3554,283,566,2
3555,283,548,2
3556,283,437,18
3557,283,554,7
3558,266,191,14
3559,266,212,19
3560,266,345,20
3561,266,15,13
3562,266,37,3
3563,266,347,8
3564,266,500,14
3565,266,421,17
3566,110,458,18
3567,110,240,16
3568,110,553,6
3569,110,172,11
3570,110,519,19
3571,110,15,1
3572,110,152,17
3573,110,585,11
3574,455,504,5
3575,455,425,3
3576,455,229,6
3577,455,310,1
3578,455,190,9
3579,455,3,5
3580,455,407,7
3581,455,31,16
3582,529,128,12
3583,529,596,8
3584,529,427,7
3585,529,327,10
3586,529,441,15
3587,529,133,1
3588,529,215,1
3589,529,99,2
3590,364,538,8
3591,364,396,1
3592,364,24,9
3593,364,498,18
3594,364,220,9
3595,364,360,1
3596,364,505,15
3597,364,373,2
3598,362,456,8
3599,362,276,15
3600,362,250,18
3601,362,127,7
3602,362,397,17
3603,362,533,3
3604,362,179,6
3605,362,387,6
3606,444,172,5
3607,444,217,2
3608,444,145,9
3609,444,15,3
3610,444,48,17
3611,444,179,18
3612,444,209,7
3613,444,393,12
3614,173,410,12
3615,173,548,4
3616,173,486,9
3617,173,102,10
3618,173,513,15
3619,173,514,16
3620,173,447,19
3621,173,105,3
3622,407,174,14
3623,407,395,16
3624,407,42,12
3625,407,336,2
3626,407,317,4
3627,407,458,17
3628,407,589,20
3629,407,380,10
3630,396,363,13
3631,396,35,4
3632,396,581,20
3633,396,355,18
3634,396,321,17
3635,396,2,3
3636,396,201,8
3637,396,65,6
3638,542,15,12
3639,542,331,13
3640,542,502,5
3641,542,236,20
3642,542,149,7
3643,542,539,17
3644,542,505,16
3645,542,252,15
3646,149,297,12
3647,149,135,20
3648,149,276,9
3649,149,63,5
3650,149,570,17
3651,149,502,7
3652,149,436,15
3653,149,279,8
3654,86,316,5
3655,86,211,1
3656,86,199,18
3657,86,429,19
3658,86,30,9
3659,86,466,3
3660,86,303,12
3661,86,359,5
3662,352,413,20
3663,352,585,19
3664,352,355,14
3665,352,28,6
3666,352,88,4
3667,352,377,12
3668,352,27,3
3669,352,390,9
3670,125,315,1
3671,125,425,17
3672,125,493,12
3673,125,419,7
3674,125,329,16
3675,125,462,1
3676,125,515,10
3677,125,176,4
3678,311,519,9
3679,311,470,15
3680,311,378,16
3681,311,524,9
3682,311,243,15
3683,311,161,1
3684,311,143,20
3685,311,86,17
3686,231,32,1
3687,231,394,20
3688,231,362,15
3689,231,399,3
3690,231,227,17
3691,231,353,8
3692,231,280,6
3693,82,3,14
3694,82,328,9
3695,82,392,13
3696,82,157,16
3697,82,165,10
3698,82,341,17
3699,82,433,5
3700,82,564,7
3701,592,192,14
3702,592,400,7
3703,592,342,9
3704,592,235,5
3705,592,479,18
3706,592,333,7
3707,592,50,1
3708,592,570,19
3709,213,422,9
3710,213,470,1
3711,213,393,18
3712,213,161,14
3713,213,314,4
3714,213,30,17
3715,213,3,6
3716,213,40,8
3717,560,200,5
3718,560,149,16
3719,560,557,8
3720,560,83,3
3721,560,217,5
3722,560,301,6
3723,560,369,17
3724,560,250,10
3725,472,242,13
3726,472,298,11
3727,472,268,18
3728,472,503,9
3729,472,184,10
3730,472,286,4
3731,472,244,1
3732,472,389,9
3733,300,108,16
3734,300,482,12
3735,300,134,17
3736,300,314,19
3737,300,196,8
3738,300,386,13
3739,300,547,2
3740,300,73,19
3741,556,353,1
3742,556,184,8
3743,556,274,13
3744,556,468,8
3745,556,13,16
3746,556,537,5
3747,556,425,1
3748,556,81,9
3749,13,164,13
3750,13,206,15
3751,13,160,14
3752,13,198,10
3753,13,385,13
3754,13,413,11
3755,13,371,1
3756,13,267,11
3757,230,306,18
3758,230,468,16
3759,230,18,16
3760,230,229,15
3761,230,93,1
3762,230,417,7
3763,230,332,7
3764,230,507,11
3765,66,568,9
3766,66,225,13
3767,66,210,6
3768,66,98,17
3769,66,417,15
3770,66,40,10
3771,66,314,17
3772,66,563,5
3773,151,589,6
3774,151,226,6
3775,151,297,4
3776,151,120,13
3777,151,569,1
3778,151,543,10
3779,151,206,5
3780,151,158,10
3781,68,171,14
3782,68,41,11
3783,68,427,3
3784,68,571,16
3785,68,71,1
3786,68,204,18
3787,68,278,2
3788,68,592,2
3789,270,187,15
3790,270,551,20
3791,270,425,3
3792,270,274,3
3793,270,542,11
3794,270,448,8
3795,270,114,8
3796,270,231,5
3797,84,293,16
3798,84,357,17
3799,84,7,20
3800,84,87,12
3801,84,593,12
3802,84,460,6
3803,84,308,9
3804,84,590,17
3805,327,55,19
3806,327,2,10
3807,327,380,7
3808,327,150,14
3809,327,576,10
3810,327,598,6
3811,327,544,4
3812,327,146,16
3813,498,12,10
3814,498,536,7
3815,498,83,12
3816,498,173,4
3817,498,109,20
3818,498,131,19
3819,498,433,13
3820,498,4,6
3821,534,0,9
3822,534,91,2
3823,534,111,13
3824,534,529,9
3825,534,240,11
3826,534,404,7
3827,534,267,16
3828,534,68,6
3829,262,61,14
3830,262,206,15
3831,262,475,8
3832,262,299,17
3833,262,450,4
3834,262,168,20
3835,262,560,1
3836,262,256,6
3837,400,529,3
3838,400,330,9
3839,400,89,16
3840,400,208,9
3841,400,296,15
3842,400,14,13
3843,400,77,1
3844,400,93,16
3845,20,98,14
3846,20,62,1
3847,20,122,10
3848,20,389,3
3849,20,297,4
3850,20,81,18
3851,20,281,19
3852,20,139,13
3853,573,451,15
3854,573,584,1
3855,573,192,19
3856,573,41,13
3857,573,507,15
3858,573,374,19
3859,573,362,4
3860,573,45,12
3861,309,468,12
3862,309,363,1
3863,309,184,18
3864,309,229,12
3865,309,585,10
3866,309,241,9
3867,309,265,7
3868,309,160,14
3869,313,469,9
3870,313,69,3
3871,313,176,15
3872,313,505,18
3873,313,290,1
3874,313,530,1
3875,313,172,1
3876,313,495,8
3877,323,245,10
3878,323,429,20
3879,323,495,18
3880,323,181,1
3881,323,484,2
3882,323,55,3
3883,323,354,7
3884,315,213,17
3885,315,348,13
3886,315,55,13
3887,315,478,15
3888,315,144,2
3889,315,169,5
3890,315,76,9
3891,315,438,13
3892,305,440,6
3893,305,254,7
3894,305,436,12
3895,305,405,12
3896,305,385,8
3897,305,3,10
3898,305,179,11
3899,305,384,1
3900,39,378,5
3901,39,184,12
3902,39,368,17
3903,39,551,6
3904,39,517,15
3905,39,356,3
3906,39,107,6
3907,39,115,6
3908,445,93,17
3909,445,410,9
3910,445,553,8
3911,445,182,2
3912,445,21,12
3913,445,342,6
3914,445,381,2
3915,445,442,15
3916,387,367,20
3917,387,80,7
3918,387,551,10
3919,387,495,1
3920,387,297,10
3921,387,257,7
3922,387,114,3
3923,387,284,10
3924,485,444,13
3925,485,265,13
3926,485,90,14
3927,485,461,15
3928,485,159,10
3929,485,103,9
3930,485,128,13
3931,485,547,8
3932,166,457,4
3933,166,559,18
3934,166,265,10
3935,166,501,19
3936,166,272,6
3937,166,522,11
3938,166,55,7
3939,166,181,8
3940,582,518,11
3941,582,361,14
3942,582,491,5
3943,582,571,19
3944,582,409,9
3945,582,133,10
3946,582,87,7
3947,582,143,9
3948,289,203,10
3949,289,196,18
3950,289,538,15
3951,289,367,16
3952,289,449,20
3953,289,424,16
3954,289,2,3
3955,289,579,9
3956,390,166,16
3957,390,231,7
3958,390,239,19
3959,390,74,17
3960,390,589,14
3961,390,263,12
3962,390,240,5
3963,390,305,8
3964,538,196,1
3965,538,407,12
3966,538,280,19
3967,538,503,10
3968,538,176,6
3969,538,97,5
3970,538,509,7
3971,538,365,20
3972,427,5,4
3973,427,289,11
3974,427,165,13
3975,427,158,11
3976,427,127,8
3977,427,300,8
3978,427,382,10
3979,427,449,12
3980,247,569,17
3981,247,532,16
3982,247,330,6
3983,247,198,9
3984,247,287,5
3985,247,593,3
3986,247,349,5
3987,247,555,1
3988,514,404,13
3989,514,526,2
3990,514,409,17
3991,514,78,16
3992,514,63,5
3993,514,151,14
3994,514,285,15
3995,514,120,3
3996,207,348,4
3997,207,360,16
3998,207,166,12
3999,207,348,14
4000,207,17,3
4001,207,10,19
4002,207,369,9
4003,207,537,6
4004,32,0,6
4005,32,450,7
4006,32,10,17
4007,32,303,17
4008,32,330,19
4009,32,117,13
4010,32,579,18
4011,32,509,1
4012,65,27,8
4013,65,44,5
4014,65,245,16
4015,65,382,18
4016,65,88,13
4017,65,540,8
4018,65,402,4
4019,65,510,14
4020,474,283,13
4021,474,544,6
4022,474,222,8
4023,474,254,10
4024,474,542,9
4025,474,109,16
4026,474,245,13
4027,474,594,17
4028,415,176,1
4029,415,181,19
4030,415,108,13
4031,415,361,2
4032,415,476,1
4033,415,287,13
4034,415,209,6
4035,415,564,19
4036,312,154,2
4037,312,433,8
4038,312,77,2
4039,312,570,4
4040,312,76,5
4041,312,394,11
4042,312,85,11
4043,312,479,1
4044,298,526,3
4045,298,597,3
4046,298,513,19
4047,298,334,1
4048,298,63,6
4049,298,536,15
4050,298,217,9
4051,298,35,2
4052,484,539,3
4053,484,428,8
4054,484,323,4
4055,484,395,11
4056,484,15,6
4057,484,147,20
4058,484,172,14
4059,484,113,18
4060,55,458,15
4061,55,455,17
4062,55,583,9
4063,55,339,14
4064,55,468,3
4065,55,97,16
4066,55,243,5
4067,55,370,16
4068,408,120,15
4069,408,498,1
4070,408,476,14
4071,408,47,18
4072,408,197,16
4073,408,329,5
4074,408,36,8
4075,408,285,6
4076,150,209,10
4077,150,285,2
4078,150,63,20
4079,150,324,1
4080,150,261,9
4081,150,509,9
4082,150,141,15
4083,150,124,2
4084,535,29,2
4085,535,4,19
4086,535,72,18
4087,535,562,3
4088,535,313,12
4089,535,264,20
4090,535,230,10
4091,595,11,15
4092,595,19,7
4093,595,434,4
4094,595,28,19
4095,595,135,11
4096,595,45,3
4097,595,238,18
4098,595,190,2
4099,115,563,1
4100,115,186,8
4101,115,582,20
4102,115,221,10
4103,115,300,14
4104,115,428,3
4105,115,86,18
4106,115,557,4
4107,420,500,4
4108,420,74,20
4109,420,199,19
4110,420,69,4
4111,420,123,10
4112,420,398,11
4113,420,271,20
4114,420,510,9
4115,79,141,10
4116,79,191,16
4117,79,529,15
4118,79,66,5
4119,79,483,19
4120,79,477,15
4121,79,58,17
4122,79,440,10
4123,448,22,11
4124,448,473,12
4125,448,30,9
4126,448,287,17
4127,448,297,10
4128,448,162,1
4129,448,150,9
4130,448,116,18
4131,8,97,14
4132,8,429,17
4133,8,41,11
4134,8,133,14
4135,8,544,9
4136,8,300,5
4137,8,505,5
4138,8,395,14
4139,372,134,18
4140,372,80,18
4141,372,393,1
4142,372,282,9
4143,372,283,6
4144,372,408,2
4145,372,62,9
4146,372,592,2
4147,95,364,13
4148,95,391,1
4149,95,415,19
4150,95,193,3
4151,95,556,11
4152,95,583,17
4153,95,333,8
4154,95,554,15
4155,241,553,19
4156,241,509,19
4157,241,23,7
4158,241,547,7
4159,241,44,6
4160,241,403,19
4161,241,560,18
4162,241,523,5
4163,443,228,11
4164,443,61,19
4165,443,111,17
4166,443,566,1
4167,443,254,4
4168,443,218,8
4169,443,100,5
4170,443,6,20
4171,11,114,3
4172,11,104,17
4173,11,434,15
4174,11,515,12
4175,11,397,1
4176,11,522,16
4177,11,184,12
4178,11,423,20
4179,135,96,11
4180,135,60,4
4181,135,450,11
4182,135,128,18
4183,135,520,2
4184,135,43,10
4185,135,136,3
4186,135,438,17
4187,215,542,14
4188,215,76,2
4189,215,405,5
4190,215,355,5
4191,215,554,5
4192,215,313,11
4193,215,421,5
4194,215,436,12
4195,453,567,19
4196,453,196,5
4197,453,14,9
4198,453,599,15
4199,453,181,14
4200,453,232,12
4201,453,412,9
4202,453,142,15
4203,423,233,12
4204,423,72,14
4205,423,568,4
4206,423,226,4
4207,423,3,13
4208,423,526,7
4209,423,429,11
4210,423,170,7
4211,238,335,16
4212,238,165,18
4213,238,190,10
4214,238,470,13
4215,238,271,1
4216,238,512,5
4217,238,249,18
4218,238,261,12
4219,457,257,5
4220,457,213,10
4221,457,473,14
4222,457,316,15
4223,457,228,19
4224,457,263,14
4225,457,190,2
4226,457,433,2
4227,513,180,2
4228,513,143,17
4229,513,522,3
4230,513,230,1
4231,513,430,19
4232,513,395,20
4233,513,438,8
4234,513,88,16
4235,332,99,13
4236,332,314,19
4237,332,434,2
4238,332,479,6
4239,332,224,2
4240,332,501,16
4241,332,325,2
4242,332,469,18
4243,495,453,19
4244,495,138,17
4245,495,372,5
4246,495,337,6
4247,495,23,11
4248,495,247,9
4249,495,597,4
4250,495,503,16
4251,257,254,7
4252,257,88,17
4253,257,213,19
4254,257,119,10
4255,257,430,12
4256,257,54,17
4257,257,300,5
4258,257,522,18
4259,307,40,13
4260,307,338,1
4261,307,497,20
4262,307,291,14
4263,307,176,12
4264,307,258,10
4265,307,61,17
4266,307,195,17
4267,331,47,8
4268,331,321,13
4269,331,149,5
4270,331,556,12
4271,331,431,16
4272,331,401,18
4273,331,548,3
4274,331,118,11
4275,258,408,11
4276,258,142,19
4277,258,234,10
4278,258,236,11
4279,258,501,13
4280,258,524,17
4281,258,549,5
4282,258,223,11
4283,102,405,5
4284,102,229,20
4285,102,540,6
4286,102,200,18
4287,102,536,4
4288,102,599,15
4289,102,275,5
4290,102,84,18
4291,98,259,20
4292,98,539,16
4293,98,517,3
4294,98,398,7
4295,98,325,4
4296,98,217,1
4297,98,121,9
4298,98,339,17
4299,379,75,20
4300,379,22,17
4301,379,527,18
4302,379,392,14
4303,379,417,5
4304,379,209,7
4305,379,291,1
4306,379,570,16
4307,4,553,19
4308,4,535,4
4309,4,469,4
4310,4,310,16
4311,4,94,11
4312,4,335,9
4313,4,460,11
4314,4,393,3
4315,568,520,20
4316,568,157,12
4317,568,183,2
4318,568,466,4
4319,568,595,9
4320,568,288,20
4321,568,461,18
4322,568,251,12
4323,497,532,12
4324,497,445,7
4325,497,111,2
4326,497,256,14
4327,497,433,6
4328,497,214,16
4329,497,468,13
4330,497,512,11
4331,50,195,10
4332,50,272,19
4333,50,234,15
4334,50,18,1
4335,50,230,1
4336,50,235,4
4337,50,374,16
4338,50,374,1
4339,475,229,13
4340,475,465,16
4341,475,545,9
4342,475,123,3
4343,475,462,19
4344,475,210,7
4345,475,557,3
4346,475,599,2
4347,368,230,6
4348,368,274,9
4349,368,109,18
4350,368,248,2
4351,368,433,18
4352,368,9,8
4353,368,257,9
4354,368,36,8
4355,406,96,20
4356,406,34,14
4357,406,514,6
4358,406,204,4
4359,406,398,17
4360,406,598,3
4361,406,432,7
4362,406,576,3
4363,489,409,3
4364,489,368,13
4365,489,437,4
4366,489,146,13
4367,489,540,12
4368,489,291,12
4369,489,323,13
4370,489,346,15
4371,60,527,19
4372,60,183,18
4373,60,142,10
4374,60,14,15
4375,60,527,14
4376,60,270,5
4377,60,239,5
4378,60,188,13
4379,570,179,12
4380,570,511,13
4381,570,27,12
4382,570,89,3
4383,570,279,14
4384,570,530,20
4385,570,121,8
4386,570,57,9
4387,440,215,3
4388,440,2,4
4389,440,202,1
4390,440,291,13
4391,440,222,1
4392,440,192,9
4393,440,457,4
4394,440,272,3
4395,531,496,1
4396,531,25,10
4397,531,381,19
4398,531,373,6
4399,531,35,11
4400,531,331,17
4401,531,497,15
4402,531,595,6
4403,442,583,14
4404,442,54,11
4405,442,404,15
4406,442,89,12
4407,442,307,5
4408,442,169,13
4409,442,243,6
4410,442,586,14
4411,487,325,13
4412,487,450,7
4413,487,596,15
4414,487,10,14
4415,487,202,19
4416,487,291,3
4417,487,575,5
4418,487,335,9
4419,394,426,1
4420,394,276,18
4421,394,123,7
4422,394,237,3
4423,394,280,8
4424,394,453,4
4425,394,242,5
4426,394,367,20
4427,77,565,15
4428,77,96,7
4429,77,6,3
4430,77,475,19
4431,77,301,15
4432,77,94,8
4433,77,528,5
4434,77,339,14
4435,183,541,12
4436,183,290,9
4437,183,532,9
4438,183,564,12
4439,183,56,1
4440,183,377,10
4441,183,508,2
4442,183,535,11
4443,567,9,9
4444,567,319,17
4445,567,409,6
4446,567,564,19
4447,567,379,20
4448,567,2,17
4449,567,524,3
4450,567,345,17
4451,146,454,15
4452,146,526,19
4453,146,420,10
4454,146,243,17
4455,146,586,15
4456,146,42,12
4457,146,535,11
4458,146,222,17
4459,503,215,2
4460,503,180,15
4461,503,191,18
4462,503,284,15
4463,503,460,13
4464,503,275,18
4465,503,391,9
4466,503,379,18
4467,138,310,13
4468,138,0,13
4469,138,318,12
4470,138,452,17
4471,138,457,10
4472,138,380,13
4473,138,526,15
4474,138,56,19
4475,376,435,13
4476,376,404,12
4477,376,32,2
4478,376,351,16
4479,376,67,20
4480,376,36,16
4481,376,347,1
4482,376,139,18
4483,159,519,4
4484,159,89,9
4485,159,572,5
4486,159,337,19
4487,159,93,19
4488,159,527,6
4489,159,89,16
4490,159,76,15
4491,44,456,1
4492,44,73,10
4493,44,233,18
4494,44,584,10
4495,44,12,19
4496,44,430,14
4497,44,574,11
4498,44,126,9
4499,432,48,11
4500,432,485,6
4501,432,479,13
4502,432,236,7
4503,432,228,20
4504,432,327,3
4505,432,360,15
4506,432,576,1
4507,208,111,9
4508,208,80,13
4509,208,278,2
4510,208,335,4
4511,208,222,6
4512,208,301,18
4513,208,297,3
4514,208,503,19
4515,559,397,10
4516,559,207,1
4517,559,320,1
4518,559,380,15
4519,559,137,12
4520,559,292,2
4521,559,101,1
4522,559,390,10
4523,526,358,4
4524,526,350,8
4525,526,121,12
4526,526,41,15
4527,526,468,6
4528,526,533,12
4529,526,297,11
4530,526,92,11
4531,56,173,9
4532,56,574,3
4533,56,290,11
4534,56,579,8
4535,56,74,7
4536,56,544,7
4537,56,103,18
4538,56,292,20
4539,533,356,19
4540,533,178,3
4541,533,461,14
4542,533,365,1
4543,533,233,12
4544,533,519,5
4545,533,434,6
4546,533,204,14
4547,306,386,11
4548,306,435,2
4549,306,189,3
4550,306,389,10
4551,306,457,11
4552,306,495,20
4553,306,534,1
4554,306,403,1
4555,168,42,20
4556,168,358,10
4557,168,137,16
4558,168,293,10
4559,168,41,7
4560,168,401,6
4561,168,32,6
4562,168,416,4
4563,251,546,1
4564,251,338,12
4565,251,84,7
4566,251,445,8
4567,251,54,2
4568,251,1,20
4569,251,315,1
4570,251,516,9
4571,111,93,1
4572,111,428,14
4573,111,85,3
4574,111,288,10
4575,111,87,6
4576,111,261,14
4577,111,107,16
4578,111,35,15
4579,280,150,9
4580,280,120,7
4581,280,248,4
4582,280,333,19
4583,280,465,7
4584,280,508,19
4585,280,574,10
4586,280,462,18
4587,431,162,15
4588,431,500,17
4589,431,80,7
4590,431,364,4
4591,431,268,1
4592,431,224,6
4593,431,191,5
4594,431,562,1
4595,226,45,2
4596,226,535,18
4597,226,449,8
4598,226,479,5
4599,226,198,20
4600,226,54,15
4601,226,163,14
4602,226,552,13
4603,291,271,20
4604,291,35,10
4605,291,133,19
4606,291,444,16
4607,291,553,4
4608,291,390,6
4609,291,278,18
4610,291,582,9
4611,205,494,6
4612,205,285,17
4613,205,290,4
4614,205,38,16
4615,205,38,4
4616,205,287,7
4617,205,459,20
4618,205,590,5
4619,1,390,1
4620,1,358,10
4621,1,303,17
4622,1,562,17
4623,1,567,13
4624,1,120,14
4625,1,525,19
4626,1,420,2
4627,163,192,4
4628,163,552,9
4629,163,185,8
4630,163,497,8
4631,163,28,3
4632,163,493,7
4633,163,206,3
4634,163,440,3
4635,382,27,2
4636,382,183,12
4637,382,173,1
4638,382,443,15
4639,382,559,9
4640,382,300,9
4641,382,490,20
4642,382,520,11
4643,551,115,7
4644,551,14,2
4645,551,219,12
4646,551,239,4
4647,551,82,15
4648,551,293,3
4649,551,264,11
4650,551,405,1
4651,53,306,19
4652,53,403,13
4653,53,115,11
4654,53,590,15
4655,53,353,6
4656,53,534,20
4657,53,403,3
4658,53,515,10
4659,389,2,12
4660,389,375,15
4661,389,133,18
4662,389,16,2
4663,389,491,11
4664,389,598,14
4665,389,31,18
4666,389,361,2
4667,367,12,6
4668,367,253,13
4669,367,338,6
4670,367,574,2
4671,367,453,18
4672,367,73,13
4673,367,560,15
4674,367,427,6
4675,64,273,7
4676,64,533,17
4677,64,591,3
4678,64,545,8
4679,64,147,15
4680,64,531,10
4681,64,343,12
4682,64,140,8
4683,108,404,18
4684,108,482,16
4685,108,193,12
4686,108,552,3
4687,108,179,16
4688,108,167,16
4689,108,329,16
4690,108,532,15
4691,71,233,15
4692,71,225,8
4693,71,336,7
4694,71,344,18
4695,71,524,14
4696,71,569,7
4697,71,49,10
4698,71,353,19
4699,209,124,12
4700,209,208,6
4701,209,13,18
4702,209,23,13
4703,209,9,1
4704,209,85,18
4705,209,224,3
4706,209,106,18
4707,76,577,1
4708,76,551,3
4709,76,491,8
4710,76,156,6
4711,76,193,7
4712,76,379,20
4713,76,14,5
4714,76,49,18
4715,101,251,1
4716,101,15,7
4717,101,487,10
4718,101,537,4
4719,101,216,19
4720,101,520,8
4721,101,32,10
4722,101,278,7
4723,321,268,12
4724,321,236,2
4725,321,170,4
4726,321,161,6
4727,321,209,3
4728,321,550,5
4729,321,295,7
4730,321,595,6
4731,5,194,12
4732,5,58,8
4733,5,153,18
4734,5,320,16
4735,5,144,19
4736,5,298,4
4737,5,153,10
4738,5,72,4
4739,26,181,2
4740,26,383,13
4741,26,256,10
4742,26,482,18
4743,26,174,12
4744,26,346,7
4745,26,328,11
4746,26,220,18
4747,441,298,10
4748,441,129,17
4749,441,427,2
4750,441,455,1
4751,441,196,8
4752,441,304,15
4753,441,74,15
4754,441,58,9
4755,199,424,13
4756,199,156,18
4757,199,477,13
4758,199,435,10
4759,199,21,14
4760,199,594,8
4761,199,311,18
4762,199,591,5
4763,370,581,13
4764,370,382,2
4765,370,5,5
4766,370,331,20
4767,370,318,19
4768,370,207,19
4769,370,482,11
4770,370,43,13
4771,511,501,14
4772,511,378,6
4773,511,166,9
4774,511,407,5
4775,511,227,16
