3456,172,1510,32
3457,172,1603,33
3458,172,1610,30
3459,172,1650,38
3460,173,320,87
3461,173,354,97
3462,173,388,42
3463,173,403,45
3464,173,440,5
3465,173,463,41
3466,173,519,30
3467,173,533,18
3468,173,805,51
3469,173,976,70
3470,173,1053,31
3471,173,1123,57
3472,173,1136,64
3473,173,1193,82
3474,173,1305,86
3475,173,1381,54
3476,173,1448,34
3477,173,1577,31
3478,173,1665,74
3479,173,1886,33
3480,174,100,88
3481,174,312,94
3482,174,363,78
3483,174,476,45
3484,174,587,24
3485,174,634,83
3486,174,644,26
3487,174,666,6
3488,174,692,100
3489,174,840,40
3490,174,868,83
3491,174,1181,97
3492,174,1266,91
3493,174,1298,71
3494,174,1302,60
3495,174,1447,12
3496,174,1532,73
3497,174,1632,6
3498,174,1679,78
3499,174,1901,4
3500,175,74,49
3501,175,77,20
3502,175,171,12
3503,175,201,58
3504,175,342,91
3505,175,379,92
3506,175,483,77
3507,175,509,84
3508,175,622,30
3509,175,700,8
3510,175,751,15
3511,175,801,56
3512,175,869,54
3513,175,971,68
3514,175,1070,6
3515,175,1143,83
3516,175,1147,39
3517,175,1511,54
3518,175,1614,25
3519,175,1933,22
3520,176,118,99
3521,176,185,67
3522,176,521,83
3523,176,570,72
3524,176,589,86
3525,176,733,9
3526,176,841,24
3527,176,1005,85
3528,176,1041,90
3529,176,1146,70
3530,176,1147,83
3531,176,1179,74
3532,176,1240,14
3533,176,1287,74
3534,176,1293,40
3535,176,1688,57
3536,176,1741,56
3537,176,1775,27
3538,176,1817,94
3539,176,1996,23
3540,177,3,30
3541,177,101,9
3542,177,180,13
3543,177,369,83
3544,177,410,53
3545,177,418,32
3546,177,465,23
3547,177,716,61
3548,177,724,31
3549,177,744,43
3550,177,810,49
3551,177,908,66
3552,177,962,34
3553,177,1031,44
3554,177,1153,48
3555,177,1533,15
3556,177,1539,2
3557,177,1583,88
3558,177,1967,78
3559,177,1997,76
3560,178,8,73
3561,178,274,25
3562,178,750,84
3563,178,870,90
3564,178,904,48
3565,178,984,95
3566,178,986,56
3567,178,997,29
3568,178,1122,72
3569,178,1318,66
3570,178,1495,48
3571,178,1512,80
3572,178,1525,13
3573,178,1589,84
3574,178,1618,99
3575,178,1788,45
3576,178,1795,16
3577,178,1845,18
3578,178,1859,43
3579,178,1884,2
3580,179,44,39
3581,179,54,77
3582,179,221,73
3583,179,313,27
3584,179,397,39
3585,179,472,52
3586,179,508,17
3587,179,528,76
3588,179,839,75
3589,179,855,99
3590,179,885,93
3591,179,1027,66
3592,179,1161,45
3593,179,1256,29
3594,179,1316,2
3595,179,1322,15
3596,179,1354,83
3597,179,1781,88
3598,179,1798,80
3599,179,1809,37
3600,180,152,96
3601,180,154,9
3602,180,254,76
3603,180,417,41
3604,180,461,64
3605,180,581,13
3606,180,929,68
3607,180,965,6
3608,180,1006,84
3609,180,1013,43
3610,180,1115,18
3611,180,1191,89
3612,180,1214,89
3613,180,1401,69
3614,180,1431,60
3615,180,1542,75
3616,180,1731,45
3617,180,1794,24
3618,180,1937,27
3619,180,1938,96
3620,181,118,10
3621,181,314,66
3622,181,443,29
3623,181,696,30
3624,181,1211,88
3625,181,1218,52
3626,181,1220,48
3627,181,1243,85
3628,181,1315,48
3629,181,1330,35
3630,181,1343,94
3631,181,1409,37
3632,181,1452,80
3633,181,1478,95
3634,181,1735,56
3635,181,1777,75
3636,181,1799,65
3637,181,1833,17
3638,181,1910,96
3639,181,1926,76
3640,182,38,83
3641,182,43,93
3642,182,106,30
3643,182,125,19
3644,182,168,97
3645,182,200,21
3646,182,251,90
3647,182,310,58
3648,182,317,8
3649,182,330,22
3650,182,350,25
3651,182,515,80
3652,182,566,81
3653,182,731,2
3654,182,1073,32
3655,182,1317,6
3656,182,1578,67
3657,182,1605,50
3658,182,1784,60
3659,182,1955,48
3660,183,15,66
3661,183,17,40
3662,183,39,73
3663,183,126,89
3664,183,470,6
3665,183,585,90
3666,183,692,84
3667,183,803,57
3668,183,922,13
3669,183,991,48
3670,183,1011,2
3671,183,1022,82
3672,183,1217,72
3673,183,1304,26
3674,183,1341,88
3675,183,1409,71
3676,183,1484,77
3677,183,1577,37
3678,183,1953,94
3679,183,1969,50
3680,184,91,66
3681,184,169,9
3682,184,271,7
3683,184,287,93
3684,184,364,84
3685,184,419,7
3686,184,744,1
3687,184,956,92
3688,184,1010,67
3689,184,1083,81
3690,184,1216,8
3691,184,1287,85
3692,184,1424,18
3693,184,1503,15
3694,184,1563,49
3695,184,1590,100
3696,184,1741,53
3697,184,1883,95
3698,184,1897,18
3699,184,1918,37
3700,185,142,36
3701,185,310,37
3702,185,322,32
3703,185,488,24
3704,185,507,58
3705,185,607,56
3706,185,622,71
3707,185,778,86
3708,185,799,63
3709,185,962,7
3710,185,1029,24
3711,185,1090,62
3712,185,1395,9
3713,185,1410,67
3714,185,1482,60
3715,185,1488,73
3716,185,1629,85
3717,185,1680,48
3718,185,1703,20
3719,185,1974,69
3720,186,25,42
3721,186,65,76
3722,186,109,60
3723,186,185,28
3724,186,230,92
3725,186,258,25
3726,186,455,10
3727,186,545,70
3728,186,749,73
3729,186,856,73
3730,186,916,98
3731,186,1091,11
3732,186,1211,92
3733,186,1257,46
3734,186,1313,84
3735,186,1502,24
3736,186,1667,33
3737,186,1856,93
3738,186,1912,99
3739,186,1930,74
3740,187,132,39
3741,187,424,19
3742,187,430,34
3743,187,504,55
3744,187,728,10
3745,187,1050,6
3746,187,1088,44
3747,187,1106,51
3748,187,1280,86
3749,187,1352,85
3750,187,1384,28
3751,187,1450,11
3752,187,1513,99
3753,187,1592,31
3754,187,1608,33
3755,187,1699,7
3756,187,1742,91
3757,187,1750,89
3758,187,1919,35
3759,187,1962,98
3760,188,24,95
3761,188,52,47
3762,188,113,62
3763,188,204,69
3764,188,365,3
3765,188,717,30
3766,188,760,64
3767,188,774,97
3768,188,927,1
3769,188,1021,15
3770,188,1442,96
3771,188,1526,57
3772,188,1533,95
3773,188,1559,95
3774,188,1579,12
3775,188,1652,92
3776,188,1661,97
3777,188,1720,88
3778,188,1732,84
3779,188,1817,85
3780,189,61,77
3781,189,304,52
3782,189,416,1
3783,189,421,18
3784,189,423,10
3785,189,439,21
3786,189,464,5
3787,189,479,81
3788,189,587,85
3789,189,612,16
3790,189,655,48
3791,189,660,14
3792,189,716,51
3793,189,1026,27
3794,189,1097,61
3795,189,1135,48
3796,189,1362,13
3797,189,1458,96
3798,189,1786,35
3799,189,1801,2
3800,190,18,11
3801,190,220,7
3802,190,395,1
3803,190,457,16
3804,190,549,59
3805,190,643,78
3806,190,870,86
3807,190,998,94
3808,190,1019,44
3809,190,1030,31
3810,190,1399,83
3811,190,1451,13
3812,190,1470,12
3813,190,1478,66
3814,190,1495,17
3815,190,1551,8
3816,190,1607,41
3817,190,1797,98
3818,190,1882,86
3819,190,1964,90
3820,191,68,2
3821,191,77,93
3822,191,83,16
3823,191,237,38
3824,191,261,14
3825,191,411,42
3826,191,433,24
3827,191,537,39
3828,191,922,35
3829,191,967,84
3830,191,967,75
3831,191,1130,89
3832,191,1292,45
3833,191,1341,2
3834,191,1385,26
3835,191,1580,4
3836,191,1625,28
3837,191,1879,18
3838,191,1888,28
3839,191,1921,99
3840,192,66,33
3841,192,240,4
3842,192,285,16
3843,192,378,4
3844,192,611,55
3845,192,702,7
3846,192,819,91
3847,192,820,80
3848,192,847,19
3849,192,869,31
3850,192,895,97
3851,192,962,70
3852,192,1075,53
3853,192,1271,21
3854,192,1290,36
3855,192,1301,63
3856,192,1576,19
3857,192,1750,70
3858,192,1930,87
3859,192,1991,13
3860,193,662,27
3861,193,674,57
3862,193,811,55
3863,193,826,66
3864,193,896,83
3865,193,945,99
3866,193,1016,76
3867,193,1042,2
3868,193,1085,79
3869,193,1137,9
3870,193,1200,98
3871,193,1269,20
3872,193,1545,66
3873,193,1551,59
3874,193,1597,46
3875,193,1599,78
3876,193,1669,4
3877,193,1671,20
3878,193,1842,18
3879,193,1936,47
3880,194,174,79
3881,194,186,21
3882,194,245,93
3883,194,362,39
3884,194,387,61
3885,194,387,93
3886,194,536,34
3887,194,858,56
3888,194,913,88
3889,194,1178,80
3890,194,1296,35
3891,194,1345,89
3892,194,1364,3
3893,194,1430,45
3894,194,1673,42
3895,194,1705,52
3896,194,1717,63
3897,194,1806,41
3898,194,1829,68
3899,194,1999,17
3900,195,54,33
3901,195,116,85
3902,195,188,8
3903,195,238,16
3904,195,379,56
3905,195,449,15
3906,195,526,45
3907,195,600,94
3908,195,608,11
3909,195,866,13
3910,195,1021,27
3911,195,1056,100
3912,195,1100,32
3913,195,1189,45
3914,195,1214,27
3915,195,1308,79
3916,195,1342,64
3917,195,1464,32
3918,195,1660,66
3919,195,1734,6
3920,196,22,89
3921,196,204,61
3922,196,230,38
3923,196,361,76
3924,196,402,43
3925,196,424,97
3926,196,457,81
3927,196,535,95
3928,196,674,47
3929,196,828,65
3930,196,942,40
3931,196,1073,43
3932,196,1154,33
3933,196,1336,43
3934,196,1362,15
3935,196,1385,29
3936,196,1572,47
3937,196,1736,93
3938,196,1818,5
3939,196,1874,39
3940,197,73,100
3941,197,242,16
3942,197,270,96
3943,197,367,60
3944,197,403,52
3945,197,504,19
3946,197,504,1
3947,197,621,89
3948,197,790,39
3949,197,827,32
3950,197,902,98
3951,197,1044,76
3952,197,1200,84
3953,197,1412,31
3954,197,1445,34
3955,197,1462,16
3956,197,1722,94
3957,197,1738,60
3958,197,1983,58
3959,197,1999,36
3960,198,217,70
3961,198,262,50
3962,198,291,98
3963,198,374,43
3964,198,378,55
3965,198,459,99
3966,198,815,82
3967,198,876,18
3968,198,970,56
3969,198,1058,67
3970,198,1069,50
3971,198,1201,63
3972,198,1236,92
3973,198,1310,66
3974,198,1357,65
3975,198,1363,67
3976,198,1402,55
3977,198,1561,50
3978,198,1774,90
3979,198,1980,14
3980,199,136,18
3981,199,271,6
3982,199,316,27
3983,199,343,100
3984,199,412,4
3985,199,415,71
3986,199,610,77
3987,199,767,16
3988,199,864,49
3989,199,1031,65
3990,199,1054,28
3991,199,1088,93
3992,199,1292,49
3993,199,1305,81
3994,199,1476,17
3995,199,1634,79
3996,199,1636,57
3997,199,1642,25
3998,199,1768,2
3999,199,1875,16
4000,200,13,64
4001,200,46,56
4002,200,122,93
4003,200,224,56
4004,200,351,50
4005,200,391,97
4006,200,801,77
4007,200,814,74
4008,200,931,90
4009,200,961,73
4010,200,965,34
4011,200,1136,89
4012,200,1182,2
4013,200,1344,98
4014,200,1354,11
4015,200,1560,55
4016,200,1601,89
4017,200,1619,26
4018,200,1710,53
4019,200,1911,84
4020,201,67,80
4021,201,97,30
4022,201,114,63
4023,201,118,11
4024,201,168,97
4025,201,562,48
4026,201,564,70
4027,201,567,36
4028,201,586,91
4029,201,980,40
4030,201,1058,89
4031,201,1319,60
4032,201,1406,28
4033,201,1471,97
4034,201,1497,44
4035,201,1526,22
4036,201,1639,5
4037,201,1775,36
4038,201,1823,45
4039,201,1918,82
4040,202,5,78
4041,202,115,54
4042,202,175,89
4043,202,187,57
4044,202,342,61
4045,202,873,91
4046,202,1019,66
4047,202,1019,49
4048,202,1201,50
4049,202,1292,84
4050,202,1299,31
4051,202,1440,72
4052,202,1521,90
4053,202,1597,57
4054,202,1606,6
4055,202,1608,2
4056,202,1626,79
4057,202,1775,9
4058,202,1914,88
4059,202,1926,29
4060,203,43,53
4061,203,54,89
4062,203,114,65
4063,203,115,91
4064,203,145,47
4065,203,214,69
4066,203,510,65
4067,203,523,48
4068,203,906,58
4069,203,943,72
4070,203,1062,83
4071,203,1087,88
4072,203,1183,80
4073,203,1190,98
4074,203,1204,83
4075,203,1226,88
4076,203,1552,54
4077,203,1677,22
4078,203,1730,34
4079,203,1876,19
4080,204,100,94
4081,204,276,80
4082,204,297,38
4083,204,336,3
4084,204,451,88
4085,204,517,14
4086,204,518,57
4087,204,631,70
4088,204,868,8
4089,204,875,68
4090,204,889,44
4091,204,894,73
4092,204,914,83
4093,204,924,91
4094,204,1043,13
4095,204,1085,21
4096,204,1314,88
4097,204,1510,74
4098,204,1602,4
4099,204,1624,33
4100,205,63,63
4101,205,123,77
4102,205,193,66
4103,205,206,19
4104,205,253,38
4105,205,826,82
4106,205,893,93
4107,205,951,92
4108,205,1001,23
4109,205,1026,42
4110,205,1059,67
4111,205,1249,11
4112,205,1264,44
4113,205,1278,54
4114,205,1365,29
4115,205,1417,63
4116,205,1431,74
4117,205,1606,29
4118,205,1654,11
4119,205,1752,27
4120,206,49,74
4121,206,302,26
4122,206,417,77
4123,206,513,14
4124,206,645,65
4125,206,685,17
4126,206,696,6
4127,206,800,39
4128,206,887,26
4129,206,1114,31
4130,206,1280,63
4131,206,1366,49
4132,206,1384,97
4133,206,1424,64
4134,206,1455,56
4135,206,1500,33
4136,206,1591,49
4137,206,1622,7
4138,206,1812,73
4139,206,1891,2
4140,207,137,24
4141,207,189,89
4142,207,231,94
4143,207,239,43
4144,207,300,66
4145,207,454,78
4146,207,532,14
4147,207,691,56
4148,207,853,88
4149,207,862,25
4150,207,1043,35
4151,207,1287,54
4152,207,1303,85
4153,207,1367,62
4154,207,1553,7
4155,207,1681,41
4156,207,1838,81
4157,207,1884,67
4158,207,1887,51
4159,207,1994,61
4160,208,4,38
4161,208,180,61
4162,208,204,70
4163,208,221,10
4164,208,243,56
4165,208,372,26
4166,208,438,99
4167,208,497,13
4168,208,598,3
4169,208,603,82
4170,208,734,23
4171,208,935,30
4172,208,967,91
4173,208,1312,52
4174,208,1320,73
4175,208,1514,35
4176,208,1670,71
4177,208,1747,99
4178,208,1868,89
4179,208,1892,52
4180,209,38,97
4181,209,255,57
4182,209,659,15
4183,209,665,34
4184,209,681,49
4185,209,735,53
4186,209,770,36
4187,209,823,39
4188,209,839,27
4189,209,862,87
4190,209,875,90
4191,209,1090,54
4192,209,1117,21
4193,209,1497,9
4194,209,1535,60
4195,209,1574,95
4196,209,1704,50
4197,209,1867,100
4198,209,1951,34
4199,209,1953,60
4200,210,61,72
4201,210,75,86
4202,210,173,94
4203,210,347,94
4204,210,468,77
4205,210,477,32
4206,210,640,38
4207,210,788,54
4208,210,795,49
4209,210,1127,94
4210,210,1290,11
4211,210,1470,34
4212,210,1613,33
4213,210,1629,25
4214,210,1745,59
4215,210,1805,17
4216,210,1872,60
4217,210,1910,81
4218,210,1950,86
4219,210,1963,50
4220,211,28,92
4221,211,48,76
4222,211,121,8
4223,211,152,1
4224,211,320,48
4225,211,419,58
4226,211,526,48
4227,211,940,8
4228,211,982,62
4229,211,1348,9
4230,211,1489,84
4231,211,1498,15
4232,211,1530,76
4233,211,1602,34
4234,211,1658,70
4235,211,1660,16
4236,211,1704,79
4237,211,1896,18
4238,211,1951,44
4239,211,1965,97
4240,212,67,68
4241,212,106,48
4242,212,125,89
4243,212,261,98
4244,212,308,78
4245,212,521,7
4246,212,682,27
4247,212,996,75
4248,212,1066,35
4249,212,1171,42
4250,212,1281,86
4251,212,1320,44
4252,212,1342,65
4253,212,1489,82
4254,212,1496,40
4255,212,1551,10
4256,212,1791,73
4257,212,1792,25
4258,212,1841,90
4259,212,1975,75
4260,213,112,85
4261,213,116,3
4262,213,137,71
4263,213,140,14
4264,213,325,14
4265,213,331,10
4266,213,1010,21
4267,213,1034,44
4268,213,1047,2
4269,213,1084,70
4270,213,1182,56
4271,213,1276,49
4272,213,1315,79
4273,213,1334,97
4274,213,1481,91
4275,213,1509,78
4276,213,1629,7
4277,213,1654,53
4278,213,1800,72
4279,213,1869,66
4280,214,77,60
4281,214,86,98
4282,214,87,82
4283,214,123,57
4284,214,188,86
4285,214,285,24
4286,214,648,92
4287,214,699,43
4288,214,928,55
4289,214,952,18
4290,214,958,8
4291,214,958,86
4292,214,1046,84
4293,214,1130,51
4294,214,1258,26
4295,214,1324,86
4296,214,1446,11
4297,214,1782,91
4298,214,1887,64
4299,214,1938,82
4300,215,258,30
4301,215,292,44
4302,215,292,73
4303,215,366,43
4304,215,398,10
4305,215,544,80
4306,215,898,91
4307,215,930,79
4308,215,943,99
4309,215,1052,1
4310,215,1137,39
4311,215,1138,43
4312,215,1262,39
4313,215,1296,10
4314,215,1333,31
4315,215,1392,21
4316,215,1403,59
4317,215,1457,59
4318,215,1459,83
4319,215,1624,28
4320,216,35,78
4321,216,72,100
4322,216,138,65
4323,216,258,100
4324,216,300,92
4325,216,379,93
4326,216,408,36
4327,216,640,13
4328,216,965,33
4329,216,984,25
4330,216,1080,33
4331,216,1129,74
4332,216,1374,79
4333,216,1410,99
4334,216,1466,29
4335,216,1473,46
4336,216,1510,90
4337,216,1569,81
4338,216,1671,5
4339,216,1915,26
4340,217,168,83
4341,217,223,22
4342,217,257,85
4343,217,258,19
4344,217,326,44
4345,217,342,94
4346,217,446,17
4347,217,848,13
4348,217,963,74
4349,217,1190,96
4350,217,1244,73
4351,217,1539,61
4352,217,1561,11
4353,217,1593,73
4354,217,1594,16
4355,217,1637,58
4356,217,1646,2
4357,217,1755,58
4358,217,1894,21
4359,217,1903,17
4360,218,203,79
4361,218,274,8
4362,218,285,27
4363,218,325,98
4364,218,717,32
4365,218,790,29
4366,218,899,57
4367,218,967,51
4368,218,971,79
4369,218,995,19
4370,218,1132,58
4371,218,1138,1
4372,218,1145,99
4373,218,1145,70
4374,218,1210,58
4375,218,1427,37
4376,218,1439,2
4377,218,1577,50
4378,218,1827,45
4379,218,1929,25
4380,219,98,58
4381,219,151,38
4382,219,283,100
4383,219,391,40
4384,219,413,73
4385,219,460,100
4386,219,467,16
4387,219,565,6
4388,219,729,54
4389,219,743,8
4390,219,779,91
4391,219,788,9
4392,219,938,6
4393,219,1176,55
4394,219,1340,59
4395,219,1434,61
4396,219,1487,11
4397,219,1622,43
4398,219,1635,93
4399,219,1650,89
4400,220,13,36
4401,220,224,15
4402,220,262,58
4403,220,478,22
4404,220,506,39
4405,220,624,54
4406,220,803,97
4407,220,857,96
4408,220,986,33
4409,220,1020,75
4410,220,1049,70
4411,220,1196,73
4412,220,1380,42
4413,220,1455,58
4414,220,1523,42
4415,220,1590,92
4416,220,1765,18
4417,220,1826,60
4418,220,1841,51
4419,220,1862,48
4420,221,50,38
4421,221,69,79
4422,221,77,54
4423,221,132,1
4424,221,160,95
4425,221,527,75
4426,221,541,88
4427,221,594,56
4428,221,665,49
4429,221,679,87
4430,221,735,30
4431,221,770,56
4432,221,807,44
4433,221,1029,60
4434,221,1406,39
4435,221,1550,64
4436,221,1850,1
4437,221,1863,50
4438,221,1897,24
4439,221,1911,94
4440,222,97,72
4441,222,165,78
4442,222,233,17
4443,222,453,77
4444,222,626,47
4445,222,660,22
4446,222,665,46
4447,222,680,54
4448,222,691,44
4449,222,742,61
4450,222,792,4
4451,222,992,5
4452,222,1061,25
4453,222,1439,78
4454,222,1479,58
4455,222,1644,62
4456,222,1656,19
4457,222,1670,18
4458,222,1770,97
4459,222,1796,24
4460,223,25,65
4461,223,120,60
4462,223,142,28
4463,223,168,5
4464,223,250,60
4465,223,572,82
4466,223,584,29
4467,223,770,77
4468,223,796,32
4469,223,814,90
4470,223,909,39
4471,223,1386,96
4472,223,1437,34
4473,223,1627,53
4474,223,1645,20
4475,223,1653,38
4476,223,1770,83
4477,223,1779,92
4478,223,1780,35
4479,223,1801,86
4480,224,6,27
4481,224,159,1
4482,224,279,81
4483,224,283,96
4484,224,300,76
4485,224,343,4
4486,224,437,27
4487,224,703,12
4488,224,1157,25
4489,224,1159,92
4490,224,1248,17
4491,224,1335,51
4492,224,1547,85
4493,224,1667,72
4494,224,1669,40
4495,224,1722,36
4496,224,1891,91
4497,224,1897,59
4498,224,1921,25
4499,224,1936,19
4500,225,47,42
4501,225,98,96
4502,225,581,62
4503,225,726,4
4504,225,754,77
4505,225,935,32
4506,225,1066,63
4507,225,1261,89
4508,225,1294,40
4509,225,1302,6
4510,225,1444,9
4511,225,1464,44
4512,225,1513,21
4513,225,1520,81
4514,225,1542,3
4515,225,1932,40
4516,225,1934,76
4517,225,1938,69
4518,225,1947,18
4519,225,1970,76
4520,226,27,77
4521,226,100,25
4522,226,284,49
4523,226,297,89
4524,226,338,4
4525,226,455,81
4526,226,886,3
4527,226,913,41
4528,226,917,54
4529,226,1138,36
4530,226,1263,99
4531,226,1308,42
4532,226,1310,99
4533,226,1469,9
4534,226,1515,40
4535,226,1665,37
4536,226,1754,99
4537,226,1783,14
4538,226,1859,54
4539,226,1973,99
4540,227,55,41
4541,227,74,77
4542,227,93,52
4543,227,356,32
4544,227,364,1
4545,227,412,67
4546,227,446,91
4547,227,501,51
4548,227,909,22
4549,227,1047,65
4550,227,1141,92
4551,227,1177,57
4552,227,1198,9
4553,227,1313,21
4554,227,1812,22
4555,227,1914,79
4556,227,1921,37
4557,227,1942,54
4558,227,1945,57
4559,227,1999,2
4560,228,106,77
4561,228,129,35
4562,228,242,4
4563,228,280,54
4564,228,318,70
4565,228,391,2
4566,228,696,47
4567,228,767,5
4568,228,798,28
4569,228,874,77
4570,228,962,71
4571,228,1132,95
4572,228,1290,95
4573,228,1471,94
4574,228,1523,83
4575,228,1564,69
4576,228,1624,96
4577,228,1821,66
4578,228,1932,4
4579,228,1999,88
4580,229,313,46
4581,229,464,96
4582,229,587,89
4583,229,709,27
4584,229,752,78
4585,229,962,90
4586,229,986,14
4587,229,1207,94
4588,229,1236,56
4589,229,1248,4
4590,229,1263,60
4591,229,1419,80
4592,229,1448,37
4593,229,1453,97
4594,229,1459,86
4595,229,1724,57
4596,229,1800,10
4597,229,1808,53
4598,229,1907,33
4599,229,1917,85
4600,230,0,9
4601,230,7,78
4602,230,12,10
4603,230,89,63
4604,230,160,20
4605,230,173,83
4606,230,189,81
4607,230,309,87
4608,230,422,84
4609,230,528,63
4610,230,552,70
4611,230,607,50
4612,230,1248,100
4613,230,1265,17
4614,230,1317,84
4615,230,1370,75
4616,230,1411,47
4617,230,1606,88
4618,230,1684,22
4619,230,1975,90
4620,231,268,83
4621,231,376,88
4622,231,401,86
4623,231,604,59
4624,231,681,46
4625,231,705,99
4626,231,719,61
4627,231,746,57
4628,231,869,3
4629,231,915,80
4630,231,926,9
4631,231,1179,40
4632,231,1210,12
4633,231,1347,79
4634,231,1385,55
4635,231,1486,74
4636,231,1522,59
4637,231,1529,5
4638,231,1836,60
4639,231,1939,30
4640,232,11,26
4641,232,97,11
4642,232,136,91
4643,232,165,63
4644,232,196,31
4645,232,224,28
4646,232,506,46
4647,232,712,21
4648,232,731,73
4649,232,795,9
4650,232,795,81
4651,232,1049,90
4652,232,1350,52
4653,232,1521,85
4654,232,1577,23
4655,232,1583,41
4656,232,1583,84
4657,232,1638,72
4658,232,1691,57
4659,232,1913,73
4660,233,9,85
4661,233,33,52
4662,233,345,16
4663,233,438,30
4664,233,647,8
4665,233,830,74
4666,233,1026,55
4667,233,1194,91
4668,233,1222,36
4669,233,1245,85
4670,233,1337,62
4671,233,1366,80
4672,233,1419,67
4673,233,1516,94
4674,233,1518,62
4675,233,1614,44
4676,233,1684,33
4677,233,1771,62
4678,233,1789,44
4679,233,1814,80
4680,234,203,97
4681,234,255,72
4682,234,266,94
4683,234,468,60
4684,234,570,87
4685,234,602,33
4686,234,630,69
4687,234,871,22
4688,234,884,8
4689,234,1022,50
4690,234,1318,34
4691,234,1382,5
4692,234,1535,63
4693,234,1573,77
4694,234,1589,15
4695,234,1615,23
4696,234,1670,97
4697,234,1694,40
4698,234,1741,93
4699,234,1829,7
4700,235,161,63
4701,235,203,20
4702,235,227,23
4703,235,317,74
4704,235,410,47
4705,235,556,44
4706,235,593,57
4707,235,667,50
4708,235,714,11
4709,235,943,17
4710,235,994,51
4711,235,1053,72
4712,235,1115,5
4713,235,1219,33
4714,235,1222,83
4715,235,1510,95
4716,235,1750,58
4717,235,1833,74
4718,235,1837,42
4719,235,1855,77
4720,236,168,76
4721,236,182,69
4722,236,206,77
4723,236,287,77
4724,236,306,16
4725,236,382,93
4726,236,386,53
4727,236,423,37
4728,236,545,43
4729,236,625,73
4730,236,725,45
4731,236,778,26
4732,236,811,86
4733,236,956,73
4734,236,1178,68
4735,236,1192,59
4736,236,1389,13
4737,236,1641,20
4738,236,1955,96
4739,236,1968,12
4740,237,45,59
4741,237,227,57
4742,237,239,33
4743,237,476,67
4744,237,602,51
4745,237,742,81
4746,237,980,53
4747,237,1067,26
4748,237,1217,42
4749,237,1225,18
4750,237,1249,85
4751,237,1282,72
4752,237,1430,5
4753,237,1618,85
4754,237,1663,11
4755,237,1665,25
4756,237,1827,90
4757,237,1926,10
4758,237,1954,85
4759,237,1990,81
4760,238,36,66
4761,238,43,51
4762,238,116,85
4763,238,131,8
4764,238,271,98
4765,238,283,41
4766,238,366,87
4767,238,399,91
4768,238,542,70
4769,238,597,10
4770,238,638,89
4771,238,776,61
4772,238,867,58
4773,238,1143,52
4774,238,1170,47
4775,238,1277,17
4776,238,1281,52
4777,238,1325,4
4778,238,1546,54
4779,238,1555,97
4780,239,29,8
4781,239,187,30
4782,239,253,66
4783,239,289,97
4784,239,455,80
4785,239,542,61
4786,239,674,76
4787,239,680,95
4788,239,777,35
4789,239,1302,55
4790,239,1383,77
4791,239,1402,26
4792,239,1403,19
4793,239,1405,90
4794,239,1437,6
4795,239,1742,6
4796,239,1774,65
4797,239,1831,78
4798,239,1898,92
4799,239,1983,86
4800,240,72,87
4801,240,216,88
4802,240,331,52
4803,240,352,35
4804,240,400,75
4805,240,413,2
4806,240,496,37
4807,240,500,67
4808,240,791,63
4809,240,932,17
4810,240,1236,38
4811,240,1327,7
4812,240,1425,28
4813,240,1486,23
4814,240,1524,48
4815,240,1613,53
4816,240,1772,81
4817,240,1832,53
4818,240,1849,56
4819,240,1939,64
4820,241,7,85
4821,241,93,92
4822,241,114,53
4823,241,130,39
4824,241,156,67
4825,241,250,34
4826,241,426,19
4827,241,430,40
4828,241,603,82
4829,241,822,35
4830,241,868,37
4831,241,988,79
4832,241,1103,33
4833,241,1113,97
4834,241,1437,35
4835,241,1453,11
4836,241,1534,89
4837,241,1599,80
4838,241,1724,18
4839,241,1836,16
4840,242,116,47
4841,242,118,51
4842,242,191,76
4843,242,203,30
4844,242,315,69
4845,242,458,26
4846,242,598,27
4847,242,707,77
4848,242,764,85
4849,242,798,82
4850,242,821,40
4851,242,860,47
4852,242,1053,86
4853,242,1123,15
4854,242,1128,97
4855,242,1360,60
4856,242,1681,28
4857,242,1765,50
4858,242,1890,30
4859,242,1958,62
4860,243,16,62
4861,243,127,47
4862,243,257,77
4863,243,285,11
4864,243,580,85
4865,243,655,23
4866,243,676,100
4867,243,746,14
4868,243,846,17
4869,243,1034,61
4870,243,1047,87
4871,243,1104,20
4872,243,1272,26
4873,243,1347,13
4874,243,1395,95
4875,243,1440,19
4876,243,1457,22
4877,243,1479,90
4878,243,1616,38
4879,243,1992,91
4880,244,41,67
4881,244,44,83
4882,244,163,69
4883,244,165,61
4884,244,290,89
4885,244,367,37
4886,244,497,89
4887,244,532,15
4888,244,679,51
4889,244,1005,50
4890,244,1258,54
4891,244,1314,23
4892,244,1408,45
4893,244,1528,10
4894,244,1749,79
4895,244,1774,89
4896,244,1814,37
4897,244,1824,28
4898,244,1902,95
4899,244,1977,74
4900,245,109,25
4901,245,187,84
4902,245,207,30
4903,245,250,92
4904,245,267,60
4905,245,285,60
4906,245,516,37
4907,245,625,17
4908,245,891,23
4909,245,928,60
4910,245,965,87
4911,245,978,72
4912,245,987,90
4913,245,1131,18
4914,245,1522,78
4915,245,1611,10
4916,245,1643,6
4917,245,1723,81
4918,245,1883,41
4919,245,1952,66
4920,246,86,93
4921,246,137,58
4922,246,259,22
4923,246,269,33
4924,246,340,39
4925,246,352,90
4926,246,391,98
4927,246,551,45
4928,246,581,78
