8540,427,6,79
8541,427,121,99
8542,427,174,4
8543,427,214,85
8544,427,363,73
8545,427,526,94
8546,427,716,89
8547,427,718,31
8548,427,771,97
8549,427,1105,83
8550,427,1248,51
8551,427,1365,8
8552,427,1398,72
8553,427,1508,86
8554,427,1754,61
8555,427,1778,13
8556,427,1780,5
8557,427,1782,50
8558,427,1817,1
8559,427,1939,38
8560,428,246,34
8561,428,264,37
8562,428,277,81
8563,428,431,75
8564,428,568,51
8565,428,615,95
8566,428,809,28
8567,428,943,93
8568,428,1178,87
8569,428,1208,95
8570,428,1237,94
8571,428,1283,75
8572,428,1300,59
8573,428,1403,83
8574,428,1409,46
8575,428,1509,18
8576,428,1557,63
8577,428,1634,64
8578,428,1773,36
8579,428,1875,48
8580,429,140,89
8581,429,460,51
8582,429,518,70
8583,429,596,26
8584,429,598,73
8585,429,610,93
8586,429,625,69
8587,429,636,18
8588,429,674,51
8589,429,705,86
8590,429,737,62
8591,429,870,84
8592,429,1324,11
8593,429,1361,12
8594,429,1449,33
8595,429,1563,25
8596,429,1732,83
8597,429,1790,31
8598,429,1832,91
8599,429,1842,12
8600,430,17,39
8601,430,400,24
8602,430,442,9
8603,430,535,44
8604,430,643,4
8605,430,699,25
8606,430,774,40
8607,430,974,57
8608,430,1065,93
8609,430,1437,26
8610,430,1485,65
8611,430,1515,15
8612,430,1634,11
8613,430,1638,30
8614,430,1654,84
8615,430,1778,19
8616,430,1783,61
8617,430,1791,8
8618,430,1857,2
8619,430,1889,16
8620,431,9,72
8621,431,87,12
8622,431,116,8
8623,431,168,73
8624,431,297,57
8625,431,438,95
8626,431,574,94
8627,431,618,59
8628,431,660,55
8629,431,901,92
8630,431,956,31
8631,431,1127,16
8632,431,1148,33
8633,431,1393,92
8634,431,1505,49
8635,431,1576,65
8636,431,1629,16
8637,431,1825,31
8638,431,1916,45
8639,431,1916,99
8640,432,31,37
8641,432,237,98
8642,432,312,17
8643,432,336,50
8644,432,445,81
8645,432,471,16
8646,432,749,13
8647,432,784,58
8648,432,828,19
8649,432,902,24
8650,432,935,18
8651,432,1169,63
8652,432,1174,11
8653,432,1245,87
8654,432,1342,40
8655,432,1460,42
8656,432,1553,41
8657,432,1711,10
8658,432,1882,75
8659,432,1948,59
8660,433,21,73
8661,433,193,39
8662,433,314,55
8663,433,342,99
8664,433,424,41
8665,433,448,72
8666,433,478,49
8667,433,485,92
8668,433,812,53
8669,433,941,48
8670,433,986,57
8671,433,1072,48
8672,433,1180,1
8673,433,1472,85
8674,433,1688,68
8675,433,1706,26
8676,433,1719,85
8677,433,1737,42
8678,433,1977,68
8679,433,1985,85
8680,434,58,50
8681,434,222,83
8682,434,534,15
8683,434,545,48
8684,434,704,90
8685,434,723,96
8686,434,724,81
8687,434,933,64
8688,434,1001,92
8689,434,1002,87
8690,434,1063,75
8691,434,1307,74
8692,434,1393,30
8693,434,1599,2
8694,434,1656,29
8695,434,1704,61
8696,434,1775,30
8697,434,1868,40
8698,434,1912,2
8699,434,1956,35
8700,435,104,82
8701,435,172,29
8702,435,192,9
8703,435,374,61
8704,435,754,29
8705,435,897,26
8706,435,1072,4
8707,435,1146,68
8708,435,1273,51
8709,435,1336,96
8710,435,1469,14
8711,435,1500,43
8712,435,1531,98
8713,435,1574,79
8714,435,1591,48
8715,435,1605,93
8716,435,1608,72
8717,435,1661,62
8718,435,1749,18
8719,435,1964,43
8720,436,28,20
8721,436,44,99
8722,436,215,35
8723,436,363,68
8724,436,383,90
8725,436,407,99
8726,436,414,23
8727,436,446,19
8728,436,447,21
8729,436,511,97
8730,436,580,46
8731,436,680,37
8732,436,740,52
8733,436,887,17
8734,436,910,61
8735,436,934,91
8736,436,1016,23
8737,436,1163,46
8738,436,1378,94
8739,436,1548,74
8740,437,1,8
8741,437,202,29
8742,437,238,100
8743,437,281,99
8744,437,498,78
8745,437,569,62
8746,437,631,31
8747,437,737,89
8748,437,804,52
8749,437,810,62
8750,437,1193,22
8751,437,1315,14
8752,437,1415,29
8753,437,1433,32
8754,437,1707,53
8755,437,1775,67
8756,437,1789,99
8757,437,1906,18
8758,437,1918,90
8759,437,1954,61
8760,438,40,4
8761,438,350,84
8762,438,420,29
8763,438,461,14
8764,438,520,95
8765,438,542,26
8766,438,571,81
8767,438,615,15
8768,438,698,80
8769,438,912,33
8770,438,968,14
8771,438,1067,41
8772,438,1082,61
8773,438,1189,66
8774,438,1430,94
8775,438,1519,77
8776,438,1676,86
8777,438,1711,57
8778,438,1829,34
8779,438,1862,32
8780,439,10,83
8781,439,124,94
8782,439,195,47
8783,439,318,51
8784,439,321,11
8785,439,463,33
8786,439,465,59
8787,439,511,72
8788,439,545,81
8789,439,666,8
8790,439,761,47
8791,439,791,87
8792,439,891,100
8793,439,918,75
8794,439,1007,96
8795,439,1063,84
8796,439,1388,33
8797,439,1542,88
8798,439,1593,33
8799,439,1859,24
8800,440,121,53
8801,440,161,37
8802,440,229,55
8803,440,361,18
8804,440,371,91
8805,440,411,86
8806,440,580,42
8807,440,615,87
8808,440,749,95
8809,440,767,46
8810,440,775,93
8811,440,1039,60
8812,440,1127,22
8813,440,1259,19
8814,440,1283,94
8815,440,1517,99
8816,440,1593,91
8817,440,1759,83
8818,440,1797,9
8819,440,1902,89
8820,441,1,21
8821,441,66,79
8822,441,171,4
8823,441,186,3
8824,441,368,90
8825,441,431,22
8826,441,464,55
8827,441,845,55
8828,441,970,51
8829,441,970,15
8830,441,1005,100
8831,441,1023,62
8832,441,1196,9
8833,441,1293,71
8834,441,1332,76
8835,441,1402,67
8836,441,1407,47
8837,441,1545,52
8838,441,1561,56
8839,441,1614,76
8840,442,46,4
8841,442,152,10
8842,442,178,84
8843,442,234,82
8844,442,346,62
8845,442,388,4
8846,442,450,20
8847,442,691,17
8848,442,724,98
8849,442,910,74
8850,442,1048,4
8851,442,1108,22
8852,442,1201,84
8853,442,1262,1
8854,442,1265,32
8855,442,1490,57
8856,442,1526,26
8857,442,1745,70
8858,442,1827,17
8859,442,1990,20
8860,443,179,19
8861,443,353,60
8862,443,468,71
8863,443,579,18
8864,443,679,89
8865,443,843,66
8866,443,915,84
8867,443,937,69
8868,443,963,99
8869,443,1109,22
8870,443,1150,10
8871,443,1214,97
8872,443,1350,65
8873,443,1466,24
8874,443,1491,74
8875,443,1738,52
8876,443,1745,53
8877,443,1792,42
8878,443,1812,83
8879,443,1963,66
8880,444,5,51
8881,444,121,13
8882,444,323,1
8883,444,348,35
8884,444,402,47
8885,444,411,40
8886,444,570,45
8887,444,707,60
8888,444,733,49
8889,444,763,82
8890,444,837,29
8891,444,872,67
8892,444,1509,2
8893,444,1550,96
8894,444,1631,54
8895,444,1698,41
8896,444,1742,95
8897,444,1758,4
8898,444,1903,94
8899,444,1963,72
8900,445,332,82
8901,445,398,57
8902,445,492,86
8903,445,533,80
8904,445,552,73
8905,445,622,98
8906,445,756,62
8907,445,759,99
8908,445,770,50
8909,445,838,40
8910,445,945,62
8911,445,1098,10
8912,445,1252,25
8913,445,1279,30
8914,445,1287,34
8915,445,1422,91
8916,445,1574,45
8917,445,1937,1
8918,445,1960,22
8919,445,1967,94
8920,446,130,85
8921,446,164,31
8922,446,239,19
8923,446,459,5
8924,446,514,72
8925,446,738,8
8926,446,745,50
8927,446,869,15
8928,446,887,76
8929,446,1045,52
8930,446,1261,51
8931,446,1273,34
8932,446,1294,14
8933,446,1313,44
8934,446,1388,41
8935,446,1488,9
8936,446,1584,96
8937,446,1591,78
8938,446,1654,59
8939,446,1918,2
8940,447,197,47
8941,447,274,78
8942,447,379,77
8943,447,719,43
8944,447,762,56
8945,447,822,15
8946,447,848,80
8947,447,919,77
8948,447,970,45
8949,447,1001,9
8950,447,1074,34
8951,447,1079,83
8952,447,1226,84
8953,447,1229,41
8954,447,1432,18
8955,447,1518,77
8956,447,1583,76
8957,447,1776,62
8958,447,1880,66
8959,447,1995,78
8960,448,26,73
8961,448,260,29
8962,448,348,43
8963,448,572,72
8964,448,659,60
8965,448,711,90
8966,448,792,20
8967,448,870,29
8968,448,934,99
8969,448,1150,69
8970,448,1215,96
8971,448,1249,27
8972,448,1316,42
8973,448,1384,48
8974,448,1669,79
8975,448,1719,5
8976,448,1826,85
8977,448,1890,62
8978,448,1908,62
8979,448,1913,30
8980,449,112,51
8981,449,235,64
8982,449,434,100
8983,449,567,80
8984,449,581,33
8985,449,610,39
8986,449,706,7
8987,449,915,59
8988,449,922,49
8989,449,993,94
8990,449,1081,95
8991,449,1159,47
8992,449,1317,17
8993,449,1320,33
8994,449,1337,19
8995,449,1358,12
8996,449,1427,20
8997,449,1625,49
8998,449,1846,52
8999,449,1935,54
9000,450,0,33
9001,450,55,10
9002,450,113,60
9003,450,233,21
9004,450,466,61
9005,450,496,8
9006,450,612,56
9007,450,621,12
9008,450,699,11
9009,450,762,76
9010,450,798,75
9011,450,1085,61
9012,450,1229,87
9013,450,1363,75
9014,450,1445,37
9015,450,1451,79
9016,450,1616,58
9017,450,1705,87
9018,450,1922,66
9019,450,1931,26
9020,451,46,55
9021,451,74,95
9022,451,222,84
9023,451,239,92
9024,451,239,88
9025,451,275,21
9026,451,283,22
9027,451,307,72
9028,451,490,98
9029,451,633,29
9030,451,722,64
9031,451,810,89
9032,451,820,59
9033,451,867,50
9034,451,1285,51
9035,451,1392,52
9036,451,1468,28
9037,451,1749,13
9038,451,1781,60
9039,451,1957,55
9040,452,213,36
9041,452,220,17
9042,452,227,16
9043,452,358,92
9044,452,457,88
9045,452,617,96
9046,452,654,86
9047,452,949,44
9048,452,996,49
9049,452,1095,53
9050,452,1146,88
9051,452,1154,93
9052,452,1221,86
9053,452,1356,78
9054,452,1405,10
9055,452,1436,51
9056,452,1446,88
9057,452,1514,69
9058,452,1525,8
9059,452,1743,2
9060,453,52,89
9061,453,279,20
9062,453,421,30
9063,453,426,11
9064,453,475,85
9065,453,868,43
9066,453,910,25
9067,453,932,13
9068,453,967,79
9069,453,1114,18
9070,453,1202,23
9071,453,1268,59
9072,453,1445,15
9073,453,1477,84
9074,453,1518,37
9075,453,1665,49
9076,453,1750,16
9077,453,1805,36
9078,453,1811,62
9079,453,1851,77
9080,454,41,31
9081,454,222,31
9082,454,248,9
9083,454,340,90
9084,454,357,29
9085,454,509,64
9086,454,642,49
9087,454,820,72
9088,454,918,30
9089,454,947,11
9090,454,1241,43
9091,454,1254,47
9092,454,1273,6
9093,454,1294,8
9094,454,1582,85
9095,454,1590,3
9096,454,1610,95
9097,454,1616,47
9098,454,1819,79
9099,454,1993,82
9100,455,486,68
9101,455,546,39
9102,455,583,64
9103,455,664,62
9104,455,667,68
9105,455,704,27
9106,455,706,84
9107,455,799,79
9108,455,826,100
9109,455,899,69
9110,455,937,51
9111,455,1039,18
9112,455,1045,73
9113,455,1148,87
9114,455,1288,64
9115,455,1293,52
9116,455,1533,48
9117,455,1544,24
9118,455,1853,40
9119,455,1887,79
9120,456,22,5
9121,456,42,99
9122,456,77,92
9123,456,547,61
9124,456,558,97
9125,456,670,54
9126,456,847,41
9127,456,903,15
9128,456,1013,92
9129,456,1014,74
9130,456,1154,33
9131,456,1194,65
9132,456,1280,25
9133,456,1299,75
9134,456,1670,55
9135,456,1809,27
9136,456,1816,43
9137,456,1864,83
9138,456,1869,15
9139,456,1999,56
9140,457,18,49
9141,457,158,56
9142,457,293,71
9143,457,299,16
9144,457,351,96
9145,457,427,59
9146,457,539,86
9147,457,701,71
9148,457,835,92
9149,457,940,87
9150,457,978,15
9151,457,1072,4
9152,457,1121,80
9153,457,1121,17
9154,457,1205,89
9155,457,1262,40
9156,457,1280,20
9157,457,1635,35
9158,457,1676,6
9159,457,1715,77
9160,458,176,91
9161,458,293,24
9162,458,509,23
9163,458,666,20
9164,458,673,100
9165,458,695,70
9166,458,841,7
9167,458,896,18
9168,458,900,12
9169,458,966,90
9170,458,968,33
9171,458,1233,95
9172,458,1261,55
9173,458,1271,95
9174,458,1342,7
9175,458,1605,95
9176,458,1614,27
9177,458,1770,52
9178,458,1808,81
9179,458,1910,93
9180,459,22,77
9181,459,48,21
9182,459,103,87
9183,459,185,22
9184,459,285,90
9185,459,430,42
9186,459,456,92
9187,459,627,8
9188,459,699,48
9189,459,773,22
9190,459,832,32
9191,459,922,53
9192,459,942,42
9193,459,980,55
9194,459,1129,57
9195,459,1414,49
9196,459,1470,54
9197,459,1680,24
9198,459,1819,66
9199,459,1887,21
9200,460,29,26
9201,460,125,58
9202,460,127,7
9203,460,145,78
9204,460,177,19
9205,460,197,87
9206,460,248,30
9207,460,285,77
9208,460,472,65
9209,460,824,61
9210,460,833,4
9211,460,990,62
9212,460,994,33
9213,460,1073,75
9214,460,1188,100
9215,460,1253,41
9216,460,1303,88
9217,460,1449,62
9218,460,1452,21
9219,460,1848,86
9220,461,32,45
9221,461,59,69
9222,461,95,23
9223,461,282,73
9224,461,438,33
9225,461,488,83
9226,461,578,40
9227,461,582,99
9228,461,594,14
9229,461,854,66
9230,461,1083,50
9231,461,1097,33
9232,461,1249,4
9233,461,1289,9
9234,461,1503,47
9235,461,1535,13
9236,461,1566,38
9237,461,1597,6
9238,461,1754,78
9239,461,1868,42
9240,462,107,88
9241,462,128,63
9242,462,170,82
9243,462,447,12
9244,462,492,72
9245,462,603,61
9246,462,684,45
9247,462,773,64
9248,462,984,66
9249,462,1145,68
9250,462,1294,15
9251,462,1418,42
9252,462,1523,99
9253,462,1640,70
9254,462,1742,15
9255,462,1743,85
9256,462,1797,2
9257,462,1832,74
9258,462,1967,93
9259,462,1986,74
9260,463,112,54
9261,463,208,52
9262,463,227,4
9263,463,250,21
9264,463,576,87
9265,463,626,8
9266,463,636,89
9267,463,642,43
9268,463,744,97
9269,463,875,27
9270,463,890,87
9271,463,976,44
9272,463,1035,38
9273,463,1087,49
9274,463,1170,66
9275,463,1563,3
9276,463,1625,83
9277,463,1671,23
9278,463,1825,25
9279,463,1875,32
9280,464,59,70
9281,464,93,28
9282,464,295,12
9283,464,550,20
9284,464,555,84
9285,464,600,60
9286,464,604,94
9287,464,654,17
9288,464,792,75
9289,464,818,82
9290,464,951,10
9291,464,1037,31
9292,464,1051,77
9293,464,1161,78
9294,464,1301,65
9295,464,1335,1
9296,464,1385,52
9297,464,1462,51
9298,464,1664,93
9299,464,1676,16
9300,465,21,89
9301,465,32,17
9302,465,80,13
9303,465,428,57
9304,465,563,56
9305,465,573,18
9306,465,629,89
9307,465,748,34
9308,465,842,2
9309,465,847,45
9310,465,885,67
9311,465,1000,5
9312,465,1065,62
9313,465,1173,80
9314,465,1221,97
9315,465,1289,60
9316,465,1331,67
9317,465,1457,76
9318,465,1856,50
9319,465,1965,51
9320,466,41,74
9321,466,163,9
9322,466,273,63
9323,466,322,55
9324,466,473,81
9325,466,478,37
9326,466,503,73
9327,466,587,99
9328,466,588,28
9329,466,737,18
9330,466,751,76
9331,466,775,92
9332,466,982,73
9333,466,991,87
9334,466,1192,73
9335,466,1240,57
9336,466,1253,38
9337,466,1306,3
9338,466,1483,27
9339,466,1686,80
9340,467,72,33
9341,467,167,6
9342,467,422,27
9343,467,466,5
9344,467,481,87
9345,467,720,24
9346,467,761,10
9347,467,764,92
9348,467,804,3
9349,467,805,32
9350,467,1087,15
9351,467,1171,79
9352,467,1176,89
9353,467,1263,56
9354,467,1307,83
9355,467,1521,2
9356,467,1552,56
9357,467,1627,71
9358,467,1915,33
9359,467,1928,1
9360,468,243,32
9361,468,279,1
9362,468,336,11
9363,468,363,14
9364,468,371,55
9365,468,747,71
9366,468,772,82
9367,468,822,61
9368,468,870,62
9369,468,930,40
9370,468,1074,83
9371,468,1151,98
9372,468,1260,58
9373,468,1319,12
9374,468,1368,35
9375,468,1396,84
9376,468,1529,17
9377,468,1765,60
9378,468,1811,17
9379,468,1853,95
9380,469,2,88
9381,469,179,55
9382,469,239,5
9383,469,345,76
9384,469,551,37
9385,469,662,85
9386,469,798,57
9387,469,860,45
9388,469,1276,94
9389,469,1399,6
9390,469,1414,44
9391,469,1592,26
9392,469,1621,80
9393,469,1637,75
9394,469,1703,1
9395,469,1772,70
9396,469,1888,46
9397,469,1926,70
9398,469,1928,75
9399,469,1973,28
9400,470,117,78
9401,470,124,54
9402,470,256,69
9403,470,300,82
9404,470,543,29
9405,470,544,93
9406,470,639,36
9407,470,819,24
9408,470,819,17
9409,470,844,58
9410,470,957,94
9411,470,1005,35
9412,470,1107,48
9413,470,1129,91
9414,470,1275,48
9415,470,1303,6
9416,470,1534,71
9417,470,1626,10
9418,470,1688,9
9419,470,1972,26
9420,471,13,14
9421,471,298,28
9422,471,410,39
9423,471,461,78
9424,471,597,58
9425,471,694,33
9426,471,841,100
9427,471,858,75
9428,471,916,84
9429,471,955,91
9430,471,977,2
9431,471,987,34
9432,471,1021,7
9433,471,1286,6
9434,471,1341,59
9435,471,1475,86
9436,471,1495,82
9437,471,1617,37
9438,471,1696,87
9439,471,1840,85
9440,472,24,38
9441,472,78,83
9442,472,351,61
9443,472,484,99
9444,472,555,28
9445,472,605,69
9446,472,630,37
9447,472,873,91
9448,472,948,17
9449,472,988,80
9450,472,1003,47
9451,472,1018,94
9452,472,1019,79
9453,472,1246,81
9454,472,1313,53
9455,472,1455,22
9456,472,1473,46
9457,472,1482,56
9458,472,1741,86
9459,472,1981,26
9460,473,59,13
9461,473,152,2
9462,473,286,91
9463,473,449,71
9464,473,574,66
9465,473,706,37
9466,473,710,31
9467,473,806,69
9468,473,1104,55
9469,473,1257,20
9470,473,1298,47
9471,473,1319,35
9472,473,1433,40
9473,473,1507,33
9474,473,1602,96
9475,473,1662,97
9476,473,1769,67
9477,473,1773,65
9478,473,1774,13
9479,473,1923,57
9480,474,90,99
9481,474,673,100
9482,474,699,100
9483,474,701,98
9484,474,758,18
9485,474,918,42
9486,474,1081,71
9487,474,1148,3
9488,474,1264,8
9489,474,1274,61
9490,474,1281,40
9491,474,1370,21
9492,474,1450,67
9493,474,1589,46
9494,474,1635,16
9495,474,1639,36
9496,474,1735,6
9497,474,1797,37
9498,474,1896,5
9499,474,1955,1
9500,475,19,86
9501,475,53,67
9502,475,63,28
9503,475,153,74
9504,475,171,60
9505,475,248,28
9506,475,314,31
9507,475,545,52
9508,475,728,77
9509,475,744,11
9510,475,751,37
9511,475,982,29
9512,475,996,36
9513,475,1077,79
9514,475,1237,19
9515,475,1310,95
9516,475,1445,5
9517,475,1648,17
9518,475,1866,95
9519,475,1895,24
9520,476,56,39
9521,476,127,3
9522,476,186,21
9523,476,299,50
9524,476,692,49
9525,476,727,63
9526,476,736,48
9527,476,848,17
9528,476,894,11
9529,476,906,88
9530,476,986,52
9531,476,1076,1
9532,476,1143,32
9533,476,1157,59
9534,476,1241,43
9535,476,1342,47
9536,476,1442,83
9537,476,1685,17
9538,476,1760,85
9539,476,1800,37
9540,477,6,53
9541,477,389,40
9542,477,604,70
9543,477,709,32
9544,477,756,40
9545,477,1026,98
9546,477,1241,4
9547,477,1278,35
9548,477,1309,93
9549,477,1399,82
9550,477,1400,57
9551,477,1461,32
9552,477,1498,40
9553,477,1507,85
9554,477,1655,80
9555,477,1754,87
9556,477,1801,28
9557,477,1821,8
9558,477,1855,30
9559,477,1935,98
9560,478,20,13
9561,478,82,36
9562,478,167,51
9563,478,233,86
9564,478,334,53
9565,478,421,45
9566,478,551,51
9567,478,606,12
9568,478,626,33
9569,478,707,84
9570,478,843,15
9571,478,919,17
9572,478,1355,16
9573,478,1369,7
9574,478,1395,27
9575,478,1415,25
9576,478,1484,97
9577,478,1826,72
9578,478,1878,92
9579,478,1963,85
9580,479,3,3
9581,479,379,46
9582,479,455,100
9583,479,520,90
9584,479,575,99
9585,479,691,9
9586,479,938,98
9587,479,976,73
9588,479,1152,3
9589,479,1234,3
9590,479,1263,30
9591,479,1265,37
9592,479,1283,41
9593,479,1360,35
9594,479,1482,34
9595,479,1699,12
9596,479,1726,83
9597,479,1925,76
9598,479,1969,97
9599,479,1982,51
9600,480,79,93
9601,480,328,80
9602,480,380,9
9603,480,409,61
9604,480,411,44
9605,480,716,54
9606,480,1130,25
9607,480,1201,16
9608,480,1205,81
9609,480,1231,91
9610,480,1309,29
9611,480,1420,83
9612,480,1425,87
9613,480,1514,6
9614,480,1732,56
9615,480,1737,97
9616,480,1739,43
9617,480,1744,62
9618,480,1809,34
9619,480,1982,72
9620,481,6,23
9621,481,10,1
9622,481,112,18
9623,481,131,59
9624,481,230,67
9625,481,275,99
9626,481,314,16
9627,481,577,21
9628,481,700,41
9629,481,776,71
9630,481,972,85
9631,481,1001,80
9632,481,1067,79
9633,481,1156,82
9634,481,1157,3
9635,481,1314,10
9636,481,1513,69
9637,481,1574,43
9638,481,1671,90
9639,481,1691,98
9640,482,58,83
9641,482,74,69
9642,482,85,97
9643,482,194,67
9644,482,264,8
9645,482,273,41
9646,482,341,7
9647,482,481,20
9648,482,510,62
9649,482,643,68
9650,482,690,97
9651,482,729,55
9652,482,763,69
9653,482,834,81
9654,482,855,14
9655,482,934,78
9656,482,1387,26
9657,482,1543,63
9658,482,1640,93
9659,482,1923,89
9660,483,140,6
9661,483,183,85
9662,483,284,44
9663,483,460,61
9664,483,496,55
9665,483,500,69
9666,483,741,94
9667,483,894,50
9668,483,1154,91
9669,483,1186,56
9670,483,1197,91
9671,483,1247,24
9672,483,1286,64
9673,483,1422,23
9674,483,1601,91
9675,483,1602,64
9676,483,1739,73
9677,483,1743,79
9678,483,1750,19
9679,483,1952,65
9680,484,30,17
9681,484,48,72
9682,484,63,5
9683,484,87,87
9684,484,198,55
9685,484,337,67
9686,484,467,60
9687,484,555,15
9688,484,624,32
9689,484,692,30
9690,484,753,52
9691,484,799,26
9692,484,1027,76
9693,484,1067,6
9694,484,1129,52
9695,484,1293,94
9696,484,1454,53
9697,484,1539,6
9698,484,1829,67
9699,484,1833,24
9700,485,73,91
9701,485,156,28
9702,485,216,99
9703,485,275,13
9704,485,310,71
9705,485,349,20
9706,485,382,75
9707,485,515,28
9708,485,1108,73
9709,485,1158,28
9710,485,1188,45
9711,485,1189,74
9712,485,1353,25
9713,485,1380,99
9714,485,1392,7
9715,485,1515,25
9716,485,1537,62
9717,485,1554,14
9718,485,1800,48
9719,485,1811,20
9720,486,62,41
9721,486,102,23
9722,486,176,71
9723,486,213,34
9724,486,302,35
9725,486,436,89
9726,486,751,57
9727,486,842,61
9728,486,917,86
9729,486,1037,22
9730,486,1052,90
9731,486,1155,56
9732,486,1251,58
9733,486,1276,30
9734,486,1296,32
9735,486,1408,19
9736,486,1564,56
9737,486,1661,85
9738,486,1727,84
9739,486,1996,27
9740,487,22,46
9741,487,50,93
9742,487,312,7
9743,487,347,56
9744,487,386,30
9745,487,493,7
9746,487,518,28
9747,487,541,58
9748,487,667,55
9749,487,790,93
9750,487,827,72
9751,487,893,41
9752,487,1000,23
9753,487,1173,60
9754,487,1267,91
9755,487,1321,17
9756,487,1490,76
9757,487,1718,86
9758,487,1849,33
9759,487,1856,92
9760,488,54,84
9761,488,230,31
9762,488,330,38
9763,488,467,15
9764,488,525,37
9765,488,562,93
9766,488,604,33
9767,488,626,18
9768,488,632,73
9769,488,706,83
9770,488,760,73
9771,488,963,97
9772,488,1012,95
9773,488,1200,61
9774,488,1289,43
9775,488,1313,6
9776,488,1349,58
9777,488,1421,36
9778,488,1735,46
9779,488,1808,5
9780,489,4,74
9781,489,55,9
9782,489,192,11
9783,489,557,11
9784,489,574,49
9785,489,606,32
9786,489,607,42
9787,489,620,45
9788,489,662,53
9789,489,818,6
9790,489,840,74
9791,489,910,50
9792,489,1182,5
9793,489,1226,64
9794,489,1263,59
9795,489,1360,9
9796,489,1421,62
9797,489,1562,63
9798,489,1968,81
9799,489,1979,96
9800,490,31,34
9801,490,88,74
9802,490,268,33
9803,490,394,29
9804,490,470,52
9805,490,605,70
9806,490,685,91
9807,490,736,62
9808,490,1050,93
9809,490,1083,57
9810,490,1106,19
9811,490,1114,29
9812,490,1458,16
9813,490,1466,76
9814,490,1626,83
9815,490,1637,55
9816,490,1742,72
9817,490,1780,67
9818,490,1822,8
9819,490,1979,78
9820,491,306,40
9821,491,643,4
9822,491,719,82
9823,491,723,45
9824,491,761,41
9825,491,815,8
9826,491,821,23
9827,491,949,77
9828,491,950,17
9829,491,1054,18
9830,491,1213,72
9831,491,1340,74
9832,491,1381,47
9833,491,1413,13
9834,491,1544,82
9835,491,1567,19
9836,491,1583,2
9837,491,1659,15
9838,491,1732,35
9839,491,1774,2
9840,492,32,5
9841,492,36,29
9842,492,314,29
9843,492,480,82
9844,492,590,97
9845,492,618,24
9846,492,624,22
9847,492,793,47
9848,492,868,45
9849,492,1074,51
9850,492,1156,36
9851,492,1196,3
9852,492,1344,56
9853,492,1435,62
9854,492,1762,86
9855,492,1857,25
9856,492,1897,12
9857,492,1933,49
9858,492,1996,58
9859,492,1997,77
9860,493,70,19
9861,493,138,75
9862,493,178,79
9863,493,287,100
9864,493,290,99
9865,493,314,2
9866,493,431,58
9867,493,518,2
9868,493,758,51
9869,493,818,50
9870,493,1257,1
9871,493,1326,53
9872,493,1338,41
9873,493,1359,8
9874,493,1460,88
9875,493,1565,87
9876,493,1855,62
9877,493,1918,94
9878,493,1928,64
9879,493,1959,14
9880,494,267,95
9881,494,305,50
9882,494,396,99
9883,494,416,12
9884,494,483,32
9885,494,613,32
9886,494,647,2
9887,494,700,31
9888,494,739,29
9889,494,750,99
9890,494,1032,72
9891,494,1076,66
9892,494,1116,96
9893,494,1265,91
9894,494,1426,99
9895,494,1509,75
9896,494,1752,64
9897,494,1884,49
9898,494,1911,32
9899,494,1979,61
9900,495,225,89
9901,495,319,41
9902,495,363,65
9903,495,512,89
9904,495,513,87
9905,495,557,75
9906,495,717,56
9907,495,778,1
9908,495,837,91
9909,495,968,74
9910,495,1091,71
9911,495,1097,89
9912,495,1199,95
9913,495,1216,29
9914,495,1268,9
9915,495,1367,29
9916,495,1443,48
9917,495,1515,8
9918,495,1588,91
9919,495,1825,89
9920,496,50,24
9921,496,225,4
9922,496,428,35
9923,496,446,28
9924,496,592,5
9925,496,922,71
9926,496,1015,21
9927,496,1111,59
9928,496,1323,66
9929,496,1358,64
9930,496,1397,26
9931,496,1408,85
9932,496,1465,11
9933,496,1499,8
9934,496,1595,4
9935,496,1723,48
9936,496,1751,92
9937,496,1794,32
9938,496,1800,21
9939,496,1860,17
9940,497,129,92
9941,497,248,19
9942,497,272,26
9943,497,354,12
9944,497,500,46
9945,497,600,92
9946,497,609,41
9947,497,744,69
9948,497,770,94
9949,497,783,49
9950,497,813,13
9951,497,1001,29
9952,497,1036,22
9953,497,1102,63
9954,497,1310,27
9955,497,1506,98
9956,497,1686,66
9957,497,1803,51
9958,497,1876,81
9959,497,1977,76
9960,498,58,86
9961,498,73,39
9962,498,177,49
9963,498,203,6
9964,498,280,10
9965,498,305,55
9966,498,500,78
9967,498,512,22
9968,498,676,2
9969,498,718,12
9970,498,779,45
9971,498,933,32
9972,498,1254,90
9973,498,1272,46
9974,498,1278,24
9975,498,1300,99
9976,498,1403,90
9977,498,1467,62
9978,498,1545,1
9979,498,1850,86
9980,499,84,69
9981,499,196,27
9982,499,225,36
9983,499,254,72
9984,499,475,11
9985,499,561,73
9986,499,786,78
9987,499,1186,34
9988,499,1297,14
9989,499,1454,82
9990,499,1525,13
9991,499,1573,33
9992,499,1597,55
9993,499,1621,6
9994,499,1637,89
9995,499,1680,98
9996,499,1782,20
9997,499,1886,47
9998,499,1904,85
9999,499,1910,93
10000,500,170,84
10001,500,184,83
10002,500,220,29
10003,500,288,60
10004,500,447,82
10005,500,630,46
10006,500,643,36
10007,500,671,87
10008,500,762,68
10009,500,872,47
10010,500,875,67
10011,500,1116,85
10012,500,1199,89
10013,500,1339,44
10014,500,1480,40
