3148,1054,1083,17
3149,1054,1156,9
3150,1054,1273,15
3151,1054,1142,8
3152,1054,1196,6
3153,1055,988,8
3154,1055,1061,5
3155,1055,1129,10
3156,1056,1113,8
3157,1056,1283,9
3158,1056,1318,19
3159,1057,1002,1
3160,1057,1082,12
3161,1057,1151,10
3162,1057,1207,7
3163,1057,1156,19
3164,1058,1250,4
3165,1058,1172,18
3166,1058,1212,5
3167,1058,1078,13
3168,1058,1173,11
3169,1059,1038,9
3170,1059,1077,5
3171,1059,1103,18
3172,1059,1028,18
3173,1059,1216,9
3174,1060,1058,3
3175,1060,1181,16
3176,1060,1164,6
3177,1060,913,10
3178,1060,919,3
3179,1061,1023,12
3180,1061,1321,5
3181,1061,1250,15
3182,1061,1242,7
3183,1061,1062,7
3184,1062,1127,13
3185,1062,1143,3
3186,1062,1301,15
3187,1062,1190,4
3188,1063,1034,17
3189,1063,1142,15
3190,1063,1081,15
3191,1063,1182,20
3192,1064,1283,2
3193,1064,1110,4
3194,1064,1299,9
3195,1064,950,5
3196,1065,991,9
3197,1065,1203,11
3198,1065,1238,4
3199,1065,1339,2
3200,1066,995,2
3201,1066,1214,4
3202,1066,1256,3
3203,1067,1012,10
3204,1067,1102,8
3205,1067,1249,2
3206,1068,1168,14
3207,1068,1219,15
3208,1068,1094,17
3209,1068,1349,14
3210,1069,1040,6
3211,1069,1177,6
3212,1069,1102,6
3213,1070,1279,18
3214,1070,1296,1
3215,1070,1103,2
3216,1070,986,11
3217,1071,1223,2
3218,1071,1297,16
3219,1071,1216,1
3220,1071,972,11
3221,1072,1112,4
3222,1072,1250,4
3223,1072,1243,18
3224,1073,1065,1
3225,1073,1151,8
3226,1073,1162,5
3227,1073,911,8
3228,1073,1120,7
3229,1074,1072,17
3230,1074,1094,12
3231,1074,1181,11
3232,1074,1210,4
3233,1075,1036,19
3234,1075,1166,20
3235,1075,1383,5
3236,1075,946,7
3237,1076,1144,19
3238,1076,1245,4
3239,1076,1269,13
3240,1076,1134,14
3241,1077,1167,6
3242,1077,1217,16
3243,1077,1182,7
3244,1078,1044,7
3245,1078,1300,17
3246,1078,1250,8
3247,1078,1031,1
3248,1079,1070,17
3249,1079,1212,15
3250,1079,1362,6
3251,1080,1000,6
3252,1080,1136,19
3253,1080,1152,18
3254,1081,1153,6
3255,1081,1314,14
3256,1081,1397,2
3257,1081,999,1
3258,1082,1185,18
3259,1082,1137,17
3260,1082,1132,13
3261,1082,1231,8
3262,1082,1388,8
3263,1083,1117,16
3264,1083,1353,11
3265,1083,1342,20
3266,1083,1334,2
3267,1083,1260,17
3268,1084,1008,6
3269,1084,1106,18
3270,1084,1357,5
3271,1084,1172,7
3272,1084,1016,6
3273,1085,1178,11
3274,1085,1192,19
3275,1085,1134,15
3276,1086,1011,15
3277,1086,1172,12
3278,1086,1321,17
3279,1086,1211,13
3280,1087,1060,3
3281,1087,1315,13
3282,1087,1145,9
3283,1088,996,1
3284,1088,1149,4
3285,1088,1361,6
3286,1088,909,14
3287,1089,1088,17
3288,1089,1146,12
3289,1089,1250,20
3290,1089,1066,11
3291,1090,1009,16
3292,1090,1127,5
3293,1090,1102,15
3294,1090,1228,7
3295,1091,1381,15
3296,1091,1136,20
3297,1091,1306,11
3298,1091,983,2
3299,1092,1172,8
3300,1092,1310,19
3301,1092,1141,17
3302,1092,1186,6
3303,1092,946,7
3304,1093,1014,16
3305,1093,1123,17
3306,1093,1383,16
3307,1094,1235,10
3308,1094,1382,7
3309,1094,1175,19
3310,1094,1313,19
3311,1094,1142,11
3312,1095,1190,10
3313,1095,1187,1
3314,1095,1104,12
3315,1095,1196,10
3316,1096,1037,20
3317,1096,1230,3
3318,1096,1212,12
3319,1096,1206,10
3320,1097,1087,20
3321,1097,1145,4
3322,1097,1272,11
3323,1097,1358,17
3324,1097,1310,9
3325,1098,1040,18
3326,1098,1243,15
3327,1098,1364,20
3328,1098,1110,1
3329,1098,1144,14
3330,1099,1201,15
3331,1099,1318,8
3332,1099,1294,3
3333,1099,913,11
3334,1100,1000,17
3335,1100,1195,2
3336,1100,1260,6
3337,1100,1092,8
3338,1100,945,20
3339,1101,1032,16
3340,1101,1102,14
3341,1101,1224,15
3342,1102,1040,3
3343,1102,1160,13
3344,1102,1111,8
3345,1103,1098,18
3346,1103,1375,13
3347,1103,1305,7
3348,1104,1270,16
3349,1104,1155,12
3350,1104,1205,5
3351,1105,1096,7
3352,1105,1175,13
3353,1105,1187,6
3354,1105,1250,4
3355,1106,1309,4
3356,1106,1281,10
3357,1106,1367,9
3358,1107,1327,12
3359,1107,1227,13
3360,1107,1119,13
3361,1108,1017,12
3362,1108,1397,13
3363,1108,1274,3
3364,1109,1026,10
3365,1109,1198,15
3366,1109,1242,2
3367,1109,1237,9
3368,1109,1341,3
3369,1110,1132,13
3370,1110,1294,1
3371,1110,1122,6
3372,1110,1326,8
3373,1111,1079,18
3374,1111,1296,6
3375,1111,1367,2
3376,1111,1236,18
3377,1112,1261,19
3378,1112,1200,13
3379,1112,1158,10
3380,1113,1241,7
3381,1113,1318,9
3382,1113,1165,20
3383,1113,1169,8
3384,1114,1026,13
3385,1114,1389,15
3386,1114,1292,7
3387,1114,1112,10
3388,1114,981,16
3389,1115,1086,18
3390,1115,1278,16
3391,1115,1375,8
3392,1116,1045,12
3393,1116,1191,19
3394,1116,1152,13
3395,1116,1108,14
3396,1117,1120,9
3397,1117,1195,4
3398,1117,1330,6
3399,1118,1091,16
3400,1118,1163,8
3401,1118,1172,18
3402,1118,962,13
3403,1118,1106,10
3404,1119,1072,16
3405,1119,1367,15
3406,1119,1358,13
3407,1120,1152,5
3408,1120,1364,8
3409,1120,1390,14
3410,1120,1239,19
3411,1121,1097,5
3412,1121,1262,19
3413,1121,1281,4
3414,1121,1330,9
3415,1122,1063,10
3416,1122,1125,11
3417,1122,1237,2
3418,1122,1252,3
3419,1122,1283,15
3420,1123,1258,4
3421,1123,1284,14
3422,1123,1329,1
3423,1124,1029,18
3424,1124,1138,19
3425,1124,1398,12
3426,1124,1245,17
3427,1124,1270,5
3428,1125,1214,18
3429,1125,1165,20
3430,1125,1399,12
3431,1125,1257,9
3432,1126,1084,18
3433,1126,1298,5
3434,1126,1164,20
3435,1126,1062,17
3436,1126,1372,19
3437,1127,1167,16
3438,1127,1246,18
3439,1127,1294,10
3440,1127,912,3
3441,1127,1176,15
3442,1128,1387,3
3443,1128,1261,7
3444,1128,1388,16
3445,1128,1268,7
3446,1129,1041,15
3447,1129,1268,6
3448,1129,1355,1
3449,1129,1134,7
3450,1129,1356,3
3451,1130,1076,8
3452,1130,1168,8
3453,1130,1366,16
3454,1130,1079,1
3455,1130,1363,3
3456,1131,1180,17
3457,1131,1385,2
3458,1131,1274,6
3459,1132,1227,15
3460,1132,1317,9
3461,1132,1251,20
3462,1132,1099,16
3463,1132,1371,9
3464,1133,1095,3
3465,1133,1159,18
3466,1133,1201,10
3467,1134,1284,3
3468,1134,1300,20
3469,1134,1312,4
3470,1134,1211,3
3471,1135,1074,19
3472,1135,1187,2
3473,1135,1244,12
3474,1135,1266,3
3475,1135,1345,3
3476,1136,1392,17
3477,1136,1362,14
3478,1136,1335,13
3479,1136,1295,5
3480,1136,1140,5
3481,1137,1026,8
3482,1137,1246,1
3483,1137,1382,5
3484,1137,943,17
3485,1138,1235,11
3486,1138,1163,7
3487,1138,1234,11
3488,1139,1321,17
3489,1139,1274,20
3490,1139,1371,6
3491,1139,989,8
3492,1140,1070,14
3493,1140,1163,10
3494,1140,1145,10
3495,1140,1014,10
3496,1141,1081,12
3497,1141,1313,2
3498,1141,1341,1
3499,1141,1356,7
3500,1142,1287,16
3501,1142,1306,1
3502,1142,1169,2
3503,1142,1162,7
3504,1143,1350,11
3505,1143,1149,17
3506,1143,1397,1
3507,1144,1154,6
3508,1144,1277,7
3509,1144,1273,15
3510,1144,1067,18
3511,1145,1381,8
3512,1145,1246,19
3513,1145,1293,9
3514,1145,1299,16
3515,1146,1355,17
3516,1146,1203,13
3517,1146,1359,17
3518,1146,1301,3
3519,1147,1043,6
3520,1147,1293,3
3521,1147,1307,19
3522,1147,1277,11
3523,1147,1172,13
3524,1148,1140,1
3525,1148,1173,11
3526,1148,1189,10
3527,1148,1386,20
3528,1149,1046,6
3529,1149,1286,2
3530,1149,1388,4
3531,1149,1288,19
3532,1150,1139,15
3533,1150,1339,7
3534,1150,1327,14
3535,1150,1363,20
3536,1150,1330,17
3537,1151,1211,4
3538,1151,1251,4
3539,1151,1393,6
3540,1151,1051,7
3541,1152,1040,18
3542,1152,1238,20
3543,1152,1395,2
3544,1153,1079,1
3545,1153,1229,3
3546,1153,1378,1
3547,1153,1031,18
3548,1154,1269,12
3549,1154,1306,9
3550,1154,1271,13
3551,1154,949,15
3552,1155,1086,19
3553,1155,1334,17
3554,1155,1293,16
3555,1155,1007,14
3556,1156,1139,8
3557,1156,1267,18
3558,1156,1189,9
3559,1156,961,14
3560,1157,1062,1
3561,1157,1225,15
3562,1157,1335,16
3563,1157,1312,11
3564,1157,1174,12
3565,1158,1054,14
3566,1158,1247,6
3567,1158,1167,8
3568,1158,1188,5
3569,1159,1262,13
3570,1159,1352,7
3571,1159,1190,19
3572,1159,924,16
3573,1159,1016,9
3574,1160,1244,7
3575,1160,1351,15
3576,1160,1344,6
3577,1160,1205,1
3578,1161,1130,18
3579,1161,1282,9
3580,1161,1322,13
3581,1162,1234,17
3582,1162,1346,4
3583,1162,1210,1
3584,1162,1241,11
3585,1163,1265,3
3586,1163,1388,12
3587,1163,1165,17
3588,1164,1135,11
3589,1164,1345,18
3590,1164,1344,10
3591,1164,1326,2
3592,1164,1119,1
3593,1165,1399,11
3594,1165,1230,8
3595,1165,1186,7
3596,1166,1072,18
3597,1166,1277,14
3598,1166,1210,7
3599,1166,1097,11
3600,1166,1236,12
3601,1167,1325,17
3602,1167,1388,3
3603,1167,1300,18
3604,1168,1363,4
3605,1168,1318,6
3606,1168,1223,2
3607,1168,1235,12
3608,1168,1304,6
3609,1169,1097,20
3610,1169,1176,19
3611,1169,1280,6
3612,1170,1096,9
3613,1170,1245,9
3614,1170,1368,1
3615,1171,1082,3
3616,1171,1301,11
3617,1171,1305,7
3618,1171,1356,16
3619,1172,1365,3
3620,1172,1275,20
3621,1172,1233,9
3622,1173,1200,2
3623,1173,1294,14
3624,1173,1196,14
3625,1173,1364,8
3626,1174,1140,16
3627,1174,1193,1
3628,1174,1383,10
3629,1174,1218,4
3630,1175,1347,18
3631,1175,1178,20
3632,1175,1320,3
3633,1175,964,6
3634,1175,910,13
3635,1176,1315,3
3636,1176,1344,7
3637,1176,1335,8
3638,1177,1385,10
3639,1177,1375,5
3640,1177,1202,17
3641,1177,1364,20
3642,1178,1245,1
3643,1178,1345,20
3644,1178,1364,19
3645,1178,1326,7
3646,1179,1102,1
3647,1179,1398,10
3648,1179,1207,2
3649,1180,1181,3
3650,1180,1296,4
3651,1180,1368,2
3652,1180,997,6
3653,1180,1141,9
3654,1181,1291,3
3655,1181,1372,9
3656,1181,1249,15
3657,1181,1185,18
3658,1181,964,4
3659,1182,1136,5
3660,1182,1393,9
3661,1182,1392,6
3662,1182,995,4
3663,1183,1181,7
3664,1183,1217,17
3665,1183,1353,4
3666,1183,949,9
3667,1183,1029,2
3668,1184,1181,20
3669,1184,1375,19
3670,1184,1229,9
3671,1184,1064,16
3672,1185,1292,14
3673,1185,1312,10
3674,1185,1255,3
3675,1185,915,14
3676,1186,1182,2
3677,1186,1395,13
3678,1186,1266,3
3679,1186,1340,7
3680,1187,1324,9
3681,1187,1352,3
3682,1187,1398,17
3683,1187,1344,17
3684,1187,1264,20
3685,1188,1061,13
3686,1188,1196,20
3687,1188,1270,17
3688,1189,1387,3
3689,1189,1305,19
3690,1189,1261,5
3691,1190,1241,10
3692,1190,1324,12
3693,1190,1215,12
3694,1191,1378,6
3695,1191,1212,7
3696,1191,1317,11
3697,1191,1358,4
3698,1191,1288,10
3699,1192,1236,11
3700,1192,1320,15
3701,1192,1259,4
3702,1192,1198,9
3703,1193,1391,12
3704,1193,1214,10
3705,1193,1387,9
3706,1193,917,18
3707,1193,1301,19
3708,1194,1285,4
3709,1194,1337,9
3710,1194,1247,3
3711,1194,1188,12
3712,1195,1260,1
3713,1195,1308,7
3714,1195,1316,20
3715,1195,1087,9
3716,1196,1238,4
3717,1196,1338,17
3718,1196,1297,13
3719,1196,1142,5
3720,1197,1095,3
3721,1197,1298,2
3722,1197,1311,8
3723,1197,1102,12
3724,1198,1399,10
3725,1198,1219,16
3726,1198,1332,8
3727,1198,1360,14
3728,1199,1178,18
3729,1199,1276,13
3730,1199,1363,17
3731,1200,1150,6
3732,1200,1275,11
3733,1200,1264,12
3734,1200,1019,15
3735,1200,1071,12
3736,1201,1268,10
3737,1201,1281,2
3738,1201,1218,14
3739,1201,901,15
3740,1202,1105,9
3741,1202,1330,20
3742,1202,1271,10
3743,1203,1227,10
3744,1203,1263,5
3745,1203,1298,3
3746,1204,1193,8
3747,1204,1279,8
3748,1204,1319,6
3749,1204,1178,5
3750,1204,1370,1
3751,1205,1115,16
3752,1205,1212,17
3753,1205,1232,1
3754,1205,1017,14
3755,1206,1180,11
3756,1206,1231,18
3757,1206,1266,13
3758,1206,933,6
3759,1207,1206,4
3760,1207,1334,1
3761,1207,1218,6
3762,1207,1101,16
3763,1208,1185,10
3764,1208,1371,10
3765,1208,1296,10
3766,1209,1182,15
3767,1209,1292,3
3768,1209,1351,20
3769,1209,1076,8
3770,1209,1190,20
3771,1210,1219,7
3772,1210,1221,13
3773,1210,1397,2
3774,1211,1209,20
3775,1211,1334,8
3776,1211,1298,1
3777,1212,1228,15
3778,1212,1383,7
3779,1212,1342,12
3780,1212,1301,20
3781,1213,1066,12
3782,1213,1312,5
3783,1213,1361,10
3784,1213,1071,9
3785,1213,1384,4
3786,1214,1288,5
3787,1214,1223,17
3788,1214,1325,20
3789,1214,1278,15
3790,1214,1176,20
3791,1215,1092,11
3792,1215,1303,16
3793,1215,1332,10
3794,1215,1066,8
3795,1215,1185,20
3796,1216,1147,1
3797,1216,1243,14
3798,1216,1315,4
3799,1216,1232,5
3800,1216,1113,1
3801,1217,1274,19
3802,1217,1343,15
3803,1217,1251,8
3804,1218,1197,10
3805,1218,1393,20
3806,1218,1264,12
3807,1219,1266,17
3808,1219,1370,3
3809,1219,1248,7
3810,1219,1292,17
3811,1220,1162,20
3812,1220,1232,11
3813,1220,1272,4
3814,1221,1127,6
3815,1221,1333,1
3816,1221,1297,16
3817,1221,1348,2
3818,1222,1074,6
3819,1222,1290,19
3820,1222,1280,9
3821,1222,1004,1
3822,1222,1275,6
3823,1223,1299,10
3824,1223,1374,13
3825,1223,1278,2
3826,1223,1013,17
3827,1223,956,13
3828,1224,1143,12
3829,1224,1326,3
3830,1224,1256,5
3831,1224,1080,12
3832,1225,1368,18
3833,1225,1337,15
3834,1225,1385,9
3835,1225,1107,19
3836,1226,1191,7
3837,1226,1345,1
3838,1226,1356,10
3839,1227,1312,19
3840,1227,1278,20
3841,1227,1246,10
3842,1227,1132,8
3843,1227,968,3
3844,1228,1377,12
3845,1228,1349,12
3846,1228,1271,13
3847,1228,1182,20
3848,1229,1148,18
3849,1229,1300,9
3850,1229,1306,7
3851,1230,1326,14
3852,1230,1261,4
3853,1230,1366,13
3854,1230,1103,19
3855,1230,1259,10
3856,1231,1160,16
3857,1231,1251,4
3858,1231,1289,9
3859,1231,959,7
3860,1232,1278,5
3861,1232,1265,19
3862,1232,1373,19
3863,1232,1103,19
3864,1233,1169,18
3865,1233,1336,15
3866,1233,1355,19
3867,1233,1366,18
3868,1234,1275,20
3869,1234,1351,8
3870,1234,1384,19
3871,1234,1378,14
3872,1235,1300,20
3873,1235,1306,20
3874,1235,1332,1
3875,1235,1309,13
3876,1235,1341,18
3877,1236,1302,7
3878,1236,1293,10
3879,1236,1325,5
3880,1236,954,11
3881,1237,1070,9
3882,1237,1355,2
3883,1237,1385,19
3884,1237,1020,19
3885,1238,1253,16
3886,1238,1386,20
3887,1238,1308,3
3888,1239,1125,4
3889,1239,1270,19
3890,1239,1338,5
3891,1240,1077,2
3892,1240,1354,6
3893,1240,1259,16
3894,1240,1274,8
3895,1241,1242,9
3896,1241,1285,5
3897,1241,1276,4
3898,1242,1364,5
3899,1242,1279,18
3900,1242,1340,20
3901,1242,1229,12
3902,1243,1295,20
3903,1243,1350,3
3904,1243,1296,20
3905,1244,1111,13
3906,1244,1291,2
3907,1244,1368,3
3908,1244,1184,9
3909,1244,915,16
3910,1245,1313,15
3911,1245,1343,16
3912,1245,1305,14
3913,1245,1075,17
3914,1245,979,2
3915,1246,1214,17
3916,1246,1357,7
3917,1246,1348,20
3918,1247,1317,17
3919,1247,1384,15
3920,1247,1354,13
3921,1248,1083,15
3922,1248,1393,4
3923,1248,1288,16
3924,1249,1134,3
3925,1249,1397,6
3926,1249,1259,6
3927,1250,1269,1
3928,1250,1399,12
3929,1250,1279,6
3930,1250,1362,17
3931,1250,1137,18
3932,1251,1250,1
3933,1251,1317,5
3934,1251,1375,12
3935,1251,1260,4
3936,1252,1122,5
3937,1252,1289,4
3938,1252,1347,16
3939,1252,1309,9
3940,1253,1347,8
3941,1253,1367,12
3942,1253,1314,3
3943,1253,1128,11
3944,1253,1210,19
3945,1254,1211,16
3946,1254,1391,10
3947,1254,1293,7
3948,1255,1226,6
3949,1255,1335,4
3950,1255,1293,12
3951,1255,1133,2
3952,1256,1134,9
3953,1256,1322,19
3954,1256,1398,10
3955,1256,1268,10
3956,1257,1124,3
3957,1257,1388,4
3958,1257,1293,3
3959,1257,1156,7
3960,1258,1176,16
3961,1258,1329,11
3962,1258,1370,6
3963,1258,1333,15
3964,1259,1138,16
3965,1259,1362,18
3966,1259,1298,18
3967,1260,1326,8
3968,1260,1357,19
3969,1260,1313,17
3970,1261,1322,1
3971,1261,1335,4
3972,1261,1264,11
3973,1262,1271,9
3974,1262,1374,15
3975,1262,1310,14
3976,1262,934,16
3977,1262,1209,3
3978,1263,1223,3
3979,1263,1318,9
3980,1263,1385,9
3981,1263,1050,2
3982,1264,1168,9
3983,1264,1334,14
3984,1264,1287,19
3985,1264,1277,7
3986,1264,1249,1
3987,1265,1369,5
3988,1265,1384,11
3989,1265,1344,3
3990,1265,1031,14
3991,1266,1381,7
3992,1266,1395,11
3993,1266,1399,12
3994,1266,1067,8
3995,1267,1300,3
3996,1267,1349,18
3997,1267,1387,4
3998,1267,1327,7
3999,1267,1186,18
4000,1268,1367,4
4001,1268,1390,8
4002,1268,1381,14
4003,1269,1276,8
4004,1269,1332,4
4005,1269,1353,5
4006,1269,1230,17
4007,1269,1054,14
4008,1270,1381,16
4009,1270,1343,20
4010,1270,1322,17
4011,1270,1257,13
4012,1271,1338,18
4013,1271,1305,9
4014,1271,1351,7
4015,1271,1369,12
4016,1272,1314,5
4017,1272,1323,2
4018,1272,1393,9
4019,1272,1241,12
4020,1273,1224,10
4021,1273,1347,2
4022,1273,1276,1
4023,1273,1210,5
4024,1274,1373,14
4025,1274,1378,19
4026,1274,1350,10
4027,1274,1112,3
4028,1275,1156,1
4029,1275,1367,6
4030,1275,1299,4
4031,1276,1283,6
4032,1276,1345,18
4033,1276,1330,20
4034,1276,1037,5
4035,1276,1042,8
4036,1277,1353,6
4037,1277,1288,11
4038,1277,1325,14
4039,1277,1086,15
4040,1278,1364,14
4041,1278,1302,9
4042,1278,1286,12
4043,1279,1352,16
4044,1279,1317,11
4045,1279,1314,7
4046,1280,1226,14
4047,1280,1305,12
4048,1280,1323,7
4049,1280,1042,9
4050,1281,1297,16
4051,1281,1378,5
4052,1281,1340,19
4053,1281,1013,19
4054,1282,1349,9
4055,1282,1326,13
4056,1282,1391,11
4057,1282,922,13
4058,1282,1347,12
4059,1283,1152,17
4060,1283,1390,9
4061,1283,1350,18
4062,1284,1324,18
4063,1284,1325,16
4064,1284,1314,19
4065,1284,1360,10
4066,1284,1161,15
4067,1285,1333,12
4068,1285,1314,20
4069,1285,1377,9
4070,1285,1006,19
4071,1285,1283,11
4072,1286,1311,16
4073,1286,1390,9
4074,1286,1296,11
4075,1286,1035,6
4076,1287,1311,12
4077,1287,1322,11
4078,1287,1294,11
4079,1288,1136,14
4080,1288,1291,7
4081,1288,1388,3
4082,1288,949,7
4083,1289,1140,6
4084,1289,1396,3
4085,1289,1329,9
4086,1289,1238,7
4087,1290,1399,6
4088,1290,1294,5
4089,1290,1337,9
4090,1290,1214,19
4091,1290,957,19
4092,1291,1387,13
4093,1291,1363,6
4094,1291,1352,15
4095,1291,1367,8
4096,1292,1366,3
4097,1292,1382,5
4098,1292,1359,4
4099,1293,1390,17
4100,1293,1333,12
4101,1293,1371,15
4102,1293,1140,8
4103,1294,1365,2
4104,1294,1355,14
4105,1294,1357,12
4106,1294,1283,11
4107,1294,1133,11
4108,1295,1332,12
4109,1295,1309,16
4110,1295,1308,17
4111,1295,1113,3
4112,1296,1231,20
4113,1296,1357,17
4114,1296,1306,6
4115,1296,1257,20
4116,1296,989,12
4117,1297,1264,11
4118,1297,1319,20
4119,1297,1342,3
4120,1297,916,14
4121,1298,1344,3
4122,1298,1369,7
4123,1298,1310,20
4124,1298,1297,19
4125,1298,1152,12
4126,1299,1331,13
4127,1299,1393,13
4128,1299,1354,18
4129,1299,1051,6
4130,1300,1309,18
4131,1300,1376,8
4132,1300,1312,4
4133,1300,1032,4
4134,1300,924,19
4135,1301,1341,2
4136,1301,1334,13
4137,1301,1371,8
4138,1301,1339,3
4139,1302,1101,11
4140,1302,1340,11
4141,1302,1388,7
4142,1302,1123,8
4143,1303,1227,2
4144,1303,1347,7
4145,1303,1398,2
4146,1303,1269,17
4147,1303,919,15
4148,1304,1173,20
4149,1304,1314,3
4150,1304,1335,2
4151,1304,1238,13
4152,1305,1366,2
4153,1305,1388,14
4154,1305,1356,8
4155,1306,1202,1
4156,1306,1397,6
4157,1306,1373,4
4158,1306,1052,11
4159,1306,1366,1
4160,1307,1374,12
4161,1307,1373,6
4162,1307,1310,20
4163,1307,1158,7
4164,1308,1303,16
4165,1308,1360,11
4166,1308,1367,4
4167,1308,1254,18
4168,1309,1390,16
4169,1309,1359,18
4170,1309,1374,5
4171,1310,1228,20
4172,1310,1348,19
4173,1310,1399,9
4174,1311,1376,20
4175,1311,1337,6
4176,1311,1343,15
4177,1311,1232,2
4178,1311,1294,3
4179,1312,1321,16
4180,1312,1356,17
4181,1312,1328,15
4182,1312,1286,3
4183,1313,1345,1
4184,1313,1329,12
4185,1313,1391,18
4186,1313,1279,6
4187,1313,935,19
4188,1314,1364,16
4189,1314,1325,19
4190,1314,1315,18
4191,1314,1154,2
4192,1314,1152,7
4193,1315,1160,3
4194,1315,1384,17
4195,1315,1326,13
4196,1315,1364,3
4197,1316,1132,7
4198,1316,1385,14
4199,1316,1370,15
4200,1316,1018,11
4201,1317,1334,15
4202,1317,1363,3
4203,1317,1386,1
4204,1317,1252,3
4205,1318,1332,3
4206,1318,1372,1
4207,1318,1331,13
4208,1319,1275,11
4209,1319,1366,5
4210,1319,1384,12
4211,1319,912,13
4212,1319,1110,10
4213,1320,1152,17
4214,1320,1369,20
4215,1320,1366,2
4216,1321,1369,12
4217,1321,1362,3
4218,1321,1378,20
4219,1321,1030,5
4220,1322,1337,18
4221,1322,1369,1
4222,1322,1350,16
4223,1322,981,16
4224,1322,1212,8
4225,1323,1196,15
4226,1323,1367,13
4227,1323,1334,13
4228,1323,1379,19
4229,1324,1351,16
4230,1324,1347,3
4231,1324,1339,17
4232,1324,1267,20
4233,1324,1190,3
4234,1325,1362,13
4235,1325,1390,9
4236,1325,1393,8
4237,1325,916,15
4238,1325,907,7
4239,1326,1167,12
4240,1326,1341,14
4241,1326,1361,20
4242,1327,1121,17
4243,1327,1360,1
4244,1327,1331,9
4245,1328,1210,11
4246,1328,1336,20
4247,1328,1333,8
4248,1329,1271,20
4249,1329,1369,20
4250,1329,1333,16
4251,1330,1332,14
4252,1330,1378,6
4253,1330,1376,1
4254,1331,1395,4
4255,1331,1347,13
4256,1331,1368,13
4257,1331,929,17
4258,1331,1194,1
4259,1332,1344,19
4260,1332,1339,16
4261,1332,1341,9
4262,1332,1165,14
4263,1333,1334,3
4264,1333,1360,7
4265,1333,1347,8
4266,1334,1346,18
4267,1334,1376,10
4268,1334,1363,16
4269,1335,1338,1
4270,1335,1396,15
4271,1335,1368,2
4272,1335,968,15
4273,1335,1077,2
4274,1336,1390,10
4275,1336,1345,3
4276,1336,1360,11
4277,1337,1380,11
4278,1337,1386,10
4279,1337,1347,6
4280,1337,1109,17
4281,1337,1267,12
4282,1338,1148,18
4283,1338,1351,9
4284,1338,1374,8
4285,1339,1168,11
4286,1339,1369,18
4287,1339,1364,18
4288,1339,1265,8
4289,1340,1174,2
4290,1340,1387,12
4291,1340,1357,3
4292,1340,966,17
4293,1341,1390,14
4294,1341,1361,3
4295,1341,1349,9
4296,1341,1138,4
4297,1342,1306,13
4298,1342,1387,19
4299,1342,1383,17
4300,1342,1020,13
4301,1343,1372,20
4302,1343,1369,9
4303,1343,1393,7
4304,1343,922,6
4305,1343,923,4
4306,1344,1151,9
4307,1344,1391,17
4308,1344,1395,17
4309,1344,1024,18
4310,1344,1342,17
4311,1345,1396,16
4312,1345,1350,10
4313,1345,1379,1
4314,1345,1120,17
4315,1346,1140,12
4316,1346,1352,5
4317,1346,1376,10
4318,1346,915,2
4319,1346,1093,6
4320,1347,1379,6
4321,1347,1349,2
4322,1347,1363,17
4323,1347,1232,17
4324,1347,1163,18
4325,1348,1380,10
4326,1348,1389,14
4327,1348,1394,5
4328,1348,1067,11
4329,1349,1396,8
4330,1349,1371,9
4331,1349,1367,1
4332,1349,1138,7
4333,1350,1358,9
4334,1350,1360,3
4335,1350,1388,10
4336,1350,1385,18
4337,1351,1363,1
4338,1351,1367,20
4339,1351,1387,19
4340,1352,1244,16
4341,1352,1388,17
4342,1352,1371,12
4343,1352,1317,10
4344,1352,1308,20
4345,1353,1398,9
4346,1353,1377,1
4347,1353,1399,12
4348,1353,953,15
4349,1353,1154,6
4350,1354,1372,13
4351,1354,1393,3
4352,1354,1377,6
4353,1354,1083,1
4354,1354,1012,17
4355,1355,1381,2
4356,1355,1386,19
4357,1355,1363,4
4358,1356,1151,12
4359,1356,1373,16
4360,1356,1363,10
4361,1357,1389,19
4362,1357,1365,11
4363,1357,1363,4
4364,1357,1026,20
4365,1357,950,3
4366,1358,1250,14
4367,1358,1378,1
4368,1358,1394,17
4369,1358,1020,3
4370,1359,1196,1
4371,1359,1376,5
4372,1359,1372,16
4373,1359,1249,7
4374,1359,1353,7
4375,1360,1357,8
4376,1360,1393,6
4377,1360,1369,10
4378,1360,1329,3
4379,1361,1217,12
4380,1361,1385,12
4381,1361,1395,13
4382,1362,1390,20
4383,1362,1367,7
4384,1362,1370,4
4385,1363,1375,18
4386,1363,1374,19
4387,1363,1370,5
4388,1363,1077,11
4389,1363,986,19
4390,1364,1376,12
4391,1364,1368,11
4392,1364,1388,20
4393,1365,1254,12
4394,1365,1391,1
4395,1365,1384,13
4396,1365,944,6
4397,1365,915,17
4398,1366,1278,17
4399,1366,1374,11
4400,1366,1375,1
4401,1366,937,5
4402,1367,1397,15
4403,1367,1396,13
4404,1367,1393,2
4405,1368,1373,16
4406,1368,1398,20
4407,1368,1387,16
4408,1368,1219,7
4409,1369,1384,13
4410,1369,1370,14
4411,1369,1392,19
4412,1369,1087,10
4413,1370,1381,19
4414,1370,1379,13
4415,1370,1384,2
4416,1370,1096,10
4417,1371,1214,10
4418,1371,1372,7
4419,1371,1373,15
4420,1372,1237,18
4421,1372,1387,8
4422,1372,1386,7
4423,1372,1155,10
4424,1373,1379,12
4425,1373,1383,9
