7482,374,1428,39
7483,374,330,58
7484,374,232,54
7485,374,1129,80
7486,374,1373,31
7487,374,773,1
7488,374,1495,73
7489,374,464,32
7490,374,1484,57
7491,374,745,67
7492,374,1466,96
7493,374,948,2
7494,374,407,4
7495,374,189,36
7496,374,285,58
7497,374,203,52
7498,374,988,46
7499,374,936,17
7500,375,652,43
7501,375,1444,5
7502,375,810,77
7503,375,262,91
7504,375,1071,74
7505,375,1337,92
7506,375,234,81
7507,375,573,87
7508,375,518,32
7509,375,139,25
7510,375,847,61
7511,375,177,36
7512,375,1291,15
7513,375,1062,31
7514,375,1007,19
7515,375,1074,69
7516,375,834,48
7517,375,206,94
7518,375,974,75
7519,375,1203,45
7520,376,615,86
7521,376,1405,97
7522,376,895,8
7523,376,883,14
7524,376,319,73
7525,376,455,49
7526,376,1366,83
7527,376,1195,53
7528,376,200,19
7529,376,1087,59
7530,376,825,29
7531,376,661,13
7532,376,689,49
7533,376,1328,22
7534,376,878,16
7535,376,223,86
7536,376,1331,54
7537,376,1490,98
7538,376,664,88
7539,376,629,62
7540,377,609,39
7541,377,236,52
7542,377,1223,44
7543,377,752,37
7544,377,459,22
7545,377,1025,7
7546,377,1376,27
7547,377,696,88
7548,377,1357,36
7549,377,258,90
7550,377,235,48
7551,377,311,67
7552,377,324,90
7553,377,1275,75
7554,377,540,81
7555,377,1030,30
7556,377,867,60
7557,377,1421,37
7558,377,658,93
7559,377,410,64
7560,378,267,19
7561,378,1180,80
7562,378,485,35
7563,378,990,75
7564,378,76,78
7565,378,414,76
7566,378,782,13
7567,378,452,74
7568,378,16,49
7569,378,889,45
7570,378,124,93
7571,378,1028,33
7572,378,1148,7
7573,378,710,59
7574,378,571,46
7575,378,748,52
7576,378,991,24
7577,378,1305,83
7578,378,171,53
7579,378,1039,54
7580,379,986,27
7581,379,260,77
7582,379,980,72
7583,379,947,38
7584,379,422,72
7585,379,403,59
7586,379,130,56
7587,379,804,93
7588,379,1472,79
7589,379,678,75
7590,379,759,11
7591,379,1360,88
7592,379,105,41
7593,379,111,87
7594,379,436,21
7595,379,657,40
7596,379,1359,9
7597,379,555,47
7598,379,244,86
7599,379,464,9
7600,380,1058,40
7601,380,1092,61
7602,380,127,87
7603,380,993,86
7604,380,200,89
7605,380,604,9
7606,380,436,34
7607,380,899,70
7608,380,432,17
7609,380,454,79
7610,380,862,30
7611,380,314,44
7612,380,1217,62
7613,380,1236,96
7614,380,709,29
7615,380,731,89
7616,380,1105,7
7617,380,692,67
7618,380,111,34
7619,380,1056,70
7620,381,50,4
7621,381,176,74
7622,381,919,86
7623,381,841,23
7624,381,920,56
7625,381,834,58
7626,381,1077,42
7627,381,1170,26
7628,381,326,83
7629,381,1009,8
7630,381,558,29
7631,381,1291,9
7632,381,96,77
7633,381,515,89
7634,381,181,97
7635,381,202,95
7636,381,1463,40
7637,381,1081,93
7638,381,668,66
7639,381,47,26
7640,382,257,66
7641,382,591,41
7642,382,1007,47
7643,382,1087,39
7644,382,410,23
7645,382,833,90
7646,382,490,49
7647,382,912,22
7648,382,690,24
7649,382,639,88
7650,382,1097,51
7651,382,562,43
7652,382,770,55
7653,382,1417,48
7654,382,876,22
7655,382,1148,88
7656,382,816,35
7657,382,411,49
7658,382,70,53
7659,382,828,97
7660,383,662,20
7661,383,565,44
7662,383,1201,32
7663,383,979,31
7664,383,144,91
7665,383,468,40
7666,383,1383,48
7667,383,1186,77
7668,383,38,14
7669,383,239,79
7670,383,1259,69
7671,383,958,9
7672,383,1242,93
7673,383,1338,67
7674,383,1041,30
7675,383,1071,50
7676,383,461,21
7677,383,1061,33
7678,383,587,61
7679,383,1286,55
7680,384,446,51
7681,384,94,14
7682,384,179,39
7683,384,1125,82
7684,384,153,64
7685,384,116,7
7686,384,856,78
7687,384,217,76
7688,384,1261,62
7689,384,160,96
7690,384,289,97
7691,384,810,45
7692,384,612,37
7693,384,1022,25
7694,384,672,43
7695,384,725,24
7696,384,541,49
7697,384,212,31
7698,384,1047,39
7699,384,1092,72
7700,385,15,2
7701,385,1237,64
7702,385,1098,80
7703,385,1056,36
7704,385,179,74
7705,385,442,48
7706,385,657,36
7707,385,30,71
7708,385,189,52
7709,385,1472,47
7710,385,483,79
7711,385,221,68
7712,385,1491,19
7713,385,1364,7
7714,385,256,46
7715,385,229,98
7716,385,671,78
7717,385,1026,48
7718,385,1216,56
7719,385,1265,89
7720,386,1273,45
7721,386,616,94
7722,386,71,86
7723,386,1024,63
7724,386,193,56
7725,386,1449,98
7726,386,93,97
7727,386,1141,20
7728,386,610,4
7729,386,995,58
7730,386,1405,34
7731,386,671,70
7732,386,1186,6
7733,386,1177,53
7734,386,483,67
7735,386,254,78
7736,386,119,48
7737,386,898,48
7738,386,114,64
7739,386,1371,58
7740,387,75,1
7741,387,41,56
7742,387,281,27
7743,387,1494,11
7744,387,648,88
7745,387,822,36
7746,387,663,74
7747,387,583,80
7748,387,523,93
7749,387,538,10
7750,387,256,41
7751,387,453,46
7752,387,257,41
7753,387,1171,1
7754,387,1051,61
7755,387,139,71
7756,387,1333,89
7757,387,1452,95
7758,387,1193,65
7759,387,1375,35
7760,388,1137,70
7761,388,595,77
7762,388,667,46
7763,388,1095,81
7764,388,1399,6
7765,388,1375,98
7766,388,300,32
7767,388,637,79
7768,388,85,26
7769,388,613,10
7770,388,240,36
7771,388,242,17
7772,388,937,94
7773,388,1368,52
7774,388,499,28
7775,388,380,78
7776,388,318,32
7777,388,1469,26
7778,388,854,21
7779,388,1372,29
7780,389,998,40
7781,389,647,70
7782,389,532,60
7783,389,360,55
7784,389,80,12
7785,389,317,91
7786,389,792,98
7787,389,1239,69
7788,389,1240,86
7789,389,1442,73
7790,389,1235,7
7791,389,663,65
7792,389,153,35
7793,389,160,98
7794,389,1431,4
7795,389,1268,36
7796,389,1055,2
7797,389,660,25
7798,389,982,80
7799,389,993,1
7800,390,1404,63
7801,390,79,21
7802,390,1245,41
7803,390,232,58
7804,390,215,55
7805,390,767,21
7806,390,606,8
7807,390,708,2
7808,390,789,45
7809,390,1451,66
7810,390,138,7
7811,390,824,26
7812,390,269,48
7813,390,1300,78
7814,390,1043,60
7815,390,432,34
7816,390,834,45
7817,390,1412,9
7818,390,1087,22
7819,390,758,8
7820,391,887,2
7821,391,1220,1
7822,391,69,19
7823,391,1401,21
7824,391,754,36
7825,391,1160,90
7826,391,460,59
7827,391,205,45
7828,391,299,11
7829,391,984,38
7830,391,783,26
7831,391,702,59
7832,391,532,12
7833,391,851,72
7834,391,777,56
7835,391,1147,52
7836,391,723,35
7837,391,5,25
7838,391,59,52
7839,391,1066,95
7840,392,738,37
7841,392,988,20
7842,392,652,18
7843,392,496,61
7844,392,1334,81
7845,392,350,71
7846,392,1317,75
7847,392,1028,21
7848,392,1433,4
7849,392,1103,53
7850,392,800,26
7851,392,478,50
7852,392,768,7
7853,392,70,74
7854,392,613,9
7855,392,495,6
7856,392,619,25
7857,392,269,57
7858,392,1242,20
7859,392,264,59
7860,393,1280,63
7861,393,480,96
7862,393,839,46
7863,393,1398,90
7864,393,1220,94
7865,393,986,51
7866,393,1030,38
7867,393,560,17
7868,393,1434,66
7869,393,592,7
7870,393,733,32
7871,393,333,30
7872,393,755,39
7873,393,521,13
7874,393,1156,69
7875,393,247,88
7876,393,438,49
7877,393,437,48
7878,393,1123,13
7879,393,793,33
7880,394,99,77
7881,394,1445,60
7882,394,616,29
7883,394,1191,34
7884,394,605,68
7885,394,1496,36
7886,394,1146,24
7887,394,1031,43
7888,394,207,63
7889,394,1349,20
7890,394,789,59
7891,394,1386,21
7892,394,539,23
7893,394,614,79
7894,394,1207,76
7895,394,511,2
7896,394,374,43
7897,394,218,69
7898,394,1131,78
7899,394,1343,71
7900,395,1420,13
7901,395,401,45
7902,395,1015,10
7903,395,674,95
7904,395,95,19
7905,395,1237,65
7906,395,1346,2
7907,395,1454,56
7908,395,1325,39
7909,395,710,19
7910,395,236,52
7911,395,730,25
7912,395,769,22
7913,395,1068,17
7914,395,349,13
7915,395,1006,35
7916,395,903,27
7917,395,720,12
7918,395,714,79
7919,395,631,89
7920,396,1463,74
7921,396,1399,72
7922,396,555,29
7923,396,1234,23
7924,396,292,80
7925,396,1156,70
7926,396,939,26
7927,396,186,62
7928,396,1345,3
7929,396,627,24
7930,396,1075,74
7931,396,897,13
7932,396,628,97
7933,396,869,41
7934,396,953,36
7935,396,507,61
7936,396,796,74
7937,396,353,56
7938,396,819,7
7939,396,706,57
7940,397,141,81
7941,397,1458,63
7942,397,137,24
7943,397,680,85
7944,397,518,38
7945,397,1379,61
7946,397,920,81
7947,397,1146,17
7948,397,469,31
7949,397,1293,66
7950,397,69,10
7951,397,770,43
7952,397,563,65
7953,397,74,17
7954,397,805,46
7955,397,103,56
7956,397,224,81
7957,397,1047,16
7958,397,1493,60
7959,397,1399,24
7960,398,376,32
7961,398,962,87
7962,398,692,80
7963,398,877,90
7964,398,1451,20
7965,398,597,43
7966,398,42,59
7967,398,305,17
7968,398,340,47
7969,398,58,7
7970,398,1134,64
7971,398,885,15
7972,398,1273,86
7973,398,1198,74
7974,398,250,81
7975,398,787,89
7976,398,228,69
7977,398,1254,64
7978,398,355,80
7979,398,1072,20
7980,399,343,27
7981,399,748,69
7982,399,1498,95
7983,399,1379,33
7984,399,1226,14
7985,399,1234,62
7986,399,401,28
7987,399,1129,12
7988,399,954,13
7989,399,1055,21
7990,399,1465,23
7991,399,339,51
7992,399,1179,30
7993,399,1322,93
7994,399,652,65
7995,399,1113,51
7996,399,516,2
7997,399,1496,24
7998,399,431,39
7999,399,638,63
8000,400,367,36
8001,400,1058,86
8002,400,808,65
8003,400,544,40
8004,400,914,13
8005,400,867,42
8006,400,521,53
8007,400,566,21
8008,400,1486,62
8009,400,71,29
8010,400,780,26
8011,400,776,19
8012,400,56,82
8013,400,523,74
8014,400,488,71
8015,400,516,26
8016,400,559,51
8017,400,657,19
8018,400,424,45
8019,400,1442,69
8020,401,519,43
8021,401,685,39
8022,401,992,60
8023,401,249,34
8024,401,533,65
8025,401,290,55
8026,401,66,31
8027,401,739,9
8028,401,839,94
8029,401,234,42
8030,401,1248,7
8031,401,1042,64
8032,401,603,43
8033,401,426,73
8034,401,951,66
8035,401,1051,35
8036,401,209,54
8037,401,424,75
8038,401,60,19
8039,401,959,70
8040,402,587,32
8041,402,1426,95
8042,402,92,5
8043,402,971,29
8044,402,1283,80
8045,402,426,59
8046,402,1130,42
8047,402,1469,74
8048,402,725,30
8049,402,439,55
8050,402,823,26
8051,402,915,75
8052,402,183,89
8053,402,547,90
8054,402,1147,55
8055,402,1084,58
8056,402,216,43
8057,402,1385,11
8058,402,1077,78
8059,402,103,52
8060,403,436,9
8061,403,267,68
8062,403,118,74
8063,403,205,75
8064,403,1190,37
8065,403,1360,63
8066,403,758,64
8067,403,949,57
8068,403,415,11
8069,403,547,84
8070,403,906,46
8071,403,476,52
8072,403,1495,80
8073,403,141,70
8074,403,460,96
8075,403,141,53
8076,403,265,16
8077,403,38,78
8078,403,1477,14
8079,403,275,60
8080,404,184,92
8081,404,225,32
8082,404,618,45
8083,404,389,8
8084,404,1458,14
8085,404,300,84
8086,404,1240,91
8087,404,1137,41
8088,404,311,4
8089,404,347,45
8090,404,840,4
8091,404,352,2
8092,404,294,50
8093,404,1241,70
8094,404,1478,29
8095,404,106,2
8096,404,765,17
8097,404,286,29
8098,404,1299,23
8099,404,576,59
8100,405,436,22
8101,405,716,95
8102,405,228,45
8103,405,758,27
8104,405,849,34
8105,405,687,81
8106,405,542,27
8107,405,173,90
8108,405,378,6
8109,405,402,31
8110,405,824,95
8111,405,846,35
8112,405,1167,83
8113,405,217,67
8114,405,1258,76
8115,405,303,75
8116,405,564,23
8117,405,466,63
8118,405,985,64
8119,405,425,92
8120,406,1210,16
8121,406,191,49
8122,406,473,58
8123,406,1082,33
8124,406,1422,66
8125,406,180,83
8126,406,1235,95
8127,406,533,22
8128,406,98,32
8129,406,204,97
8130,406,1011,59
8131,406,333,63
8132,406,905,8
8133,406,321,51
8134,406,1269,8
8135,406,1467,46
8136,406,1162,68
8137,406,220,80
8138,406,255,30
8139,406,26,3
8140,407,1126,36
8141,407,827,66
8142,407,448,93
8143,407,731,17
8144,407,644,51
8145,407,1079,63
8146,407,517,48
8147,407,442,85
8148,407,145,47
8149,407,1,37
8150,407,587,89
8151,407,702,86
8152,407,1135,28
8153,407,692,20
8154,407,97,59
8155,407,859,26
8156,407,829,58
8157,407,1041,17
8158,407,258,47
8159,407,633,43
8160,408,1255,36
8161,408,1293,67
8162,408,1154,6
8163,408,281,23
8164,408,485,33
8165,408,702,60
8166,408,1223,58
8167,408,967,28
8168,408,553,21
8169,408,363,88
8170,408,410,87
8171,408,697,46
8172,408,920,48
8173,408,1340,73
8174,408,430,45
8175,408,1155,7
8176,408,182,14
8177,408,949,75
8178,408,781,40
8179,408,1022,92
8180,409,239,68
8181,409,489,17
8182,409,613,10
8183,409,542,76
8184,409,37,85
8185,409,280,93
8186,409,15,78
8187,409,62,27
8188,409,1344,48
8189,409,736,42
8190,409,1195,93
8191,409,1114,54
8192,409,188,59
8193,409,87,96
8194,409,13,48
8195,409,102,54
8196,409,752,74
8197,409,712,73
8198,409,13,36
8199,409,1315,1
8200,410,952,92
8201,410,823,75
8202,410,393,3
8203,410,657,15
8204,410,993,94
8205,410,1144,37
8206,410,821,95
8207,410,1091,91
8208,410,667,56
8209,410,505,25
8210,410,1125,4
8211,410,166,86
8212,410,481,38
8213,410,681,37
8214,410,164,15
8215,410,947,35
8216,410,1167,61
8217,410,99,71
8218,410,1410,13
8219,410,806,3
8220,411,864,42
8221,411,461,78
8222,411,961,9
8223,411,658,78
8224,411,330,41
8225,411,430,91
8226,411,1293,20
8227,411,545,44
8228,411,88,91
8229,411,546,64
8230,411,51,76
8231,411,851,38
8232,411,845,86
8233,411,962,78
8234,411,902,8
8235,411,915,98
8236,411,1411,41
8237,411,1013,63
8238,411,285,27
8239,411,389,62
8240,412,1323,19
8241,412,140,90
8242,412,741,28
8243,412,1242,16
8244,412,770,72
8245,412,664,48
8246,412,1387,67
8247,412,792,26
8248,412,1128,17
8249,412,1304,69
8250,412,137,28
8251,412,509,71
8252,412,1135,82
8253,412,944,28
8254,412,1314,20
8255,412,242,73
8256,412,361,68
8257,412,75,8
8258,412,1445,77
8259,412,910,11
8260,413,309,65
8261,413,1362,46
8262,413,1158,10
8263,413,518,60
8264,413,1449,82
8265,413,247,63
8266,413,10,66
8267,413,774,56
8268,413,1054,24
8269,413,125,88
8270,413,1359,15
8271,413,1289,25
8272,413,1312,50
8273,413,137,85
8274,413,1134,77
8275,413,640,50
8276,413,406,11
8277,413,1334,3
8278,413,1329,58
8279,413,1012,32
8280,414,1130,17
8281,414,778,82
8282,414,1087,16
8283,414,842,52
8284,414,1129,42
8285,414,166,83
8286,414,1118,57
8287,414,715,96
8288,414,1220,34
8289,414,189,22
8290,414,688,18
8291,414,1255,57
8292,414,623,8
8293,414,222,59
8294,414,1268,25
8295,414,1125,38
8296,414,277,2
8297,414,1154,4
8298,414,1059,96
8299,414,1012,67
8300,415,140,71
8301,415,442,67
8302,415,187,4
8303,415,616,7
8304,415,205,1
8305,415,496,70
8306,415,1163,96
8307,415,927,65
8308,415,770,57
8309,415,1136,22
8310,415,1160,59
8311,415,1367,12
8312,415,258,40
8313,415,1391,72
8314,415,1057,46
8315,415,973,35
8316,415,854,94
8317,415,916,17
8318,415,1254,32
8319,415,706,52
8320,416,972,75
8321,416,1299,78
8322,416,2,4
8323,416,449,64
8324,416,906,34
8325,416,134,37
8326,416,1460,72
8327,416,1429,43
8328,416,1289,59
8329,416,97,12
8330,416,315,4
8331,416,338,51
8332,416,839,51
8333,416,1354,11
8334,416,684,5
8335,416,1062,30
8336,416,1488,15
8337,416,973,26
8338,416,1467,33
8339,416,613,7
8340,417,351,84
8341,417,87,19
8342,417,365,78
8343,417,1103,55
8344,417,824,62
8345,417,1343,8
8346,417,925,39
8347,417,826,3
8348,417,407,43
8349,417,1199,60
8350,417,828,86
8351,417,197,32
8352,417,934,20
8353,417,1098,10
8354,417,1179,3
8355,417,1031,73
8356,417,5,1
8357,417,340,53
8358,417,994,49
8359,417,1285,14
8360,418,276,27
8361,418,153,82
8362,418,177,81
8363,418,467,53
8364,418,730,76
8365,418,371,64
8366,418,1281,78
8367,418,872,67
8368,418,1256,95
8369,418,101,60
8370,418,794,89
8371,418,1163,81
8372,418,1487,58
8373,418,1090,57
8374,418,1478,55
8375,418,986,73
8376,418,322,18
8377,418,128,93
8378,418,1294,80
8379,418,1420,22
8380,419,923,30
8381,419,1032,74
8382,419,517,29
8383,419,358,47
8384,419,175,21
8385,419,951,88
8386,419,544,82
8387,419,605,31
8388,419,430,46
8389,419,22,76
8390,419,619,29
8391,419,82,26
8392,419,1033,42
8393,419,1457,44
8394,419,105,60
8395,419,1187,21
8396,419,1097,30
8397,419,661,76
8398,419,1321,73
8399,419,990,14
8400,420,757,62
8401,420,855,79
8402,420,351,55
8403,420,326,94
8404,420,1442,90
8405,420,1389,97
8406,420,176,64
8407,420,153,53
8408,420,933,87
8409,420,1396,87
8410,420,1346,91
8411,420,938,89
8412,420,824,28
8413,420,283,48
8414,420,898,11
8415,420,491,56
8416,420,1467,46
8417,420,1306,24
8418,420,960,61
8419,420,709,95
8420,421,1375,59
8421,421,1097,66
8422,421,1488,75
8423,421,92,34
8424,421,916,39
8425,421,1073,51
8426,421,1315,4
8427,421,1072,41
8428,421,859,33
8429,421,62,26
8430,421,270,67
8431,421,137,53
8432,421,1044,35
8433,421,963,61
8434,421,406,71
8435,421,136,3
8436,421,919,63
8437,421,1339,85
8438,421,978,71
8439,421,251,71
8440,422,802,79
8441,422,169,92
8442,422,167,68
8443,422,1173,78
8444,422,117,16
8445,422,833,11
8446,422,1182,31
8447,422,1495,50
8448,422,1113,77
8449,422,293,79
8450,422,780,55
8451,422,160,96
8452,422,270,2
8453,422,152,72
8454,422,945,64
8455,422,643,45
8456,422,1486,78
8457,422,844,65
8458,422,428,51
8459,422,206,57
8460,423,1289,8
8461,423,1374,54
8462,423,1260,96
8463,423,1494,33
8464,423,1171,80
8465,423,95,14
8466,423,48,26
8467,423,570,49
8468,423,753,97
8469,423,71,5
8470,423,677,20
8471,423,337,54
8472,423,3,50
8473,423,299,61
8474,423,375,51
8475,423,1459,41
8476,423,26,32
8477,423,991,9
8478,423,616,38
8479,423,612,72
8480,424,832,18
8481,424,527,73
8482,424,170,38
8483,424,215,22
8484,424,1238,4
8485,424,361,50
8486,424,970,15
8487,424,967,70
8488,424,1025,46
8489,424,1289,21
8490,424,651,47
8491,424,1059,39
8492,424,846,65
8493,424,789,13
8494,424,180,53
8495,424,1311,20
8496,424,731,98
8497,424,307,72
8498,424,912,71
8499,424,156,5
8500,425,91,27
8501,425,1411,56
8502,425,831,25
8503,425,147,56
8504,425,844,4
8505,425,936,95
8506,425,859,80
8507,425,1058,2
8508,425,568,1
8509,425,350,58
8510,425,33,28
8511,425,1269,88
8512,425,1015,31
8513,425,711,17
8514,425,46,40
8515,425,572,18
8516,425,1333,78
8517,425,819,11
8518,425,500,15
8519,425,645,3
8520,426,194,93
8521,426,309,20
8522,426,216,46
8523,426,1334,56
8524,426,33,22
8525,426,1397,36
8526,426,270,97
8527,426,7,47
8528,426,738,39
8529,426,333,79
8530,426,1464,28
8531,426,1146,72
8532,426,668,45
8533,426,211,53
8534,426,691,20
8535,426,237,68
8536,426,467,20
8537,426,961,4
8538,426,1450,83
8539,426,822,69
8540,427,1327,69
8541,427,1290,74
8542,427,1377,26
8543,427,1057,39
8544,427,409,91
8545,427,1048,27
8546,427,619,82
8547,427,96,94
8548,427,299,14
8549,427,1412,84
8550,427,1167,6
8551,427,624,57
8552,427,1037,67
8553,427,86,66
8554,427,1039,76
8555,427,655,84
8556,427,1276,46
8557,427,561,41
8558,427,484,13
8559,427,908,97
8560,428,1228,80
8561,428,1424,92
8562,428,1055,29
8563,428,1432,13
8564,428,471,84
8565,428,1078,60
8566,428,477,2
8567,428,761,77
8568,428,19,10
8569,428,354,1
8570,428,879,95
8571,428,290,12
8572,428,500,56
8573,428,1294,30
8574,428,1427,39
8575,428,870,92
8576,428,1137,31
8577,428,662,55
8578,428,1460,97
8579,428,17,24
8580,429,633,76
8581,429,947,90
8582,429,66,65
8583,429,520,14
8584,429,1018,4
8585,429,1439,12
8586,429,765,56
8587,429,795,82
8588,429,1213,13
8589,429,1209,90
8590,429,130,83
8591,429,917,95
8592,429,1211,84
8593,429,1214,41
8594,429,979,47
8595,429,428,76
8596,429,256,23
8597,429,624,15
8598,429,396,96
8599,429,455,49
8600,430,585,25
8601,430,1309,58
8602,430,471,75
8603,430,131,64
8604,430,630,41
8605,430,611,28
8606,430,982,76
8607,430,1395,66
8608,430,981,82
8609,430,1366,3
8610,430,330,21
8611,430,42,89
8612,430,1180,96
8613,430,1019,55
8614,430,1376,95
8615,430,606,82
8616,430,685,52
8617,430,377,1
8618,430,590,9
8619,430,719,33
8620,431,1202,38
8621,431,953,87
8622,431,1377,87
8623,431,456,53
8624,431,1493,71
8625,431,1131,52
8626,431,479,31
8627,431,679,97
8628,431,1265,70
8629,431,650,38
8630,431,801,19
8631,431,1191,18
8632,431,1184,30
8633,431,834,54
8634,431,345,94
8635,431,150,80
8636,431,1402,1
8637,431,486,7
8638,431,491,5
8639,431,83,45
8640,432,1151,31
8641,432,946,44
8642,432,1200,78
8643,432,1438,41
8644,432,747,18
8645,432,810,83
8646,432,846,52
8647,432,1115,23
8648,432,982,95
8649,432,751,12
8650,432,1385,59
8651,432,864,6
8652,432,1404,2
8653,432,646,12
8654,432,684,48
8655,432,1067,85
8656,432,1436,60
8657,432,842,72
8658,432,925,89
8659,432,1494,17
8660,433,329,76
8661,433,1091,14
8662,433,878,12
8663,433,540,79
8664,433,413,98
8665,433,806,63
8666,433,1241,79
8667,433,199,92
8668,433,125,84
8669,433,807,95
8670,433,1410,44
8671,433,916,65
8672,433,272,35
8673,433,79,63
8674,433,1052,88
8675,433,16,60
8676,433,965,90
8677,433,945,7
8678,433,661,44
8679,433,768,43
8680,434,992,5
8681,434,1474,2
8682,434,1316,47
8683,434,84,47
8684,434,535,43
8685,434,356,46
8686,434,1296,66
8687,434,1318,88
8688,434,871,13
8689,434,302,18
8690,434,1406,30
8691,434,1249,1
8692,434,702,93
8693,434,494,63
8694,434,950,35
8695,434,356,14
8696,434,870,63
8697,434,534,38
8698,434,6,27
8699,434,326,66
8700,435,321,86
8701,435,490,61
8702,435,771,76
8703,435,966,8
8704,435,1031,67
8705,435,527,94
8706,435,890,50
8707,435,1104,93
8708,435,1358,1
8709,435,349,87
8710,435,1137,10
8711,435,1387,79
8712,435,807,27
8713,435,1067,74
8714,435,503,89
8715,435,285,55
8716,435,790,28
8717,435,616,47
8718,435,815,9
8719,435,607,64
8720,436,749,33
8721,436,1275,20
8722,436,213,51
8723,436,457,2
8724,436,535,18
8725,436,274,88
8726,436,1480,49
8727,436,1027,41
8728,436,46,57
8729,436,316,95
8730,436,623,13
8731,436,753,82
8732,436,497,9
8733,436,54,6
8734,436,1155,1
8735,436,931,81
8736,436,315,89
8737,436,530,39
8738,436,1196,24
8739,436,703,84
8740,437,716,49
8741,437,1086,83
8742,437,1303,98
8743,437,683,75
8744,437,273,8
8745,437,704,70
8746,437,885,22
8747,437,703,43
8748,437,566,59
8749,437,379,12
8750,437,184,79
8751,437,1042,36
8752,437,40,33
8753,437,987,42
8754,437,1279,88
8755,437,1151,33
8756,437,586,82
8757,437,25,47
8758,437,1216,46
8759,437,1255,27
8760,438,858,56
8761,438,1010,44
8762,438,950,89
8763,438,783,74
8764,438,1298,5
8765,438,448,31
8766,438,796,92
8767,438,1250,40
8768,438,37,25
8769,438,593,96
8770,438,594,53
8771,438,927,44
8772,438,1385,17
8773,438,633,95
8774,438,1377,63
8775,438,665,11
8776,438,851,10
8777,438,1021,61
8778,438,799,55
8779,438,707,39
8780,439,506,77
8781,439,1467,49
8782,439,1009,58
8783,439,1073,10
8784,439,448,42
8785,439,564,27
8786,439,629,43
8787,439,1370,73
8788,439,1159,27
8789,439,828,42
8790,439,1418,41
8791,439,1464,45
8792,439,90,93
8793,439,605,69
8794,439,748,66
8795,439,787,11
8796,439,318,11
8797,439,1381,92
8798,439,526,44
8799,439,933,11
8800,440,933,31
8801,440,554,1
8802,440,50,12
8803,440,1213,38
8804,440,141,78
8805,440,771,9
8806,440,719,85
8807,440,1191,38
8808,440,754,96
8809,440,1368,75
8810,440,1276,60
8811,440,1488,97
8812,440,81,17
8813,440,647,31
8814,440,401,65
8815,440,1266,92
8816,440,1162,8
8817,440,972,94
8818,440,1272,48
8819,440,118,35
8820,441,1345,91
8821,441,1460,82
8822,441,589,55
8823,441,611,75
8824,441,1410,84
8825,441,400,45
8826,441,1301,22
8827,441,690,52
8828,441,1159,38
8829,441,828,15
8830,441,68,17
8831,441,1016,15
8832,441,794,29
8833,441,683,84
8834,441,33,85
8835,441,1479,62
8836,441,1338,83
8837,441,1122,91
8838,441,422,17
8839,441,380,38
8840,442,878,40
8841,442,0,10
8842,442,323,80
8843,442,1078,58
8844,442,209,6
8845,442,597,85
8846,442,224,48
8847,442,658,85
8848,442,996,61
8849,442,2,87
8850,442,1348,41
8851,442,30,94
8852,442,160,97
8853,442,52,68
8854,442,253,35
8855,442,346,53
8856,442,587,69
8857,442,186,45
8858,442,148,32
8859,442,315,15
8860,443,433,16
8861,443,296,76
8862,443,42,41
8863,443,648,61
8864,443,276,95
8865,443,1416,17
8866,443,165,20
8867,443,371,75
8868,443,171,69
8869,443,1152,54
8870,443,1123,58
8871,443,1325,84
8872,443,345,45
8873,443,1445,37
8874,443,1333,17
8875,443,77,35
8876,443,1430,33
8877,443,9,27
8878,443,641,58
8879,443,829,43
8880,444,342,68
8881,444,489,30
8882,444,373,1
8883,444,771,29
8884,444,1163,9
8885,444,1216,91
8886,444,343,85
8887,444,238,3
8888,444,1281,19
8889,444,449,58
8890,444,1354,90
8891,444,686,52
8892,444,1331,67
8893,444,63,54
8894,444,1072,96
8895,444,526,81
8896,444,728,38
8897,444,740,45
8898,444,805,38
8899,444,123,58
8900,445,932,1
8901,445,1429,49
8902,445,1439,96
8903,445,191,55
8904,445,393,18
8905,445,93,25
8906,445,1256,56
8907,445,1142,28
8908,445,911,93
8909,445,507,79
8910,445,742,82
8911,445,1159,50
8912,445,1430,11
8913,445,885,94
8914,445,479,13
8915,445,1490,2
8916,445,55,30
8917,445,180,64
8918,445,128,17
8919,445,62,4
8920,446,458,69
8921,446,435,88
8922,446,1277,62
8923,446,421,52
8924,446,1068,56
8925,446,1192,92
8926,446,1487,82
8927,446,643,33
8928,446,408,31
8929,446,702,53
8930,446,99,96
8931,446,855,7
8932,446,215,27
8933,446,1128,50
8934,446,818,1
8935,446,468,40
8936,446,212,39
8937,446,1092,54
8938,446,702,46
8939,446,712,34
8940,447,49,69
8941,447,21,44
8942,447,498,17
8943,447,116,21
8944,447,923,85
8945,447,117,10
8946,447,61,2
8947,447,105,59
8948,447,1147,19
8949,447,66,86
8950,447,66,91
8951,447,131,74
8952,447,909,93
8953,447,368,14
8954,447,1336,15
8955,447,585,1
8956,447,922,18
8957,447,464,5
8958,447,1093,28
8959,447,361,70
8960,448,493,6
8961,448,1110,49
8962,448,1432,53
8963,448,633,45
8964,448,572,22
8965,448,1205,35
8966,448,1297,97
8967,448,1000,21
8968,448,486,78
8969,448,810,75
8970,448,1046,58
8971,448,1229,37
8972,448,227,54
8973,448,1270,89
8974,448,1141,67
8975,448,517,85
8976,448,1172,39
8977,448,1385,53
8978,448,1362,5
8979,448,958,63
8980,449,294,29
8981,449,878,71
