4809,240,740,19
4810,240,909,18
4811,240,1204,54
4812,240,1409,95
4813,240,1429,52
4814,240,1438,26
4815,240,1467,65
4816,240,1468,49
4817,240,1483,67
4818,240,1538,28
4819,240,1892,29
4820,241,65,70
4821,241,157,60
4822,241,213,62
4823,241,455,7
4824,241,577,88
4825,241,672,73
4826,241,716,44
4827,241,844,94
4828,241,991,67
4829,241,1064,14
4830,241,1068,38
4831,241,1265,28
4832,241,1268,31
4833,241,1275,90
4834,241,1392,83
4835,241,1768,34
4836,241,1776,65
4837,241,1932,39
4838,241,1973,63
4839,241,1987,51
4840,242,0,32
4841,242,65,52
4842,242,335,25
4843,242,352,63
4844,242,438,2
4845,242,461,38
4846,242,585,64
4847,242,688,11
4848,242,724,21
4849,242,760,22
4850,242,904,48
4851,242,919,75
4852,242,1095,39
4853,242,1097,50
4854,242,1194,1
4855,242,1218,60
4856,242,1259,77
4857,242,1698,89
4858,242,1761,12
4859,242,1787,75
4860,243,40,86
4861,243,221,87
4862,243,290,60
4863,243,333,85
4864,243,449,85
4865,243,459,59
4866,243,505,83
4867,243,545,88
4868,243,547,45
4869,243,637,84
4870,243,641,55
4871,243,811,16
4872,243,838,97
4873,243,1141,22
4874,243,1174,32
4875,243,1308,16
4876,243,1490,86
4877,243,1697,88
4878,243,1803,87
4879,243,1975,49
4880,244,203,45
4881,244,221,83
4882,244,279,12
4883,244,502,12
4884,244,749,71
4885,244,832,9
4886,244,962,41
4887,244,1025,29
4888,244,1051,76
4889,244,1311,82
4890,244,1332,54
4891,244,1385,40
4892,244,1440,43
4893,244,1443,29
4894,244,1472,67
4895,244,1523,18
4896,244,1654,27
4897,244,1847,52
4898,244,1988,11
4899,244,1991,47
4900,245,40,83
4901,245,210,50
4902,245,225,56
4903,245,581,85
4904,245,603,41
4905,245,607,29
4906,245,705,46
4907,245,804,21
4908,245,968,79
4909,245,1042,59
4910,245,1126,88
4911,245,1158,41
4912,245,1273,83
4913,245,1282,11
4914,245,1424,32
4915,245,1451,8
4916,245,1683,82
4917,245,1728,81
4918,245,1772,89
4919,245,1826,9
4920,246,223,75
4921,246,357,98
4922,246,587,95
4923,246,748,8
4924,246,841,83
4925,246,960,44
4926,246,979,22
4927,246,1136,58
4928,246,1230,12
4929,246,1477,18
4930,246,1477,26
4931,246,1613,58
4932,246,1664,30
4933,246,1715,59
4934,246,1736,4
4935,246,1794,99
4936,246,1855,52
4937,246,1907,82
4938,246,1918,83
4939,246,1938,5
4940,247,24,73
4941,247,120,32
4942,247,275,99
4943,247,411,87
4944,247,899,68
4945,247,902,56
4946,247,1131,64
4947,247,1149,46
4948,247,1247,63
4949,247,1255,19
4950,247,1261,24
4951,247,1303,33
4952,247,1370,31
4953,247,1454,62
4954,247,1526,93
4955,247,1618,42
4956,247,1636,91
4957,247,1715,57
4958,247,1812,83
4959,247,1901,70
4960,248,285,82
4961,248,352,14
4962,248,410,57
4963,248,458,13
4964,248,459,68
4965,248,612,22
4966,248,915,21
4967,248,929,38
4968,248,1015,74
4969,248,1034,81
4970,248,1294,68
4971,248,1310,52
4972,248,1365,50
4973,248,1437,52
4974,248,1559,94
4975,248,1571,78
4976,248,1698,82
4977,248,1851,21
4978,248,1953,26
4979,248,1995,99
4980,249,46,24
4981,249,149,63
4982,249,171,95
4983,249,175,25
4984,249,177,25
4985,249,354,66
4986,249,470,84
4987,249,858,45
4988,249,925,27
4989,249,960,63
4990,249,1085,54
4991,249,1103,29
4992,249,1190,65
4993,249,1256,94
4994,249,1392,4
4995,249,1472,71
4996,249,1712,84
4997,249,1777,24
4998,249,1816,47
4999,249,1890,16
5000,250,175,40
5001,250,178,30
5002,250,234,91
5003,250,288,61
5004,250,384,53
5005,250,462,31
5006,250,647,94
5007,250,798,95
5008,250,955,82
5009,250,981,67
5010,250,1091,97
5011,250,1287,99
5012,250,1405,36
5013,250,1433,80
5014,250,1673,73
5015,250,1778,68
5016,250,1815,2
5017,250,1827,50
5018,250,1837,83
5019,250,1982,74
5020,251,239,80
5021,251,420,88
5022,251,563,52
5023,251,595,13
5024,251,681,54
5025,251,706,86
5026,251,726,74
5027,251,848,83
5028,251,909,59
5029,251,1013,41
5030,251,1096,96
5031,251,1160,90
5032,251,1274,22
5033,251,1315,18
5034,251,1419,21
5035,251,1498,98
5036,251,1521,61
5037,251,1575,11
5038,251,1658,43
5039,251,1749,2
5040,252,63,22
5041,252,165,18
5042,252,393,40
5043,252,557,94
5044,252,625,30
5045,252,658,53
5046,252,701,27
5047,252,751,14
5048,252,813,48
5049,252,896,72
5050,252,1065,54
5051,252,1252,45
5052,252,1265,19
5053,252,1305,18
5054,252,1616,99
5055,252,1632,99
5056,252,1714,37
5057,252,1757,27
5058,252,1866,20
5059,252,1868,8
5060,253,156,51
5061,253,303,61
5062,253,331,63
5063,253,344,90
5064,253,427,18
5065,253,514,93
5066,253,636,5
5067,253,729,24
5068,253,806,97
5069,253,957,20
5070,253,966,94
5071,253,1318,13
5072,253,1443,32
5073,253,1489,40
5074,253,1521,49
5075,253,1564,25
5076,253,1573,12
5077,253,1616,89
5078,253,1888,2
5079,253,1994,94
5080,254,102,63
5081,254,380,6
5082,254,450,66
5083,254,680,38
5084,254,689,76
5085,254,755,6
5086,254,790,73
5087,254,836,62
5088,254,898,61
5089,254,1021,10
5090,254,1158,72
5091,254,1277,37
5092,254,1284,75
5093,254,1292,93
5094,254,1295,72
5095,254,1343,26
5096,254,1378,3
5097,254,1555,77
5098,254,1851,10
5099,254,1965,84
5100,255,31,41
5101,255,187,74
5102,255,196,63
5103,255,269,39
5104,255,366,18
5105,255,372,70
5106,255,496,44
5107,255,511,49
5108,255,539,60
5109,255,569,27
5110,255,744,70
5111,255,1239,9
5112,255,1339,38
5113,255,1491,24
5114,255,1658,89
5115,255,1739,34
5116,255,1821,86
5117,255,1850,90
5118,255,1899,38
5119,255,1936,79
5120,256,10,80
5121,256,63,91
5122,256,262,52
5123,256,296,2
5124,256,305,83
5125,256,372,92
5126,256,719,69
5127,256,897,33
5128,256,900,87
5129,256,996,3
5130,256,1177,88
5131,256,1188,84
5132,256,1285,78
5133,256,1356,47
5134,256,1586,74
5135,256,1685,94
5136,256,1691,62
5137,256,1738,23
5138,256,1793,18
5139,256,1895,69
5140,257,8,78
5141,257,38,80
5142,257,71,9
5143,257,162,25
5144,257,166,34
5145,257,364,78
5146,257,481,61
5147,257,494,81
5148,257,507,58
5149,257,778,45
5150,257,945,63
5151,257,970,71
5152,257,1013,2
5153,257,1048,52
5154,257,1116,23
5155,257,1436,85
5156,257,1488,67
5157,257,1526,57
5158,257,1662,66
5159,257,1976,51
5160,258,89,97
5161,258,341,37
5162,258,385,85
5163,258,423,11
5164,258,438,2
5165,258,522,50
5166,258,618,94
5167,258,748,37
5168,258,764,47
5169,258,1148,73
5170,258,1156,100
5171,258,1225,47
5172,258,1359,42
5173,258,1502,93
5174,258,1502,79
5175,258,1598,100
5176,258,1752,91
5177,258,1779,57
5178,258,1800,18
5179,258,1828,40
5180,259,63,49
5181,259,68,5
5182,259,150,23
5183,259,364,64
5184,259,373,91
5185,259,792,79
5186,259,796,51
5187,259,892,83
5188,259,899,92
5189,259,1057,14
5190,259,1146,12
5191,259,1268,98
5192,259,1502,41
5193,259,1615,42
5194,259,1666,95
5195,259,1886,9
5196,259,1895,98
5197,259,1896,48
5198,259,1985,27
5199,259,1985,56
5200,260,67,88
5201,260,387,7
5202,260,387,25
5203,260,393,59
5204,260,524,61
5205,260,538,31
5206,260,630,49
5207,260,671,22
5208,260,715,73
5209,260,770,23
5210,260,943,47
5211,260,1075,60
5212,260,1206,7
5213,260,1207,75
5214,260,1282,46
5215,260,1299,2
5216,260,1559,75
5217,260,1625,60
5218,260,1805,52
5219,260,1948,12
5220,261,234,100
5221,261,370,99
5222,261,679,55
5223,261,707,27
5224,261,714,51
5225,261,784,72
5226,261,879,68
5227,261,967,79
5228,261,1021,46
5229,261,1046,4
5230,261,1296,63
5231,261,1297,90
5232,261,1298,25
5233,261,1344,3
5234,261,1507,53
5235,261,1742,98
5236,261,1777,43
5237,261,1920,19
5238,261,1941,6
5239,261,1956,32
5240,262,53,45
5241,262,221,86
5242,262,336,45
5243,262,536,91
5244,262,536,27
5245,262,604,60
5246,262,645,35
5247,262,734,90
5248,262,868,27
5249,262,1027,21
5250,262,1038,84
5251,262,1075,50
5252,262,1356,26
5253,262,1553,57
5254,262,1576,54
5255,262,1579,30
5256,262,1727,5
5257,262,1814,15
5258,262,1882,52
5259,262,1985,70
5260,263,290,35
5261,263,317,87
5262,263,406,13
5263,263,443,67
5264,263,712,92
5265,263,730,59
5266,263,846,17
5267,263,932,59
5268,263,1208,84
5269,263,1286,82
5270,263,1316,14
5271,263,1328,74
5272,263,1329,45
5273,263,1628,86
5274,263,1676,39
5275,263,1734,96
5276,263,1737,26
5277,263,1795,33
5278,263,1938,66
5279,263,1978,2
5280,264,89,95
5281,264,204,58
5282,264,243,25
5283,264,323,21
5284,264,460,48
5285,264,779,72
5286,264,850,13
5287,264,896,73
5288,264,940,87
5289,264,942,32
5290,264,1032,98
5291,264,1147,21
5292,264,1272,15
5293,264,1324,3
5294,264,1341,65
5295,264,1592,5
5296,264,1616,49
5297,264,1737,26
5298,264,1760,65
5299,264,1887,42
5300,265,21,76
5301,265,119,97
5302,265,222,38
5303,265,272,78
5304,265,379,33
5305,265,573,30
5306,265,609,3
5307,265,783,92
5308,265,871,55
5309,265,921,77
5310,265,1402,51
5311,265,1457,81
5312,265,1529,83
5313,265,1606,5
5314,265,1693,75
5315,265,1761,99
5316,265,1768,49
5317,265,1818,44
5318,265,1894,12
5319,265,1989,23
5320,266,84,36
5321,266,322,48
5322,266,476,39
5323,266,488,88
5324,266,494,87
5325,266,834,28
5326,266,988,65
5327,266,1013,44
5328,266,1019,96
5329,266,1031,21
5330,266,1060,56
5331,266,1135,68
5332,266,1198,14
5333,266,1344,46
5334,266,1523,55
5335,266,1665,86
5336,266,1708,99
5337,266,1747,82
5338,266,1756,67
5339,266,1777,51
5340,267,14,45
5341,267,46,85
5342,267,130,45
5343,267,364,12
5344,267,502,32
5345,267,583,17
5346,267,637,80
5347,267,759,6
5348,267,822,82
5349,267,864,45
5350,267,1019,97
5351,267,1468,24
5352,267,1472,50
5353,267,1501,23
5354,267,1529,46
5355,267,1678,91
5356,267,1813,18
5357,267,1874,83
5358,267,1905,87
5359,267,1925,16
5360,268,37,96
5361,268,42,85
5362,268,56,95
5363,268,205,71
5364,268,292,67
5365,268,307,43
5366,268,331,74
5367,268,402,56
5368,268,814,59
5369,268,835,97
5370,268,901,89
5371,268,1101,95
5372,268,1171,58
5373,268,1186,34
5374,268,1212,24
5375,268,1332,80
5376,268,1443,87
5377,268,1498,91
5378,268,1925,24
5379,268,1938,76
5380,269,155,84
5381,269,157,19
5382,269,426,60
5383,269,499,58
5384,269,556,53
5385,269,688,9
5386,269,718,1
5387,269,730,56
5388,269,746,78
5389,269,836,88
5390,269,863,6
5391,269,941,33
5392,269,952,21
5393,269,1247,99
5394,269,1636,88
5395,269,1637,18
5396,269,1724,7
5397,269,1843,65
5398,269,1848,32
5399,269,1900,97
5400,270,55,99
5401,270,64,49
5402,270,78,78
5403,270,223,79
5404,270,226,25
5405,270,292,31
5406,270,438,100
5407,270,491,91
5408,270,549,98
5409,270,564,84
5410,270,803,86
5411,270,1100,50
5412,270,1320,41
5413,270,1336,25
5414,270,1339,21
5415,270,1440,5
5416,270,1516,76
5417,270,1752,18
5418,270,1845,36
5419,270,1848,41
5420,271,121,52
5421,271,134,65
5422,271,285,30
5423,271,322,96
5424,271,362,53
5425,271,602,84
5426,271,636,29
5427,271,660,29
5428,271,803,1
5429,271,925,53
5430,271,1050,67
5431,271,1123,96
5432,271,1204,47
5433,271,1342,98
5434,271,1419,7
5435,271,1490,53
5436,271,1668,26
5437,271,1764,79
5438,271,1813,32
5439,271,1910,69
5440,272,11,22
5441,272,475,61
5442,272,658,67
5443,272,745,28
5444,272,873,70
5445,272,972,1
5446,272,1134,100
5447,272,1231,64
5448,272,1237,14
5449,272,1383,33
5450,272,1467,26
5451,272,1481,4
5452,272,1503,34
5453,272,1596,91
5454,272,1624,3
5455,272,1627,73
5456,272,1859,8
5457,272,1885,71
5458,272,1949,59
5459,272,1960,69
5460,273,22,51
5461,273,132,83
5462,273,306,7
5463,273,705,60
5464,273,836,61
5465,273,867,21
5466,273,952,60
5467,273,1070,81
5468,273,1335,2
5469,273,1348,80
5470,273,1379,17
5471,273,1508,83
5472,273,1515,45
5473,273,1555,13
5474,273,1566,45
5475,273,1592,74
5476,273,1794,26
5477,273,1794,37
5478,273,1826,84
5479,273,1895,2
5480,274,8,47
5481,274,77,4
5482,274,175,38
5483,274,193,18
5484,274,289,83
5485,274,328,16
5486,274,439,60
5487,274,620,34
5488,274,750,21
5489,274,848,12
5490,274,1062,3
5491,274,1107,73
5492,274,1110,50
5493,274,1164,61
5494,274,1419,97
5495,274,1512,100
5496,274,1547,46
5497,274,1630,26
5498,274,1903,46
5499,274,1989,69
5500,275,6,16
5501,275,33,45
5502,275,49,48
5503,275,183,79
5504,275,215,86
5505,275,253,50
5506,275,728,51
5507,275,989,68
5508,275,996,11
5509,275,1039,90
5510,275,1102,15
5511,275,1158,17
5512,275,1211,99
5513,275,1311,38
5514,275,1373,82
5515,275,1385,25
5516,275,1606,48
5517,275,1693,95
5518,275,1725,40
5519,275,1889,29
5520,276,64,8
5521,276,154,5
5522,276,381,57
5523,276,452,19
5524,276,539,7
5525,276,570,20
5526,276,651,48
5527,276,741,63
5528,276,742,95
5529,276,1122,35
5530,276,1215,99
5531,276,1362,57
5532,276,1489,47
5533,276,1501,82
5534,276,1743,72
5535,276,1784,86
5536,276,1792,70
5537,276,1835,93
5538,276,1853,90
5539,276,1954,94
5540,277,163,2
5541,277,193,42
5542,277,209,1
5543,277,343,22
5544,277,442,39
5545,277,472,18
5546,277,510,36
5547,277,538,31
5548,277,655,82
5549,277,772,98
5550,277,789,44
5551,277,1065,57
5552,277,1129,2
5553,277,1282,88
5554,277,1565,78
5555,277,1719,34
5556,277,1803,19
5557,277,1804,19
5558,277,1939,26
5559,277,1945,55
5560,278,3,99
5561,278,37,8
5562,278,94,32
5563,278,95,3
5564,278,415,85
5565,278,447,50
5566,278,472,96
5567,278,503,29
5568,278,524,14
5569,278,559,76
5570,278,611,85
5571,278,669,49
5572,278,778,46
5573,278,1078,90
5574,278,1110,53
5575,278,1471,95
5576,278,1596,81
5577,278,1652,2
5578,278,1776,72
5579,278,1914,56
5580,279,1,55
5581,279,115,4
5582,279,132,18
5583,279,138,42
5584,279,326,12
5585,279,327,35
5586,279,467,54
5587,279,717,98
5588,279,851,56
5589,279,884,97
5590,279,890,84
5591,279,1125,62
5592,279,1142,5
5593,279,1182,90
5594,279,1260,72
5595,279,1386,13
5596,279,1547,3
5597,279,1622,63
5598,279,1850,10
5599,279,1983,5
5600,280,30,77
5601,280,84,23
5602,280,112,60
5603,280,175,83
5604,280,202,30
5605,280,230,94
5606,280,310,66
5607,280,320,88
5608,280,329,86
5609,280,369,18
5610,280,464,13
5611,280,548,83
5612,280,733,40
5613,280,1286,29
5614,280,1410,81
5615,280,1664,53
5616,280,1723,38
5617,280,1823,16
5618,280,1853,64
5619,280,1956,33
5620,281,35,98
5621,281,86,63
5622,281,218,41
5623,281,239,84
5624,281,383,12
5625,281,580,24
5626,281,611,79
5627,281,622,68
5628,281,693,97
5629,281,775,67
5630,281,1087,50
5631,281,1161,98
5632,281,1207,77
5633,281,1259,3
5634,281,1332,46
5635,281,1371,100
5636,281,1410,16
5637,281,1525,96
5638,281,1555,22
5639,281,1810,89
5640,282,28,90
5641,282,210,73
5642,282,275,7
5643,282,278,6
5644,282,306,63
5645,282,429,66
5646,282,469,90
5647,282,690,37
5648,282,738,89
5649,282,810,1
5650,282,890,57
5651,282,1027,98
5652,282,1153,13
5653,282,1294,98
5654,282,1389,93
5655,282,1395,77
5656,282,1559,32
5657,282,1568,84
5658,282,1587,39
5659,282,1620,93
5660,283,98,1
5661,283,174,59
5662,283,269,87
5663,283,280,81
5664,283,413,90
5665,283,443,77
5666,283,529,43
5667,283,591,6
5668,283,766,17
5669,283,1009,81
5670,283,1135,81
5671,283,1191,20
5672,283,1237,87
5673,283,1239,97
5674,283,1319,31
5675,283,1418,41
5676,283,1427,46
5677,283,1459,47
5678,283,1817,88
5679,283,1913,51
5680,284,52,32
5681,284,86,100
5682,284,87,13
5683,284,119,70
5684,284,165,34
5685,284,237,47
5686,284,363,69
5687,284,372,8
5688,284,493,71
5689,284,572,93
5690,284,671,10
5691,284,882,26
5692,284,936,32
5693,284,1319,64
5694,284,1509,84
5695,284,1579,77
5696,284,1581,48
5697,284,1839,94
5698,284,1854,51
5699,284,1902,2
5700,285,5,94
5701,285,102,15
5702,285,132,36
5703,285,234,63
5704,285,506,35
5705,285,651,59
5706,285,671,20
5707,285,716,49
5708,285,864,38
5709,285,1295,18
5710,285,1466,47
5711,285,1486,72
5712,285,1512,83
5713,285,1529,56
5714,285,1613,48
5715,285,1634,42
5716,285,1786,80
5717,285,1888,41
5718,285,1892,3
5719,285,1921,51
5720,286,58,53
5721,286,168,24
5722,286,252,99
5723,286,277,87
5724,286,293,97
5725,286,378,62
5726,286,399,100
5727,286,531,90
5728,286,664,18
5729,286,682,35
5730,286,903,6
5731,286,932,67
5732,286,1066,59
5733,286,1278,29
5734,286,1362,76
5735,286,1519,15
5736,286,1558,9
5737,286,1840,99
5738,286,1938,47
5739,286,1952,83
5740,287,22,23
5741,287,69,64
5742,287,197,17
5743,287,260,23
5744,287,378,38
5745,287,567,39
5746,287,576,51
5747,287,832,12
5748,287,834,23
5749,287,887,87
5750,287,926,87
5751,287,968,79
5752,287,976,89
5753,287,1286,72
5754,287,1328,43
5755,287,1390,17
5756,287,1463,89
5757,287,1576,1
5758,287,1609,12
5759,287,1652,44
5760,288,81,75
5761,288,122,8
5762,288,176,6
5763,288,427,3
5764,288,439,26
5765,288,607,86
5766,288,659,59
5767,288,924,16
5768,288,965,62
5769,288,1031,37
5770,288,1121,20
5771,288,1126,59
5772,288,1203,32
5773,288,1306,98
5774,288,1441,71
5775,288,1460,83
5776,288,1494,42
5777,288,1555,61
5778,288,1588,9
5779,288,1988,65
5780,289,302,18
5781,289,394,40
5782,289,552,48
5783,289,562,5
5784,289,579,58
5785,289,648,36
5786,289,714,98
5787,289,726,72
5788,289,855,62
5789,289,972,55
5790,289,1014,95
5791,289,1179,6
5792,289,1230,24
5793,289,1310,46
5794,289,1454,9
5795,289,1517,11
5796,289,1527,16
5797,289,1619,2
5798,289,1693,19
5799,289,1769,40
5800,290,136,11
5801,290,415,5
5802,290,438,85
5803,290,787,94
5804,290,799,96
5805,290,828,20
5806,290,855,81
5807,290,874,22
5808,290,931,87
5809,290,936,72
5810,290,964,79
5811,290,979,38
5812,290,1034,61
5813,290,1230,30
5814,290,1401,73
5815,290,1412,4
5816,290,1417,26
5817,290,1528,89
5818,290,1589,6
5819,290,1625,36
5820,291,49,66
5821,291,58,6
5822,291,82,31
5823,291,209,81
5824,291,360,100
5825,291,482,42
5826,291,501,35
5827,291,548,34
5828,291,573,49
5829,291,662,90
5830,291,957,30
5831,291,1141,10
5832,291,1147,87
5833,291,1205,61
5834,291,1269,58
5835,291,1327,7
5836,291,1426,68
5837,291,1451,77
5838,291,1661,5
5839,291,1975,83
5840,292,263,39
5841,292,398,86
5842,292,653,34
5843,292,735,46
5844,292,870,62
5845,292,911,71
5846,292,1299,84
5847,292,1347,31
5848,292,1371,87
5849,292,1426,92
5850,292,1427,38
5851,292,1456,78
5852,292,1460,97
5853,292,1563,1
5854,292,1585,73
5855,292,1649,52
5856,292,1710,81
5857,292,1918,96
5858,292,1977,47
5859,292,1990,25
5860,293,161,10
5861,293,164,100
5862,293,294,48
5863,293,462,32
5864,293,582,17
5865,293,603,5
5866,293,660,58
5867,293,666,59
5868,293,740,89
5869,293,809,76
5870,293,840,14
5871,293,944,84
5872,293,954,42
5873,293,1063,11
5874,293,1259,47
5875,293,1311,54
5876,293,1558,84
5877,293,1559,8
5878,293,1580,98
5879,293,1761,63
5880,294,64,39
5881,294,76,60
5882,294,116,26
5883,294,303,85
5884,294,535,75
5885,294,607,3
5886,294,609,56
5887,294,824,42
5888,294,877,89
5889,294,1026,99
5890,294,1047,82
5891,294,1157,91
5892,294,1229,49
5893,294,1442,10
5894,294,1474,34
5895,294,1478,9
5896,294,1506,7
5897,294,1635,81
5898,294,1748,88
5899,294,1755,47
5900,295,19,20
5901,295,65,1
5902,295,394,97
5903,295,427,61
5904,295,445,25
5905,295,613,41
5906,295,665,49
5907,295,762,41
5908,295,1100,76
5909,295,1150,33
5910,295,1174,1
5911,295,1360,86
5912,295,1464,47
5913,295,1554,29
5914,295,1583,48
5915,295,1626,26
5916,295,1687,53
5917,295,1762,34
5918,295,1776,77
5919,295,1884,90
5920,296,23,25
5921,296,50,49
5922,296,60,58
5923,296,70,60
5924,296,163,92
5925,296,260,37
5926,296,279,97
5927,296,349,82
5928,296,422,49
5929,296,587,43
5930,296,695,60
5931,296,770,91
5932,296,951,63
5933,296,1268,15
5934,296,1347,48
5935,296,1379,83
5936,296,1483,70
5937,296,1654,84
5938,296,1724,29
5939,296,1742,28
5940,297,95,47
5941,297,127,3
5942,297,172,73
5943,297,178,84
5944,297,347,75
5945,297,427,40
5946,297,596,46
5947,297,679,100
5948,297,830,96
5949,297,929,43
5950,297,1392,38
5951,297,1415,11
5952,297,1461,57
5953,297,1478,59
5954,297,1511,92
5955,297,1702,91
5956,297,1716,34
5957,297,1861,66
5958,297,1930,7
5959,297,1954,49
5960,298,23,64
5961,298,105,13
5962,298,275,84
5963,298,311,91
5964,298,718,89
5965,298,774,56
5966,298,930,82
5967,298,1020,11
5968,298,1080,95
5969,298,1123,20
5970,298,1134,20
5971,298,1181,36
5972,298,1205,89
5973,298,1271,11
5974,298,1382,91
5975,298,1482,90
5976,298,1617,84
5977,298,1738,10
5978,298,1754,97
5979,298,1864,59
5980,299,104,4
5981,299,169,58
5982,299,172,6
5983,299,229,68
5984,299,529,37
5985,299,1048,45
5986,299,1145,73
5987,299,1173,6
5988,299,1204,45
5989,299,1283,74
5990,299,1427,80
5991,299,1484,1
5992,299,1510,16
5993,299,1542,22
5994,299,1564,69
5995,299,1565,40
5996,299,1680,87
5997,299,1788,82
5998,299,1815,72
5999,299,1943,56
6000,300,19,4
6001,300,48,36
6002,300,486,84
6003,300,712,44
6004,300,831,80
6005,300,905,57
6006,300,955,100
6007,300,1026,94
6008,300,1160,86
6009,300,1229,16
6010,300,1230,87
6011,300,1247,17
6012,300,1322,35
6013,300,1330,42
6014,300,1337,11
6015,300,1429,96
6016,300,1755,49
6017,300,1819,66
6018,300,1820,87
6019,300,1966,53
6020,301,10,99
6021,301,18,45
6022,301,36,9
6023,301,69,13
6024,301,78,74
6025,301,285,96
6026,301,309,55
6027,301,319,73
6028,301,530,99
6029,301,634,68
6030,301,653,20
6031,301,1024,40
6032,301,1094,13
6033,301,1188,79
6034,301,1418,18
6035,301,1476,85
6036,301,1729,19
6037,301,1731,2
6038,301,1821,11
6039,301,1862,95
6040,302,115,20
6041,302,156,43
6042,302,258,16
6043,302,334,62
6044,302,427,58
6045,302,493,98
6046,302,681,33
6047,302,743,87
6048,302,1040,70
6049,302,1048,69
6050,302,1079,31
6051,302,1174,76
6052,302,1287,16
6053,302,1288,35
6054,302,1297,72
6055,302,1375,74
6056,302,1396,85
6057,302,1462,85
6058,302,1628,3
6059,302,1851,56
6060,303,57,82
6061,303,104,15
6062,303,173,89
6063,303,185,39
6064,303,247,41
6065,303,251,48
6066,303,319,34
6067,303,361,80
6068,303,571,51
6069,303,781,9
6070,303,999,36
6071,303,1023,28
6072,303,1121,79
6073,303,1292,35
6074,303,1461,19
6075,303,1561,29
6076,303,1811,63
6077,303,1843,73
6078,303,1878,95
6079,303,1978,53
6080,304,357,53
6081,304,517,62
6082,304,584,50
6083,304,678,91
6084,304,681,98
6085,304,701,49
6086,304,730,6
6087,304,941,69
6088,304,949,57
6089,304,1013,5
6090,304,1386,15
6091,304,1415,3
6092,304,1456,37
6093,304,1492,99
6094,304,1577,32
6095,304,1651,98
6096,304,1686,98
6097,304,1819,92
6098,304,1845,61
6099,304,1904,72
6100,305,28,98
6101,305,425,96
6102,305,560,96
6103,305,652,77
6104,305,717,88
6105,305,752,18
6106,305,891,62
6107,305,1089,89
6108,305,1236,25
6109,305,1366,28
6110,305,1406,91
6111,305,1450,56
6112,305,1624,39
6113,305,1648,68
6114,305,1660,40
6115,305,1682,5
6116,305,1688,33
6117,305,1842,3
6118,305,1887,70
6119,305,1935,84
6120,306,234,51
6121,306,244,58
6122,306,290,54
6123,306,374,47
6124,306,377,46
6125,306,486,98
6126,306,535,16
6127,306,578,33
6128,306,597,44
6129,306,635,99
6130,306,792,42
6131,306,879,85
6132,306,1286,33
6133,306,1304,81
6134,306,1485,39
6135,306,1558,42
6136,306,1816,15
6137,306,1822,94
6138,306,1843,17
6139,306,1919,97
6140,307,95,21
6141,307,198,68
6142,307,283,20
6143,307,335,64
6144,307,378,19
6145,307,537,82
6146,307,584,30
6147,307,642,67
6148,307,847,39
6149,307,873,26
6150,307,908,32
6151,307,913,45
6152,307,1008,79
6153,307,1198,35
6154,307,1310,100
6155,307,1333,19
6156,307,1485,74
6157,307,1701,59
6158,307,1756,16
6159,307,1962,29
6160,308,273,26
6161,308,278,10
6162,308,336,70
6163,308,359,44
6164,308,381,60
6165,308,383,44
6166,308,457,23
6167,308,695,25
6168,308,705,54
6169,308,743,86
6170,308,864,35
6171,308,867,67
6172,308,943,80
6173,308,1211,85
6174,308,1258,81
6175,308,1272,46
6176,308,1420,88
6177,308,1838,93
6178,308,1862,28
6179,308,1955,91
6180,309,43,43
6181,309,239,11
6182,309,331,80
6183,309,435,12
6184,309,460,34
6185,309,621,70
6186,309,634,79
6187,309,643,87
6188,309,845,11
6189,309,881,20
6190,309,917,52
6191,309,1124,54
6192,309,1252,30
6193,309,1284,87
6194,309,1337,54
6195,309,1349,73
6196,309,1518,73
6197,309,1615,98
6198,309,1737,6
6199,309,1886,5
6200,310,337,88
6201,310,447,24
6202,310,583,35
6203,310,688,35
6204,310,699,77
6205,310,784,4
6206,310,828,25
6207,310,833,26
6208,310,879,3
6209,310,957,94
6210,310,1124,99
6211,310,1151,1
6212,310,1267,16
6213,310,1447,12
6214,310,1547,29
6215,310,1559,23
6216,310,1648,15
6217,310,1783,91
6218,310,1809,30
6219,310,1943,85
6220,311,6,1
6221,311,113,48
6222,311,189,71
6223,311,426,35
6224,311,805,86
6225,311,880,67
6226,311,945,14
6227,311,998,77
6228,311,1139,40
6229,311,1317,33
6230,311,1377,41
6231,311,1403,54
6232,311,1446,84
6233,311,1562,85
6234,311,1600,80
6235,311,1706,96
6236,311,1767,32
6237,311,1770,82
6238,311,1778,32
6239,311,1940,99
6240,312,138,69
6241,312,177,67
6242,312,423,68
6243,312,460,59
6244,312,531,66
6245,312,776,41
6246,312,847,21
6247,312,1047,95
6248,312,1284,34
6249,312,1615,14
6250,312,1618,56
6251,312,1621,69
6252,312,1626,25
6253,312,1721,7
6254,312,1774,55
6255,312,1799,50
6256,312,1841,36
6257,312,1844,37
6258,312,1977,21
6259,312,1989,78
6260,313,1,90
6261,313,130,12
6262,313,191,92
6263,313,253,23
6264,313,372,94
6265,313,392,4
6266,313,451,51
6267,313,465,22
6268,313,604,86
6269,313,658,36
6270,313,804,56
6271,313,872,86
6272,313,1275,42
6273,313,1492,98
6274,313,1531,95
6275,313,1681,3
6276,313,1693,34
6277,313,1781,98
6278,313,1907,74
6279,313,1945,93
