1666,26,33,87
1667,26,34,70
1668,26,35,48
1669,26,36,96
1670,26,37,87
1671,26,38,1
1672,26,39,54
1673,26,40,92
1674,26,41,22
1675,26,42,15
1676,26,43,35
1677,26,44,15
1678,26,45,64
1679,26,46,50
1680,26,47,80
1681,26,48,24
1682,26,49,73
1683,26,50,35
1684,26,51,77
1685,26,52,10
1686,26,53,24
1687,26,54,34
1688,26,55,54
1689,26,56,43
1690,26,57,27
1691,26,59,62
1692,26,60,94
1693,26,61,17
1694,26,62,57
1695,26,63,58
1696,26,64,80
1697,26,65,5
1698,26,66,13
1699,26,67,26
1700,26,68,41
1701,26,69,58
1702,26,70,47
1703,26,71,81
1704,26,72,2
1705,26,73,44
1706,26,74,50
1707,26,75,11
1708,26,76,78
1709,26,77,21
1710,26,78,58
1711,26,79,70
1712,26,80,61
1713,26,81,69
1714,26,82,87
1715,26,83,26
1716,26,84,5
1717,26,85,95
1718,26,86,38
1719,26,87,78
1720,26,88,31
1721,26,89,63
1722,26,91,79
1723,26,92,92
1724,26,93,72
1725,26,94,70
1726,26,95,45
1727,27,28,1
1728,27,32,32
1729,27,33,27
1730,27,34,3
1731,27,35,7
1732,27,36,42
1733,27,37,63
1734,27,38,92
1735,27,39,19
1736,27,40,62
1737,27,41,3
1738,27,42,68
1739,27,43,42
1740,27,44,2
1741,27,45,55
1742,27,46,35
1743,27,47,100
1744,27,48,71
1745,27,49,4
1746,27,50,34
1747,27,51,46
1748,27,52,73
1749,27,53,73
1750,27,54,30
1751,27,55,36
1752,27,56,22
1753,27,57,79
1754,27,58,83
1755,27,60,39
1756,27,61,60
1757,27,62,20
1758,27,63,12
1759,27,64,28
1760,27,65,48
1761,27,66,57
1762,27,67,94
1763,27,68,19
1764,27,69,33
1765,27,70,64
1766,27,71,47
1767,27,72,70
1768,27,73,83
1769,27,74,71
1770,27,75,24
1771,27,76,72
1772,27,77,2
1773,27,78,83
1774,27,79,56
1775,27,80,14
1776,27,81,25
1777,27,82,31
1778,27,83,50
1779,27,84,11
1780,27,85,60
1781,27,86,63
1782,27,87,81
1783,27,88,40
1784,27,89,62
1785,27,90,68
1786,27,92,64
1787,27,93,56
1788,27,94,19
1789,27,95,81
1790,28,29,1
1791,28,32,59
1792,28,33,41
1793,28,34,55
1794,28,35,96
1795,28,36,98
1796,28,37,26
1797,28,38,73
1798,28,39,96
1799,28,40,6
1800,28,41,9
1801,28,42,72
1802,28,43,76
1803,28,44,2
1804,28,45,97
1805,28,46,53
1806,28,47,17
1807,28,48,16
1808,28,49,49
1809,28,50,74
1810,28,51,67
1811,28,52,88
1812,28,53,53
1813,28,54,18
1814,28,55,82
1815,28,56,31
1816,28,57,51
1817,28,58,20
1818,28,59,21
1819,28,61,38
1820,28,62,88
1821,28,63,46
1822,28,64,38
1823,28,65,66
1824,28,66,93
1825,28,67,27
1826,28,68,43
1827,28,69,26
1828,28,70,21
1829,28,71,81
1830,28,72,77
1831,28,73,41
1832,28,74,16
1833,28,75,12
1834,28,76,36
1835,28,77,78
1836,28,78,36
1837,28,79,66
1838,28,80,2
1839,28,81,84
1840,28,82,59
1841,28,83,78
1842,28,84,59
1843,28,85,52
1844,28,86,49
1845,28,87,24
1846,28,88,59
1847,28,89,75
1848,28,90,13
1849,28,91,38
1850,28,93,12
1851,28,94,2
1852,28,95,83
1853,29,30,1
1854,29,32,83
1855,29,33,90
1856,29,34,47
1857,29,35,42
1858,29,36,50
1859,29,37,34
1860,29,38,64
1861,29,39,37
1862,29,40,3
1863,29,41,10
1864,29,42,16
1865,29,43,62
1866,29,44,98
1867,29,45,86
1868,29,46,55
1869,29,47,9
1870,29,48,57
1871,29,49,14
1872,29,50,19
1873,29,51,58
1874,29,52,53
1875,29,53,69
1876,29,54,70
1877,29,55,75
1878,29,56,3
1879,29,57,78
1880,29,58,35
1881,29,59,74
1882,29,60,18
1883,29,62,3
1884,29,63,9
1885,29,64,44
1886,29,65,54
1887,29,66,20
1888,29,67,17
1889,29,68,61
1890,29,69,62
1891,29,70,52
1892,29,71,72
1893,29,72,99
1894,29,73,87
1895,29,74,25
1896,29,75,98
1897,29,76,64
1898,29,77,27
1899,29,78,37
1900,29,79,2
1901,29,80,60
1902,29,81,87
1903,29,82,81
1904,29,83,19
1905,29,84,86
1906,29,85,20
1907,29,86,48
1908,29,87,52
1909,29,88,44
1910,29,89,32
1911,29,90,9
1912,29,91,62
1913,29,92,77
1914,29,94,82
1915,29,95,91
1916,30,31,1
1917,30,32,29
1918,30,33,34
1919,30,34,43
1920,30,35,2
1921,30,36,50
1922,30,37,95
1923,30,38,70
1924,30,39,42
1925,30,40,66
1926,30,41,74
1927,30,42,37
1928,30,43,86
1929,30,44,83
1930,30,45,59
1931,30,46,72
1932,30,47,80
1933,30,48,16
1934,30,49,86
1935,30,50,97
1936,30,51,63
1937,30,52,80
1938,30,53,81
1939,30,54,37
1940,30,55,40
1941,30,56,51
1942,30,57,62
1943,30,58,37
1944,30,59,80
1945,30,60,14
1946,30,61,45
1947,30,63,89
1948,30,64,2
1949,30,65,35
1950,30,66,84
1951,30,67,86
1952,30,68,81
1953,30,69,27
1954,30,70,100
1955,30,71,45
1956,30,72,47
1957,30,73,91
1958,30,74,37
1959,30,75,77
1960,30,76,23
1961,30,77,39
1962,30,78,23
1963,30,79,41
1964,30,80,58
1965,30,81,85
1966,30,82,19
1967,30,83,65
1968,30,84,67
1969,30,85,56
1970,30,86,88
1971,30,87,54
1972,30,88,47
1973,30,89,22
1974,30,90,56
1975,30,91,63
1976,30,92,4
1977,30,93,12
1978,30,95,1
1979,31,0,1
1980,31,1,1
1981,31,5,1
1982,31,9,1
1983,31,13,1
1984,31,17,1
1985,31,20,1
1986,31,25,1
1987,31,29,1
1988,31,32,8
1989,31,33,34
1990,31,34,8
1991,31,35,53
1992,31,36,41
1993,31,37,22
1994,31,38,78
1995,31,39,92
1996,31,40,10
1997,31,41,97
1998,31,42,4
1999,31,43,12
2000,31,44,66
2001,31,45,56
2002,31,46,61
2003,31,47,76
2004,31,48,22
2005,31,49,32
2006,31,50,66
2007,31,51,69
2008,31,52,43
2009,31,53,85
2010,31,54,16
2011,31,55,74
2012,31,56,1
2013,31,57,75
2014,31,58,33
2015,31,59,90
2016,31,60,56
2017,31,61,59
2018,31,62,94
2019,31,64,98
2020,31,65,68
2021,31,66,6
2022,31,67,20
2023,31,68,84
2024,31,69,55
2025,31,70,41
2026,31,71,16
2027,31,72,3
2028,31,73,13
2029,31,74,23
2030,31,75,50
2031,31,76,17
2032,31,77,70
2033,31,78,81
2034,31,79,22
2035,31,80,23
2036,31,81,95
2037,31,82,60
2038,31,83,13
2039,31,84,32
2040,31,85,42
2041,31,86,33
2042,31,87,87
2043,31,88,43
2044,31,89,76
2045,31,90,60
2046,31,91,50
2047,31,92,51
2048,31,93,38
2049,31,94,93
2050,32,33,100
2051,32,34,1
2052,32,35,100
2053,32,64,21
2054,32,65,100
2055,32,66,60
2056,32,67,11
2057,32,68,40
2058,32,69,84
2059,32,70,77
2060,32,71,78
2061,32,72,20
2062,32,73,46
2063,32,74,6
2064,32,75,55
2065,32,76,62
2066,32,77,41
2067,32,78,40
2068,32,79,82
2069,32,80,59
2070,32,81,42
2071,32,82,3
2072,32,83,76
2073,32,84,51
2074,32,85,20
2075,32,86,67
2076,32,87,69
2077,32,88,70
2078,32,89,20
2079,32,90,27
2080,32,91,88
2081,32,92,40
2082,32,93,73
2083,32,94,19
2084,32,95,87
2085,33,36,1
2086,33,37,100
2087,33,64,90
2088,33,65,92
2089,33,66,70
2090,33,67,64
2091,33,68,75
2092,33,69,73
2093,33,70,16
2094,33,71,94
2095,33,72,7
2096,33,73,94
2097,33,74,17
2098,33,75,77
2099,33,76,45
2100,33,77,20
2101,33,78,99
2102,33,79,27
2103,33,80,15
2104,33,81,69
2105,33,82,79
2106,33,83,78
2107,33,84,5
2108,33,85,16
2109,33,86,28
2110,33,87,57
2111,33,88,30
2112,33,89,49
2113,33,90,84
2114,33,91,77
2115,33,92,34
2116,33,93,30
2117,33,94,57
2118,33,95,87
2119,34,37,1
2120,34,64,46
2121,34,65,63
2122,34,66,91
2123,34,67,28
2124,34,68,40
2125,34,69,27
2126,34,70,18
2127,34,71,56
2128,34,72,75
2129,34,73,49
2130,34,74,2
2131,34,75,5
2132,34,76,89
2133,34,77,79
2134,34,78,75
2135,34,79,19
2136,34,80,35
2137,34,81,76
2138,34,82,76
2139,34,83,68
2140,34,84,2
2141,34,85,52
2142,34,86,90
2143,34,87,45
2144,34,88,62
2145,34,89,79
2146,34,90,36
2147,34,91,41
2148,34,92,60
2149,34,93,56
2150,34,94,52
2151,34,95,88
2152,35,37,1
2153,35,38,100
2154,35,64,69
2155,35,65,42
2156,35,66,62
2157,35,67,3
2158,35,68,68
2159,35,69,82
2160,35,70,99
2161,35,71,72
2162,35,72,59
2163,35,73,90
2164,35,74,34
2165,35,75,44
2166,35,76,77
2167,35,77,51
2168,35,78,77
2169,35,79,2
2170,35,80,71
2171,35,81,88
2172,35,82,17
2173,35,83,97
2174,35,84,14
2175,35,85,80
2176,35,86,91
2177,35,87,23
2178,35,88,81
2179,35,89,96
2180,35,90,6
2181,35,91,90
2182,35,92,85
2183,35,93,36
2184,35,94,79
2185,35,95,29
2186,36,37,1
2187,36,42,1
2188,36,64,95
2189,36,65,38
2190,36,66,74
2191,36,67,15
2192,36,68,53
2193,36,69,96
2194,36,70,33
2195,36,71,99
2196,36,72,22
2197,36,73,70
2198,36,74,13
2199,36,75,48
2200,36,76,49
2201,36,77,97
2202,36,78,95
2203,36,79,57
2204,36,80,74
2205,36,81,68
2206,36,82,100
2207,36,83,28
2208,36,84,9
2209,36,85,75
2210,36,86,100
2211,36,87,71
2212,36,88,54
2213,36,89,77
2214,36,90,85
2215,36,91,62
2216,36,92,12
2217,36,93,91
2218,36,94,83
2219,36,95,20
2220,37,38,1
2221,37,39,100
2222,37,64,48
2223,37,65,3
2224,37,66,56
2225,37,67,39
2226,37,68,81
2227,37,69,4
2228,37,70,35
2229,37,71,54
2230,37,72,14
2231,37,73,76
2232,37,74,39
2233,37,75,42
2234,37,76,91
2235,37,77,43
2236,37,78,14
2237,37,79,24
2238,37,80,37
2239,37,81,43
2240,37,82,81
2241,37,83,15
2242,37,84,73
2243,37,85,77
2244,37,86,30
2245,37,87,24
2246,37,88,54
2247,37,89,29
2248,37,90,39
2249,37,91,2
2250,37,92,62
2251,37,93,62
2252,37,94,32
2253,37,95,88
2254,38,40,1
2255,38,41,1
2256,38,42,100
2257,38,64,24
2258,38,65,80
2259,38,66,52
2260,38,67,26
2261,38,68,76
2262,38,69,18
2263,38,70,76
2264,38,71,96
2265,38,72,74
2266,38,73,94
2267,38,74,14
2268,38,75,81
2269,38,76,29
2270,38,77,27
2271,38,78,14
2272,38,79,80
2273,38,80,25
2274,38,81,93
2275,38,82,83
2276,38,83,92
2277,38,84,95
2278,38,85,62
2279,38,86,5
2280,38,87,57
2281,38,88,82
2282,38,89,74
2283,38,90,69
2284,38,91,87
2285,38,92,84
2286,38,93,33
2287,38,94,67
2288,38,95,2
2289,39,42,1
2290,39,43,100
2291,39,64,51
2292,39,65,20
2293,39,66,94
2294,39,67,61
2295,39,68,80
2296,39,69,2
2297,39,70,27
2298,39,71,29
2299,39,72,39
2300,39,73,90
2301,39,74,92
2302,39,75,37
2303,39,76,30
2304,39,77,51
2305,39,78,26
2306,39,79,65
2307,39,80,12
2308,39,81,99
2309,39,82,59
2310,39,83,66
2311,39,84,94
2312,39,85,100
2313,39,86,10
2314,39,87,58
2315,39,88,77
2316,39,89,35
2317,39,90,98
2318,39,91,50
2319,39,92,55
2320,39,93,100
2321,39,94,45
2322,39,95,87
2323,40,43,1
2324,40,56,1
2325,40,64,1
2326,40,65,66
2327,40,66,4
2328,40,67,25
2329,40,68,64
2330,40,69,9
2331,40,70,41
2332,40,71,4
2333,40,72,72
2334,40,73,22
2335,40,74,16
2336,40,75,24
2337,40,76,79
2338,40,77,19
2339,40,78,84
2340,40,79,31
2341,40,80,17
2342,40,81,31
2343,40,82,69
2344,40,83,64
2345,40,84,50
2346,40,85,89
2347,40,86,18
2348,40,87,4
2349,40,88,2
2350,40,89,68
2351,40,90,30
2352,40,91,96
2353,40,92,24
2354,40,93,39
2355,40,94,40
2356,40,95,4
2357,41,53,1
2358,41,64,29
2359,41,65,87
2360,41,66,98
2361,41,67,16
2362,41,68,62
2363,41,69,18
2364,41,70,16
2365,41,71,87
2366,41,72,39
2367,41,73,50
2368,41,74,1
2369,41,75,81
2370,41,76,79
2371,41,77,6
2372,41,78,36
2373,41,79,22
2374,41,80,42
2375,41,81,72
2376,41,82,58
2377,41,83,82
2378,41,84,29
2379,41,85,55
2380,41,86,52
2381,41,87,93
2382,41,88,9
2383,41,89,19
2384,41,90,45
2385,41,91,7
2386,41,92,79
2387,41,93,34
2388,41,94,72
2389,41,95,45
2390,42,33,1
2391,42,43,1
2392,42,47,1
2393,42,64,98
2394,42,65,31
2395,42,66,82
2396,42,67,70
2397,42,68,3
2398,42,69,33
2399,42,70,28
2400,42,71,80
2401,42,72,59
2402,42,73,42
2403,42,74,31
2404,42,75,37
2405,42,76,59
2406,42,77,6
2407,42,78,25
2408,42,79,26
2409,42,80,48
2410,42,81,5
2411,42,82,89
2412,42,83,74
2413,42,84,70
2414,42,85,82
2415,42,86,10
2416,42,87,100
2417,42,88,12
2418,42,89,75
2419,42,90,13
2420,42,91,98
2421,42,92,38
2422,42,93,64
2423,42,94,17
2424,42,95,82
2425,43,44,100
2426,43,57,1
2427,43,64,7
2428,43,65,17
2429,43,66,50
2430,43,67,21
2431,43,68,42
2432,43,69,2
2433,43,70,61
2434,43,71,17
2435,43,72,55
2436,43,73,95
2437,43,74,53
2438,43,75,86
2439,43,76,77
2440,43,77,25
2441,43,78,9
2442,43,79,63
2443,43,80,59
2444,43,81,67
2445,43,82,34
2446,43,83,24
2447,43,84,100
2448,43,85,82
2449,43,86,73
2450,43,87,85
2451,43,88,17
2452,43,89,26
2453,43,90,73
2454,43,91,99
2455,43,92,98
2456,43,93,43
2457,43,94,36
2458,43,95,94
2459,44,45,100
2460,44,58,1
2461,44,64,7
2462,44,65,85
2463,44,66,15
2464,44,67,24
2465,44,68,8
2466,44,69,61
2467,44,70,29
2468,44,71,14
2469,44,72,47
2470,44,73,93
2471,44,74,2
2472,44,75,65
2473,44,76,59
2474,44,77,35
2475,44,78,66
2476,44,79,96
2477,44,80,25
2478,44,81,46
2479,44,82,83
2480,44,83,76
2481,44,84,99
2482,44,85,16
2483,44,86,20
2484,44,87,75
2485,44,88,62
2486,44,89,21
2487,44,90,59
2488,44,91,13
2489,44,92,62
2490,44,93,11
2491,44,94,64
2492,44,95,84
2493,45,46,100
2494,45,58,100
2495,45,64,76
2496,45,65,13
2497,45,66,21
2498,45,67,86
2499,45,68,26
2500,45,69,38
2501,45,70,61
2502,45,71,57
2503,45,72,49
2504,45,73,75
2505,45,74,55
2506,45,75,26
2507,45,76,51
2508,45,77,28
2509,45,78,17
2510,45,79,76
2511,45,80,75
2512,45,81,37
2513,45,82,67
2514,45,83,44
2515,45,84,91
2516,45,85,46
2517,45,86,92
2518,45,87,56
2519,45,88,7
2520,45,89,48
2521,45,90,16
2522,45,91,32
2523,45,92,77
2524,45,93,27
2525,45,94,28
2526,45,95,36
2527,46,47,100
2528,46,48,1
2529,46,49,100
2530,46,58,8
2531,46,64,16
2532,46,65,93
2533,46,66,48
2534,46,67,8
2535,46,68,89
2536,46,69,72
2537,46,70,71
2538,46,71,27
2539,46,72,54
2540,46,73,7
2541,46,74,71
2542,46,75,8
2543,46,76,74
2544,46,77,38
2545,46,78,91
2546,46,79,93
2547,46,80,98
2548,46,81,37
2549,46,82,92
2550,46,83,75
2551,46,84,11
2552,46,85,78
2553,46,86,85
2554,46,87,57
2555,46,88,39
2556,46,89,47
2557,46,90,3
2558,46,91,59
2559,46,92,50
2560,46,93,61
2561,46,94,15
2562,46,95,1
2563,47,44,3
2564,47,45,4
2565,47,50,100
2566,47,64,11
2567,47,65,22
2568,47,66,53
2569,47,67,15
2570,47,68,29
2571,47,69,22
2572,47,70,95
2573,47,71,43
2574,47,72,96
2575,47,73,48
2576,47,74,18
2577,47,75,85
2578,47,76,25
2579,47,77,15
2580,47,78,62
2581,47,79,58
2582,47,80,31
2583,47,81,13
2584,47,82,47
2585,47,83,57
2586,47,84,83
2587,47,85,14
2588,47,86,5
2589,47,87,45
2590,47,88,39
2591,47,89,32
2592,47,90,35
2593,47,91,53
2594,47,92,9
2595,47,93,4
2596,47,94,15
2597,47,95,35
2598,48,51,1
2599,48,64,41
2600,48,65,72
2601,48,66,87
2602,48,67,2
2603,48,68,36
2604,48,69,96
2605,48,70,20
2606,48,71,42
2607,48,72,12
2608,48,73,33
2609,48,74,31
2610,48,75,73
2611,48,76,52
2612,48,77,49
2613,48,78,77
2614,48,79,94
2615,48,80,14
2616,48,81,33
2617,48,82,54
2618,48,83,39
2619,48,84,53
2620,48,85,24
2621,48,86,26
2622,48,87,17
2623,48,88,84
2624,48,89,64
2625,48,90,27
2626,48,91,33
2627,48,92,20
2628,48,93,48
2629,48,94,32
2630,48,95,62
2631,49,51,100
2632,49,55,1
2633,49,59,1
2634,49,64,16
2635,49,65,11
2636,49,66,75
2637,49,67,59
2638,49,68,26
2639,49,69,4
2640,49,70,51
2641,49,71,53
2642,49,72,11
2643,49,73,88
2644,49,74,41
2645,49,75,18
2646,49,76,11
2647,49,77,11
2648,49,78,81
2649,49,79,22
2650,49,80,39
2651,49,81,27
2652,49,82,16
2653,49,83,46
2654,49,84,67
2655,49,85,29
2656,49,86,39
2657,49,87,57
2658,49,88,3
2659,49,89,64
2660,49,90,34
2661,49,91,63
2662,49,92,76
2663,49,93,34
2664,49,94,73
2665,49,95,3
2666,50,52,100
2667,50,64,4
2668,50,65,92
2669,50,66,85
2670,50,67,87
2671,50,68,24
2672,50,69,99
2673,50,70,79
2674,50,71,64
2675,50,72,56
2676,50,73,31
2677,50,74,16
2678,50,75,12
2679,50,76,82
2680,50,77,38
2681,50,78,86
2682,50,79,60
2683,50,80,7
2684,50,81,70
2685,50,82,97
2686,50,83,59
2687,50,84,88
2688,50,85,27
2689,50,86,71
2690,50,87,53
2691,50,88,93
2692,50,89,74
2693,50,90,23
2694,50,91,10
2695,50,92,29
2696,50,93,33
2697,50,94,36
2698,50,95,13
2699,51,52,100
2700,51,64,65
2701,51,65,55
2702,51,66,8
2703,51,67,32
2704,51,68,1
2705,51,69,67
2706,51,70,78
2707,51,71,7
2708,51,72,77
2709,51,73,68
2710,51,74,83
2711,51,75,54
2712,51,76,46
2713,51,77,23
2714,51,78,45
2715,51,79,81
2716,51,80,4
2717,51,81,3
2718,51,82,27
2719,51,83,13
2720,51,84,49
2721,51,85,25
2722,51,86,39
2723,51,87,11
2724,51,88,28
2725,51,89,88
2726,51,90,40
2727,51,91,62
2728,51,92,96
2729,51,93,29
2730,51,94,71
2731,51,95,21
2732,52,64,1
2733,52,64,100
2734,52,65,41
2735,52,66,6
2736,52,67,56
2737,52,68,15
2738,52,69,73
2739,52,70,44
2740,52,71,7
2741,52,72,36
2742,52,73,4
2743,52,74,37
2744,52,75,95
2745,52,76,63
2746,52,77,8
2747,52,78,33
2748,52,79,3
2749,52,80,20
2750,52,81,36
2751,52,82,70
2752,52,83,46
2753,52,84,82
2754,52,85,67
2755,52,86,25
2756,52,87,46
2757,52,88,89
2758,52,89,72
2759,52,90,8
2760,52,91,28
2761,52,92,25
2762,52,93,84
2763,52,94,91
2764,52,95,87
2765,53,32,1
2766,53,35,1
2767,53,64,34
2768,53,65,81
2769,53,66,95
2770,53,67,53
2771,53,68,96
2772,53,69,7
2773,53,70,84
2774,53,71,79
2775,53,72,20
2776,53,73,51
2777,53,74,52
2778,53,75,37
2779,53,76,95
2780,53,77,86
2781,53,78,80
2782,53,79,13
2783,53,80,29
2784,53,81,69
2785,53,82,10
2786,53,83,65
2787,53,84,47
2788,53,85,3
2789,53,86,56
2790,53,87,80
2791,53,88,82
2792,53,89,99
2793,53,90,38
2794,53,91,66
2795,53,92,40
2796,53,93,23
2797,53,94,71
2798,53,95,33
2799,54,53,1
2800,54,64,51
2801,54,65,10
2802,54,66,42
2803,54,67,88
2804,54,68,32
2805,54,69,35
2806,54,70,74
2807,54,71,31
2808,54,72,51
2809,54,73,94
2810,54,74,17
2811,54,75,11
2812,54,76,45
2813,54,77,15
2814,54,78,32
2815,54,79,50
2816,54,80,32
2817,54,81,21
2818,54,82,32
2819,54,83,59
2820,54,84,99
2821,54,85,42
2822,54,86,48
2823,54,87,22
2824,54,88,58
2825,54,89,49
2826,54,90,57
2827,54,91,65
2828,54,92,3
2829,54,93,58
2830,54,94,8
2831,54,95,17
2832,55,54,1
2833,55,64,62
2834,55,65,78
2835,55,66,19
2836,55,67,74
2837,55,68,79
2838,55,69,42
2839,55,70,70
2840,55,71,30
2841,55,72,68
2842,55,73,35
2843,55,74,81
2844,55,75,92
2845,55,76,39
2846,55,77,21
2847,55,78,29
2848,55,79,100
2849,55,80,28
2850,55,81,43
2851,55,82,31
2852,55,83,49
2853,55,84,84
2854,55,85,30
2855,55,86,99
2856,55,87,74
2857,55,88,34
2858,55,89,15
2859,55,90,48
2860,55,91,4
2861,55,92,6
2862,55,93,80
2863,55,94,83
2864,55,95,67
2865,56,41,1
2866,56,55,1
2867,56,64,1
2868,56,65,46
2869,56,66,55
2870,56,67,26
2871,56,68,24
2872,56,69,6
2873,56,70,83
2874,56,71,100
2875,56,72,18
2876,56,73,94
2877,56,74,30
2878,56,75,19
2879,56,76,21
2880,56,77,30
2881,56,78,26
2882,56,79,14
2883,56,80,25
2884,56,81,82
2885,56,82,84
2886,56,83,6
2887,56,84,8
2888,56,85,83
2889,56,86,98
2890,56,87,12
2891,56,88,24
2892,56,89,69
2893,56,90,30
2894,56,91,49
2895,56,92,17
2896,56,93,76
2897,56,94,28
2898,56,95,18
2899,57,55,1
2900,57,56,1
2901,57,64,8
2902,57,65,55
2903,57,66,79
2904,57,67,68
2905,57,68,8
2906,57,69,6
2907,57,70,1
2908,57,71,83
2909,57,72,94
2910,57,73,26
2911,57,74,33
2912,57,75,67
2913,57,76,86
2914,57,77,75
2915,57,78,22
2916,57,79,43
2917,57,80,66
2918,57,81,68
2919,57,82,9
2920,57,83,9
2921,57,84,14
2922,57,85,15
2923,57,86,22
2924,57,87,54
2925,57,88,65
2926,57,89,56
2927,57,90,45
2928,57,91,76
2929,57,92,25
2930,57,93,23
2931,57,94,28
2932,57,95,85
2933,58,49,100
2934,58,57,1
2935,58,64,48
2936,58,65,55
2937,58,66,12
2938,58,67,49
2939,58,68,37
2940,58,69,14
2941,58,70,100
2942,58,71,45
2943,58,72,5
2944,58,73,52
2945,58,74,54
2946,58,75,20
2947,58,76,58
2948,58,77,96
2949,58,78,5
2950,58,79,76
2951,58,80,52
2952,58,81,93
2953,58,82,32
2954,58,83,64
2955,58,84,41
2956,58,85,25
2957,58,86,2
2958,58,87,16
2959,58,88,80
2960,58,89,15
2961,58,90,12
2962,58,91,46
2963,58,92,14
2964,58,93,71
2965,58,94,86
2966,58,95,15
2967,59,60,1
2968,59,64,30
2969,59,65,74
2970,59,66,29
2971,59,67,16
2972,59,68,84
2973,59,69,20
2974,59,70,42
2975,59,71,86
2976,59,72,99
2977,59,73,71
2978,59,74,45
2979,59,75,68
2980,59,76,71
2981,59,77,86
2982,59,78,67
2983,59,79,54
2984,59,80,64
2985,59,81,18
2986,59,82,35
2987,59,83,82
2988,59,84,71
2989,59,85,89
2990,59,86,69
2991,59,87,21
2992,59,88,6
2993,59,89,30
2994,59,90,19
2995,59,91,49
2996,59,92,63
2997,59,93,80
2998,59,94,46
2999,59,95,30
3000,60,61,1
3001,60,64,63
3002,60,65,12
3003,60,66,54
3004,60,67,29
3005,60,68,54
3006,60,69,4
3007,60,70,20
3008,60,71,1
3009,60,72,40
3010,60,73,70
3011,60,74,19
3012,60,75,99
3013,60,76,39
3014,60,77,1
3015,60,78,78
3016,60,79,96
3017,60,80,37
3018,60,81,21
3019,60,82,93
3020,60,83,50
3021,60,84,81
3022,60,85,41
3023,60,86,2
3024,60,87,63
3025,60,88,60
3026,60,89,65
3027,60,90,46
3028,60,91,88
3029,60,92,48
3030,60,93,74
3031,60,94,55
3032,60,95,53
3033,61,62,1
3034,61,64,20
3035,61,65,45
3036,61,66,63
3037,61,67,8
3038,61,68,46
3039,61,69,2
3040,61,70,40
3041,61,71,90
3042,61,72,33
3043,61,73,70
3044,61,74,45
3045,61,75,47
3046,61,76,89
3047,61,77,4
3048,61,78,39
3049,61,79,26
3050,61,80,79
3051,61,81,6
3052,61,82,45
3053,61,83,62
3054,61,84,98
3055,61,85,8
3056,61,86,6
3057,61,87,77
3058,61,88,10
3059,61,89,49
3060,61,90,91
3061,61,91,68
3062,61,92,5
3063,61,93,8
3064,61,94,82
3065,61,95,69
3066,62,63,1
3067,62,64,42
3068,62,65,78
3069,62,66,8
3070,62,67,4
3071,62,68,79
3072,62,69,53
3073,62,70,7
3074,62,71,4
3075,62,72,64
3076,62,73,80
3077,62,74,47
3078,62,75,28
3079,62,76,46
3080,62,77,48
3081,62,78,38
3082,62,79,6
3083,62,80,57
3084,62,81,88
3085,62,82,14
3086,62,83,25
3087,62,84,85
3088,62,85,53
3089,62,86,95
3090,62,87,83
3091,62,88,36
3092,62,89,84
3093,62,90,49
3094,62,91,81
3095,62,92,79
3096,62,93,56
3097,62,94,48
3098,62,95,98
3099,63,32,1
3100,63,33,1
3101,63,37,1
3102,63,41,1
3103,63,45,1
3104,63,49,1
3105,63,52,1
3106,63,57,1
3107,63,61,1
3108,63,64,67
3109,63,65,36
3110,63,66,26
3111,63,67,44
3112,63,68,70
3113,63,69,34
3114,63,70,68
3115,63,71,60
3116,63,72,40
3117,63,73,17
3118,63,74,47
3119,63,75,76
3120,63,76,69
3121,63,77,3
3122,63,78,91
3123,63,79,8
3124,63,80,32
3125,63,81,79
3126,63,82,48
3127,63,83,98
3128,63,84,2
3129,63,85,45
3130,63,86,64
3131,63,87,96
3132,63,88,19
3133,63,89,19
3134,63,90,72
3135,63,91,71
3136,63,92,45
3137,63,93,25
3138,63,94,48
3139,63,95,100
3140,64,65,100
3141,64,66,1
3142,64,67,100
3143,65,68,1
3144,65,69,100
3145,66,69,1
3146,67,69,1
3147,67,70,100
3148,68,69,1
3149,68,74,1
3150,69,70,1
3151,69,71,100
3152,70,72,1
3153,70,73,1
3154,70,74,100
3155,71,74,1
3156,71,75,100
3157,72,75,1
3158,72,88,1
3159,73,85,1
3160,74,65,1
3161,74,75,1
3162,74,79,1
3163,75,76,100
3164,75,89,1
3165,76,77,100
3166,76,90,1
3167,77,78,100
3168,77,90,100
3169,78,79,100
3170,78,80,1
3171,78,81,100
3172,78,90,8
3173,79,76,3
3174,79,77,4
3175,79,82,100
3176,80,83,1
3177,81,83,100
3178,81,87,1
3179,81,91,1
3180,82,84,100
3181,83,84,100
3182,85,64,1
3183,85,67,1
3184,86,85,1
3185,87,86,1
3186,88,73,1
3187,88,87,1
3188,89,87,1
3189,89,88,1
3190,90,81,100
3191,90,89,1
3192,91,92,1
3193,92,93,1
3194,93,94,1
3195,94,95,1
3196,95,64,1
3197,95,65,1
3198,95,69,1
3199,95,73,1
3200,95,77,1
3201,95,81,1
3202,95,84,1
3203,95,89,1
3204,95,93,1
