1666,945,693,34
1667,126,657,81
1668,475,531,10
1669,781,237,32
1670,708,71,58
1671,477,749,44
1672,625,932,8
1673,280,736,84
1674,474,920,93
1675,445,958,54
1676,761,702,39
1677,703,208,11
1678,102,841,2
1679,415,503,21
1680,272,301,86
1681,514,445,96
1682,581,89,44
1683,669,798,37
1684,523,768,70
1685,409,796,83
1686,675,725,74
1687,231,838,92
1688,926,829,40
1689,574,976,97
1690,566,118,73
1691,361,991,39
1692,977,455,17
1693,655,616,24
1694,618,164,96
1695,923,549,10
1696,262,191,72
1697,409,668,8
1698,905,427,28
1699,16,867,41
1700,684,481,11
1701,520,571,80
1702,592,964,48
1703,862,512,20
1704,630,169,40
1705,934,56,39
1706,210,357,34
1707,125,676,41
1708,203,515,67
1709,537,752,91
1710,772,310,84
1711,283,419,41
1712,10,726,68
1713,755,650,61
1714,228,752,12
1715,871,239,2
1716,72,649,84
1717,600,128,23
1718,906,112,39
1719,107,858,65
1720,69,473,66
1721,303,48,36
1722,812,958,43
1723,93,446,29
1724,352,705,4
1725,673,657,65
1726,344,521,17
1727,288,870,66
1728,138,410,84
1729,974,298,53
1730,538,980,30
1731,928,532,28
1732,327,554,95
1733,665,919,23
1734,473,864,70
1735,665,448,50
1736,739,390,11
1737,359,56,89
1738,97,562,71
1739,589,623,44
1740,349,863,58
1741,231,179,87
1742,125,693,61
1743,503,183,68
1744,203,513,12
1745,136,315,1
1746,806,164,56
1747,948,76,2
1748,82,489,72
1749,912,869,66
1750,412,482,39
1751,773,942,86
1752,254,830,89
1753,181,108,13
1754,13,257,35
1755,986,72,13
1756,679,463,39
1757,440,629,5
1758,380,907,2
1759,108,923,89
1760,923,464,8
1761,791,519,60
1762,572,448,74
1763,277,220,21
1764,880,381,100
1765,863,803,78
1766,723,592,94
1767,70,853,68
1768,398,855,2
1769,806,601,57
1770,986,991,22
1771,379,39,76
1772,792,961,56
1773,724,792,30
1774,345,646,24
1775,988,530,3
1776,438,17,96
1777,296,352,5
1778,234,857,89
1779,266,614,69
1780,45,394,75
1781,604,570,99
1782,467,232,76
1783,15,241,26
1784,17,809,9
1785,230,606,19
1786,554,565,31
1787,148,135,71
1788,935,821,55
1789,745,137,66
1790,428,180,54
1791,442,17,82
1792,878,930,86
1793,42,880,60
1794,49,599,59
1795,898,40,24
1796,335,433,42
1797,312,257,93
1798,151,24,9
1799,595,352,72
1800,124,512,9
1801,513,542,86
1802,363,910,33
1803,457,311,18
1804,384,564,89
1805,207,863,21
1806,17,181,13
1807,436,741,76
1808,194,779,30
1809,592,137,35
1810,771,68,65
1811,630,258,57
1812,58,248,15
1813,42,937,95
1814,87,847,69
1815,614,726,95
1816,25,914,16
1817,226,843,91
1818,552,732,62
1819,168,1,3
1820,475,562,10
1821,563,922,96
1822,603,357,55
1823,626,205,34
1824,166,368,2
1825,986,496,69
1826,511,496,21
1827,155,150,79
1828,825,733,47
1829,334,480,85
1830,873,185,48
1831,317,169,78
1832,234,711,84
1833,891,716,22
1834,784,899,82
1835,580,796,98
1836,119,475,78
1837,488,347,16
1838,787,412,62
1839,250,915,63
1840,358,625,91
1841,5,363,8
1842,814,629,40
1843,303,493,12
1844,461,398,59
1845,76,720,63
1846,892,324,62
1847,133,497,37
1848,128,931,32
1849,688,409,23
1850,680,421,63
1851,584,286,73
1852,579,524,57
1853,697,495,96
1854,41,14,97
1855,740,689,70
1856,777,743,100
1857,712,822,93
1858,962,386,9
1859,711,967,16
1860,437,738,31
1861,82,251,82
1862,26,45,92
1863,963,628,43
1864,40,384,10
1865,911,337,25
1866,672,185,5
1867,128,844,82
1868,850,353,44
1869,243,642,62
1870,939,266,66
1871,149,281,74
1872,791,842,44
1873,36,722,22
1874,329,73,56
1875,851,952,41
1876,46,277,18
1877,569,990,85
1878,183,410,28
1879,273,179,68
1880,490,217,33
1881,721,160,52
1882,586,57,33
1883,465,165,26
1884,27,618,99
1885,772,347,99
1886,305,457,64
1887,115,237,17
1888,441,174,30
1889,163,586,78
1890,753,50,99
1891,342,995,66
1892,253,903,6
1893,262,189,93
1894,695,893,91
1895,529,579,43
1896,444,972,79
1897,153,346,36
1898,664,819,87
1899,527,990,99
1900,876,181,56
1901,49,998,76
1902,694,738,20
1903,371,360,33
1904,498,980,78
1905,910,705,11
1906,707,953,86
1907,882,977,90
1908,705,94,78
1909,965,773,2
1910,859,659,62
1911,108,364,16
1912,126,736,91
1913,846,762,87
1914,240,791,54
1915,511,949,24
1916,639,550,45
1917,309,56,49
1918,565,82,30
1919,225,872,12
1920,407,579,48
1921,312,4,28
1922,48,392,9
1923,763,523,85
1924,800,733,24
1925,679,398,38
1926,262,882,90
1927,941,926,50
1928,463,412,19
1929,275,655,31
1930,602,372,10
1931,619,307,92
1932,443,371,50
1933,856,941,91
1934,374,362,35
1935,697,710,85
1936,532,242,26
1937,82,451,19
1938,739,965,97
1939,512,748,37
1940,673,719,39
1941,351,799,64
1942,683,839,39
1943,602,644,4
1944,992,16,31
1945,256,485,12
1946,744,811,78
1947,932,934,33
1948,766,890,95
1949,17,109,62
1950,169,118,31
1951,140,810,28
1952,539,773,11
1953,542,836,93
1954,562,586,38
1955,64,189,36
1956,569,984,88
1957,563,161,73
1958,904,778,7
1959,785,733,57
1960,716,727,89
1961,411,869,62
1962,57,169,66
1963,420,802,26
1964,124,957,45
1965,83,447,94
1966,275,668,85
1967,593,182,10
1968,298,994,94
1969,274,257,91
1970,999,387,17
1971,754,551,72
1972,249,93,78
1973,43,72,28
1974,399,720,40
1975,73,136,58
1976,863,618,84
1977,90,963,94
1978,517,942,14
1979,407,745,72
1980,817,708,31
1981,960,11,23
1982,159,392,18
1983,344,673,93
1984,581,529,79
1985,291,13,26
1986,42,818,40
1987,119,998,48
1988,723,348,59
1989,206,668,71
1990,335,307,27
1991,211,478,54
1992,389,686,7
1993,420,371,81
1994,949,305,5
1995,831,171,46
1996,998,68,28
1997,377,266,37
1998,685,724,86
1999,47,596,21
2000,292,307,17
2001,145,462,91
2002,239,357,59
2003,522,887,45
2004,77,4,53
2005,975,200,40
2006,900,611,26
2007,500,898,100
2008,721,685,90
2009,232,682,88
2010,21,581,15
2011,809,848,95
2012,840,331,79
2013,318,631,7
2014,113,5,19
2015,654,625,71
2016,536,130,61
2017,836,212,10
2018,504,64,23
2019,603,824,34
2020,858,322,85
2021,247,236,98
2022,680,326,10
2023,813,466,34
2024,452,653,9
2025,223,288,8
2026,754,709,86
2027,942,76,19
2028,844,187,40
2029,492,879,48
2030,340,143,57
2031,387,317,4
2032,698,344,6
2033,603,220,70
2034,730,356,33
2035,50,101,8
2036,943,569,90
2037,644,974,82
2038,29,338,87
2039,906,611,9
2040,358,707,3
2041,754,660,18
2042,13,484,92
2043,840,997,7
2044,608,290,94
2045,85,382,92
2046,205,953,75
2047,897,876,44
2048,430,223,92
2049,487,735,23
2050,481,269,2
2051,874,974,34
2052,565,873,93
2053,378,918,1
2054,254,907,45
2055,984,921,90
2056,740,588,39
2057,134,261,35
2058,411,797,34
2059,233,406,76
2060,214,3,74
2061,617,906,92
2062,596,156,79
2063,690,94,10
2064,662,354,56
2065,614,405,36
2066,557,6,24
2067,789,899,35
2068,274,803,59
2069,695,996,6
2070,769,70,39
2071,936,693,60
2072,844,410,97
2073,854,114,75
2074,623,917,12
2075,908,594,45
2076,791,654,38
2077,217,670,43
2078,959,509,53
2079,947,809,53
2080,530,680,67
2081,754,620,36
2082,291,348,62
2083,36,958,57
2084,428,647,16
2085,452,645,28
2086,768,639,65
2087,343,163,84
2088,467,704,60
2089,141,931,49
2090,43,308,64
2091,840,124,32
2092,239,781,46
2093,456,201,1
2094,876,393,84
2095,594,56,5
2096,450,161,56
2097,924,332,35
2098,105,545,97
2099,701,255,84
2100,625,26,74
2101,217,289,43
2102,620,382,83
2103,777,249,31
2104,34,762,70
2105,982,288,55
2106,16,189,69
2107,444,875,74
2108,81,864,17
2109,751,141,48
2110,95,46,40
2111,152,785,54
2112,811,234,59
2113,676,951,10
2114,525,485,43
2115,240,953,16
2116,319,247,38
2117,714,913,9
2118,723,39,45
2119,545,467,43
2120,698,672,78
2121,39,178,75
2122,901,947,60
2123,343,21,67
2124,865,75,73
2125,553,238,78
2126,959,158,13
2127,694,900,51
2128,90,341,56
2129,367,349,41
2130,4,900,6
2131,836,88,54
2132,599,762,80
2133,931,687,69
2134,945,720,13
2135,0,980,87
2136,387,275,10
2137,921,916,16
2138,61,579,4
2139,925,119,73
2140,981,548,7
2141,286,852,47
2142,568,388,58
2143,302,268,22
2144,249,858,45
2145,892,774,65
2146,68,15,91
2147,866,47,3
2148,728,392,14
2149,694,144,48
2150,6,21,78
2151,113,702,42
2152,879,970,42
2153,855,622,88
2154,828,181,15
2155,304,931,27
2156,878,839,97
2157,685,985,11
2158,144,72,13
2159,815,329,55
2160,904,334,71
2161,868,981,45
2162,144,542,49
2163,441,860,87
2164,776,170,24
2165,196,164,65
2166,401,703,29
2167,225,748,50
2168,567,416,27
2169,267,867,83
2170,978,657,23
2171,281,233,27
2172,809,503,84
2173,27,882,2
2174,160,759,64
2175,881,309,85
2176,524,651,81
2177,482,847,19
2178,93,301,59
2179,655,897,58
2180,347,0,22
2181,876,699,72
2182,209,110,76
2183,874,879,83
2184,34,459,10
2185,36,735,12
2186,199,677,25
2187,46,796,5
2188,900,903,50
2189,452,393,89
2190,656,437,48
2191,469,929,72
2192,217,262,25
2193,931,859,61
2194,107,77,94
2195,682,885,64
2196,806,267,4
2197,706,974,56
2198,73,163,61
2199,669,192,15
2200,448,366,11
2201,143,889,28
2202,453,439,26
2203,21,60,29
2204,103,725,70
2205,438,399,50
2206,307,695,97
2207,15,981,18
2208,916,449,65
2209,788,125,29
2210,612,353,26
2211,496,77,1
2212,639,247,56
2213,36,273,4
2214,991,960,57
2215,212,506,8
2216,326,440,15
2217,129,707,94
2218,347,182,61
2219,495,32,38
2220,687,864,90
2221,238,115,70
2222,795,926,66
2223,167,508,43
2224,780,278,90
2225,425,731,3
2226,262,278,82
2227,381,516,46
2228,564,443,69
2229,900,522,25
2230,377,831,41
2231,823,639,98
2232,669,697,93
2233,985,518,60
2234,463,851,85
2235,149,59,48
2236,62,622,88
2237,359,786,53
2238,123,121,37
2239,305,428,66
2240,88,305,6
2241,531,694,77
2242,109,953,37
2243,914,79,18
2244,628,189,59
2245,507,146,14
2246,511,493,65
2247,239,549,97
2248,721,705,28
2249,728,133,65
2250,436,481,69
2251,632,617,66
2252,983,570,84
2253,435,948,68
2254,624,182,45
2255,523,3,87
2256,726,188,69
2257,50,973,91
2258,435,73,19
2259,264,546,69
2260,719,164,96
2261,425,879,8
2262,548,107,93
2263,604,914,49
2264,481,322,54
2265,835,994,96
2266,519,728,15
2267,782,586,16
2268,93,916,73
2269,33,769,72
2270,989,837,83
2271,470,325,92
2272,924,678,51
2273,523,546,66
2274,157,986,67
2275,572,6,64
2276,906,521,38
2277,196,149,38
2278,52,200,99
2279,723,17,22
2280,150,670,16
2281,435,267,23
2282,49,598,66
2283,604,220,27
2284,510,409,47
2285,850,555,75
2286,124,30,100
2287,513,939,83
2288,129,139,89
2289,892,836,74
2290,493,384,19
2291,87,254,39
2292,216,186,52
2293,971,49,38
2294,377,554,47
2295,376,270,98
2296,740,130,41
2297,149,247,37
2298,567,466,67
2299,253,53,79
2300,751,913,64
2301,225,65,18
2302,989,316,16
2303,589,93,6
2304,268,574,39
2305,98,181,78
2306,619,531,39
2307,675,754,53
2308,73,93,55
2309,116,727,90
2310,262,994,66
2311,592,301,8
2312,321,108,42
2313,276,113,59
2314,52,160,7
2315,361,66,77
2316,49,691,27
2317,366,920,5
2318,182,774,52
2319,576,848,35
2320,658,712,67
2321,902,706,21
2322,448,964,44
2323,947,559,34
2324,712,119,13
2325,374,872,52
2326,625,96,68
2327,898,563,14
2328,66,194,56
2329,834,765,27
2330,898,104,23
2331,992,40,99
2332,294,946,63
2333,843,372,80
2334,39,743,81
2335,229,83,85
2336,45,892,99
2337,10,392,78
2338,726,851,54
2339,237,447,30
2340,39,135,22
2341,3,881,65
2342,10,325,13
2343,153,382,56
2344,401,155,93
2345,574,145,30
2346,264,589,6
2347,531,441,29
2348,276,465,30
2349,887,216,76
2350,429,915,22
2351,3,654,66
2352,923,173,36
2353,609,239,22
2354,105,527,16
2355,740,418,43
2356,460,20,43
2357,107,330,73
2358,386,422,87
2359,708,260,73
2360,342,903,93
2361,248,586,9
2362,912,388,70
2363,504,329,94
2364,573,732,22
2365,351,583,30
2366,935,826,79
2367,815,372,94
2368,184,621,54
2369,963,17,100
2370,375,589,6
2371,475,368,70
2372,240,675,25
2373,225,882,31
2374,551,582,31
2375,321,772,42
2376,469,687,64
2377,260,712,89
2378,755,356,67
2379,86,806,17
2380,916,109,60
2381,51,655,91
2382,492,716,5
2383,334,95,44
2384,380,20,21
2385,162,225,38
2386,487,979,64
2387,757,565,81
2388,315,310,39
2389,398,288,47
2390,732,442,39
2391,143,523,93
2392,604,658,96
2393,827,112,87
2394,966,430,31
2395,375,468,48
2396,126,384,92
2397,409,525,7
2398,692,265,3
2399,487,683,19
2400,216,435,27
2401,360,555,58
2402,885,382,78
2403,566,30,54
2404,772,869,37
2405,558,819,71
2406,326,137,48
2407,305,422,53
2408,643,445,6
2409,223,665,21
2410,495,177,34
2411,186,508,87
2412,114,273,90
2413,686,161,78
2414,742,832,65
2415,408,437,42
2416,748,430,45
2417,765,568,24
2418,741,740,25
2419,129,440,61
2420,221,170,98
2421,732,438,74
2422,383,465,91
2423,879,669,11
2424,248,653,99
2425,14,207,83
2426,779,466,75
2427,974,589,82
2428,404,128,38
2429,856,872,43
2430,711,184,82
2431,118,351,65
2432,135,777,22
2433,822,224,67
2434,117,729,68
2435,943,844,13
2436,727,606,48
2437,999,182,55
2438,965,372,80
2439,340,653,20
2440,789,625,78
2441,728,880,35
2442,744,988,40
2443,111,348,77
2444,765,98,56
2445,871,322,17
2446,440,798,67
2447,534,726,31
2448,743,704,51
2449,20,956,89
2450,156,436,80
2451,460,897,36
2452,417,135,23
2453,67,772,16
2454,81,253,56
2455,215,256,52
2456,290,929,30
2457,472,449,29
2458,220,176,40
2459,593,119,99
2460,485,62,23
2461,686,533,95
2462,107,60,57
2463,4,177,51
2464,752,52,15
2465,98,85,14
2466,1,551,97
2467,970,365,65
2468,166,794,57
2469,91,516,30
2470,712,877,77
2471,255,928,50
2472,222,631,95
2473,241,61,68
2474,725,432,14
2475,823,894,31
2476,782,611,1
2477,823,191,41
2478,321,851,79
2479,611,47,27
2480,347,495,33
2481,415,156,84
2482,434,769,85
2483,297,111,53
2484,625,171,24
2485,536,32,51
2486,803,806,61
2487,697,314,15
2488,551,310,6
2489,253,70,40
2490,557,680,39
2491,761,812,11
2492,153,780,56
2493,270,938,67
2494,322,43,6
2495,855,314,76
2496,447,852,65
2497,550,631,57
2498,729,44,61
2499,904,178,11
2500,737,846,68
2501,416,226,11
2502,732,887,87
2503,324,106,69
2504,174,589,57
2505,808,586,95
2506,238,213,71
2507,31,39,14
2508,533,608,55
2509,52,141,42
2510,29,641,55
2511,68,531,57
2512,123,331,13
2513,619,19,48
2514,207,664,52
2515,734,2,100
2516,176,921,14
2517,861,312,8
2518,963,402,46
2519,763,78,91
2520,169,886,9
2521,952,186,35
2522,282,50,18
2523,731,172,38
2524,162,683,30
2525,424,796,7
2526,933,105,98
2527,186,865,28
2528,266,973,38
2529,616,852,28
2530,626,859,77
2531,332,373,33
2532,97,446,60
2533,704,391,63
2534,615,973,29
2535,709,587,59
2536,474,735,12
2537,787,57,89
2538,303,27,90
2539,374,823,88
2540,326,610,30
2541,387,789,16
2542,285,508,87
2543,188,229,35
2544,298,801,12
2545,201,619,48
2546,264,656,3
2547,167,457,41
2548,121,881,47
2549,24,728,26
2550,762,488,84
2551,98,720,75
2552,632,109,84
2553,342,106,21
2554,908,539,25
2555,299,57,86
2556,814,763,37
2557,730,882,99
2558,815,931,20
2559,813,988,100
2560,271,686,20
2561,876,490,52
2562,471,11,65
2563,595,776,81
2564,677,507,27
2565,0,491,56
2566,446,239,38
2567,387,778,26
2568,527,626,79
2569,432,780,66
2570,878,170,35
2571,235,181,31
2572,346,667,18
2573,405,645,72
2574,239,737,80
2575,349,707,78
2576,501,675,91
2577,23,964,88
2578,346,966,23
2579,311,947,64
2580,911,660,26
2581,768,129,24
2582,837,697,5
2583,136,173,93
2584,869,106,33
2585,724,73,25
2586,334,228,47
2587,542,514,50
2588,721,72,22
2589,135,312,82
2590,439,782,26
2591,921,76,34
2592,731,98,98
2593,74,322,73
2594,377,420,7
2595,875,61,73
2596,313,774,2
2597,905,904,50
2598,327,126,26
2599,686,998,5
2600,251,73,49
2601,115,620,57
2602,858,822,36
2603,41,239,81
2604,857,863,82
2605,200,280,56
2606,790,328,15
2607,45,996,37
2608,802,137,71
2609,572,580,34
2610,26,698,4
2611,679,772,53
2612,60,923,95
2613,946,148,21
2614,562,711,11
2615,509,870,60
2616,74,933,70
2617,804,760,7
2618,714,229,3
2619,843,243,76
2620,656,591,59
2621,988,481,71
2622,449,853,74
2623,603,446,36
2624,859,879,45
2625,232,770,50
2626,378,662,54
2627,449,508,7
2628,813,473,93
2629,931,539,96
2630,98,711,16
2631,438,349,68
2632,974,848,69
2633,374,993,69
2634,159,6,53
2635,113,728,67
2636,598,597,63
2637,649,718,60
2638,676,48,4
2639,793,528,64
2640,537,572,81
2641,393,311,88
2642,591,473,92
2643,390,596,85
2644,667,69,48
2645,786,914,25
2646,861,486,80
2647,86,38,11
2648,158,404,11
2649,402,711,83
2650,918,858,93
2651,223,231,24
2652,793,38,65
2653,376,635,33
2654,454,621,13
2655,514,587,9
2656,404,243,40
2657,992,303,12
2658,722,504,98
2659,145,500,34
2660,36,440,3
2661,392,223,7
2662,965,762,62
2663,422,77,61
2664,863,684,73
2665,768,629,22
2666,697,948,98
2667,726,479,23
2668,18,619,63
2669,10,40,7
2670,966,72,19
2671,189,672,69
2672,34,510,78
2673,282,71,38
2674,730,305,17
2675,562,344,6
2676,621,927,73
2677,837,805,48
2678,153,990,48
2679,285,870,10
2680,530,270,57
2681,845,699,84
2682,255,643,9
2683,777,555,14
2684,932,142,5
2685,360,56,87
2686,687,273,47
2687,481,355,11
2688,645,765,6
2689,570,1,51
2690,220,339,93
2691,255,235,40
2692,54,284,57
2693,117,491,44
2694,695,647,48
2695,428,87,24
2696,403,880,53
2697,188,105,35
2698,194,392,44
2699,711,217,36
2700,12,538,83
2701,626,186,29
2702,884,441,21
2703,700,74,71
2704,188,496,54
2705,230,384,71
2706,205,855,97
2707,352,189,44
2708,489,95,23
2709,638,326,95
2710,595,596,58
2711,235,407,2
2712,611,14,4
2713,281,33,79
2714,724,536,34
2715,628,573,72
2716,297,441,52
2717,579,428,47
2718,675,623,95
2719,85,592,6
2720,895,997,33
2721,968,14,54
2722,100,257,13
2723,692,276,28
2724,910,897,89
2725,896,947,57
2726,372,55,98
2727,176,49,4
2728,729,723,20
2729,125,153,24
2730,156,489,87
2731,984,199,43
2732,664,857,55
2733,74,657,99
2734,843,123,72
2735,247,241,8
2736,268,706,52
2737,815,262,59
2738,326,10,55
2739,799,107,78
2740,457,380,47
2741,557,857,47
2742,176,766,24
2743,650,537,1
2744,448,572,31
2745,205,257,30
2746,698,899,57
2747,954,8,64
2748,277,236,97
2749,304,394,92
2750,149,704,13
2751,326,417,74
2752,37,566,34
2753,107,151,78
2754,750,382,18
2755,466,229,24
2756,62,265,90
2757,393,563,18
2758,210,877,2
2759,519,81,57
2760,368,29,13
2761,307,641,96
2762,56,322,17
2763,813,224,74
2764,23,605,75
2765,307,334,66
2766,772,225,87
2767,628,858,71
2768,885,179,23
2769,174,761,72
2770,544,77,61
2771,929,958,77
2772,572,999,68
2773,105,920,19
2774,481,159,54
2775,168,841,83
2776,406,505,69
2777,909,231,57
2778,841,491,1
2779,444,649,51
2780,155,68,13
2781,792,995,65
2782,2,66,31
2783,13,428,46
2784,22,100,38
2785,165,588,2
2786,662,186,34
2787,998,182,31
2788,548,314,86
2789,646,597,46
2790,998,454,14
2791,578,308,40
2792,534,626,34
2793,308,96,42
2794,566,889,14
2795,188,557,21
2796,256,482,39
2797,431,951,91
2798,640,475,16
2799,133,959,50
2800,294,763,29
2801,86,379,90
2802,741,201,87
2803,173,296,67
2804,209,862,75
2805,249,158,68
2806,486,543,21
2807,257,712,70
2808,869,569,20
2809,39,689,56
2810,20,784,13
2811,827,380,21
2812,415,240,65
2813,919,623,66
2814,1,498,6
2815,206,49,27
2816,832,308,5
2817,473,486,92
2818,392,679,3
2819,558,789,91
2820,137,466,25
2821,611,594,81
2822,219,908,69
2823,581,964,88
2824,80,496,66
2825,638,59,15
2826,672,47,21
2827,82,5,81
2828,684,635,68
2829,235,973,40
2830,949,209,68
2831,438,7,7
2832,204,534,68
2833,554,512,4
2834,883,657,75
2835,38,254,46
2836,673,829,84
2837,205,202,16
2838,371,715,69
2839,622,354,20
2840,629,654,2
2841,663,554,77
2842,931,163,85
2843,951,129,26
2844,773,373,9
2845,129,607,82
2846,180,206,48
2847,509,475,38
2848,200,594,67
2849,670,189,45
2850,625,261,80
2851,636,687,48
2852,710,965,6
2853,300,334,28
2854,733,983,66
2855,155,394,38
2856,357,171,55
2857,677,542,98
2858,633,607,16
2859,848,769,76
2860,734,15,74
2861,794,695,32
2862,503,705,35
2863,724,176,99
2864,893,372,25
2865,455,536,98
2866,548,868,49
2867,226,56,21
2868,261,467,91
2869,535,122,32
2870,983,734,61
2871,782,471,99
2872,332,190,19
2873,80,300,30
2874,417,176,36
2875,334,702,40
2876,646,468,61
2877,756,859,62
2878,139,528,7
2879,463,468,39
2880,589,849,90
2881,113,847,80
2882,947,864,56
2883,718,277,25
2884,597,134,65
2885,302,521,50
2886,461,681,10
2887,45,164,95
2888,325,425,29
2889,282,732,3
2890,915,913,62
2891,152,5,7
2892,768,128,98
2893,119,486,28
2894,172,880,14
2895,244,175,37
2896,927,974,30
2897,791,65,36
2898,784,268,61
2899,264,53,89
2900,272,164,73
2901,626,255,68
2902,240,952,32
2903,187,347,36
2904,823,481,36
2905,319,159,65
2906,286,288,39
2907,819,987,69
2908,360,865,50
2909,906,71,48
2910,990,160,14
2911,73,95,68
2912,928,904,3
2913,294,697,6
2914,155,759,93
2915,935,396,14
2916,514,628,16
2917,704,223,57
2918,996,325,12
2919,853,856,68
2920,272,911,30
2921,693,471,30
2922,915,879,64
2923,452,162,18
2924,27,409,69
2925,454,705,20
2926,423,403,28
2927,510,696,14
2928,559,424,40
2929,307,596,8
2930,841,378,67
2931,18,986,37
2932,142,640,30
2933,524,818,34
2934,293,784,46
2935,590,50,30
2936,154,842,26
2937,628,957,99
2938,823,115,17
2939,781,704,49
2940,660,530,56
2941,943,649,34
2942,521,718,7
2943,703,497,80
2944,424,427,90
2945,612,796,81
2946,362,969,14
2947,943,371,83
2948,316,971,27
2949,947,868,70
2950,515,754,32
2951,449,533,36
2952,544,817,77
2953,412,933,93
2954,224,440,91
2955,793,969,90
2956,418,187,36
2957,697,616,12
2958,803,696,71
2959,716,978,79
2960,621,329,55
2961,43,334,3
2962,348,643,89
2963,596,37,76
2964,407,124,75
2965,365,352,80
2966,398,408,11
2967,350,482,31
2968,638,852,19
2969,461,502,29
2970,508,600,64
2971,608,726,43
2972,687,284,52
2973,295,768,69
2974,107,19,67
2975,211,930,57
2976,427,246,68
2977,100,98,83
2978,728,346,64
2979,49,118,81
2980,130,790,8
2981,774,761,80
2982,696,936,80
2983,805,584,73
2984,668,676,82
2985,251,24,25
2986,472,890,2
2987,280,911,67
2988,927,375,42
2989,689,303,11
2990,893,683,46
2991,791,682,6
2992,195,63,54
2993,323,309,9
2994,752,117,81
2995,695,212,23
2996,883,143,23
2997,813,570,18
2998,856,949,83
2999,412,234,32
3000,189,230,9
3001,631,872,80
3002,873,274,48
3003,766,594,89
3004,222,287,88
3005,159,233,44
3006,367,954,100
3007,246,119,99
3008,613,603,8
3009,791,337,22
3010,68,166,35
3011,972,61,36
3012,124,299,64
3013,789,850,54
3014,486,766,52
3015,463,731,12
3016,869,387,53
3017,719,793,1
3018,129,488,59
3019,735,839,3
3020,233,803,15
3021,682,15,57
3022,392,764,83
3023,973,114,11
3024,857,362,42
3025,634,727,82
3026,558,559,39
3027,721,845,13
3028,59,375,25
3029,737,947,1
3030,934,714,73
3031,381,383,52
3032,271,529,42
3033,880,541,62
3034,334,250,64
3035,184,477,87
3036,503,768,96
3037,366,480,77
3038,188,346,23
3039,175,162,37
3040,97,521,55
3041,859,453,44
3042,691,381,78
3043,885,196,52
3044,904,795,66
3045,271,474,52
3046,496,445,86
3047,927,870,55
3048,726,460,97
3049,803,59,21
3050,119,993,65
3051,591,188,5
3052,500,985,32
3053,671,717,60
3054,194,380,46
3055,468,705,16
3056,263,199,83
3057,297,140,83
3058,989,963,81
3059,95,440,27
3060,674,866,7
3061,604,667,78
3062,231,280,50
3063,969,930,74
3064,80,600,63
3065,513,910,39
3066,1,493,99
3067,932,163,4
3068,710,465,14
3069,8,480,56
3070,650,332,33
3071,705,730,69
3072,602,294,31
3073,854,458,18
3074,128,949,87
3075,178,397,54
3076,30,695,78
3077,577,292,96
3078,322,977,68
3079,517,309,6
3080,863,203,74
3081,96,793,68
3082,681,407,35
3083,145,619,85
3084,179,495,66
3085,129,248,43
3086,536,314,6
3087,541,789,3
3088,161,13,63
3089,126,498,41
3090,454,959,39
3091,989,522,64
3092,178,386,21
3093,237,601,63
3094,81,397,99
3095,91,384,79
3096,623,156,82
3097,395,24,22
3098,900,721,31
3099,344,794,66
3100,297,503,85
3101,440,999,91
3102,992,57,80
3103,441,637,7
3104,510,273,41
3105,902,986,53
3106,548,932,12
3107,150,410,21
3108,404,849,52
3109,397,437,29
3110,414,44,52
3111,527,34,93
3112,33,821,86
3113,51,307,7
3114,527,836,66
3115,210,94,13
3116,771,260,73
3117,164,779,91
3118,365,166,50
3119,945,869,9
3120,778,692,10
3121,136,579,9
3122,405,17,55
3123,69,233,2
3124,938,672,25
3125,177,754,60
3126,479,18,72
3127,232,94,60
3128,965,629,61
3129,188,918,69
3130,876,128,37
3131,882,956,77
3132,432,456,24
3133,469,801,71
3134,200,19,1
3135,738,395,15
3136,312,665,97
3137,464,569,35
3138,921,715,45
3139,233,299,26
3140,604,881,20
3141,559,955,16
3142,807,132,72
3143,847,416,22
3144,600,654,82
3145,14,393,39
3146,9,469,34
3147,878,251,49
3148,387,458,8
3149,522,589,4
3150,7,230,13
3151,705,56,84
3152,330,565,26
3153,717,396,95
3154,628,973,53
3155,251,413,66
3156,143,635,80
3157,499,214,12
3158,701,334,98
3159,333,199,64
3160,277,10,95
3161,523,96,28
3162,528,186,94
3163,118,592,77
3164,128,421,58
3165,469,92,27
3166,854,263,27
3167,909,539,27
3168,129,923,28
3169,489,192,80
3170,166,520,81
3171,247,329,51
3172,286,360,74
3173,871,258,59
3174,654,319,60
3175,444,71,59
3176,842,791,51
3177,187,867,39
3178,216,699,26
3179,105,36,84
3180,346,298,12
3181,293,298,22
3182,858,637,26
3183,149,771,92
3184,171,935,20
3185,893,589,57
3186,956,473,34
3187,728,902,94
3188,679,856,18
3189,363,892,99
3190,844,876,29
3191,777,947,59
3192,960,920,8
3193,212,703,31
3194,903,153,28
3195,498,92,60
3196,182,274,72
3197,445,931,85
3198,99,721,70
3199,507,737,62
3200,435,192,80
3201,611,360,34
3202,134,444,100
3203,526,816,87
3204,60,308,60
3205,252,363,82
3206,768,107,31
3207,30,626,11
3208,360,414,69
3209,907,684,58
3210,149,445,68
3211,636,30,43
3212,731,520,74
3213,829,530,29
3214,439,481,13
3215,209,789,99
3216,545,884,24
3217,722,145,93
3218,991,981,67
3219,739,97,52
3220,197,804,89
