8254,412,1405,22
8255,412,1408,99
8256,412,1573,45
8257,412,1775,44
8258,412,1957,48
8259,412,1979,90
8260,413,32,44
8261,413,114,73
8262,413,258,38
8263,413,263,2
8264,413,303,16
8265,413,351,53
8266,413,491,38
8267,413,611,47
8268,413,753,56
8269,413,884,96
8270,413,1011,47
8271,413,1063,19
8272,413,1356,2
8273,413,1432,71
8274,413,1534,17
8275,413,1628,90
8276,413,1629,8
8277,413,1866,13
8278,413,1888,65
8279,413,1894,57
8280,414,55,15
8281,414,235,7
8282,414,250,51
8283,414,388,98
8284,414,487,52
8285,414,555,50
8286,414,558,35
8287,414,1179,13
8288,414,1218,31
8289,414,1312,48
8290,414,1376,53
8291,414,1522,60
8292,414,1536,87
8293,414,1695,62
8294,414,1754,35
8295,414,1755,88
8296,414,1900,35
8297,414,1902,46
8298,414,1924,90
8299,414,1932,94
8300,415,113,83
8301,415,233,85
8302,415,314,62
8303,415,359,1
8304,415,384,73
8305,415,470,80
8306,415,511,24
8307,415,576,3
8308,415,654,1
8309,415,856,14
8310,415,893,61
8311,415,923,4
8312,415,933,27
8313,415,1019,97
8314,415,1087,83
8315,415,1233,27
8316,415,1576,43
8317,415,1608,60
8318,415,1615,84
8319,415,1968,94
8320,416,153,92
8321,416,201,36
8322,416,492,48
8323,416,557,11
8324,416,596,71
8325,416,858,83
8326,416,884,80
8327,416,952,100
8328,416,1058,98
8329,416,1085,25
8330,416,1254,19
8331,416,1336,9
8332,416,1353,89
8333,416,1353,31
8334,416,1416,75
8335,416,1476,54
8336,416,1558,62
8337,416,1656,63
8338,416,1731,45
8339,416,1909,65
8340,417,3,18
8341,417,59,92
8342,417,187,36
8343,417,203,75
8344,417,235,94
8345,417,353,20
8346,417,426,71
8347,417,480,68
8348,417,564,26
8349,417,633,55
8350,417,684,6
8351,417,706,75
8352,417,770,50
8353,417,839,13
8354,417,922,68
8355,417,1105,56
8356,417,1200,82
8357,417,1508,3
8358,417,1787,63
8359,417,1869,70
8360,418,245,87
8361,418,289,66
8362,418,354,55
8363,418,422,35
8364,418,642,54
8365,418,794,28
8366,418,905,46
8367,418,981,64
8368,418,996,64
8369,418,1157,23
8370,418,1184,81
8371,418,1376,23
8372,418,1420,63
8373,418,1546,43
8374,418,1549,25
8375,418,1608,56
8376,418,1621,94
8377,418,1673,21
8378,418,1703,63
8379,418,1735,48
8380,419,131,70
8381,419,438,99
8382,419,544,43
8383,419,561,25
8384,419,646,67
8385,419,777,39
8386,419,891,25
8387,419,926,2
8388,419,985,18
8389,419,1352,96
8390,419,1394,38
8391,419,1425,34
8392,419,1433,44
8393,419,1494,17
8394,419,1716,74
8395,419,1814,84
8396,419,1877,95
8397,419,1901,75
8398,419,1975,90
8399,419,1975,94
8400,420,33,89
8401,420,131,90
8402,420,239,98
8403,420,342,40
8404,420,395,100
8405,420,404,43
8406,420,543,17
8407,420,705,45
8408,420,735,85
8409,420,949,59
8410,420,1054,81
8411,420,1091,30
8412,420,1333,5
8413,420,1418,26
8414,420,1578,63
8415,420,1613,27
8416,420,1665,36
8417,420,1702,44
8418,420,1741,91
8419,420,1995,18
8420,421,167,69
8421,421,210,27
8422,421,325,87
8423,421,340,77
8424,421,408,48
8425,421,418,92
8426,421,428,84
8427,421,661,18
8428,421,680,20
8429,421,1017,84
8430,421,1128,66
8431,421,1142,72
8432,421,1145,67
8433,421,1412,47
8434,421,1420,3
8435,421,1447,59
8436,421,1604,36
8437,421,1686,46
8438,421,1730,78
8439,421,1810,98
8440,422,156,31
8441,422,247,53
8442,422,308,37
8443,422,415,54
8444,422,423,63
8445,422,486,30
8446,422,568,88
8447,422,569,40
8448,422,812,33
8449,422,874,36
8450,422,913,27
8451,422,1035,6
8452,422,1146,73
8453,422,1281,92
8454,422,1509,12
8455,422,1557,59
8456,422,1558,21
8457,422,1777,46
8458,422,1793,97
8459,422,1876,57
8460,423,106,24
8461,423,122,11
8462,423,155,84
8463,423,380,67
8464,423,398,60
8465,423,510,17
8466,423,622,67
8467,423,633,86
8468,423,718,65
8469,423,741,74
8470,423,896,21
8471,423,922,100
8472,423,1289,29
8473,423,1417,10
8474,423,1436,100
8475,423,1532,37
8476,423,1543,5
8477,423,1619,59
8478,423,1736,96
8479,423,1993,87
8480,424,337,92
8481,424,447,11
8482,424,606,91
8483,424,624,48
8484,424,864,85
8485,424,953,45
8486,424,959,54
8487,424,976,44
8488,424,993,21
8489,424,1006,20
8490,424,1014,58
8491,424,1041,2
8492,424,1056,80
8493,424,1173,72
8494,424,1407,44
8495,424,1468,86
8496,424,1561,87
8497,424,1588,34
8498,424,1648,24
8499,424,1722,34
8500,425,106,37
8501,425,137,57
8502,425,138,98
8503,425,205,26
8504,425,591,43
8505,425,676,70
8506,425,726,62
8507,425,944,88
8508,425,1094,83
8509,425,1233,33
8510,425,1385,10
8511,425,1389,23
8512,425,1452,54
8513,425,1453,95
8514,425,1523,63
8515,425,1536,79
8516,425,1540,8
8517,425,1771,31
8518,425,1832,27
8519,425,1904,100
8520,426,301,33
8521,426,322,56
8522,426,400,69
8523,426,403,78
8524,426,431,8
8525,426,737,83
8526,426,810,28
8527,426,844,55
8528,426,961,38
8529,426,964,36
8530,426,1028,88
8531,426,1231,62
8532,426,1253,86
8533,426,1322,85
8534,426,1589,57
8535,426,1605,14
8536,426,1732,45
8537,426,1793,57
8538,426,1846,83
8539,426,1997,16
8540,427,3,3
8541,427,155,98
8542,427,175,70
8543,427,179,96
8544,427,183,94
8545,427,619,59
8546,427,642,7
8547,427,731,41
8548,427,993,1
8549,427,997,73
8550,427,1026,68
8551,427,1031,14
8552,427,1034,59
8553,427,1061,89
8554,427,1124,84
8555,427,1318,19
8556,427,1382,83
8557,427,1492,6
8558,427,1495,58
8559,427,1905,31
8560,428,37,90
8561,428,55,66
8562,428,261,30
8563,428,276,2
8564,428,316,47
8565,428,392,66
8566,428,631,84
8567,428,719,64
8568,428,798,77
8569,428,817,15
8570,428,926,4
8571,428,992,53
8572,428,1069,58
8573,428,1093,94
8574,428,1105,29
8575,428,1116,20
8576,428,1181,21
8577,428,1343,33
8578,428,1656,21
8579,428,1913,74
8580,429,247,69
8581,429,303,65
8582,429,418,44
8583,429,425,65
8584,429,533,56
8585,429,648,38
8586,429,794,65
8587,429,823,43
8588,429,871,59
8589,429,1045,53
8590,429,1087,10
8591,429,1266,84
8592,429,1346,20
8593,429,1423,30
8594,429,1469,75
8595,429,1476,78
8596,429,1568,70
8597,429,1638,62
8598,429,1742,81
8599,429,1874,77
8600,430,118,30
8601,430,138,45
8602,430,191,12
8603,430,196,76
8604,430,266,92
8605,430,271,52
8606,430,319,81
8607,430,447,86
8608,430,709,65
8609,430,830,63
8610,430,833,7
8611,430,853,74
8612,430,856,80
8613,430,933,77
8614,430,968,71
8615,430,1328,84
8616,430,1355,84
8617,430,1508,25
8618,430,1926,15
8619,430,1987,88
8620,431,0,64
8621,431,260,21
8622,431,364,31
8623,431,442,61
8624,431,467,80
8625,431,532,12
8626,431,586,35
8627,431,610,83
8628,431,687,22
8629,431,804,50
8630,431,860,31
8631,431,867,68
8632,431,1258,5
8633,431,1516,82
8634,431,1654,77
8635,431,1794,82
8636,431,1828,6
8637,431,1853,96
8638,431,1864,55
8639,431,1896,57
8640,432,3,1
8641,432,7,52
8642,432,288,31
8643,432,554,66
8644,432,577,45
8645,432,649,57
8646,432,698,25
8647,432,792,57
8648,432,914,64
8649,432,955,89
8650,432,1001,7
8651,432,1051,96
8652,432,1052,79
8653,432,1055,93
8654,432,1070,94
8655,432,1082,68
8656,432,1400,21
8657,432,1649,30
8658,432,1699,75
8659,432,1951,81
8660,433,188,59
8661,433,254,46
8662,433,256,80
8663,433,372,44
8664,433,432,90
8665,433,488,85
8666,433,547,43
8667,433,581,42
8668,433,726,37
8669,433,806,2
8670,433,860,66
8671,433,875,91
8672,433,915,70
8673,433,1128,44
8674,433,1238,30
8675,433,1320,63
8676,433,1335,44
8677,433,1443,58
8678,433,1451,100
8679,433,1454,34
8680,434,290,9
8681,434,356,70
8682,434,390,11
8683,434,508,89
8684,434,509,86
8685,434,512,84
8686,434,549,13
8687,434,820,42
8688,434,1289,62
8689,434,1430,64
8690,434,1445,16
8691,434,1480,100
8692,434,1547,8
8693,434,1734,81
8694,434,1819,11
8695,434,1847,2
8696,434,1858,71
8697,434,1863,7
8698,434,1887,38
8699,434,1909,64
8700,435,125,34
8701,435,425,14
8702,435,465,62
8703,435,467,51
8704,435,591,74
8705,435,611,12
8706,435,834,47
8707,435,935,2
8708,435,1023,95
8709,435,1117,85
8710,435,1138,33
8711,435,1331,55
8712,435,1331,6
8713,435,1403,69
8714,435,1498,69
8715,435,1585,53
8716,435,1732,88
8717,435,1764,79
8718,435,1810,80
8719,435,1936,32
8720,436,115,100
8721,436,116,28
8722,436,138,68
8723,436,167,20
8724,436,236,91
8725,436,258,30
8726,436,550,100
8727,436,812,64
8728,436,839,95
8729,436,848,10
8730,436,883,5
8731,436,922,21
8732,436,976,55
8733,436,1080,85
8734,436,1093,48
8735,436,1282,68
8736,436,1337,89
8737,436,1594,73
8738,436,1797,62
8739,436,1916,15
8740,437,372,32
8741,437,482,94
8742,437,498,67
8743,437,542,8
8744,437,627,35
8745,437,768,69
8746,437,792,78
8747,437,864,75
8748,437,893,29
8749,437,1045,97
8750,437,1072,76
8751,437,1116,65
8752,437,1140,68
8753,437,1252,60
8754,437,1392,20
8755,437,1427,83
8756,437,1703,93
8757,437,1770,67
8758,437,1829,63
8759,437,1847,68
8760,438,28,28
8761,438,61,99
8762,438,131,23
8763,438,244,59
8764,438,270,64
8765,438,343,31
8766,438,585,35
8767,438,861,78
8768,438,986,74
8769,438,1013,51
8770,438,1182,41
8771,438,1205,98
8772,438,1309,76
8773,438,1372,86
8774,438,1515,85
8775,438,1530,18
8776,438,1577,78
8777,438,1644,33
8778,438,1670,3
8779,438,1722,78
8780,439,153,83
8781,439,321,15
8782,439,322,69
8783,439,332,68
8784,439,459,45
8785,439,558,89
8786,439,678,95
8787,439,702,14
8788,439,790,28
8789,439,902,61
8790,439,985,76
8791,439,1036,94
8792,439,1131,42
8793,439,1143,70
8794,439,1166,58
8795,439,1304,27
8796,439,1456,44
8797,439,1562,6
8798,439,1605,34
8799,439,1734,35
8800,440,129,88
8801,440,183,72
8802,440,252,92
8803,440,308,88
8804,440,523,19
8805,440,681,64
8806,440,718,58
8807,440,959,65
8808,440,1014,81
8809,440,1105,82
8810,440,1214,66
8811,440,1373,91
8812,440,1457,2
8813,440,1542,65
8814,440,1557,14
8815,440,1571,16
8816,440,1611,66
8817,440,1758,28
8818,440,1768,63
8819,440,1910,45
8820,441,132,12
8821,441,214,95
8822,441,306,10
8823,441,339,5
8824,441,458,98
8825,441,632,73
8826,441,869,38
8827,441,970,69
8828,441,982,83
8829,441,1062,66
8830,441,1118,96
8831,441,1293,9
8832,441,1393,51
8833,441,1586,61
8834,441,1631,42
8835,441,1658,15
8836,441,1752,100
8837,441,1774,67
8838,441,1876,32
8839,441,1906,76
8840,442,98,60
8841,442,169,42
8842,442,411,46
8843,442,594,78
8844,442,808,81
8845,442,965,48
8846,442,1062,58
8847,442,1074,35
8848,442,1100,36
8849,442,1257,36
8850,442,1324,18
8851,442,1340,82
8852,442,1499,28
8853,442,1545,51
8854,442,1618,46
8855,442,1652,23
8856,442,1781,56
8857,442,1829,66
8858,442,1843,8
8859,442,1999,74
8860,443,59,26
8861,443,258,2
8862,443,345,44
8863,443,355,37
8864,443,410,21
8865,443,431,6
8866,443,525,71
8867,443,756,56
8868,443,768,93
8869,443,806,78
8870,443,891,47
8871,443,1042,72
8872,443,1147,41
8873,443,1327,89
8874,443,1626,39
8875,443,1726,55
8876,443,1860,48
8877,443,1886,64
8878,443,1896,70
8879,443,1921,50
8880,444,176,24
8881,444,269,71
8882,444,305,35
8883,444,544,62
8884,444,651,17
8885,444,713,89
8886,444,995,21
8887,444,1115,18
8888,444,1229,5
8889,444,1277,27
8890,444,1296,99
8891,444,1406,76
8892,444,1450,24
8893,444,1471,51
8894,444,1563,31
8895,444,1582,30
8896,444,1624,91
8897,444,1660,42
8898,444,1801,93
8899,444,1963,90
8900,445,20,98
8901,445,88,17
8902,445,333,58
8903,445,346,52
8904,445,474,16
8905,445,605,97
8906,445,768,71
8907,445,778,47
8908,445,793,88
8909,445,817,92
8910,445,881,14
8911,445,1195,59
8912,445,1216,16
8913,445,1253,48
8914,445,1371,48
8915,445,1387,93
8916,445,1388,70
8917,445,1607,42
8918,445,1731,17
8919,445,1879,63
8920,446,41,30
8921,446,64,36
8922,446,77,27
8923,446,203,64
8924,446,278,3
8925,446,352,29
8926,446,388,30
8927,446,389,67
8928,446,476,98
8929,446,497,89
8930,446,812,34
8931,446,893,91
8932,446,957,15
8933,446,1035,45
8934,446,1055,30
8935,446,1134,14
8936,446,1198,8
8937,446,1473,93
8938,446,1717,49
8939,446,1955,26
8940,447,89,75
8941,447,419,77
8942,447,432,20
8943,447,673,19
8944,447,824,9
8945,447,925,87
8946,447,1016,95
8947,447,1029,98
8948,447,1040,5
8949,447,1351,9
8950,447,1362,28
8951,447,1397,42
8952,447,1428,60
8953,447,1743,69
8954,447,1814,92
8955,447,1817,81
8956,447,1885,60
8957,447,1898,32
8958,447,1944,86
8959,447,1998,60
8960,448,9,13
8961,448,11,95
8962,448,63,30
8963,448,71,40
8964,448,578,26
8965,448,683,34
8966,448,830,92
8967,448,997,13
8968,448,1101,85
8969,448,1331,99
8970,448,1577,15
8971,448,1599,47
8972,448,1688,95
8973,448,1738,55
8974,448,1778,35
8975,448,1792,100
8976,448,1825,84
8977,448,1858,1
8978,448,1862,21
8979,448,1956,79
8980,449,91,63
8981,449,240,62
8982,449,423,35
8983,449,440,40
8984,449,459,70
8985,449,497,53
8986,449,598,58
8987,449,701,74
8988,449,738,40
8989,449,747,94
8990,449,851,34
8991,449,950,99
8992,449,1009,71
8993,449,1066,96
8994,449,1101,32
8995,449,1234,40
8996,449,1312,78
8997,449,1358,66
8998,449,1376,18
8999,449,1766,97
9000,450,52,54
9001,450,55,57
9002,450,215,14
9003,450,273,56
9004,450,362,80
9005,450,471,44
9006,450,533,24
9007,450,1028,24
9008,450,1143,87
9009,450,1181,32
9010,450,1273,78
9011,450,1299,90
9012,450,1321,3
9013,450,1434,61
9014,450,1662,76
9015,450,1719,84
9016,450,1771,31
9017,450,1838,26
9018,450,1937,56
9019,450,1967,14
9020,451,161,7
9021,451,166,19
9022,451,236,18
9023,451,294,5
9024,451,640,23
9025,451,695,33
9026,451,836,80
9027,451,878,98
9028,451,889,26
9029,451,900,88
9030,451,1005,42
9031,451,1099,97
9032,451,1141,27
9033,451,1185,43
9034,451,1221,76
9035,451,1387,94
9036,451,1492,92
9037,451,1611,61
9038,451,1720,92
9039,451,1926,30
9040,452,66,50
9041,452,78,100
9042,452,192,38
9043,452,208,1
9044,452,215,60
9045,452,248,84
9046,452,435,86
9047,452,447,42
9048,452,571,90
9049,452,599,26
9050,452,606,48
9051,452,656,11
9052,452,714,68
9053,452,956,93
9054,452,1222,84
9055,452,1264,79
9056,452,1311,19
9057,452,1514,26
9058,452,1561,1
9059,452,1790,7
9060,453,131,30
9061,453,244,95
9062,453,287,100
9063,453,375,87
9064,453,377,95
9065,453,656,29
9066,453,656,85
9067,453,911,29
9068,453,926,51
9069,453,1012,80
9070,453,1323,12
9071,453,1538,79
9072,453,1622,100
9073,453,1693,38
9074,453,1806,82
9075,453,1841,52
9076,453,1850,14
9077,453,1898,50
9078,453,1919,36
9079,453,1986,79
9080,454,172,17
9081,454,205,84
9082,454,255,29
9083,454,435,93
9084,454,458,53
9085,454,473,27
9086,454,479,82
9087,454,604,97
9088,454,634,15
9089,454,651,82
9090,454,766,30
9091,454,991,57
9092,454,1157,79
9093,454,1212,39
9094,454,1328,85
9095,454,1420,34
9096,454,1496,2
9097,454,1667,16
9098,454,1705,77
9099,454,1951,22
9100,455,185,16
9101,455,203,98
9102,455,220,27
9103,455,313,20
9104,455,395,56
9105,455,429,70
9106,455,432,80
9107,455,554,83
9108,455,563,39
9109,455,829,25
9110,455,959,17
9111,455,1105,57
9112,455,1163,56
9113,455,1171,19
9114,455,1172,48
9115,455,1409,74
9116,455,1572,57
9117,455,1661,72
9118,455,1871,94
9119,455,1996,84
9120,456,149,83
9121,456,205,29
9122,456,382,65
9123,456,536,76
9124,456,556,28
9125,456,586,7
9126,456,611,9
9127,456,896,1
9128,456,1020,7
9129,456,1136,48
9130,456,1144,49
9131,456,1185,54
9132,456,1210,13
9133,456,1323,91
9134,456,1325,71
9135,456,1545,47
9136,456,1705,60
9137,456,1784,50
9138,456,1810,62
9139,456,1931,20
9140,457,0,36
9141,457,129,10
9142,457,298,47
9143,457,344,10
9144,457,428,53
9145,457,735,45
9146,457,836,49
9147,457,897,1
9148,457,915,93
9149,457,1340,24
9150,457,1418,82
9151,457,1437,20
9152,457,1503,35
9153,457,1623,47
9154,457,1647,22
9155,457,1678,67
9156,457,1693,81
9157,457,1846,51
9158,457,1857,98
9159,457,1916,84
9160,458,171,47
9161,458,271,96
9162,458,395,2
9163,458,617,35
9164,458,640,55
9165,458,657,21
9166,458,710,85
9167,458,779,21
9168,458,937,69
9169,458,978,2
9170,458,1046,34
9171,458,1402,37
9172,458,1452,15
9173,458,1474,34
9174,458,1576,93
9175,458,1581,38
9176,458,1653,72
9177,458,1692,56
9178,458,1694,73
9179,458,1860,61
9180,459,38,55
9181,459,86,93
9182,459,183,66
9183,459,234,55
9184,459,602,47
9185,459,711,72
9186,459,756,15
9187,459,898,56
9188,459,937,24
9189,459,974,92
9190,459,1036,83
9191,459,1069,93
9192,459,1325,50
9193,459,1431,80
9194,459,1495,76
9195,459,1541,24
9196,459,1584,44
9197,459,1679,88
9198,459,1701,51
9199,459,1913,68
9200,460,84,67
9201,460,189,50
9202,460,202,29
9203,460,238,64
9204,460,276,3
9205,460,416,48
9206,460,428,16
9207,460,664,27
9208,460,1049,64
9209,460,1075,33
9210,460,1412,76
9211,460,1448,100
9212,460,1506,63
9213,460,1529,72
9214,460,1704,97
9215,460,1708,73
9216,460,1795,89
9217,460,1798,91
9218,460,1881,23
9219,460,1970,62
9220,461,17,36
9221,461,155,38
9222,461,237,30
9223,461,284,91
9224,461,427,27
9225,461,487,81
9226,461,602,94
9227,461,736,57
9228,461,782,95
9229,461,831,66
9230,461,900,33
9231,461,1084,100
9232,461,1165,65
9233,461,1242,74
9234,461,1290,51
9235,461,1390,38
9236,461,1444,38
9237,461,1509,15
9238,461,1545,58
9239,461,1802,60
9240,462,129,93
9241,462,149,65
9242,462,171,70
9243,462,173,42
9244,462,204,99
9245,462,208,18
9246,462,715,5
9247,462,792,56
9248,462,830,18
9249,462,1024,74
9250,462,1125,54
9251,462,1165,48
9252,462,1205,92
9253,462,1286,54
9254,462,1299,68
9255,462,1408,32
9256,462,1477,43
9257,462,1544,66
9258,462,1648,25
9259,462,1667,55
9260,463,53,97
9261,463,76,48
9262,463,160,6
9263,463,186,12
9264,463,212,80
9265,463,241,68
9266,463,406,33
9267,463,413,62
9268,463,649,100
9269,463,663,51
9270,463,689,28
9271,463,703,55
9272,463,704,2
9273,463,738,15
9274,463,806,20
9275,463,812,33
9276,463,1060,50
9277,463,1265,79
9278,463,1421,70
9279,463,1669,2
9280,464,51,46
9281,464,185,18
9282,464,237,82
9283,464,254,68
9284,464,405,9
9285,464,406,8
9286,464,573,30
9287,464,613,87
9288,464,716,84
9289,464,743,78
9290,464,750,78
9291,464,843,73
9292,464,939,47
9293,464,1011,19
9294,464,1124,70
9295,464,1418,5
9296,464,1554,96
9297,464,1758,61
9298,464,1877,53
9299,464,1969,52
9300,465,169,91
9301,465,204,19
9302,465,208,90
9303,465,253,23
9304,465,473,33
9305,465,600,49
9306,465,628,58
9307,465,675,74
9308,465,708,43
9309,465,816,25
9310,465,1232,79
9311,465,1256,82
9312,465,1261,35
9313,465,1320,69
9314,465,1364,23
9315,465,1434,62
9316,465,1584,14
9317,465,1806,67
9318,465,1852,34
9319,465,1966,55
9320,466,151,15
9321,466,400,13
9322,466,669,55
9323,466,754,69
9324,466,813,78
9325,466,995,63
9326,466,1011,54
9327,466,1080,57
9328,466,1137,95
9329,466,1143,9
9330,466,1183,73
9331,466,1358,88
9332,466,1434,21
9333,466,1587,49
9334,466,1594,88
9335,466,1609,32
9336,466,1698,67
9337,466,1734,67
9338,466,1909,92
9339,466,1983,82
9340,467,48,49
9341,467,174,55
9342,467,199,89
9343,467,230,5
9344,467,250,50
9345,467,358,45
9346,467,418,8
9347,467,509,19
9348,467,525,29
9349,467,820,14
9350,467,827,43
9351,467,857,89
9352,467,904,5
9353,467,1083,9
9354,467,1131,30
9355,467,1145,89
9356,467,1337,20
9357,467,1380,66
9358,467,1614,62
9359,467,1961,27
9360,468,89,35
9361,468,118,68
9362,468,189,8
9363,468,278,89
9364,468,295,92
9365,468,320,45
9366,468,371,2
9367,468,478,85
9368,468,615,26
9369,468,732,80
9370,468,855,76
9371,468,862,43
9372,468,1074,53
9373,468,1107,93
9374,468,1131,76
9375,468,1195,70
9376,468,1634,76
9377,468,1844,91
9378,468,1971,88
9379,468,1979,53
9380,469,22,55
9381,469,70,50
9382,469,70,4
9383,469,166,7
9384,469,228,33
9385,469,382,28
9386,469,510,10
9387,469,532,79
9388,469,665,38
9389,469,780,74
9390,469,972,73
9391,469,1150,61
9392,469,1504,82
9393,469,1594,79
9394,469,1674,94
9395,469,1683,11
9396,469,1826,15
9397,469,1889,50
9398,469,1910,26
9399,469,1981,57
9400,470,218,18
9401,470,284,4
9402,470,320,45
9403,470,669,94
9404,470,682,100
9405,470,850,65
9406,470,853,91
9407,470,979,54
9408,470,1079,96
9409,470,1088,83
9410,470,1179,97
9411,470,1478,79
9412,470,1520,50
9413,470,1569,45
9414,470,1597,87
9415,470,1842,54
9416,470,1843,5
9417,470,1882,2
9418,470,1906,67
9419,470,1943,90
9420,471,291,41
9421,471,406,73
9422,471,566,34
9423,471,573,68
9424,471,629,63
9425,471,653,54
9426,471,807,92
9427,471,876,73
9428,471,1003,78
9429,471,1019,90
9430,471,1156,49
9431,471,1225,87
9432,471,1367,95
9433,471,1400,92
9434,471,1583,41
9435,471,1690,80
9436,471,1718,35
9437,471,1788,65
9438,471,1864,11
9439,471,1912,69
9440,472,55,50
9441,472,73,58
9442,472,154,91
9443,472,206,5
9444,472,382,68
9445,472,426,76
9446,472,456,26
9447,472,608,15
9448,472,659,34
9449,472,700,97
9450,472,792,86
9451,472,1181,66
9452,472,1318,64
9453,472,1396,23
9454,472,1559,65
9455,472,1657,39
9456,472,1759,55
9457,472,1839,11
9458,472,1858,48
9459,472,1980,47
9460,473,12,89
9461,473,87,58
9462,473,87,24
9463,473,153,30
9464,473,285,95
9465,473,447,16
9466,473,554,38
9467,473,658,25
9468,473,740,15
9469,473,845,74
9470,473,921,99
9471,473,1150,43
9472,473,1184,59
9473,473,1351,82
9474,473,1565,9
9475,473,1664,56
9476,473,1742,88
9477,473,1807,15
9478,473,1811,84
9479,473,1938,39
9480,474,194,55
9481,474,289,14
9482,474,336,92
9483,474,406,16
9484,474,422,95
9485,474,582,55
9486,474,614,91
9487,474,675,15
9488,474,712,75
9489,474,930,65
9490,474,947,13
9491,474,1129,95
9492,474,1196,87
9493,474,1235,62
9494,474,1385,48
9495,474,1386,97
9496,474,1649,6
9497,474,1794,12
9498,474,1804,24
9499,474,1809,83
9500,475,105,89
9501,475,116,39
9502,475,233,61
9503,475,280,66
9504,475,293,77
9505,475,313,1
9506,475,341,50
9507,475,741,53
9508,475,755,90
9509,475,790,31
9510,475,888,67
9511,475,890,36
9512,475,1028,1
9513,475,1056,54
9514,475,1080,1
9515,475,1252,49
9516,475,1608,52
9517,475,1745,6
9518,475,1749,93
9519,475,1849,34
9520,476,93,58
9521,476,140,18
9522,476,148,5
9523,476,158,99
9524,476,175,60
9525,476,215,49
9526,476,236,55
9527,476,241,9
9528,476,320,50
9529,476,336,33
9530,476,668,2
9531,476,678,83
9532,476,952,12
9533,476,990,99
9534,476,1465,32
9535,476,1473,69
9536,476,1522,55
9537,476,1652,79
9538,476,1660,100
9539,476,1784,40
9540,477,490,35
9541,477,539,35
9542,477,589,52
9543,477,863,87
9544,477,994,73
9545,477,1130,54
9546,477,1149,22
9547,477,1150,76
9548,477,1160,28
9549,477,1361,97
9550,477,1392,99
9551,477,1432,26
9552,477,1455,72
9553,477,1568,42
9554,477,1711,59
9555,477,1758,43
9556,477,1813,5
9557,477,1850,69
9558,477,1911,73
9559,477,1993,9
9560,478,6,6
9561,478,61,73
9562,478,205,95
9563,478,275,89
9564,478,408,62
9565,478,536,91
9566,478,564,66
9567,478,584,25
9568,478,621,67
9569,478,647,10
9570,478,750,64
9571,478,968,80
9572,478,975,71
9573,478,1031,10
9574,478,1088,5
9575,478,1115,29
9576,478,1169,53
9577,478,1664,58
9578,478,1881,48
9579,478,1984,86
9580,479,18,81
9581,479,51,86
9582,479,121,90
9583,479,177,53
9584,479,197,89
9585,479,340,20
9586,479,344,4
9587,479,523,21
9588,479,603,16
9589,479,641,32
9590,479,661,5
9591,479,1103,92
9592,479,1284,39
9593,479,1438,74
9594,479,1452,72
9595,479,1467,17
9596,479,1580,48
9597,479,1670,32
9598,479,1709,34
9599,479,1856,27
9600,480,48,29
9601,480,106,7
9602,480,121,64
9603,480,130,12
9604,480,161,94
9605,480,267,5
9606,480,747,25
9607,480,849,19
9608,480,995,79
9609,480,1070,25
9610,480,1235,81
9611,480,1290,10
9612,480,1384,24
9613,480,1397,18
9614,480,1413,67
9615,480,1722,90
9616,480,1737,78
9617,480,1893,50
9618,480,1914,61
9619,480,1942,9
9620,481,1,79
9621,481,114,88
9622,481,287,52
9623,481,328,97
9624,481,377,13
9625,481,454,76
9626,481,936,51
9627,481,1019,84
9628,481,1072,81
9629,481,1120,14
9630,481,1186,40
9631,481,1330,40
9632,481,1451,6
9633,481,1527,43
9634,481,1619,62
9635,481,1656,61
9636,481,1679,48
9637,481,1868,46
9638,481,1955,31
9639,481,1966,100
9640,482,289,74
9641,482,426,1
9642,482,537,41
9643,482,609,78
9644,482,663,47
9645,482,706,29
9646,482,920,72
9647,482,933,63
9648,482,1013,18
9649,482,1205,76
9650,482,1223,34
9651,482,1312,71
9652,482,1326,2
9653,482,1444,66
9654,482,1509,77
9655,482,1583,82
9656,482,1660,62
9657,482,1812,40
9658,482,1979,32
9659,482,1984,73
9660,483,22,83
9661,483,238,73
9662,483,564,22
9663,483,596,63
9664,483,616,62
9665,483,682,39
9666,483,697,82
9667,483,856,78
9668,483,956,4
9669,483,964,14
9670,483,1068,21
9671,483,1235,60
9672,483,1296,25
9673,483,1319,37
9674,483,1348,87
9675,483,1479,1
9676,483,1556,38
9677,483,1877,15
9678,483,1880,83
9679,483,1892,46
9680,484,137,14
9681,484,165,7
9682,484,195,90
9683,484,223,82
9684,484,240,34
9685,484,335,21
9686,484,513,2
9687,484,541,83
9688,484,853,81
9689,484,1001,3
9690,484,1083,68
9691,484,1152,33
9692,484,1370,66
9693,484,1443,50
9694,484,1470,45
9695,484,1503,98
9696,484,1618,47
9697,484,1748,76
9698,484,1788,73
9699,484,1957,24
9700,485,15,80
9701,485,32,17
9702,485,58,77
9703,485,87,25
9704,485,160,93
9705,485,174,100
9706,485,218,94
9707,485,225,10
9708,485,411,58
9709,485,647,74
9710,485,724,30
9711,485,760,47
9712,485,1085,59
9713,485,1280,38
9714,485,1360,81
9715,485,1459,85
9716,485,1604,14
9717,485,1664,77
9718,485,1818,30
9719,485,1819,67
9720,486,150,24
9721,486,337,62
9722,486,489,99
9723,486,556,10
9724,486,590,57
9725,486,683,15
9726,486,730,5
9727,486,744,32
