11990,599,1230,32
11991,599,1289,33
11992,599,1497,30
11993,599,1545,89
11994,599,1569,78
11995,599,1650,96
11996,599,1720,33
11997,599,1843,3
11998,599,1932,87
11999,599,1944,51
12000,600,57,28
12001,600,80,73
12002,600,137,9
12003,600,251,53
12004,600,282,12
12005,600,547,7
12006,600,679,84
12007,600,838,8
12008,600,878,100
12009,600,966,18
12010,600,988,73
12011,600,1077,74
12012,600,1185,86
12013,600,1271,45
12014,600,1622,36
12015,600,1685,21
12016,600,1840,83
12017,600,1844,24
12018,600,1847,87
12019,600,1973,97
12020,601,68,93
12021,601,74,57
12022,601,114,10
12023,601,179,62
12024,601,219,27
12025,601,246,74
12026,601,399,85
12027,601,520,65
12028,601,576,36
12029,601,604,85
12030,601,661,29
12031,601,792,28
12032,601,961,1
12033,601,1071,39
12034,601,1496,68
12035,601,1505,84
12036,601,1574,82
12037,601,1833,40
12038,601,1935,1
12039,601,1949,76
12040,602,186,34
12041,602,316,55
12042,602,334,2
12043,602,382,98
12044,602,413,27
12045,602,442,64
12046,602,460,63
12047,602,550,27
12048,602,757,38
12049,602,814,49
12050,602,864,40
12051,602,926,84
12052,602,1148,80
12053,602,1223,90
12054,602,1262,17
12055,602,1413,45
12056,602,1474,30
12057,602,1515,37
12058,602,1725,9
12059,602,1834,83
12060,603,17,83
12061,603,202,43
12062,603,416,14
12063,603,442,97
12064,603,475,5
12065,603,575,14
12066,603,899,69
12067,603,962,64
12068,603,965,60
12069,603,1044,56
12070,603,1130,2
12071,603,1483,12
12072,603,1513,60
12073,603,1633,51
12074,603,1670,56
12075,603,1688,2
12076,603,1830,33
12077,603,1849,35
12078,603,1909,49
12079,603,1981,99
12080,604,149,97
12081,604,388,9
12082,604,465,99
12083,604,472,7
12084,604,818,45
12085,604,858,16
12086,604,864,30
12087,604,1053,58
12088,604,1079,86
12089,604,1087,50
12090,604,1331,97
12091,604,1356,50
12092,604,1526,31
12093,604,1624,41
12094,604,1701,17
12095,604,1726,34
12096,604,1832,11
12097,604,1843,14
12098,604,1960,7
12099,604,1977,18
12100,605,86,36
12101,605,552,94
12102,605,563,62
12103,605,570,70
12104,605,595,33
12105,605,727,67
12106,605,873,70
12107,605,1040,88
12108,605,1203,31
12109,605,1267,47
12110,605,1354,78
12111,605,1360,48
12112,605,1443,57
12113,605,1524,42
12114,605,1601,37
12115,605,1626,16
12116,605,1672,53
12117,605,1802,85
12118,605,1923,95
12119,605,1931,8
12120,606,46,75
12121,606,143,50
12122,606,248,1
12123,606,344,3
12124,606,479,90
12125,606,559,88
12126,606,619,17
12127,606,660,57
12128,606,684,2
12129,606,752,100
12130,606,763,31
12131,606,884,99
12132,606,943,2
12133,606,1021,39
12134,606,1065,31
12135,606,1239,35
12136,606,1358,100
12137,606,1373,3
12138,606,1479,98
12139,606,1743,12
12140,607,130,51
12141,607,296,93
12142,607,328,19
12143,607,466,4
12144,607,839,90
12145,607,944,72
12146,607,950,63
12147,607,1004,71
12148,607,1077,53
12149,607,1225,3
12150,607,1365,7
12151,607,1390,11
12152,607,1406,76
12153,607,1436,94
12154,607,1464,57
12155,607,1503,48
12156,607,1603,83
12157,607,1692,87
12158,607,1848,87
12159,607,1897,81
12160,608,26,55
12161,608,355,36
12162,608,368,100
12163,608,545,67
12164,608,620,5
12165,608,649,62
12166,608,659,86
12167,608,757,45
12168,608,820,17
12169,608,917,36
12170,608,985,50
12171,608,1018,43
12172,608,1127,29
12173,608,1210,65
12174,608,1301,15
12175,608,1380,44
12176,608,1540,24
12177,608,1718,10
12178,608,1824,11
12179,608,1856,73
12180,609,90,95
12181,609,161,21
12182,609,207,25
12183,609,208,87
12184,609,227,62
12185,609,277,28
12186,609,363,5
12187,609,709,2
12188,609,807,77
12189,609,841,5
12190,609,908,7
12191,609,933,50
12192,609,1019,93
12193,609,1227,2
12194,609,1273,96
12195,609,1656,79
12196,609,1681,21
12197,609,1721,77
12198,609,1770,41
12199,609,1815,17
12200,610,14,62
12201,610,82,95
12202,610,190,28
12203,610,220,80
12204,610,422,83
12205,610,646,69
12206,610,793,1
12207,610,841,94
12208,610,912,61
12209,610,1017,99
12210,610,1152,80
12211,610,1154,86
12212,610,1304,19
12213,610,1321,28
12214,610,1536,38
12215,610,1544,57
12216,610,1562,70
12217,610,1568,19
12218,610,1794,11
12219,610,1834,35
12220,611,11,68
12221,611,217,10
12222,611,306,40
12223,611,475,82
12224,611,722,81
12225,611,732,18
12226,611,1017,16
12227,611,1081,98
12228,611,1154,5
12229,611,1198,94
12230,611,1222,65
12231,611,1241,87
12232,611,1261,33
12233,611,1383,85
12234,611,1425,100
12235,611,1775,11
12236,611,1904,64
12237,611,1940,53
12238,611,1956,96
12239,611,1993,78
12240,612,164,53
12241,612,176,22
12242,612,242,61
12243,612,245,63
12244,612,373,11
12245,612,459,37
12246,612,580,85
12247,612,720,64
12248,612,751,9
12249,612,926,44
12250,612,967,100
12251,612,1067,84
12252,612,1116,51
12253,612,1160,90
12254,612,1251,69
12255,612,1281,97
12256,612,1345,5
12257,612,1447,97
12258,612,1844,35
12259,612,1988,19
12260,613,79,96
12261,613,102,19
12262,613,329,1
12263,613,363,14
12264,613,416,41
12265,613,748,21
12266,613,836,15
12267,613,948,91
12268,613,979,50
12269,613,981,6
12270,613,1002,40
12271,613,1100,79
12272,613,1163,49
12273,613,1321,58
12274,613,1463,97
12275,613,1485,28
12276,613,1544,86
12277,613,1553,47
12278,613,1695,58
12279,613,1924,82
12280,614,44,69
12281,614,45,87
12282,614,162,45
12283,614,180,61
12284,614,191,37
12285,614,392,43
12286,614,395,30
12287,614,459,93
12288,614,549,78
12289,614,801,75
12290,614,871,2
12291,614,993,50
12292,614,1018,83
12293,614,1050,81
12294,614,1248,48
12295,614,1488,42
12296,614,1530,44
12297,614,1560,11
12298,614,1690,2
12299,614,1907,23
12300,615,42,1
12301,615,65,97
12302,615,226,29
12303,615,372,40
12304,615,569,54
12305,615,602,86
12306,615,740,98
12307,615,813,42
12308,615,957,63
12309,615,1042,34
12310,615,1271,21
12311,615,1275,30
12312,615,1377,83
12313,615,1513,85
12314,615,1522,90
12315,615,1662,65
12316,615,1786,52
12317,615,1805,97
12318,615,1869,17
12319,615,1942,22
12320,616,140,63
12321,616,156,29
12322,616,347,79
12323,616,698,100
12324,616,711,63
12325,616,829,89
12326,616,830,42
12327,616,840,40
12328,616,900,73
12329,616,938,81
12330,616,1015,84
12331,616,1135,100
12332,616,1287,20
12333,616,1347,28
12334,616,1383,4
12335,616,1524,47
12336,616,1623,68
12337,616,1683,56
12338,616,1763,91
12339,616,1943,20
12340,617,349,8
12341,617,572,31
12342,617,596,69
12343,617,610,2
12344,617,637,100
12345,617,660,5
12346,617,669,40
12347,617,1063,27
12348,617,1218,51
12349,617,1418,74
12350,617,1423,19
12351,617,1482,62
12352,617,1641,78
12353,617,1749,34
12354,617,1821,93
12355,617,1892,12
12356,617,1895,53
12357,617,1909,84
12358,617,1947,93
12359,617,1950,98
12360,618,108,81
12361,618,177,94
12362,618,253,90
12363,618,266,52
12364,618,409,48
12365,618,424,79
12366,618,458,93
12367,618,479,68
12368,618,628,86
12369,618,801,84
12370,618,952,21
12371,618,1064,82
12372,618,1068,31
12373,618,1262,6
12374,618,1312,84
12375,618,1376,3
12376,618,1501,35
12377,618,1647,65
12378,618,1774,81
12379,618,1815,22
12380,619,30,83
12381,619,45,41
12382,619,134,100
12383,619,167,78
12384,619,384,98
12385,619,437,1
12386,619,449,68
12387,619,569,85
12388,619,767,87
12389,619,773,25
12390,619,912,20
12391,619,1074,80
12392,619,1154,84
12393,619,1178,22
12394,619,1212,78
12395,619,1229,38
12396,619,1464,81
12397,619,1871,9
12398,619,1932,41
12399,619,1980,68
12400,620,338,92
12401,620,359,59
12402,620,366,19
12403,620,397,72
12404,620,472,52
12405,620,539,20
12406,620,562,87
12407,620,634,37
12408,620,768,13
12409,620,854,52
12410,620,929,75
12411,620,1073,67
12412,620,1422,95
12413,620,1489,67
12414,620,1502,32
12415,620,1618,15
12416,620,1769,32
12417,620,1801,18
12418,620,1928,72
12419,620,1949,58
12420,621,101,10
12421,621,145,57
12422,621,199,52
12423,621,336,7
12424,621,377,88
12425,621,535,62
12426,621,714,65
12427,621,730,10
12428,621,776,54
12429,621,1005,55
12430,621,1219,45
12431,621,1331,38
12432,621,1340,99
12433,621,1441,3
12434,621,1549,73
12435,621,1571,94
12436,621,1581,10
12437,621,1645,58
12438,621,1793,98
12439,621,1992,43
12440,622,224,54
12441,622,250,46
12442,622,402,35
12443,622,448,33
12444,622,573,25
12445,622,626,33
12446,622,765,23
12447,622,766,95
12448,622,803,43
12449,622,948,68
12450,622,977,31
12451,622,985,23
12452,622,1073,14
12453,622,1311,23
12454,622,1444,35
12455,622,1598,58
12456,622,1599,81
12457,622,1753,73
12458,622,1883,23
12459,622,1907,25
12460,623,385,31
12461,623,624,88
12462,623,661,99
12463,623,711,59
12464,623,768,87
12465,623,809,33
12466,623,814,27
12467,623,840,14
12468,623,883,18
12469,623,958,45
12470,623,1257,32
12471,623,1307,88
12472,623,1341,40
12473,623,1412,98
12474,623,1433,27
12475,623,1500,83
12476,623,1635,32
12477,623,1690,99
12478,623,1772,10
12479,623,1875,47
12480,624,126,97
12481,624,248,97
12482,624,543,49
12483,624,555,16
12484,624,629,68
12485,624,710,92
12486,624,831,2
12487,624,925,40
12488,624,961,84
12489,624,964,4
12490,624,986,88
12491,624,1115,89
12492,624,1136,11
12493,624,1411,39
12494,624,1572,98
12495,624,1613,99
12496,624,1707,80
12497,624,1836,82
12498,624,1876,88
12499,624,1916,93
12500,625,14,51
12501,625,59,81
12502,625,82,50
12503,625,199,63
12504,625,329,67
12505,625,421,28
12506,625,489,4
12507,625,623,88
12508,625,996,65
12509,625,1058,53
12510,625,1160,74
12511,625,1196,25
12512,625,1268,29
12513,625,1367,27
12514,625,1466,34
12515,625,1489,53
12516,625,1770,27
12517,625,1843,84
12518,625,1875,1
12519,625,1893,65
12520,626,62,24
12521,626,71,91
12522,626,362,20
12523,626,389,82
12524,626,466,32
12525,626,565,26
12526,626,730,56
12527,626,743,20
12528,626,820,70
12529,626,1014,98
12530,626,1166,4
12531,626,1347,19
12532,626,1371,78
12533,626,1490,68
12534,626,1497,71
12535,626,1563,49
12536,626,1782,100
12537,626,1823,96
12538,626,1872,98
12539,626,1940,88
12540,627,353,90
12541,627,377,47
12542,627,430,20
12543,627,432,16
12544,627,519,39
12545,627,571,88
12546,627,686,24
12547,627,747,39
12548,627,805,21
12549,627,923,89
12550,627,974,66
12551,627,1058,11
12552,627,1162,65
12553,627,1187,69
12554,627,1202,84
12555,627,1239,75
12556,627,1442,46
12557,627,1486,57
12558,627,1752,3
12559,627,1915,76
12560,628,136,29
12561,628,299,18
12562,628,431,7
12563,628,600,5
12564,628,639,39
12565,628,837,2
12566,628,908,23
12567,628,929,9
12568,628,968,30
12569,628,1120,85
12570,628,1214,1
12571,628,1237,15
12572,628,1265,38
12573,628,1460,26
12574,628,1493,73
12575,628,1575,66
12576,628,1630,64
12577,628,1858,87
12578,628,1868,98
12579,628,1988,76
12580,629,16,69
12581,629,149,31
12582,629,245,17
12583,629,353,28
12584,629,489,20
12585,629,632,21
12586,629,656,37
12587,629,868,95
12588,629,870,9
12589,629,1019,60
12590,629,1076,73
12591,629,1154,23
12592,629,1179,64
12593,629,1216,90
12594,629,1354,17
12595,629,1411,90
12596,629,1454,92
12597,629,1518,61
12598,629,1644,18
12599,629,1903,78
12600,630,101,46
12601,630,119,27
12602,630,128,32
12603,630,255,17
12604,630,323,99
12605,630,455,9
12606,630,530,44
12607,630,542,33
12608,630,586,55
12609,630,627,60
12610,630,629,51
12611,630,713,17
12612,630,754,69
12613,630,861,42
12614,630,997,2
12615,630,1053,43
12616,630,1455,3
12617,630,1511,65
12618,630,1647,15
12619,630,1892,27
12620,631,3,66
12621,631,185,41
12622,631,280,48
12623,631,479,28
12624,631,534,47
12625,631,590,7
12626,631,633,92
12627,631,727,37
12628,631,951,14
12629,631,975,52
12630,631,1050,39
12631,631,1181,68
12632,631,1188,92
12633,631,1293,41
12634,631,1355,72
12635,631,1538,91
12636,631,1585,15
12637,631,1889,21
12638,631,1979,46
12639,631,1985,15
12640,632,224,31
12641,632,256,18
12642,632,400,49
12643,632,526,35
12644,632,549,70
12645,632,684,16
12646,632,688,85
12647,632,742,51
12648,632,931,70
12649,632,1059,91
12650,632,1149,3
12651,632,1157,83
12652,632,1219,69
12653,632,1285,81
12654,632,1471,75
12655,632,1508,18
12656,632,1535,37
12657,632,1756,44
12658,632,1901,86
12659,632,1985,31
12660,633,55,59
12661,633,122,96
12662,633,211,40
12663,633,238,74
12664,633,348,51
12665,633,476,89
12666,633,498,78
12667,633,545,74
12668,633,563,39
12669,633,616,35
12670,633,731,4
12671,633,1210,57
12672,633,1279,74
12673,633,1290,92
12674,633,1395,43
12675,633,1550,44
12676,633,1683,46
12677,633,1739,70
12678,633,1778,63
12679,633,1778,74
12680,634,129,89
12681,634,185,23
12682,634,235,81
12683,634,606,26
12684,634,654,22
12685,634,740,21
12686,634,872,9
12687,634,950,27
12688,634,1216,7
12689,634,1269,87
12690,634,1293,70
12691,634,1335,50
12692,634,1380,43
12693,634,1427,80
12694,634,1450,63
12695,634,1691,57
12696,634,1711,30
12697,634,1752,81
12698,634,1879,91
12699,634,1899,61
12700,635,10,87
12701,635,293,15
12702,635,415,44
12703,635,479,60
12704,635,551,95
12705,635,584,57
12706,635,705,23
12707,635,733,96
12708,635,918,34
12709,635,948,9
12710,635,1072,56
12711,635,1085,48
12712,635,1166,57
12713,635,1509,43
12714,635,1658,80
12715,635,1792,75
12716,635,1910,77
12717,635,1917,90
12718,635,1939,12
12719,635,1953,82
12720,636,26,40
12721,636,84,25
12722,636,125,77
12723,636,329,85
12724,636,357,34
12725,636,514,44
12726,636,682,18
12727,636,693,33
12728,636,733,22
12729,636,776,72
12730,636,907,55
12731,636,961,76
12732,636,994,23
12733,636,1131,87
12734,636,1281,3
12735,636,1346,46
12736,636,1618,67
12737,636,1889,77
12738,636,1963,93
12739,636,1966,67
12740,637,108,19
12741,637,186,60
12742,637,545,15
12743,637,579,86
12744,637,666,73
12745,637,755,6
12746,637,1054,59
12747,637,1062,91
12748,637,1116,94
12749,637,1119,89
12750,637,1159,98
12751,637,1224,81
12752,637,1264,34
12753,637,1343,33
12754,637,1370,89
12755,637,1597,59
12756,637,1690,44
12757,637,1794,73
12758,637,1829,43
12759,637,1964,61
12760,638,28,100
12761,638,174,25
12762,638,286,3
12763,638,519,24
12764,638,532,74
12765,638,700,23
12766,638,1007,22
12767,638,1119,72
12768,638,1129,63
12769,638,1192,44
12770,638,1278,94
12771,638,1328,85
12772,638,1369,33
12773,638,1413,43
12774,638,1439,88
12775,638,1460,98
12776,638,1509,1
12777,638,1653,88
12778,638,1670,12
12779,638,1797,42
12780,639,46,26
12781,639,268,17
12782,639,360,81
12783,639,447,43
12784,639,580,13
12785,639,646,37
12786,639,753,3
12787,639,793,6
12788,639,860,33
12789,639,1073,35
12790,639,1099,54
12791,639,1134,34
12792,639,1261,90
12793,639,1318,31
12794,639,1331,8
12795,639,1469,69
12796,639,1705,71
12797,639,1744,64
12798,639,1790,30
12799,639,1841,11
12800,640,8,47
12801,640,99,11
12802,640,183,28
12803,640,251,97
12804,640,419,47
12805,640,489,25
12806,640,563,55
12807,640,909,70
12808,640,960,77
12809,640,1080,55
12810,640,1252,62
12811,640,1269,87
12812,640,1311,63
12813,640,1365,41
12814,640,1439,42
12815,640,1484,50
12816,640,1505,50
12817,640,1674,77
12818,640,1756,77
12819,640,1882,58
12820,641,26,3
12821,641,521,33
12822,641,527,6
12823,641,617,33
12824,641,701,28
12825,641,748,8
12826,641,795,25
12827,641,795,23
12828,641,898,51
12829,641,998,69
12830,641,1078,93
12831,641,1136,32
12832,641,1220,69
12833,641,1320,54
12834,641,1495,53
12835,641,1584,26
12836,641,1662,80
12837,641,1682,48
12838,641,1806,38
12839,641,1936,61
12840,642,99,83
12841,642,174,95
12842,642,287,56
12843,642,413,10
12844,642,502,62
12845,642,733,63
12846,642,769,42
12847,642,782,62
12848,642,838,81
12849,642,861,24
12850,642,1101,90
12851,642,1140,60
12852,642,1402,20
12853,642,1631,73
12854,642,1725,55
12855,642,1727,37
12856,642,1729,16
12857,642,1850,75
12858,642,1860,69
12859,642,1988,96
12860,643,56,68
12861,643,66,73
12862,643,436,2
12863,643,524,87
12864,643,541,30
12865,643,669,39
12866,643,728,13
12867,643,772,75
12868,643,819,38
12869,643,967,57
12870,643,977,34
12871,643,987,31
12872,643,1010,56
12873,643,1029,55
12874,643,1208,37
12875,643,1378,55
12876,643,1488,44
12877,643,1597,41
12878,643,1751,3
12879,643,1904,95
12880,644,121,49
12881,644,157,100
12882,644,345,1
12883,644,351,11
12884,644,729,75
12885,644,745,14
12886,644,761,22
12887,644,1010,19
12888,644,1020,85
12889,644,1048,91
12890,644,1269,52
12891,644,1286,76
12892,644,1320,4
12893,644,1380,33
12894,644,1482,42
12895,644,1597,65
12896,644,1806,45
12897,644,1853,26
12898,644,1967,82
12899,644,1977,1
12900,645,139,12
12901,645,244,100
12902,645,376,27
12903,645,465,60
12904,645,493,34
12905,645,526,27
12906,645,538,17
12907,645,612,78
12908,645,754,98
12909,645,767,74
12910,645,944,96
12911,645,953,49
12912,645,1497,88
12913,645,1515,82
12914,645,1602,11
12915,645,1645,51
12916,645,1668,68
12917,645,1684,90
12918,645,1817,50
12919,645,1987,48
12920,646,263,95
12921,646,287,93
12922,646,354,42
12923,646,409,81
12924,646,519,92
12925,646,523,94
12926,646,536,44
12927,646,541,99
12928,646,721,7
12929,646,758,35
12930,646,790,26
12931,646,897,26
12932,646,999,8
12933,646,1021,64
12934,646,1717,62
12935,646,1729,34
12936,646,1758,29
12937,646,1814,72
12938,646,1911,67
12939,646,1931,55
12940,647,69,45
12941,647,105,51
12942,647,129,65
12943,647,209,20
12944,647,261,78
12945,647,340,89
12946,647,388,80
12947,647,605,19
12948,647,637,37
12949,647,795,21
12950,647,829,3
12951,647,846,79
12952,647,932,97
12953,647,940,51
12954,647,966,61
12955,647,1071,30
12956,647,1081,75
12957,647,1253,74
12958,647,1440,58
12959,647,1682,24
12960,648,48,53
12961,648,63,84
12962,648,102,92
12963,648,140,29
12964,648,165,18
12965,648,289,92
12966,648,338,7
12967,648,344,31
12968,648,449,45
12969,648,529,77
12970,648,821,81
12971,648,992,39
12972,648,1176,61
12973,648,1177,41
12974,648,1283,39
12975,648,1543,87
12976,648,1563,7
12977,648,1739,55
12978,648,1855,33
12979,648,1926,93
12980,649,82,41
12981,649,84,52
12982,649,168,70
12983,649,218,92
12984,649,289,96
12985,649,430,69
12986,649,457,60
12987,649,484,10
12988,649,722,49
12989,649,950,42
12990,649,1061,99
12991,649,1084,82
12992,649,1224,4
12993,649,1228,47
12994,649,1256,21
12995,649,1317,85
12996,649,1437,81
12997,649,1702,62
12998,649,1802,40
12999,649,1825,62
13000,650,129,27
13001,650,171,98
13002,650,249,11
13003,650,311,54
13004,650,358,94
13005,650,386,49
13006,650,663,91
13007,650,905,38
13008,650,1006,19
13009,650,1029,93
13010,650,1106,90
13011,650,1108,71
13012,650,1119,73
13013,650,1127,4
13014,650,1132,15
13015,650,1138,61
13016,650,1407,65
13017,650,1546,51
13018,650,1636,96
13019,650,1655,72
13020,651,34,24
13021,651,42,45
13022,651,77,73
13023,651,227,14
13024,651,242,86
13025,651,387,34
13026,651,401,23
13027,651,1246,45
13028,651,1272,11
13029,651,1367,16
13030,651,1454,48
13031,651,1714,90
13032,651,1734,88
13033,651,1747,83
13034,651,1749,15
13035,651,1751,46
13036,651,1778,9
13037,651,1791,44
13038,651,1815,59
13039,651,1973,100
13040,652,52,88
13041,652,140,49
13042,652,177,85
13043,652,235,73
13044,652,259,63
13045,652,503,96
13046,652,563,90
13047,652,612,41
13048,652,815,78
13049,652,1012,63
13050,652,1084,50
13051,652,1194,51
13052,652,1361,61
13053,652,1497,24
13054,652,1573,95
13055,652,1748,26
13056,652,1752,55
13057,652,1849,9
13058,652,1862,46
13059,652,1934,24
13060,653,296,90
13061,653,461,69
13062,653,463,28
13063,653,532,5
13064,653,545,97
13065,653,576,80
13066,653,675,79
13067,653,733,62
13068,653,768,39
13069,653,852,23
13070,653,960,51
13071,653,966,88
13072,653,1114,41
13073,653,1357,99
13074,653,1374,3
13075,653,1565,98
13076,653,1727,75
13077,653,1853,78
13078,653,1934,35
13079,653,1950,21
13080,654,348,89
13081,654,491,60
13082,654,499,67
13083,654,521,7
13084,654,597,79
13085,654,686,10
13086,654,738,74
13087,654,756,42
13088,654,759,41
13089,654,894,81
13090,654,1098,41
13091,654,1126,3
13092,654,1175,60
13093,654,1283,26
13094,654,1311,38
13095,654,1594,1
13096,654,1721,52
13097,654,1746,17
13098,654,1849,60
13099,654,1935,49
13100,655,21,75
13101,655,116,46
13102,655,131,12
13103,655,150,1
13104,655,157,39
13105,655,331,13
13106,655,405,73
13107,655,661,32
13108,655,672,60
13109,655,681,38
13110,655,691,96
13111,655,910,63
13112,655,1171,76
13113,655,1269,89
13114,655,1614,79
13115,655,1636,89
13116,655,1649,65
13117,655,1820,66
13118,655,1823,95
13119,655,1976,31
13120,656,322,53
13121,656,475,29
13122,656,551,80
13123,656,571,33
13124,656,689,28
13125,656,830,91
13126,656,1015,82
13127,656,1126,2
13128,656,1193,10
13129,656,1199,89
13130,656,1324,79
13131,656,1558,40
13132,656,1600,25
13133,656,1704,11
13134,656,1705,8
13135,656,1759,92
13136,656,1787,33
13137,656,1809,67
13138,656,1893,12
13139,656,1995,56
13140,657,342,42
13141,657,463,84
13142,657,481,77
13143,657,636,93
13144,657,882,15
13145,657,916,42
13146,657,1075,84
13147,657,1138,43
13148,657,1148,94
13149,657,1196,34
13150,657,1261,27
13151,657,1465,78
13152,657,1509,83
13153,657,1700,11
13154,657,1714,87
13155,657,1824,83
13156,657,1887,2
13157,657,1920,20
13158,657,1927,25
13159,657,1939,53
13160,658,14,28
13161,658,34,99
13162,658,204,21
13163,658,381,91
13164,658,535,80
13165,658,648,31
13166,658,720,4
13167,658,819,58
13168,658,957,96
13169,658,975,57
13170,658,1096,36
13171,658,1114,94
13172,658,1174,32
13173,658,1338,81
13174,658,1403,98
13175,658,1441,78
13176,658,1504,45
13177,658,1615,93
13178,658,1799,49
13179,658,1909,54
13180,659,184,69
13181,659,260,53
13182,659,269,31
13183,659,285,97
13184,659,304,49
13185,659,577,96
13186,659,715,87
13187,659,1214,20
13188,659,1245,12
13189,659,1246,82
13190,659,1250,46
13191,659,1288,76
13192,659,1318,88
13193,659,1394,58
13194,659,1428,1
13195,659,1564,38
13196,659,1847,99
13197,659,1864,35
13198,659,1947,100
13199,659,1969,6
13200,660,1,7
13201,660,148,8
13202,660,155,22
13203,660,629,8
13204,660,704,87
13205,660,834,5
13206,660,847,25
13207,660,872,48
13208,660,1057,14
13209,660,1253,43
13210,660,1320,66
13211,660,1386,77
13212,660,1391,90
13213,660,1404,58
13214,660,1450,83
13215,660,1555,92
13216,660,1596,15
13217,660,1692,35
13218,660,1829,48
13219,660,1929,42
13220,661,43,60
13221,661,89,73
13222,661,112,70
13223,661,169,25
13224,661,181,84
13225,661,303,88
13226,661,437,16
13227,661,657,80
13228,661,739,24
13229,661,928,73
13230,661,958,46
13231,661,991,45
13232,661,995,12
13233,661,1025,84
13234,661,1108,6
13235,661,1115,63
13236,661,1175,35
13237,661,1214,49
13238,661,1276,85
13239,661,1396,51
13240,662,9,21
13241,662,85,66
13242,662,113,77
13243,662,144,51
13244,662,230,60
13245,662,460,54
13246,662,473,92
13247,662,562,99
13248,662,814,6
13249,662,827,24
13250,662,1125,58
13251,662,1293,86
13252,662,1297,68
13253,662,1357,89
13254,662,1394,3
13255,662,1457,94
13256,662,1519,9
13257,662,1619,93
13258,662,1770,2
13259,662,1822,19
13260,663,108,82
13261,663,148,91
13262,663,511,48
13263,663,613,39
13264,663,631,92
13265,663,1020,93
13266,663,1085,22
13267,663,1281,33
13268,663,1423,4
13269,663,1426,22
13270,663,1489,61
13271,663,1627,75
13272,663,1690,99
13273,663,1735,81
13274,663,1735,61
13275,663,1747,15
13276,663,1802,15
13277,663,1964,45
13278,663,1965,52
13279,663,1966,24
13280,664,10,2
13281,664,117,24
13282,664,140,8
13283,664,144,96
13284,664,157,29
13285,664,254,13
13286,664,699,68
13287,664,938,93
13288,664,962,17
13289,664,1094,74
13290,664,1215,84
13291,664,1314,86
13292,664,1383,99
13293,664,1504,12
13294,664,1559,71
13295,664,1684,61
13296,664,1694,91
13297,664,1772,32
13298,664,1882,28
13299,664,1909,67
13300,665,98,90
13301,665,99,77
13302,665,225,32
13303,665,418,22
13304,665,481,36
13305,665,534,36
13306,665,692,65
13307,665,847,85
13308,665,851,79
13309,665,1013,33
13310,665,1119,88
13311,665,1146,16
13312,665,1164,2
13313,665,1408,17
13314,665,1419,89
13315,665,1491,80
13316,665,1548,71
13317,665,1705,26
13318,665,1935,66
13319,665,1969,34
13320,666,93,24
13321,666,116,36
13322,666,224,3
13323,666,259,62
13324,666,371,2
13325,666,534,25
13326,666,574,56
13327,666,583,16
13328,666,588,3
13329,666,613,58
13330,666,747,33
13331,666,831,61
13332,666,835,90
13333,666,841,37
13334,666,1292,86
13335,666,1407,24
13336,666,1430,1
13337,666,1608,79
13338,666,1717,64
13339,666,1818,1
13340,667,187,40
13341,667,219,49
13342,667,354,4
13343,667,568,54
13344,667,648,25
13345,667,712,33
13346,667,901,23
13347,667,937,36
13348,667,990,70
13349,667,1318,26
13350,667,1321,34
13351,667,1372,42
13352,667,1378,36
13353,667,1387,67
13354,667,1389,86
13355,667,1455,62
13356,667,1792,36
13357,667,1801,2
13358,667,1875,12
13359,667,1931,46
13360,668,70,3
13361,668,80,69
13362,668,120,81
13363,668,141,79
13364,668,241,7
13365,668,348,54
13366,668,436,64
13367,668,543,16
13368,668,558,20
13369,668,626,1
13370,668,1021,49
13371,668,1086,49
13372,668,1150,64
13373,668,1199,43
13374,668,1256,83
13375,668,1386,50
13376,668,1514,77
13377,668,1617,21
13378,668,1896,91
13379,668,1973,5
13380,669,162,4
13381,669,275,76
13382,669,319,13
13383,669,394,53
13384,669,397,1
13385,669,446,14
13386,669,531,77
13387,669,804,96
13388,669,860,96
13389,669,892,82
13390,669,958,81
13391,669,986,69
13392,669,1060,24
13393,669,1090,11
13394,669,1350,50
13395,669,1355,81
13396,669,1523,46
13397,669,1589,97
13398,669,1612,68
13399,669,1646,60
13400,670,27,65
13401,670,61,4
13402,670,124,3
13403,670,223,76
13404,670,280,71
13405,670,345,35
13406,670,392,95
13407,670,424,32
13408,670,711,97
13409,670,764,17
13410,670,856,68
13411,670,1008,84
13412,670,1040,66
13413,670,1113,10
13414,670,1175,65
13415,670,1292,85
13416,670,1605,31
13417,670,1752,55
13418,670,1859,72
13419,670,1918,52
13420,671,69,17
13421,671,173,28
13422,671,225,37
13423,671,345,37
13424,671,434,65
13425,671,475,45
13426,671,551,37
13427,671,554,68
13428,671,555,40
13429,671,613,28
13430,671,704,46
13431,671,940,79
13432,671,1028,55
13433,671,1357,15
13434,671,1364,80
13435,671,1370,52
13436,671,1695,98
13437,671,1696,81
13438,671,1697,17
13439,671,1970,48
13440,672,65,65
13441,672,308,61
13442,672,384,9
13443,672,433,84
13444,672,566,2
13445,672,604,60
13446,672,644,1
13447,672,755,68
13448,672,987,67
13449,672,1206,65
13450,672,1475,63
13451,672,1498,91
13452,672,1522,59
13453,672,1633,48
13454,672,1674,43
13455,672,1676,66
13456,672,1816,61
13457,672,1823,71
13458,672,1934,61
13459,672,1973,43
13460,673,72,99
13461,673,241,55
