17733,316,711,71
15120,197,102,41
32097,931,1336,48
2110,1680,705,79
8349,957,1205,74
15841,913,1202,18
20788,1879,689,21
11142,380,1013,84
12896,1572,1549,30
4384,1559,1916,81
31710,1758,92,50
17361,1269,49,24
15848,822,1669,59
30039,1541,882,28
15850,265,980,45
26656,1593,1137,18
4729,1837,738,6
22512,1265,452,50
31633,304,1028,51
3809,215,409,81
27621,512,1496,76
2956,1241,1265,91
20481,247,1290,43
15859,1114,1061,92
27085,127,636,14
8157,753,647,40
8517,238,970,39
15863,249,1812,16
9297,1915,1762,84
24964,16,525,76
15866,1642,1016,56
30709,530,44,61
15868,1612,315,34
26035,221,1779,73
9512,1489,1872,90
15871,208,986,42
12270,1365,1128,37
30090,703,1000,7
12425,1679,890,13
15875,1526,1741,70
3907,1159,800,48
17917,1611,253,18
22736,1275,546,83
14471,831,444,41
19238,625,230,82
25849,1124,494,80
10612,1246,1066,62
27082,587,774,95
3279,47,1196,47
15556,1276,1768,73
21394,1596,839,76
25677,1282,738,34
15549,76,299,83
15889,298,1527,27
15890,1355,1963,93
8699,1162,1110,86
21513,1133,1624,37
6678,431,800,80
1674,167,1686,26
2817,1086,1087,38
10085,1626,1889,82
30431,1654,1150,95
8053,266,269,41
17370,259,286,58
20760,656,785,97
27275,1633,1931,32
20264,143,1563,80
20708,430,1543,59
24435,182,1813,79
23842,9,897,82
30803,1283,1828,65
18284,1705,330,98
8345,1685,1013,42
23124,1296,533,89
21318,1024,577,59
20386,1067,123,93
31237,655,906,29
4995,64,1664,70
10260,1479,1359,2
24377,1744,1275,36
25808,148,1550,69
23965,350,658,63
31858,227,1278,79
23918,1709,199,32
16008,648,792,33
15921,1785,1680,43
10715,1843,602,45
9321,1100,422,89
22703,1970,1433,42
25185,370,265,26
9420,715,1860,77
15927,1775,1544,4
12154,1666,1601,96
4551,347,1043,43
19307,1162,1700,97
3181,132,1304,83
18212,444,566,52
15933,692,1992,37
23735,1952,1418,36
26303,1909,1521,92
15936,1881,1902,35
27741,790,883,19
21267,1121,1107,98
29273,1069,1791,70
15940,282,677,7
15941,1686,1113,28
2700,584,395,44
15943,573,1716,20
23830,472,1055,63
6791,1451,1597,47
8179,341,229,74
8009,862,1929,53
15948,1249,343,58
26440,615,191,94
3732,1255,1420,14
15951,1270,1653,82
30463,1275,1861,67
4069,1868,283,20
9201,876,1830,28
24919,1896,113,46
15893,1801,501,91
3298,573,357,97
4003,475,898,36
15959,1298,1320,55
7602,329,1325,10
11684,1963,1464,54
14388,1086,1125,74
15963,249,1343,46
11627,1285,856,84
7284,211,1862,23
3190,15,836,86
16965,1868,1900,34
15968,763,1153,9
27304,1391,1322,85
20171,1100,478,89
18786,652,1725,83
15972,773,671,33
17416,1877,266,83
14161,355,1416,50
30196,547,1957,96
15976,373,774,53
14624,403,1942,38
15978,46,1650,2
15979,1894,747,6
30932,1633,540,86
22653,36,1479,73
5113,1473,739,73
18037,932,217,30
28621,482,727,18
29542,327,175,18
20411,1970,1774,47
1866,204,1195,9
13114,1042,1870,90
16260,957,630,37
15990,1801,1731,25
30834,1200,249,92
12015,1652,488,18
895,575,1389,6
15994,1142,966,39
5173,95,1864,60
15996,1384,949,76
5629,515,953,79
3754,577,1250,9
20474,1925,611,36
16000,905,1467,85
15166,341,1364,48
16002,165,912,94
9911,1634,837,65
1390,276,1192,22
29644,1979,1944,46
12951,492,386,15
7572,1326,1158,43
11058,1949,1602,11
6884,381,222,93
8832,1487,297,39
11657,1403,1851,38
24280,121,50,77
17905,601,1759,85
3527,499,946,41
24685,998,1268,47
3721,215,77,9
29433,1150,541,16
10756,277,1263,4
31113,1494,564,58
23373,1779,1815,26
2630,645,1217,97
20889,1369,374,64
16023,1896,54,69
26508,0,182,100
2848,367,1892,81
15472,585,1879,76
4757,573,1593,88
8761,1334,1356,60
28537,1636,1858,37
23336,753,1225,57
12428,1739,1030,100
30553,476,1756,6
3552,919,1308,33
22747,440,1214,90
19945,1363,46,37
16036,804,1175,55
9385,836,96,8
30714,828,602,84
16039,1508,1420,99
26228,1847,82,79
16041,112,404,33
11288,795,1068,100
28472,577,1027,38
18392,1702,671,4
17952,1186,1933,90
24998,1015,1489,86
30351,1827,685,89
14318,1152,95,15
28938,399,557,55
1488,325,912,44
5908,1320,997,3
10985,1268,321,62
16053,952,325,58
29489,1079,1878,50
29626,538,403,62
106,821,1525,5
12613,1217,864,52
15989,563,1707,43
16059,431,1707,88
14844,192,33,54
10523,1278,685,99
2530,1968,320,74
16063,1179,1366,12
8171,1369,908,26
20729,389,139,62
4166,287,1922,43
16067,961,1278,86
16068,474,692,7
19092,1887,1601,65
30131,718,742,30
5801,1130,440,100
16072,1166,1933,93
5304,1247,1792,70
18710,15,1872,84
29588,362,1929,96
3657,687,581,2
16449,632,1319,22
27380,1054,1768,36
5073,1849,739,12
18223,1948,1382,92
10352,762,554,52
6717,1745,831,72
19654,1359,1328,17
3628,1099,571,78
14615,767,1786,4
11509,1082,1982,7
6569,1835,118,60
17077,156,1104,60
29574,678,1232,27
21957,1304,186,12
24969,537,182,59
715,740,1507,4
25276,860,477,21
22135,1256,1598,74
623,37,490,4
1778,361,1943,25
16097,695,350,37
21104,1734,1400,52
22520,868,160,67
14469,7,515,16
16101,703,1466,22
8036,273,1329,78
15478,1364,52,44
16104,916,835,91
24583,100,735,48
30814,16,921,66
16107,504,655,75
1361,1422,1148,46
15016,640,67,95
1639,1105,1008,60
17870,568,428,86
22621,1810,359,39
23242,558,884,67
3575,1228,329,40
5429,1264,1572,4
8608,942,1,20
1413,982,367,64
16118,1853,161,23
29480,1002,1117,75
23452,364,1777,65
9573,220,1564,60
25859,1996,307,19
27282,1068,52,15
29325,1522,1090,74
30628,1823,1004,88
16016,1657,1890,9
19792,561,1386,94
7102,1728,1051,3
17489,1569,901,71
7500,1472,430,64
30900,452,1316,74
17353,860,382,21
20050,998,804,63
16134,694,1470,28
351,1147,1699,7
24030,1336,9,35
7354,479,1127,68
10255,1222,1739,26
4173,775,246,1
10804,982,1796,59
12159,897,1163,7
16142,1934,356,66
16143,124,1313,92
16144,1146,290,36
16145,510,1162,75
9894,1877,711,48
8024,649,1443,88
15519,721,1436,86
29303,190,545,3
3211,921,1704,23
11396,1662,96,43
14031,1646,1450,53
12997,1905,158,72
25773,1530,373,89
29937,326,1026,81
7773,1016,1384,89
9984,1989,1493,52
24024,67,786,25
9277,1580,318,84
13433,1042,994,22
6050,666,1092,72
14752,23,1230,75
16163,425,536,90
7020,112,1483,4
16185,632,521,63
3913,165,1173,69
23512,1063,1709,28
16168,1446,437,63
31877,638,299,53
28160,1051,1852,95
1013,1596,171,11
11472,913,1380,74
18933,67,269,42
1861,931,3,77
25163,708,1656,39
2294,1420,1986,17
584,90,1769,9
26326,673,228,47
29159,324,77,36
16180,1364,177,52
8636,984,1405,11
28809,1212,1293,78
1085,297,301,18
26226,341,1078,26
3688,599,43,60
11837,1368,872,30
10506,398,33,62
31164,1281,241,70
19726,1360,1058,38
3451,735,1956,51
16191,456,445,69
29145,36,1084,28
27828,686,1590,68
29827,839,1706,19
11927,222,1635,30
20831,88,1673,66
22537,1579,1672,19
15573,67,1404,79
20506,866,1330,31
7412,682,382,97
16201,1141,1063,69
32195,388,590,34
16203,865,1688,20
12976,1311,507,16
24060,1165,817,25
6181,1850,1170,63
17115,194,1856,32
21232,1953,58,99
16209,1098,535,61
7056,1616,318,17
17665,1619,651,71
18636,1003,1788,24
15651,1414,322,47
10414,1765,1483,35
2273,1173,1839,26
11383,374,1561,28
6735,797,241,63
18020,669,1317,36
31859,791,1270,28
23158,1485,1242,35
29241,853,668,44
30417,1810,1180,9
16223,1885,878,89
19535,560,1337,97
20227,1351,518,69
470,312,1527,5
16227,0,1798,56
24866,656,1333,41
288,900,1483,5
107,1525,341,8
17980,587,1932,20
31301,1043,379,70
23105,562,64,28
22577,351,879,75
10771,1681,290,56
18865,1207,845,76
16237,1034,799,28
7137,1765,1987,63
1038,1188,1551,8
16240,808,884,13
16241,231,1967,1
13326,1384,922,35
5512,840,1018,80
9029,1491,1120,53
6563,688,774,43
5031,6,879,81
27992,1087,748,23
20834,1086,1001,73
16249,432,475,86
24975,345,324,92
27924,130,1446,83
22815,1815,345,19
1009,1779,81,17
21717,680,609,92
16255,478,1315,18
18748,450,1238,53
11406,128,654,37
16258,1535,508,57
7848,1672,500,57
3555,1911,1285,77
23404,842,147,58
18624,1040,1545,81
13868,906,432,7
17380,1321,650,86
16922,1392,632,48
26976,729,1333,22
16267,892,519,74
19544,2,1288,30
194,1070,1490,7
21140,360,688,89
7543,185,732,87
16272,1539,240,92
16425,1766,503,80
14890,717,1306,72
19861,1837,1330,50
29448,94,883,83
16277,992,972,89
4479,353,1193,52
30538,1779,652,85
24752,658,1290,98
13369,1657,1124,83
2027,810,652,11
189,392,1185,4
25521,143,1644,77
16285,1783,710,76
14692,429,635,25
10241,885,810,84
2360,1866,1883,78
1196,1852,1344,29
21371,1151,389,31
14698,1323,1587,98
388,227,1409,11
9781,129,1958,48
1372,1703,1893,79
14418,1693,1828,36
10601,1002,1410,74
16297,927,1441,19
31178,1797,884,83
24291,1233,357,86
16300,1642,1174,64
22490,20,152,77
10695,185,1916,58
17481,1454,1299,10
24640,1020,863,33
29181,354,571,17
11646,1047,995,15
18110,1527,913,24
3103,683,1095,77
17312,708,909,3
6455,10,326,94
26444,1842,668,36
15918,1568,1595,35
21389,750,1678,78
19888,1946,445,1
19701,567,173,84
18618,1630,1556,16
6520,1619,385,13
16318,1039,227,26
16319,12,1440,14
23727,1945,1134,97
25796,841,1606,59
7110,1223,1970,6
16323,317,1040,11
6322,223,1456,99
13299,1734,488,37
13832,1746,1565,57
18094,1494,1157,34
15558,1223,117,97
10287,815,1423,88
13122,113,317,49
23609,898,1177,71
5175,1143,1238,71
29225,697,1400,57
16966,276,61,76
9624,309,1254,95
11183,618,922,14
4307,765,931,67
21264,109,1288,52
22776,1394,42,8
9622,1149,1992,58
24983,1938,549,81
486,210,1951,4
4674,1160,1082,94
16344,873,469,15
32074,1476,804,97
28831,1735,1060,92
16261,1671,1809,92
9727,1794,654,20
26437,1255,81,95
9482,679,1257,82
6343,1016,965,30
16895,764,1404,6
16353,1919,1130,88
16354,14,1637,69
7751,785,1901,81
24622,1664,1209,19
24781,1402,1829,99
16358,1670,134,59
3395,731,41,13
11182,1422,766,77
25309,480,1095,93
16362,873,1164,8
21756,297,840,88
13796,689,647,92
14833,1019,1218,83
1853,1905,55,50
1433,1010,1668,18
15590,589,1220,9
6208,161,1932,81
25992,1229,535,15
24121,1260,1640,17
31686,250,189,70
16373,859,845,39
8185,65,527,56
29054,85,1349,38
31762,433,53,59
26529,1133,1173,24
5761,155,271,35
12672,1195,1320,50
6182,897,1524,86
21950,440,650,85
8998,425,1703,15
11797,749,365,49
26072,654,944,45
16385,182,294,55
19927,432,525,46
4961,1578,842,6
18994,1523,476,37
3436,991,497,99
10662,1504,1356,28
2941,113,773,59
13412,1238,525,45
16393,719,1907,37
15229,626,1261,2
594,1227,153,7
21374,499,87,3
16397,1633,311,82
16398,1059,488,48
12511,1676,276,69
13059,1173,466,23
30215,1861,580,5
16402,1609,430,46
21354,1902,849,26
9322,1652,190,74
30300,137,1158,83
12669,1196,1203,65
16407,1551,585,46
27283,1248,1563,83
13061,1762,886,65
16410,316,963,94
15579,1405,970,38
8432,100,1452,33
510,650,467,1
31470,685,1580,56
12384,1982,1801,71
16416,1887,1525,21
29422,1119,491,22
12824,1573,1049,100
8262,974,1181,45
19634,678,1764,44
1466,1951,1107,99
17738,1059,188,59
13014,248,1710,14
14227,256,1030,8
13506,1814,646,16
18621,1547,440,48
3972,964,99,65
15956,1841,27,100
18853,50,1321,6
4117,587,1936,62
26270,947,118,100
3720,234,1309,37
7083,1648,1476,75
9898,1001,1573,85
14462,1332,1018,76
26364,140,1493,16
6067,1159,430,86
29461,304,789,25
16439,222,956,93
17547,1966,293,32
9185,1241,1169,91
16442,213,96,3
30377,216,0,33
3203,1133,562,23
29760,648,169,33
30396,583,871,25
16447,1066,1640,32
9882,446,1753,65
28610,1665,637,69
24994,516,1563,26
3649,1940,1548,71
8607,1120,184,55
14366,1262,817,52
1251,660,1945,62
1702,1068,1025,16
22308,1606,1243,15
29594,1713,1637,56
3875,1202,1988,8
15260,1268,399,58
18850,100,810,18
16461,1096,1820,100
12412,1155,1335,20
24530,531,148,95
5275,383,910,87
14999,642,1477,73
20347,466,13,96
28092,681,602,5
16468,1491,16,30
7869,1246,1837,2
24770,574,1593,30
31219,1575,1536,45
23099,1376,781,46
5248,319,1671,89
27507,255,540,19
18963,140,575,63
6212,528,714,80
736,730,379,11
22088,1124,1965,47
3264,846,1646,71
1739,285,1402,20
27122,352,940,64
25021,961,1891,21
26198,1962,134,98
8611,264,1290,78
7859,1343,308,30
28126,490,778,19
17060,1754,995,22
16488,314,656,29
19178,1524,619,66
1675,656,815,51
4874,250,1306,83
24654,1255,370,1
21211,736,1196,90
15646,980,1916,96
26814,854,1767,75
19933,403,797,47
19769,1567,739,98
3339,1614,970,82
22507,93,1980,67
28812,1951,890,31
6320,1294,1684,54
16502,509,1504,45
21567,1858,472,62
16504,1731,1321,7
16681,290,1335,12
27614,184,937,1
16830,1031,993,93
22674,1696,383,83
28257,1881,692,44
25176,1267,661,41
4875,112,1777,92
3056,999,731,75
9812,751,1898,1
20503,1049,80,26
17987,1913,553,66
4952,311,188,65
23104,74,13,49
16518,128,1208,96
7222,1632,1164,66
16520,387,1921,17
13731,662,869,74
7318,715,1018,56
13608,1664,1204,6
16524,1065,1328,18
20399,1377,460,66
8882,853,1600,92
4297,1058,1050,9
12597,1395,1039,88
16529,653,1966,94
30478,1523,492,5
16531,631,43,60
8815,1716,115,27
5871,614,738,35
8687,1002,1638,94
16535,1483,1977,52
12875,1770,1093,64
19503,718,1564,38
10558,773,610,39
6175,502,1445,25
18425,1581,1450,28
31604,121,1,65
27398,935,235,38
22942,1856,619,70
13728,544,1789,20
24316,1386,311,44
18267,159,232,46
1977,1959,85,24
15966,927,1198,99
13016,177,993,95
17556,1532,1112,93
4931,771,915,31
728,1008,1037,14
1024,73,651,14
13737,1200,1682,26
28556,571,1141,40
18727,1854,36,58
19672,1122,1404,72
1127,1359,15,34
24938,175,1267,92
20648,330,1741,49
19869,1281,350,47
16562,389,168,84
23139,1901,1130,46
6826,898,1840,99
23623,1593,26,79
10169,1985,1951,15
22870,396,576,94
17619,1061,313,55
24676,363,1336,68
28607,341,1045,93
372,919,1497,10
16281,728,1648,51
22939,601,821,84
13295,965,1808,33
15806,1864,1213,44
16576,399,1892,62
16577,322,1604,59
17466,300,1512,46
27716,145,76,58
3838,739,1852,32
9822,965,725,97
19891,732,1268,80
23899,1055,1646,73
4745,184,63,13
1310,1270,1509,92
14367,1226,29,49
16587,963,143,64
25064,77,822,48
7842,947,1770,77
16590,1295,960,55
12699,1934,1115,16
16592,1172,406,62
19884,1668,187,75
18105,1484,1352,91
12082,955,1816,99
16596,1978,309,93
24800,558,1846,72
21901,1035,661,54
10114,1853,926,26
25899,1154,1435,27
14496,1123,293,15
10542,1131,1555,84
9739,1229,1329,50
16604,1901,1270,99
16605,454,1294,31
8949,1663,472,19
11002,792,1996,64
30393,935,1771,47
16609,1431,12,15
16610,1657,1346,40
18422,1203,207,48
27044,1437,1007,38
9706,171,187,41
10453,531,1250,16
19915,616,1070,13
1001,1057,1495,7
31140,760,1687,31
6963,772,508,36
31218,482,1176,85
23563,1311,689,63
16621,474,554,61
3542,1018,190,60
22659,1545,1390,63
25294,1488,521,56
22094,10,389,37
14684,425,1520,64
23013,196,1735,36
5389,523,1666,64
9690,837,1186,41
10057,558,121,16
10125,1687,1074,80
2668,51,1000,16
32230,1403,1235,81
5055,84,1586,89
6065,1612,1271,18
14091,85,94,59
26150,1234,1905,94
28854,1634,1659,36
25619,103,285,27
18738,610,1925,43
10871,525,1954,90
6827,971,1497,57
3822,329,1410,8
23129,1141,567,4
16645,1191,1202,49
18677,1622,1458,39
23937,193,1028,11
23994,44,1284,52
6338,243,947,20
16650,339,1880,87
22444,1569,1372,16
21998,1404,86,9
16653,1169,1764,59
16654,359,1855,88
7948,393,1560,69
9522,1058,810,26
8712,761,234,69
12586,410,1806,82
12188,1407,1684,65
19767,1432,8,69
9415,1822,1089,18
16662,1631,1055,9
16663,1956,1990,46
29698,1049,1076,93
2759,284,1235,69
9802,1600,334,51
22689,1816,1084,32
22570,1481,796,69
8412,408,648,98
12264,1535,1265,19
25903,786,1585,84
29483,402,1991,85
28155,1553,1592,71
24490,967,1230,42
26762,1227,1747,62
12714,1399,456,50
29387,910,1182,82
16678,1993,874,52
672,1348,1175,3
16680,292,160,97
27326,110,1423,88
14436,512,1499,38
19354,1803,923,40
5818,654,1618,67
16685,1823,1242,21
11783,789,935,14
4228,868,1181,74
25461,1339,1477,45
9954,1154,55,46
18752,1372,1856,43
16691,1011,1449,13
27852,1336,6,22
26567,719,246,87
29206,281,310,100
504,338,52,5
19877,1154,1005,74
14198,957,1843,68
20747,873,1733,6
13282,1764,1910,63
26003,1261,1166,92
3893,1624,705,47
13225,67,796,92
1129,545,908,26
16704,812,142,86
17875,537,1762,3
9125,865,277,63
27886,293,1075,85
16708,509,1362,85
22284,1057,1933,41
3039,745,364,32
18287,1852,1996,49
25382,972,842,6
16713,1144,1525,61
13535,1024,1467,31
16715,1222,1609,85
16716,1402,947,65
6755,13,1607,45
9571,957,1139,20
15737,330,917,6
16720,1177,833,79
6932,1287,1889,96
29104,1181,345,50
16723,896,1224,35
27703,334,345,13
25927,865,1810,98
16726,1953,1929,56
16727,219,1664,73
22882,1050,1270,93
24264,833,1316,33
16730,1145,1863,29
29958,1827,924,55
17470,406,1791,77
16733,1721,1266,64
14374,199,1350,98
16735,1774,1486,21
23974,1764,1311,33
5322,1955,1591,47
16738,916,646,74
14380,1501,1221,88
16156,18,484,93
12422,399,233,89
16269,910,1223,63
5816,1814,1896,38
16744,470,284,58
1374,1856,68,69
6858,1108,160,11
9356,1989,1654,16
29404,749,1341,2
20162,1602,1205,39
6282,1820,984,42
23449,829,828,66
16752,1731,1002,56
31434,893,524,46
15384,831,75,86
24658,998,142,43
16756,1543,1178,19
29636,1308,6,89
16758,1178,245,76
2953,1560,736,91
16760,1000,1085,74
26835,68,857,82
2352,1882,1694,76
29796,643,1641,53
21613,475,1866,6
2680,902,747,55
9224,978,359,26
3598,498,136,46
17793,656,240,21
18401,1359,1874,73
21716,795,735,96
5777,1370,1395,65
9483,1680,744,38
16327,1292,1737,41
17352,1657,1222,44
16775,436,359,10
209,1872,871,5
770,26,142,20
15857,53,1774,32
16779,1697,7,76
8127,780,1837,29
26083,1034,957,89
16782,664,58,51
13843,539,890,93
12185,470,588,81
22788,308,891,39
21564,1580,1889,100
14921,1368,930,21
6642,666,1741,59
26725,1697,1601,67
255,315,1510,2
25249,712,877,60
23996,507,452,21
2053,1550,218,47
16794,848,1090,29
1281,720,1299,68
12849,440,748,56
30615,831,396,97
4158,457,1185,2
1121,323,1166,66
16800,1248,556,38
16801,1097,1087,62
14807,448,858,98
20720,17,1212,91
32042,1030,136,92
23002,618,1874,76
11664,1904,715,17
16807,780,1210,63
16808,1319,326,30
16547,448,322,98
16810,1386,1474,96
16811,991,1480,9
16812,555,1582,43
8026,1155,653,91
5874,1765,1382,56
16815,1455,1549,72
15569,64,1205,49
2545,889,1459,58
4206,760,1721,41
20805,594,477,93
19218,1530,441,65
19073,1475,515,92
8675,917,138,65
30815,1522,1160,85
24005,891,1167,74
16825,876,298,84
24742,1129,912,47
16827,325,942,70
25779,921,95,98
3710,1023,1079,33
19325,705,517,26
25051,327,1022,54
16333,342,1092,57
16833,294,631,12
2388,15,773,48
24140,1587,604,27
16836,263,829,59
17804,991,1668,92
14571,1064,1144,35
4412,742,1119,52
10170,139,126,14
2821,1607,453,58
5083,157,1456,28
27804,1270,712,77
19419,166,621,34
204,995,268,8
4813,323,593,64
16847,1599,883,84
18132,1395,1043,80
5483,675,430,30
16375,808,444,93
24281,858,962,68
24421,1259,1166,33
2323,41,1899,59
15630,1905,1811,83
15156,1630,542,68
26689,838,304,57
18493,74,1140,30
16858,1685,703,39
31692,434,475,72
15419,529,731,76
5593,1026,1090,64
4673,850,1405,44
27306,1345,785,4
17845,1266,1850,66
4626,1067,306,16
21330,952,1739,95
22301,887,1656,49
25489,467,175,46
28314,777,1428,69
10653,240,1708,83
4630,118,1704,68
28212,1690,1874,27
15789,1717,1602,70
21777,1319,1868,24
10693,1738,1357,15
16876,1404,1833,79
25443,1787,1207,23
27121,986,84,7
16879,488,983,14
7089,1251,1187,59
30788,596,862,64
11152,886,1480,25
2177,579,456,66
6695,364,746,12
22612,1679,1694,53
12112,1832,1014,55
2247,999,1871,86
18913,424,1110,24
1493,310,1713,86
17518,896,1245,89
2159,711,575,68
274,252,1695,9
23700,634,452,5
16894,812,741,90
20660,1926,1484,53
8287,717,252,16
20426,1922,1892,11
9214,955,1216,53
27965,1519,491,14
17208,1134,453,69
17784,1608,164,69
14170,809,903,70
32206,1474,1702,52
443,912,278,4
4453,371,1592,100
14647,1637,242,7
13407,1503,1534,53
5025,1547,707,99
5306,1609,1924,11
19646,1719,1935,28
12152,1343,1054,1
28474,1333,1750,57
26782,1366,1602,75
22697,1848,1700,76
16915,1865,566,59
16916,1279,382,97
31405,259,1404,70
15047,691,1896,18
1465,1220,14,91
22886,1295,545,15
16921,1128,1107,92
16443,846,676,52
25488,939,491,3
22296,547,283,95
11606,1391,1909,47
192,368,1566,6
16927,547,1606,57
20735,1152,808,82
17755,817,233,24
12214,1128,394,85
8368,1330,1633,66
1926,978,749,92
16933,1687,1994,60
16934,1266,1432,46
1405,1023,738,13
28852,977,1670,19
16937,520,1070,82
15840,439,1271,61
19721,353,1,87
7705,1307,1739,28
5328,722,1923,3
25354,575,947,91
31803,155,75,55
17316,918,720,67
2672,1455,1095,90
2322,1433,1704,24
30199,598,1855,23
10437,1810,1429,4
4644,933,418,34
4444,1474,1989,24
15814,135,17,87
16952,1222,126,33
9865,371,1367,62
15557,1324,1702,65
3233,966,663,58
9925,385,410,95
7300,1609,1980,50
16310,222,51,67
30399,224,1864,34
16960,1805,628,94
21044,143,387,87
10108,769,567,81
25589,1644,1181,59
1577,1053,1983,96
9668,1024,1025,71
3805,1431,1656,98
4356,1295,200,72
23383,1916,1633,14
5449,1292,1670,60
2611,443,1096,7
22768,791,1833,46
26810,1304,881,57
5912,605,714,91
11673,74,582,100
28804,1280,1822,50
5992,1535,225,24
21776,349,154,81
27412,925,168,80
16979,151,188,48
16980,861,65,37
2373,1108,1268,47
23286,1123,1491,10
13943,658,1186,43
6960,1747,1230,73
18172,59,1589,35
18443,546,1463,79
22610,1178,422,48
23823,575,319,49
5184,1260,820,97
16990,857,1031,46
24734,359,358,50
20844,1239,1390,77
1010,81,819,16
21656,1326,1035,97
25881,1838,734,73
5555,1074,1929,62
13743,1880,1647,38
6854,796,108,36
18585,1373,1507,78
21725,1288,1937,30
7892,667,833,30
17002,1558,1232,38
24675,1474,816,79
26959,391,209,85
28788,1797,1167,100
4608,1581,446,5
3383,1041,98,67
22073,996,655,49
17009,74,414,1
4290,1676,189,18
17011,170,1885,43
21833,1593,1468,59
13416,1461,1674,33
31541,1091,1509,6
8098,946,1780,85
19285,407,830,58
17017,826,1322,80
25409,1453,1049,13
14925,495,392,21
14210,1420,1075,34
23954,732,735,40
24112,335,422,18
10389,1663,995,53
5367,1572,385,65
18918,193,473,95
7322,146,322,88
22551,1522,1858,8
1448,1502,836,22
27802,12,884,100
17030,913,1731,83
25578,324,1222,54
17032,530,768,28
2723,656,1618,88
9284,1776,1147,87
1164,726,1582,49
14184,951,87,43
16028,912,1814,77
15452,1209,1735,79
14214,1262,1574,85
13863,218,609,66
17323,1319,264,44
1979,1804,83,16
12198,752,1543,58
17044,1894,285,23
28838,661,539,84
12304,1892,863,27
17047,1342,931,80
5334,1126,1025,1
6942,382,1697,98
10811,731,1962,83
2572,1287,153,59
17052,1982,384,100
29614,1785,1797,33
21147,326,1711,48
17055,221,743,58
12294,751,1283,17
15048,279,1917,87
17058,1383,561,8
17059,638,1282,49
24116,276,1885,100
17061,1532,1772,73
24382,1880,454,73
31431,827,340,99
20246,132,202,85
4004,996,351,33
25246,1248,1407,89
5440,1877,1306,50
21796,600,1618,76
7622,1936,1456,16
29381,1632,1566,80
23295,1233,1684,34
18504,84,1002,47
8952,363,300,35
8841,1051,1400,57
22431,1056,743,31
11567,1235,1760,14
27254,1379,509,83
13131,5,661,89
20511,1103,383,12
16677,1264,1103,100
9580,1333,471,29
1966,942,1973,46
1235,552,1692,30
17290,320,1629,27
4195,1482,105,57
8732,1277,1024,50
17087,7,443,74
17088,482,202,26
9520,1228,236,3
30955,1005,1494,26
17091,145,1534,96
31192,833,556,72
17093,1592,964,68
20609,376,450,81
12085,783,865,12
3351,1772,539,26
1439,618,1999,14
14357,1172,444,94
19303,1678,1229,21
16710,1681,1178,53
24927,66,610,62
31964,1831,1445,50
17103,1805,860,68
13987,707,911,76
13310,1373,325,78
20349,1335,761,74
12299,630,200,42
4877,1795,1902,20
2939,389,1343,43
6780,795,738,11
17111,1956,151,30
12084,1342,391,6
67,1267,1317,4
23021,980,1253,74
26703,1777,1382,60
4251,14,140,91
29299,575,198,88
31829,419,1214,54
6857,844,33,3
28053,388,681,34
22277,54,219,64
13583,726,1137,42
17123,351,842,69
15242,147,1204,72
13559,1078,708,42
8946,944,1632,63
16829,705,787,68
629,425,1925,2
7824,1487,1136,46
3049,50,417,6
24797,584,661,82
26120,1922,105,7
9191,149,1391,60
10365,300,1483,63
17135,1697,1739,96
10805,1904,911,93
12606,1728,92,41
27645,1162,1317,60
1018,949,1133,2
8091,587,14,19
11631,1160,1013,48
29630,265,1490,10
8691,1541,977,96
17144,1648,1198,95
13095,1296,1312,2
17904,1809,1798,54
15401,150,373,50
24449,1753,1741,75
23199,630,1757,47
14009,292,1032,24
10269,1240,658,63
7605,1018,1016,9
17153,15,273,13
28524,1004,980,60
17975,1963,276,90
19670,797,1625,57
17157,621,1087,63
2059,1092,1690,29
24971,1018,1116,68
17160,1992,1292,58
20237,1187,38,50
4370,1325,1137,74
31632,898,283,57
17164,1552,219,47
28785,791,356,5
18228,796,464,91
17562,367,22,98
17168,1776,1620,100
14712,1244,619,58
16452,1551,790,41
17171,851,1322,62
6987,484,1560,65
18479,1355,777,59
2707,80,926,41
16699,898,930,36
12102,48,1967,79
6850,892,820,93
17178,1763,1163,61
17179,1486,1826,93
9976,974,384,79
2849,1708,1800,40
14347,1957,1375,39
29202,846,539,68
2484,1887,895,96
2477,1773,558,50
8555,1906,205,69
17187,1251,1310,65
24853,1343,1223,63
11437,1152,48,70
17190,1885,1444,68
8228,1723,152,10
20325,712,420,15
24735,1489,1912,65
15333,509,1731,53
21117,807,1174,39
17196,682,637,63
17191,1826,1108,43
4755,1246,132,12
30509,1782,1913,54
19412,51,1589,47
872,1039,342,12
8581,647,78,81
17203,1765,286,65
8929,906,546,62
9392,978,266,8
12578,1906,341,53
17207,654,252,87
9382,1750,762,75
17597,597,1780,2
8519,397,1353,8
31297,1264,103,91
4679,1250,55,82
17072,617,273,24
27954,1638,1352,43
16411,1244,938,36
8972,731,1247,73
20835,831,1353,68
25235,1305,317,76
12921,329,981,95
29910,1604,825,82
17221,124,346,89
17222,1534,1565,81
8562,109,826,39
17224,1975,805,39
7494,182,1957,45
15914,122,1574,100
20431,1147,863,70
6530,770,1710,17
18836,830,155,57
25527,89,847,2
5343,1102,617,70
5525,1361,399,49
30504,802,1009,41
24237,1403,1312,73
22471,1324,1358,82
13269,1966,719,27
1893,1796,37,37
14448,329,559,73
