3221,480,267,20
3222,139,398,6
3223,8,94,19
3224,50,469,19
3225,372,39,4
3226,137,241,13
3227,254,178,18
3228,252,219,13
3229,598,392,3
3230,335,295,17
3231,598,394,18
3232,247,259,17
3233,500,220,17
3234,253,139,13
3235,397,334,12
3236,544,367,8
3237,433,157,9
3238,141,507,4
3239,85,167,19
3240,500,114,13
3241,133,331,13
3242,6,482,5
3243,162,82,13
3244,517,429,12
3245,382,93,16
3246,77,570,7
3247,123,526,5
3248,273,435,6
3249,178,18,3
3250,323,319,7
3251,33,49,9
3252,86,420,16
3253,282,298,20
3254,352,489,14
3255,508,417,19
3256,163,205,7
3257,263,480,18
3258,407,218,11
3259,98,391,14
3260,554,291,10
3261,302,143,19
3262,578,364,12
3263,271,109,14
3264,440,176,18
3265,427,359,13
3266,9,274,16
3267,42,463,10
3268,285,261,8
3269,441,507,20
3270,437,179,11
3271,75,551,6
3272,319,240,3
3273,263,366,10
3274,196,154,15
3275,576,420,11
3276,69,146,9
3277,82,400,1
3278,139,324,11
3279,42,413,1
3280,416,520,1
3281,102,319,9
3282,178,414,5
3283,105,474,7
3284,415,60,18
3285,346,245,3
3286,218,197,1
3287,582,29,7
3288,346,351,2
3289,198,333,12
3290,37,230,19
3291,148,308,7
3292,122,82,12
3293,413,456,2
3294,187,533,6
3295,138,366,1
3296,314,112,4
3297,525,172,19
3298,469,488,14
3299,261,192,14
3300,302,535,7
3301,312,44,18
3302,134,179,3
3303,475,255,1
3304,225,363,3
3305,239,120,11
3306,106,439,13
3307,184,9,20
3308,260,468,6
3309,101,348,19
3310,426,183,3
3311,98,561,7
3312,549,536,8
3313,396,26,19
3314,409,575,11
3315,509,469,5
3316,174,403,15
3317,157,323,5
3318,73,199,2
3319,39,544,14
3320,506,80,18
3321,88,563,15
3322,73,464,11
3323,220,386,18
3324,513,90,7
3325,106,439,10
3326,462,475,10
3327,417,357,14
3328,338,65,19
3329,299,435,11
3330,505,447,7
3331,407,199,14
3332,180,295,20
3333,97,234,1
3334,247,209,4
3335,156,51,7
3336,171,88,2
3337,110,521,16
3338,136,596,19
3339,123,378,10
3340,87,5,14
3341,582,599,17
3342,528,535,18
3343,545,445,17
3344,65,546,18
3345,453,391,11
3346,302,170,19
3347,16,540,18
3348,76,108,20
3349,151,234,5
3350,124,139,7
3351,474,12,20
3352,239,72,6
3353,219,153,8
3354,64,66,10
3355,36,173,17
3356,464,328,3
3357,531,490,17
3358,519,524,19
3359,378,126,3
3360,256,334,8
3361,141,134,17
3362,85,392,4
3363,307,440,17
3364,457,451,6
3365,261,485,8
3366,86,346,13
3367,498,339,11
3368,217,483,20
3369,511,25,2
3370,351,41,16
3371,106,420,14
3372,91,478,1
3373,429,475,8
3374,106,309,15
3375,102,81,18
3376,300,545,7
3377,30,579,8
3378,308,269,8
3379,467,566,7
3380,9,501,5
3381,239,49,1
3382,412,2,1
3383,23,335,2
3384,284,257,18
3385,437,593,5
3386,451,240,10
3387,253,441,12
3388,138,29,10
3389,548,287,20
3390,179,437,13
3391,474,303,12
3392,379,106,17
3393,538,33,5
3394,557,504,13
3395,256,146,15
3396,598,290,13
3397,397,99,2
3398,397,113,6
3399,180,280,16
3400,63,516,15
3401,509,570,12
3402,404,114,4
3403,367,309,12
3404,67,222,20
3405,371,441,12
3406,339,134,4
3407,266,188,14
3408,540,124,2
3409,519,361,8
3410,268,9,20
3411,507,496,14
3412,441,104,15
3413,506,147,4
3414,453,571,16
3415,311,572,7
3416,570,91,8
3417,153,49,5
3418,329,137,2
3419,423,431,11
3420,540,164,4
3421,29,429,3
3422,355,219,13
3423,564,112,2
3424,101,549,6
3425,112,176,9
3426,218,324,12
3427,152,353,6
3428,159,331,1
3429,420,342,3
3430,156,63,14
3431,152,207,10
3432,391,249,10
3433,560,9,15
3434,434,520,6
3435,408,272,13
3436,263,544,5
3437,375,103,13
3438,150,197,9
3439,594,108,16
3440,334,238,3
3441,8,488,16
3442,10,478,15
3443,488,449,17
3444,526,143,11
3445,591,418,12
3446,451,554,15
3447,78,367,19
3448,453,582,13
3449,290,215,2
3450,543,417,10
3451,400,364,3
3452,131,281,10
3453,455,146,1
3454,81,354,20
3455,324,69,1
3456,24,445,18
3457,518,8,13
3458,30,97,13
3459,550,161,15
3460,474,114,1
3461,478,311,20
3462,228,201,11
3463,235,479,8
3464,407,5,12
3465,19,63,18
3466,462,442,18
3467,355,91,20
3468,422,241,8
3469,406,227,20
3470,173,425,11
3471,196,454,6
3472,91,127,18
3473,230,260,2
3474,58,506,19
3475,515,499,9
3476,531,109,18
3477,299,191,15
3478,270,552,5
3479,237,434,9
3480,576,239,6
3481,553,292,8
3482,461,37,2
3483,237,233,18
3484,197,359,13
3485,460,178,6
3486,405,372,14
3487,65,49,8
3488,323,307,1
3489,512,10,10
3490,246,263,9
3491,242,124,6
3492,181,412,4
3493,183,295,9
3494,439,574,8
3495,301,409,1
3496,113,478,20
3497,347,524,13
3498,528,398,18
3499,510,472,18
3500,421,425,13
3501,558,418,16
3502,256,16,13
3503,317,318,5
3504,398,70,16
3505,473,445,5
3506,108,349,1
3507,448,203,13
3508,251,395,18
3509,561,467,8
3510,175,530,7
3511,106,82,16
3512,372,299,1
3513,381,469,2
3514,81,218,6
3515,522,395,18
3516,595,279,2
3517,46,386,20
3518,455,407,8
3519,144,221,6
3520,554,58,4
3521,455,117,14
3522,281,89,16
3523,10,371,1
3524,514,98,8
3525,108,256,18
3526,177,253,3
3527,128,81,9
3528,375,332,8
3529,290,557,12
3530,104,157,3
3531,455,225,5
3532,558,556,16
3533,122,527,20
3534,388,408,20
3535,129,295,2
3536,475,495,19
3537,162,267,9
3538,330,148,6
3539,374,419,10
3540,449,361,19
3541,374,287,4
3542,126,123,12
3543,544,491,11
3544,482,139,20
3545,433,121,18
3546,571,33,6
3547,93,89,4
3548,363,380,3
3549,199,86,1
3550,394,503,20
3551,395,451,10
3552,282,209,18
3553,404,18,20
3554,219,405,7
3555,431,243,6
3556,302,293,9
3557,76,573,17
3558,180,342,15
3559,497,190,17
3560,235,318,19
3561,441,574,10
3562,244,551,6
3563,196,100,7
3564,452,400,10
3565,398,248,8
3566,268,258,2
3567,112,496,18
3568,52,225,16
3569,327,20,7
3570,299,338,18
3571,306,107,18
3572,21,374,11
3573,136,251,2
3574,549,32,20
3575,303,224,10
3576,503,321,11
3577,389,439,9
3578,377,440,16
3579,408,12,14
3580,429,74,10
3581,460,224,17
3582,323,15,4
3583,199,581,1
3584,553,477,3
3585,422,437,9
3586,148,62,6
3587,383,510,6
3588,558,28,3
3589,532,195,3
3590,477,128,3
3591,36,101,16
3592,97,439,16
3593,282,208,16
3594,28,546,3
3595,586,573,7
3596,9,472,20
3597,533,83,11
3598,138,398,3
3599,28,232,10
3600,529,201,5
3601,148,167,14
3602,241,426,7
3603,582,57,19
3604,570,41,13
3605,249,442,1
3606,374,12,18
3607,384,139,18
3608,599,361,6
3609,307,120,13
3610,455,122,9
3611,412,530,15
3612,402,539,17
3613,179,560,10
3614,269,390,7
3615,445,440,6
3616,469,590,13
3617,199,171,17
3618,427,65,6
3619,238,464,12
3620,180,512,8
3621,66,542,15
3622,280,336,5
3623,241,471,5
3624,344,492,4
3625,542,534,20
3626,532,542,16
3627,145,166,13
3628,522,466,9
3629,475,17,1
3630,411,10,1
3631,37,419,9
3632,538,23,3
3633,64,174,13
3634,154,23,20
3635,154,52,11
3636,90,36,11
3637,516,469,6
3638,313,381,7
3639,184,582,13
3640,48,205,13
3641,465,121,6
3642,546,246,9
3643,354,27,8
3644,87,323,7
3645,108,50,2
3646,94,173,13
3647,576,589,2
3648,101,475,17
3649,429,512,17
3650,255,504,4
3651,386,535,7
3652,423,151,8
3653,334,333,11
3654,419,44,19
3655,389,439,17
3656,290,74,11
3657,18,478,4
3658,516,194,6
3659,566,51,2
3660,451,469,5
3661,307,171,9
3662,313,442,16
3663,179,3,18
3664,473,538,20
3665,113,281,13
3666,202,312,10
3667,517,486,19
3668,269,296,3
3669,246,6,14
3670,524,390,6
3671,22,128,16
3672,156,50,15
3673,173,570,3
3674,487,200,17
3675,0,41,12
3676,242,468,17
3677,400,440,8
3678,175,495,16
3679,363,192,18
3680,105,257,13
3681,367,563,8
3682,527,60,16
3683,163,299,10
3684,178,41,15
3685,564,55,18
3686,153,512,8
3687,578,437,11
3688,122,135,10
3689,486,540,17
3690,452,372,2
3691,116,533,5
3692,550,156,5
3693,242,350,19
3694,201,299,6
3695,524,5,12
3696,180,506,12
3697,77,564,8
3698,266,242,14
3699,377,498,2
3700,426,334,11
3701,12,477,16
3702,68,312,8
3703,130,106,17
3704,353,209,6
3705,440,242,3
3706,64,100,8
3707,483,594,18
3708,579,21,18
3709,86,554,6
3710,84,233,2
3711,282,471,15
3712,253,529,18
3713,98,0,14
3714,385,109,1
3715,191,24,8
3716,26,180,19
3717,1,581,20
3718,477,246,20
3719,251,68,4
3720,181,263,11
3721,481,526,1
3722,83,590,20
3723,71,478,18
3724,282,397,17
3725,334,372,10
3726,412,292,7
3727,115,83,11
3728,450,496,6
3729,520,367,1
3730,153,36,12
3731,520,551,6
3732,85,392,20
3733,281,285,15
3734,81,505,5
3735,359,564,5
3736,160,561,20
3737,302,220,15
3738,597,102,18
3739,580,70,1
3740,109,555,17
3741,581,168,11
3742,582,75,5
3743,582,302,15
3744,162,582,10
3745,419,97,9
3746,349,585,6
3747,477,78,20
3748,113,183,13
3749,148,446,9
3750,465,475,19
3751,34,114,9
3752,21,502,12
3753,524,528,1
3754,529,202,8
3755,231,9,17
3756,550,198,1
3757,400,103,13
3758,340,344,16
3759,36,378,11
3760,225,276,18
3761,405,395,8
3762,310,268,10
3763,435,408,13
3764,121,445,15
3765,239,25,14
3766,230,512,15
3767,559,351,1
3768,370,272,5
3769,19,502,16
3770,490,165,18
3771,316,476,1
3772,570,196,17
3773,173,253,15
3774,467,268,20
3775,532,281,10
3776,256,247,5
3777,397,239,14
3778,563,441,5
3779,405,25,5
3780,475,61,19
3781,178,143,13
3782,494,94,14
3783,210,497,15
3784,546,481,3
3785,494,439,14
3786,250,419,11
3787,52,296,12
3788,113,410,1
3789,414,86,10
3790,338,37,4
3791,448,506,3
3792,197,337,18
3793,262,174,12
3794,560,164,11
3795,56,596,3
3796,8,319,17
3797,142,139,17
3798,271,489,3
3799,52,292,17
3800,294,26,14
3801,82,352,4
3802,549,421,19
3803,212,83,12
3804,340,593,3
3805,123,563,13
3806,354,175,16
3807,201,422,14
3808,327,125,1
3809,330,400,12
3810,278,122,9
3811,443,317,12
3812,386,288,5
3813,333,519,12
3814,71,32,9
3815,530,361,1
3816,213,386,17
3817,359,240,2
3818,339,521,18
3819,393,178,5
3820,298,49,4
3821,501,550,7
3822,541,296,3
3823,85,534,11
3824,378,230,15
3825,107,497,5
3826,494,297,6
3827,199,36,8
3828,44,61,13
3829,498,364,16
3830,204,96,16
3831,122,12,9
3832,13,243,1
3833,194,498,8
3834,19,360,4
3835,32,171,3
3836,192,567,11
3837,44,421,17
3838,48,106,4
3839,553,100,11
3840,414,549,1
3841,434,293,4
3842,526,584,14
3843,358,10,15
3844,453,233,20
3845,320,289,15
3846,333,514,16
3847,140,85,18
3848,202,369,4
3849,155,156,10
3850,51,412,6
3851,65,190,13
3852,297,510,9
3853,283,104,11
3854,486,205,17
3855,107,218,1
3856,492,123,11
3857,66,87,15
3858,539,213,12
3859,497,531,10
3860,313,158,16
3861,448,146,17
3862,570,277,13
3863,557,35,16
3864,375,599,20
3865,231,188,16
3866,181,196,17
3867,212,148,6
3868,407,222,10
3869,204,548,12
3870,182,380,11
3871,385,296,10
3872,228,528,1
3873,133,213,9
3874,378,294,16
3875,346,527,1
3876,512,48,16
3877,343,231,8
3878,515,406,4
3879,289,97,20
3880,330,493,8
3881,219,50,13
3882,43,142,16
3883,18,577,16
3884,256,434,8
3885,96,107,1
3886,276,235,4
3887,420,487,19
3888,545,307,4
3889,568,507,19
3890,202,410,16
3891,344,314,2
3892,503,54,9
3893,54,368,12
3894,576,304,10
3895,537,107,20
3896,217,247,5
3897,359,387,12
3898,31,128,1
3899,387,370,20
3900,472,55,6
3901,580,223,6
3902,476,380,11
3903,197,529,11
3904,151,264,7
3905,341,377,13
3906,342,550,5
3907,107,533,19
3908,19,60,16
3909,290,591,6
3910,431,16,2
3911,435,188,19
3912,170,37,16
3913,153,28,9
3914,99,493,16
3915,68,389,6
3916,393,72,1
3917,495,398,12
3918,151,315,20
3919,108,308,19
3920,189,401,10
3921,160,589,18
3922,97,473,2
3923,497,453,5
3924,358,377,5
3925,384,258,12
3926,48,311,2
3927,555,486,11
3928,245,218,17
3929,273,553,4
3930,114,181,11
3931,220,583,9
3932,211,180,20
3933,505,340,2
3934,210,422,16
3935,16,95,15
3936,155,98,18
3937,192,235,20
3938,281,97,6
3939,431,454,7
3940,56,247,13
3941,177,23,10
3942,13,162,17
3943,527,46,9
3944,227,360,17
3945,440,251,17
3946,530,447,7
3947,245,597,5
3948,514,79,18
3949,428,110,18
3950,259,252,10
3951,71,520,11
3952,435,587,19
3953,500,80,18
3954,541,269,9
3955,502,225,1
3956,587,440,3
3957,201,159,5
3958,81,478,9
3959,204,339,13
3960,317,202,9
3961,274,170,8
3962,145,476,19
3963,124,523,16
3964,182,159,2
3965,169,448,11
3966,56,261,11
3967,58,201,1
3968,42,13,5
3969,431,512,19
3970,527,50,10
3971,116,277,10
3972,380,10,14
3973,94,466,8
3974,400,11,19
3975,170,371,4
3976,226,372,2
3977,12,368,15
3978,465,538,17
3979,132,271,12
3980,65,382,4
3981,321,206,14
3982,448,317,1
3983,114,512,2
3984,38,13,17
3985,179,563,19
3986,22,58,7
3987,371,433,5
3988,255,388,17
3989,390,572,1
3990,518,253,5
3991,118,580,18
3992,191,290,16
3993,561,469,8
3994,21,48,20
3995,469,391,1
3996,189,140,10
3997,180,531,10
3998,337,153,20
3999,397,216,3
4000,169,151,9
4001,333,3,20
4002,537,295,12
4003,166,268,4
4004,164,422,12
4005,566,577,8
4006,117,489,5
4007,466,304,3
4008,145,397,9
4009,11,129,18
4010,93,538,16
4011,233,576,6
4012,411,12,19
4013,380,60,18
4014,95,333,2
4015,448,589,13
4016,123,432,16
4017,79,140,19
4018,9,196,19
4019,20,432,2
4020,329,323,12
4021,413,361,1
4022,58,565,11
4023,330,274,4
4024,186,66,13
4025,191,479,15
4026,532,52,16
4027,343,75,1
4028,514,368,19
4029,280,40,5
4030,587,41,13
4031,221,395,9
4032,466,144,2
4033,255,321,1
4034,9,275,16
4035,127,196,9
4036,28,153,5
4037,328,554,8
4038,546,415,16
4039,200,17,11
4040,42,245,12
4041,544,361,17
4042,333,475,19
4043,93,551,5
4044,425,561,9
4045,586,183,7
4046,84,304,15
4047,340,586,5
4048,358,402,6
4049,267,144,7
4050,155,44,13
4051,510,18,14
4052,541,183,12
4053,187,85,9
4054,428,19,19
4055,235,361,3
4056,140,595,17
4057,525,145,9
4058,281,355,5
4059,109,251,18
4060,428,184,8
4061,349,502,18
4062,337,66,12
4063,2,187,15
4064,470,209,13
4065,436,70,9
4066,195,226,14
4067,558,412,1
4068,545,459,7
4069,309,387,2
4070,12,134,14
4071,374,552,17
4072,95,420,13
4073,516,347,3
4074,327,429,9
4075,112,522,2
4076,76,548,20
4077,374,324,20
4078,580,323,4
4079,117,268,11
4080,485,560,16
4081,129,55,5
4082,77,497,13
4083,411,119,12
4084,328,306,17
4085,79,467,12
4086,6,404,3
4087,581,190,9
4088,517,160,18
4089,15,232,17
4090,382,353,16
4091,74,118,11
4092,342,277,17
4093,164,24,17
4094,484,226,10
4095,470,27,9
4096,345,457,19
4097,320,520,15
4098,330,521,10
4099,364,547,6
4100,564,102,19
4101,477,281,16
4102,265,338,11
4103,157,35,2
4104,25,28,4
4105,120,224,17
4106,353,427,19
4107,440,331,19
4108,258,167,19
4109,321,388,19
4110,121,407,10
4111,554,506,11
4112,491,598,2
4113,280,425,9
4114,189,96,18
4115,413,158,6
4116,382,364,4
4117,292,510,10
4118,219,391,11
4119,175,552,20
4120,398,424,13
4121,476,490,8
4122,579,434,4
4123,346,284,18
4124,86,31,7
4125,310,479,1
4126,208,365,2
4127,177,245,7
4128,590,466,18
4129,185,487,17
4130,496,127,15
4131,280,76,18
4132,465,568,16
4133,160,117,18
4134,255,568,19
4135,597,532,10
4136,121,424,16
4137,384,426,9
4138,134,398,12
4139,315,437,13
4140,518,280,18
4141,294,561,2
4142,291,509,12
4143,43,100,1
4144,52,545,4
4145,247,22,1
4146,284,108,20
4147,194,519,17
4148,392,398,16
4149,64,21,2
4150,264,36,3
4151,487,516,15
4152,42,184,5
4153,110,309,15
4154,557,202,15
4155,538,406,16
4156,269,245,9
4157,82,365,2
4158,2,20,7
4159,69,195,13
4160,151,424,5
4161,227,412,2
4162,315,10,16
4163,149,232,1
4164,231,472,12
4165,367,421,8
4166,514,9,18
4167,590,395,19
4168,525,456,11
4169,132,395,18
4170,162,294,16
4171,175,285,3
4172,511,112,8
4173,195,504,16
4174,480,223,9
4175,555,28,16
4176,247,15,4
4177,324,342,1
4178,17,254,6
4179,329,210,5
4180,35,572,20
4181,201,143,15
4182,501,442,5
4183,467,499,11
4184,364,265,7
4185,97,332,20
4186,324,389,18
4187,395,31,9
4188,191,504,18
4189,143,307,10
4190,274,4,12
4191,321,219,11
4192,472,314,8
4193,108,127,8
4194,239,231,6
4195,327,516,5
4196,22,441,2
4197,310,273,9
4198,286,149,18
4199,579,455,16
4200,255,194,11
4201,428,290,16
4202,107,385,4
4203,195,138,4
4204,109,369,7
4205,55,41,14
4206,581,76,9
4207,147,287,1
4208,265,497,19
4209,333,197,7
4210,197,499,15
4211,394,249,8
4212,483,167,19
4213,269,160,3
4214,342,559,20
4215,229,415,6
4216,294,458,1
4217,522,148,19
4218,247,23,2
4219,269,480,14
4220,358,225,19
4221,569,240,13
4222,472,275,16
4223,519,478,17
4224,191,507,19
4225,502,320,1
4226,289,364,2
4227,383,519,20
4228,512,461,8
4229,354,164,16
4230,341,435,2
4231,124,280,16
4232,503,504,19
4233,483,140,2
4234,346,178,18
4235,243,318,15
4236,279,72,6
4237,494,486,11
4238,354,549,3
4239,186,131,20
4240,338,156,18
4241,142,359,7
4242,352,509,4
4243,527,553,11
4244,390,227,7
4245,58,486,12
4246,11,379,5
4247,561,491,17
4248,54,162,17
4249,391,117,7
4250,75,593,16
4251,573,396,7
4252,558,169,7
4253,132,547,1
4254,68,173,14
4255,202,200,5
4256,421,527,10
4257,46,438,1
4258,97,148,17
4259,186,243,18
4260,281,347,2
4261,130,535,16
4262,591,111,19
4263,343,585,1
4264,124,526,12
4265,315,266,16
4266,270,99,11
4267,120,4,11
4268,561,291,14
4269,275,30,12
4270,250,440,11
4271,337,507,2
4272,164,443,11
4273,562,16,16
4274,115,29,20
4275,194,511,2
4276,182,68,1
4277,329,157,11
4278,174,403,19
4279,26,489,16
4280,479,399,17
4281,583,101,1
4282,249,288,18
4283,296,492,5
4284,525,273,19
4285,189,540,14
4286,22,518,20
4287,187,249,3
4288,104,193,3
4289,554,69,2
4290,307,362,13
4291,147,410,10
4292,136,403,16
4293,496,575,11
4294,311,565,10
4295,484,343,15
4296,77,268,19
4297,120,208,20
4298,443,560,14
4299,227,64,15
4300,507,13,17
4301,142,285,5
4302,206,84,16
4303,478,271,14
4304,303,79,7
4305,197,6,5
4306,51,454,19
4307,259,356,12
4308,136,299,15
4309,272,84,2
4310,471,462,4
4311,69,312,12
4312,517,193,9
4313,478,82,17
4314,125,416,4
4315,341,450,1
4316,186,143,4
4317,177,587,10
4318,296,400,9
4319,520,320,4
4320,38,228,9
4321,50,1,16
4322,365,446,9
4323,472,159,17
4324,75,247,15
4325,241,110,11
4326,125,258,3
4327,434,39,11
4328,573,344,3
4329,599,167,3
4330,157,283,19
4331,55,467,6
4332,408,199,17
4333,599,396,6
4334,377,559,5
4335,576,175,1
4336,545,456,7
4337,327,103,7
4338,215,269,20
4339,508,337,19
4340,311,23,13
4341,480,573,6
4342,361,236,20
4343,103,235,18
4344,155,252,5
4345,403,513,19
4346,561,583,8
4347,393,172,20
4348,492,426,9
4349,35,233,9
4350,533,286,3
4351,482,323,9
4352,435,341,17
4353,286,382,18
4354,543,470,20
4355,215,245,12
4356,174,87,15
4357,268,531,11
4358,540,91,6
4359,226,328,18
4360,309,227,13
4361,511,476,4
4362,153,537,15
4363,25,60,1
4364,261,363,19
4365,55,274,7
4366,215,60,5
4367,17,29,4
4368,44,105,5
4369,496,338,4
4370,472,457,8
4371,507,396,11
4372,316,560,12
4373,253,293,3
4374,151,170,3
4375,15,518,19
4376,560,177,11
4377,550,410,7
4378,345,236,18
4379,370,585,19
4380,104,344,6
4381,215,173,10
4382,11,414,3
4383,200,99,8
4384,286,40,4
4385,487,399,1
4386,249,263,16
4387,503,400,13
4388,243,262,18
4389,496,296,1
4390,182,98,13
4391,17,420,11
4392,31,80,6
4393,396,41,16
4394,215,562,3
4395,486,47,4
4396,498,527,3
4397,107,74,15
4398,383,545,12
4399,184,255,1
4400,56,288,17
4401,184,577,3
4402,490,373,14
4403,186,128,4
4404,324,292,15
4405,421,73,7
4406,492,216,4
4407,452,135,4
4408,438,190,2
4409,249,448,6
4410,226,159,20
4411,303,49,3
4412,505,241,5
4413,465,386,2
4414,74,441,4
4415,18,338,13
4416,436,196,1
4417,162,567,9
4418,275,418,2
4419,343,531,10
4420,195,498,8
4421,309,372,5
4422,351,277,8
4423,480,272,5
4424,372,374,13
4425,556,163,13
4426,513,41,1
4427,2,594,4
4428,564,150,12
4429,557,382,5
4430,259,550,17
4431,425,343,4
4432,561,201,8
4433,511,318,2
4434,229,171,15
4435,569,347,4
4436,265,354,14
4437,44,431,12
4438,583,418,12
4439,512,80,2
4440,365,556,20
4441,311,233,6
4442,129,463,20
4443,123,75,17
4444,325,351,12
4445,149,349,13
4446,352,55,17
4447,296,77,10
4448,486,519,17
4449,587,599,17
4450,327,11,3
4451,55,523,13
4452,447,566,16
4453,514,396,14
4454,309,270,20
4455,292,49,9
4456,229,94,1
4457,387,509,11
4458,253,195,11
4459,95,294,7
4460,596,29,2
4461,408,253,12
4462,311,123,12
4463,200,60,2
4464,311,312,17
4465,82,363,17
4466,382,263,16
4467,245,577,11
4468,525,273,6
4469,381,524,3
4470,520,69,7
4471,490,373,10
4472,164,290,5
4473,11,334,9
4474,564,375,12
4475,192,447,18
4476,286,552,18
4477,291,208,19
4478,15,307,10
4479,543,239,4
4480,311,1,16
4481,291,581,14
4482,579,173,12
4483,533,180,14
4484,502,395,2
4485,84,469,2
4486,233,122,17
4487,297,108,19
4488,553,181,14
4489,540,352,19
4490,211,262,1
4491,491,172,14
4492,103,320,14
4493,82,598,18
4494,289,188,11
4495,54,562,7
4496,502,70,7
4497,556,472,11
4498,375,165,6
4499,586,497,13
4500,411,327,10
4501,56,214,8
4502,316,521,1
4503,285,559,20
4504,483,390,20
4505,382,85,6
4506,211,296,5
4507,470,49,11
4508,583,305,11
4509,185,545,20
4510,229,485,7
4511,375,81,2
4512,146,323,4
4513,291,326,7
4514,391,214,8
4515,110,220,18
4516,136,272,19
4517,324,453,10
4518,438,286,7
4519,149,392,9
4520,364,299,5
4521,325,87,5
4522,542,467,11
4523,513,108,13
4524,76,286,17
4525,292,577,3
4526,296,90,15
4527,267,429,1
4528,121,128,1
4529,581,228,7
4530,38,439,18
4531,470,535,5
4532,275,327,11
4533,364,89,2
4534,206,467,13
4535,421,198,5
4536,579,416,8
4537,375,554,6
4538,511,162,16
4539,206,407,5
4540,110,66,16
4541,527,580,10
4542,316,98,20
4543,471,355,1
4544,192,181,10
4545,425,166,3
4546,343,588,20
4547,177,569,12
4548,127,220,16
4549,522,125,2
4550,253,533,11
4551,305,4,9
4552,95,472,8
4553,143,420,19
4554,449,263,9
4555,498,287,3
4556,109,173,17
4557,118,70,3
4558,279,361,5
4559,533,127,1
4560,381,196,7
4561,265,427,14
4562,187,282,10
4563,101,359,7
4564,360,180,12
4565,140,52,11
4566,272,411,7
4567,470,125,1
4568,591,192,14
4569,279,384,4
4570,436,38,6
4571,561,276,6
4572,563,280,3
4573,12,525,13
4574,76,30,10
4575,421,205,11
4576,29,288,10
4577,352,317,5
4578,363,565,18
4579,510,398,17
4580,285,82,9
4581,12,545,4
4582,120,419,7
4583,555,537,13
4584,365,167,17
4585,421,228,16
4586,325,489,8
4587,483,587,3
4588,176,545,17
4589,413,115,2
4590,347,539,2
4591,175,378,14
4592,91,578,10
4593,142,211,18
4594,96,113,15
4595,360,551,8
4596,387,80,11
4597,563,467,10
4598,479,315,11
4599,579,147,2
4600,403,252,10
4601,103,503,2
4602,490,253,2
4603,480,146,9
4604,192,441,5
4605,590,171,19
4606,132,37,16
4607,31,230,9
4608,130,32,4
4609,447,331,6
4610,91,377,1
4611,309,592,11
4612,29,469,18
4613,358,581,3
4614,384,59,14
4615,465,51,11
4616,259,261,13
4617,479,519,13
4618,29,476,13
4619,249,314,19
4620,160,398,18
4621,264,417,12
4622,157,126,20
4623,507,270,19
4624,443,305,8
4625,357,568,14
4626,235,26,19
4627,563,302,15
4628,438,503,12
4629,164,251,17
4630,597,163,3
4631,93,204,15
4632,513,432,11
4633,177,544,15
4634,483,428,5
4635,91,307,1
4636,513,327,9
4637,88,240,12
4638,363,207,5
4639,471,174,18
4640,116,389,14
4641,413,217,17
4642,357,244,1
4643,146,581,6
4644,235,511,2
4645,413,527,6
4646,146,32,15
4647,50,439,9
4648,204,139,10
4649,146,559,10
4650,46,365,10
4651,88,467,3
4652,229,596,7
4653,35,518,15
4654,438,519,10
4655,229,307,16
4656,325,339,12
4657,597,129,1
4658,54,199,14
4659,15,525,2
4660,450,539,13
4661,46,94,5
4662,26,461,12
4663,64,554,1
4664,528,229,14
4665,352,25,5
4666,116,51,3
4667,194,18,3
4668,370,467,19
4669,465,414,18
4670,121,467,11
4671,192,72,13
4672,32,98,15
4673,157,545,13
4674,143,131,17
4675,97,472,3
4676,6,275,9
4677,528,437,17
4678,363,8,11
4679,522,265,7
4680,103,236,9
4681,176,157,12
4682,357,21,18
4683,270,396,6
4684,93,34,10
4685,597,124,19
4686,485,368,4
4687,127,165,14
4688,211,318,16
4689,155,96,13
4690,93,354,11
4691,97,12,5
4692,285,240,9
4693,377,358,12
4694,264,106,8
4695,233,82,9
4696,76,109,11
4697,79,222,11
4698,285,383,7
4699,485,240,13
4700,29,255,9
4701,487,532,3
4702,480,524,8
4703,29,374,2
4704,270,367,12
4705,360,186,15
4706,352,572,6
4707,74,263,15
4708,115,198,7
4709,110,89,10
4710,450,529,6
4711,555,276,18
4712,79,110,11
4713,43,342,9
4714,275,221,11
4715,556,154,4
4716,17,258,6
4717,276,599,6
4718,510,25,10
4719,74,66,6
4720,143,95,4
4721,160,461,20
4722,93,333,6
4723,275,595,16
4724,155,45,15
4725,149,534,5
4726,470,453,1
4727,281,138,14
4728,402,308,7
4729,162,510,14
4730,200,35,20
4731,88,430,16
4732,377,487,10
4733,450,367,7
4734,95,327,12
4735,403,154,2
4736,50,552,17
4737,270,224,7
4738,447,76,20
4739,127,515,3
4740,200,123,13
4741,143,599,17
4742,402,293,15
4743,285,576,17
4744,270,405,17
4745,17,358,11
4746,522,428,20
4747,305,262,8
4748,407,69,17
4749,18,333,9
4750,543,496,16
4751,305,514,8
4752,452,67,11
4753,426,487,5
4754,189,117,16
4755,115,489,6
4756,149,413,20
4757,426,58,19
4758,479,181,10
4759,164,268,20
4760,447,587,11
4761,32,423,4
4762,79,422,7
4763,189,409,19
4764,26,214,13
4765,32,291,20
4766,26,390,16
4767,357,230,17
4768,88,176,18
4769,219,203,5
4770,402,182,10
4771,30,493,14
4772,407,552,16
4773,357,555,7
4774,383,92,15
4775,449,376,17
