17754,887,1494,44
17755,887,1604,81
17756,887,1626,87
17757,887,1786,68
17758,887,1879,54
17759,887,1890,91
17760,888,324,11
17761,888,353,40
17762,888,390,84
17763,888,453,40
17764,888,684,85
17765,888,749,77
17766,888,756,7
17767,888,870,98
17768,888,970,79
17769,888,1062,20
17770,888,1183,89
17771,888,1308,49
17772,888,1589,78
17773,888,1597,22
17774,888,1651,1
17775,888,1684,39
17776,888,1696,11
17777,888,1751,25
17778,888,1791,66
17779,888,1900,83
17780,889,87,66
17781,889,116,15
17782,889,128,38
17783,889,198,8
17784,889,209,52
17785,889,559,90
17786,889,799,31
17787,889,884,67
17788,889,955,6
17789,889,1006,92
17790,889,1101,93
17791,889,1105,10
17792,889,1119,75
17793,889,1144,64
17794,889,1298,35
17795,889,1445,61
17796,889,1507,24
17797,889,1720,35
17798,889,1809,94
17799,889,1874,19
17800,890,99,53
17801,890,152,36
17802,890,171,88
17803,890,538,16
17804,890,540,7
17805,890,742,39
17806,890,756,25
17807,890,758,42
17808,890,762,27
17809,890,853,25
17810,890,988,42
17811,890,1040,24
17812,890,1109,37
17813,890,1286,8
17814,890,1323,97
17815,890,1334,83
17816,890,1367,52
17817,890,1460,90
17818,890,1697,15
17819,890,1862,73
17820,891,8,38
17821,891,63,90
17822,891,285,13
17823,891,371,28
17824,891,378,32
17825,891,526,65
17826,891,530,38
17827,891,675,96
17828,891,784,96
17829,891,968,8
17830,891,972,93
17831,891,989,100
17832,891,1011,94
17833,891,1163,20
17834,891,1361,97
17835,891,1365,44
17836,891,1379,71
17837,891,1448,29
17838,891,1817,10
17839,891,1937,92
17840,892,231,35
17841,892,288,44
17842,892,508,14
17843,892,642,86
17844,892,663,87
17845,892,802,27
17846,892,903,17
17847,892,930,83
17848,892,1112,12
17849,892,1219,9
17850,892,1238,87
17851,892,1324,43
17852,892,1327,56
17853,892,1472,69
17854,892,1496,79
17855,892,1661,89
17856,892,1680,30
17857,892,1697,96
17858,892,1783,39
17859,892,1809,74
17860,893,11,24
17861,893,130,99
17862,893,177,28
17863,893,213,59
17864,893,366,76
17865,893,427,17
17866,893,623,92
17867,893,725,60
17868,893,1054,52
17869,893,1071,41
17870,893,1126,4
17871,893,1155,34
17872,893,1227,44
17873,893,1298,93
17874,893,1455,39
17875,893,1634,71
17876,893,1833,63
17877,893,1843,7
17878,893,1907,56
17879,893,1931,41
17880,894,28,99
17881,894,36,20
17882,894,190,50
17883,894,193,61
17884,894,232,97
17885,894,237,39
17886,894,279,9
17887,894,407,99
17888,894,614,6
17889,894,645,43
17890,894,812,16
17891,894,921,85
17892,894,1271,85
17893,894,1333,86
17894,894,1342,77
17895,894,1512,71
17896,894,1585,74
17897,894,1607,9
17898,894,1627,56
17899,894,1982,33
17900,895,47,89
17901,895,190,64
17902,895,215,37
17903,895,335,88
17904,895,352,23
17905,895,553,44
17906,895,607,30
17907,895,631,98
17908,895,634,19
17909,895,679,21
17910,895,827,79
17911,895,828,50
17912,895,892,19
17913,895,1125,92
17914,895,1135,82
17915,895,1192,67
17916,895,1295,13
17917,895,1403,94
17918,895,1857,75
17919,895,1970,49
17920,896,5,55
17921,896,54,63
17922,896,88,16
17923,896,123,66
17924,896,204,5
17925,896,245,17
17926,896,337,2
17927,896,430,45
17928,896,476,81
17929,896,585,41
17930,896,942,92
17931,896,1026,70
17932,896,1102,44
17933,896,1158,50
17934,896,1175,53
17935,896,1259,83
17936,896,1355,100
17937,896,1441,45
17938,896,1561,54
17939,896,1830,98
17940,897,117,22
17941,897,412,87
17942,897,491,64
17943,897,807,59
17944,897,820,91
17945,897,861,66
17946,897,930,58
17947,897,934,90
17948,897,995,30
17949,897,1012,10
17950,897,1071,67
17951,897,1127,46
17952,897,1138,26
17953,897,1146,85
17954,897,1246,39
17955,897,1328,7
17956,897,1384,30
17957,897,1607,89
17958,897,1868,2
17959,897,1893,71
17960,898,111,85
17961,898,233,77
17962,898,487,9
17963,898,541,78
17964,898,662,86
17965,898,664,6
17966,898,682,92
17967,898,968,31
17968,898,1229,31
17969,898,1305,20
17970,898,1315,3
17971,898,1326,65
17972,898,1354,65
17973,898,1411,34
17974,898,1411,9
17975,898,1418,82
17976,898,1592,4
17977,898,1776,91
17978,898,1878,64
17979,898,1926,83
17980,899,82,4
17981,899,114,86
17982,899,241,93
17983,899,316,77
17984,899,360,57
17985,899,369,43
17986,899,565,90
17987,899,679,13
17988,899,914,41
17989,899,949,88
17990,899,966,91
17991,899,1045,2
17992,899,1250,33
17993,899,1352,3
17994,899,1373,87
17995,899,1558,28
17996,899,1736,93
17997,899,1760,5
17998,899,1817,84
17999,899,1837,97
18000,900,54,83
18001,900,97,50
18002,900,221,32
18003,900,298,93
18004,900,347,28
18005,900,359,24
18006,900,488,57
18007,900,542,48
18008,900,662,71
18009,900,745,66
18010,900,771,90
18011,900,869,64
18012,900,1065,86
18013,900,1120,75
18014,900,1250,17
18015,900,1347,86
18016,900,1432,60
18017,900,1511,5
18018,900,1611,26
18019,900,1910,27
18020,901,77,62
18021,901,138,16
18022,901,150,86
18023,901,165,47
18024,901,170,76
18025,901,205,84
18026,901,264,55
18027,901,397,69
18028,901,554,26
18029,901,555,52
18030,901,679,47
18031,901,699,67
18032,901,755,52
18033,901,853,68
18034,901,996,87
18035,901,1078,69
18036,901,1181,89
18037,901,1593,88
18038,901,1637,94
18039,901,1864,92
18040,902,57,61
18041,902,130,77
18042,902,136,32
18043,902,333,86
18044,902,337,6
18045,902,408,7
18046,902,414,43
18047,902,445,40
18048,902,471,39
18049,902,536,83
18050,902,694,14
18051,902,801,3
18052,902,896,3
18053,902,1088,83
18054,902,1191,91
18055,902,1424,29
18056,902,1467,37
18057,902,1521,75
18058,902,1549,93
18059,902,1702,4
18060,903,11,96
18061,903,279,13
18062,903,405,77
18063,903,471,34
18064,903,623,69
18065,903,657,57
18066,903,735,89
18067,903,824,97
18068,903,1046,31
18069,903,1117,67
18070,903,1190,36
18071,903,1224,23
18072,903,1281,70
18073,903,1515,77
18074,903,1517,70
18075,903,1662,87
18076,903,1823,54
18077,903,1839,66
18078,903,1911,100
18079,903,1956,50
18080,904,170,1
18081,904,314,85
18082,904,339,91
18083,904,345,99
18084,904,572,20
18085,904,580,9
18086,904,591,60
18087,904,656,93
18088,904,873,27
18089,904,925,75
18090,904,934,65
18091,904,936,33
18092,904,1086,27
18093,904,1266,35
18094,904,1369,66
18095,904,1639,74
18096,904,1694,86
18097,904,1768,97
18098,904,1779,17
18099,904,1850,22
18100,905,44,86
18101,905,157,75
18102,905,359,3
18103,905,428,85
18104,905,490,60
18105,905,544,70
18106,905,552,35
18107,905,625,77
18108,905,753,18
18109,905,809,34
18110,905,822,48
18111,905,828,21
18112,905,871,34
18113,905,1101,4
18114,905,1383,8
18115,905,1457,5
18116,905,1481,53
18117,905,1659,80
18118,905,1699,87
18119,905,1956,60
18120,906,104,15
18121,906,152,73
18122,906,214,16
18123,906,375,95
18124,906,427,2
18125,906,546,78
18126,906,743,78
18127,906,760,82
18128,906,925,52
18129,906,1279,43
18130,906,1333,61
18131,906,1381,1
18132,906,1428,58
18133,906,1462,18
18134,906,1502,79
18135,906,1545,26
18136,906,1708,81
18137,906,1745,20
18138,906,1756,9
18139,906,1913,78
18140,907,10,55
18141,907,162,28
18142,907,297,44
18143,907,309,92
18144,907,351,11
18145,907,383,24
18146,907,540,95
18147,907,570,50
18148,907,614,86
18149,907,686,80
18150,907,703,92
18151,907,839,7
18152,907,865,80
18153,907,900,99
18154,907,1022,95
18155,907,1096,17
18156,907,1257,90
18157,907,1359,16
18158,907,1593,59
18159,907,1982,48
18160,908,86,81
18161,908,93,80
18162,908,190,28
18163,908,525,31
18164,908,529,32
18165,908,718,79
18166,908,793,100
18167,908,793,32
18168,908,946,77
18169,908,1067,39
18170,908,1125,35
18171,908,1189,95
18172,908,1231,15
18173,908,1247,94
18174,908,1380,82
18175,908,1684,3
18176,908,1690,88
18177,908,1720,67
18178,908,1878,4
18179,908,1981,97
18180,909,51,51
18181,909,154,67
18182,909,229,61
18183,909,549,39
18184,909,597,34
18185,909,709,60
18186,909,768,1
18187,909,828,97
18188,909,964,92
18189,909,1076,40
18190,909,1244,85
18191,909,1372,89
18192,909,1419,24
18193,909,1553,16
18194,909,1681,99
18195,909,1778,66
18196,909,1790,51
18197,909,1871,3
18198,909,1881,41
18199,909,1983,81
18200,910,2,19
18201,910,86,59
18202,910,239,13
18203,910,290,14
18204,910,298,9
18205,910,424,73
18206,910,785,92
18207,910,852,84
18208,910,961,94
18209,910,1057,34
18210,910,1098,24
18211,910,1117,54
18212,910,1172,80
18213,910,1250,5
18214,910,1532,6
18215,910,1673,87
18216,910,1836,9
18217,910,1940,49
18218,910,1965,93
18219,910,1985,9
18220,911,103,44
18221,911,137,28
18222,911,393,59
18223,911,534,97
18224,911,662,52
18225,911,747,28
18226,911,784,59
18227,911,807,88
18228,911,822,3
18229,911,1023,93
18230,911,1024,53
18231,911,1041,68
18232,911,1064,85
18233,911,1318,82
18234,911,1343,44
18235,911,1546,82
18236,911,1766,21
18237,911,1877,5
18238,911,1879,31
18239,911,1970,22
18240,912,123,1
18241,912,234,3
18242,912,311,10
18243,912,611,17
18244,912,689,99
18245,912,690,88
18246,912,853,28
18247,912,874,71
18248,912,939,46
18249,912,1024,68
18250,912,1113,60
18251,912,1232,82
18252,912,1349,62
18253,912,1362,52
18254,912,1389,27
18255,912,1481,84
18256,912,1765,82
18257,912,1799,18
18258,912,1822,56
18259,912,1857,17
18260,913,71,9
18261,913,192,52
18262,913,267,4
18263,913,379,76
18264,913,402,52
18265,913,421,7
18266,913,458,51
18267,913,471,99
18268,913,501,82
18269,913,578,19
18270,913,583,75
18271,913,804,86
18272,913,1016,67
18273,913,1038,97
18274,913,1063,34
18275,913,1178,35
18276,913,1270,64
18277,913,1317,17
18278,913,1320,19
18279,913,1618,65
18280,914,149,9
18281,914,151,24
18282,914,487,11
18283,914,559,94
18284,914,645,39
18285,914,703,79
18286,914,758,41
18287,914,778,73
18288,914,787,79
18289,914,827,7
18290,914,848,88
18291,914,1102,72
18292,914,1310,89
18293,914,1412,13
18294,914,1635,60
18295,914,1670,52
18296,914,1807,94
18297,914,1830,75
18298,914,1843,27
18299,914,1897,49
18300,915,126,87
18301,915,299,12
18302,915,344,33
18303,915,371,45
18304,915,426,55
18305,915,479,93
18306,915,578,46
18307,915,644,85
18308,915,776,91
18309,915,861,18
18310,915,986,73
18311,915,1016,92
18312,915,1107,92
18313,915,1175,23
18314,915,1280,16
18315,915,1307,32
18316,915,1360,33
18317,915,1715,73
18318,915,1884,43
18319,915,1969,12
18320,916,250,56
18321,916,370,3
18322,916,371,32
18323,916,418,70
18324,916,666,95
18325,916,689,3
18326,916,776,56
18327,916,806,51
18328,916,853,42
18329,916,881,94
18330,916,986,7
18331,916,1003,94
18332,916,1221,49
18333,916,1316,57
18334,916,1568,41
18335,916,1772,76
18336,916,1777,40
18337,916,1813,51
18338,916,1819,58
18339,916,1932,34
18340,917,88,35
18341,917,154,76
18342,917,368,68
18343,917,376,5
18344,917,380,76
18345,917,474,93
18346,917,597,77
18347,917,603,52
18348,917,636,13
18349,917,725,89
18350,917,800,15
18351,917,802,17
18352,917,920,5
18353,917,1054,24
18354,917,1074,96
18355,917,1671,44
18356,917,1765,2
18357,917,1837,56
18358,917,1848,67
18359,917,1864,58
18360,918,242,13
18361,918,411,71
18362,918,482,94
18363,918,551,96
18364,918,560,48
18365,918,590,20
18366,918,607,65
18367,918,633,55
18368,918,806,15
18369,918,929,83
18370,918,1032,12
18371,918,1049,77
18372,918,1099,58
18373,918,1405,40
18374,918,1494,93
18375,918,1541,86
18376,918,1552,64
18377,918,1794,59
18378,918,1845,10
18379,918,1958,80
18380,919,172,90
18381,919,188,76
18382,919,315,13
18383,919,388,78
18384,919,424,82
18385,919,560,79
18386,919,657,34
18387,919,685,4
18388,919,805,3
18389,919,823,27
18390,919,923,73
18391,919,949,4
18392,919,951,69
18393,919,959,85
18394,919,1187,65
18395,919,1195,23
18396,919,1343,19
18397,919,1378,35
18398,919,1720,64
18399,919,1745,6
18400,920,60,37
18401,920,247,45
18402,920,373,57
18403,920,381,66
18404,920,470,67
18405,920,584,50
18406,920,630,70
18407,920,675,61
18408,920,699,16
18409,920,774,64
18410,920,869,45
18411,920,940,89
18412,920,1041,86
18413,920,1054,66
18414,920,1198,38
18415,920,1234,77
18416,920,1235,25
18417,920,1530,30
18418,920,1644,67
18419,920,1979,81
18420,921,36,16
18421,921,133,92
18422,921,140,92
18423,921,341,93
18424,921,637,27
18425,921,638,98
18426,921,669,67
18427,921,756,9
18428,921,827,50
18429,921,903,52
18430,921,914,96
18431,921,1049,43
18432,921,1180,53
18433,921,1297,74
18434,921,1509,47
18435,921,1532,38
18436,921,1706,98
18437,921,1806,20
18438,921,1848,50
18439,921,1998,20
18440,922,121,59
18441,922,125,30
18442,922,146,38
18443,922,186,65
18444,922,222,26
18445,922,235,75
18446,922,246,98
18447,922,306,100
18448,922,341,79
18449,922,558,93
18450,922,631,46
18451,922,723,38
18452,922,1223,13
18453,922,1491,44
18454,922,1566,70
18455,922,1594,73
18456,922,1697,30
18457,922,1749,41
18458,922,1892,66
18459,922,1899,28
18460,923,268,74
18461,923,467,29
18462,923,575,66
18463,923,625,49
18464,923,627,40
18465,923,734,91
18466,923,773,7
18467,923,840,75
18468,923,1009,97
18469,923,1029,15
18470,923,1221,78
18471,923,1268,55
18472,923,1279,58
18473,923,1323,51
18474,923,1372,24
18475,923,1639,46
18476,923,1651,36
18477,923,1763,61
18478,923,1766,47
18479,923,1898,54
18480,924,47,63
18481,924,102,34
18482,924,145,81
18483,924,191,41
18484,924,270,21
18485,924,377,69
18486,924,499,77
18487,924,580,53
18488,924,907,2
18489,924,1040,32
18490,924,1204,30
18491,924,1206,61
18492,924,1240,10
18493,924,1468,95
18494,924,1500,59
18495,924,1553,67
18496,924,1592,73
18497,924,1686,34
18498,924,1766,55
18499,924,1945,41
18500,925,66,38
18501,925,88,77
18502,925,112,83
18503,925,212,97
18504,925,290,50
18505,925,727,5
18506,925,760,79
18507,925,824,32
18508,925,824,36
18509,925,835,83
18510,925,838,32
18511,925,878,14
18512,925,1035,100
18513,925,1110,82
18514,925,1346,43
18515,925,1400,100
18516,925,1545,73
18517,925,1585,88
18518,925,1723,5
18519,925,1838,25
18520,926,41,83
18521,926,78,29
18522,926,180,4
18523,926,212,27
18524,926,262,53
18525,926,331,47
18526,926,345,84
18527,926,504,39
18528,926,781,66
18529,926,1079,88
18530,926,1193,97
18531,926,1218,20
18532,926,1296,39
18533,926,1325,19
18534,926,1333,74
18535,926,1649,86
18536,926,1654,31
18537,926,1767,56
18538,926,1792,70
18539,926,1846,95
18540,927,73,54
18541,927,141,49
18542,927,216,58
18543,927,254,43
18544,927,372,11
18545,927,383,50
18546,927,515,72
18547,927,744,26
18548,927,915,67
18549,927,982,97
18550,927,1043,10
18551,927,1116,65
18552,927,1164,51
18553,927,1364,29
18554,927,1726,21
18555,927,1806,11
18556,927,1811,35
18557,927,1843,47
18558,927,1894,90
18559,927,1944,54
18560,928,11,14
18561,928,63,79
18562,928,67,78
18563,928,119,66
18564,928,217,70
18565,928,237,71
18566,928,244,100
18567,928,261,73
18568,928,324,27
18569,928,441,23
18570,928,859,91
18571,928,978,67
18572,928,985,32
18573,928,990,36
18574,928,1030,32
18575,928,1032,40
18576,928,1335,94
18577,928,1491,51
18578,928,1620,72
18579,928,1732,80
18580,929,147,69
18581,929,319,43
18582,929,329,23
18583,929,607,76
18584,929,707,84
18585,929,761,14
18586,929,795,85
18587,929,818,80
18588,929,971,13
18589,929,1123,14
18590,929,1249,68
18591,929,1282,13
18592,929,1289,42
18593,929,1451,89
18594,929,1454,66
18595,929,1462,34
18596,929,1610,38
18597,929,1636,76
18598,929,1741,37
18599,929,1923,35
18600,930,14,33
18601,930,112,69
18602,930,129,93
18603,930,215,77
18604,930,269,86
18605,930,471,15
18606,930,804,7
18607,930,857,91
18608,930,914,42
18609,930,1080,100
18610,930,1096,59
18611,930,1165,68
18612,930,1308,27
18613,930,1326,37
18614,930,1348,70
18615,930,1473,24
18616,930,1674,65
18617,930,1709,73
18618,930,1863,37
18619,930,1960,24
18620,931,12,35
18621,931,55,21
18622,931,82,28
18623,931,231,42
18624,931,562,41
18625,931,942,33
18626,931,963,98
18627,931,1052,100
18628,931,1103,88
18629,931,1333,98
18630,931,1442,64
18631,931,1502,83
18632,931,1596,90
18633,931,1715,8
18634,931,1733,64
18635,931,1762,47
18636,931,1802,11
18637,931,1909,27
18638,931,1973,10
18639,931,1977,75
18640,932,99,59
18641,932,189,66
18642,932,443,68
18643,932,551,24
18644,932,591,100
18645,932,637,64
18646,932,742,19
18647,932,845,68
18648,932,851,27
18649,932,871,4
18650,932,935,79
18651,932,1144,60
18652,932,1213,71
18653,932,1358,4
18654,932,1463,75
18655,932,1600,9
18656,932,1769,90
18657,932,1842,26
18658,932,1960,13
18659,932,1982,86
18660,933,73,82
18661,933,132,17
18662,933,138,84
18663,933,311,58
18664,933,326,81
18665,933,363,89
18666,933,477,6
18667,933,503,2
18668,933,504,39
18669,933,592,22
18670,933,626,70
18671,933,802,15
18672,933,843,24
18673,933,887,62
18674,933,1198,20
18675,933,1288,5
18676,933,1333,60
18677,933,1486,98
18678,933,1780,34
18679,933,1921,15
18680,934,90,6
18681,934,93,94
18682,934,93,27
18683,934,176,78
18684,934,188,42
18685,934,348,45
18686,934,410,45
18687,934,874,92
18688,934,902,59
18689,934,1069,78
18690,934,1354,62
18691,934,1384,47
18692,934,1400,87
18693,934,1661,91
18694,934,1671,70
18695,934,1694,10
18696,934,1813,14
18697,934,1837,63
18698,934,1848,30
18699,934,1921,72
18700,935,122,32
18701,935,172,25
18702,935,264,27
18703,935,348,61
18704,935,406,4
18705,935,584,44
18706,935,666,93
18707,935,808,15
18708,935,1038,92
18709,935,1266,34
18710,935,1378,98
18711,935,1433,71
18712,935,1465,35
18713,935,1498,2
18714,935,1517,100
18715,935,1556,6
18716,935,1624,51
18717,935,1692,33
18718,935,1939,64
18719,935,1998,17
18720,936,14,23
18721,936,161,95
18722,936,300,80
18723,936,490,23
18724,936,514,28
18725,936,520,64
18726,936,806,49
18727,936,1104,12
18728,936,1184,65
18729,936,1244,44
18730,936,1372,13
18731,936,1400,59
18732,936,1445,46
18733,936,1504,10
18734,936,1580,1
18735,936,1597,45
18736,936,1785,26
18737,936,1820,96
18738,936,1904,91
18739,936,1976,63
18740,937,304,96
18741,937,507,51
18742,937,529,26
18743,937,550,42
18744,937,550,16
18745,937,576,22
18746,937,636,98
18747,937,699,95
18748,937,743,32
18749,937,821,96
18750,937,878,18
18751,937,973,82
18752,937,1134,62
18753,937,1148,85
18754,937,1225,22
18755,937,1407,36
18756,937,1408,46
18757,937,1443,50
18758,937,1610,21
18759,937,1880,29
18760,938,53,47
18761,938,123,26
18762,938,188,54
18763,938,293,61
18764,938,346,5
18765,938,573,16
18766,938,723,8
18767,938,830,21
18768,938,853,84
18769,938,911,84
18770,938,1059,23
18771,938,1162,99
18772,938,1523,56
18773,938,1536,96
18774,938,1541,88
18775,938,1596,29
18776,938,1597,8
18777,938,1614,80
18778,938,1750,11
18779,938,1957,22
18780,939,7,41
18781,939,33,59
18782,939,333,45
18783,939,416,55
18784,939,541,61
18785,939,567,1
18786,939,582,1
18787,939,773,39
18788,939,958,91
18789,939,1230,89
18790,939,1283,18
18791,939,1505,96
18792,939,1610,19
18793,939,1700,43
18794,939,1748,80
18795,939,1766,56
18796,939,1802,37
18797,939,1886,74
18798,939,1928,21
18799,939,1995,6
18800,940,79,13
18801,940,148,25
18802,940,171,43
18803,940,211,20
18804,940,376,90
18805,940,557,50
18806,940,868,71
18807,940,881,78
18808,940,1156,34
18809,940,1316,55
18810,940,1358,72
18811,940,1391,25
18812,940,1472,89
18813,940,1489,28
18814,940,1611,20
18815,940,1646,39
18816,940,1735,83
18817,940,1761,4
18818,940,1803,39
18819,940,1803,5
18820,941,56,54
18821,941,125,100
18822,941,162,86
18823,941,277,36
18824,941,591,20
18825,941,612,43
18826,941,744,30
18827,941,772,19
18828,941,780,67
18829,941,863,5
18830,941,905,70
18831,941,1012,53
18832,941,1017,61
18833,941,1228,37
18834,941,1240,78
18835,941,1241,88
18836,941,1308,15
18837,941,1413,50
18838,941,1562,21
18839,941,1782,24
18840,942,91,88
18841,942,121,84
18842,942,254,85
18843,942,475,3
18844,942,497,47
18845,942,615,86
18846,942,1033,71
18847,942,1125,79
18848,942,1251,47
18849,942,1263,4
18850,942,1330,74
18851,942,1413,95
18852,942,1434,97
18853,942,1437,88
18854,942,1524,48
18855,942,1546,44
18856,942,1561,26
18857,942,1714,87
18858,942,1719,25
18859,942,1970,54
18860,943,99,67
18861,943,292,97
18862,943,629,64
18863,943,684,100
18864,943,823,3
18865,943,1079,16
18866,943,1092,39
18867,943,1190,52
18868,943,1224,54
18869,943,1523,47
18870,943,1530,70
18871,943,1557,80
18872,943,1624,99
18873,943,1704,66
18874,943,1787,24
18875,943,1836,62
18876,943,1850,50
18877,943,1873,55
18878,943,1892,99
18879,943,1927,82
18880,944,90,89
18881,944,101,99
18882,944,196,71
18883,944,258,61
18884,944,275,58
18885,944,354,54
18886,944,536,80
18887,944,624,79
18888,944,636,63
18889,944,742,67
18890,944,762,11
18891,944,902,82
18892,944,933,89
18893,944,985,86
18894,944,1479,92
18895,944,1643,92
18896,944,1873,89
18897,944,1877,56
18898,944,1881,10
18899,944,1891,79
18900,945,158,44
18901,945,195,88
18902,945,232,44
18903,945,359,69
18904,945,501,43
18905,945,509,59
18906,945,522,94
18907,945,578,47
18908,945,695,36
18909,945,779,92
18910,945,782,7
18911,945,1066,71
18912,945,1173,90
18913,945,1256,76
18914,945,1390,32
18915,945,1747,33
18916,945,1800,22
18917,945,1813,40
18918,945,1915,90
18919,945,1986,83
18920,946,39,69
18921,946,304,21
18922,946,449,38
18923,946,822,31
18924,946,915,55
18925,946,1002,35
18926,946,1022,65
18927,946,1089,49
18928,946,1121,44
18929,946,1357,85
18930,946,1385,72
18931,946,1413,90
18932,946,1427,86
18933,946,1465,16
18934,946,1476,62
18935,946,1487,87
18936,946,1499,53
18937,946,1551,78
18938,946,1634,63
18939,946,1816,77
18940,947,166,56
18941,947,228,34
18942,947,308,8
18943,947,444,3
18944,947,488,9
18945,947,517,80
18946,947,562,2
18947,947,684,83
18948,947,693,31
18949,947,1044,48
18950,947,1094,94
18951,947,1185,10
18952,947,1423,95
18953,947,1471,56
18954,947,1592,84
18955,947,1730,96
18956,947,1829,83
18957,947,1948,99
18958,947,1980,34
18959,947,1986,67
18960,948,113,67
18961,948,186,79
18962,948,283,61
18963,948,284,51
18964,948,351,74
18965,948,396,29
18966,948,697,53
18967,948,729,93
18968,948,809,35
18969,948,972,70
18970,948,1034,10
18971,948,1072,83
18972,948,1105,53
18973,948,1354,71
18974,948,1355,7
18975,948,1402,6
18976,948,1478,93
18977,948,1601,64
18978,948,1830,98
18979,948,1884,81
18980,949,147,63
18981,949,226,79
18982,949,304,47
18983,949,432,56
18984,949,603,76
18985,949,829,15
18986,949,864,16
18987,949,995,67
18988,949,1107,63
18989,949,1108,25
18990,949,1183,87
18991,949,1362,12
18992,949,1410,21
18993,949,1547,41
18994,949,1610,45
18995,949,1612,39
18996,949,1622,95
18997,949,1808,35
18998,949,1885,66
18999,949,1993,52
19000,950,133,64
19001,950,217,73
19002,950,259,13
19003,950,377,91
19004,950,406,25
19005,950,493,72
19006,950,696,85
19007,950,953,1
19008,950,1068,94
19009,950,1240,26
19010,950,1378,92
19011,950,1453,3
19012,950,1668,68
19013,950,1670,98
19014,950,1672,77
19015,950,1675,66
19016,950,1676,86
19017,950,1802,71
19018,950,1906,43
19019,950,1949,60
19020,951,48,35
19021,951,58,31
19022,951,95,13
19023,951,135,39
19024,951,151,96
19025,951,223,32
19026,951,243,8
19027,951,298,72
19028,951,408,96
19029,951,709,67
19030,951,740,95
19031,951,764,37
19032,951,818,55
19033,951,1042,9
19034,951,1048,84
19035,951,1056,46
19036,951,1231,48
19037,951,1392,49
19038,951,1461,41
19039,951,1813,93
19040,952,97,91
19041,952,186,81
19042,952,436,32
19043,952,447,77
19044,952,482,83
19045,952,558,17
19046,952,667,64
19047,952,718,52
19048,952,870,79
19049,952,931,46
19050,952,1060,64
19051,952,1167,22
19052,952,1183,87
19053,952,1211,26
19054,952,1218,16
19055,952,1420,41
19056,952,1520,20
19057,952,1608,84
19058,952,1680,96
19059,952,1999,76
19060,953,87,19
19061,953,165,37
19062,953,199,53
19063,953,260,48
19064,953,326,27
19065,953,422,88
19066,953,572,98
19067,953,664,80
19068,953,698,75
19069,953,806,20
19070,953,842,36
19071,953,863,59
19072,953,1050,89
19073,953,1092,68
19074,953,1225,15
19075,953,1424,48
19076,953,1454,27
19077,953,1696,85
19078,953,1776,65
19079,953,1784,74
19080,954,167,24
19081,954,259,82
19082,954,284,65
19083,954,408,21
19084,954,421,95
19085,954,741,14
19086,954,871,67
19087,954,1150,41
19088,954,1291,92
19089,954,1336,17
19090,954,1522,49
19091,954,1539,31
19092,954,1674,3
19093,954,1752,91
19094,954,1793,20
19095,954,1834,76
19096,954,1838,29
19097,954,1869,9
19098,954,1883,40
19099,954,1968,20
19100,955,104,53
19101,955,179,85
19102,955,238,67
19103,955,323,74
19104,955,387,88
19105,955,741,4
19106,955,832,77
19107,955,888,96
19108,955,927,49
19109,955,943,16
19110,955,1058,37
19111,955,1429,95
19112,955,1540,38
19113,955,1558,90
19114,955,1606,66
19115,955,1666,90
19116,955,1697,41
19117,955,1890,95
19118,955,1934,71
19119,955,1957,58
19120,956,24,22
19121,956,148,35
19122,956,340,56
19123,956,360,67
19124,956,467,50
19125,956,540,37
19126,956,696,4
19127,956,701,79
19128,956,705,90
19129,956,742,100
19130,956,825,53
19131,956,827,95
19132,956,1064,56
19133,956,1171,55
19134,956,1357,83
19135,956,1374,76
19136,956,1414,95
19137,956,1553,15
19138,956,1884,32
19139,956,1926,67
19140,957,31,41
19141,957,130,91
19142,957,393,8
19143,957,402,23
19144,957,404,83
19145,957,526,55
19146,957,903,75
19147,957,962,4
19148,957,1036,98
19149,957,1061,92
19150,957,1333,44
19151,957,1464,19
19152,957,1522,82
19153,957,1579,64
19154,957,1627,30
19155,957,1631,41
19156,957,1776,59
19157,957,1854,66
19158,957,1901,100
19159,957,1919,19
19160,958,1,45
19161,958,3,1
19162,958,55,5
19163,958,140,100
19164,958,289,51
19165,958,303,52
19166,958,487,81
19167,958,619,86
19168,958,621,31
19169,958,731,99
19170,958,764,77
19171,958,881,53
19172,958,1007,66
19173,958,1088,84
19174,958,1088,65
19175,958,1122,39
19176,958,1470,83
19177,958,1733,6
19178,958,1810,94
19179,958,1997,47
19180,959,1,17
19181,959,12,78
19182,959,90,29
19183,959,249,5
19184,959,340,59
19185,959,343,99
19186,959,524,33
19187,959,527,51
19188,959,645,6
19189,959,764,93
19190,959,879,94
19191,959,1108,13
19192,959,1117,36
19193,959,1267,83
19194,959,1421,97
19195,959,1585,9
19196,959,1587,21
19197,959,1733,61
19198,959,1918,72
19199,959,1929,52
19200,960,123,11
19201,960,243,93
19202,960,245,29
19203,960,327,84
19204,960,365,12
19205,960,374,28
19206,960,436,61
19207,960,637,45
19208,960,674,4
19209,960,679,47
19210,960,734,88
19211,960,907,56
19212,960,977,32
19213,960,1163,93
19214,960,1331,10
19215,960,1371,11
19216,960,1478,59
19217,960,1558,91
19218,960,1658,9
19219,960,1992,57
19220,961,96,16
19221,961,245,27
19222,961,316,77
19223,961,524,86
19224,961,640,49
19225,961,698,1
19226,961,801,72
19227,961,826,2
19228,961,917,50
