1666,152,495,84
1667,823,398,36
1668,310,983,87
1669,953,486,50
1670,165,306,69
1671,927,202,54
1672,755,135,68
1673,537,899,48
1674,495,430,55
1675,108,553,7
1676,329,547,79
1677,126,484,79
1678,203,37,76
1679,563,908,50
1680,578,53,52
1681,927,447,65
1682,952,946,11
1683,236,932,6
1684,932,413,97
1685,117,479,82
1686,355,575,1
1687,551,666,97
1688,221,533,24
1689,250,404,64
1690,111,438,57
1691,813,148,72
1692,536,818,14
1693,100,262,85
1694,532,939,60
1695,880,161,20
1696,747,956,15
1697,23,42,81
1698,698,908,40
1699,883,279,82
1700,726,332,41
1701,926,842,73
1702,101,982,23
1703,322,17,52
1704,377,969,54
1705,237,176,9
1706,996,889,24
1707,401,44,43
1708,918,428,90
1709,78,877,23
1710,537,707,56
1711,754,643,59
1712,95,201,89
1713,363,735,33
1714,511,79,46
1715,62,94,1
1716,54,359,43
1717,976,203,59
1718,287,719,52
1719,113,946,54
1720,828,5,57
1721,381,632,56
1722,908,404,65
1723,521,613,15
1724,484,954,47
1725,980,712,78
1726,93,954,80
1727,403,711,63
1728,20,614,3
1729,104,195,88
1730,855,109,100
1731,938,742,68
1732,727,499,99
1733,840,358,50
1734,269,502,75
1735,510,523,37
1736,76,327,91
1737,204,61,29
1738,402,12,11
1739,617,539,61
1740,522,758,41
1741,740,218,100
1742,611,806,2
1743,882,731,22
1744,264,504,88
1745,867,200,89
1746,551,690,56
1747,920,294,5
1748,241,998,9
1749,347,474,30
1750,300,597,36
1751,362,602,42
1752,486,980,93
1753,220,708,84
1754,111,251,38
1755,254,669,2
1756,312,480,28
1757,535,308,79
1758,566,395,19
1759,906,518,77
1760,416,197,92
1761,722,268,30
1762,777,383,45
1763,263,541,80
1764,550,113,89
1765,912,613,30
1766,285,946,93
1767,30,382,16
1768,464,492,85
1769,665,650,2
1770,718,890,22
1771,808,903,98
1772,254,627,64
1773,196,510,43
1774,917,590,79
1775,22,839,26
1776,71,617,38
1777,103,822,44
1778,255,85,19
1779,605,460,75
1780,87,143,96
1781,159,310,87
1782,930,580,60
1783,283,798,32
1784,22,620,52
1785,78,854,16
1786,982,926,53
1787,780,947,65
1788,75,294,77
1789,153,492,61
1790,887,430,98
1791,176,591,50
1792,752,184,57
1793,598,782,47
1794,145,882,88
1795,579,3,28
1796,557,901,10
1797,949,305,46
1798,461,847,29
1799,869,585,51
1800,699,149,42
1801,953,433,15
1802,578,718,1
1803,331,981,53
1804,592,677,85
1805,99,821,72
1806,511,505,51
1807,32,423,43
1808,217,989,14
1809,711,628,77
1810,850,867,39
1811,983,373,10
1812,899,406,14
1813,104,667,95
1814,390,570,74
1815,140,768,20
1816,826,525,98
1817,626,220,53
1818,496,7,51
1819,440,560,39
1820,331,913,62
1821,796,939,36
1822,849,593,2
1823,125,773,76
1824,958,277,68
1825,738,52,23
1826,17,134,86
1827,637,681,9
1828,977,256,48
1829,855,890,11
1830,488,617,6
1831,634,154,55
1832,809,612,80
1833,703,604,20
1834,253,902,33
1835,237,489,19
1836,73,332,19
1837,827,565,77
1838,922,446,26
1839,64,329,27
1840,858,340,76
1841,180,251,99
1842,699,990,5
1843,85,463,49
1844,106,51,10
1845,622,604,90
1846,539,530,30
1847,464,440,6
1848,674,892,38
1849,848,63,64
1850,192,552,15
1851,664,121,38
1852,954,830,94
1853,762,171,40
1854,462,257,84
1855,758,559,79
1856,264,942,22
1857,858,280,68
1858,562,675,71
1859,340,697,72
1860,917,976,89
1861,186,853,92
1862,350,362,24
1863,428,385,33
1864,76,123,14
1865,777,266,39
1866,195,913,4
1867,197,387,10
1868,519,324,88
1869,358,173,80
1870,377,287,34
1871,233,380,54
1872,214,351,27
1873,2,521,30
1874,549,632,53
1875,964,528,5
1876,751,733,41
1877,699,828,28
1878,416,625,28
1879,848,657,30
1880,602,863,64
1881,299,44,96
1882,446,244,43
1883,867,653,49
1884,761,9,44
1885,901,90,2
1886,841,246,5
1887,943,241,20
1888,845,490,26
1889,257,163,18
1890,671,290,31
1891,878,31,9
1892,852,755,38
1893,949,82,56
1894,241,942,27
1895,746,620,43
1896,4,606,84
1897,535,50,23
1898,803,768,17
1899,291,730,20
1900,539,554,10
1901,291,950,1
1902,509,56,66
1903,761,390,80
1904,961,609,32
1905,89,527,71
1906,326,708,6
1907,163,565,98
1908,70,475,17
1909,128,404,63
1910,766,907,54
1911,368,840,18
1912,409,656,86
1913,700,304,9
1914,937,651,81
1915,35,353,2
1916,680,384,67
1917,455,873,88
1918,383,223,33
1919,228,659,65
1920,540,947,77
1921,343,670,35
1922,166,69,38
1923,103,584,97
1924,339,486,69
1925,823,91,76
1926,47,425,86
1927,83,742,55
1928,972,735,63
1929,392,844,73
1930,598,469,44
1931,837,865,81
1932,17,434,62
1933,274,252,34
1934,190,307,34
1935,391,672,96
1936,707,784,32
1937,355,23,1
1938,397,374,65
1939,217,61,62
1940,723,357,16
1941,377,460,25
1942,99,810,11
1943,881,742,77
1944,744,177,77
1945,738,402,76
1946,632,769,75
1947,149,628,94
1948,83,299,99
1949,577,549,35
1950,222,823,88
1951,758,942,30
1952,425,69,46
1953,399,672,52
1954,115,358,7
1955,435,620,52
1956,318,658,9
1957,188,177,98
1958,768,288,78
1959,502,540,100
1960,259,369,78
1961,193,93,24
1962,873,842,28
1963,461,326,12
1964,347,256,61
1965,446,953,86
1966,562,950,61
1967,672,300,84
1968,825,774,12
1969,660,141,19
1970,58,200,11
1971,262,661,33
1972,39,588,32
1973,559,665,50
1974,113,101,17
1975,307,605,57
1976,297,380,31
1977,289,385,21
1978,805,11,22
1979,414,477,16
1980,332,144,52
1981,836,653,27
1982,333,916,23
1983,177,572,63
1984,770,734,64
1985,15,783,31
1986,420,575,48
1987,228,693,74
1988,490,151,10
1989,229,39,32
1990,435,340,14
1991,535,961,35
1992,100,827,64
1993,28,818,5
1994,349,800,43
1995,499,525,51
1996,641,990,9
1997,451,319,45
1998,845,549,36
1999,886,515,47
2000,751,887,14
2001,131,258,66
2002,660,904,7
2003,51,828,66
2004,980,868,95
2005,772,602,16
2006,511,85,2
2007,555,29,47
2008,49,141,35
2009,493,4,33
2010,251,196,61
2011,727,448,82
2012,317,7,29
2013,615,674,39
2014,486,149,83
2015,670,789,77
2016,259,796,9
2017,956,34,32
2018,581,504,31
2019,545,821,13
2020,482,639,29
2021,793,652,63
2022,450,964,53
2023,311,119,17
2024,650,106,84
2025,267,118,31
2026,839,983,90
2027,56,741,34
2028,433,855,41
2029,139,343,12
2030,345,189,92
2031,284,260,35
2032,551,870,95
2033,628,825,74
2034,177,543,85
2035,934,900,36
2036,756,0,67
2037,571,556,20
2038,51,432,84
2039,770,600,16
2040,205,341,70
2041,798,212,12
2042,147,24,3
2043,578,466,12
2044,383,221,71
2045,360,374,50
2046,41,354,13
2047,959,851,82
2048,838,4,84
2049,569,175,1
2050,426,264,14
2051,379,36,10
2052,196,464,79
2053,472,347,73
2054,598,344,69
2055,428,102,72
2056,217,323,73
2057,139,186,46
2058,805,59,9
2059,895,35,51
2060,132,522,24
2061,855,351,15
2062,911,206,59
2063,681,498,6
2064,457,502,64
2065,560,70,99
2066,153,575,63
2067,603,602,72
2068,1,985,38
2069,533,246,83
2070,66,186,6
2071,176,711,30
2072,67,286,93
2073,963,605,73
2074,498,176,97
2075,654,76,90
2076,605,308,84
2077,824,731,45
2078,506,501,12
2079,35,241,84
2080,716,71,7
2081,408,672,79
2082,984,10,38
2083,810,663,78
2084,594,833,67
2085,555,321,23
2086,30,608,14
2087,641,496,77
2088,880,935,54
2089,754,847,13
2090,872,426,73
2091,104,359,57
2092,288,9,80
2093,434,777,95
2094,807,597,21
2095,664,394,65
2096,83,394,82
2097,30,571,77
2098,158,762,82
2099,325,258,38
2100,691,820,32
2101,510,863,30
2102,668,596,41
2103,173,277,31
2104,545,797,14
2105,989,89,7
2106,216,404,69
2107,363,482,81
2108,538,675,75
2109,770,339,33
2110,610,113,8
2111,851,365,6
2112,378,318,79
2113,420,412,95
2114,387,4,40
2115,596,95,36
2116,338,185,52
2117,48,7,23
2118,362,975,58
2119,773,547,7
2120,642,51,97
2121,531,342,36
2122,676,873,84
2123,741,323,78
2124,165,70,52
2125,9,535,94
2126,845,30,20
2127,521,935,85
2128,300,108,68
2129,897,229,42
2130,503,740,97
2131,623,56,58
2132,305,352,3
2133,716,248,87
2134,724,528,35
2135,473,858,84
2136,554,192,62
2137,212,13,33
2138,168,959,72
2139,874,938,94
2140,940,215,42
2141,617,631,66
2142,64,220,19
2143,691,927,41
2144,315,330,32
2145,368,789,13
2146,55,889,100
2147,128,537,97
2148,289,428,91
2149,97,722,94
2150,837,142,89
2151,247,389,5
2152,786,439,53
2153,744,570,25
2154,474,706,25
2155,852,447,32
2156,118,764,34
2157,440,704,88
2158,651,233,87
2159,457,18,53
2160,913,99,90
2161,211,80,57
2162,879,824,26
2163,579,951,86
2164,137,866,10
2165,315,505,12
2166,854,403,47
2167,79,818,90
2168,673,434,39
2169,304,748,15
2170,478,968,20
2171,144,572,97
2172,712,383,93
2173,645,985,6
2174,624,19,24
2175,44,963,55
2176,869,386,76
2177,665,62,13
2178,62,268,58
2179,423,189,84
2180,210,503,67
2181,18,933,41
2182,454,898,14
2183,934,983,62
2184,513,490,90
2185,769,185,19
2186,312,237,69
2187,203,967,63
2188,541,363,91
2189,982,548,41
2190,916,129,47
2191,704,554,82
2192,527,86,100
2193,194,799,10
2194,970,418,100
2195,484,283,100
2196,617,633,97
2197,739,124,29
2198,378,360,44
2199,620,326,58
2200,21,186,69
2201,638,721,49
2202,979,849,99
2203,469,771,22
2204,486,401,80
2205,146,76,90
2206,163,5,80
2207,244,105,95
2208,414,969,62
2209,118,0,20
2210,882,600,71
2211,432,605,43
2212,615,24,37
2213,577,732,72
2214,281,574,94
2215,102,878,5
2216,258,587,79
2217,245,977,34
2218,538,974,64
2219,828,876,94
2220,296,981,55
2221,199,114,4
2222,387,625,67
2223,985,127,54
2224,325,900,56
2225,963,766,6
2226,809,865,86
2227,335,647,49
2228,37,934,39
2229,402,27,78
2230,905,723,73
2231,224,878,88
2232,562,569,84
2233,426,352,31
2234,594,960,20
2235,923,112,68
2236,887,581,31
2237,231,209,88
2238,729,306,51
2239,876,165,60
2240,72,912,2
2241,302,141,16
2242,896,454,90
2243,673,608,11
2244,753,383,64
2245,937,368,67
2246,308,425,38
2247,81,547,14
2248,920,538,24
2249,765,285,59
2250,146,97,44
2251,796,125,17
2252,601,103,3
2253,330,90,99
2254,226,957,85
2255,693,198,26
2256,559,549,64
2257,721,649,47
2258,395,330,17
2259,128,564,52
2260,17,53,76
2261,160,821,9
2262,159,606,74
2263,117,768,25
2264,803,762,85
2265,837,786,9
2266,797,513,59
2267,895,74,24
2268,913,373,88
2269,775,490,74
2270,598,201,54
2271,464,818,69
2272,486,924,85
2273,962,612,27
2274,380,717,21
2275,62,133,53
2276,240,34,2
2277,839,532,32
2278,105,283,36
2279,574,686,76
2280,230,918,27
2281,643,207,34
2282,670,402,61
2283,468,752,12
2284,133,220,3
2285,261,16,36
2286,791,729,14
2287,202,685,76
2288,464,746,52
2289,803,41,67
2290,709,49,89
2291,982,169,49
2292,424,856,67
2293,353,317,4
2294,40,277,89
2295,664,352,77
2296,676,832,53
2297,871,577,41
2298,259,567,76
2299,43,476,89
2300,881,779,2
2301,621,545,48
2302,355,141,92
2303,697,752,4
2304,920,118,98
2305,728,857,20
2306,277,580,62
2307,117,168,12
2308,524,795,61
2309,332,232,90
2310,20,423,50
2311,977,707,44
2312,599,690,60
2313,40,908,22
2314,446,191,58
2315,544,288,5
2316,215,255,24
2317,96,172,54
2318,100,70,73
2319,732,785,31
2320,131,124,28
2321,275,428,57
2322,938,653,78
2323,841,282,59
2324,45,90,88
2325,823,762,98
2326,615,980,11
2327,747,234,92
2328,140,994,43
2329,540,330,65
2330,394,863,50
2331,595,703,6
2332,391,683,19
2333,373,774,11
2334,380,153,71
2335,126,730,80
2336,235,541,14
2337,260,669,91
2338,732,783,48
2339,74,749,2
2340,245,690,98
2341,716,973,78
2342,260,784,29
2343,740,403,10
2344,49,991,80
2345,495,564,87
2346,703,539,29
2347,339,766,12
2348,810,332,64
2349,324,370,64
2350,953,608,42
2351,809,17,9
2352,272,964,12
2353,510,410,83
2354,779,563,16
2355,836,751,85
2356,705,268,81
2357,930,265,8
2358,325,345,17
2359,758,877,80
2360,0,683,46
2361,94,289,49
2362,841,61,49
2363,348,472,70
2364,564,47,79
2365,439,600,93
2366,994,808,93
2367,199,186,72
2368,256,597,55
2369,630,645,50
2370,755,435,14
2371,61,539,57
2372,51,816,65
2373,196,260,30
2374,339,427,66
2375,972,10,18
2376,275,693,37
2377,688,190,53
2378,701,699,74
2379,154,811,85
2380,452,857,10
2381,501,592,43
2382,202,578,98
2383,499,274,83
2384,181,563,49
2385,199,3,27
2386,42,520,89
2387,755,798,59
2388,145,733,55
2389,831,53,68
2390,265,795,87
2391,977,998,13
2392,992,7,60
2393,225,331,44
2394,794,375,24
2395,10,153,46
2396,945,800,8
2397,546,183,92
2398,277,871,37
2399,380,179,11
2400,33,606,73
2401,419,26,54
2402,378,78,20
2403,209,708,37
2404,48,855,58
2405,294,762,18
2406,377,157,33
2407,459,953,10
2408,248,312,92
2409,258,85,8
2410,61,394,77
2411,541,669,77
2412,24,254,85
2413,538,237,23
2414,984,394,57
2415,954,597,4
2416,140,899,28
2417,415,568,42
2418,313,399,88
2419,452,582,86
2420,227,376,22
2421,494,827,99
2422,792,172,7
2423,251,910,80
2424,950,205,75
2425,982,682,68
2426,786,547,67
2427,73,109,8
2428,991,668,90
2429,691,953,4
2430,316,244,43
2431,494,618,27
2432,520,262,76
2433,811,747,75
2434,876,620,76
2435,673,879,32
2436,759,657,41
2437,315,643,23
2438,314,350,25
2439,2,944,5
2440,646,656,65
2441,545,170,24
2442,887,311,73
2443,499,303,26
2444,382,438,80
2445,71,867,16
2446,4,307,6
2447,481,455,11
2448,167,583,45
2449,17,330,84
2450,341,447,16
2451,917,520,91
2452,748,949,46
2453,589,382,5
2454,391,286,22
2455,343,485,8
2456,868,561,66
2457,362,510,15
2458,973,303,18
2459,911,471,13
2460,249,231,84
2461,211,594,48
2462,408,131,42
2463,497,639,17
2464,893,705,61
2465,715,454,69
2466,571,56,81
2467,92,301,64
2468,683,588,74
2469,684,221,7
2470,946,154,5
2471,285,398,30
2472,612,167,32
2473,645,873,21
2474,750,674,14
2475,935,49,16
2476,766,712,27
2477,127,947,43
2478,569,210,95
2479,472,217,49
2480,526,715,11
2481,440,536,86
2482,18,949,95
2483,710,696,9
2484,336,418,74
2485,734,454,4
2486,607,657,7
2487,908,400,29
2488,334,435,21
2489,426,535,29
2490,237,216,93
2491,387,414,23
2492,573,229,20
2493,920,172,34
2494,600,775,87
2495,661,216,95
2496,35,644,42
2497,319,328,5
2498,570,347,60
2499,845,339,72
2500,455,793,19
2501,227,952,96
2502,216,265,53
2503,389,392,61
2504,1,914,69
2505,352,860,45
2506,876,220,46
2507,688,25,92
2508,378,471,35
2509,559,120,67
2510,216,975,6
2511,239,108,56
2512,344,42,36
2513,461,658,23
2514,584,505,44
2515,274,91,34
2516,835,758,29
2517,687,314,59
2518,483,435,13
2519,547,213,57
2520,706,732,50
2521,69,377,54
2522,285,948,22
2523,713,907,3
2524,752,535,27
2525,563,164,69
2526,541,42,40
2527,142,576,89
2528,338,195,29
2529,308,117,40
2530,950,361,55
2531,237,685,61
2532,618,403,27
2533,388,656,12
2534,385,400,63
2535,988,640,91
2536,986,28,76
2537,405,200,27
2538,944,719,48
2539,234,251,69
2540,736,272,81
2541,861,438,60
2542,852,978,16
2543,418,335,58
2544,567,209,69
2545,196,60,57
2546,778,443,93
2547,544,169,49
2548,370,881,70
2549,667,328,40
2550,331,196,1
2551,668,94,54
2552,623,31,48
2553,990,959,26
2554,965,528,41
2555,897,983,21
2556,736,10,77
2557,261,460,90
2558,596,850,28
2559,426,612,24
2560,11,42,41
2561,559,554,93
2562,689,427,66
2563,927,619,52
2564,220,903,72
2565,399,96,38
2566,174,43,89
2567,788,599,56
2568,316,897,81
2569,158,283,53
2570,478,538,90
2571,370,568,57
2572,230,349,60
2573,516,778,18
2574,948,754,74
2575,717,256,64
2576,683,856,55
2577,573,615,58
2578,950,964,42
2579,132,734,26
2580,12,797,52
2581,696,914,86
2582,593,270,7
2583,372,104,3
2584,991,99,34
2585,617,692,50
2586,266,56,44
2587,29,131,9
2588,63,562,41
2589,723,688,65
2590,584,610,42
2591,390,79,21
2592,656,781,95
2593,330,881,17
2594,127,438,95
2595,115,297,9
2596,444,598,28
2597,39,562,71
2598,580,108,54
2599,680,844,89
2600,204,470,19
2601,366,563,9
2602,421,702,100
2603,93,361,84
2604,375,293,86
2605,414,496,92
2606,376,474,30
2607,21,56,5
2608,447,790,84
2609,970,596,32
2610,130,891,22
2611,267,430,13
2612,751,9,81
2613,189,288,18
2614,208,916,11
2615,707,398,72
2616,404,865,47
2617,297,571,23
2618,304,985,49
2619,676,582,29
2620,189,66,80
2621,858,362,99
2622,582,858,24
2623,262,316,42
2624,709,543,82
2625,703,29,25
2626,19,577,43
2627,999,571,45
2628,190,765,67
2629,639,211,18
2630,29,658,32
2631,727,636,28
2632,778,767,87
2633,946,936,49
2634,486,917,100
2635,114,777,81
2636,214,323,24
2637,390,454,58
2638,166,877,64
2639,435,864,52
2640,177,215,78
2641,351,971,63
2642,426,220,2
2643,496,804,72
2644,989,401,96
2645,481,482,4
2646,881,446,35
2647,820,323,36
2648,788,952,90
2649,382,569,90
2650,215,691,30
2651,524,603,23
2652,384,623,61
2653,720,520,30
2654,311,498,90
2655,699,932,49
2656,793,180,6
2657,171,418,17
2658,265,545,93
2659,106,490,27
2660,863,648,8
2661,566,2,65
2662,759,508,47
2663,828,679,94
2664,853,100,4
2665,660,494,48
2666,698,356,64
2667,779,864,90
2668,490,346,34
2669,238,511,40
2670,930,729,88
2671,683,141,44
2672,114,544,6
2673,631,127,45
2674,557,934,4
2675,309,293,97
2676,672,40,86
2677,825,764,59
2678,238,577,67
2679,433,877,55
2680,346,644,88
2681,850,640,94
2682,26,107,9
2683,506,408,96
2684,237,272,26
2685,861,389,55
2686,241,280,33
2687,865,685,78
2688,172,543,63
2689,450,629,86
2690,198,342,50
2691,376,111,100
2692,611,138,49
2693,224,431,39
2694,628,45,91
2695,686,141,90
2696,250,25,35
2697,357,245,56
2698,161,386,43
2699,62,328,63
2700,635,292,95
2701,105,206,37
2702,912,198,13
2703,602,671,62
2704,995,346,91
2705,270,973,92
2706,277,835,89
2707,32,537,38
2708,0,409,64
2709,897,819,2
2710,975,482,82
2711,559,501,21
2712,939,241,93
2713,696,315,31
2714,162,149,21
2715,109,421,13
2716,815,396,71
2717,609,424,79
2718,125,324,84
2719,507,185,34
2720,198,617,70
2721,212,214,87
2722,760,662,42
2723,362,547,58
2724,972,605,54
2725,703,128,41
2726,508,261,65
2727,851,42,15
2728,540,558,39
2729,262,298,17
2730,569,960,66
2731,491,5,40
2732,964,743,56
2733,217,111,15
2734,508,498,34
2735,403,294,60
2736,151,95,54
2737,110,806,81
2738,760,734,48
2739,790,282,95
2740,799,191,84
2741,851,29,10
2742,338,897,84
2743,354,467,41
2744,810,272,27
2745,539,88,61
2746,259,396,75
2747,986,507,73
2748,831,529,65
2749,617,732,43
2750,102,715,34
2751,432,402,75
2752,632,299,38
2753,741,816,73
2754,387,948,60
2755,178,221,2
2756,585,191,22
2757,395,515,61
2758,315,19,67
2759,592,103,57
2760,365,698,49
2761,951,637,16
2762,269,693,18
2763,277,663,25
2764,699,278,16
2765,377,714,51
2766,578,785,26
2767,936,908,5
2768,484,365,82
2769,898,246,20
2770,170,831,9
2771,567,161,70
2772,165,809,71
2773,951,672,13
2774,178,306,60
2775,8,927,57
2776,787,789,71
2777,971,123,2
2778,521,363,18
2779,606,594,34
2780,381,249,5
2781,414,223,46
2782,472,123,41
2783,241,954,66
2784,500,12,56
2785,960,999,96
2786,647,616,82
2787,152,221,1
2788,226,414,73
2789,164,224,40
2790,156,995,40
2791,282,835,81
2792,937,934,94
2793,269,774,92
2794,78,226,15
2795,695,837,67
2796,248,75,67
2797,29,992,43
2798,555,45,100
2799,473,345,81
2800,761,327,60
2801,800,325,29
2802,577,641,18
2803,274,595,19
2804,753,108,96
2805,887,821,27
2806,302,688,71
2807,867,245,90
2808,184,29,95
2809,235,391,77
2810,208,688,59
2811,278,126,86
2812,585,721,10
2813,100,369,74
2814,740,684,68
2815,561,560,61
2816,692,684,12
2817,80,484,5
2818,430,38,90
2819,803,490,59
2820,21,506,79
2821,206,663,84
2822,419,818,53
2823,908,372,7
2824,59,565,59
2825,723,29,1
2826,228,85,23
2827,150,559,33
2828,884,403,19
2829,277,13,86
2830,839,269,90
2831,932,921,5
2832,376,875,56
2833,928,749,43
2834,793,871,99
2835,51,557,65
2836,936,178,32
2837,781,132,7
2838,633,24,87
2839,651,452,77
2840,114,465,15
2841,856,687,94
2842,366,243,54
2843,742,156,36
2844,425,760,53
2845,856,404,99
2846,697,540,35
2847,146,102,42
2848,233,769,83
2849,308,957,65
2850,395,620,75
2851,202,623,44
2852,885,268,55
2853,47,439,88
2854,486,298,61
2855,535,961,13
2856,523,623,95
2857,622,914,10
2858,624,350,85
2859,728,113,97
2860,166,278,75
2861,275,806,68
2862,43,877,43
2863,612,69,63
2864,568,272,21
2865,198,3,37
2866,619,569,67
2867,121,643,72
2868,717,893,53
2869,319,474,28
2870,454,428,69
2871,735,382,100
2872,897,554,59
2873,485,376,77
2874,380,232,43
2875,918,334,72
2876,915,247,85
2877,10,555,27
2878,301,468,8
2879,606,408,35
2880,809,317,52
2881,323,794,95
2882,562,57,17
2883,176,305,81
2884,483,718,38
2885,63,260,94
2886,821,264,3
2887,133,734,40
2888,938,632,43
2889,2,298,89
2890,658,449,39
2891,337,929,52
2892,146,488,30
2893,88,807,1
2894,79,208,13
2895,194,48,54
2896,772,42,41
2897,289,512,15
2898,50,305,4
2899,876,818,63
2900,795,803,36
2901,205,387,76
2902,137,463,25
2903,108,816,9
2904,799,458,4
2905,77,814,57
2906,182,638,13
2907,553,578,36
2908,37,905,91
2909,452,28,32
2910,175,836,60
2911,78,721,11
2912,201,494,5
2913,978,31,93
2914,473,593,33
2915,997,633,70
2916,339,642,42
2917,237,384,84
2918,230,182,33
2919,110,906,51
2920,96,24,94
2921,633,517,41
2922,596,39,95
2923,744,706,79
2924,385,797,7
2925,515,984,18
2926,343,802,92
2927,918,274,44
2928,824,933,74
2929,128,884,61
2930,778,228,8
2931,523,54,50
2932,656,195,28
2933,12,396,43
2934,77,767,42
2935,556,560,9
2936,806,253,79
2937,153,623,64
2938,844,322,88
2939,378,915,6
2940,223,99,34
2941,304,39,98
2942,693,63,40
2943,340,651,3
2944,565,786,71
2945,769,725,35
2946,555,499,19
2947,253,20,4
2948,314,25,97
2949,160,764,73
2950,289,611,45
2951,241,221,15
2952,496,338,41
2953,392,89,61
2954,939,397,58
2955,470,262,28
2956,187,765,47
2957,308,651,10
2958,248,48,35
2959,701,72,46
2960,711,24,10
2961,814,999,39
2962,75,289,87
2963,727,134,65
2964,441,73,15
2965,2,907,54
2966,525,12,70
2967,826,393,58
2968,296,755,35
2969,69,748,1
2970,12,212,30
2971,657,625,100
2972,821,394,43
2973,449,15,20
2974,598,675,23
2975,622,868,42
2976,976,414,94
2977,860,553,82
2978,400,423,41
2979,485,907,45
2980,990,821,64
2981,852,586,59
2982,509,196,87
2983,867,284,30
2984,346,686,50
2985,158,748,11
2986,31,919,88
2987,618,62,92
2988,653,689,46
2989,928,55,33
2990,980,773,96
2991,482,721,92
2992,895,17,5
2993,606,653,55
2994,906,519,51
2995,935,588,27
2996,175,98,65
2997,87,395,98
2998,81,497,49
2999,491,346,60
3000,52,605,87
3001,640,90,67
3002,439,44,18
3003,796,0,38
3004,135,417,49
3005,798,392,56
3006,55,474,20
3007,222,415,29
3008,525,398,12
3009,151,652,4
3010,939,645,69
3011,42,920,92
3012,994,708,72
3013,449,95,15
3014,727,977,9
3015,575,217,63
3016,891,1000,96
3017,267,799,24
3018,657,383,98
3019,999,612,2
3020,325,120,25
3021,773,94,81
3022,835,483,83
3023,653,871,12
3024,567,166,65
3025,975,687,84
3026,748,872,88
3027,962,332,43
3028,73,328,28
3029,492,763,50
3030,538,653,93
3031,782,20,93
3032,36,865,29
3033,191,458,12
3034,887,746,98
3035,282,833,72
3036,106,120,21
3037,54,420,25
3038,441,275,97
3039,925,450,97
3040,555,671,74
3041,681,478,33
3042,866,602,11
3043,427,47,22
3044,21,503,56
3045,187,280,89
3046,231,760,78
3047,999,540,89
3048,573,795,24
3049,765,952,98
3050,977,694,73
3051,991,575,4
3052,129,171,50
3053,839,665,71
3054,66,706,73
3055,83,652,86
3056,278,848,51
3057,762,94,65
3058,570,423,72
3059,982,257,45
3060,366,514,71
3061,376,631,26
3062,621,615,87
3063,613,431,36
3064,94,873,23
3065,432,258,7
3066,629,362,63
3067,194,985,89
3068,11,94,9
3069,804,814,88
3070,772,714,25
3071,761,248,92
3072,378,420,77
3073,320,769,19
3074,379,322,91
3075,569,492,68
3076,844,23,93
3077,295,657,44
3078,54,773,67
3079,893,710,47
3080,985,407,55
3081,308,824,43
3082,602,645,83
3083,320,280,5
3084,282,253,2
3085,61,481,58
3086,305,562,16
3087,123,504,14
3088,603,205,71
3089,592,129,65
3090,729,932,81
3091,249,147,24
3092,182,820,94
3093,597,619,71
3094,364,732,66
3095,209,642,12
3096,262,868,48
3097,194,868,37
3098,653,761,5
3099,308,838,98
3100,98,6,2
3101,339,158,74
3102,223,874,61
3103,163,74,82
3104,556,687,35
3105,492,867,97
3106,868,524,43
3107,789,248,26
3108,335,53,14
3109,247,188,79
3110,367,48,70
3111,20,183,26
3112,570,730,41
3113,170,795,84
3114,985,399,36
3115,231,653,14
3116,829,737,98
3117,918,377,48
3118,636,919,46
3119,360,31,44
3120,220,581,99
3121,317,610,43
3122,582,342,83
3123,200,295,14
3124,562,102,30
3125,628,696,33
3126,275,127,61
3127,166,686,67
3128,574,289,59
3129,974,560,15
3130,162,931,26
3131,796,576,11
3132,215,91,64
3133,580,894,57
3134,407,907,52
3135,934,790,17
3136,866,500,51
3137,618,463,54
3138,365,824,92
3139,418,150,13
3140,33,557,88
3141,910,946,5
3142,939,846,51
3143,790,681,95
3144,323,409,80
3145,576,26,49
3146,768,976,9
3147,562,403,3
3148,479,536,6
3149,142,207,96
3150,942,262,100
3151,836,439,94
3152,545,243,56
3153,452,399,50
3154,90,194,66
3155,503,768,23
3156,724,363,95
3157,580,442,19
3158,454,723,33
3159,915,72,54
3160,565,355,58
3161,557,285,51
3162,527,467,78
3163,94,82,99
3164,700,686,28
3165,528,962,86
3166,474,322,63
3167,887,680,46
3168,450,144,46
3169,893,379,60
3170,364,965,26
3171,385,423,36
3172,945,259,82
3173,748,111,4
3174,371,888,100
3175,236,123,28
3176,409,237,41
3177,138,250,57
3178,830,473,17
3179,283,898,57
3180,760,47,77
3181,198,135,44
3182,224,419,14
3183,428,208,22
3184,686,167,23
3185,421,337,12
3186,333,105,8
3187,149,506,80
3188,306,331,94
3189,280,609,57
3190,439,690,19
3191,705,741,16
3192,534,860,9
3193,541,923,21
3194,599,511,26
3195,934,918,50
3196,512,837,87
3197,233,285,2
3198,91,856,85
3199,639,90,23
3200,699,707,87
3201,301,103,64
3202,607,922,53
3203,322,12,76
3204,299,412,99
3205,326,596,15
3206,516,442,91
3207,192,713,21
3208,393,718,88
3209,712,249,30
3210,590,732,37
3211,64,171,25
3212,613,177,86
3213,803,150,6
3214,128,89,100
3215,147,752,66
3216,148,39,8
3217,744,537,53
3218,976,592,8
3219,443,249,92
3220,598,793,24
