9676,483,1195,12
9677,483,1022,27
9678,483,1075,97
9679,483,494,60
9680,484,482,50
9681,484,1123,14
9682,484,249,30
9683,484,1322,97
9684,484,1179,46
9685,484,718,44
9686,484,361,71
9687,484,1480,61
9688,484,326,92
9689,484,1029,67
9690,484,328,95
9691,484,712,18
9692,484,1113,57
9693,484,1373,14
9694,484,994,4
9695,484,476,2
9696,484,884,43
9697,484,1,68
9698,484,1065,47
9699,484,255,31
9700,485,435,33
9701,485,436,75
9702,485,894,18
9703,485,975,43
9704,485,537,68
9705,485,1332,35
9706,485,797,95
9707,485,1044,88
9708,485,736,79
9709,485,1246,63
9710,485,1188,4
9711,485,1340,36
9712,485,627,36
9713,485,784,42
9714,485,447,26
9715,485,935,32
9716,485,780,5
9717,485,1339,81
9718,485,743,15
9719,485,565,44
9720,486,1180,12
9721,486,1324,40
9722,486,1087,17
9723,486,1007,84
9724,486,243,29
9725,486,596,3
9726,486,1459,3
9727,486,1295,78
9728,486,120,41
9729,486,517,2
9730,486,791,32
9731,486,159,18
9732,486,475,67
9733,486,836,75
9734,486,811,43
9735,486,846,74
9736,486,187,59
9737,486,1016,60
9738,486,99,62
9739,486,1350,58
9740,487,621,26
9741,487,111,80
9742,487,888,69
9743,487,703,32
9744,487,25,14
9745,487,545,13
9746,487,480,9
9747,487,301,57
9748,487,1388,95
9749,487,1129,59
9750,487,992,69
9751,487,1425,63
9752,487,203,89
9753,487,263,26
9754,487,1419,51
9755,487,1369,76
9756,487,475,3
9757,487,561,96
9758,487,965,92
9759,487,1272,56
9760,488,1491,49
9761,488,492,3
9762,488,942,92
9763,488,1368,63
9764,488,993,10
9765,488,729,11
9766,488,1127,57
9767,488,365,72
9768,488,1388,41
9769,488,939,74
9770,488,308,73
9771,488,984,44
9772,488,1322,56
9773,488,493,77
9774,488,1230,51
9775,488,115,57
9776,488,981,44
9777,488,558,52
9778,488,545,41
9779,488,1276,4
9780,489,18,52
9781,489,676,73
9782,489,718,5
9783,489,983,44
9784,489,180,40
9785,489,704,10
9786,489,1296,56
9787,489,892,61
9788,489,897,39
9789,489,63,55
9790,489,878,96
9791,489,569,11
9792,489,1238,51
9793,489,1044,83
9794,489,956,18
9795,489,287,23
9796,489,707,95
9797,489,1285,36
9798,489,938,27
9799,489,1382,26
9800,490,656,42
9801,490,1497,76
9802,490,1468,23
9803,490,1026,78
9804,490,650,31
9805,490,595,30
9806,490,617,24
9807,490,476,47
9808,490,256,80
9809,490,910,95
9810,490,1233,42
9811,490,690,86
9812,490,814,26
9813,490,565,47
9814,490,689,85
9815,490,1241,27
9816,490,814,39
9817,490,959,16
9818,490,907,72
9819,490,465,36
9820,491,840,43
9821,491,117,42
9822,491,910,47
9823,491,526,57
9824,491,183,8
9825,491,1405,37
9826,491,919,30
9827,491,961,95
9828,491,868,71
9829,491,189,48
9830,491,802,60
9831,491,483,61
9832,491,1382,5
9833,491,1078,83
9834,491,709,16
9835,491,1164,77
9836,491,468,3
9837,491,1440,68
9838,491,18,98
9839,491,1425,91
9840,492,1254,79
9841,492,906,60
9842,492,590,5
9843,492,401,72
9844,492,983,87
9845,492,102,76
9846,492,1126,35
9847,492,1400,64
9848,492,1032,93
9849,492,889,67
9850,492,743,48
9851,492,1041,71
9852,492,918,75
9853,492,856,15
9854,492,380,12
9855,492,1328,81
9856,492,1498,62
9857,492,1445,41
9858,492,1436,49
9859,492,923,97
9860,493,794,27
9861,493,117,87
9862,493,913,72
9863,493,1029,91
9864,493,978,40
9865,493,1149,82
9866,493,91,89
9867,493,84,4
9868,493,313,16
9869,493,1408,47
9870,493,568,83
9871,493,248,37
9872,493,454,11
9873,493,1482,96
9874,493,812,68
9875,493,1247,68
9876,493,705,78
9877,493,56,85
9878,493,1383,4
9879,493,1365,55
9880,494,55,17
9881,494,1375,83
9882,494,1183,41
9883,494,1429,72
9884,494,1052,23
9885,494,1246,34
9886,494,1430,67
9887,494,925,43
9888,494,801,45
9889,494,1361,44
9890,494,763,91
9891,494,62,2
9892,494,873,86
9893,494,698,83
9894,494,859,35
9895,494,910,97
9896,494,1277,66
9897,494,513,41
9898,494,1148,48
9899,494,1323,76
9900,495,905,66
9901,495,793,17
9902,495,157,90
9903,495,374,36
9904,495,18,29
9905,495,1339,64
9906,495,584,80
9907,495,1244,52
9908,495,452,60
9909,495,1269,16
9910,495,978,88
9911,495,145,21
9912,495,352,96
9913,495,1262,34
9914,495,199,17
9915,495,330,86
9916,495,465,46
9917,495,265,32
9918,495,689,94
9919,495,714,56
9920,496,185,69
9921,496,863,53
9922,496,1421,32
9923,496,565,56
9924,496,986,54
9925,496,1310,12
9926,496,356,72
9927,496,690,74
9928,496,254,12
9929,496,450,55
9930,496,1029,60
9931,496,771,80
9932,496,1145,16
9933,496,521,39
9934,496,167,96
9935,496,835,72
9936,496,636,34
9937,496,761,91
9938,496,230,27
9939,496,1079,78
9940,497,860,65
9941,497,527,62
9942,497,356,34
9943,497,373,25
9944,497,1466,72
9945,497,1221,84
9946,497,706,17
9947,497,391,2
9948,497,765,61
9949,497,901,95
9950,497,644,48
9951,497,923,98
9952,497,1005,79
9953,497,1476,74
9954,497,847,56
9955,497,1310,61
9956,497,1183,26
9957,497,1348,27
9958,497,807,90
9959,497,781,54
9960,498,1076,80
9961,498,165,86
9962,498,698,80
9963,498,831,28
9964,498,544,23
9965,498,1088,84
9966,498,137,1
9967,498,54,37
9968,498,350,1
9969,498,280,96
9970,498,53,11
9971,498,486,52
9972,498,1179,43
9973,498,1492,24
9974,498,464,81
9975,498,385,2
9976,498,654,23
9977,498,270,50
9978,498,511,23
9979,498,382,46
9980,499,1165,64
9981,499,1131,28
9982,499,1227,21
9983,499,689,53
9984,499,807,72
9985,499,904,95
9986,499,394,26
9987,499,1126,23
9988,499,391,56
9989,499,552,87
9990,499,1178,34
9991,499,545,62
9992,499,1056,48
9993,499,757,76
9994,499,356,56
9995,499,235,56
9996,499,162,76
9997,499,485,5
9998,499,254,58
9999,499,1483,22
10000,500,1141,12
10001,500,795,26
10002,500,626,22
10003,500,934,39
10004,500,1056,50
10005,500,824,34
10006,500,1110,60
10007,500,1480,81
10008,500,1265,37
10009,500,189,82
10010,500,594,20
10011,500,510,89
10012,500,217,86
10013,500,17,18
10014,500,602,52
10015,500,1033,40
10016,500,1457,38
10017,500,322,70
10018,500,732,22
10019,500,255,83
10020,501,1234,49
10021,501,1166,50
10022,501,1358,97
10023,501,364,13
10024,501,1200,46
10025,501,1018,9
10026,501,1217,92
10027,501,40,78
10028,501,1362,93
10029,501,343,10
10030,501,151,51
10031,501,416,77
10032,501,154,5
10033,501,1192,47
10034,501,642,23
10035,501,1144,1
10036,501,910,36
10037,501,677,52
10038,501,184,22
10039,501,138,54
10040,502,86,88
10041,502,1475,24
10042,502,746,13
10043,502,883,26
10044,502,1286,66
10045,502,959,36
10046,502,598,84
10047,502,53,76
10048,502,511,65
10049,502,45,30
10050,502,1367,1
10051,502,1347,55
10052,502,416,95
10053,502,658,65
10054,502,1489,43
10055,502,1439,46
10056,502,813,47
10057,502,1034,21
10058,502,923,31
10059,502,644,45
10060,503,595,26
10061,503,504,70
10062,503,297,37
10063,503,127,10
10064,503,225,89
10065,503,1483,97
10066,503,945,43
10067,503,366,16
10068,503,790,85
10069,503,1301,84
10070,503,353,28
10071,503,1362,77
10072,503,1068,98
10073,503,337,41
10074,503,1263,51
10075,503,139,88
10076,503,1371,83
10077,503,77,97
10078,503,600,22
10079,503,965,9
10080,504,36,43
10081,504,71,44
10082,504,592,10
10083,504,1246,82
10084,504,742,88
10085,504,189,77
10086,504,624,27
10087,504,349,43
10088,504,985,56
10089,504,1339,88
10090,504,1262,64
10091,504,1280,8
10092,504,113,56
10093,504,122,67
10094,504,1454,68
10095,504,956,81
10096,504,446,93
10097,504,138,29
10098,504,1264,5
10099,504,664,57
10100,505,1450,71
10101,505,911,82
10102,505,1333,91
10103,505,18,90
10104,505,1124,39
10105,505,44,90
10106,505,175,7
10107,505,825,16
10108,505,158,64
10109,505,1052,75
10110,505,1383,54
10111,505,407,71
10112,505,568,48
10113,505,533,38
10114,505,1141,29
10115,505,883,50
10116,505,383,29
10117,505,1104,50
10118,505,613,2
10119,505,1400,41
10120,506,551,8
10121,506,586,77
10122,506,508,16
10123,506,1445,90
10124,506,1132,35
10125,506,272,53
10126,506,247,54
10127,506,187,34
10128,506,1114,21
10129,506,1405,32
10130,506,528,9
10131,506,512,6
10132,506,1338,60
10133,506,262,89
10134,506,1225,21
10135,506,537,97
10136,506,698,11
10137,506,492,93
10138,506,230,22
10139,506,1427,50
10140,507,1319,74
10141,507,1063,38
10142,507,964,41
10143,507,809,44
10144,507,1469,80
10145,507,121,88
10146,507,752,87
10147,507,557,69
10148,507,1441,64
10149,507,713,33
10150,507,328,93
10151,507,417,88
10152,507,1491,30
10153,507,1473,24
10154,507,960,25
10155,507,320,35
10156,507,804,27
10157,507,44,94
10158,507,1069,1
10159,507,431,48
10160,508,1020,50
10161,508,57,2
10162,508,1420,41
10163,508,230,11
10164,508,625,92
10165,508,976,75
10166,508,184,18
10167,508,1079,86
10168,508,248,64
10169,508,896,36
10170,508,1053,1
10171,508,1477,67
10172,508,1245,57
10173,508,188,46
10174,508,44,59
10175,508,308,85
10176,508,1181,42
10177,508,1394,66
10178,508,450,19
10179,508,480,73
10180,509,1371,12
10181,509,398,12
10182,509,1461,79
10183,509,690,41
10184,509,812,46
10185,509,1305,52
10186,509,210,88
10187,509,67,45
10188,509,182,96
10189,509,510,20
10190,509,777,15
10191,509,1300,76
10192,509,28,57
10193,509,499,34
10194,509,79,18
10195,509,602,9
10196,509,415,62
10197,509,805,73
10198,509,336,93
10199,509,866,33
10200,510,1082,21
10201,510,21,72
10202,510,872,32
10203,510,84,63
10204,510,711,1
10205,510,1364,93
10206,510,909,3
10207,510,1088,20
10208,510,877,43
10209,510,1071,41
10210,510,181,84
10211,510,927,64
10212,510,1144,53
10213,510,807,9
10214,510,177,9
10215,510,220,34
10216,510,815,61
10217,510,248,40
10218,510,699,19
10219,510,751,20
10220,511,679,30
10221,511,623,24
10222,511,258,36
10223,511,275,44
10224,511,944,90
10225,511,922,46
10226,511,1373,40
10227,511,306,51
10228,511,752,60
10229,511,832,84
10230,511,111,7
10231,511,1247,61
10232,511,794,92
10233,511,775,37
10234,511,1125,73
10235,511,94,38
10236,511,788,14
10237,511,334,11
10238,511,820,73
10239,511,611,23
10240,512,891,6
10241,512,1094,87
10242,512,811,24
10243,512,509,18
10244,512,997,44
10245,512,902,42
10246,512,1374,23
10247,512,548,22
10248,512,213,93
10249,512,914,86
10250,512,1378,64
10251,512,1444,86
10252,512,796,94
10253,512,114,92
10254,512,131,70
10255,512,844,46
10256,512,794,27
10257,512,468,54
10258,512,898,14
10259,512,873,15
10260,513,1285,47
10261,513,292,87
10262,513,697,77
10263,513,644,96
10264,513,802,74
10265,513,649,81
10266,513,1127,88
10267,513,910,74
10268,513,200,19
10269,513,197,94
10270,513,527,65
10271,513,978,94
10272,513,1492,26
10273,513,1406,59
10274,513,374,64
10275,513,393,59
10276,513,1221,5
10277,513,69,68
10278,513,1109,49
10279,513,1465,36
10280,514,1141,6
10281,514,1395,86
10282,514,564,17
10283,514,668,85
10284,514,1339,37
10285,514,374,17
10286,514,826,76
10287,514,796,72
10288,514,633,18
10289,514,342,18
10290,514,289,43
10291,514,1204,67
10292,514,892,33
10293,514,697,46
10294,514,1257,65
10295,514,1446,42
10296,514,1248,79
10297,514,208,16
10298,514,1042,5
10299,514,695,87
10300,515,149,53
10301,515,181,48
10302,515,367,21
10303,515,548,91
10304,515,240,18
10305,515,65,83
10306,515,844,47
10307,515,18,5
10308,515,1165,82
10309,515,1345,22
10310,515,503,18
10311,515,855,67
10312,515,668,27
10313,515,453,94
10314,515,1360,83
10315,515,1339,84
10316,515,955,52
10317,515,206,55
10318,515,1060,28
10319,515,630,5
10320,516,948,75
10321,516,605,54
10322,516,338,56
10323,516,813,27
10324,516,631,68
10325,516,172,71
10326,516,1295,68
10327,516,812,32
10328,516,1229,61
10329,516,629,23
10330,516,1080,52
10331,516,503,7
10332,516,992,5
10333,516,1283,19
10334,516,1236,80
10335,516,765,19
10336,516,1018,8
10337,516,599,16
10338,516,1045,3
10339,516,1040,85
10340,517,414,71
10341,517,749,12
10342,517,280,27
10343,517,490,53
10344,517,757,39
10345,517,1401,22
10346,517,1046,8
10347,517,710,54
10348,517,1022,75
10349,517,1391,46
10350,517,422,5
10351,517,1262,45
10352,517,1412,14
10353,517,474,75
10354,517,88,67
10355,517,498,69
10356,517,1175,53
10357,517,732,86
10358,517,404,7
10359,517,1085,63
10360,518,188,74
10361,518,135,42
10362,518,93,31
10363,518,501,55
10364,518,1116,81
10365,518,89,51
10366,518,107,53
10367,518,11,68
10368,518,1489,60
10369,518,156,35
10370,518,670,13
10371,518,813,64
10372,518,468,40
10373,518,1006,25
10374,518,907,43
10375,518,940,62
10376,518,1096,3
10377,518,666,48
10378,518,182,35
10379,518,1212,10
10380,519,372,16
10381,519,167,43
10382,519,1298,68
10383,519,1109,77
10384,519,657,27
10385,519,955,1
10386,519,1356,79
10387,519,1383,30
10388,519,1370,1
10389,519,16,28
10390,519,1351,6
10391,519,159,47
10392,519,1384,82
10393,519,303,91
10394,519,612,12
10395,519,550,3
10396,519,635,33
10397,519,759,98
10398,519,87,58
10399,519,12,3
10400,520,294,88
10401,520,684,47
10402,520,1269,70
10403,520,153,88
10404,520,1406,64
10405,520,883,62
10406,520,858,48
10407,520,333,27
10408,520,1447,38
10409,520,1256,75
10410,520,169,10
10411,520,1499,18
10412,520,231,6
10413,520,1448,26
10414,520,764,89
10415,520,738,69
10416,520,213,51
10417,520,1397,4
10418,520,209,14
10419,520,119,73
10420,521,494,5
10421,521,1251,71
10422,521,738,13
10423,521,1365,22
10424,521,1299,16
10425,521,601,60
10426,521,1324,52
10427,521,1430,95
10428,521,1480,54
10429,521,1418,26
10430,521,1143,11
10431,521,475,92
10432,521,799,72
10433,521,81,35
10434,521,1102,38
10435,521,1017,82
10436,521,73,33
10437,521,197,44
10438,521,769,2
10439,521,1101,81
10440,522,1191,1
10441,522,728,1
10442,522,274,20
10443,522,264,8
10444,522,614,68
10445,522,159,97
10446,522,1091,51
10447,522,571,30
10448,522,1243,33
10449,522,485,40
10450,522,807,86
10451,522,86,4
10452,522,1016,46
10453,522,478,79
10454,522,1248,61
10455,522,164,32
10456,522,869,70
10457,522,1051,15
10458,522,678,87
10459,522,485,61
10460,523,1379,82
10461,523,220,88
10462,523,1434,36
10463,523,202,85
10464,523,197,52
10465,523,1136,40
10466,523,1495,59
10467,523,1222,89
10468,523,521,70
10469,523,138,86
10470,523,1116,16
10471,523,589,37
10472,523,738,37
10473,523,21,10
10474,523,1117,15
10475,523,582,8
10476,523,640,35
10477,523,1245,32
10478,523,280,95
10479,523,221,74
10480,524,59,23
10481,524,1091,92
10482,524,526,32
10483,524,1173,33
10484,524,422,53
10485,524,360,57
10486,524,588,36
10487,524,753,68
10488,524,1090,42
10489,524,1424,40
10490,524,839,45
10491,524,852,91
10492,524,599,96
10493,524,885,94
10494,524,179,90
10495,524,601,27
10496,524,348,44
10497,524,1016,86
10498,524,302,86
10499,524,1057,46
10500,525,232,15
10501,525,106,50
10502,525,1059,68
10503,525,329,64
10504,525,1407,52
10505,525,140,18
10506,525,556,35
10507,525,624,30
10508,525,1380,69
10509,525,908,19
10510,525,560,43
10511,525,248,6
10512,525,160,27
10513,525,492,86
10514,525,826,4
10515,525,252,43
10516,525,1218,98
10517,525,482,26
10518,525,1177,89
10519,525,811,28
10520,526,973,40
10521,526,1003,58
10522,526,1499,7
10523,526,68,22
10524,526,160,25
10525,526,1426,7
10526,526,641,32
10527,526,653,97
10528,526,582,31
10529,526,1451,78
10530,526,710,70
10531,526,841,64
10532,526,1315,50
10533,526,201,8
10534,526,381,30
10535,526,919,81
10536,526,288,66
10537,526,475,90
10538,526,655,75
10539,526,1137,81
10540,527,1004,74
10541,527,828,33
10542,527,1399,11
10543,527,309,23
10544,527,867,15
10545,527,785,2
10546,527,530,95
10547,527,318,76
10548,527,628,15
10549,527,179,85
10550,527,17,91
10551,527,1320,98
10552,527,121,43
10553,527,1365,25
10554,527,892,96
10555,527,969,87
10556,527,153,83
10557,527,400,83
10558,527,1300,58
10559,527,946,92
10560,528,1043,79
10561,528,1359,51
10562,528,1331,69
10563,528,265,72
10564,528,1105,20
10565,528,1169,84
10566,528,707,53
10567,528,508,68
10568,528,564,80
10569,528,182,90
10570,528,173,40
10571,528,274,36
10572,528,509,25
10573,528,41,11
10574,528,1235,39
10575,528,1429,80
10576,528,605,20
10577,528,1196,18
10578,528,310,97
10579,528,314,59
10580,529,934,73
10581,529,394,88
10582,529,473,10
10583,529,987,13
10584,529,848,53
10585,529,1370,71
10586,529,1095,35
10587,529,1174,72
10588,529,552,13
10589,529,1205,34
10590,529,86,31
10591,529,718,38
10592,529,321,40
10593,529,1023,46
10594,529,1334,88
10595,529,918,82
10596,529,117,10
10597,529,1206,79
10598,529,332,44
10599,529,755,33
10600,530,474,30
10601,530,279,46
10602,530,904,12
10603,530,175,42
10604,530,1490,80
10605,530,50,33
10606,530,1087,51
10607,530,1274,35
10608,530,262,6
10609,530,1379,5
10610,530,292,22
10611,530,625,75
10612,530,788,76
10613,530,435,26
10614,530,475,20
10615,530,889,31
10616,530,1310,83
10617,530,787,52
10618,530,141,29
10619,530,778,19
10620,531,1214,98
10621,531,1302,41
10622,531,1129,45
10623,531,829,66
10624,531,1003,24
10625,531,1485,81
10626,531,613,3
10627,531,559,78
10628,531,638,52
10629,531,146,86
10630,531,151,13
10631,531,956,35
10632,531,519,61
10633,531,882,36
10634,531,1171,82
10635,531,393,11
10636,531,601,64
10637,531,661,3
10638,531,607,18
10639,531,1096,63
10640,532,254,67
10641,532,517,17
10642,532,737,39
10643,532,48,42
10644,532,1497,3
10645,532,386,48
10646,532,1282,63
10647,532,974,88
10648,532,961,91
10649,532,893,58
10650,532,638,41
10651,532,169,42
10652,532,233,45
10653,532,127,30
10654,532,449,25
10655,532,1369,47
10656,532,593,53
10657,532,1256,64
10658,532,1375,71
10659,532,1426,80
10660,533,1351,27
10661,533,222,7
10662,533,637,77
10663,533,1112,34
10664,533,919,56
10665,533,1060,79
10666,533,607,75
10667,533,88,15
10668,533,7,45
10669,533,643,88
10670,533,60,47
10671,533,1053,83
10672,533,931,54
10673,533,175,10
10674,533,451,8
10675,533,298,46
10676,533,1263,50
10677,533,303,84
10678,533,1065,39
10679,533,1258,20
10680,534,86,8
10681,534,843,67
10682,534,1214,67
10683,534,626,88
10684,534,1059,86
10685,534,902,3
10686,534,971,33
10687,534,1427,52
10688,534,624,21
10689,534,1496,74
10690,534,226,33
10691,534,475,91
10692,534,1383,27
10693,534,388,33
10694,534,550,5
10695,534,472,78
10696,534,1328,87
10697,534,1131,58
10698,534,151,39
10699,534,1092,10
10700,535,974,96
10701,535,521,41
10702,535,1263,24
10703,535,886,34
10704,535,186,64
10705,535,1299,89
10706,535,220,34
10707,535,1129,31
10708,535,63,10
10709,535,249,65
10710,535,1201,36
10711,535,186,76
10712,535,889,84
10713,535,342,10
10714,535,62,72
10715,535,1359,6
10716,535,549,20
10717,535,1439,36
10718,535,93,3
10719,535,1406,5
10720,536,96,27
10721,536,1035,51
10722,536,1190,44
10723,536,1404,48
10724,536,9,76
10725,536,363,70
10726,536,1427,21
10727,536,447,90
10728,536,678,74
10729,536,36,27
10730,536,0,77
10731,536,594,19
10732,536,966,44
10733,536,235,45
10734,536,21,98
10735,536,159,11
10736,536,1458,43
10737,536,715,72
10738,536,212,83
10739,536,519,75
10740,537,1478,24
10741,537,576,18
10742,537,717,50
10743,537,1438,60
10744,537,260,39
10745,537,71,27
10746,537,249,53
10747,537,65,69
10748,537,92,89
10749,537,426,32
10750,537,1022,83
10751,537,1137,22
10752,537,896,58
10753,537,163,23
10754,537,470,66
10755,537,466,85
10756,537,733,4
10757,537,577,23
10758,537,713,98
10759,537,1274,92
10760,538,1142,40
10761,538,394,27
10762,538,725,98
10763,538,286,21
10764,538,542,63
10765,538,1345,63
10766,538,6,87
10767,538,1479,11
10768,538,164,73
10769,538,975,28
10770,538,1067,17
10771,538,1309,58
10772,538,1068,71
10773,538,286,94
10774,538,778,29
10775,538,874,9
10776,538,946,95
10777,538,1221,17
10778,538,804,39
10779,538,1110,7
10780,539,442,93
10781,539,1464,70
10782,539,12,86
10783,539,509,67
10784,539,227,39
10785,539,288,90
10786,539,834,30
10787,539,1446,81
10788,539,1087,63
10789,539,203,84
10790,539,1056,97
10791,539,1233,34
10792,539,281,74
10793,539,897,18
10794,539,1106,14
10795,539,915,40
10796,539,451,32
10797,539,440,32
10798,539,871,5
10799,539,1478,15
10800,540,1080,58
10801,540,1126,27
10802,540,437,90
10803,540,549,87
10804,540,595,96
10805,540,320,77
10806,540,380,44
10807,540,63,37
10808,540,1215,17
10809,540,1225,96
10810,540,1428,6
10811,540,1054,64
10812,540,355,14
10813,540,966,63
10814,540,24,50
10815,540,612,60
10816,540,1242,23
10817,540,877,38
10818,540,949,68
10819,540,162,59
10820,541,978,72
10821,541,569,29
10822,541,701,66
10823,541,568,19
10824,541,1062,55
10825,541,1370,21
10826,541,277,83
10827,541,1122,73
10828,541,1047,69
10829,541,842,66
10830,541,443,21
10831,541,1185,24
10832,541,970,1
10833,541,559,43
10834,541,318,48
10835,541,700,73
10836,541,1357,39
10837,541,176,8
10838,541,668,72
10839,541,863,66
10840,542,1218,15
10841,542,1324,27
10842,542,938,4
10843,542,1017,94
10844,542,1315,15
10845,542,144,40
10846,542,670,71
10847,542,591,80
10848,542,335,20
10849,542,1359,88
10850,542,691,83
10851,542,190,63
10852,542,1387,4
10853,542,812,35
10854,542,571,70
10855,542,659,37
10856,542,594,36
10857,542,813,39
10858,542,804,5
10859,542,791,79
10860,543,910,10
10861,543,614,83
10862,543,1252,38
10863,543,838,60
10864,543,595,14
10865,543,797,23
10866,543,328,68
10867,543,454,44
10868,543,234,67
10869,543,1331,87
10870,543,1089,96
10871,543,755,57
10872,543,1269,1
10873,543,496,25
10874,543,1229,8
10875,543,1208,9
10876,543,1272,44
10877,543,164,67
10878,543,1036,2
10879,543,938,17
10880,544,363,59
10881,544,1065,1
10882,544,709,90
10883,544,147,22
10884,544,638,77
10885,544,1466,16
10886,544,1314,68
10887,544,1437,97
10888,544,979,71
10889,544,724,65
10890,544,684,9
10891,544,1491,49
10892,544,464,96
10893,544,45,40
10894,544,1217,34
10895,544,763,89
10896,544,564,49
10897,544,226,34
10898,544,523,47
10899,544,1027,79
10900,545,856,11
10901,545,691,57
10902,545,895,46
10903,545,865,98
10904,545,751,29
10905,545,1466,74
10906,545,606,43
10907,545,416,51
10908,545,1130,4
10909,545,449,35
10910,545,508,45
10911,545,1214,38
10912,545,984,20
10913,545,3,11
10914,545,550,29
10915,545,587,92
10916,545,571,77
10917,545,306,77
10918,545,1076,76
10919,545,586,84
10920,546,760,29
10921,546,1119,58
10922,546,374,17
10923,546,973,37
10924,546,643,49
10925,546,39,57
10926,546,676,88
10927,546,653,52
10928,546,812,63
10929,546,597,76
10930,546,730,13
10931,546,1158,41
10932,546,837,94
10933,546,544,73
10934,546,779,82
10935,546,834,8
10936,546,1322,53
10937,546,596,31
10938,546,1468,7
10939,546,435,26
10940,547,230,20
10941,547,1424,8
10942,547,758,34
10943,547,592,13
10944,547,1081,94
10945,547,154,24
10946,547,841,3
10947,547,212,56
10948,547,1090,58
10949,547,1413,10
10950,547,882,34
10951,547,965,1
10952,547,1402,70
10953,547,841,23
10954,547,842,72
10955,547,1196,63
10956,547,1387,46
10957,547,858,18
10958,547,803,38
10959,547,651,60
10960,548,1109,41
10961,548,245,25
10962,548,19,96
10963,548,828,22
10964,548,257,20
10965,548,1093,58
10966,548,707,37
10967,548,631,75
10968,548,314,2
10969,548,570,91
10970,548,44,61
10971,548,5,18
10972,548,55,53
10973,548,410,47
10974,548,660,9
10975,548,1172,25
10976,548,1014,26
10977,548,202,28
10978,548,1327,1
10979,548,38,29
10980,549,1356,60
10981,549,443,62
10982,549,997,46
10983,549,1445,9
10984,549,495,68
10985,549,103,72
10986,549,71,10
10987,549,42,61
10988,549,1495,16
10989,549,1488,78
10990,549,135,19
10991,549,1060,16
10992,549,1274,3
10993,549,263,89
10994,549,1022,66
10995,549,1095,45
10996,549,686,87
10997,549,1337,25
10998,549,367,30
10999,549,8,84
11000,550,28,35
11001,550,1084,25
11002,550,1048,30
11003,550,827,9
11004,550,794,89
11005,550,449,61
11006,550,1423,53
11007,550,977,65
11008,550,636,56
11009,550,958,52
11010,550,418,72
11011,550,506,67
11012,550,434,49
11013,550,543,33
11014,550,1142,96
11015,550,751,81
11016,550,415,17
11017,550,1210,77
11018,550,901,58
11019,550,1238,39
11020,551,696,68
11021,551,971,70
11022,551,4,19
11023,551,181,19
11024,551,949,61
11025,551,264,16
11026,551,1125,75
11027,551,1207,63
11028,551,178,39
11029,551,1187,89
11030,551,682,45
11031,551,1132,20
11032,551,361,83
11033,551,35,69
11034,551,331,26
11035,551,913,15
11036,551,1190,63
11037,551,578,51
11038,551,1490,70
11039,551,1326,14
11040,552,1463,27
11041,552,261,84
11042,552,64,69
11043,552,738,86
11044,552,304,68
11045,552,1335,40
11046,552,847,63
11047,552,488,32
11048,552,399,14
11049,552,1353,66
11050,552,1129,80
11051,552,498,20
11052,552,313,70
11053,552,816,3
11054,552,343,48
11055,552,796,91
11056,552,1155,38
11057,552,246,24
11058,552,861,16
11059,552,933,14
11060,553,1008,45
11061,553,1087,67
11062,553,169,75
11063,553,997,67
11064,553,427,20
11065,553,1056,76
11066,553,266,2
11067,553,19,27
11068,553,290,26
11069,553,953,20
11070,553,899,36
11071,553,578,54
11072,553,787,22
11073,553,1025,64
11074,553,520,30
11075,553,607,60
11076,553,449,51
11077,553,430,12
11078,553,95,20
11079,553,247,8
11080,554,984,11
11081,554,415,33
11082,554,1108,89
11083,554,1410,14
11084,554,79,53
11085,554,328,88
11086,554,844,60
11087,554,973,76
11088,554,1322,83
11089,554,1195,51
11090,554,112,7
11091,554,686,70
11092,554,1415,25
11093,554,1256,70
11094,554,777,10
11095,554,777,44
11096,554,20,70
11097,554,563,76
11098,554,1342,9
11099,554,625,89
11100,555,1191,62
11101,555,69,7
11102,555,981,70
11103,555,686,58
11104,555,1,55
11105,555,704,78
11106,555,240,60
11107,555,302,13
11108,555,786,65
11109,555,802,31
11110,555,532,45
11111,555,257,12
11112,555,880,3
11113,555,1205,25
11114,555,324,46
11115,555,357,70
11116,555,868,82
11117,555,238,61
11118,555,887,14
11119,555,1465,2
11120,556,1475,34
11121,556,900,68
11122,556,139,17
11123,556,1193,37
11124,556,405,67
11125,556,977,66
11126,556,377,37
11127,556,1476,38
11128,556,1104,55
11129,556,654,36
11130,556,435,34
11131,556,73,44
11132,556,406,66
11133,556,24,7
11134,556,838,22
11135,556,710,54
11136,556,217,67
11137,556,426,96
11138,556,192,47
11139,556,812,76
11140,557,49,73
11141,557,1120,23
11142,557,670,10
11143,557,1284,39
11144,557,816,2
11145,557,106,17
11146,557,1247,86
11147,557,33,58
11148,557,994,98
11149,557,762,45
11150,557,1448,76
11151,557,592,57
11152,557,411,16
11153,557,1283,76
11154,557,1479,86
11155,557,687,67
11156,557,103,97
11157,557,941,21
11158,557,1088,89
11159,557,1433,8
11160,558,755,77
11161,558,840,75
11162,558,437,31
11163,558,401,70
11164,558,1079,62
11165,558,336,69
11166,558,122,79
11167,558,21,59
11168,558,820,21
11169,558,1414,9
11170,558,1322,65
11171,558,135,65
11172,558,566,19
11173,558,534,46
11174,558,1178,18
11175,558,1296,72
11176,558,304,1
