13739,999,1222,26
13740,999,927,32
13741,999,1907,7
13742,999,381,18
13743,999,1524,52
13744,999,1689,16
13745,999,436,53
13746,1000,1799,36
13747,1000,241,83
13748,1000,753,51
13749,1000,1676,20
13750,1000,960,81
13751,1000,630,21
13752,1000,1489,97
13753,1000,1559,69
13754,1000,295,38
13755,1000,210,83
13756,1000,963,68
13757,1000,625,82
13758,1000,585,64
13759,1000,899,18
13760,1000,476,69
13761,1000,1970,73
13762,1000,284,23
13763,1000,460,10
13764,1000,543,49
13765,1000,502,48
13766,1001,343,59
13767,1001,990,69
13768,1001,886,14
13769,1001,118,56
13770,1001,935,29
13771,1001,1787,59
13772,1001,1755,66
13773,1001,712,16
13774,1001,367,97
13775,1001,1097,94
13776,1001,1618,36
13777,1001,297,94
13778,1002,919,42
13779,1002,1193,71
13780,1002,281,35
13781,1002,676,74
13782,1002,1290,64
13783,1002,1850,22
13784,1002,734,21
13785,1002,1148,50
13786,1002,1365,78
13787,1002,131,98
13788,1002,1739,40
13789,1002,1357,43
13790,1002,475,90
13791,1002,315,80
13792,1002,1020,89
13793,1002,1,18
13794,1002,1880,58
13795,1002,222,61
13796,1002,873,10
13797,1002,1388,24
13798,1003,842,76
13799,1003,1149,81
13800,1003,468,62
13801,1003,1671,64
13802,1003,1974,70
13803,1003,73,40
13804,1003,1134,29
13805,1003,300,29
13806,1004,1615,64
13807,1004,1276,96
13808,1004,346,46
13809,1004,1888,39
13810,1004,774,75
13811,1004,614,16
13812,1004,1281,64
13813,1004,576,83
13814,1005,401,21
13815,1005,160,86
13816,1005,1274,36
13817,1005,684,50
13818,1005,879,1
13819,1005,123,100
13820,1005,1693,21
13821,1005,502,4
13822,1006,870,76
13823,1006,79,86
13824,1006,471,80
13825,1006,768,97
13826,1006,280,46
13827,1006,1756,34
13828,1006,1138,25
13829,1006,841,33
13830,1006,733,80
13831,1006,515,33
13832,1006,1416,96
13833,1006,551,5
13834,1006,177,11
13835,1006,1970,90
13836,1006,1877,15
13837,1006,84,77
13838,1006,830,82
13839,1006,247,46
13840,1007,1563,85
13841,1007,1077,75
13842,1007,1279,96
13843,1007,1423,81
13844,1007,1820,97
13845,1007,45,26
13846,1007,355,55
13847,1007,89,68
13848,1008,305,94
13849,1008,688,9
13850,1008,1617,32
13851,1008,1896,36
13852,1008,1658,93
13853,1008,966,41
13854,1008,1820,70
13855,1008,1583,80
13856,1009,27,82
13857,1009,353,33
13858,1009,490,60
13859,1009,1720,90
13860,1009,735,78
13861,1009,186,58
13862,1009,1911,83
13863,1009,390,70
13864,1009,955,41
13865,1009,978,37
13866,1009,313,70
13867,1009,1476,32
13868,1010,1303,19
13869,1010,609,9
13870,1010,1775,64
13871,1010,54,15
13872,1010,302,12
13873,1010,1102,98
13874,1010,1849,72
13875,1010,695,50
13876,1011,1318,28
13877,1011,1809,83
13878,1011,1529,96
13879,1011,1010,82
13880,1011,656,21
13881,1011,1836,19
13882,1011,1577,52
13883,1011,1845,46
13884,1012,253,76
13885,1012,294,1
13886,1012,1257,71
13887,1012,10,2
13888,1012,1983,54
13889,1012,1718,88
13890,1012,1252,2
13891,1012,1029,36
13892,1012,1295,84
13893,1012,1625,73
13894,1012,295,60
13895,1012,1827,66
13896,1012,380,91
13897,1012,188,75
13898,1012,287,55
13899,1012,220,4
13900,1012,1240,14
13901,1012,1899,43
13902,1012,1705,76
13903,1012,174,100
13904,1013,1293,92
13905,1013,1088,5
13906,1013,11,79
13907,1013,442,59
13908,1013,127,89
13909,1013,929,48
13910,1013,398,71
13911,1013,1332,40
13912,1013,846,37
13913,1013,505,24
13914,1013,529,87
13915,1013,338,93
13916,1013,572,65
13917,1013,1093,83
13918,1013,587,59
13919,1013,502,22
13920,1013,1353,52
13921,1013,973,22
13922,1014,566,12
13923,1014,1152,87
13924,1014,686,16
13925,1014,483,16
13926,1014,742,31
13927,1014,1582,84
13928,1014,1136,52
13929,1014,951,38
13930,1015,1591,12
13931,1015,399,85
13932,1015,1432,95
13933,1015,549,15
13934,1015,55,70
13935,1015,440,82
13936,1015,583,51
13937,1015,1459,9
13938,1015,1037,20
13939,1015,836,96
13940,1015,1138,34
13941,1015,15,4
13942,1015,314,97
13943,1015,1319,17
13944,1015,1654,95
13945,1015,947,53
13946,1015,1035,75
13947,1015,299,58
13948,1015,1415,88
13949,1015,1868,19
13950,1016,1146,91
13951,1016,685,77
13952,1016,10,3
13953,1016,1907,100
13954,1016,136,20
13955,1016,1392,8
13956,1016,911,81
13957,1016,1089,56
13958,1017,836,24
13959,1017,1260,14
13960,1017,1991,4
13961,1017,1401,87
13962,1017,126,62
13963,1017,1295,58
13964,1017,1494,40
13965,1017,1026,14
13966,1017,1992,24
13967,1017,634,70
13968,1017,1751,4
13969,1017,1448,54
13970,1018,1733,77
13971,1018,311,100
13972,1018,488,93
13973,1018,1739,27
13974,1018,1269,40
13975,1018,970,64
13976,1018,1471,97
13977,1018,384,53
13978,1018,1510,40
13979,1018,573,58
13980,1018,1542,18
13981,1018,1736,32
13982,1019,63,42
13983,1019,558,82
13984,1019,1629,71
13985,1019,822,6
13986,1019,529,11
13987,1019,788,61
13988,1019,180,18
13989,1019,1488,14
13990,1019,576,95
13991,1019,431,54
13992,1019,1852,99
13993,1019,492,49
13994,1020,1948,92
13995,1020,1771,33
13996,1020,1511,50
13997,1020,306,78
13998,1020,1837,83
13999,1020,88,46
14000,1020,1457,61
14001,1020,1103,3
14002,1020,1780,79
14003,1020,1369,41
14004,1020,1801,43
14005,1020,628,32
14006,1020,1877,75
14007,1020,108,75
14008,1020,1,46
14009,1020,312,95
14010,1020,1814,99
14011,1020,251,25
14012,1021,1462,95
14013,1021,926,47
14014,1021,1598,13
14015,1021,1110,42
14016,1021,1626,12
14017,1021,742,59
14018,1021,406,12
14019,1021,549,56
14020,1022,808,11
14021,1022,855,93
14022,1022,798,9
14023,1022,1946,59
14024,1022,606,48
14025,1022,1866,59
14026,1022,1764,93
14027,1022,376,61
14028,1022,675,48
14029,1022,930,68
14030,1022,1354,7
14031,1022,164,42
14032,1023,852,16
14033,1023,1637,55
14034,1023,303,91
14035,1023,1068,90
14036,1023,628,73
14037,1023,123,21
14038,1023,1465,58
14039,1023,275,48
14040,1023,1766,48
14041,1023,1431,2
14042,1023,1982,23
14043,1023,1190,86
14044,1024,147,19
14045,1024,1704,38
14046,1024,590,28
14047,1024,628,86
14048,1024,1042,43
14049,1024,771,83
14050,1024,1274,37
14051,1024,1994,38
14052,1024,825,58
14053,1024,167,60
14054,1024,1694,78
14055,1024,1226,4
14056,1024,410,8
14057,1024,1000,30
14058,1024,1630,18
14059,1024,1547,5
14060,1024,288,59
14061,1024,138,40
14062,1024,693,33
14063,1024,935,85
14064,1025,491,89
14065,1025,641,46
14066,1025,1811,43
14067,1025,478,87
14068,1025,1352,19
14069,1025,699,13
14070,1025,41,92
14071,1025,1180,62
14072,1025,1540,53
14073,1025,1779,73
14074,1025,994,14
14075,1025,208,45
14076,1025,1794,20
14077,1025,1882,39
14078,1025,709,22
14079,1025,1308,63
14080,1025,1784,35
14081,1025,196,93
14082,1026,857,27
14083,1026,1789,5
14084,1026,1413,13
14085,1026,852,94
14086,1026,806,2
14087,1026,1703,54
14088,1026,944,40
14089,1026,1016,62
14090,1026,859,10
14091,1026,1411,43
14092,1026,1639,82
14093,1026,754,63
14094,1027,534,84
14095,1027,1429,87
14096,1027,908,76
14097,1027,1780,70
14098,1027,1606,6
14099,1027,465,55
14100,1027,1068,48
14101,1027,1706,99
14102,1028,1772,52
14103,1028,971,99
14104,1028,182,32
14105,1028,594,23
14106,1028,371,15
14107,1028,217,60
14108,1028,1556,94
14109,1028,509,56
14110,1028,253,97
14111,1028,481,61
14112,1028,1539,19
14113,1028,811,33
14114,1028,1620,87
14115,1028,1027,15
14116,1028,1001,9
14117,1028,1400,88
14118,1028,1556,58
14119,1028,1926,18
14120,1028,377,59
14121,1028,68,88
14122,1029,1487,30
14123,1029,1517,71
14124,1029,50,76
14125,1029,414,70
14126,1029,1214,32
14127,1029,1662,46
14128,1029,1035,53
14129,1029,241,95
14130,1030,98,80
14131,1030,77,26
14132,1030,1843,95
14133,1030,1387,98
14134,1030,1761,80
14135,1030,948,26
14136,1030,193,44
14137,1030,1609,10
14138,1031,615,100
14139,1031,1222,20
14140,1031,1399,5
14141,1031,1288,41
14142,1031,260,37
14143,1031,1561,84
14144,1031,87,15
14145,1031,1151,70
14146,1031,1744,12
14147,1031,1140,28
14148,1031,1989,1
14149,1031,814,8
14150,1031,783,44
14151,1031,1812,5
14152,1031,1879,65
14153,1031,650,99
14154,1031,458,16
14155,1031,623,4
14156,1032,1233,82
14157,1032,1635,22
14158,1032,1001,30
14159,1032,1954,96
14160,1032,853,1
14161,1032,515,35
14162,1032,938,13
14163,1032,458,53
14164,1032,901,15
14165,1032,1290,35
14166,1032,1113,8
14167,1032,1133,88
14168,1032,1248,36
14169,1032,625,76
14170,1032,1873,6
14171,1032,1806,8
14172,1032,253,58
14173,1032,1040,94
14174,1033,853,34
14175,1033,113,97
14176,1033,1694,85
14177,1033,1543,18
14178,1033,1809,13
14179,1033,1344,23
14180,1033,1430,96
14181,1033,1245,9
14182,1033,1476,48
14183,1033,1497,32
14184,1033,338,22
14185,1033,1335,27
14186,1033,597,95
14187,1033,304,70
14188,1033,709,26
14189,1033,422,20
14190,1033,100,39
14191,1033,1977,60
14192,1033,1154,69
14193,1033,72,23
14194,1034,714,33
14195,1034,1575,32
14196,1034,1865,43
14197,1034,1277,66
14198,1034,1704,88
14199,1034,626,65
14200,1034,1669,94
14201,1034,375,73
14202,1034,1396,6
14203,1034,528,7
14204,1034,1658,66
14205,1034,1975,34
14206,1034,1039,97
14207,1034,578,58
14208,1034,1069,88
14209,1034,1900,51
14210,1034,1674,66
14211,1034,1124,99
14212,1034,751,45
14213,1034,731,48
14214,1035,1201,100
14215,1035,1911,9
14216,1035,1647,39
14217,1035,942,58
14218,1035,1738,88
14219,1035,186,45
14220,1035,315,45
14221,1035,467,14
14222,1036,1665,44
14223,1036,250,57
14224,1036,217,57
14225,1036,1481,15
14226,1036,1606,94
14227,1036,1899,89
14228,1036,1490,37
14229,1036,1024,46
14230,1037,1722,73
14231,1037,211,55
14232,1037,349,60
14233,1037,1239,37
14234,1037,1677,39
14235,1037,1366,9
14236,1037,165,69
14237,1037,1096,80
14238,1037,1212,65
14239,1037,608,33
14240,1037,1715,89
14241,1037,1022,24
14242,1037,1535,48
14243,1037,1924,54
14244,1037,1533,81
14245,1037,145,18
14246,1037,1571,76
14247,1037,1875,1
14248,1037,836,83
14249,1037,674,12
14250,1038,1835,17
14251,1038,1810,76
14252,1038,1172,63
14253,1038,1045,89
14254,1038,490,96
14255,1038,1822,56
14256,1038,1343,21
14257,1038,1070,56
14258,1039,1826,18
14259,1039,1387,22
14260,1039,1902,53
14261,1039,445,9
14262,1039,805,89
14263,1039,503,91
14264,1039,1587,25
14265,1039,628,85
14266,1039,416,98
14267,1039,1718,61
14268,1039,1128,33
14269,1039,1308,64
14270,1039,1820,8
14271,1039,1826,11
14272,1039,1346,67
14273,1039,912,92
14274,1039,1929,22
14275,1039,865,29
14276,1039,1098,14
14277,1039,1940,10
14278,1040,522,42
14279,1040,460,60
14280,1040,94,83
14281,1040,1417,52
14282,1040,1959,36
14283,1040,1196,75
14284,1040,1447,91
14285,1040,1609,14
14286,1041,106,48
14287,1041,1652,39
14288,1041,1225,13
14289,1041,586,31
14290,1041,79,25
14291,1041,127,90
14292,1041,1513,33
14293,1041,774,44
14294,1042,387,76
14295,1042,1861,50
14296,1042,677,30
14297,1042,530,11
14298,1042,90,34
14299,1042,1882,18
14300,1042,1593,74
14301,1042,702,8
14302,1042,21,99
14303,1042,1870,34
14304,1042,327,28
14305,1042,1199,78
14306,1042,1512,78
14307,1042,509,65
14308,1042,251,50
14309,1042,1900,52
14310,1042,137,60
14311,1042,1666,27
14312,1042,1731,71
14313,1042,1357,16
14314,1043,1506,30
14315,1043,1578,53
14316,1043,377,99
14317,1043,1238,85
14318,1043,215,91
14319,1043,1142,6
14320,1043,874,45
14321,1043,1049,55
14322,1043,661,6
14323,1043,118,51
14324,1043,472,85
14325,1043,1146,64
14326,1043,1039,32
14327,1043,1695,88
14328,1043,60,35
14329,1043,1450,7
14330,1043,714,39
14331,1043,1353,85
14332,1043,162,50
14333,1043,388,24
14334,1044,1662,41
14335,1044,1345,74
14336,1044,1679,99
14337,1044,1567,29
14338,1044,1956,46
14339,1044,797,73
14340,1044,1272,91
14341,1044,1145,34
14342,1045,624,25
14343,1045,1318,18
14344,1045,577,65
14345,1045,669,70
14346,1045,1231,79
14347,1045,1693,86
14348,1045,206,87
14349,1045,1781,35
14350,1045,84,90
14351,1045,13,70
14352,1045,833,23
14353,1045,1366,58
14354,1046,1202,62
14355,1046,1396,77
14356,1046,1348,81
14357,1046,533,52
14358,1046,921,47
14359,1046,824,73
14360,1046,1512,26
14361,1046,876,2
14362,1047,1072,80
14363,1047,878,48
14364,1047,30,15
14365,1047,1193,53
14366,1047,1505,22
14367,1047,76,58
14368,1047,103,77
14369,1047,463,14
14370,1047,660,100
14371,1047,180,39
14372,1047,22,24
14373,1047,1294,35
14374,1047,738,64
14375,1047,8,96
14376,1047,419,11
14377,1047,1813,82
14378,1047,459,36
14379,1047,1562,36
14380,1048,1723,81
14381,1048,1194,70
14382,1048,263,73
14383,1048,1802,48
14384,1048,601,6
14385,1048,960,74
14386,1048,1672,74
14387,1048,1704,79
14388,1048,248,82
14389,1048,168,52
14390,1048,649,20
14391,1048,1514,49
14392,1048,1086,89
14393,1048,1432,69
14394,1048,719,94
14395,1048,1396,70
14396,1048,347,28
14397,1048,1913,42
14398,1049,1806,39
14399,1049,1266,80
14400,1049,1050,41
14401,1049,691,75
14402,1049,1076,32
14403,1049,1339,32
14404,1049,916,55
14405,1049,1591,13
14406,1049,979,68
14407,1049,1282,44
14408,1049,1431,70
14409,1049,633,70
14410,1049,1251,87
14411,1049,1233,47
14412,1049,1615,63
14413,1049,319,58
14414,1049,874,9
14415,1049,491,24
14416,1050,1591,36
14417,1050,813,39
14418,1050,1571,29
14419,1050,1780,81
14420,1050,710,12
14421,1050,1419,77
14422,1050,340,90
14423,1050,1505,37
14424,1051,273,98
14425,1051,1704,72
14426,1051,171,7
14427,1051,260,42
14428,1051,1287,64
14429,1051,898,57
14430,1051,1373,15
14431,1051,239,28
14432,1052,1482,16
14433,1052,1476,22
14434,1052,551,20
14435,1052,385,74
14436,1052,1720,96
14437,1052,798,61
14438,1052,1121,98
14439,1052,1821,45
14440,1052,660,10
14441,1052,370,37
14442,1052,133,78
14443,1052,1715,65
14444,1053,306,47
14445,1053,311,54
14446,1053,1378,74
14447,1053,183,68
14448,1053,1150,25
14449,1053,314,33
14450,1053,1899,57
14451,1053,242,27
14452,1053,1114,76
14453,1053,1036,92
14454,1053,1442,32
14455,1053,1481,81
14456,1054,74,36
14457,1054,931,46
14458,1054,1495,68
14459,1054,1252,34
14460,1054,279,2
14461,1054,1449,3
14462,1054,1593,43
14463,1054,1380,89
14464,1055,1769,46
14465,1055,1707,39
14466,1055,1908,13
14467,1055,574,53
14468,1055,613,64
14469,1055,1388,44
14470,1055,408,48
14471,1055,641,46
14472,1055,1572,11
14473,1055,1559,89
14474,1055,882,87
14475,1055,154,5
14476,1055,944,100
14477,1055,1993,59
14478,1055,1372,30
14479,1055,260,67
14480,1055,157,3
14481,1055,1083,42
14482,1055,757,44
14483,1055,510,3
14484,1056,159,45
14485,1056,693,26
14486,1056,1289,49
14487,1056,1468,1
14488,1056,1467,88
14489,1056,705,70
14490,1056,1073,31
14491,1056,442,90
14492,1057,1720,53
14493,1057,776,75
14494,1057,450,89
14495,1057,466,64
14496,1057,763,39
14497,1057,1134,87
14498,1057,429,5
14499,1057,1679,17
14500,1058,1732,68
14501,1058,1582,15
14502,1058,118,67
14503,1058,696,30
14504,1058,416,79
14505,1058,365,17
14506,1058,887,98
14507,1058,572,78
14508,1058,1594,78
14509,1058,588,56
14510,1058,687,4
14511,1058,93,78
14512,1058,182,55
14513,1058,1991,72
14514,1058,1188,85
14515,1058,867,77
14516,1058,1617,93
14517,1058,494,74
14518,1058,1918,88
14519,1058,651,55
14520,1059,696,91
14521,1059,156,13
14522,1059,1041,5
14523,1059,770,21
14524,1059,485,70
14525,1059,223,4
14526,1059,1229,90
14527,1059,1715,9
14528,1060,723,20
14529,1060,1629,37
14530,1060,1090,23
14531,1060,1735,21
14532,1060,1634,81
14533,1060,1931,50
14534,1060,1403,32
14535,1060,1887,35
14536,1061,1219,82
14537,1061,749,62
14538,1061,252,32
14539,1061,1024,21
14540,1061,244,7
14541,1061,1807,4
14542,1061,612,60
14543,1061,1651,44
14544,1062,696,4
14545,1062,733,5
14546,1062,1454,63
14547,1062,577,62
14548,1062,246,7
14549,1062,1367,17
14550,1062,399,67
14551,1062,235,17
14552,1062,1552,28
14553,1062,1611,100
14554,1062,295,68
14555,1062,1477,15
14556,1062,879,63
14557,1062,311,16
14558,1062,1305,33
14559,1062,1116,58
14560,1062,1930,30
14561,1062,411,1
14562,1062,1205,94
14563,1062,694,92
14564,1063,632,72
14565,1063,1768,98
14566,1063,1900,88
14567,1063,287,7
14568,1063,14,89
14569,1063,1785,12
14570,1063,1877,43
14571,1063,1743,49
14572,1063,1255,47
14573,1063,979,94
14574,1063,1558,9
14575,1063,1581,8
14576,1063,1224,55
14577,1063,1701,78
14578,1063,1624,93
14579,1063,1028,87
14580,1063,1399,47
14581,1063,86,75
14582,1063,1428,84
14583,1063,1631,49
14584,1064,377,44
14585,1064,1302,88
14586,1064,1381,55
14587,1064,1762,100
14588,1064,1539,93
14589,1064,1988,10
14590,1064,609,100
14591,1064,194,24
14592,1064,269,67
14593,1064,1984,57
14594,1064,115,22
14595,1064,840,12
14596,1064,1564,43
14597,1064,7,40
14598,1064,930,73
14599,1064,680,5
14600,1064,1012,34
14601,1064,133,79
14602,1065,729,33
14603,1065,382,80
14604,1065,1008,33
14605,1065,1220,43
14606,1065,669,22
14607,1065,1154,60
14608,1065,381,89
14609,1065,136,90
14610,1066,1586,64
14611,1066,1455,42
14612,1066,104,15
14613,1066,1199,45
14614,1066,918,17
14615,1066,1000,58
14616,1066,532,64
14617,1066,971,93
14618,1066,1794,86
14619,1066,924,27
14620,1066,610,11
14621,1066,1111,43
14622,1066,637,55
14623,1066,1884,14
14624,1066,393,64
14625,1066,1947,34
14626,1066,1463,39
14627,1066,872,7
14628,1067,1583,24
14629,1067,397,34
14630,1067,283,24
14631,1067,1264,94
14632,1067,1494,28
14633,1067,403,76
14634,1067,1011,65
14635,1067,45,68
14636,1067,1553,35
14637,1067,1279,78
14638,1067,798,35
14639,1067,576,82
14640,1067,1082,63
14641,1067,917,98
14642,1067,201,100
14643,1067,1267,53
14644,1067,801,71
14645,1067,1426,38
14646,1068,847,2
14647,1068,437,30
14648,1068,343,33
14649,1068,1175,33
14650,1068,680,21
14651,1068,753,42
14652,1068,647,47
14653,1068,280,42
14654,1068,1157,84
14655,1068,636,32
14656,1068,1771,3
14657,1068,1058,87
14658,1068,196,36
14659,1068,1147,70
14660,1068,819,25
14661,1068,1859,48
14662,1068,484,73
14663,1068,1104,46
14664,1069,818,62
14665,1069,1327,17
14666,1069,608,64
14667,1069,1261,37
14668,1069,1447,80
14669,1069,1374,46
14670,1069,335,46
14671,1069,1759,69
14672,1069,1786,55
14673,1069,1291,69
14674,1069,1483,68
14675,1069,1315,58
14676,1069,1739,45
14677,1069,704,66
14678,1069,360,62
14679,1069,1103,98
14680,1069,1573,38
14681,1069,998,86
14682,1069,1273,49
14683,1069,286,76
14684,1070,0,51
14685,1070,135,49
14686,1070,1786,63
14687,1070,1466,5
14688,1070,1175,95
14689,1070,1029,26
14690,1070,242,36
14691,1070,1831,22
14692,1070,513,55
14693,1070,645,18
14694,1070,1744,18
14695,1070,185,67
14696,1071,1470,1
14697,1071,1854,78
14698,1071,175,72
14699,1071,370,86
14700,1071,1345,29
14701,1071,1581,61
14702,1071,1572,31
14703,1071,347,73
14704,1071,1456,22
14705,1071,1547,61
14706,1071,214,72
14707,1071,483,65
14708,1072,257,11
14709,1072,102,91
14710,1072,47,56
14711,1072,1656,14
14712,1072,826,30
14713,1072,1269,54
14714,1072,186,71
14715,1072,672,87
14716,1073,1860,45
14717,1073,395,55
14718,1073,48,65
14719,1073,355,18
14720,1073,757,81
14721,1073,1234,20
14722,1073,8,32
14723,1073,1331,63
14724,1073,1945,72
14725,1073,592,10
14726,1073,468,24
14727,1073,1471,38
14728,1073,1366,67
14729,1073,1556,20
14730,1073,586,35
14731,1073,1647,92
14732,1073,1606,58
14733,1073,1187,44
14734,1074,516,9
14735,1074,1427,82
14736,1074,405,75
14737,1074,1365,54
14738,1074,1517,87
14739,1074,1580,58
14740,1074,1669,34
14741,1074,1990,41
14742,1074,1359,73
14743,1074,385,39
14744,1074,672,88
14745,1074,873,79
14746,1074,712,5
14747,1074,1159,26
14748,1074,1136,71
14749,1074,1332,59
14750,1074,1567,96
14751,1074,457,64
14752,1075,787,11
14753,1075,137,5
14754,1075,1308,18
14755,1075,801,50
14756,1075,1052,100
14757,1075,1182,11
14758,1075,1108,23
14759,1075,253,99
14760,1076,223,70
14761,1076,1376,97
14762,1076,70,89
14763,1076,1926,75
14764,1076,1459,16
14765,1076,1975,83
14766,1076,717,45
14767,1076,1311,48
14768,1076,906,94
14769,1076,1168,70
14770,1076,658,92
14771,1076,1180,9
14772,1077,1583,21
14773,1077,1173,71
14774,1077,1406,48
14775,1077,668,99
14776,1077,1145,8
14777,1077,38,62
14778,1077,1505,32
14779,1077,945,62
14780,1077,1250,96
14781,1077,931,31
14782,1077,290,25
14783,1077,942,68
14784,1077,514,83
14785,1077,839,46
14786,1077,408,14
14787,1077,1445,63
14788,1077,1267,77
14789,1077,161,54
14790,1077,1230,51
14791,1077,643,77
14792,1078,117,16
14793,1078,1488,55
14794,1078,1971,68
14795,1078,1686,41
14796,1078,323,84
14797,1078,1978,81
14798,1078,607,20
14799,1078,522,96
14800,1078,526,4
14801,1078,1825,52
14802,1078,1575,39
14803,1078,953,86
14804,1078,1594,87
14805,1078,201,60
14806,1078,1646,13
14807,1078,147,37
14808,1078,1252,66
14809,1078,1145,48
14810,1079,961,58
14811,1079,1742,62
14812,1079,1940,20
14813,1079,524,77
14814,1079,1794,11
14815,1079,1166,47
14816,1079,333,59
14817,1079,359,15
14818,1080,1688,100
14819,1080,238,13
14820,1080,760,24
14821,1080,1758,84
14822,1080,164,74
14823,1080,1393,60
14824,1080,1065,94
14825,1080,793,36
14826,1081,648,87
14827,1081,580,89
14828,1081,807,51
14829,1081,1658,14
14830,1081,1202,96
14831,1081,875,97
14832,1081,782,42
14833,1081,1463,28
14834,1081,843,77
14835,1081,1428,84
14836,1081,1860,96
14837,1081,1539,41
14838,1081,183,54
14839,1081,1891,67
14840,1081,1537,44
14841,1081,1626,100
14842,1081,337,28
14843,1081,860,60
14844,1081,552,65
14845,1081,1379,15
14846,1082,1105,89
14847,1082,1006,11
14848,1082,893,100
14849,1082,1775,18
14850,1082,1998,10
14851,1082,562,44
14852,1082,1693,83
14853,1082,750,40
14854,1082,159,91
14855,1082,985,35
14856,1082,901,45
14857,1082,1030,95
14858,1082,728,6
14859,1082,48,40
14860,1082,153,82
14861,1082,83,18
14862,1082,1218,83
14863,1082,1925,72
14864,1082,500,4
14865,1082,885,95
14866,1083,987,6
14867,1083,528,33
14868,1083,1877,36
14869,1083,540,54
14870,1083,13,54
14871,1083,1495,72
14872,1083,1420,61
14873,1083,83,65
14874,1084,1710,23
14875,1084,1813,25
14876,1084,566,84
14877,1084,119,83
14878,1084,582,90
14879,1084,329,60
14880,1084,348,43
14881,1084,714,24
14882,1084,153,21
14883,1084,408,33
14884,1084,804,28
14885,1084,1328,87
14886,1084,1306,38
14887,1084,1785,58
14888,1084,1443,38
14889,1084,1645,68
14890,1084,1260,57
14891,1084,497,66
14892,1084,546,28
14893,1084,1113,100
14894,1085,1912,29
14895,1085,1589,42
14896,1085,1181,92
14897,1085,1419,85
14898,1085,1199,2
14899,1085,444,9
14900,1085,343,53
14901,1085,842,32
14902,1085,1935,70
14903,1085,1932,9
14904,1085,1929,29
14905,1085,1892,83
14906,1085,494,49
14907,1085,768,72
14908,1085,325,6
14909,1085,1586,71
14910,1085,646,17
14911,1085,624,36
14912,1085,623,86
14913,1085,1658,89
14914,1086,1428,34
14915,1086,1499,73
14916,1086,1373,37
14917,1086,927,74
14918,1086,782,86
14919,1086,929,18
14920,1086,608,89
14921,1086,1880,59
14922,1086,1834,17
14923,1086,361,100
14924,1086,1111,13
14925,1086,1113,25
14926,1086,1321,31
14927,1086,1491,47
14928,1086,441,4
14929,1086,650,20
14930,1086,824,2
14931,1086,1963,52
14932,1086,1722,22
14933,1086,953,51
14934,1087,1182,75
14935,1087,1369,27
14936,1087,1203,24
14937,1087,1596,94
14938,1087,1734,50
14939,1087,214,41
14940,1087,485,69
14941,1087,1756,19
14942,1088,266,8
14943,1088,701,8
14944,1088,973,49
14945,1088,1680,79
14946,1088,547,67
14947,1088,585,5
14948,1088,375,88
14949,1088,475,94
14950,1089,1697,7
14951,1089,1599,18
14952,1089,661,24
14953,1089,295,41
14954,1089,444,19
14955,1089,1538,70
14956,1089,282,11
14957,1089,590,73
14958,1089,1603,9
14959,1089,1116,60
14960,1089,652,62
14961,1089,217,94
14962,1089,785,85
14963,1089,528,55
14964,1089,510,30
14965,1089,1052,12
14966,1089,1933,77
14967,1089,1432,25
14968,1089,653,30
14969,1089,1848,75
14970,1090,1141,61
14971,1090,1805,17
14972,1090,611,14
14973,1090,1583,92
14974,1090,1948,73
14975,1090,1496,72
14976,1090,1146,52
14977,1090,1398,91
14978,1090,596,99
14979,1090,1512,48
14980,1090,1903,20
14981,1090,1976,24
14982,1091,1246,16
14983,1091,526,79
14984,1091,1079,50
14985,1091,389,61
14986,1091,48,32
14987,1091,1425,98
14988,1091,135,89
14989,1091,1070,66
14990,1092,637,88
14991,1092,341,4
14992,1092,1012,9
14993,1092,1927,26
14994,1092,178,47
14995,1092,886,63
14996,1092,1715,85
14997,1092,827,40
14998,1092,1533,57
14999,1092,488,79
15000,1092,839,54
15001,1092,922,84
15002,1092,862,96
15003,1092,794,77
15004,1092,407,48
15005,1092,910,34
15006,1092,1864,10
15007,1092,1289,100
15008,1092,1776,90
15009,1092,797,23
15010,1093,1192,34
15011,1093,982,10
15012,1093,1328,33
15013,1093,518,88
15014,1093,878,49
15015,1093,247,70
15016,1093,1048,47
15017,1093,1339,39
15018,1093,1581,63
15019,1093,972,21
15020,1093,199,84
15021,1093,525,52
15022,1093,95,67
15023,1093,1083,53
15024,1093,539,93
15025,1093,1901,23
15026,1093,19,79
15027,1093,1565,63
15028,1093,1047,12
15029,1093,1702,16
15030,1094,1396,87
15031,1094,1518,18
15032,1094,758,69
15033,1094,1918,55
15034,1094,829,42
15035,1094,306,88
15036,1094,1518,80
15037,1094,1304,59
15038,1094,947,93
15039,1094,1372,32
15040,1094,1806,39
15041,1094,820,80
15042,1094,417,7
15043,1094,1840,66
15044,1094,1323,10
15045,1094,1886,28
15046,1094,137,23
15047,1094,665,46
15048,1095,1597,13
15049,1095,755,20
15050,1095,1739,9
15051,1095,1322,59
15052,1095,66,100
15053,1095,1854,7
15054,1095,790,57
15055,1095,1775,56
15056,1095,686,77
15057,1095,1988,59
15058,1095,515,65
15059,1095,1218,92
15060,1095,839,89
15061,1095,1776,95
15062,1095,603,86
15063,1095,715,75
15064,1095,320,27
15065,1095,1548,94
15066,1095,839,98
15067,1095,536,40
15068,1096,398,45
15069,1096,1871,63
15070,1096,1885,36
15071,1096,499,81
