4680,234,729,91
4681,234,1405,87
4682,234,44,37
4683,234,1236,6
4684,234,1270,3
4685,234,933,82
4686,234,906,29
4687,234,484,91
4688,234,995,23
4689,234,578,90
4690,234,551,75
4691,234,1362,56
4692,234,568,8
4693,234,470,53
4694,234,782,45
4695,234,456,13
4696,234,1335,60
4697,234,787,67
4698,234,774,83
4699,234,748,45
4700,235,390,95
4701,235,914,4
4702,235,743,32
4703,235,1110,20
4704,235,1348,61
4705,235,1102,95
4706,235,1302,15
4707,235,750,69
4708,235,656,75
4709,235,998,53
4710,235,1466,64
4711,235,1184,90
4712,235,546,77
4713,235,1149,70
4714,235,195,65
4715,235,1230,86
4716,235,773,57
4717,235,668,52
4718,235,396,39
4719,235,1358,6
4720,236,1205,35
4721,236,371,84
4722,236,776,81
4723,236,815,48
4724,236,52,77
4725,236,1131,35
4726,236,407,45
4727,236,999,31
4728,236,1150,38
4729,236,519,47
4730,236,98,94
4731,236,426,87
4732,236,1066,49
4733,236,679,6
4734,236,947,83
4735,236,545,59
4736,236,1224,4
4737,236,386,51
4738,236,1241,1
4739,236,83,4
4740,237,475,13
4741,237,286,77
4742,237,182,63
4743,237,343,48
4744,237,549,77
4745,237,204,8
4746,237,180,56
4747,237,671,88
4748,237,1224,98
4749,237,778,92
4750,237,828,95
4751,237,1,65
4752,237,31,70
4753,237,957,93
4754,237,75,75
4755,237,838,42
4756,237,324,28
4757,237,944,94
4758,237,1011,35
4759,237,779,52
4760,238,179,58
4761,238,967,77
4762,238,843,61
4763,238,1464,16
4764,238,731,46
4765,238,1164,4
4766,238,112,39
4767,238,865,54
4768,238,1275,47
4769,238,866,62
4770,238,593,64
4771,238,730,17
4772,238,464,50
4773,238,401,45
4774,238,797,3
4775,238,641,70
4776,238,432,42
4777,238,763,61
4778,238,901,75
4779,238,722,59
4780,239,607,12
4781,239,981,43
4782,239,432,18
4783,239,1222,85
4784,239,961,96
4785,239,1240,15
4786,239,148,97
4787,239,841,32
4788,239,375,16
4789,239,1172,73
4790,239,493,95
4791,239,768,42
4792,239,1476,95
4793,239,1014,18
4794,239,949,21
4795,239,1027,36
4796,239,252,89
4797,239,424,81
4798,239,485,66
4799,239,26,86
4800,240,514,1
4801,240,626,32
4802,240,328,18
4803,240,82,71
4804,240,598,50
4805,240,939,82
4806,240,1459,30
4807,240,989,59
4808,240,983,76
4809,240,760,98
4810,240,261,28
4811,240,1381,39
4812,240,1242,75
4813,240,361,19
4814,240,147,11
4815,240,33,75
4816,240,375,36
4817,240,286,4
4818,240,308,12
4819,240,677,40
4820,241,1101,45
4821,241,26,86
4822,241,1014,9
4823,241,42,96
4824,241,55,63
4825,241,1215,19
4826,241,736,52
4827,241,1156,80
4828,241,370,94
4829,241,297,73
4830,241,504,7
4831,241,1079,10
4832,241,1104,65
4833,241,996,37
4834,241,828,75
4835,241,642,83
4836,241,65,71
4837,241,948,20
4838,241,1370,55
4839,241,1445,70
4840,242,360,34
4841,242,517,81
4842,242,223,20
4843,242,1217,51
4844,242,384,56
4845,242,103,89
4846,242,998,7
4847,242,1052,49
4848,242,818,7
4849,242,1131,39
4850,242,294,57
4851,242,1196,95
4852,242,979,63
4853,242,184,40
4854,242,988,15
4855,242,426,98
4856,242,1045,50
4857,242,427,69
4858,242,1131,96
4859,242,25,79
4860,243,719,42
4861,243,1057,6
4862,243,807,71
4863,243,1099,71
4864,243,43,23
4865,243,1299,8
4866,243,592,18
4867,243,911,23
4868,243,1230,92
4869,243,1067,51
4870,243,1026,11
4871,243,1231,37
4872,243,471,12
4873,243,602,43
4874,243,793,15
4875,243,1260,96
4876,243,797,35
4877,243,1459,44
4878,243,747,48
4879,243,214,63
4880,244,107,27
4881,244,1243,92
4882,244,4,19
4883,244,567,73
4884,244,796,74
4885,244,1225,1
4886,244,1226,88
4887,244,393,25
4888,244,739,6
4889,244,61,41
4890,244,650,45
4891,244,671,39
4892,244,358,82
4893,244,1354,21
4894,244,149,92
4895,244,1256,90
4896,244,1444,3
4897,244,1299,5
4898,244,98,97
4899,244,322,36
4900,245,956,22
4901,245,449,29
4902,245,1026,41
4903,245,369,74
4904,245,627,53
4905,245,40,85
4906,245,93,6
4907,245,85,61
4908,245,896,18
4909,245,423,57
4910,245,1219,14
4911,245,365,56
4912,245,1029,98
4913,245,73,29
4914,245,1463,27
4915,245,416,8
4916,245,1436,33
4917,245,1152,42
4918,245,1013,20
4919,245,131,90
4920,246,483,47
4921,246,852,79
4922,246,508,43
4923,246,1137,23
4924,246,182,7
4925,246,308,29
4926,246,1066,91
4927,246,645,6
4928,246,1262,49
4929,246,825,25
4930,246,666,34
4931,246,298,24
4932,246,786,31
4933,246,1446,86
4934,246,189,88
4935,246,1020,71
4936,246,936,37
4937,246,75,20
4938,246,1360,26
4939,246,574,4
4940,247,1184,7
4941,247,1375,10
4942,247,605,82
4943,247,558,39
4944,247,889,13
4945,247,896,65
4946,247,24,61
4947,247,265,53
4948,247,845,91
4949,247,1392,88
4950,247,831,82
4951,247,1012,29
4952,247,391,55
4953,247,1133,25
4954,247,1137,81
4955,247,362,10
4956,247,109,94
4957,247,152,74
4958,247,1082,53
4959,247,785,34
4960,248,516,41
4961,248,719,89
4962,248,1004,95
4963,248,1029,74
4964,248,810,61
4965,248,988,19
4966,248,1126,47
4967,248,256,59
4968,248,421,36
4969,248,1493,86
4970,248,964,37
4971,248,932,38
4972,248,93,90
4973,248,1031,56
4974,248,1384,87
4975,248,470,77
4976,248,377,56
4977,248,794,29
4978,248,904,55
4979,248,983,22
4980,249,1339,80
4981,249,739,8
4982,249,1416,9
4983,249,1107,97
4984,249,394,91
4985,249,737,93
4986,249,1209,75
4987,249,567,55
4988,249,680,69
4989,249,1425,57
4990,249,763,94
4991,249,696,18
4992,249,1341,90
4993,249,1164,1
4994,249,384,46
4995,249,87,19
4996,249,760,24
4997,249,1489,45
4998,249,1082,62
4999,249,1041,11
5000,250,704,60
5001,250,690,74
5002,250,790,95
5003,250,1070,66
5004,250,969,60
5005,250,524,39
5006,250,402,39
5007,250,1210,45
5008,250,1321,11
5009,250,1290,9
5010,250,365,23
5011,250,91,33
5012,250,657,7
5013,250,943,27
5014,250,1304,61
5015,250,1216,4
5016,250,812,29
5017,250,447,35
5018,250,33,19
5019,250,458,87
5020,251,1126,93
5021,251,89,91
5022,251,262,8
5023,251,700,40
5024,251,1292,63
5025,251,926,14
5026,251,993,86
5027,251,828,53
5028,251,1093,73
5029,251,1081,18
5030,251,231,95
5031,251,838,26
5032,251,810,14
5033,251,130,32
5034,251,1436,3
5035,251,1258,47
5036,251,530,89
5037,251,1307,25
5038,251,504,71
5039,251,578,77
5040,252,9,89
5041,252,742,37
5042,252,314,32
5043,252,487,95
5044,252,1381,52
5045,252,1221,70
5046,252,1397,93
5047,252,1040,20
5048,252,365,45
5049,252,183,35
5050,252,221,5
5051,252,316,24
5052,252,44,12
5053,252,678,42
5054,252,1134,24
5055,252,5,16
5056,252,915,44
5057,252,357,12
5058,252,1076,21
5059,252,197,72
5060,253,1328,47
5061,253,838,80
5062,253,163,86
5063,253,736,21
5064,253,1203,24
5065,253,629,31
5066,253,813,90
5067,253,174,5
5068,253,827,3
5069,253,488,87
5070,253,425,76
5071,253,1398,93
5072,253,1116,13
5073,253,479,76
5074,253,54,4
5075,253,562,66
5076,253,1409,97
5077,253,1231,59
5078,253,222,74
5079,253,152,69
5080,254,811,87
5081,254,1201,66
5082,254,482,33
5083,254,825,40
5084,254,1435,8
5085,254,166,89
5086,254,1359,82
5087,254,374,60
5088,254,1001,32
5089,254,449,57
5090,254,5,55
5091,254,266,66
5092,254,739,84
5093,254,1436,74
5094,254,1339,98
5095,254,259,24
5096,254,1002,94
5097,254,1448,63
5098,254,914,60
5099,254,381,94
5100,255,341,3
5101,255,1224,78
5102,255,1315,54
5103,255,1104,6
5104,255,1164,27
5105,255,449,25
5106,255,443,89
5107,255,958,4
5108,255,916,80
5109,255,912,85
5110,255,1278,42
5111,255,236,54
5112,255,19,97
5113,255,257,39
5114,255,130,48
5115,255,832,4
5116,255,755,22
5117,255,578,87
5118,255,430,20
5119,255,663,97
5120,256,534,16
5121,256,1223,96
5122,256,97,43
5123,256,865,16
5124,256,1083,15
5125,256,1475,51
5126,256,86,83
5127,256,929,56
5128,256,1054,62
5129,256,725,73
5130,256,1350,80
5131,256,1448,86
5132,256,1178,17
5133,256,102,29
5134,256,1258,80
5135,256,311,79
5136,256,199,81
5137,256,219,2
5138,256,388,53
5139,256,865,44
5140,257,680,46
5141,257,913,60
5142,257,1063,10
5143,257,487,21
5144,257,453,13
5145,257,672,9
5146,257,1347,94
5147,257,490,10
5148,257,1434,78
5149,257,498,62
5150,257,77,92
5151,257,723,33
5152,257,281,14
5153,257,716,87
5154,257,890,7
5155,257,800,12
5156,257,68,52
5157,257,1366,44
5158,257,165,88
5159,257,1023,12
5160,258,635,73
5161,258,451,16
5162,258,1187,51
5163,258,277,18
5164,258,292,17
5165,258,1021,63
5166,258,1289,12
5167,258,731,27
5168,258,382,55
5169,258,455,1
5170,258,1335,44
5171,258,802,73
5172,258,1381,35
5173,258,390,60
5174,258,691,29
5175,258,79,36
5176,258,557,91
5177,258,991,71
5178,258,58,71
5179,258,80,34
5180,259,1304,59
5181,259,983,59
5182,259,595,25
5183,259,641,72
5184,259,1186,64
5185,259,850,7
5186,259,756,68
5187,259,437,95
5188,259,1093,90
5189,259,799,34
5190,259,393,57
5191,259,1163,34
5192,259,911,47
5193,259,1353,98
5194,259,995,33
5195,259,1443,82
5196,259,464,66
5197,259,923,44
5198,259,517,76
5199,259,1164,4
5200,260,209,88
5201,260,524,7
5202,260,391,86
5203,260,115,51
5204,260,882,93
5205,260,947,51
5206,260,845,23
5207,260,1198,48
5208,260,749,89
5209,260,1115,6
5210,260,414,2
5211,260,55,45
5212,260,753,80
5213,260,44,85
5214,260,28,55
5215,260,1189,20
5216,260,1168,31
5217,260,818,14
5218,260,78,4
5219,260,1289,12
5220,261,28,44
5221,261,1367,58
5222,261,1277,69
5223,261,585,24
5224,261,1456,20
5225,261,1483,82
5226,261,651,35
5227,261,1357,7
5228,261,1427,60
5229,261,1411,78
5230,261,615,31
5231,261,1190,22
5232,261,865,67
5233,261,1323,36
5234,261,915,27
5235,261,578,38
5236,261,871,90
5237,261,285,34
5238,261,370,66
5239,261,1406,18
5240,262,1065,69
5241,262,704,74
5242,262,75,33
5243,262,337,24
5244,262,478,57
5245,262,242,74
5246,262,1137,11
5247,262,806,6
5248,262,517,32
5249,262,762,77
5250,262,723,72
5251,262,16,18
5252,262,593,89
5253,262,1445,77
5254,262,1342,68
5255,262,1073,57
5256,262,880,54
5257,262,717,33
5258,262,1249,95
5259,262,1484,47
5260,263,860,68
5261,263,1065,82
5262,263,1010,36
5263,263,969,34
5264,263,1037,70
5265,263,1419,7
5266,263,363,14
5267,263,592,29
5268,263,1423,24
5269,263,1397,61
5270,263,264,29
5271,263,1396,20
5272,263,984,65
5273,263,632,88
5274,263,1461,68
5275,263,1082,15
5276,263,1272,88
5277,263,222,26
5278,263,1294,22
5279,263,179,34
5280,264,341,78
5281,264,813,15
5282,264,383,54
5283,264,1119,73
5284,264,651,17
5285,264,223,58
5286,264,1472,91
5287,264,1337,59
5288,264,323,12
5289,264,1009,49
5290,264,251,12
5291,264,698,3
5292,264,478,43
5293,264,1082,29
5294,264,810,79
5295,264,902,93
5296,264,1376,78
5297,264,1356,6
5298,264,198,75
5299,264,926,53
5300,265,235,76
5301,265,1234,2
5302,265,613,17
5303,265,606,95
5304,265,927,65
5305,265,1226,3
5306,265,991,9
5307,265,515,20
5308,265,569,11
5309,265,1382,17
5310,265,326,55
5311,265,853,66
5312,265,1127,85
5313,265,127,45
5314,265,1364,15
5315,265,770,54
5316,265,1265,42
5317,265,28,13
5318,265,813,35
5319,265,394,72
5320,266,1318,42
5321,266,550,37
5322,266,91,90
5323,266,1372,75
5324,266,1243,54
5325,266,242,96
5326,266,1328,22
5327,266,1236,57
5328,266,391,51
5329,266,664,91
5330,266,74,89
5331,266,530,26
5332,266,86,18
5333,266,641,56
5334,266,641,71
5335,266,1226,92
5336,266,484,25
5337,266,1030,88
5338,266,1196,19
5339,266,103,10
5340,267,379,58
5341,267,661,16
5342,267,662,40
5343,267,727,56
5344,267,136,5
5345,267,723,63
5346,267,258,18
5347,267,332,25
5348,267,210,90
5349,267,953,24
5350,267,118,86
5351,267,731,76
5352,267,1392,97
5353,267,504,9
5354,267,538,20
5355,267,145,51
5356,267,947,60
5357,267,1288,51
5358,267,706,66
5359,267,549,14
5360,268,582,95
5361,268,1431,32
5362,268,988,64
5363,268,408,46
5364,268,806,70
5365,268,1456,87
5366,268,1313,12
5367,268,161,29
5368,268,39,82
5369,268,119,97
5370,268,534,86
5371,268,1191,37
5372,268,954,46
5373,268,1393,94
5374,268,482,24
5375,268,989,48
5376,268,17,31
5377,268,728,73
5378,268,805,55
5379,268,725,14
5380,269,1160,87
5381,269,1271,92
5382,269,233,10
5383,269,1345,18
5384,269,290,15
5385,269,284,1
5386,269,1408,59
5387,269,1020,17
5388,269,1330,75
5389,269,970,41
5390,269,1118,75
5391,269,1118,64
5392,269,672,54
5393,269,919,78
5394,269,274,15
5395,269,714,63
5396,269,1419,56
5397,269,1005,47
5398,269,1198,37
5399,269,349,1
5400,270,1168,20
5401,270,765,2
5402,270,1130,38
5403,270,1328,71
5404,270,1342,26
5405,270,1254,30
5406,270,249,83
5407,270,614,62
5408,270,1087,50
5409,270,92,24
5410,270,1123,65
5411,270,140,91
5412,270,743,22
5413,270,804,44
5414,270,122,8
5415,270,513,83
5416,270,247,97
5417,270,706,42
5418,270,1435,76
5419,270,1181,17
5420,271,881,57
5421,271,1386,51
5422,271,608,74
5423,271,689,68
5424,271,546,53
5425,271,97,21
5426,271,717,7
5427,271,325,94
5428,271,459,90
5429,271,201,20
5430,271,111,97
5431,271,209,47
5432,271,1249,81
5433,271,125,85
5434,271,1138,25
5435,271,1188,23
5436,271,579,7
5437,271,1412,95
5438,271,1440,73
5439,271,1057,48
5440,272,1483,94
5441,272,1166,2
5442,272,859,96
5443,272,1046,49
5444,272,1130,56
5445,272,556,54
5446,272,1093,27
5447,272,297,45
5448,272,221,30
5449,272,1386,53
5450,272,1334,49
5451,272,1277,38
5452,272,853,85
5453,272,806,5
5454,272,898,94
5455,272,33,38
5456,272,1234,83
5457,272,78,62
5458,272,1356,71
5459,272,202,93
5460,273,1447,17
5461,273,1397,34
5462,273,241,40
5463,273,1253,66
5464,273,680,56
5465,273,775,27
5466,273,1024,43
5467,273,1065,28
5468,273,961,60
5469,273,1410,58
5470,273,1065,35
5471,273,137,23
5472,273,791,44
5473,273,235,77
5474,273,1403,33
5475,273,49,71
5476,273,952,83
5477,273,1415,1
5478,273,1432,12
5479,273,866,1
5480,274,866,49
5481,274,79,41
5482,274,209,76
5483,274,89,3
5484,274,1347,49
5485,274,1093,19
5486,274,1083,45
5487,274,1101,8
5488,274,941,13
5489,274,1402,51
5490,274,23,47
5491,274,734,97
5492,274,51,76
5493,274,1330,39
5494,274,1353,70
5495,274,1079,5
5496,274,170,96
5497,274,986,22
5498,274,989,62
5499,274,106,85
5500,275,644,14
5501,275,651,64
5502,275,162,44
5503,275,1174,18
5504,275,490,32
5505,275,519,36
5506,275,587,21
5507,275,774,56
5508,275,425,41
5509,275,1015,86
5510,275,1416,30
5511,275,958,82
5512,275,1398,11
5513,275,1426,22
5514,275,378,30
5515,275,1186,52
5516,275,1022,18
5517,275,812,57
5518,275,952,9
5519,275,1310,96
5520,276,780,90
5521,276,873,96
5522,276,108,51
5523,276,782,10
5524,276,856,53
5525,276,842,83
5526,276,1450,51
5527,276,1113,32
5528,276,1149,8
5529,276,739,83
5530,276,904,5
5531,276,1001,88
5532,276,221,38
5533,276,522,3
5534,276,633,8
5535,276,1420,47
5536,276,404,20
5537,276,669,64
5538,276,1228,22
5539,276,923,61
5540,277,712,41
5541,277,1175,53
5542,277,536,26
5543,277,1188,72
5544,277,1275,62
5545,277,1211,20
5546,277,707,76
5547,277,225,33
5548,277,869,36
5549,277,811,97
5550,277,1354,40
5551,277,653,3
5552,277,173,49
5553,277,1085,61
5554,277,1224,8
5555,277,188,34
5556,277,348,30
5557,277,1043,70
5558,277,1377,39
5559,277,1385,79
5560,278,1082,86
5561,278,168,78
5562,278,43,10
5563,278,29,85
5564,278,907,55
5565,278,877,36
5566,278,1144,72
5567,278,764,94
5568,278,1281,17
5569,278,724,22
5570,278,542,27
5571,278,880,10
5572,278,1195,35
5573,278,670,72
5574,278,1049,51
5575,278,1119,41
5576,278,661,19
5577,278,106,94
5578,278,1189,35
5579,278,1181,4
5580,279,1467,20
5581,279,688,67
5582,279,637,9
5583,279,1262,29
5584,279,333,84
5585,279,482,58
5586,279,1439,30
5587,279,725,16
5588,279,536,96
5589,279,653,42
5590,279,1360,82
5591,279,771,10
5592,279,420,65
5593,279,1207,66
5594,279,36,42
5595,279,767,1
5596,279,948,52
5597,279,403,68
5598,279,603,87
5599,279,784,61
5600,280,2,29
5601,280,971,74
5602,280,276,74
5603,280,831,34
5604,280,986,31
5605,280,98,44
5606,280,336,56
5607,280,1159,60
5608,280,599,17
5609,280,83,38
5610,280,368,34
5611,280,571,75
5612,280,895,82
5613,280,430,19
5614,280,1135,67
5615,280,630,34
5616,280,63,58
5617,280,840,3
5618,280,572,88
5619,280,774,38
5620,281,342,13
5621,281,362,69
5622,281,245,8
5623,281,1231,74
5624,281,743,44
5625,281,352,2
5626,281,1402,74
5627,281,1046,40
5628,281,602,67
5629,281,668,93
5630,281,1161,93
5631,281,1187,57
5632,281,404,92
5633,281,633,58
5634,281,924,58
5635,281,504,63
5636,281,697,59
5637,281,356,26
5638,281,1203,40
5639,281,706,52
5640,282,1046,51
5641,282,355,68
5642,282,1332,89
5643,282,126,26
5644,282,611,51
5645,282,1298,63
5646,282,1477,81
5647,282,530,15
5648,282,73,75
5649,282,67,55
5650,282,77,26
5651,282,584,83
5652,282,409,50
5653,282,434,27
5654,282,1092,28
5655,282,385,97
5656,282,933,16
5657,282,763,78
5658,282,522,28
5659,282,370,63
5660,283,61,79
5661,283,648,71
5662,283,1014,84
5663,283,106,93
5664,283,160,12
5665,283,934,9
5666,283,284,13
5667,283,320,46
5668,283,987,87
5669,283,1085,88
5670,283,772,66
5671,283,379,96
5672,283,1398,76
5673,283,1442,86
5674,283,673,18
5675,283,720,15
5676,283,288,34
5677,283,100,94
5678,283,231,24
5679,283,475,96
5680,284,1269,90
5681,284,768,8
5682,284,1176,64
5683,284,1107,59
5684,284,602,43
5685,284,612,63
5686,284,290,17
5687,284,872,74
5688,284,1229,40
5689,284,448,23
5690,284,1067,21
5691,284,905,81
5692,284,578,70
5693,284,1040,36
5694,284,189,61
5695,284,1336,59
5696,284,775,73
5697,284,649,59
5698,284,816,40
5699,284,523,9
5700,285,117,23
5701,285,130,33
5702,285,867,68
5703,285,178,44
5704,285,503,37
5705,285,1126,74
5706,285,387,29
5707,285,1277,51
5708,285,1323,47
5709,285,1112,62
5710,285,1250,83
5711,285,581,11
5712,285,960,42
5713,285,135,81
5714,285,805,91
5715,285,344,69
5716,285,650,21
5717,285,743,70
5718,285,141,79
5719,285,1495,27
5720,286,1091,74
5721,286,410,27
5722,286,1268,35
5723,286,1274,42
5724,286,498,93
5725,286,1101,7
5726,286,270,49
5727,286,1227,92
5728,286,766,83
5729,286,240,32
5730,286,1433,1
5731,286,830,98
5732,286,316,51
5733,286,905,18
5734,286,444,31
5735,286,1003,75
5736,286,1223,82
5737,286,1000,77
5738,286,1239,86
5739,286,1332,53
5740,287,357,5
5741,287,760,5
5742,287,625,14
5743,287,1496,21
5744,287,821,33
5745,287,712,1
5746,287,112,75
5747,287,185,28
5748,287,1147,48
5749,287,586,61
5750,287,51,29
5751,287,577,59
5752,287,654,62
5753,287,1130,13
5754,287,598,3
5755,287,1299,78
5756,287,1051,55
5757,287,1369,98
5758,287,1448,23
5759,287,766,8
5760,288,1292,48
5761,288,256,25
5762,288,587,56
5763,288,568,94
5764,288,950,32
5765,288,464,43
5766,288,195,84
5767,288,1385,50
5768,288,13,5
5769,288,1381,8
5770,288,1227,92
5771,288,588,75
5772,288,556,55
5773,288,883,45
5774,288,506,73
5775,288,1003,7
5776,288,1226,88
5777,288,344,65
5778,288,743,28
5779,288,497,19
5780,289,1318,98
5781,289,1192,85
5782,289,839,69
5783,289,50,14
5784,289,1397,56
5785,289,576,76
5786,289,139,89
5787,289,331,29
5788,289,1432,32
5789,289,1429,24
5790,289,441,80
5791,289,105,78
5792,289,739,44
5793,289,42,45
5794,289,674,31
5795,289,545,14
5796,289,116,92
5797,289,839,49
5798,289,386,2
5799,289,75,20
5800,290,117,64
5801,290,274,61
5802,290,930,1
5803,290,1468,17
5804,290,502,37
5805,290,505,73
5806,290,1460,45
5807,290,482,80
5808,290,1351,19
5809,290,436,63
5810,290,102,71
5811,290,173,78
5812,290,233,25
5813,290,1213,45
5814,290,21,9
5815,290,381,81
5816,290,511,55
5817,290,127,59
5818,290,1188,40
5819,290,623,74
5820,291,970,92
5821,291,1322,94
5822,291,1022,38
5823,291,26,81
5824,291,1094,67
5825,291,947,21
5826,291,776,38
5827,291,1280,23
5828,291,612,4
5829,291,740,24
5830,291,137,71
5831,291,1410,69
5832,291,1489,49
5833,291,296,89
5834,291,398,60
5835,291,694,71
5836,291,267,57
5837,291,892,1
5838,291,797,39
5839,291,1082,86
5840,292,239,68
5841,292,921,92
5842,292,1170,18
5843,292,266,38
5844,292,591,78
5845,292,41,41
5846,292,1485,44
5847,292,1242,97
5848,292,84,41
5849,292,86,94
5850,292,35,64
5851,292,765,46
5852,292,831,52
5853,292,1261,77
5854,292,618,62
5855,292,1237,78
5856,292,1387,65
5857,292,278,75
5858,292,603,38
5859,292,988,62
5860,293,1264,51
5861,293,1071,67
5862,293,32,81
5863,293,1492,80
5864,293,650,68
5865,293,33,70
5866,293,1025,74
5867,293,1440,20
5868,293,945,24
5869,293,465,92
5870,293,210,77
5871,293,901,95
5872,293,821,98
5873,293,55,80
5874,293,833,84
5875,293,491,77
5876,293,192,24
5877,293,430,18
5878,293,970,4
5879,293,1259,34
5880,294,1247,26
5881,294,247,35
5882,294,1217,13
5883,294,1012,30
5884,294,745,32
5885,294,471,85
5886,294,433,46
5887,294,1354,7
5888,294,1342,84
5889,294,1353,96
5890,294,857,3
5891,294,171,40
5892,294,338,68
5893,294,603,79
5894,294,1323,88
5895,294,1201,41
5896,294,572,42
5897,294,246,8
5898,294,42,17
5899,294,1306,95
5900,295,1480,56
5901,295,1060,26
5902,295,394,61
5903,295,1271,5
5904,295,1072,1
5905,295,394,54
5906,295,1224,56
5907,295,1488,50
5908,295,543,15
5909,295,1438,68
5910,295,482,64
5911,295,495,5
5912,295,168,61
5913,295,42,63
5914,295,1214,30
5915,295,443,73
5916,295,351,92
5917,295,1275,35
5918,295,28,22
5919,295,1256,43
5920,296,163,81
5921,296,1268,39
5922,296,1047,76
5923,296,505,1
5924,296,1088,4
5925,296,1184,95
5926,296,1117,43
5927,296,1310,71
5928,296,83,30
5929,296,1042,73
5930,296,550,58
5931,296,311,5
5932,296,993,46
5933,296,1355,98
5934,296,1106,51
5935,296,880,71
5936,296,911,27
5937,296,722,95
5938,296,40,62
5939,296,257,37
5940,297,528,95
5941,297,1053,79
5942,297,346,70
5943,297,1389,89
5944,297,1244,34
5945,297,1176,43
5946,297,1273,38
5947,297,549,39
5948,297,1338,32
5949,297,778,67
5950,297,390,16
5951,297,1159,71
5952,297,706,40
5953,297,222,12
5954,297,950,43
5955,297,1443,51
5956,297,468,33
5957,297,753,8
5958,297,428,47
5959,297,441,32
5960,298,139,61
5961,298,597,75
5962,298,710,49
5963,298,1022,28
5964,298,496,48
5965,298,1454,82
5966,298,1392,53
5967,298,498,84
5968,298,148,79
5969,298,735,64
5970,298,1027,34
5971,298,344,7
5972,298,1217,88
5973,298,1443,39
5974,298,799,63
5975,298,98,98
5976,298,784,89
5977,298,183,77
5978,298,644,12
5979,298,448,45
5980,299,107,66
5981,299,314,4
5982,299,895,47
5983,299,694,23
5984,299,132,41
5985,299,399,51
5986,299,1318,62
5987,299,40,38
5988,299,965,90
5989,299,1359,29
5990,299,508,23
5991,299,181,34
5992,299,708,38
5993,299,422,63
5994,299,697,89
5995,299,1316,26
5996,299,478,73
5997,299,365,12
5998,299,899,63
5999,299,732,21
6000,300,1398,16
6001,300,1257,82
6002,300,581,46
6003,300,679,50
6004,300,832,59
6005,300,660,52
6006,300,1275,65
6007,300,1353,23
6008,300,465,81
6009,300,201,94
6010,300,702,55
6011,300,1430,54
6012,300,496,65
6013,300,657,88
6014,300,844,13
6015,300,554,27
6016,300,683,5
6017,300,323,71
6018,300,1262,42
6019,300,33,32
6020,301,1316,35
6021,301,484,51
6022,301,1447,38
6023,301,1294,30
6024,301,554,91
6025,301,373,32
6026,301,347,61
6027,301,56,18
6028,301,972,64
6029,301,1461,96
6030,301,90,4
6031,301,137,30
6032,301,140,90
6033,301,496,86
6034,301,1239,17
6035,301,529,60
6036,301,158,67
6037,301,1041,28
6038,301,1417,32
6039,301,958,72
6040,302,31,19
6041,302,803,17
6042,302,1436,60
6043,302,1079,70
6044,302,303,45
6045,302,1207,12
6046,302,1286,68
6047,302,157,35
6048,302,63,41
6049,302,167,82
6050,302,543,18
6051,302,547,65
6052,302,299,95
6053,302,1058,22
6054,302,549,38
6055,302,1230,69
6056,302,1419,45
6057,302,1036,48
6058,302,483,27
6059,302,476,5
6060,303,356,56
6061,303,1125,96
6062,303,179,89
6063,303,578,27
6064,303,50,35
6065,303,642,89
6066,303,889,68
6067,303,1074,61
6068,303,747,41
6069,303,252,62
6070,303,1037,34
6071,303,321,70
6072,303,1291,54
6073,303,215,63
6074,303,570,36
6075,303,1156,48
6076,303,989,50
6077,303,1392,74
6078,303,452,12
6079,303,1075,48
6080,304,40,34
6081,304,278,70
6082,304,171,6
6083,304,803,53
6084,304,1343,39
6085,304,1383,13
6086,304,850,61
6087,304,1407,16
6088,304,1485,93
6089,304,969,4
6090,304,317,87
6091,304,423,86
6092,304,841,6
6093,304,278,5
6094,304,1036,84
6095,304,644,51
6096,304,619,74
6097,304,1251,5
6098,304,677,94
6099,304,1195,50
6100,305,397,74
6101,305,1056,46
6102,305,1134,32
6103,305,634,96
6104,305,1173,9
6105,305,256,13
6106,305,917,6
6107,305,282,67
6108,305,713,88
6109,305,903,10
6110,305,70,63
6111,305,154,80
6112,305,31,5
6113,305,398,83
6114,305,793,98
6115,305,1264,40
6116,305,942,60
6117,305,907,23
6118,305,907,57
6119,305,192,65
6120,306,1461,93
6121,306,838,16
6122,306,253,22
6123,306,772,16
6124,306,227,56
6125,306,227,35
6126,306,192,66
6127,306,221,6
6128,306,502,21
6129,306,679,41
6130,306,433,55
6131,306,1394,40
6132,306,133,43
6133,306,1210,85
6134,306,781,9
6135,306,313,45
6136,306,1111,10
6137,306,843,96
6138,306,875,7
6139,306,983,77
6140,307,506,79
6141,307,1190,81
6142,307,1346,77
6143,307,886,92
6144,307,39,16
6145,307,919,13
6146,307,428,39
6147,307,69,38
6148,307,1018,1
6149,307,423,21
6150,307,1110,72
6151,307,1458,91
6152,307,1147,51
6153,307,1413,35
6154,307,310,71
6155,307,1154,25
6156,307,873,51
6157,307,776,34
6158,307,1353,37
6159,307,280,77
6160,308,113,34
6161,308,765,27
6162,308,835,18
6163,308,860,46
6164,308,749,41
6165,308,868,80
6166,308,971,67
6167,308,794,43
6168,308,1370,80
6169,308,351,19
6170,308,1499,32
6171,308,1228,53
6172,308,310,15
6173,308,1158,46
6174,308,743,26
6175,308,790,27
6176,308,126,88
6177,308,724,34
6178,308,989,19
6179,308,353,91
