8396,419,1486,65
8397,419,1059,17
8398,419,706,15
8399,419,131,82
8400,420,802,57
8401,420,1114,85
8402,420,1468,75
8403,420,1226,22
8404,420,1005,28
8405,420,1400,24
8406,420,129,26
8407,420,196,85
8408,420,584,33
8409,420,40,9
8410,420,731,73
8411,420,832,22
8412,420,1376,54
8413,420,770,63
8414,420,627,22
8415,420,633,17
8416,420,570,2
8417,420,945,11
8418,420,637,92
8419,420,823,75
8420,421,344,22
8421,421,901,84
8422,421,558,6
8423,421,294,45
8424,421,1197,95
8425,421,1340,64
8426,421,764,94
8427,421,105,15
8428,421,579,2
8429,421,376,10
8430,421,1299,20
8431,421,204,82
8432,421,465,12
8433,421,843,1
8434,421,1441,77
8435,421,1151,13
8436,421,744,34
8437,421,1205,66
8438,421,688,14
8439,421,336,44
8440,422,813,3
8441,422,788,79
8442,422,47,72
8443,422,897,59
8444,422,175,18
8445,422,1025,69
8446,422,1323,86
8447,422,1422,43
8448,422,1376,34
8449,422,1417,81
8450,422,1153,61
8451,422,167,67
8452,422,34,20
8453,422,13,97
8454,422,1080,61
8455,422,351,42
8456,422,219,18
8457,422,1233,10
8458,422,1288,51
8459,422,220,47
8460,423,970,21
8461,423,263,86
8462,423,233,57
8463,423,1424,28
8464,423,84,48
8465,423,4,37
8466,423,323,64
8467,423,387,11
8468,423,51,79
8469,423,275,21
8470,423,834,26
8471,423,791,40
8472,423,235,10
8473,423,667,5
8474,423,174,19
8475,423,738,89
8476,423,322,74
8477,423,453,33
8478,423,1445,82
8479,423,1214,63
8480,424,690,78
8481,424,175,2
8482,424,989,22
8483,424,1475,84
8484,424,514,50
8485,424,279,10
8486,424,1499,57
8487,424,1324,77
8488,424,426,18
8489,424,542,32
8490,424,322,12
8491,424,1205,63
8492,424,1149,13
8493,424,165,56
8494,424,147,32
8495,424,1014,16
8496,424,114,51
8497,424,794,14
8498,424,275,70
8499,424,935,23
8500,425,491,93
8501,425,1167,19
8502,425,735,39
8503,425,1041,36
8504,425,648,39
8505,425,741,96
8506,425,807,66
8507,425,1307,46
8508,425,1024,65
8509,425,1455,42
8510,425,261,32
8511,425,1309,75
8512,425,1230,21
8513,425,374,3
8514,425,1116,98
8515,425,1253,77
8516,425,15,52
8517,425,531,66
8518,425,1217,48
8519,425,1404,95
8520,426,1351,18
8521,426,778,69
8522,426,879,45
8523,426,296,8
8524,426,214,49
8525,426,39,24
8526,426,821,16
8527,426,1307,63
8528,426,1383,79
8529,426,1119,53
8530,426,756,74
8531,426,424,33
8532,426,69,3
8533,426,431,59
8534,426,175,70
8535,426,912,41
8536,426,734,54
8537,426,545,80
8538,426,415,44
8539,426,832,12
8540,427,1440,19
8541,427,926,28
8542,427,1084,48
8543,427,1172,94
8544,427,779,64
8545,427,1104,75
8546,427,1425,97
8547,427,1301,84
8548,427,189,40
8549,427,729,37
8550,427,66,58
8551,427,1242,92
8552,427,803,34
8553,427,1172,72
8554,427,1068,73
8555,427,543,24
8556,427,506,94
8557,427,1458,23
8558,427,896,50
8559,427,585,71
8560,428,389,15
8561,428,62,31
8562,428,1010,65
8563,428,607,47
8564,428,323,58
8565,428,645,87
8566,428,1330,30
8567,428,866,49
8568,428,211,26
8569,428,741,88
8570,428,143,23
8571,428,642,51
8572,428,1177,59
8573,428,672,34
8574,428,1265,74
8575,428,248,22
8576,428,771,30
8577,428,584,30
8578,428,913,79
8579,428,879,96
8580,429,1194,56
8581,429,562,79
8582,429,1246,40
8583,429,1246,53
8584,429,1374,34
8585,429,1479,53
8586,429,488,19
8587,429,1128,68
8588,429,1043,95
8589,429,1114,33
8590,429,765,48
8591,429,230,89
8592,429,626,9
8593,429,1383,33
8594,429,282,75
8595,429,1316,76
8596,429,1186,61
8597,429,240,32
8598,429,1193,57
8599,429,320,56
8600,430,399,62
8601,430,1020,39
8602,430,1493,36
8603,430,980,32
8604,430,776,90
8605,430,1116,75
8606,430,971,77
8607,430,150,38
8608,430,82,84
8609,430,283,41
8610,430,603,70
8611,430,649,75
8612,430,1049,77
8613,430,1070,84
8614,430,553,20
8615,430,109,58
8616,430,285,74
8617,430,56,6
8618,430,601,44
8619,430,1207,29
8620,431,1172,1
8621,431,406,59
8622,431,1050,37
8623,431,759,66
8624,431,169,36
8625,431,803,15
8626,431,782,20
8627,431,1028,43
8628,431,1472,64
8629,431,1162,41
8630,431,424,22
8631,431,608,90
8632,431,915,22
8633,431,249,8
8634,431,1381,89
8635,431,1383,52
8636,431,1059,28
8637,431,230,36
8638,431,436,81
8639,431,170,88
8640,432,746,79
8641,432,1196,88
8642,432,84,55
8643,432,923,34
8644,432,769,94
8645,432,908,58
8646,432,130,93
8647,432,747,82
8648,432,624,44
8649,432,1411,6
8650,432,536,24
8651,432,1131,16
8652,432,686,1
8653,432,1308,69
8654,432,997,52
8655,432,1109,61
8656,432,694,4
8657,432,1347,84
8658,432,1375,23
8659,432,490,34
8660,433,1341,66
8661,433,487,23
8662,433,1424,15
8663,433,912,69
8664,433,1241,87
8665,433,1287,83
8666,433,1197,27
8667,433,187,21
8668,433,209,97
8669,433,98,47
8670,433,831,59
8671,433,854,37
8672,433,32,46
8673,433,883,10
8674,433,885,24
8675,433,492,44
8676,433,1104,44
8677,433,685,37
8678,433,988,25
8679,433,200,48
8680,434,785,67
8681,434,747,79
8682,434,692,74
8683,434,1099,53
8684,434,978,89
8685,434,668,1
8686,434,764,4
8687,434,349,49
8688,434,1210,64
8689,434,1279,24
8690,434,584,78
8691,434,197,18
8692,434,1364,34
8693,434,1016,97
8694,434,194,16
8695,434,676,24
8696,434,236,15
8697,434,1448,77
8698,434,232,74
8699,434,486,88
8700,435,835,85
8701,435,537,71
8702,435,1286,68
8703,435,60,49
8704,435,1121,30
8705,435,1195,9
8706,435,713,54
8707,435,441,35
8708,435,49,81
8709,435,340,58
8710,435,644,83
8711,435,614,12
8712,435,671,85
8713,435,489,51
8714,435,21,77
8715,435,977,51
8716,435,860,89
8717,435,1253,16
8718,435,559,86
8719,435,273,6
8720,436,682,53
8721,436,1375,45
8722,436,1358,71
8723,436,1025,95
8724,436,309,43
8725,436,626,31
8726,436,866,47
8727,436,73,1
8728,436,1436,87
8729,436,473,25
8730,436,34,56
8731,436,1011,56
8732,436,683,57
8733,436,1122,14
8734,436,1059,13
8735,436,995,13
8736,436,887,44
8737,436,1006,51
8738,436,1370,98
8739,436,481,63
8740,437,1180,69
8741,437,1167,30
8742,437,722,42
8743,437,581,47
8744,437,1352,96
8745,437,691,70
8746,437,227,41
8747,437,1246,39
8748,437,1027,41
8749,437,1394,6
8750,437,507,83
8751,437,1277,76
8752,437,236,57
8753,437,1374,3
8754,437,45,20
8755,437,522,94
8756,437,578,78
8757,437,887,68
8758,437,334,92
8759,437,972,84
8760,438,354,47
8761,438,464,69
8762,438,947,3
8763,438,186,68
8764,438,1385,13
8765,438,908,23
8766,438,61,31
8767,438,507,20
8768,438,893,53
8769,438,578,21
8770,438,193,39
8771,438,1315,29
8772,438,940,67
8773,438,169,19
8774,438,512,39
8775,438,273,39
8776,438,1294,66
8777,438,122,91
8778,438,945,10
8779,438,352,31
8780,439,820,3
8781,439,1210,31
8782,439,799,49
8783,439,320,4
8784,439,1358,52
8785,439,1089,37
8786,439,738,15
8787,439,1470,36
8788,439,1198,96
8789,439,75,95
8790,439,1363,38
8791,439,1088,76
8792,439,938,33
8793,439,218,17
8794,439,105,34
8795,439,623,32
8796,439,514,2
8797,439,384,13
8798,439,706,14
8799,439,1493,55
8800,440,1201,13
8801,440,1449,34
8802,440,615,98
8803,440,679,88
8804,440,396,91
8805,440,211,27
8806,440,33,84
8807,440,571,59
8808,440,951,72
8809,440,412,98
8810,440,1160,22
8811,440,834,59
8812,440,229,3
8813,440,1240,13
8814,440,780,87
8815,440,344,16
8816,440,1135,25
8817,440,790,42
8818,440,1294,31
8819,440,1248,14
8820,441,334,62
8821,441,581,69
8822,441,1020,77
8823,441,795,10
8824,441,607,86
8825,441,831,27
8826,441,322,96
8827,441,735,94
8828,441,1141,61
8829,441,197,41
8830,441,940,33
8831,441,876,43
8832,441,792,64
8833,441,732,61
8834,441,418,54
8835,441,1060,47
8836,441,700,53
8837,441,1458,8
8838,441,859,92
8839,441,435,42
8840,442,407,88
8841,442,694,15
8842,442,398,76
8843,442,267,55
8844,442,1312,81
8845,442,192,27
8846,442,1420,28
8847,442,218,11
8848,442,53,69
8849,442,656,88
8850,442,881,3
8851,442,961,47
8852,442,1220,31
8853,442,1356,34
8854,442,1342,46
8855,442,156,63
8856,442,810,17
8857,442,1032,25
8858,442,1305,51
8859,442,824,16
8860,443,1295,36
8861,443,997,59
8862,443,906,3
8863,443,207,68
8864,443,1172,46
8865,443,879,79
8866,443,561,79
8867,443,800,34
8868,443,833,65
8869,443,1035,60
8870,443,666,84
8871,443,4,24
8872,443,362,82
8873,443,1267,87
8874,443,275,23
8875,443,699,38
8876,443,516,89
8877,443,957,79
8878,443,577,35
8879,443,928,34
8880,444,92,82
8881,444,741,54
8882,444,570,8
8883,444,90,77
8884,444,1123,70
8885,444,172,61
8886,444,107,10
8887,444,1248,81
8888,444,400,55
8889,444,1021,41
8890,444,678,88
8891,444,481,19
8892,444,966,93
8893,444,272,30
8894,444,839,36
8895,444,418,76
8896,444,579,79
8897,444,704,15
8898,444,1409,39
8899,444,1265,30
8900,445,1488,86
8901,445,1133,22
8902,445,833,75
8903,445,1360,39
8904,445,403,26
8905,445,578,48
8906,445,31,44
8907,445,927,29
8908,445,241,19
8909,445,954,26
8910,445,1208,29
8911,445,66,60
8912,445,1036,47
8913,445,623,81
8914,445,505,30
8915,445,798,18
8916,445,1231,75
8917,445,969,9
8918,445,1258,11
8919,445,1432,59
8920,446,1318,64
8921,446,526,78
8922,446,1372,16
8923,446,797,54
8924,446,440,95
8925,446,447,25
8926,446,1403,45
8927,446,868,37
8928,446,1245,8
8929,446,1309,64
8930,446,1101,29
8931,446,43,91
8932,446,1211,43
8933,446,1423,53
8934,446,118,24
8935,446,75,46
8936,446,1483,16
8937,446,1396,5
8938,446,410,34
8939,446,36,92
8940,447,1166,27
8941,447,1394,64
8942,447,186,30
8943,447,795,95
8944,447,453,22
8945,447,1313,56
8946,447,309,64
8947,447,1232,57
8948,447,262,20
8949,447,585,77
8950,447,979,13
8951,447,790,12
8952,447,229,32
8953,447,77,62
8954,447,1097,54
8955,447,490,65
8956,447,1111,8
8957,447,859,53
8958,447,1391,53
8959,447,167,57
8960,448,196,20
8961,448,1421,92
8962,448,374,83
8963,448,313,86
8964,448,728,2
8965,448,1434,98
8966,448,51,90
8967,448,1060,80
8968,448,140,60
8969,448,567,2
8970,448,193,85
8971,448,693,42
8972,448,213,73
8973,448,532,59
8974,448,690,80
8975,448,412,64
8976,448,551,81
8977,448,148,68
8978,448,219,85
8979,448,1363,44
8980,449,316,63
8981,449,425,90
8982,449,1272,3
8983,449,1162,86
8984,449,968,2
8985,449,104,30
8986,449,963,66
8987,449,370,51
8988,449,1391,64
8989,449,432,75
8990,449,1042,60
8991,449,1018,12
8992,449,75,56
8993,449,525,55
8994,449,995,35
8995,449,1158,6
8996,449,1066,40
8997,449,761,93
8998,449,611,67
8999,449,1140,50
9000,450,793,52
9001,450,232,35
9002,450,25,56
9003,450,623,49
9004,450,419,47
9005,450,884,53
9006,450,1057,67
9007,450,726,57
9008,450,610,96
9009,450,1020,92
9010,450,802,21
9011,450,1285,20
9012,450,1296,71
9013,450,645,75
9014,450,942,60
9015,450,0,56
9016,450,438,31
9017,450,1405,23
9018,450,270,7
9019,450,568,21
9020,451,469,46
9021,451,954,6
9022,451,99,68
9023,451,406,71
9024,451,372,81
9025,451,657,46
9026,451,358,45
9027,451,635,78
9028,451,1352,81
9029,451,768,60
9030,451,1036,64
9031,451,1344,86
9032,451,1459,66
9033,451,795,6
9034,451,929,53
9035,451,1296,38
9036,451,602,20
9037,451,1219,9
9038,451,1320,47
9039,451,396,88
9040,452,131,11
9041,452,173,52
9042,452,264,38
9043,452,139,46
9044,452,1169,83
9045,452,195,70
9046,452,137,36
9047,452,562,52
9048,452,421,31
9049,452,1039,41
9050,452,13,69
9051,452,321,41
9052,452,1381,52
9053,452,1022,36
9054,452,1018,25
9055,452,399,89
9056,452,953,19
9057,452,1054,40
9058,452,728,49
9059,452,40,5
9060,453,203,62
9061,453,1160,32
9062,453,638,77
9063,453,286,96
9064,453,1242,43
9065,453,1286,29
9066,453,1363,92
9067,453,323,84
9068,453,1050,97
9069,453,623,60
9070,453,1392,85
9071,453,1289,51
9072,453,1280,13
9073,453,554,17
9074,453,599,25
9075,453,1339,5
9076,453,271,76
9077,453,862,75
9078,453,966,13
9079,453,416,5
9080,454,153,27
9081,454,1356,87
9082,454,995,46
9083,454,1346,90
9084,454,940,45
9085,454,1478,76
9086,454,420,23
9087,454,1450,33
9088,454,114,22
9089,454,661,81
9090,454,1221,53
9091,454,583,33
9092,454,1479,31
9093,454,364,21
9094,454,1487,32
9095,454,166,10
9096,454,637,29
9097,454,825,40
9098,454,675,18
9099,454,357,98
9100,455,1422,35
9101,455,958,18
9102,455,721,76
9103,455,1335,27
9104,455,248,84
9105,455,27,69
9106,455,106,92
9107,455,625,70
9108,455,861,31
9109,455,910,1
9110,455,432,4
9111,455,1121,9
9112,455,1218,61
9113,455,1295,64
9114,455,1097,84
9115,455,1497,74
9116,455,868,23
9117,455,678,70
9118,455,1217,15
9119,455,594,83
9120,456,1221,74
9121,456,1247,76
9122,456,182,94
9123,456,429,10
9124,456,219,71
9125,456,1477,56
9126,456,946,19
9127,456,611,49
9128,456,751,60
9129,456,116,54
9130,456,311,95
9131,456,521,45
9132,456,709,48
9133,456,1435,88
9134,456,77,46
9135,456,54,79
9136,456,1149,60
9137,456,1348,94
9138,456,517,1
9139,456,550,59
9140,457,911,83
9141,457,36,46
9142,457,832,62
9143,457,1441,18
9144,457,1268,33
9145,457,1427,23
9146,457,1261,8
9147,457,557,78
9148,457,807,12
9149,457,1385,90
9150,457,782,59
9151,457,275,16
9152,457,660,70
9153,457,1158,8
9154,457,844,71
9155,457,1312,36
9156,457,648,98
9157,457,81,70
9158,457,93,20
9159,457,16,20
9160,458,674,55
9161,458,1381,82
9162,458,349,30
9163,458,1306,95
9164,458,293,83
9165,458,549,75
9166,458,1182,40
9167,458,320,6
9168,458,90,70
9169,458,38,5
9170,458,651,63
9171,458,1242,31
9172,458,10,66
9173,458,490,43
9174,458,168,38
9175,458,1080,8
9176,458,350,89
9177,458,576,39
9178,458,618,83
9179,458,118,48
9180,459,512,42
9181,459,1082,31
9182,459,1344,64
9183,459,1390,23
9184,459,98,72
9185,459,479,72
9186,459,907,11
9187,459,91,27
9188,459,469,69
9189,459,968,68
9190,459,699,14
9191,459,1294,55
9192,459,578,93
9193,459,506,94
9194,459,231,98
9195,459,1366,21
9196,459,1234,52
9197,459,532,5
9198,459,1365,77
9199,459,553,24
9200,460,1128,18
9201,460,732,89
9202,460,634,72
9203,460,984,52
9204,460,956,64
9205,460,1217,90
9206,460,1293,1
9207,460,1486,91
9208,460,1335,88
9209,460,14,61
9210,460,821,26
9211,460,1011,46
9212,460,939,18
9213,460,238,90
9214,460,730,54
9215,460,1259,24
9216,460,382,83
9217,460,514,87
9218,460,1461,89
9219,460,1331,29
9220,461,734,7
9221,461,264,90
9222,461,195,26
9223,461,635,25
9224,461,77,88
9225,461,301,73
9226,461,691,51
9227,461,895,27
9228,461,1173,36
9229,461,133,49
9230,461,49,62
9231,461,506,56
9232,461,874,34
9233,461,167,96
9234,461,1302,40
9235,461,279,94
9236,461,952,61
9237,461,762,18
9238,461,165,78
9239,461,244,9
9240,462,974,39
9241,462,936,12
9242,462,540,5
9243,462,1162,4
9244,462,912,92
9245,462,1156,12
9246,462,456,22
9247,462,191,88
9248,462,1437,3
9249,462,286,2
9250,462,282,8
9251,462,651,54
9252,462,1016,47
9253,462,1391,15
9254,462,1158,22
9255,462,1107,76
9256,462,388,20
9257,462,391,36
9258,462,1286,38
9259,462,569,69
9260,463,635,30
9261,463,58,73
9262,463,885,76
9263,463,822,21
9264,463,988,27
9265,463,344,82
9266,463,375,81
9267,463,1207,77
9268,463,1438,7
9269,463,1085,10
9270,463,703,73
9271,463,1246,49
9272,463,425,84
9273,463,56,25
9274,463,274,23
9275,463,8,11
9276,463,519,97
9277,463,642,90
9278,463,841,84
9279,463,357,37
9280,464,721,28
9281,464,620,91
9282,464,682,37
9283,464,1100,20
9284,464,1027,21
9285,464,110,63
9286,464,83,67
9287,464,306,53
9288,464,1100,15
9289,464,1044,67
9290,464,184,62
9291,464,557,20
9292,464,533,66
9293,464,881,17
9294,464,1009,7
9295,464,1468,48
9296,464,693,90
9297,464,841,6
9298,464,366,15
9299,464,1194,42
9300,465,360,46
9301,465,875,60
9302,465,61,77
9303,465,1101,98
9304,465,103,9
9305,465,162,8
9306,465,1006,58
9307,465,216,53
9308,465,649,93
9309,465,397,34
9310,465,1481,68
9311,465,1442,73
9312,465,25,20
9313,465,1070,38
9314,465,700,52
9315,465,1277,53
9316,465,588,74
9317,465,1400,48
9318,465,688,2
9319,465,1204,66
9320,466,194,80
9321,466,303,5
9322,466,958,13
9323,466,850,27
9324,466,383,24
9325,466,188,69
9326,466,1165,35
9327,466,178,77
9328,466,664,23
9329,466,1297,88
9330,466,48,33
9331,466,852,79
9332,466,1381,61
9333,466,213,76
9334,466,1399,32
9335,466,510,7
9336,466,1234,69
9337,466,1429,24
9338,466,0,33
9339,466,106,45
9340,467,915,32
9341,467,665,29
9342,467,253,34
9343,467,469,64
9344,467,1181,98
9345,467,463,52
9346,467,1244,41
9347,467,70,88
9348,467,1006,35
9349,467,672,83
9350,467,1151,90
9351,467,1498,91
9352,467,630,38
9353,467,154,87
9354,467,226,94
9355,467,973,97
9356,467,347,33
9357,467,1326,62
9358,467,40,80
9359,467,1410,37
9360,468,630,78
9361,468,718,93
9362,468,379,32
9363,468,521,70
9364,468,1435,81
9365,468,931,92
9366,468,679,66
9367,468,56,85
9368,468,561,92
9369,468,1099,47
9370,468,645,26
9371,468,444,59
9372,468,1120,54
9373,468,1330,48
9374,468,818,3
9375,468,617,26
9376,468,612,68
9377,468,647,79
9378,468,126,46
9379,468,973,5
9380,469,813,97
9381,469,741,9
9382,469,1112,49
9383,469,750,26
9384,469,524,68
9385,469,1230,87
9386,469,962,9
9387,469,71,17
9388,469,438,82
9389,469,346,15
9390,469,1216,46
9391,469,1098,10
9392,469,1337,94
9393,469,39,66
9394,469,225,26
9395,469,1175,58
9396,469,918,36
9397,469,605,90
9398,469,1305,14
9399,469,999,29
9400,470,918,79
9401,470,386,90
9402,470,182,68
9403,470,680,34
9404,470,1302,91
9405,470,746,85
9406,470,1208,74
9407,470,708,42
9408,470,488,54
9409,470,1362,88
9410,470,5,8
9411,470,1190,24
9412,470,555,15
9413,470,874,76
9414,470,4,21
9415,470,187,17
9416,470,1060,80
9417,470,1430,83
9418,470,340,46
9419,470,257,50
9420,471,1266,30
9421,471,339,68
9422,471,353,5
9423,471,13,23
9424,471,1215,29
9425,471,210,76
9426,471,548,12
9427,471,15,14
9428,471,666,1
9429,471,969,51
9430,471,652,91
9431,471,305,4
9432,471,860,23
9433,471,527,60
9434,471,736,18
9435,471,1446,11
9436,471,382,67
9437,471,483,5
9438,471,1310,65
9439,471,79,81
9440,472,412,93
9441,472,289,67
9442,472,116,97
9443,472,1074,81
9444,472,386,86
9445,472,311,47
9446,472,1471,1
9447,472,493,69
9448,472,280,39
9449,472,1259,12
9450,472,49,91
9451,472,1294,71
9452,472,695,15
9453,472,783,50
9454,472,1326,67
9455,472,567,6
9456,472,11,74
9457,472,101,61
9458,472,379,17
9459,472,747,76
9460,473,1161,75
9461,473,1095,83
9462,473,768,85
9463,473,865,52
9464,473,407,77
9465,473,944,47
9466,473,123,97
9467,473,609,73
9468,473,956,26
9469,473,379,60
9470,473,1036,74
9471,473,243,97
9472,473,14,24
9473,473,1413,11
9474,473,891,78
9475,473,114,24
9476,473,1470,22
9477,473,694,37
9478,473,1403,97
9479,473,888,64
9480,474,445,9
9481,474,398,70
9482,474,1284,34
9483,474,1282,71
9484,474,1318,55
9485,474,672,29
9486,474,294,75
9487,474,251,94
9488,474,206,69
9489,474,109,96
9490,474,801,47
9491,474,538,8
9492,474,396,94
9493,474,121,76
9494,474,1455,61
9495,474,35,56
9496,474,331,20
9497,474,1268,70
9498,474,323,24
9499,474,50,29
9500,475,66,56
9501,475,1465,60
9502,475,137,81
9503,475,1145,28
9504,475,566,73
9505,475,1297,59
9506,475,1480,36
9507,475,656,76
9508,475,1327,74
9509,475,594,20
9510,475,244,97
9511,475,231,10
9512,475,673,46
9513,475,222,55
9514,475,871,24
9515,475,241,52
9516,475,184,72
9517,475,471,67
9518,475,1456,77
9519,475,366,59
9520,476,1401,11
9521,476,1457,18
9522,476,1440,47
9523,476,1119,21
9524,476,627,27
9525,476,67,58
9526,476,880,7
9527,476,294,84
9528,476,409,67
9529,476,984,18
9530,476,611,55
9531,476,816,98
9532,476,214,63
9533,476,603,25
9534,476,282,94
9535,476,1225,46
9536,476,28,13
9537,476,692,14
9538,476,456,10
9539,476,1035,40
9540,477,913,63
9541,477,839,69
9542,477,1150,92
9543,477,268,67
9544,477,244,43
9545,477,292,43
9546,477,1077,17
9547,477,1105,94
9548,477,960,43
9549,477,681,79
9550,477,872,48
9551,477,133,23
9552,477,796,42
9553,477,411,43
9554,477,359,9
9555,477,194,15
9556,477,425,79
9557,477,453,86
9558,477,505,66
9559,477,364,4
9560,478,819,52
9561,478,1238,69
9562,478,1019,43
9563,478,592,26
9564,478,468,7
9565,478,541,44
9566,478,706,98
9567,478,1392,25
9568,478,512,77
9569,478,1021,25
9570,478,295,23
9571,478,1091,54
9572,478,737,94
9573,478,1362,90
9574,478,499,86
9575,478,73,11
9576,478,1412,97
9577,478,279,20
9578,478,939,94
9579,478,408,33
9580,479,924,15
9581,479,302,39
9582,479,898,82
9583,479,410,83
9584,479,1363,49
9585,479,1464,44
9586,479,746,71
9587,479,556,79
9588,479,798,80
9589,479,1462,71
9590,479,1228,10
9591,479,1186,69
9592,479,969,24
9593,479,1492,81
9594,479,932,67
9595,479,665,25
9596,479,1475,40
9597,479,1237,72
9598,479,1103,94
9599,479,214,89
9600,480,27,22
9601,480,450,33
9602,480,51,33
9603,480,383,1
9604,480,1050,67
9605,480,566,56
9606,480,356,27
9607,480,1330,92
9608,480,784,50
9609,480,811,85
9610,480,1022,33
9611,480,906,37
9612,480,459,44
9613,480,1410,66
9614,480,460,27
9615,480,1214,62
9616,480,340,22
9617,480,120,54
9618,480,936,87
9619,480,306,61
9620,481,1075,38
9621,481,239,17
9622,481,608,79
9623,481,908,33
9624,481,1090,26
9625,481,1072,4
9626,481,179,59
9627,481,597,84
9628,481,133,41
9629,481,1461,60
9630,481,813,5
9631,481,664,23
9632,481,621,58
9633,481,1411,36
9634,481,840,76
9635,481,391,75
9636,481,1380,80
9637,481,902,70
9638,481,1387,45
9639,481,313,68
9640,482,954,54
9641,482,614,83
9642,482,673,40
9643,482,917,70
9644,482,387,34
9645,482,965,58
9646,482,1336,72
9647,482,1004,58
9648,482,276,36
9649,482,1271,49
9650,482,927,83
9651,482,278,46
9652,482,467,55
9653,482,1478,16
9654,482,845,56
9655,482,1412,94
9656,482,308,25
9657,482,1332,36
9658,482,811,31
9659,482,149,25
9660,483,562,39
9661,483,1079,92
9662,483,373,55
9663,483,816,68
9664,483,1483,66
9665,483,524,96
9666,483,430,54
9667,483,1079,3
9668,483,115,83
9669,483,5,4
9670,483,355,47
9671,483,991,36
9672,483,669,80
9673,483,552,29
9674,483,295,87
9675,483,326,67
9676,483,1075,72
9677,483,618,16
9678,483,512,36
9679,483,753,49
9680,484,311,7
9681,484,779,54
9682,484,822,32
9683,484,282,98
9684,484,393,63
9685,484,198,53
9686,484,1356,71
9687,484,1252,50
9688,484,1311,36
9689,484,633,72
9690,484,1258,74
9691,484,1107,32
9692,484,1019,47
9693,484,1382,94
9694,484,468,75
9695,484,780,34
9696,484,1295,98
9697,484,17,85
9698,484,691,43
9699,484,931,48
9700,485,1356,84
9701,485,28,65
9702,485,724,34
9703,485,1288,50
9704,485,1322,62
9705,485,1063,12
9706,485,417,30
9707,485,964,72
9708,485,61,88
9709,485,369,44
9710,485,851,19
9711,485,1166,22
9712,485,341,54
9713,485,1280,48
9714,485,409,8
9715,485,1248,35
9716,485,333,49
9717,485,10,27
9718,485,55,37
9719,485,1054,3
9720,486,614,75
9721,486,1259,31
9722,486,480,13
9723,486,337,34
9724,486,925,72
9725,486,595,80
9726,486,1196,90
9727,486,840,48
9728,486,48,65
9729,486,813,23
9730,486,479,32
9731,486,1097,16
9732,486,945,91
9733,486,89,42
9734,486,36,3
9735,486,1044,50
9736,486,1114,75
9737,486,367,14
9738,486,498,60
9739,486,583,7
9740,487,1096,12
9741,487,745,83
9742,487,909,49
9743,487,1162,62
9744,487,1072,34
9745,487,1356,42
9746,487,220,29
9747,487,644,50
9748,487,769,71
9749,487,674,55
9750,487,651,23
9751,487,356,33
9752,487,622,78
9753,487,1194,70
9754,487,589,79
9755,487,341,49
9756,487,771,48
9757,487,485,12
9758,487,252,88
9759,487,1206,45
9760,488,388,47
9761,488,235,43
9762,488,498,20
9763,488,1491,94
9764,488,435,80
9765,488,940,65
9766,488,185,21
9767,488,1174,83
9768,488,554,35
9769,488,353,2
9770,488,1325,82
9771,488,71,38
9772,488,1248,61
9773,488,13,44
9774,488,792,28
9775,488,1363,81
9776,488,1177,9
9777,488,296,49
9778,488,715,39
9779,488,715,8
9780,489,1190,33
9781,489,98,90
9782,489,88,25
9783,489,139,98
9784,489,1220,68
9785,489,82,90
9786,489,652,86
9787,489,278,48
9788,489,1362,61
9789,489,185,38
9790,489,1451,83
9791,489,1486,75
9792,489,1377,84
9793,489,1305,93
9794,489,786,98
9795,489,1398,92
9796,489,1061,43
9797,489,25,6
9798,489,231,95
9799,489,1037,33
9800,490,1338,27
9801,490,1060,74
9802,490,900,70
9803,490,1330,56
9804,490,602,36
9805,490,825,95
9806,490,1360,30
9807,490,457,24
9808,490,1400,7
9809,490,591,28
9810,490,33,55
9811,490,1181,53
9812,490,1298,62
9813,490,1494,24
9814,490,933,58
9815,490,658,12
9816,490,1088,25
9817,490,95,63
9818,490,280,96
9819,490,1323,40
9820,491,876,32
9821,491,233,38
9822,491,1181,36
9823,491,1082,18
9824,491,1073,76
9825,491,702,47
9826,491,476,69
9827,491,731,43
9828,491,41,53
9829,491,171,63
9830,491,182,45
9831,491,580,34
9832,491,870,61
9833,491,1391,12
9834,491,1099,94
9835,491,998,16
9836,491,565,38
9837,491,66,50
9838,491,289,60
9839,491,424,62
9840,492,565,96
9841,492,1314,61
9842,492,1487,19
9843,492,98,26
9844,492,1060,55
9845,492,391,93
9846,492,652,75
9847,492,606,73
9848,492,577,93
9849,492,821,27
9850,492,943,97
9851,492,869,88
9852,492,64,81
9853,492,61,18
9854,492,828,58
9855,492,12,61
9856,492,951,26
9857,492,1223,64
9858,492,62,8
9859,492,320,3
9860,493,806,33
9861,493,1177,42
9862,493,56,34
9863,493,1164,95
9864,493,1335,7
9865,493,1363,11
9866,493,949,71
9867,493,1033,38
9868,493,1027,18
9869,493,867,42
9870,493,1016,51
9871,493,153,91
9872,493,1172,49
9873,493,911,69
9874,493,811,87
9875,493,245,92
9876,493,1478,62
9877,493,1190,19
9878,493,1270,95
9879,493,660,49
9880,494,385,58
9881,494,1208,29
9882,494,358,16
9883,494,799,49
9884,494,1360,42
9885,494,96,48
9886,494,1481,39
9887,494,1432,90
9888,494,975,64
9889,494,150,25
9890,494,586,66
9891,494,280,97
9892,494,1083,90
9893,494,859,28
9894,494,1130,32
9895,494,577,47
9896,494,721,49
