3439,34,104,94
3440,34,105,27
3441,34,106,1
3442,34,107,93
3443,34,108,40
3444,34,109,56
3445,34,111,33
3446,34,112,42
3447,34,114,36
3448,34,115,42
3449,34,116,55
3450,34,120,75
3451,34,121,31
3452,34,122,85
3453,34,123,37
3454,34,124,55
3455,34,125,67
3456,34,126,73
3457,34,127,72
3458,34,129,35
3459,34,131,8
3460,34,133,3
3461,34,135,93
3462,34,136,72
3463,34,138,48
3464,34,139,93
3465,34,141,48
3466,34,142,3
3467,34,143,30
3468,34,144,76
3469,34,145,52
3470,34,146,41
3471,34,147,40
3472,34,150,62
3473,34,151,23
3474,34,152,78
3475,34,153,99
3476,34,154,54
3477,34,155,80
3478,34,156,38
3479,34,159,60
3480,34,160,27
3481,34,161,56
3482,34,162,96
3483,34,163,100
3484,34,164,97
3485,34,167,100
3486,34,169,16
3487,34,170,42
3488,34,171,34
3489,34,174,9
3490,34,175,60
3491,34,177,93
3492,34,179,89
3493,34,180,99
3494,34,181,20
3495,34,182,46
3496,34,186,72
3497,34,189,41
3498,34,190,44
3499,34,191,54
3500,35,37,1
3501,35,38,100
3502,35,64,69
3503,35,65,42
3504,35,66,62
3505,35,67,3
3506,35,68,68
3507,35,69,82
3508,35,70,99
3509,35,71,72
3510,35,72,59
3511,35,73,90
3512,35,74,34
3513,35,75,44
3514,35,76,77
3515,35,77,51
3516,35,78,77
3517,35,79,2
3518,35,80,71
3519,35,81,88
3520,35,82,17
3521,35,83,97
3522,35,84,14
3523,35,85,80
3524,35,86,91
3525,35,87,23
3526,35,88,81
3527,35,89,96
3528,35,90,6
3529,35,91,90
3530,35,92,85
3531,35,93,36
3532,35,94,79
3533,35,95,29
3534,35,97,80
3535,35,99,56
3536,35,100,66
3537,35,101,76
3538,35,103,24
3539,35,104,32
3540,35,106,66
3541,35,107,94
3542,35,108,97
3543,35,109,86
3544,35,110,16
3545,35,111,54
3546,35,112,68
3547,35,113,8
3548,35,114,20
3549,35,116,64
3550,35,119,14
3551,35,120,48
3552,35,121,81
3553,35,122,37
3554,35,125,98
3555,35,126,54
3556,35,127,68
3557,35,128,40
3558,35,132,96
3559,35,133,88
3560,35,134,74
3561,35,135,18
3562,35,142,71
3563,35,143,83
3564,35,145,26
3565,35,146,86
3566,35,147,49
3567,35,148,79
3568,35,150,58
3569,35,151,99
3570,35,155,23
3571,35,156,2
3572,35,157,80
3573,35,158,46
3574,35,159,20
3575,35,161,15
3576,35,162,93
3577,35,164,46
3578,35,165,54
3579,35,167,65
3580,35,168,88
3581,35,169,8
3582,35,170,6
3583,35,171,28
3584,35,172,52
3585,35,173,63
3586,35,174,49
3587,35,175,45
3588,35,177,54
3589,35,179,3
3590,35,180,26
3591,35,181,9
3592,35,182,55
3593,35,185,85
3594,35,186,7
3595,35,187,69
3596,35,188,33
3597,35,189,64
3598,35,190,2
3599,35,191,89
3600,36,37,1
3601,36,42,1
3602,36,64,95
3603,36,65,38
3604,36,66,74
3605,36,67,15
3606,36,68,53
3607,36,69,96
3608,36,70,33
3609,36,71,99
3610,36,72,22
3611,36,73,70
3612,36,74,13
3613,36,75,48
3614,36,76,49
3615,36,77,97
3616,36,78,95
3617,36,79,57
3618,36,80,74
3619,36,81,68
3620,36,82,100
3621,36,83,28
3622,36,84,9
3623,36,85,75
3624,36,86,100
3625,36,87,71
3626,36,88,54
3627,36,89,77
3628,36,90,85
3629,36,91,62
3630,36,92,12
3631,36,93,91
3632,36,94,83
3633,36,95,20
3634,36,96,100
3635,36,97,40
3636,36,99,36
3637,36,100,4
3638,36,101,34
3639,36,102,55
3640,36,103,70
3641,36,104,43
3642,36,105,100
3643,36,106,4
3644,36,107,31
3645,36,108,60
3646,36,111,67
3647,36,112,68
3648,36,113,62
3649,36,115,24
3650,36,118,71
3651,36,120,13
3652,36,121,30
3653,36,122,27
3654,36,124,100
3655,36,125,72
3656,36,126,16
3657,36,127,28
3658,36,133,83
3659,36,134,12
3660,36,135,55
3661,36,136,39
3662,36,137,5
3663,36,139,2
3664,36,140,100
3665,36,141,78
3666,36,142,29
3667,36,143,42
3668,36,144,13
3669,36,148,44
3670,36,149,91
3671,36,151,78
3672,36,152,57
3673,36,154,1
3674,36,155,29
3675,36,156,33
3676,36,157,52
3677,36,158,6
3678,36,159,98
3679,36,163,28
3680,36,164,22
3681,36,165,65
3682,36,166,82
3683,36,167,44
3684,36,169,5
3685,36,170,15
3686,36,171,65
3687,36,172,53
3688,36,173,82
3689,36,174,99
3690,36,175,79
3691,36,176,12
3692,36,177,66
3693,36,178,87
3694,36,180,81
3695,36,181,71
3696,36,184,71
3697,36,185,23
3698,36,189,79
3699,36,190,83
3700,37,38,1
3701,37,39,100
3702,37,64,48
3703,37,65,3
3704,37,66,56
3705,37,67,39
3706,37,68,81
3707,37,69,4
3708,37,70,35
3709,37,71,54
3710,37,72,14
3711,37,73,76
3712,37,74,39
3713,37,75,42
3714,37,76,91
3715,37,77,43
3716,37,78,14
3717,37,79,24
3718,37,80,37
3719,37,81,43
3720,37,82,81
3721,37,83,15
3722,37,84,73
3723,37,85,77
3724,37,86,30
3725,37,87,24
3726,37,88,54
3727,37,89,29
3728,37,90,39
3729,37,91,2
3730,37,92,62
3731,37,93,62
3732,37,94,32
3733,37,95,88
3734,37,96,92
3735,37,98,96
3736,37,101,5
3737,37,102,2
3738,37,103,89
3739,37,104,99
3740,37,105,3
3741,37,106,89
3742,37,107,49
3743,37,109,18
3744,37,110,22
3745,37,111,94
3746,37,112,66
3747,37,113,86
3748,37,114,14
3749,37,115,36
3750,37,117,19
3751,37,119,57
3752,37,121,99
3753,37,122,73
3754,37,123,35
3755,37,125,81
3756,37,126,27
3757,37,130,100
3758,37,131,85
3759,37,132,19
3760,37,135,1
3761,37,136,93
3762,37,139,78
3763,37,140,63
3764,37,141,50
3765,37,142,74
3766,37,144,95
3767,37,145,60
3768,37,147,81
3769,37,148,37
3770,37,149,95
3771,37,153,55
3772,37,155,90
3773,37,156,61
3774,37,157,30
3775,37,158,29
3776,37,159,90
3777,37,160,80
3778,37,162,76
3779,37,163,90
3780,37,164,2
3781,37,165,48
3782,37,167,23
3783,37,168,51
3784,37,173,13
3785,37,174,12
3786,37,175,36
3787,37,176,15
3788,37,177,24
3789,37,178,40
3790,37,180,26
3791,37,181,44
3792,37,182,7
3793,37,183,81
3794,37,185,100
3795,37,186,69
3796,37,187,68
3797,37,188,38
3798,37,189,61
3799,37,190,24
3800,38,40,1
3801,38,41,1
3802,38,42,100
3803,38,64,24
3804,38,65,80
3805,38,66,52
3806,38,67,26
3807,38,68,76
3808,38,69,18
3809,38,70,76
3810,38,71,96
3811,38,72,74
3812,38,73,94
3813,38,74,14
3814,38,75,81
3815,38,76,29
3816,38,77,27
3817,38,78,14
3818,38,79,80
3819,38,80,25
3820,38,81,93
3821,38,82,83
3822,38,83,92
3823,38,84,95
3824,38,85,62
3825,38,86,5
3826,38,87,57
3827,38,88,82
3828,38,89,74
3829,38,90,69
3830,38,91,87
3831,38,92,84
3832,38,93,33
3833,38,94,67
3834,38,95,2
3835,38,96,62
3836,38,97,14
3837,38,98,73
3838,38,99,94
3839,38,101,46
3840,38,103,33
3841,38,104,25
3842,38,105,98
3843,38,107,13
3844,38,108,86
3845,38,109,6
3846,38,110,88
3847,38,112,15
3848,38,114,3
3849,38,116,55
3850,38,117,60
3851,38,118,33
3852,38,120,55
3853,38,122,29
3854,38,127,81
3855,38,128,26
3856,38,129,33
3857,38,131,94
3858,38,133,84
3859,38,135,99
3860,38,137,53
3861,38,138,74
3862,38,139,18
3863,38,140,2
3864,38,141,26
3865,38,142,95
3866,38,143,43
3867,38,145,53
3868,38,147,82
3869,38,148,64
3870,38,151,83
3871,38,153,77
3872,38,154,24
3873,38,155,61
3874,38,156,80
3875,38,159,74
3876,38,160,54
3877,38,162,95
3878,38,163,95
3879,38,164,47
3880,38,166,70
3881,38,167,91
3882,38,168,52
3883,38,169,36
3884,38,171,23
3885,38,173,48
3886,38,175,40
3887,38,176,92
3888,38,177,85
3889,38,178,97
3890,38,179,88
3891,38,181,55
3892,38,182,21
3893,38,183,82
3894,38,184,25
3895,38,185,61
3896,38,187,52
3897,38,188,53
3898,38,189,31
3899,38,191,95
3900,39,42,1
3901,39,43,100
3902,39,64,51
3903,39,65,20
3904,39,66,94
3905,39,67,61
3906,39,68,80
3907,39,69,2
3908,39,70,27
3909,39,71,29
3910,39,72,39
3911,39,73,90
3912,39,74,92
3913,39,75,37
3914,39,76,30
3915,39,77,51
3916,39,78,26
3917,39,79,65
3918,39,80,12
3919,39,81,99
3920,39,82,59
3921,39,83,66
3922,39,84,94
3923,39,85,100
3924,39,86,10
3925,39,87,58
3926,39,88,77
3927,39,89,35
3928,39,90,98
3929,39,91,50
3930,39,92,55
3931,39,93,100
3932,39,94,45
3933,39,95,87
3934,39,96,69
3935,39,98,29
3936,39,99,43
3937,39,101,27
3938,39,104,83
3939,39,106,16
3940,39,108,18
3941,39,110,72
3942,39,111,69
3943,39,112,39
3944,39,113,60
3945,39,114,30
3946,39,115,33
3947,39,120,5
3948,39,121,70
3949,39,122,50
3950,39,123,77
3951,39,124,77
3952,39,125,90
3953,39,127,23
3954,39,128,39
3955,39,130,94
3956,39,132,30
3957,39,133,69
3958,39,134,8
3959,39,137,4
3960,39,139,16
3961,39,141,40
3962,39,142,93
3963,39,143,78
3964,39,144,86
3965,39,145,37
3966,39,147,72
3967,39,149,44
3968,39,150,67
3969,39,153,97
3970,39,156,19
3971,39,157,68
3972,39,158,99
3973,39,159,42
3974,39,160,25
3975,39,161,67
3976,39,162,77
3977,39,163,44
3978,39,164,49
3979,39,165,19
3980,39,166,94
3981,39,170,61
3982,39,171,28
3983,39,172,88
3984,39,173,67
3985,39,174,26
3986,39,178,41
3987,39,179,47
3988,39,180,92
3989,39,181,59
3990,39,182,62
3991,39,183,27
3992,39,184,14
3993,39,185,41
3994,39,186,71
3995,39,187,1
3996,39,188,35
3997,39,189,46
3998,39,190,48
3999,39,191,56
4000,40,43,1
4001,40,56,1
4002,40,64,1
4003,40,65,66
4004,40,66,4
4005,40,67,25
4006,40,68,64
4007,40,69,9
4008,40,70,41
4009,40,71,4
4010,40,72,72
4011,40,73,22
4012,40,74,16
4013,40,75,24
4014,40,76,79
4015,40,77,19
4016,40,78,84
4017,40,79,31
4018,40,80,17
4019,40,81,31
4020,40,82,69
4021,40,83,64
4022,40,84,50
4023,40,85,89
4024,40,86,18
4025,40,87,4
4026,40,88,2
4027,40,89,68
4028,40,90,30
4029,40,91,96
4030,40,92,24
4031,40,93,39
4032,40,94,40
4033,40,95,4
4034,40,96,29
4035,40,97,84
4036,40,98,33
4037,40,99,12
4038,40,100,52
4039,40,102,95
4040,40,104,17
4041,40,105,4
4042,40,106,25
4043,40,108,39
4044,40,109,75
4045,40,112,78
4046,40,113,51
4047,40,116,4
4048,40,117,60
4049,40,118,32
4050,40,119,35
4051,40,120,88
4052,40,123,96
4053,40,124,3
4054,40,125,23
4055,40,126,86
4056,40,127,84
4057,40,128,70
4058,40,129,77
4059,40,130,95
4060,40,131,62
4061,40,132,3
4062,40,133,57
4063,40,134,66
4064,40,135,81
4065,40,138,77
4066,40,139,64
4067,40,140,89
4068,40,142,60
4069,40,146,17
4070,40,147,46
4071,40,149,73
4072,40,154,32
4073,40,156,92
4074,40,157,24
4075,40,159,11
4076,40,160,93
4077,40,162,4
4078,40,163,90
4079,40,164,14
4080,40,165,91
4081,40,167,63
4082,40,168,82
4083,40,169,34
4084,40,172,35
4085,40,173,64
4086,40,175,9
4087,40,176,14
4088,40,177,59
4089,40,178,32
4090,40,179,24
4091,40,180,7
4092,40,181,40
4093,40,182,57
4094,40,183,93
4095,40,184,16
4096,40,186,29
4097,40,188,24
4098,40,189,99
4099,40,191,27
4100,41,53,1
4101,41,64,29
4102,41,65,87
4103,41,66,98
4104,41,67,16
4105,41,68,62
4106,41,69,18
4107,41,70,16
4108,41,71,87
4109,41,72,39
4110,41,73,50
4111,41,74,1
4112,41,75,81
4113,41,76,79
4114,41,77,6
4115,41,78,36
4116,41,79,22
4117,41,80,42
4118,41,81,72
4119,41,82,58
4120,41,83,82
4121,41,84,29
4122,41,85,55
4123,41,86,52
4124,41,87,93
4125,41,88,9
4126,41,89,19
4127,41,90,45
4128,41,91,7
4129,41,92,79
4130,41,93,34
4131,41,94,72
4132,41,95,45
4133,41,96,5
4134,41,97,80
4135,41,98,35
4136,41,99,43
4137,41,100,95
4138,41,101,46
4139,41,102,21
4140,41,103,57
4141,41,106,80
4142,41,107,100
4143,41,108,66
4144,41,109,7
4145,41,111,3
4146,41,113,35
4147,41,114,56
4148,41,115,67
4149,41,116,15
4150,41,117,12
4151,41,118,33
4152,41,119,24
4153,41,120,50
4154,41,122,81
4155,41,123,85
4156,41,125,47
4157,41,126,80
4158,41,127,53
4159,41,130,62
4160,41,132,64
4161,41,133,3
4162,41,134,57
4163,41,135,72
4164,41,139,82
4165,41,140,71
4166,41,142,18
4167,41,143,55
4168,41,145,99
4169,41,146,19
4170,41,149,23
4171,41,150,26
4172,41,151,19
4173,41,152,95
4174,41,153,15
4175,41,158,17
4176,41,159,16
4177,41,160,56
4178,41,161,70
4179,41,162,81
4180,41,163,72
4181,41,164,90
4182,41,165,14
4183,41,166,49
4184,41,169,72
4185,41,171,86
4186,41,172,56
4187,41,173,23
4188,41,174,35
4189,41,175,48
4190,41,176,38
4191,41,177,29
4192,41,180,43
4193,41,181,51
4194,41,185,22
4195,41,186,5
4196,41,187,6
4197,41,188,27
4198,41,189,99
4199,41,191,77
4200,42,33,1
4201,42,43,1
4202,42,47,1
4203,42,64,98
4204,42,65,31
4205,42,66,82
4206,42,67,70
4207,42,68,3
4208,42,69,33
4209,42,70,28
4210,42,71,80
4211,42,72,59
4212,42,73,42
4213,42,74,31
4214,42,75,37
4215,42,76,59
4216,42,77,6
4217,42,78,25
4218,42,79,26
4219,42,80,48
4220,42,81,5
4221,42,82,89
4222,42,83,74
4223,42,84,70
4224,42,85,82
4225,42,86,10
4226,42,87,100
4227,42,88,12
4228,42,89,75
4229,42,90,13
4230,42,91,98
4231,42,92,38
4232,42,93,64
4233,42,94,17
4234,42,95,82
4235,42,96,1
4236,42,98,23
4237,42,99,95
4238,42,101,71
4239,42,102,78
4240,42,103,83
4241,42,104,52
4242,42,105,24
4243,42,107,18
4244,42,108,56
4245,42,109,52
4246,42,110,46
4247,42,111,90
4248,42,114,4
4249,42,115,37
4250,42,116,66
4251,42,117,88
4252,42,119,100
4253,42,120,55
4254,42,122,10
4255,42,123,69
4256,42,124,11
4257,42,126,11
4258,42,128,16
4259,42,129,66
4260,42,130,94
4261,42,131,94
4262,42,135,71
4263,42,136,29
4264,42,139,26
4265,42,142,12
4266,42,143,31
4267,42,144,12
4268,42,145,95
4269,42,149,7
4270,42,150,55
4271,42,152,87
4272,42,153,81
4273,42,154,41
4274,42,155,95
4275,42,156,50
4276,42,159,77
4277,42,160,100
4278,42,162,27
4279,42,164,9
4280,42,165,39
4281,42,166,39
4282,42,167,69
4283,42,171,48
4284,42,172,68
4285,42,173,82
4286,42,174,54
4287,42,176,96
4288,42,177,77
4289,42,179,99
4290,42,181,50
4291,42,182,5
4292,42,183,15
4293,42,184,18
4294,42,186,20
4295,42,187,57
4296,42,188,77
4297,42,189,7
4298,42,190,46
4299,42,191,6
4300,43,44,100
4301,43,57,1
4302,43,64,7
4303,43,65,17
4304,43,66,50
4305,43,67,21
4306,43,68,42
4307,43,69,2
4308,43,70,61
4309,43,71,17
4310,43,72,55
4311,43,73,95
4312,43,74,53
4313,43,75,86
4314,43,76,77
4315,43,77,25
4316,43,78,9
4317,43,79,63
4318,43,80,59
4319,43,81,67
4320,43,82,34
4321,43,83,24
4322,43,84,100
4323,43,85,82
4324,43,86,73
4325,43,87,85
4326,43,88,17
4327,43,89,26
4328,43,90,73
4329,43,91,99
4330,43,92,98
4331,43,93,43
4332,43,94,36
4333,43,95,94
4334,43,98,15
4335,43,99,58
4336,43,100,83
4337,43,101,26
4338,43,102,29
4339,43,103,82
4340,43,106,15
4341,43,107,69
4342,43,108,16
4343,43,109,31
4344,43,110,32
4345,43,113,84
4346,43,114,97
4347,43,115,40
4348,43,117,19
4349,43,118,51
4350,43,120,72
4351,43,121,45
4352,43,123,15
4353,43,124,63
4354,43,126,24
4355,43,128,98
4356,43,129,93
4357,43,131,90
4358,43,132,1
4359,43,133,78
4360,43,135,85
4361,43,136,99
4362,43,137,71
4363,43,138,48
4364,43,140,68
4365,43,141,16
4366,43,143,37
4367,43,144,31
4368,43,145,11
4369,43,146,57
4370,43,148,1
4371,43,150,32
4372,43,151,4
4373,43,153,6
4374,43,154,25
4375,43,155,59
4376,43,156,41
4377,43,159,27
4378,43,161,33
4379,43,163,62
4380,43,164,64
4381,43,168,68
4382,43,169,97
4383,43,170,25
4384,43,171,57
4385,43,172,85
4386,43,174,30
4387,43,175,85
4388,43,177,56
4389,43,178,28
4390,43,180,100
4391,43,181,73
4392,43,182,47
4393,43,184,69
4394,43,185,25
4395,43,186,79
4396,43,187,13
4397,43,188,52
4398,43,189,65
4399,43,191,13
4400,44,45,100
4401,44,58,1
4402,44,64,7
4403,44,65,85
4404,44,66,15
4405,44,67,24
4406,44,68,8
4407,44,69,61
4408,44,70,29
4409,44,71,14
4410,44,72,47
4411,44,73,93
4412,44,74,2
4413,44,75,65
4414,44,76,59
4415,44,77,35
4416,44,78,66
4417,44,79,96
4418,44,80,25
4419,44,81,46
4420,44,82,83
4421,44,83,76
4422,44,84,99
4423,44,85,16
4424,44,86,20
4425,44,87,75
4426,44,88,62
4427,44,89,21
4428,44,90,59
4429,44,91,13
4430,44,92,62
4431,44,93,11
4432,44,94,64
4433,44,95,84
4434,44,96,6
4435,44,98,65
4436,44,99,15
4437,44,100,78
4438,44,101,30
4439,44,102,69
4440,44,104,80
4441,44,105,23
4442,44,106,75
4443,44,108,93
4444,44,111,47
4445,44,112,76
4446,44,117,57
4447,44,118,68
4448,44,119,22
4449,44,120,68
4450,44,121,26
4451,44,122,80
4452,44,123,41
4453,44,124,7
4454,44,125,50
4455,44,126,24
4456,44,127,63
4457,44,128,94
4458,44,129,100
4459,44,130,26
4460,44,131,58
4461,44,132,28
4462,44,134,76
4463,44,136,84
4464,44,137,85
4465,44,139,63
4466,44,141,7
4467,44,143,4
4468,44,144,94
4469,44,145,52
4470,44,146,23
4471,44,147,73
4472,44,149,66
4473,44,150,23
4474,44,151,31
4475,44,155,48
4476,44,157,63
4477,44,158,20
4478,44,159,27
4479,44,161,77
4480,44,162,23
4481,44,163,55
4482,44,164,41
4483,44,165,51
4484,44,168,65
4485,44,169,58
4486,44,171,10
4487,44,174,97
4488,44,175,97
4489,44,176,99
4490,44,177,12
4491,44,180,51
4492,44,181,55
4493,44,183,10
4494,44,184,82
4495,44,185,24
4496,44,186,44
4497,44,187,41
4498,44,189,73
4499,44,190,98
4500,45,46,100
4501,45,58,100
4502,45,64,76
4503,45,65,13
4504,45,66,21
4505,45,67,86
4506,45,68,26
4507,45,69,38
4508,45,70,61
4509,45,71,57
4510,45,72,49
4511,45,73,75
4512,45,74,55
4513,45,75,26
4514,45,76,51
4515,45,77,28
4516,45,78,17
4517,45,79,76
4518,45,80,75
4519,45,81,37
4520,45,82,67
4521,45,83,44
4522,45,84,91
4523,45,85,46
4524,45,86,92
4525,45,87,56
4526,45,88,7
4527,45,89,48
4528,45,90,16
4529,45,91,32
4530,45,92,77
4531,45,93,27
4532,45,94,28
4533,45,95,36
4534,45,96,58
4535,45,97,39
4536,45,99,96
4537,45,100,16
4538,45,104,64
4539,45,106,64
4540,45,107,43
4541,45,108,41
4542,45,109,29
4543,45,110,1
4544,45,112,14
4545,45,113,74
4546,45,114,16
4547,45,115,43
4548,45,116,73
4549,45,117,90
4550,45,118,44
4551,45,119,18
4552,45,121,63
4553,45,123,23
4554,45,124,34
4555,45,125,82
4556,45,126,43
4557,45,127,83
4558,45,128,7
4559,45,129,26
4560,45,130,24
4561,45,131,87
4562,45,132,84
4563,45,133,16
4564,45,134,1
4565,45,135,74
4566,45,136,73
4567,45,137,83
4568,45,139,87
4569,45,140,46
4570,45,142,76
4571,45,143,44
4572,45,145,29
4573,45,147,83
4574,45,148,52
4575,45,149,84
4576,45,150,21
4577,45,151,80
4578,45,153,26
4579,45,154,89
4580,45,155,75
4581,45,156,26
4582,45,158,16
4583,45,159,9
4584,45,160,80
4585,45,164,7
4586,45,166,67
4587,45,168,65
4588,45,174,54
4589,45,175,36
4590,45,177,27
4591,45,178,20
4592,45,180,12
4593,45,181,38
4594,45,183,59
4595,45,184,90
4596,45,185,49
4597,45,187,63
4598,45,189,86
4599,45,190,36
4600,46,47,100
4601,46,48,1
4602,46,49,100
4603,46,58,8
4604,46,64,16
4605,46,65,93
4606,46,66,48
4607,46,67,8
4608,46,68,89
4609,46,69,72
4610,46,70,71
4611,46,71,27
4612,46,72,54
4613,46,73,7
4614,46,74,71
4615,46,75,8
4616,46,76,74
4617,46,77,38
4618,46,78,91
4619,46,79,93
4620,46,80,98
4621,46,81,37
4622,46,82,92
4623,46,83,75
4624,46,84,11
4625,46,85,78
4626,46,86,85
4627,46,87,57
4628,46,88,39
4629,46,89,47
4630,46,90,3
4631,46,91,59
4632,46,92,50
4633,46,93,61
4634,46,94,15
4635,46,95,1
4636,46,96,12
4637,46,97,40
4638,46,99,76
4639,46,100,88
4640,46,103,36
4641,46,105,17
4642,46,106,55
4643,46,108,94
4644,46,109,53
4645,46,110,9
4646,46,111,25
4647,46,112,29
4648,46,114,70
4649,46,116,100
4650,46,117,42
4651,46,119,41
4652,46,121,53
4653,46,122,53
4654,46,123,37
4655,46,124,11
4656,46,128,13
4657,46,129,16
4658,46,131,37
4659,46,133,81
4660,46,134,62
4661,46,135,22
4662,46,136,35
4663,46,137,42
4664,46,138,22
4665,46,141,39
4666,46,144,44
4667,46,145,78
4668,46,147,56
4669,46,150,18
4670,46,151,81
4671,46,152,58
4672,46,153,95
4673,46,154,37
4674,46,155,62
4675,46,157,31
4676,46,158,49
4677,46,160,56
4678,46,163,5
4679,46,164,15
4680,46,165,76
4681,46,166,77
4682,46,167,99
4683,46,169,9
4684,46,170,62
4685,46,174,71
4686,46,175,30
4687,46,176,10
4688,46,178,1
4689,46,179,23
4690,46,180,47
4691,46,181,96
4692,46,182,23
4693,46,183,87
4694,46,184,52
4695,46,185,82
4696,46,186,91
4697,46,187,68
4698,46,188,60
4699,46,189,47
4700,47,44,3
4701,47,45,4
4702,47,50,100
4703,47,64,11
4704,47,65,22
4705,47,66,53
4706,47,67,15
4707,47,68,29
4708,47,69,22
4709,47,70,95
4710,47,71,43
4711,47,72,96
4712,47,73,48
4713,47,74,18
4714,47,75,85
4715,47,76,25
4716,47,77,15
4717,47,78,62
4718,47,79,58
4719,47,80,31
4720,47,81,13
4721,47,82,47
4722,47,83,57
4723,47,84,83
4724,47,85,14
4725,47,86,5
4726,47,87,45
4727,47,88,39
4728,47,89,32
4729,47,90,35
4730,47,91,53
4731,47,92,9
4732,47,93,4
4733,47,94,15
4734,47,95,35
4735,47,96,17
4736,47,97,50
4737,47,98,100
4738,47,100,12
4739,47,103,70
4740,47,104,38
4741,47,107,1
4742,47,109,35
4743,47,110,11
4744,47,111,12
4745,47,112,39
4746,47,113,89
4747,47,114,26
4748,47,116,14
4749,47,117,10
4750,47,119,99
4751,47,122,87
4752,47,128,40
4753,47,129,72
4754,47,130,28
4755,47,131,96
4756,47,132,23
4757,47,133,97
4758,47,135,19
4759,47,137,10
4760,47,138,98
4761,47,139,31
4762,47,140,58
4763,47,142,66
4764,47,145,8
4765,47,146,30
4766,47,147,24
4767,47,148,66
4768,47,149,44
4769,47,150,68
4770,47,151,6
4771,47,153,42
4772,47,154,47
4773,47,155,65
4774,47,156,27
4775,47,157,69
4776,47,159,40
4777,47,160,1
4778,47,161,60
4779,47,162,14
4780,47,163,88
4781,47,164,9
4782,47,165,25
4783,47,166,60
4784,47,167,83
4785,47,170,11
4786,47,171,20
4787,47,172,58
4788,47,173,93
4789,47,174,3
4790,47,175,61
4791,47,178,1
4792,47,179,64
4793,47,181,80
4794,47,182,7
4795,47,183,25
4796,47,185,77
4797,47,187,63
4798,47,190,86
4799,47,191,57
4800,48,51,1
4801,48,64,41
4802,48,65,72
4803,48,66,87
4804,48,67,2
4805,48,68,36
4806,48,69,96
4807,48,70,20
4808,48,71,42
4809,48,72,12
4810,48,73,33
4811,48,74,31
4812,48,75,73
4813,48,76,52
4814,48,77,49
4815,48,78,77
4816,48,79,94
4817,48,80,14
4818,48,81,33
4819,48,82,54
4820,48,83,39
4821,48,84,53
4822,48,85,24
4823,48,86,26
4824,48,87,17
4825,48,88,84
4826,48,89,64
4827,48,90,27
4828,48,91,33
4829,48,92,20
4830,48,93,48
4831,48,94,32
4832,48,95,62
4833,48,96,39
4834,48,97,22
4835,48,98,33
4836,48,99,87
4837,48,100,10
4838,48,102,23
4839,48,103,22
4840,48,104,89
4841,48,105,47
4842,48,106,64
4843,48,107,26
4844,48,108,60
4845,48,110,16
4846,48,113,37
4847,48,114,14
4848,48,115,58
4849,48,116,97
4850,48,117,3
4851,48,119,31
4852,48,120,1
4853,48,122,51
4854,48,124,26
4855,48,125,37
4856,48,126,35
4857,48,127,1
4858,48,128,55
4859,48,129,75
4860,48,131,81
4861,48,133,3
4862,48,134,94
4863,48,136,31
4864,48,137,48
4865,48,140,13
4866,48,142,66
4867,48,143,1
4868,48,145,4
4869,48,146,4
4870,48,149,14
4871,48,150,6
4872,48,151,14
4873,48,152,58
4874,48,153,8
4875,48,154,98
4876,48,156,91
4877,48,157,7
4878,48,160,13
4879,48,161,45
4880,48,164,46
4881,48,166,21
4882,48,167,34
4883,48,168,48
4884,48,169,38
4885,48,170,36
4886,48,171,98
4887,48,172,25
4888,48,173,24
4889,48,174,48
4890,48,175,72
4891,48,176,96
4892,48,177,42
4893,48,178,63
4894,48,182,90
4895,48,183,100
4896,48,185,12
4897,48,187,25
4898,48,189,3
4899,48,190,38
4900,49,51,100
4901,49,55,1
4902,49,59,1
4903,49,64,16
4904,49,65,11
4905,49,66,75
4906,49,67,59
4907,49,68,26
4908,49,69,4
4909,49,70,51
4910,49,71,53
4911,49,72,11
4912,49,73,88
4913,49,74,41
4914,49,75,18
4915,49,76,11
4916,49,77,11
4917,49,78,81
4918,49,79,22
4919,49,80,39
4920,49,81,27
4921,49,82,16
4922,49,83,46
4923,49,84,67
4924,49,85,29
4925,49,86,39
4926,49,87,57
4927,49,88,3
4928,49,89,64
4929,49,90,34
4930,49,91,63
4931,49,92,76
4932,49,93,34
4933,49,94,73
4934,49,95,3
4935,49,97,37
4936,49,99,14
4937,49,100,8
4938,49,101,28
4939,49,102,72
4940,49,104,6
4941,49,105,64
4942,49,106,52
4943,49,107,75
4944,49,110,57
4945,49,111,42
4946,49,112,70
4947,49,113,39
4948,49,114,76
4949,49,115,99
4950,49,116,12
4951,49,118,47
4952,49,119,72
4953,49,120,1
4954,49,123,5
4955,49,124,31
4956,49,125,66
4957,49,126,55
4958,49,127,7
4959,49,128,41
4960,49,129,17
4961,49,132,93
4962,49,133,60
4963,49,136,1
4964,49,137,79
4965,49,139,59
4966,49,140,25
4967,49,141,35
4968,49,142,54
4969,49,143,67
4970,49,144,86
4971,49,147,46
4972,49,148,27
4973,49,150,100
4974,49,152,30
4975,49,154,44
4976,49,155,48
4977,49,156,25
4978,49,157,41
4979,49,158,5
4980,49,161,77
4981,49,162,57
4982,49,163,51
4983,49,167,80
4984,49,168,25
4985,49,169,67
4986,49,170,87
4987,49,175,19
4988,49,176,97
4989,49,177,96
4990,49,178,26
4991,49,179,100
4992,49,180,49
4993,49,181,14
