29184,174,1961,1
27315,174,140,1
30717,174,655,1
30115,174,992,1
20643,174,1945,1
39082,174,1300,1
19246,174,624,1
32501,174,522,1
38377,174,1659,1
17286,174,1992,1
24813,174,407,1
15084,174,1744,1
26460,174,1330,1
29973,174,751,1
22989,927,594,1
4217,927,892,1
5604,927,1264,1
39775,927,207,1
10272,927,1766,1
10928,927,823,1
13860,927,1680,1
21076,927,680,1
32589,927,437,1
34479,927,129,1
9542,927,1824,1
22755,927,548,1
36157,927,207,1
23138,927,628,1
4798,927,427,1
38064,927,327,1
38336,927,1200,1
20628,927,368,1
3199,927,493,1
20085,927,547,1
32397,594,954,1
20048,594,1634,1
3291,594,1282,1
7907,594,1267,1
11559,594,490,1
32549,594,725,1
26959,594,1282,1
35205,594,754,1
26839,594,1634,1
34535,594,1179,1
36815,594,1773,1
8805,594,966,1
4376,594,1309,1
9071,594,653,1
33390,594,1923,1
16396,594,1912,1
22073,594,733,1
30249,594,1860,1
18095,594,653,1
36059,594,1282,1
38481,954,383,1
7144,954,1762,1
37179,954,1496,1
5910,954,1221,1
5089,954,1896,1
20509,954,1762,1
21634,954,1891,1
21052,954,394,1
2710,954,1499,1
29192,954,549,1
16592,954,1743,1
12707,954,1891,1
2126,954,851,1
39790,954,1453,1
4811,954,1509,1
11195,954,1244,1
18070,954,5,1
9477,954,1559,1
24436,954,1745,1
30272,954,638,1
33945,383,1524,1
37452,383,25,1
37729,383,562,1
17378,383,716,1
29283,383,981,1
4155,383,1009,1
16306,383,1576,1
1712,383,716,1
9273,383,554,1
22873,383,55,1
25526,383,738,1
16648,383,1434,1
27757,383,1576,1
22633,383,1981,1
3216,383,1558,1
39811,383,877,1
36529,383,451,1
37802,383,739,1
7051,383,789,1
31454,383,1272,1
6402,1524,212,1
18917,1524,915,1
30637,1524,742,1
27036,1524,1552,1
32304,1524,128,1
20311,1524,1497,1
38464,1524,868,1
37364,1524,1116,1
37164,1524,848,1
18460,1524,1360,1
2277,1524,1515,1
2076,1524,719,1
15074,1524,773,1
17619,1524,1497,1
27642,1524,1920,1
12278,1524,1332,1
78,1524,1974,1
29760,1524,1618,1
8936,1524,1362,1
20288,1524,356,1
24133,212,1325,1
7230,212,1849,1
34452,212,960,1
12697,212,1380,1
10785,212,1405,1
27956,212,290,1
23936,212,1849,1
14736,212,1286,1
6865,212,1428,1
20752,212,1610,1
5647,212,1286,1
20445,212,1085,1
36977,212,1849,1
19795,212,1514,1
39864,212,1751,1
26161,212,1879,1
11001,212,1428,1
15171,212,1428,1
20584,212,1625,1
34832,212,1806,1
36228,1325,674,1
13286,1325,884,1
37901,1325,908,1
29795,1325,491,1
6128,1325,1901,1
30419,1325,731,1
2874,1325,1203,1
14151,1325,294,1
5918,1325,1391,1
20323,1325,1192,1
33082,1325,1203,1
32946,1325,1228,1
15087,1325,1094,1
8474,1325,1192,1
22424,1325,962,1
9706,1325,1567,1
33912,1325,397,1
26539,1325,1475,1
5994,1325,1475,1
19349,1325,1099,1
4845,674,1660,1
20596,674,63,1
23404,674,1012,1
33460,674,308,1
35109,674,987,1
23000,674,1265,1
14648,674,743,1
30639,674,112,1
35584,674,63,1
11459,674,269,1
11292,674,1620,1
1801,674,1747,1
3799,674,426,1
18591,674,763,1
18468,674,112,1
26771,674,28,1
3155,674,230,1
10011,674,1988,1
12885,674,949,1
28494,674,763,1
1745,1660,1683,1
21510,1660,191,1
28073,1660,341,1
36818,1660,690,1
11076,1660,1180,1
10020,1660,304,1
6686,1660,1406,1
16485,1660,1039,1
36443,1660,701,1
34301,1660,382,1
5056,1660,1229,1
37382,1660,51,1
6252,1660,1964,1
189,1660,1312,1
14935,1660,1175,1
37987,1660,770,1
36965,1660,1140,1
18993,1660,341,1
24184,1660,1274,1
30422,1660,1180,1
32943,1683,1422,1
22952,1683,158,1
3443,1683,718,1
34843,1683,1726,1
7200,1683,605,1
22306,1683,723,1
7451,1683,166,1
38945,1683,1000,1
10740,1683,422,1
20534,1683,586,1
32105,1683,924,1
21644,1683,1461,1
21192,1683,660,1
16861,1683,1649,1
12221,1683,386,1
16493,1683,1000,1
6930,1683,1935,1
9809,1683,1055,1
8690,1683,1348,1
12027,1683,1420,1
20178,1422,790,1
3790,1422,1752,1
12806,1422,1262,1
19271,1422,869,1
29412,1422,483,1
31772,1422,1440,1
8190,1422,1151,1
21905,1422,1970,1
21809,1422,1542,1
32488,1422,1492,1
24829,1422,1225,1
8899,1422,102,1
4073,1422,1757,1
702,1422,376,1
34705,1422,376,1
5442,1422,148,1
37685,1422,1151,1
30111,1422,1395,1
8750,1422,376,1
38118,1422,941,1
37683,790,881,1
34629,790,943,1
7111,790,758,1
34566,790,717,1
17808,790,717,1
33887,790,1477,1
26478,790,652,1
37907,790,1702,1
33448,790,1072,1
16255,790,21,1
15989,790,814,1
26652,790,1491,1
17292,790,322,1
9972,790,127,1
5026,790,1612,1
31281,790,322,1
10256,790,1960,1
23960,790,1636,1
22878,790,317,1
21055,790,343,1
22442,881,1580,1
22542,881,517,1
24384,881,1703,1
4689,881,1631,1
11267,881,516,1
13398,881,1142,1
37636,881,1174,1
16880,881,404,1
25129,881,1013,1
38158,881,552,1
26350,881,1721,1
20414,881,776,1
35413,881,1201,1
31144,881,1794,1
13939,881,1593,1
3588,881,196,1
21175,881,1114,1
14268,881,479,1
6503,881,1647,1
10162,881,552,1
36960,1580,1689,1
37340,1580,1091,1
26332,1580,979,1
36539,1580,247,1
31309,1580,1835,1
20541,1580,1921,1
5135,1580,1443,1
30535,1580,1784,1
36577,1580,1645,1
11838,1580,487,1
29182,1580,1826,1
30667,1580,1645,1
26689,1580,1914,1
7850,1580,1645,1
33433,1580,1403,1
462,1580,867,1
35036,1580,757,1
38399,1580,997,1
7493,1580,260,1
25525,1580,247,1
39056,1689,1753,1
3408,1689,1639,1
3952,1689,779,1
35346,1689,819,1
18560,1689,634,1
27939,1689,634,1
21375,1689,1020,1
14561,1689,688,1
21437,1689,1931,1
25640,1689,1619,1
24585,1689,695,1
21101,1689,1063,1
35248,1689,787,1
18414,1689,1356,1
2028,1689,442,1
38488,1689,1113,1
33333,1689,497,1
9253,1689,1020,1
32742,1689,995,1
18052,1689,47,1
39408,1753,1644,1
26619,1753,795,1
6200,1753,1770,1
11994,1753,506,1
5557,1753,1810,1
6401,1753,1241,1
209,1753,620,1
20621,1753,278,1
7581,1753,374,1
36216,1753,1414,1
36478,1753,620,1
21459,1753,603,1
30708,1753,1187,1
6075,1753,1597,1
392,1753,603,1
23127,1753,278,1
34542,1753,1105,1
39125,1753,130,1
16769,1753,811,1
34946,1753,15,1
8113,1644,879,1
30543,1644,643,1
9615,1644,1708,1
96,1644,1437,1
2775,1644,1581,1
38429,1644,925,1
15587,1644,607,1
1853,1644,326,1
38688,1644,126,1
22985,1644,1226,1
13626,1644,977,1
37704,1644,661,1
38197,1644,1317,1
18814,1644,1251,1
5086,1644,1354,1
933,1644,54,1
13365,1644,977,1
32258,1644,1483,1
5790,1644,643,1
10337,1644,830,1
2375,879,1170,1
10675,879,1627,1
6674,879,589,1
37979,879,1118,1
3994,879,692,1
23368,879,804,1
16654,879,589,1
38244,879,1328,1
14471,879,1711,1
28620,879,242,1
15814,879,1276,1
18933,879,1976,1
3965,879,1694,1
32049,879,1118,1
19605,879,74,1
8527,879,1318,1
39013,879,291,1
2851,879,1924,1
18951,879,199,1
27165,879,373,1
7650,1170,751,1
4711,1170,1128,1
9625,1170,1108,1
21963,1170,839,1
1613,1170,1936,1
22925,1170,413,1
7120,1170,938,1
12589,1170,1078,1
11819,1170,1303,1
25500,1170,1936,1
7917,1170,413,1
32833,1170,1303,1
29828,1170,161,1
39639,1170,1521,1
1305,1170,1078,1
28043,1170,1384,1
25694,1170,767,1
12448,1170,1507,1
15852,1170,1873,1
39015,1170,312,1
18755,751,1870,1
2158,751,1034,1
29174,751,395,1
34199,751,784,1
22171,751,1300,1
20680,751,558,1
21959,751,1980,1
10101,751,1945,1
37181,751,838,1
9106,751,1402,1
26352,751,1135,1
1572,751,219,1
7995,751,14,1
17899,751,14,1
34476,751,655,1
22419,751,1695,1
21843,751,1695,1
20849,751,1744,1
35681,751,838,1
2416,751,441,1
16250,1870,1966,1
7798,1870,22,1
36739,1870,1224,1
28630,1870,246,1
28217,1870,568,1
17295,1870,475,1
4830,1870,22,1
18558,1870,368,1
21479,1870,890,1
2513,1870,675,1
28435,1870,823,1
37453,1870,1766,1
13448,1870,1522,1
38098,1870,1596,1
33660,1870,1547,1
24104,1870,536,1
30364,1870,1110,1
7812,1870,22,1
39392,1870,209,1
13787,1870,1656,1
9755,1966,57,1
36508,1966,46,1
33337,1966,282,1
31836,1966,1773,1
39174,1966,1214,1
21591,1966,833,1
862,1966,754,1
17661,1966,46,1
14217,1966,1512,1
4666,1966,1338,1
20729,1966,1804,1
15735,1966,46,1
30855,1966,754,1
14275,1966,490,1
2759,1966,1919,1
13443,1966,155,1
12186,1966,1912,1
15397,1966,1714,1
6158,1966,988,1
19128,1966,988,1
8472,57,1071,1
17795,57,888,1
31472,57,184,1
36847,57,1220,1
22271,57,1509,1
28289,57,418,1
30546,57,1762,1
38541,57,1453,1
34379,57,1585,1
10435,57,1493,1
18364,57,1333,1
10607,57,418,1
21069,57,989,1
9642,57,5,1
4251,57,638,1
22260,57,1281,1
27099,57,184,1
30120,57,1538,1
10950,57,777,1
7756,57,1465,1
16595,1071,1017,1
19969,1071,1709,1
26415,1071,1699,1
14787,1071,567,1
5825,1071,265,1
15160,1071,451,1
1993,1071,1736,1
16891,1071,712,1
13645,1071,1424,1
14272,1071,981,1
10650,1071,1888,1
19771,1071,1830,1
36217,1071,716,1
12899,1071,150,1
3072,1071,298,1
33424,1071,400,1
3134,1071,314,1
32323,1071,554,1
31296,1071,352,1
1952,1071,1272,1
11216,1017,786,1
18299,1017,1016,1
19829,1017,1016,1
5551,1017,762,1
8583,1017,942,1
31059,1017,719,1
4284,1017,1987,1
16667,1017,459,1
19186,1017,267,1
2594,1017,865,1
38248,1017,1880,1
18842,1017,1710,1
12521,1017,1974,1
30870,1017,459,1
22747,1017,1263,1
15399,1017,1332,1
5236,1017,1777,1
11785,1017,1159,1
1151,1017,1618,1
26713,1017,1563,1
25841,786,1968,1
16311,786,646,1
27863,786,1165,1
6535,786,1516,1
32521,786,845,1
27000,786,362,1
1682,786,1005,1
4952,786,1460,1
2407,786,290,1
38736,786,1070,1
1279,786,290,1
1634,786,862,1
12124,786,1849,1
16682,786,423,1
19367,786,1859,1
4117,786,8,1
39112,786,1778,1
15668,786,1271,1
33522,786,1371,1
28513,786,1286,1
35919,1968,1134,1
9079,1968,1155,1
16857,1968,884,1
20031,1968,217,1
35995,1968,1901,1
102,1968,511,1
21979,1968,1479,1
20050,1968,858,1
14038,1968,1203,1
8700,1968,884,1
38916,1968,1901,1
38108,1968,439,1
18308,1968,286,1
29086,1968,345,1
15196,1968,1203,1
7985,1968,800,1
39746,1968,1668,1
9304,1968,800,1
38738,1968,20,1
2750,1968,1536,1
8098,1134,382,1
3285,1134,33,1
39212,1134,1236,1
18551,1134,1236,1
20133,1134,1022,1
21989,1134,1707,1
2560,1134,1004,1
39466,1134,63,1
20485,1134,1265,1
7505,1134,1871,1
33283,1134,367,1
238,1134,425,1
33093,1134,367,1
658,1134,30,1
21573,1134,1265,1
19575,1134,1833,1
30366,1134,230,1
20121,1134,165,1
35963,1134,410,1
33441,1134,1004,1
6599,382,455,1
6081,382,1785,1
1771,382,701,1
1143,382,1928,1
36145,382,51,1
30290,382,1240,1
39799,382,341,1
38965,382,807,1
17639,382,70,1
4125,382,1349,1
4186,382,1250,1
9949,382,191,1
28651,382,1240,1
3913,382,346,1
24740,382,225,1
34447,382,1294,1
1087,382,829,1
28991,382,304,1
3008,382,328,1
31870,382,1503,1
35948,455,1423,1
33812,455,1043,1
14598,455,822,1
16401,455,761,1
1274,455,86,1
33763,455,1649,1
29784,455,166,1
35442,455,1432,1
650,455,1305,1
31872,455,297,1
6691,455,297,1
6462,455,1760,1
1097,455,605,1
39251,455,86,1
707,455,597,1
3823,455,597,1
21916,455,1305,1
19847,455,1295,1
27291,455,761,1
33929,455,1232,1
33183,1423,913,1
11652,1423,307,1
29059,1423,590,1
14008,1423,1828,1
31692,1423,1225,1
21960,1423,452,1
5083,1423,1978,1
21214,1423,336,1
37841,1423,617,1
14462,1423,452,1
3857,1423,1605,1
24487,1423,34,1
13911,1423,1010,1
18570,1423,1126,1
38887,1423,1440,1
30576,1423,869,1
5021,1423,1632,1
11306,1423,1383,1
21623,1423,880,1
21854,1423,1828,1
32192,913,520,1
11451,913,280,1
18142,913,855,1
4301,913,503,1
5449,913,1468,1
20162,913,343,1
17468,913,1996,1
30880,913,791,1
32131,913,1996,1
9844,913,658,1
17781,913,1454,1
20618,913,29,1
19318,913,1084,1
25378,913,127,1
534,913,652,1
35298,913,1642,1
27001,913,1972,1
3025,913,676,1
30367,913,1375,1
32337,913,1622,1
32924,520,1213,1
19785,520,419,1
22428,520,99,1
32210,520,404,1
7307,520,123,1
35303,520,1436,1
21672,520,408,1
14830,520,135,1
8732,520,1792,1
27406,520,433,1
8221,520,1816,1
20029,520,1058,1
38944,520,1436,1
14819,520,1114,1
5963,520,1721,1
14357,520,1054,1
10892,520,1776,1
27804,520,905,1
14617,520,75,1
21123,520,697,1
21326,1213,1723,1
3839,1213,299,1
17516,1213,683,1
5706,1213,505,1
21070,1213,117,1
30995,1213,1390,1
38639,1213,97,1
29802,1213,1091,1
21325,1213,1511,1
29365,1213,1921,1
28736,1213,381,1
10658,1213,1450,1
37622,1213,1826,1
1422,1213,757,1
28185,1213,1127,1
22471,1213,1716,1
22002,1213,1566,1
10488,1213,730,1
33218,1213,1215,1
10809,1213,1645,1
27802,1723,374,1
10961,1723,859,1
34564,1723,170,1
33966,1723,1586,1
10300,1723,860,1
10237,1723,1063,1
20202,1723,1430,1
37252,1723,47,1
38698,1723,634,1
10121,1723,436,1
750,1723,1825,1
31335,1723,36,1
12097,1723,1685,1
1273,1723,1685,1
35941,1723,1430,1
32306,1723,1565,1
29893,1723,442,1
23708,1723,1296,1
18180,1723,47,1
37214,1723,1586,1
9768,374,157,1
29196,374,278,1
16843,374,67,1
13716,374,7,1
30405,374,1414,1
14938,374,1770,1
9084,374,1476,1
19833,374,831,1
11063,374,592,1
22778,374,1885,1
11651,374,1821,1
35902,374,1946,1
25675,374,145,1
18329,374,71,1
9662,374,1588,1
20431,374,620,1
19184,374,26,1
18911,374,1079,1
36547,374,1946,1
29770,374,1946,1
19908,157,1630,1
1362,157,1168,1
34579,157,1158,1
25010,157,1437,1
2607,157,607,1
10471,157,1103,1
5071,157,54,1
31265,157,643,1
31741,157,1599,1
19165,157,1599,1
32677,157,1599,1
22020,157,925,1
15761,157,1057,1
26035,157,1226,1
38673,157,1226,1
8383,157,1599,1
27973,157,414,1
15938,157,468,1
23101,157,1103,1
4808,157,591,1
38679,1630,1957,1
37556,1630,1657,1
20293,1630,1342,1
8513,1630,132,1
13652,1630,1832,1
25096,1630,344,1
6035,1630,72,1
36714,1630,1102,1
37858,1630,1314,1
33874,1630,1817,1
38800,1630,502,1
19309,1630,1102,1
36737,1630,1911,1
37604,1630,301,1
3730,1630,813,1
37598,1630,1257,1
32286,1630,1041,1
18307,1630,1040,1
31648,1630,1257,1
24526,1630,200,1
1592,1957,289,1
1171,1957,1873,1
12311,1957,1439,1
5172,1957,1292,1
8685,1957,775,1
24902,1957,839,1
30551,1957,1376,1
21414,1957,1873,1
28207,1957,85,1
6517,1957,901,1
36583,1957,385,1
9016,1957,1292,1
2187,1957,1337,1
19797,1957,1439,1
15609,1957,564,1
54,1957,385,1
14401,1957,256,1
15838,1957,693,1
10830,1957,1023,1
25502,1957,110,1
24248,289,1224,1
26392,289,1426,1
11586,289,784,1
32712,289,409,1
35241,289,1969,1
12286,289,1183,1
22015,289,535,1
12808,289,655,1
18530,289,1746,1
23798,289,842,1
9848,289,1324,1
6343,289,1746,1
18483,289,1744,1
35513,289,655,1
4028,289,14,1
36636,289,103,1
25057,289,1572,1
11860,289,464,1
3219,289,543,1
21413,289,1746,1
34030,1224,1764,1
34858,1224,1266,1
28672,1224,1522,1
15524,1224,1939,1
694,1224,368,1
33277,1224,737,1
3589,1224,840,1
7773,1224,1781,1
2761,1224,1878,1
2149,1224,357,1
23908,1224,1766,1
7644,1224,810,1
18314,1224,129,1
292,1224,1111,1
10421,1224,1304,1
3637,1224,1365,1
37941,1224,1304,1
23499,1224,475,1
5095,1224,810,1
2440,1224,680,1
10008,1764,1896,1
23122,1764,599,1
5433,1764,1512,1
13988,1764,797,1
17827,1764,1681,1
31202,1764,46,1
18504,1764,833,1
17938,1764,653,1
17008,1764,107,1
33566,1764,897,1
15945,1764,1019,1
37778,1764,711,1
33477,1764,966,1
38111,1764,1019,1
4492,1764,681,1
7010,1764,1675,1
10831,1764,665,1
15021,1764,1512,1
30556,1764,107,1
12169,1764,107,1
34530,1896,1830,1
32694,1896,1559,1
29073,1896,851,1
38643,1896,1281,1
9512,1896,232,1
1476,1896,583,1
195,1896,1493,1
33987,1896,1743,1
28148,1896,1429,1
21054,1896,1333,1
22227,1896,50,1
1316,1896,1316,1
28481,1896,882,1
3736,1896,1509,1
11139,1896,77,1
5317,1896,1932,1
22339,1896,1493,1
24910,1896,1359,1
22153,1896,1453,1
20832,1896,1429,1
30692,1830,848,1
28397,1830,1576,1
32331,1830,451,1
12420,1830,704,1
8406,1830,1026,1
27724,1830,25,1
23526,1830,1780,1
26558,1830,872,1
25623,1830,1272,1
9673,1830,981,1
22863,1830,1578,1
21301,1830,1655,1
29822,1830,1699,1
14981,1830,872,1
38047,1830,872,1
8106,1830,13,1
34940,1830,567,1
4902,1830,1576,1
20411,1830,1888,1
1564,1830,1882,1
21294,848,1005,1
16276,848,1772,1
14312,848,1875,1
1686,848,1601,1
39445,848,201,1
21988,848,1920,1
10123,848,702,1
39876,848,560,1
21130,848,79,1
35258,848,1618,1
21844,848,1360,1
36726,848,1506,1
801,848,560,1
7327,848,1367,1
2844,848,1159,1
19164,848,1552,1
24583,848,868,1
23011,848,541,1
14457,848,356,1
38583,848,1880,1
15298,1005,1529,1
38426,1005,82,1
14922,1005,677,1
35039,1005,1516,1
34288,1005,1751,1
34977,1005,1271,1
19677,1005,1959,1
7748,1005,1610,1
18684,1005,646,1
16428,1005,845,1
21697,1005,528,1
21406,1005,411,1
17955,1005,1271,1
25627,1005,1661,1
8655,1005,614,1
18018,1005,1739,1
2167,1005,1849,1
39522,1005,1789,1
1893,1005,614,1
8156,1005,1070,1
20139,1529,1707,1
33578,1529,1820,1
17207,1529,908,1
36273,1529,1696,1
20663,1529,217,1
31550,1529,1408,1
33715,1529,962,1
14571,1529,1611,1
10387,1529,812,1
19222,1529,1246,1
11370,1529,632,1
21632,1529,731,1
8566,1529,1077,1
18238,1529,286,1
27435,1529,1246,1
31697,1529,1801,1
31808,1529,1223,1
34503,1529,1192,1
2199,1529,457,1
2895,1529,1155,1
32917,1707,31,1
30483,1707,1456,1
5315,1707,743,1
20690,1707,1648,1
7259,1707,63,1
19502,1707,425,1
28371,1707,1182,1
4635,1707,895,1
713,1707,1600,1
4201,1707,895,1
7362,1707,961,1
32244,1707,92,1
22038,1707,1290,1
26600,1707,30,1
5788,1707,230,1
30177,1707,1871,1
14496,1707,796,1
9548,1707,1012,1
3292,1707,230,1
23993,1707,763,1
20529,31,136,1
5896,31,1252,1
39258,31,1541,1
30749,31,304,1
14318,31,871,1
35417,31,678,1
15460,31,1349,1
14949,31,824,1
21143,31,571,1
18281,31,940,1
24758,31,1473,1
27750,31,1294,1
18557,31,70,1
35288,31,304,1
5352,31,204,1
31791,31,728,1
33194,31,1729,1
27493,31,1312,1
21948,31,1406,1
32804,31,193,1
33207,136,759,1
11919,136,1348,1
6676,136,761,1
22725,136,1000,1
16503,136,1649,1
1727,136,369,1
8902,136,1260,1
23308,136,605,1
12988,136,1409,1
37990,136,605,1
2157,136,1351,1
177,136,111,1
37318,136,1305,1
2370,136,303,1
23582,136,622,1
10311,136,1466,1
16299,136,576,1
8964,136,405,1
38271,136,364,1
11842,136,288,1
4314,759,1189,1
17268,759,483,1
27723,759,941,1
11566,759,1033,1
14351,759,827,1
4050,759,34,1
29957,759,827,1
33489,759,412,1
21526,759,1758,1
33524,759,602,1
35733,759,1605,1
21743,759,572,1
9153,759,34,1
30323,759,1632,1
19690,759,180,1
37360,759,1632,1
10755,759,180,1
20913,759,578,1
21272,759,793,1
2438,759,1950,1
15047,1189,119,1
17607,1189,115,1
20973,1189,855,1
24180,1189,676,1
37797,1189,343,1
8807,1189,984,1
36673,1189,1963,1
4242,1189,774,1
9498,1189,503,1
35035,1189,866,1
11085,1189,676,1
26103,1189,61,1
38511,1189,1399,1
16878,1189,1015,1
17009,1189,322,1
8493,1189,1015,1
19194,1189,1650,1
3806,1189,676,1
30265,1189,835,1
33868,1189,1491,1
11346,119,1784,1
18282,119,1771,1
30134,119,517,1
34860,119,907,1
32361,119,1722,1
29208,119,1382,1
5116,119,1114,1
4678,119,1047,1
25949,119,1722,1
26053,119,1058,1
18494,119,552,1
5870,119,1647,1
37808,119,310,1
9661,119,404,1
36895,119,1350,1
22173,119,636,1
15686,119,244,1
5768,119,1350,1
3907,119,1007,1
17839,119,1445,1
35664,1784,1098,1
35127,1784,1645,1
26719,1784,1979,1
38587,1784,585,1
19684,1784,163,1
24001,1784,1839,1
19188,1784,1511,1
14992,1784,1914,1
7071,1784,1443,1
20708,1784,749,1
36435,1784,1922,1
11148,1784,348,1
9716,1784,1390,1
21908,1784,1967,1
29989,1784,1839,1
17166,1784,416,1
29148,1784,1979,1
39348,1784,381,1
19800,1784,1403,1
1969,1784,1809,1
22694,1098,213,1
36908,1098,1430,1
10773,1098,1120,1
14670,1098,1927,1
32077,1098,1248,1
16903,1098,1164,1
34434,1098,787,1
12552,1098,1227,1
27023,1098,1940,1
36944,1098,1238,1
35719,1098,1482,1
16841,1098,1540,1
2551,1098,1565,1
32230,1098,1561,1
38360,1098,428,1
21197,1098,1836,1
11190,1098,1494,1
8075,1098,1685,1
19811,1098,727,1
15598,1098,170,1
30187,213,1842,1
9596,213,1187,1
28537,213,732,1
10974,213,506,1
18233,213,834,1
37194,213,215,1
9218,213,828,1
15739,213,863,1
881,213,449,1
10942,213,506,1
17963,213,506,1
8740,213,1105,1
35552,213,1051,1
33802,213,863,1
35359,213,449,1
38490,213,1105,1
34830,213,1588,1
9265,213,765,1
21309,213,696,1
7743,213,130,1
26106,1842,1257,1
1776,1842,752,1
34424,1842,1599,1
38245,1842,1261,1
34670,1842,661,1
11804,1842,1883,1
37995,1842,699,1
15606,1842,1283,1
20727,1842,35,1
17672,1842,159,1
20325,1842,661,1
6537,1842,891,1
24919,1842,699,1
35945,1842,925,1
26335,1842,1261,1
22565,1842,1158,1
14672,1842,591,1
35065,1842,1624,1
39918,1842,494,1
17552,1842,643,1
25953,1257,1128,1
18869,1257,1344,1
37458,1257,985,1
16661,1257,1627,1
21943,1257,344,1
20322,1257,709,1
20277,1257,1314,1
27086,1257,1694,1
18635,1257,1947,1
358,1257,66,1
20209,1257,74,1
20257,1257,240,1
5132,1257,1328,1
5562,1257,734,1
3915,1257,74,1
21735,1257,1314,1
16743,1257,1185,1
6980,1257,1278,1
32570,1257,1874,1
12551,1257,187,1
30634,1128,1034,1
14927,1128,938,1
34477,1128,1381,1
9681,1128,85,1
15022,1128,767,1
27953,1128,110,1
25376,1128,826,1
4137,1128,312,1
32464,1128,778,1
15079,1128,387,1
21714,1128,1439,1
20746,1128,27,1
4864,1128,1008,1
19648,1128,1369,1
20580,1128,41,1
8949,1128,27,1
27698,1128,1376,1
31702,1128,601,1
34245,1128,1691,1
39977,1128,1381,1
39324,1034,737,1
21209,1034,1945,1
35148,1034,647,1
36754,1034,1617,1
4127,1034,1259,1
38003,1034,140,1
31067,1034,1330,1
3163,1034,441,1
36970,1034,1426,1
5903,1034,1659,1
15780,1034,784,1
1548,1034,1744,1
9348,1034,992,1
1486,1034,1150,1
28840,1034,1324,1
8776,1034,1992,1
23392,1034,186,1
20104,1034,252,1
33450,1034,1992,1
6568,1034,1980,1
24230,737,1282,1
15854,737,1073,1
17255,737,427,1
6555,737,493,1
28224,737,437,1
13947,737,1264,1
4858,737,1136,1
16949,737,114,1
4269,737,1304,1
34102,737,198,1
35162,737,1878,1
33124,737,823,1
32533,737,437,1
19670,737,1304,1
38039,737,890,1
4792,737,1045,1
37573,737,39,1
20884,737,892,1
10644,737,1266,1
18017,737,1100,1
34865,1282,959,1
31235,1282,1862,1
29938,1282,1681,1
2243,1282,1934,1
36963,1282,1853,1
8046,1282,261,1
35215,1282,897,1
37287,1282,994,1
12189,1282,1923,1
15425,1282,1823,1
17838,1282,1934,1
20502,1282,1653,1
5481,1282,282,1
21880,1282,1786,1
30182,1282,653,1
4919,1282,1598,1
20802,1282,1862,1
28854,1282,897,1
32728,1282,623,1
20890,1282,261,1
1271,959,1590,1
36546,959,1281,1
18291,959,445,1
31983,959,581,1
33070,959,1388,1
9197,959,748,1
15434,959,1453,1
23150,959,184,1
24548,959,445,1
31582,959,1560,1
27444,959,1429,1
24539,959,1281,1
32154,959,667,1
21108,959,768,1
11539,959,401,1
13839,959,188,1
6432,959,1585,1
13874,959,232,1
25351,959,1210,1
18827,959,1533,1
37876,1590,864,1
2806,1590,1510,1
32670,1590,208,1
20839,1590,1009,1
36339,1590,1320,1
3396,1590,1981,1
11493,1590,81,1
18485,1590,1882,1
26685,1590,1983,1
20734,1590,1026,1
23809,1590,1709,1
15949,1590,981,1
20771,1590,265,1
27578,1590,935,1
17604,1590,150,1
39641,1590,24,1
36903,1590,789,1
38400,1590,1803,1
34053,1590,430,1
26291,1590,388,1
38702,864,1514,1
14057,864,1016,1
26910,864,648,1
30071,864,1710,1
26351,864,1710,1
3089,864,773,1
19267,864,478,1
32299,864,1116,1
32421,864,1563,1
34671,864,1880,1
14826,864,459,1
26895,864,773,1
4439,864,560,1
24106,864,1614,1
30705,864,1367,1
15848,864,942,1
28961,864,560,1
4380,864,323,1
34222,864,944,1
119,864,1489,1
26101,1514,1061,1
1040,1514,1286,1
39341,1514,999,1
20867,1514,411,1
21305,1514,1646,1
13309,1514,534,1
12197,1514,878,1
27375,1514,1573,1
24275,1514,1778,1
730,1514,1162,1
20671,1514,1286,1
1055,1514,1573,1
2927,1514,82,1
28403,1514,82,1
37916,1514,1897,1
32593,1514,1879,1
33145,1514,1286,1
24621,1514,646,1
34380,1514,270,1
21481,1514,845,1
3643,1061,1994,1
15552,1061,962,1
37348,1061,1155,1
34806,1061,1479,1
3792,1061,0,1
11238,1061,345,1
23483,1061,1901,1
35484,1061,538,1
18275,1061,962,1
21517,1061,1345,1
38408,1061,1688,1
39632,1061,1228,1
30816,1061,1820,1
20065,1061,663,1
15592,1061,1567,1
19653,1061,1696,1
30534,1061,491,1
2134,1061,397,1
35743,1061,1567,1
20804,1061,1567,1
15865,1994,1543,1
27984,1994,1876,1
22409,1994,33,1
20936,1994,410,1
11465,1994,1022,1
35599,1994,1648,1
744,1994,425,1
5794,1994,510,1
17801,1994,410,1
7665,1994,763,1
21568,1994,796,1
14370,1994,1022,1
36179,1994,1036,1
19574,1994,482,1
21171,1994,961,1
18393,1994,1129,1
19312,1994,1876,1
20505,1994,1600,1
6547,1994,922,1
7716,1994,856,1
25805,1543,422,1
22017,1543,1844,1
25244,1543,204,1
29183,1543,1607,1
1127,1543,1928,1
7416,1543,1498,1
36675,1543,1918,1
854,1543,225,1
20012,1543,1240,1
9846,1543,1137,1
22518,1543,593,1
39589,1543,1869,1
38491,1543,1349,1
5836,1543,1400,1
21594,1543,939,1
