3463,173,458,93
3464,173,539,7
3465,173,595,78
3466,173,839,57
3467,173,858,33
3468,173,969,39
3469,173,1172,80
3470,173,1185,79
3471,173,1284,86
3472,173,1291,89
3473,173,1297,16
3474,173,1528,37
3475,173,1623,7
3476,173,1672,23
3477,173,1828,12
3478,173,1841,51
3479,173,1924,53
3480,174,265,3
3481,174,290,88
3482,174,319,16
3483,174,412,72
3484,174,424,69
3485,174,850,50
3486,174,976,81
3487,174,1136,70
3488,174,1166,77
3489,174,1182,20
3490,174,1196,9
3491,174,1248,47
3492,174,1314,74
3493,174,1420,94
3494,174,1539,90
3495,174,1706,56
3496,174,1851,46
3497,174,1869,93
3498,174,1870,28
3499,174,1880,76
3500,175,32,97
3501,175,176,93
3502,175,180,23
3503,175,202,43
3504,175,313,53
3505,175,346,19
3506,175,360,98
3507,175,510,59
3508,175,748,83
3509,175,1552,2
3510,175,1587,23
3511,175,1614,39
3512,175,1617,39
3513,175,1632,61
3514,175,1635,26
3515,175,1717,54
3516,175,1724,65
3517,175,1917,70
3518,175,1922,9
3519,175,1985,18
3520,176,196,30
3521,176,264,43
3522,176,408,67
3523,176,513,65
3524,176,571,72
3525,176,634,77
3526,176,694,8
3527,176,1037,48
3528,176,1098,81
3529,176,1107,50
3530,176,1163,61
3531,176,1199,61
3532,176,1292,45
3533,176,1449,31
3534,176,1461,62
3535,176,1607,5
3536,176,1617,88
3537,176,1833,55
3538,176,1837,85
3539,176,1851,62
3540,177,123,56
3541,177,148,94
3542,177,187,36
3543,177,252,44
3544,177,424,3
3545,177,463,94
3546,177,497,47
3547,177,811,69
3548,177,917,81
3549,177,1007,59
3550,177,1081,36
3551,177,1120,89
3552,177,1384,1
3553,177,1480,43
3554,177,1549,86
3555,177,1552,57
3556,177,1576,51
3557,177,1604,54
3558,177,1767,25
3559,177,1793,36
3560,178,54,8
3561,178,374,95
3562,178,520,2
3563,178,542,40
3564,178,550,6
3565,178,562,81
3566,178,759,72
3567,178,828,94
3568,178,861,73
3569,178,1021,69
3570,178,1027,6
3571,178,1168,37
3572,178,1199,65
3573,178,1210,63
3574,178,1279,85
3575,178,1284,73
3576,178,1456,36
3577,178,1464,78
3578,178,1472,86
3579,178,1755,64
3580,179,0,85
3581,179,16,47
3582,179,185,88
3583,179,229,89
3584,179,482,22
3585,179,525,53
3586,179,747,21
3587,179,783,46
3588,179,790,13
3589,179,1039,17
3590,179,1125,69
3591,179,1241,95
3592,179,1267,66
3593,179,1625,57
3594,179,1721,2
3595,179,1725,15
3596,179,1788,30
3597,179,1810,55
3598,179,1913,22
3599,179,1982,18
3600,180,44,22
3601,180,82,85
3602,180,155,13
3603,180,156,13
3604,180,229,7
3605,180,312,52
3606,180,595,81
3607,180,630,75
3608,180,656,33
3609,180,697,56
3610,180,759,79
3611,180,808,69
3612,180,868,78
3613,180,877,36
3614,180,996,70
3615,180,1037,41
3616,180,1324,2
3617,180,1330,53
3618,180,1691,36
3619,180,1809,83
3620,181,174,78
3621,181,351,1
3622,181,414,86
3623,181,461,3
3624,181,495,89
3625,181,638,40
3626,181,753,27
3627,181,877,70
3628,181,1050,37
3629,181,1083,40
3630,181,1213,51
3631,181,1243,92
3632,181,1244,25
3633,181,1350,21
3634,181,1368,12
3635,181,1371,39
3636,181,1420,19
3637,181,1427,60
3638,181,1768,85
3639,181,1819,84
3640,182,54,25
3641,182,66,45
3642,182,150,65
3643,182,209,53
3644,182,380,77
3645,182,636,69
3646,182,792,48
3647,182,858,45
3648,182,1097,100
3649,182,1141,57
3650,182,1195,69
3651,182,1450,34
3652,182,1497,84
3653,182,1515,10
3654,182,1664,3
3655,182,1772,40
3656,182,1807,75
3657,182,1831,74
3658,182,1903,92
3659,182,1917,57
3660,183,95,77
3661,183,159,78
3662,183,262,80
3663,183,308,11
3664,183,310,7
3665,183,313,68
3666,183,385,40
3667,183,536,23
3668,183,563,85
3669,183,615,82
3670,183,654,77
3671,183,711,69
3672,183,758,12
3673,183,1124,66
3674,183,1222,78
3675,183,1285,47
3676,183,1328,92
3677,183,1526,80
3678,183,1569,55
3679,183,1858,27
3680,184,22,33
3681,184,41,20
3682,184,151,96
3683,184,217,12
3684,184,341,5
3685,184,354,71
3686,184,432,27
3687,184,501,64
3688,184,531,53
3689,184,584,18
3690,184,669,9
3691,184,715,57
3692,184,761,43
3693,184,903,4
3694,184,1183,95
3695,184,1581,1
3696,184,1617,3
3697,184,1776,76
3698,184,1778,48
3699,184,1826,21
3700,185,72,38
3701,185,207,45
3702,185,506,29
3703,185,515,8
3704,185,747,25
3705,185,781,78
3706,185,802,37
3707,185,910,17
3708,185,1417,85
3709,185,1447,67
3710,185,1457,18
3711,185,1495,98
3712,185,1498,86
3713,185,1588,59
3714,185,1692,30
3715,185,1694,54
3716,185,1720,75
3717,185,1825,16
3718,185,1880,39
3719,185,1938,45
3720,186,16,35
3721,186,26,8
3722,186,110,82
3723,186,672,93
3724,186,674,28
3725,186,701,20
3726,186,820,41
3727,186,850,60
3728,186,862,84
3729,186,921,73
3730,186,1012,18
3731,186,1022,25
3732,186,1042,85
3733,186,1161,57
3734,186,1162,98
3735,186,1307,85
3736,186,1419,15
3737,186,1555,55
3738,186,1729,19
3739,186,1761,35
3740,187,48,14
3741,187,193,24
3742,187,335,20
3743,187,427,43
3744,187,433,23
3745,187,744,32
3746,187,782,61
3747,187,1069,56
3748,187,1076,96
3749,187,1162,8
3750,187,1210,77
3751,187,1272,49
3752,187,1287,81
3753,187,1375,27
3754,187,1457,4
3755,187,1543,90
3756,187,1692,13
3757,187,1874,73
3758,187,1931,17
3759,187,1999,2
3760,188,338,11
3761,188,676,40
3762,188,796,2
3763,188,799,62
3764,188,840,69
3765,188,927,54
3766,188,953,71
3767,188,1117,51
3768,188,1121,4
3769,188,1167,62
3770,188,1214,87
3771,188,1261,51
3772,188,1396,64
3773,188,1478,80
3774,188,1532,36
3775,188,1625,77
3776,188,1653,24
3777,188,1842,83
3778,188,1931,62
3779,188,1952,83
3780,189,152,34
3781,189,204,89
3782,189,352,96
3783,189,370,94
3784,189,535,97
3785,189,626,63
3786,189,886,26
3787,189,909,58
3788,189,1008,21
3789,189,1036,55
3790,189,1213,89
3791,189,1532,10
3792,189,1535,54
3793,189,1681,80
3794,189,1753,77
3795,189,1766,89
3796,189,1878,37
3797,189,1920,11
3798,189,1931,63
3799,189,1944,23
3800,190,43,4
3801,190,92,93
3802,190,127,98
3803,190,221,25
3804,190,271,71
3805,190,330,86
3806,190,460,32
3807,190,555,16
3808,190,674,56
3809,190,873,50
3810,190,912,82
3811,190,970,32
3812,190,1014,21
3813,190,1148,50
3814,190,1261,3
3815,190,1636,58
3816,190,1650,62
3817,190,1892,73
3818,190,1923,73
3819,190,1958,7
3820,191,58,5
3821,191,246,74
3822,191,339,40
3823,191,359,50
3824,191,410,90
3825,191,420,51
3826,191,425,68
3827,191,487,77
3828,191,779,64
3829,191,841,27
3830,191,872,70
3831,191,943,77
3832,191,1111,100
3833,191,1189,51
3834,191,1189,93
3835,191,1255,40
3836,191,1325,72
3837,191,1412,96
3838,191,1424,37
3839,191,1797,19
3840,192,19,1
3841,192,218,79
3842,192,405,87
3843,192,660,2
3844,192,721,19
3845,192,956,90
3846,192,972,81
3847,192,1051,71
3848,192,1062,83
3849,192,1147,58
3850,192,1215,3
3851,192,1469,50
3852,192,1623,32
3853,192,1715,21
3854,192,1755,23
3855,192,1767,96
3856,192,1796,28
3857,192,1815,49
3858,192,1821,89
3859,192,1868,57
3860,193,60,93
3861,193,98,14
3862,193,109,69
3863,193,272,18
3864,193,420,26
3865,193,825,100
3866,193,827,7
3867,193,924,82
3868,193,1038,36
3869,193,1330,50
3870,193,1528,97
3871,193,1551,37
3872,193,1621,7
3873,193,1654,79
3874,193,1672,33
3875,193,1694,3
3876,193,1708,64
3877,193,1722,100
3878,193,1733,83
3879,193,1947,60
3880,194,74,38
3881,194,138,18
3882,194,152,47
3883,194,189,30
3884,194,242,77
3885,194,250,46
3886,194,313,11
3887,194,371,80
3888,194,484,41
3889,194,596,81
3890,194,610,25
3891,194,611,11
3892,194,663,32
3893,194,824,19
3894,194,850,64
3895,194,865,92
3896,194,1347,99
3897,194,1539,87
3898,194,1620,85
3899,194,1891,25
3900,195,47,80
3901,195,186,98
3902,195,207,60
3903,195,234,79
3904,195,643,66
3905,195,787,71
3906,195,848,38
3907,195,861,10
3908,195,961,28
3909,195,965,34
3910,195,1048,67
3911,195,1362,51
3912,195,1445,30
3913,195,1468,1
3914,195,1473,7
3915,195,1517,50
3916,195,1735,57
3917,195,1741,36
3918,195,1764,33
3919,195,1964,82
3920,196,49,83
3921,196,178,64
3922,196,284,2
3923,196,323,88
3924,196,364,62
3925,196,453,69
3926,196,733,98
3927,196,753,6
3928,196,819,47
3929,196,852,74
3930,196,1072,22
3931,196,1137,24
3932,196,1205,12
3933,196,1253,82
3934,196,1538,38
3935,196,1550,15
3936,196,1586,93
3937,196,1617,62
3938,196,1744,59
3939,196,1829,100
3940,197,110,39
3941,197,118,18
3942,197,317,64
3943,197,458,40
3944,197,488,71
3945,197,572,65
3946,197,712,47
3947,197,764,13
3948,197,880,54
3949,197,884,58
3950,197,890,85
3951,197,1014,17
3952,197,1071,26
3953,197,1118,85
3954,197,1185,65
3955,197,1412,81
3956,197,1422,99
3957,197,1515,34
3958,197,1632,82
3959,197,1993,99
3960,198,103,15
3961,198,622,52
3962,198,702,97
3963,198,717,11
3964,198,822,12
3965,198,871,73
3966,198,974,24
3967,198,1101,68
3968,198,1115,67
3969,198,1146,90
3970,198,1240,37
3971,198,1360,94
3972,198,1512,94
3973,198,1594,22
3974,198,1638,24
3975,198,1660,59
3976,198,1783,73
3977,198,1796,13
3978,198,1851,31
3979,198,1936,80
3980,199,144,92
3981,199,158,29
3982,199,196,94
3983,199,220,92
3984,199,230,26
3985,199,485,100
3986,199,537,64
3987,199,741,17
3988,199,764,3
3989,199,852,9
3990,199,943,69
3991,199,951,67
3992,199,1043,28
3993,199,1231,77
3994,199,1239,61
3995,199,1422,37
3996,199,1541,89
3997,199,1673,40
3998,199,1806,80
3999,199,1975,60
4000,200,132,51
4001,200,157,16
4002,200,304,74
4003,200,340,66
4004,200,414,50
4005,200,426,85
4006,200,465,83
4007,200,502,97
4008,200,515,47
4009,200,735,10
4010,200,789,39
4011,200,1028,31
4012,200,1049,43
4013,200,1105,75
4014,200,1110,44
4015,200,1222,84
4016,200,1460,61
4017,200,1753,89
4018,200,1977,6
4019,200,1998,49
4020,201,34,93
4021,201,148,12
4022,201,334,69
4023,201,403,54
4024,201,459,30
4025,201,565,50
4026,201,573,97
4027,201,595,12
4028,201,737,82
4029,201,1046,93
4030,201,1118,89
4031,201,1187,60
4032,201,1221,78
4033,201,1342,48
4034,201,1541,43
4035,201,1552,68
4036,201,1563,75
4037,201,1814,30
4038,201,1825,74
4039,201,1919,100
4040,202,54,31
4041,202,124,60
4042,202,154,75
4043,202,159,81
4044,202,256,84
4045,202,284,9
4046,202,389,50
4047,202,589,75
4048,202,631,12
4049,202,844,64
4050,202,868,36
4051,202,896,51
4052,202,1059,13
4053,202,1215,27
4054,202,1393,61
4055,202,1573,35
4056,202,1624,37
4057,202,1671,34
4058,202,1746,100
4059,202,1774,99
4060,203,6,59
4061,203,70,13
4062,203,149,19
4063,203,159,81
4064,203,352,8
4065,203,440,12
4066,203,477,4
4067,203,642,50
4068,203,656,57
4069,203,695,44
4070,203,726,65
4071,203,899,53
4072,203,1076,51
4073,203,1193,35
4074,203,1319,11
4075,203,1538,25
4076,203,1640,55
4077,203,1770,100
4078,203,1871,94
4079,203,1988,15
4080,204,1,62
4081,204,36,66
4082,204,66,23
4083,204,176,80
4084,204,304,57
4085,204,388,86
4086,204,475,65
4087,204,614,52
4088,204,643,98
4089,204,779,7
4090,204,821,39
4091,204,941,88
4092,204,1110,58
4093,204,1243,33
4094,204,1253,88
4095,204,1270,42
4096,204,1470,10
4097,204,1820,4
4098,204,1827,28
4099,204,1855,91
4100,205,46,59
4101,205,353,3
4102,205,474,81
4103,205,525,87
4104,205,603,48
4105,205,610,28
4106,205,714,80
4107,205,1121,62
4108,205,1168,28
4109,205,1215,92
4110,205,1309,21
4111,205,1322,87
4112,205,1535,31
4113,205,1539,12
4114,205,1565,51
4115,205,1592,100
4116,205,1720,15
4117,205,1791,20
4118,205,1966,64
4119,205,1982,14
4120,206,110,53
4121,206,138,86
4122,206,151,44
4123,206,253,41
4124,206,457,64
4125,206,553,64
4126,206,554,7
4127,206,614,3
4128,206,761,70
4129,206,932,22
4130,206,982,56
4131,206,1113,76
4132,206,1442,11
4133,206,1547,75
4134,206,1628,51
4135,206,1737,56
4136,206,1762,53
4137,206,1775,94
4138,206,1869,90
4139,206,1951,84
4140,207,50,33
4141,207,126,55
4142,207,156,98
4143,207,345,7
4144,207,616,48
4145,207,832,87
4146,207,841,8
4147,207,919,21
4148,207,960,88
4149,207,981,30
4150,207,1151,86
4151,207,1208,55
4152,207,1281,9
4153,207,1398,96
4154,207,1577,57
4155,207,1641,78
4156,207,1664,88
4157,207,1776,69
4158,207,1797,12
4159,207,1846,26
4160,208,45,46
4161,208,47,38
4162,208,120,15
4163,208,266,82
4164,208,296,48
4165,208,389,10
4166,208,422,11
4167,208,916,17
4168,208,934,13
4169,208,1026,35
4170,208,1032,57
4171,208,1034,83
4172,208,1139,29
4173,208,1170,48
4174,208,1205,45
4175,208,1253,83
4176,208,1262,66
4177,208,1625,5
4178,208,1753,24
4179,208,1969,66
4180,209,10,96
4181,209,70,83
4182,209,133,24
4183,209,139,28
4184,209,322,5
4185,209,327,26
4186,209,562,86
4187,209,884,45
4188,209,994,42
4189,209,1090,59
4190,209,1155,63
4191,209,1489,57
4192,209,1575,18
4193,209,1579,89
4194,209,1609,98
4195,209,1629,3
4196,209,1733,49
4197,209,1888,16
4198,209,1966,82
4199,209,1987,76
4200,210,55,68
4201,210,79,89
4202,210,100,55
4203,210,294,35
4204,210,322,16
4205,210,583,64
4206,210,637,5
4207,210,940,57
4208,210,1091,49
4209,210,1130,9
4210,210,1317,81
4211,210,1360,4
4212,210,1407,100
4213,210,1564,4
4214,210,1600,54
4215,210,1715,74
4216,210,1749,94
4217,210,1796,92
4218,210,1887,15
4219,210,1907,58
4220,211,46,98
4221,211,96,54
4222,211,129,67
4223,211,184,82
4224,211,415,31
4225,211,423,13
4226,211,442,13
4227,211,514,59
4228,211,540,1
4229,211,616,100
4230,211,653,1
4231,211,759,48
4232,211,997,28
4233,211,1159,14
4234,211,1333,50
4235,211,1372,61
4236,211,1389,70
4237,211,1799,17
4238,211,1800,8
4239,211,1947,67
4240,212,161,16
4241,212,309,86
4242,212,474,51
4243,212,511,12
4244,212,586,81
4245,212,641,9
4246,212,979,76
4247,212,1012,38
4248,212,1028,36
4249,212,1035,66
4250,212,1064,91
4251,212,1323,41
4252,212,1424,17
4253,212,1434,43
4254,212,1464,10
4255,212,1495,82
4256,212,1634,94
4257,212,1682,61
4258,212,1719,6
4259,212,1975,27
4260,213,42,75
4261,213,51,72
4262,213,170,83
4263,213,338,30
4264,213,403,67
4265,213,472,49
4266,213,711,38
4267,213,752,38
4268,213,819,5
4269,213,933,88
4270,213,1083,11
4271,213,1162,9
4272,213,1316,9
4273,213,1459,5
4274,213,1560,79
4275,213,1752,51
4276,213,1782,8
4277,213,1785,63
4278,213,1882,31
4279,213,1963,77
4280,214,177,38
4281,214,408,80
4282,214,681,53
4283,214,852,42
4284,214,871,32
4285,214,948,10
4286,214,1014,11
4287,214,1248,54
4288,214,1269,96
4289,214,1309,49
4290,214,1380,38
4291,214,1441,72
4292,214,1515,61
4293,214,1539,54
4294,214,1731,27
4295,214,1746,39
4296,214,1822,98
4297,214,1866,43
4298,214,1881,32
4299,214,1994,49
4300,215,70,38
4301,215,73,13
4302,215,74,52
4303,215,97,3
4304,215,143,100
4305,215,165,84
4306,215,192,71
4307,215,372,65
4308,215,524,9
4309,215,590,50
4310,215,606,98
4311,215,890,29
4312,215,920,18
4313,215,1052,10
4314,215,1131,68
4315,215,1148,71
4316,215,1161,93
4317,215,1242,49
4318,215,1842,88
4319,215,1858,23
4320,216,89,64
4321,216,113,85
4322,216,132,38
4323,216,499,61
4324,216,557,53
4325,216,706,24
4326,216,870,87
4327,216,926,90
4328,216,990,41
4329,216,1018,95
4330,216,1032,21
4331,216,1205,65
4332,216,1348,100
4333,216,1363,31
4334,216,1398,100
4335,216,1406,63
4336,216,1424,41
4337,216,1481,4
4338,216,1533,35
4339,216,1832,62
4340,217,380,28
4341,217,451,68
4342,217,489,89
4343,217,519,58
4344,217,561,4
4345,217,614,88
4346,217,642,74
4347,217,774,80
4348,217,839,78
4349,217,891,90
4350,217,985,75
4351,217,1250,44
4352,217,1262,88
4353,217,1447,32
4354,217,1467,3
4355,217,1537,91
4356,217,1634,53
4357,217,1813,72
4358,217,1832,69
4359,217,1914,75
4360,218,474,85
4361,218,497,37
4362,218,526,33
4363,218,593,39
4364,218,646,28
4365,218,863,5
4366,218,908,96
4367,218,979,77
4368,218,1041,56
4369,218,1108,4
4370,218,1130,18
4371,218,1180,2
4372,218,1215,85
4373,218,1301,31
4374,218,1338,14
4375,218,1453,49
4376,218,1458,26
4377,218,1932,53
4378,218,1972,87
4379,218,1982,33
4380,219,83,65
4381,219,92,12
4382,219,340,100
4383,219,358,33
4384,219,542,43
4385,219,549,55
4386,219,780,42
4387,219,821,28
4388,219,1010,91
4389,219,1080,10
4390,219,1285,86
4391,219,1538,74
4392,219,1557,17
4393,219,1562,9
4394,219,1636,61
4395,219,1739,74
4396,219,1743,24
4397,219,1778,70
4398,219,1821,62
4399,219,1937,39
4400,220,115,62
4401,220,128,78
4402,220,247,53
4403,220,269,86
4404,220,600,46
4405,220,658,59
4406,220,721,93
4407,220,757,31
4408,220,885,36
4409,220,992,10
4410,220,1069,98
4411,220,1097,91
4412,220,1267,56
4413,220,1403,24
4414,220,1433,15
4415,220,1534,92
4416,220,1579,94
4417,220,1760,96
4418,220,1842,2
4419,220,1952,75
4420,221,204,86
4421,221,206,87
4422,221,278,64
4423,221,464,26
4424,221,475,4
4425,221,599,8
4426,221,640,77
4427,221,651,7
4428,221,706,21
4429,221,789,7
4430,221,1090,8
4431,221,1148,92
4432,221,1195,74
4433,221,1225,47
4434,221,1456,56
4435,221,1756,14
4436,221,1782,45
4437,221,1849,44
4438,221,1904,27
4439,221,1953,34
4440,222,107,54
4441,222,186,87
4442,222,194,85
4443,222,214,70
4444,222,348,33
4445,222,412,22
4446,222,754,22
4447,222,811,68
4448,222,870,93
4449,222,873,56
4450,222,919,17
4451,222,955,22
4452,222,1054,74
4453,222,1198,34
4454,222,1386,51
4455,222,1559,30
4456,222,1712,15
4457,222,1914,97
4458,222,1928,40
4459,222,1979,45
4460,223,94,62
4461,223,501,67
4462,223,652,19
4463,223,752,46
4464,223,838,62
4465,223,890,5
4466,223,910,17
4467,223,974,45
4468,223,985,91
4469,223,1095,82
4470,223,1287,30
4471,223,1384,61
4472,223,1393,82
4473,223,1528,22
4474,223,1555,100
4475,223,1669,37
4476,223,1754,69
4477,223,1829,100
4478,223,1861,42
4479,223,1925,88
4480,224,164,80
4481,224,167,40
4482,224,310,47
4483,224,359,18
4484,224,396,13
4485,224,665,84
4486,224,704,100
4487,224,777,1
4488,224,872,85
4489,224,958,40
4490,224,1086,82
4491,224,1292,92
4492,224,1471,31
4493,224,1491,10
4494,224,1500,87
4495,224,1507,99
4496,224,1774,5
4497,224,1878,33
4498,224,1915,83
4499,224,1948,29
4500,225,35,94
4501,225,82,99
4502,225,230,48
4503,225,292,51
4504,225,418,70
4505,225,603,12
4506,225,715,92
4507,225,727,28
4508,225,915,20
4509,225,931,78
4510,225,935,54
4511,225,1219,68
4512,225,1229,50
4513,225,1510,14
4514,225,1618,85
4515,225,1663,93
4516,225,1735,15
4517,225,1878,33
4518,225,1925,86
4519,225,1935,80
4520,226,18,68
4521,226,189,13
4522,226,234,1
4523,226,312,38
4524,226,378,77
4525,226,629,99
4526,226,819,32
4527,226,891,27
4528,226,897,24
4529,226,960,82
4530,226,1143,91
4531,226,1321,6
4532,226,1332,92
4533,226,1382,37
4534,226,1548,10
4535,226,1570,81
4536,226,1766,16
4537,226,1770,71
4538,226,1898,70
4539,226,1981,30
4540,227,125,6
4541,227,231,73
4542,227,239,52
4543,227,306,92
4544,227,351,97
4545,227,360,66
4546,227,377,82
4547,227,489,100
4548,227,655,12
4549,227,830,90
4550,227,852,33
4551,227,928,50
4552,227,1127,81
4553,227,1176,4
4554,227,1193,70
4555,227,1327,36
4556,227,1493,7
4557,227,1556,95
4558,227,1607,25
4559,227,1783,66
4560,228,25,96
4561,228,126,32
4562,228,244,84
4563,228,251,73
4564,228,380,81
4565,228,505,72
4566,228,574,92
4567,228,673,11
4568,228,756,94
4569,228,807,86
4570,228,843,36
4571,228,904,56
4572,228,1126,24
4573,228,1130,91
4574,228,1159,80
4575,228,1493,66
4576,228,1495,96
4577,228,1600,57
4578,228,1782,61
4579,228,1951,26
4580,229,168,85
4581,229,398,2
4582,229,457,27
4583,229,500,14
4584,229,589,94
4585,229,633,96
4586,229,704,72
4587,229,889,46
4588,229,943,41
4589,229,968,94
4590,229,987,60
4591,229,1149,59
4592,229,1247,35
4593,229,1275,23
4594,229,1339,94
4595,229,1497,8
4596,229,1542,87
4597,229,1547,15
4598,229,1823,3
4599,229,1959,25
4600,230,59,61
4601,230,131,88
4602,230,198,33
4603,230,250,89
4604,230,494,98
4605,230,589,63
4606,230,680,67
4607,230,788,44
4608,230,988,94
4609,230,988,85
4610,230,1197,51
4611,230,1437,50
4612,230,1521,56
4613,230,1665,80
4614,230,1740,90
4615,230,1740,25
4616,230,1759,48
4617,230,1811,88
4618,230,1838,54
4619,230,1964,45
4620,231,203,81
4621,231,282,53
4622,231,342,89
4623,231,376,38
4624,231,378,22
4625,231,386,60
4626,231,502,1
4627,231,547,93
4628,231,559,97
4629,231,639,70
4630,231,767,87
4631,231,1044,73
4632,231,1209,42
4633,231,1585,62
4634,231,1659,47
4635,231,1736,31
4636,231,1846,81
4637,231,1888,39
4638,231,1900,13
4639,231,1936,42
4640,232,183,69
4641,232,321,40
4642,232,321,95
4643,232,324,93
4644,232,391,66
4645,232,513,74
4646,232,530,59
4647,232,660,57
4648,232,850,44
4649,232,927,42
4650,232,1138,51
4651,232,1164,12
4652,232,1271,44
4653,232,1281,64
4654,232,1305,27
4655,232,1338,15
4656,232,1513,40
4657,232,1712,96
4658,232,1766,49
4659,232,1986,95
4660,233,30,14
4661,233,135,32
4662,233,140,79
4663,233,303,16
4664,233,337,4
4665,233,397,88
4666,233,879,70
4667,233,1065,95
4668,233,1095,9
4669,233,1122,91
4670,233,1167,53
4671,233,1187,92
4672,233,1227,88
4673,233,1286,7
4674,233,1354,27
4675,233,1516,65
4676,233,1548,44
4677,233,1705,4
4678,233,1719,69
4679,233,1872,21
4680,234,75,20
4681,234,84,12
4682,234,96,27
4683,234,299,52
4684,234,386,84
4685,234,391,85
4686,234,404,9
4687,234,509,23
4688,234,795,28
4689,234,957,30
4690,234,992,46
4691,234,1146,51
4692,234,1147,61
4693,234,1271,9
4694,234,1289,88
4695,234,1312,58
4696,234,1324,86
4697,234,1406,69
4698,234,1519,61
4699,234,1741,78
4700,235,84,77
4701,235,114,3
4702,235,183,70
4703,235,331,16
4704,235,360,96
4705,235,614,45
4706,235,666,21
4707,235,786,93
4708,235,880,33
4709,235,1063,10
4710,235,1116,80
4711,235,1223,61
4712,235,1233,27
4713,235,1400,46
4714,235,1411,50
4715,235,1425,93
4716,235,1604,52
4717,235,1656,12
4718,235,1813,66
4719,235,1996,70
4720,236,264,41
4721,236,340,42
4722,236,359,94
4723,236,464,41
4724,236,473,12
4725,236,503,45
4726,236,518,8
4727,236,589,26
4728,236,621,71
4729,236,669,24
4730,236,746,66
4731,236,988,43
4732,236,1002,37
4733,236,1102,100
4734,236,1302,47
4735,236,1319,52
4736,236,1575,40
4737,236,1632,86
4738,236,1872,1
4739,236,1885,98
4740,237,23,26
4741,237,118,79
4742,237,191,1
4743,237,197,60
4744,237,233,13
4745,237,246,74
4746,237,315,38
4747,237,361,73
4748,237,434,3
4749,237,774,91
4750,237,809,96
4751,237,927,18
4752,237,1003,64
4753,237,1162,32
4754,237,1289,46
4755,237,1296,31
4756,237,1314,27
4757,237,1469,58
4758,237,1636,30
4759,237,1898,42
4760,238,57,90
4761,238,86,69
4762,238,188,84
4763,238,255,74
4764,238,343,5
4765,238,389,89
4766,238,680,42
4767,238,709,67
4768,238,944,16
4769,238,1290,92
4770,238,1332,99
4771,238,1335,59
4772,238,1405,91
4773,238,1457,92
4774,238,1584,34
4775,238,1603,96
4776,238,1761,93
4777,238,1768,66
4778,238,1949,77
4779,238,1993,50
4780,239,39,22
4781,239,99,83
4782,239,240,45
4783,239,299,58
4784,239,560,3
4785,239,603,34
4786,239,665,64
4787,239,737,47
4788,239,931,63
4789,239,1011,98
4790,239,1069,64
4791,239,1194,82
4792,239,1435,92
4793,239,1440,41
4794,239,1548,1
4795,239,1732,71
4796,239,1743,7
4797,239,1743,71
4798,239,1851,67
4799,239,1977,57
4800,240,129,86
4801,240,141,18
4802,240,244,85
4803,240,251,27
4804,240,425,3
4805,240,569,34
4806,240,726,59
4807,240,737,42
4808,240,753,4
4809,240,942,56
4810,240,1037,10
4811,240,1160,68
4812,240,1261,78
4813,240,1559,49
4814,240,1677,38
4815,240,1827,77
4816,240,1852,20
4817,240,1929,19
4818,240,1946,62
4819,240,1978,36
4820,241,2,56
4821,241,41,63
4822,241,227,80
4823,241,495,63
4824,241,558,82
4825,241,627,78
4826,241,628,80
4827,241,684,98
4828,241,830,94
4829,241,843,62
4830,241,996,17
4831,241,1036,67
4832,241,1232,16
4833,241,1310,88
4834,241,1473,75
4835,241,1595,53
4836,241,1609,53
4837,241,1816,21
4838,241,1924,22
4839,241,1953,86
4840,242,3,33
4841,242,172,86
4842,242,228,82
4843,242,259,44
4844,242,343,68
4845,242,471,12
4846,242,519,94
4847,242,624,97
4848,242,643,66
4849,242,772,1
4850,242,954,92
4851,242,989,22
4852,242,1055,56
4853,242,1613,87
4854,242,1627,40
4855,242,1709,8
4856,242,1752,66
4857,242,1911,78
4858,242,1911,51
4859,242,1917,50
4860,243,53,98
4861,243,106,100
4862,243,118,52
4863,243,225,37
4864,243,319,45
4865,243,353,44
4866,243,481,85
4867,243,500,70
4868,243,508,96
4869,243,556,23
4870,243,556,40
4871,243,777,45
4872,243,1412,9
4873,243,1497,14
4874,243,1686,41
4875,243,1692,47
4876,243,1702,67
4877,243,1710,12
4878,243,1801,54
4879,243,1872,20
4880,244,450,58
4881,244,473,38
4882,244,516,72
4883,244,587,19
4884,244,588,2
4885,244,619,40
4886,244,790,27
4887,244,800,74
4888,244,818,63
4889,244,826,18
4890,244,988,33
4891,244,1042,70
4892,244,1057,99
4893,244,1239,49
4894,244,1259,92
4895,244,1305,94
4896,244,1426,66
4897,244,1601,73
4898,244,1631,40
4899,244,1813,33
4900,245,170,86
4901,245,312,15
4902,245,398,84
4903,245,533,80
4904,245,853,10
4905,245,896,85
4906,245,940,98
4907,245,1039,46
4908,245,1163,13
4909,245,1328,43
4910,245,1431,28
4911,245,1437,48
4912,245,1468,2
4913,245,1578,40
4914,245,1581,46
4915,245,1581,20
4916,245,1679,86
4917,245,1710,68
4918,245,1835,32
4919,245,1965,79
4920,246,60,36
4921,246,88,91
4922,246,328,76
4923,246,373,64
4924,246,383,97
4925,246,712,32
4926,246,737,6
4927,246,898,40
4928,246,1036,32
4929,246,1180,2
4930,246,1208,11
4931,246,1223,84
4932,246,1269,89
4933,246,1354,32
4934,246,1528,90
4935,246,1663,13
