4427,221,715,79
4428,221,930,84
4429,221,1035,58
4430,221,1077,98
4431,221,1107,81
4432,221,1144,17
4433,221,1341,18
4434,221,1654,50
4435,221,1715,77
4436,221,1811,66
4437,221,1844,49
4438,221,1921,61
4439,221,1937,55
4440,222,25,82
4441,222,134,11
4442,222,169,82
4443,222,199,95
4444,222,403,78
4445,222,670,37
4446,222,823,59
4447,222,841,10
4448,222,1131,79
4449,222,1306,53
4450,222,1324,9
4451,222,1405,81
4452,222,1483,73
4453,222,1507,11
4454,222,1580,56
4455,222,1632,70
4456,222,1765,89
4457,222,1869,47
4458,222,1876,27
4459,222,1975,23
4460,223,401,95
4461,223,407,99
4462,223,504,11
4463,223,589,20
4464,223,652,4
4465,223,885,74
4466,223,954,84
4467,223,956,88
4468,223,1028,90
4469,223,1039,44
4470,223,1307,60
4471,223,1310,100
4472,223,1505,82
4473,223,1532,8
4474,223,1589,62
4475,223,1710,36
4476,223,1754,23
4477,223,1957,73
4478,223,1975,45
4479,223,1980,85
4480,224,177,67
4481,224,311,76
4482,224,345,62
4483,224,424,39
4484,224,526,96
4485,224,541,87
4486,224,829,37
4487,224,1033,97
4488,224,1060,59
4489,224,1073,31
4490,224,1146,86
4491,224,1291,81
4492,224,1325,85
4493,224,1414,44
4494,224,1568,52
4495,224,1735,62
4496,224,1810,22
4497,224,1845,70
4498,224,1909,20
4499,224,1954,83
4500,225,44,97
4501,225,208,29
4502,225,302,46
4503,225,381,61
4504,225,503,29
4505,225,646,75
4506,225,761,50
4507,225,987,71
4508,225,1067,51
4509,225,1167,40
4510,225,1173,96
4511,225,1235,15
4512,225,1540,82
4513,225,1638,80
4514,225,1669,96
4515,225,1729,1
4516,225,1801,50
4517,225,1838,19
4518,225,1875,14
4519,225,1995,66
4520,226,199,42
4521,226,239,29
4522,226,305,93
4523,226,379,42
4524,226,404,64
4525,226,404,5
4526,226,512,34
4527,226,541,45
4528,226,592,40
4529,226,811,7
4530,226,986,33
4531,226,1125,49
4532,226,1178,8
4533,226,1208,40
4534,226,1306,49
4535,226,1396,91
4536,226,1749,2
4537,226,1782,59
4538,226,1867,98
4539,226,1980,70
4540,227,87,87
4541,227,94,4
4542,227,95,27
4543,227,305,92
4544,227,389,71
4545,227,549,42
4546,227,621,9
4547,227,661,82
4548,227,681,13
4549,227,798,100
4550,227,841,44
4551,227,843,99
4552,227,857,81
4553,227,1047,74
4554,227,1176,18
4555,227,1691,42
4556,227,1692,32
4557,227,1774,19
4558,227,1849,90
4559,227,1899,35
4560,228,61,87
4561,228,129,39
4562,228,264,84
4563,228,265,81
4564,228,440,93
4565,228,487,93
4566,228,494,2
4567,228,595,70
4568,228,680,45
4569,228,776,38
4570,228,1138,59
4571,228,1153,9
4572,228,1167,98
4573,228,1251,33
4574,228,1344,80
4575,228,1560,12
4576,228,1677,96
4577,228,1691,89
4578,228,1828,49
4579,228,1936,77
4580,229,196,58
4581,229,292,13
4582,229,369,59
4583,229,408,65
4584,229,492,90
4585,229,545,26
4586,229,621,62
4587,229,649,12
4588,229,709,43
4589,229,863,48
4590,229,976,47
4591,229,1168,52
4592,229,1336,86
4593,229,1392,34
4594,229,1548,7
4595,229,1566,90
4596,229,1574,85
4597,229,1657,46
4598,229,1760,81
4599,229,1960,93
4600,230,37,63
4601,230,93,55
4602,230,105,63
4603,230,176,21
4604,230,249,65
4605,230,309,64
4606,230,462,84
4607,230,497,91
4608,230,603,8
4609,230,748,38
4610,230,758,22
4611,230,833,30
4612,230,1390,5
4613,230,1393,51
4614,230,1394,93
4615,230,1587,91
4616,230,1611,100
4617,230,1684,4
4618,230,1872,29
4619,230,1888,88
4620,231,226,24
4621,231,485,73
4622,231,597,26
4623,231,617,30
4624,231,641,10
4625,231,678,24
4626,231,822,37
4627,231,824,33
4628,231,1006,94
4629,231,1117,19
4630,231,1179,70
4631,231,1183,20
4632,231,1219,65
4633,231,1393,2
4634,231,1513,77
4635,231,1528,73
4636,231,1538,70
4637,231,1544,85
4638,231,1737,77
4639,231,1973,26
4640,232,13,65
4641,232,19,14
4642,232,26,86
4643,232,36,93
4644,232,94,40
4645,232,116,80
4646,232,145,77
4647,232,225,88
4648,232,316,60
4649,232,467,26
4650,232,679,82
4651,232,791,72
4652,232,828,7
4653,232,1102,16
4654,232,1260,96
4655,232,1264,51
4656,232,1375,89
4657,232,1593,20
4658,232,1631,30
4659,232,1938,29
4660,233,158,43
4661,233,251,51
4662,233,313,10
4663,233,714,41
4664,233,782,29
4665,233,850,71
4666,233,1216,46
4667,233,1262,68
4668,233,1271,87
4669,233,1347,46
4670,233,1351,59
4671,233,1504,46
4672,233,1559,3
4673,233,1609,64
4674,233,1642,57
4675,233,1772,69
4676,233,1827,82
4677,233,1849,37
4678,233,1849,4
4679,233,1993,80
4680,234,339,81
4681,234,376,57
4682,234,407,53
4683,234,416,95
4684,234,566,40
4685,234,568,68
4686,234,575,57
4687,234,588,26
4688,234,616,72
4689,234,641,54
4690,234,670,91
4691,234,802,7
4692,234,824,15
4693,234,962,13
4694,234,974,97
4695,234,1041,31
4696,234,1171,100
4697,234,1249,65
4698,234,1770,85
4699,234,1845,4
4700,235,116,31
4701,235,155,67
4702,235,162,100
4703,235,320,99
4704,235,366,63
4705,235,626,35
4706,235,736,32
4707,235,738,66
4708,235,1082,16
4709,235,1196,43
4710,235,1454,74
4711,235,1496,20
4712,235,1560,58
4713,235,1613,90
4714,235,1645,97
4715,235,1695,90
4716,235,1746,77
4717,235,1852,39
4718,235,1945,74
4719,235,1952,27
4720,236,21,99
4721,236,69,52
4722,236,257,15
4723,236,312,22
4724,236,442,86
4725,236,485,26
4726,236,581,11
4727,236,626,14
4728,236,689,57
4729,236,792,33
4730,236,943,99
4731,236,1074,6
4732,236,1124,42
4733,236,1161,71
4734,236,1587,92
4735,236,1682,46
4736,236,1906,75
4737,236,1940,87
4738,236,1952,55
4739,236,1964,21
4740,237,104,25
4741,237,143,42
4742,237,160,80
4743,237,245,92
4744,237,304,85
4745,237,320,39
4746,237,565,11
4747,237,690,39
4748,237,777,93
4749,237,854,50
4750,237,911,75
4751,237,943,87
4752,237,1039,98
4753,237,1488,6
4754,237,1493,71
4755,237,1694,79
4756,237,1770,43
4757,237,1895,51
4758,237,1949,14
4759,237,1996,50
4760,238,127,18
4761,238,174,28
4762,238,190,91
4763,238,251,58
4764,238,412,89
4765,238,454,91
4766,238,611,71
4767,238,760,57
4768,238,1146,61
4769,238,1233,6
4770,238,1369,84
4771,238,1387,80
4772,238,1409,23
4773,238,1444,99
4774,238,1529,4
4775,238,1602,41
4776,238,1621,46
4777,238,1686,82
4778,238,1731,23
4779,238,1885,81
4780,239,54,80
4781,239,134,72
4782,239,144,7
4783,239,400,58
4784,239,478,16
4785,239,538,51
4786,239,694,93
4787,239,701,11
4788,239,857,2
4789,239,885,72
4790,239,935,8
4791,239,956,92
4792,239,1036,18
4793,239,1462,40
4794,239,1510,6
4795,239,1616,63
4796,239,1662,99
4797,239,1879,18
4798,239,1889,59
4799,239,1955,55
4800,240,28,87
4801,240,312,15
4802,240,316,61
4803,240,391,78
4804,240,491,95
4805,240,656,9
4806,240,809,34
4807,240,903,99
4808,240,930,12
4809,240,964,37
4810,240,1131,13
4811,240,1167,33
4812,240,1188,84
4813,240,1297,20
4814,240,1492,66
4815,240,1527,88
4816,240,1608,55
4817,240,1652,29
4818,240,1692,51
4819,240,1933,43
4820,241,86,41
4821,241,199,97
4822,241,213,83
4823,241,648,43
4824,241,875,84
4825,241,1037,76
4826,241,1093,69
4827,241,1132,33
4828,241,1235,65
4829,241,1250,48
4830,241,1318,88
4831,241,1361,77
4832,241,1537,27
4833,241,1578,57
4834,241,1672,93
4835,241,1681,68
4836,241,1799,59
4837,241,1867,93
4838,241,1878,91
4839,241,1992,28
4840,242,21,26
4841,242,22,70
4842,242,103,54
4843,242,194,43
4844,242,312,21
4845,242,543,97
4846,242,663,54
4847,242,827,43
4848,242,997,16
4849,242,1059,94
4850,242,1302,91
4851,242,1318,94
4852,242,1377,19
4853,242,1492,11
4854,242,1542,72
4855,242,1672,81
4856,242,1700,23
4857,242,1737,72
4858,242,1788,78
4859,242,1872,68
4860,243,37,96
4861,243,123,52
4862,243,219,46
4863,243,297,12
4864,243,414,11
4865,243,747,92
4866,243,895,38
4867,243,897,69
4868,243,1021,51
4869,243,1142,88
4870,243,1191,43
4871,243,1235,46
4872,243,1239,22
4873,243,1304,28
4874,243,1435,7
4875,243,1700,87
4876,243,1808,20
4877,243,1843,27
4878,243,1882,45
4879,243,1940,67
4880,244,463,81
4881,244,517,57
4882,244,597,69
4883,244,782,43
4884,244,803,51
4885,244,888,87
4886,244,1038,12
4887,244,1056,31
4888,244,1165,90
4889,244,1265,66
4890,244,1326,44
4891,244,1352,29
4892,244,1369,72
4893,244,1501,19
4894,244,1575,28
4895,244,1697,14
4896,244,1769,84
4897,244,1800,19
4898,244,1821,22
4899,244,1853,18
4900,245,97,75
4901,245,185,27
4902,245,408,63
4903,245,570,60
4904,245,841,49
4905,245,923,12
4906,245,957,83
4907,245,1014,99
4908,245,1031,5
4909,245,1039,68
4910,245,1123,56
4911,245,1327,93
4912,245,1510,93
4913,245,1633,51
4914,245,1642,66
4915,245,1714,25
4916,245,1829,1
4917,245,1879,58
4918,245,1883,4
4919,245,1904,76
4920,246,83,44
4921,246,126,5
4922,246,203,3
4923,246,392,58
4924,246,624,63
4925,246,644,65
4926,246,667,9
4927,246,784,32
4928,246,1121,87
4929,246,1150,50
4930,246,1187,91
4931,246,1235,83
4932,246,1482,10
4933,246,1527,24
4934,246,1611,99
4935,246,1666,51
4936,246,1667,87
4937,246,1778,58
4938,246,1780,26
4939,246,1941,97
4940,247,102,93
4941,247,453,8
4942,247,536,25
4943,247,889,99
4944,247,999,44
4945,247,1249,27
4946,247,1345,74
4947,247,1354,34
4948,247,1402,62
4949,247,1407,55
4950,247,1444,78
4951,247,1475,73
4952,247,1524,70
4953,247,1593,93
4954,247,1648,22
4955,247,1738,12
4956,247,1770,51
4957,247,1903,29
4958,247,1959,89
4959,247,1971,86
4960,248,37,29
4961,248,60,70
4962,248,189,78
4963,248,192,97
4964,248,284,69
4965,248,332,98
4966,248,398,85
4967,248,466,81
4968,248,604,87
4969,248,996,14
4970,248,1092,66
4971,248,1158,77
4972,248,1192,64
4973,248,1225,89
4974,248,1357,50
4975,248,1416,81
4976,248,1441,80
4977,248,1545,79
4978,248,1730,86
4979,248,1823,87
4980,249,81,19
4981,249,93,77
4982,249,241,30
4983,249,485,10
4984,249,487,41
4985,249,586,51
4986,249,596,63
4987,249,600,36
4988,249,643,43
4989,249,685,70
4990,249,945,25
4991,249,953,94
4992,249,984,42
4993,249,1070,99
4994,249,1121,23
4995,249,1217,31
4996,249,1350,88
4997,249,1667,65
4998,249,1708,88
4999,249,1887,72
5000,250,17,100
5001,250,20,49
5002,250,77,2
5003,250,241,96
5004,250,369,79
5005,250,466,14
5006,250,486,82
5007,250,571,65
5008,250,589,46
5009,250,647,51
5010,250,752,12
5011,250,850,42
5012,250,917,96
5013,250,928,47
5014,250,1262,100
5015,250,1266,8
5016,250,1428,56
5017,250,1659,99
5018,250,1732,60
5019,250,1802,8
5020,251,53,59
5021,251,144,40
5022,251,296,37
5023,251,296,98
5024,251,395,68
5025,251,545,60
5026,251,799,36
5027,251,1052,95
5028,251,1056,58
5029,251,1088,74
5030,251,1142,53
5031,251,1155,90
5032,251,1235,2
5033,251,1387,37
5034,251,1453,67
5035,251,1453,94
5036,251,1462,66
5037,251,1577,73
5038,251,1753,71
5039,251,1814,34
5040,252,78,17
5041,252,193,1
5042,252,267,29
5043,252,472,18
5044,252,529,77
5045,252,631,39
5046,252,744,26
5047,252,840,55
5048,252,847,82
5049,252,880,78
5050,252,925,60
5051,252,1023,56
5052,252,1049,27
5053,252,1105,91
5054,252,1114,9
5055,252,1188,44
5056,252,1231,93
5057,252,1350,59
5058,252,1510,70
5059,252,1648,52
5060,253,45,22
5061,253,320,26
5062,253,534,93
5063,253,582,91
5064,253,625,5
5065,253,721,84
5066,253,739,99
5067,253,956,39
5068,253,957,85
5069,253,1069,31
5070,253,1084,83
5071,253,1094,9
5072,253,1136,51
5073,253,1314,86
5074,253,1465,60
5075,253,1835,100
5076,253,1923,93
5077,253,1931,86
5078,253,1958,92
5079,253,1970,72
5080,254,166,25
5081,254,301,43
5082,254,303,90
5083,254,335,58
5084,254,406,46
5085,254,475,49
5086,254,497,93
5087,254,516,84
5088,254,637,56
5089,254,646,3
5090,254,666,12
5091,254,1103,11
5092,254,1120,53
5093,254,1175,13
5094,254,1354,13
5095,254,1449,48
5096,254,1464,73
5097,254,1586,25
5098,254,1891,49
5099,254,1987,85
5100,255,205,95
5101,255,232,95
5102,255,237,51
5103,255,259,97
5104,255,302,48
5105,255,307,67
5106,255,451,53
5107,255,635,76
5108,255,660,48
5109,255,1121,95
5110,255,1296,20
5111,255,1327,97
5112,255,1444,58
5113,255,1472,83
5114,255,1517,100
5115,255,1581,95
5116,255,1698,78
5117,255,1726,65
5118,255,1754,72
5119,255,1757,14
5120,256,251,74
5121,256,409,57
5122,256,552,92
5123,256,621,9
5124,256,691,54
5125,256,859,6
5126,256,967,21
5127,256,991,27
5128,256,1038,8
5129,256,1201,7
5130,256,1277,22
5131,256,1278,42
5132,256,1303,44
5133,256,1338,90
5134,256,1358,89
5135,256,1641,24
5136,256,1724,90
5137,256,1801,19
5138,256,1934,21
5139,256,1966,13
5140,257,15,85
5141,257,49,87
5142,257,84,35
5143,257,110,20
5144,257,164,91
5145,257,360,48
5146,257,382,17
5147,257,394,65
5148,257,596,59
5149,257,666,17
5150,257,793,72
5151,257,1037,62
5152,257,1054,14
5153,257,1281,11
5154,257,1315,80
5155,257,1361,21
5156,257,1564,17
5157,257,1588,68
5158,257,1693,94
5159,257,1820,87
5160,258,193,62
5161,258,319,97
5162,258,346,93
5163,258,403,41
5164,258,423,34
5165,258,429,76
5166,258,446,68
5167,258,501,63
5168,258,521,21
5169,258,691,92
5170,258,732,89
5171,258,747,100
5172,258,767,71
5173,258,1072,97
5174,258,1227,98
5175,258,1230,78
5176,258,1264,86
5177,258,1554,20
5178,258,1671,51
5179,258,1764,1
5180,259,310,5
5181,259,328,57
5182,259,403,4
5183,259,419,10
5184,259,434,53
5185,259,437,14
5186,259,511,41
5187,259,607,8
5188,259,820,20
5189,259,863,97
5190,259,945,76
5191,259,995,13
5192,259,1019,11
5193,259,1168,10
5194,259,1169,98
5195,259,1428,65
5196,259,1446,90
5197,259,1779,93
5198,259,1809,57
5199,259,1939,4
5200,260,105,56
5201,260,183,94
5202,260,187,82
5203,260,188,5
5204,260,597,71
5205,260,739,77
5206,260,774,35
5207,260,841,39
5208,260,847,5
5209,260,992,81
5210,260,1270,40
5211,260,1357,32
5212,260,1381,3
5213,260,1445,20
5214,260,1466,23
5215,260,1697,38
5216,260,1737,75
5217,260,1878,44
5218,260,1902,25
5219,260,1939,18
5220,261,311,66
5221,261,319,58
5222,261,395,41
5223,261,591,39
5224,261,732,84
5225,261,929,81
5226,261,951,33
5227,261,1147,26
5228,261,1171,12
5229,261,1178,26
5230,261,1297,23
5231,261,1435,13
5232,261,1478,98
5233,261,1579,80
5234,261,1581,5
5235,261,1639,71
5236,261,1655,21
5237,261,1821,47
5238,261,1871,64
5239,261,1951,17
5240,262,48,58
5241,262,294,33
5242,262,364,94
5243,262,619,22
5244,262,622,78
5245,262,905,48
5246,262,1093,38
5247,262,1098,62
5248,262,1174,76
5249,262,1199,27
5250,262,1269,88
5251,262,1346,71
5252,262,1426,57
5253,262,1427,34
5254,262,1454,9
5255,262,1489,45
5256,262,1494,98
5257,262,1579,65
5258,262,1877,82
5259,262,1959,31
5260,263,44,24
5261,263,80,29
5262,263,240,70
5263,263,372,10
5264,263,374,6
5265,263,679,51
5266,263,871,97
5267,263,916,65
5268,263,1051,82
5269,263,1084,40
5270,263,1217,84
5271,263,1456,59
5272,263,1507,73
5273,263,1553,15
5274,263,1555,1
5275,263,1651,29
5276,263,1655,88
5277,263,1726,82
5278,263,1753,95
5279,263,1805,69
5280,264,2,4
5281,264,120,25
5282,264,150,30
5283,264,183,83
5284,264,184,37
5285,264,206,37
5286,264,347,30
5287,264,553,69
5288,264,556,31
5289,264,761,4
5290,264,763,19
5291,264,900,74
5292,264,1110,42
5293,264,1270,52
5294,264,1395,37
5295,264,1462,70
5296,264,1556,43
5297,264,1579,84
5298,264,1614,84
5299,264,1728,82
5300,265,39,86
5301,265,232,9
5302,265,401,52
5303,265,414,34
5304,265,490,17
5305,265,746,51
5306,265,799,60
5307,265,831,13
5308,265,875,93
5309,265,918,54
5310,265,1040,6
5311,265,1198,93
5312,265,1298,67
5313,265,1367,94
5314,265,1485,42
5315,265,1677,76
5316,265,1691,41
5317,265,1912,4
5318,265,1935,5
5319,265,1949,10
5320,266,25,77
5321,266,129,94
5322,266,299,39
5323,266,358,5
5324,266,434,31
5325,266,675,1
5326,266,716,47
5327,266,815,37
5328,266,943,73
5329,266,1091,36
5330,266,1120,95
5331,266,1218,50
5332,266,1370,100
5333,266,1399,3
5334,266,1517,19
5335,266,1637,78
5336,266,1665,18
5337,266,1774,7
5338,266,1824,26
5339,266,1950,73
5340,267,139,70
5341,267,146,54
5342,267,374,94
5343,267,604,47
5344,267,703,8
5345,267,735,92
5346,267,817,46
5347,267,902,94
5348,267,987,46
5349,267,1050,62
5350,267,1223,14
5351,267,1314,98
5352,267,1390,71
5353,267,1501,75
5354,267,1650,41
5355,267,1698,68
5356,267,1712,35
5357,267,1715,18
5358,267,1752,75
5359,267,1831,16
5360,268,6,5
5361,268,114,52
5362,268,117,32
5363,268,199,97
5364,268,361,75
5365,268,363,42
5366,268,484,63
5367,268,530,78
5368,268,657,93
5369,268,956,22
5370,268,1065,31
5371,268,1111,16
5372,268,1150,13
5373,268,1500,58
5374,268,1631,54
5375,268,1671,23
5376,268,1724,8
5377,268,1731,47
5378,268,1789,49
5379,268,1907,6
5380,269,16,17
5381,269,216,73
5382,269,262,96
5383,269,468,91
5384,269,493,83
5385,269,503,97
5386,269,597,98
5387,269,638,72
5388,269,680,32
5389,269,709,34
5390,269,920,25
5391,269,1059,40
5392,269,1114,49
5393,269,1125,99
5394,269,1207,17
5395,269,1424,86
5396,269,1469,87
5397,269,1508,41
5398,269,1511,94
5399,269,1650,96
5400,270,126,54
5401,270,161,79
5402,270,307,22
5403,270,328,99
5404,270,370,58
5405,270,966,34
5406,270,998,80
5407,270,1018,14
5408,270,1095,85
5409,270,1101,47
5410,270,1247,12
5411,270,1283,68
5412,270,1383,25
5413,270,1419,10
5414,270,1452,28
5415,270,1567,27
5416,270,1687,49
5417,270,1741,45
5418,270,1853,52
5419,270,1948,88
5420,271,28,25
5421,271,60,58
5422,271,212,68
5423,271,245,35
5424,271,515,37
5425,271,700,76
5426,271,768,94
5427,271,806,6
5428,271,1248,63
5429,271,1304,53
5430,271,1437,56
5431,271,1440,71
5432,271,1502,27
5433,271,1618,62
5434,271,1725,33
5435,271,1776,55
5436,271,1802,94
5437,271,1816,71
5438,271,1847,89
5439,271,1850,35
5440,272,121,27
5441,272,195,7
5442,272,236,26
5443,272,336,28
5444,272,355,84
5445,272,379,81
5446,272,412,90
5447,272,434,45
5448,272,434,54
5449,272,703,88
5450,272,761,39
5451,272,941,79
5452,272,1101,85
5453,272,1108,1
5454,272,1250,43
5455,272,1255,48
5456,272,1264,67
5457,272,1478,75
5458,272,1521,87
5459,272,1833,15
5460,273,69,27
5461,273,79,14
5462,273,149,92
5463,273,210,87
5464,273,227,67
5465,273,589,43
5466,273,703,31
5467,273,771,54
5468,273,802,33
5469,273,906,69
5470,273,965,28
5471,273,1146,30
5472,273,1578,84
5473,273,1695,35
5474,273,1788,41
5475,273,1790,83
5476,273,1866,75
5477,273,1884,18
5478,273,1946,52
5479,273,1971,99
5480,274,64,94
5481,274,168,22
5482,274,189,100
5483,274,219,48
5484,274,310,32
5485,274,344,72
5486,274,374,28
5487,274,431,25
5488,274,527,54
5489,274,648,98
5490,274,832,54
5491,274,848,77
5492,274,931,32
5493,274,1191,52
5494,274,1314,65
5495,274,1552,69
5496,274,1864,5
5497,274,1885,41
5498,274,1908,53
5499,274,1914,14
5500,275,84,12
5501,275,98,88
5502,275,135,32
5503,275,159,73
5504,275,341,55
5505,275,424,79
5506,275,702,10
5507,275,709,64
5508,275,800,5
5509,275,927,39
5510,275,1043,74
5511,275,1111,83
5512,275,1113,91
5513,275,1139,55
5514,275,1430,11
5515,275,1473,20
5516,275,1626,37
5517,275,1823,48
5518,275,1887,41
5519,275,1887,46
5520,276,220,26
5521,276,253,68
5522,276,275,62
5523,276,397,18
5524,276,521,85
5525,276,626,60
5526,276,872,59
5527,276,960,9
5528,276,990,18
5529,276,1241,36
5530,276,1260,98
5531,276,1274,78
5532,276,1484,88
5533,276,1553,45
5534,276,1586,21
5535,276,1625,59
5536,276,1646,17
5537,276,1651,7
5538,276,1825,74
5539,276,1847,99
5540,277,152,20
5541,277,310,4
5542,277,413,65
5543,277,437,18
5544,277,445,63
5545,277,510,52
5546,277,598,81
5547,277,678,53
5548,277,903,43
5549,277,917,45
5550,277,1154,88
5551,277,1240,25
5552,277,1360,35
5553,277,1395,18
5554,277,1502,88
5555,277,1502,3
5556,277,1693,24
5557,277,1738,59
5558,277,1817,20
5559,277,1901,5
5560,278,0,42
5561,278,69,57
5562,278,83,73
5563,278,107,23
5564,278,159,74
5565,278,304,97
5566,278,396,4
5567,278,522,67
5568,278,538,36
5569,278,555,40
5570,278,902,30
5571,278,945,8
5572,278,1024,47
5573,278,1214,75
5574,278,1353,1
5575,278,1540,95
5576,278,1640,35
5577,278,1703,32
5578,278,1758,9
5579,278,1964,70
5580,279,73,30
5581,279,116,98
5582,279,187,17
5583,279,188,13
5584,279,235,73
5585,279,287,24
5586,279,329,41
5587,279,608,34
5588,279,785,29
5589,279,792,21
5590,279,812,86
5591,279,1129,32
5592,279,1200,61
5593,279,1297,2
5594,279,1342,96
5595,279,1409,2
5596,279,1442,68
5597,279,1539,76
5598,279,1642,81
5599,279,1700,63
5600,280,133,88
5601,280,210,81
5602,280,356,45
5603,280,446,81
5604,280,453,10
5605,280,717,67
5606,280,812,64
5607,280,840,8
5608,280,929,13
5609,280,1012,55
5610,280,1107,97
5611,280,1198,28
5612,280,1228,47
5613,280,1516,83
5614,280,1587,67
5615,280,1628,7
5616,280,1765,26
5617,280,1768,60
5618,280,1951,74
5619,280,1971,96
5620,281,174,69
5621,281,354,88
5622,281,407,89
5623,281,486,100
5624,281,573,50
5625,281,647,66
5626,281,788,70
5627,281,896,2
5628,281,1037,38
5629,281,1135,55
5630,281,1212,12
5631,281,1411,2
5632,281,1445,96
5633,281,1574,14
5634,281,1581,56
5635,281,1657,85
5636,281,1673,18
5637,281,1678,94
5638,281,1791,7
5639,281,1921,92
5640,282,21,62
5641,282,39,16
5642,282,133,18
5643,282,134,64
5644,282,208,5
5645,282,248,48
5646,282,478,21
5647,282,569,4
5648,282,604,36
5649,282,689,58
5650,282,690,94
5651,282,783,59
5652,282,867,1
5653,282,1218,58
5654,282,1314,22
5655,282,1322,72
5656,282,1384,87
5657,282,1524,33
5658,282,1772,9
5659,282,1982,94
5660,283,35,68
5661,283,359,81
5662,283,623,79
5663,283,675,17
5664,283,697,78
5665,283,743,40
5666,283,762,96
5667,283,839,10
5668,283,892,81
5669,283,986,95
5670,283,1026,98
5671,283,1130,76
5672,283,1186,16
5673,283,1633,63
5674,283,1727,23
5675,283,1744,36
5676,283,1805,52
5677,283,1856,8
5678,283,1987,24
5679,283,1993,43
5680,284,117,37
5681,284,128,95
5682,284,356,42
5683,284,408,69
5684,284,500,66
5685,284,695,75
5686,284,714,20
5687,284,767,69
5688,284,812,32
5689,284,1056,52
5690,284,1258,86
5691,284,1264,84
5692,284,1544,73
5693,284,1573,55
5694,284,1591,87
5695,284,1669,53
5696,284,1736,48
5697,284,1814,98
5698,284,1926,73
5699,284,1957,17
5700,285,256,92
5701,285,348,26
5702,285,421,74
5703,285,440,93
5704,285,555,62
5705,285,748,85
5706,285,884,44
5707,285,1030,88
5708,285,1036,92
5709,285,1037,41
5710,285,1363,77
5711,285,1515,18
5712,285,1560,24
5713,285,1618,46
5714,285,1704,62
5715,285,1718,28
5716,285,1728,82
5717,285,1850,34
5718,285,1939,43
5719,285,1982,64
5720,286,52,90
5721,286,88,23
5722,286,232,26
5723,286,290,34
5724,286,422,95
5725,286,510,78
5726,286,598,12
5727,286,908,46
5728,286,930,60
5729,286,1288,53
5730,286,1396,10
5731,286,1532,21
5732,286,1563,53
5733,286,1590,8
5734,286,1623,11
5735,286,1650,93
5736,286,1741,72
5737,286,1858,57
5738,286,1871,61
5739,286,1975,36
5740,287,54,63
5741,287,76,81
5742,287,171,11
5743,287,405,58
5744,287,597,85
5745,287,607,81
5746,287,617,1
5747,287,670,12
5748,287,677,57
5749,287,865,7
5750,287,985,27
5751,287,1295,51
5752,287,1370,12
5753,287,1410,100
5754,287,1611,63
5755,287,1772,67
5756,287,1845,86
5757,287,1854,28
5758,287,1878,95
5759,287,1984,53
5760,288,36,74
5761,288,130,77
5762,288,149,47
5763,288,406,94
5764,288,478,52
5765,288,749,21
5766,288,762,37
5767,288,803,37
5768,288,873,75
5769,288,1043,55
5770,288,1097,62
5771,288,1130,84
5772,288,1136,39
5773,288,1586,88
5774,288,1750,9
5775,288,1768,77
5776,288,1814,32
5777,288,1830,87
5778,288,1907,33
5779,288,1966,83
5780,289,26,59
5781,289,197,63
5782,289,234,47
5783,289,276,100
5784,289,295,73
5785,289,363,98
5786,289,387,8
5787,289,477,65
5788,289,624,78
5789,289,645,88
5790,289,661,50
5791,289,800,85
5792,289,888,9
5793,289,1111,73
5794,289,1215,55
5795,289,1290,68
5796,289,1488,45
5797,289,1593,15
5798,289,1786,40
5799,289,1963,41
5800,290,163,56
5801,290,262,97
5802,290,282,12
5803,290,296,100
5804,290,368,73
5805,290,385,90
5806,290,392,53
5807,290,699,20
5808,290,818,79
5809,290,977,90
5810,290,1315,88
5811,290,1344,55
5812,290,1347,56
5813,290,1391,7
5814,290,1403,94
5815,290,1793,58
5816,290,1824,48
5817,290,1873,43
5818,290,1886,90
5819,290,1890,31
5820,291,49,47
5821,291,53,75
5822,291,138,15
5823,291,174,80
5824,291,189,1
5825,291,350,52
5826,291,499,14
5827,291,547,98
5828,291,556,45
5829,291,622,53
5830,291,796,45
5831,291,809,44
5832,291,833,14
5833,291,890,33
5834,291,894,83
5835,291,1003,97
5836,291,1207,41
5837,291,1699,53
5838,291,1931,25
5839,291,1983,97
5840,292,40,90
5841,292,93,1
5842,292,112,17
5843,292,459,28
5844,292,580,9
5845,292,609,30
5846,292,686,23
5847,292,717,100
5848,292,741,11
5849,292,827,58
5850,292,838,100
5851,292,853,95
5852,292,916,96
5853,292,954,64
5854,292,1148,49
5855,292,1159,34
5856,292,1208,67
5857,292,1307,50
5858,292,1562,85
5859,292,1606,92
5860,293,164,93
5861,293,203,61
5862,293,579,6
5863,293,669,59
5864,293,826,91
5865,293,972,25
5866,293,990,67
5867,293,1000,77
5868,293,1144,63
5869,293,1174,52
5870,293,1319,42
5871,293,1451,74
5872,293,1608,25
5873,293,1658,36
5874,293,1746,96
5875,293,1781,70
5876,293,1921,87
5877,293,1942,4
5878,293,1992,7
5879,293,1999,81
5880,294,24,79
5881,294,38,11
5882,294,340,16
5883,294,429,9
5884,294,516,56
5885,294,550,94
5886,294,556,16
5887,294,933,97
5888,294,1052,53
5889,294,1099,39
5890,294,1307,28
5891,294,1324,8
5892,294,1414,94
5893,294,1473,40
5894,294,1538,27
5895,294,1569,3
5896,294,1645,43
5897,294,1704,79
