11726,589,236,56
11727,589,298,94
11728,589,347,40
11729,589,397,80
11730,589,486,91
11731,589,522,24
11732,589,698,8
11733,589,798,91
11734,589,900,52
11735,589,1166,93
11736,589,1294,2
11737,589,1634,2
11738,589,1672,51
11739,589,1702,22
11740,589,1746,88
11741,589,1816,87
11742,590,89,90
11743,590,141,95
11744,590,240,4
11745,590,321,54
11746,590,398,65
11747,590,422,16
11748,590,473,93
11749,590,479,68
11750,590,701,24
11751,590,715,69
11752,590,723,39
11753,590,1000,55
11754,590,1215,7
11755,590,1255,17
11756,590,1272,73
11757,590,1336,87
11758,590,1468,92
11759,590,1483,75
11760,590,1676,21
11761,590,1750,47
11762,591,65,67
11763,591,326,77
11764,591,370,100
11765,591,382,18
11766,591,471,34
11767,591,502,59
11768,591,819,59
11769,591,909,33
11770,591,932,78
11771,591,1116,70
11772,591,1275,65
11773,591,1373,93
11774,591,1408,17
11775,591,1529,47
11776,591,1546,40
11777,591,1558,70
11778,591,1676,14
11779,591,1729,87
11780,591,1825,46
11781,591,1841,90
11782,592,99,51
11783,592,137,80
11784,592,146,48
11785,592,162,55
11786,592,186,63
11787,592,311,93
11788,592,456,62
11789,592,613,59
11790,592,739,37
11791,592,1117,75
11792,592,1256,41
11793,592,1351,78
11794,592,1382,93
11795,592,1416,85
11796,592,1447,87
11797,592,1514,7
11798,592,1519,95
11799,592,1569,17
11800,592,1778,47
11801,592,1896,56
11802,593,34,74
11803,593,72,17
11804,593,204,12
11805,593,239,59
11806,593,255,99
11807,593,379,44
11808,593,459,98
11809,593,728,66
11810,593,772,100
11811,593,871,97
11812,593,959,44
11813,593,1180,24
11814,593,1186,59
11815,593,1217,85
11816,593,1546,72
11817,593,1571,16
11818,593,1601,15
11819,593,1769,86
11820,593,1816,91
11821,593,1857,54
11822,594,66,10
11823,594,239,35
11824,594,244,78
11825,594,254,41
11826,594,299,78
11827,594,456,88
11828,594,551,30
11829,594,698,81
11830,594,930,53
11831,594,981,72
11832,594,1003,8
11833,594,1179,34
11834,594,1190,90
11835,594,1221,95
11836,594,1223,24
11837,594,1455,35
11838,594,1577,71
11839,594,1799,100
11840,594,1815,90
11841,594,1937,12
11842,595,32,35
11843,595,45,55
11844,595,54,28
11845,595,87,57
11846,595,309,7
11847,595,352,16
11848,595,406,38
11849,595,499,34
11850,595,503,37
11851,595,551,33
11852,595,667,29
11853,595,709,57
11854,595,918,69
11855,595,947,50
11856,595,1484,41
11857,595,1524,64
11858,595,1726,93
11859,595,1851,78
11860,595,1863,56
11861,595,1961,70
11862,596,1,57
11863,596,138,70
11864,596,216,39
11865,596,254,78
11866,596,333,46
11867,596,376,91
11868,596,454,37
11869,596,538,72
11870,596,622,90
11871,596,622,89
11872,596,745,1
11873,596,879,93
11874,596,947,51
11875,596,1063,15
11876,596,1119,80
11877,596,1156,24
11878,596,1316,17
11879,596,1614,52
11880,596,1726,55
11881,596,1945,20
11882,597,4,13
11883,597,200,44
11884,597,314,52
11885,597,498,69
11886,597,559,73
11887,597,585,32
11888,597,685,58
11889,597,771,29
11890,597,901,41
11891,597,1133,33
11892,597,1244,26
11893,597,1394,68
11894,597,1600,29
11895,597,1614,73
11896,597,1681,40
11897,597,1766,28
11898,597,1861,11
11899,597,1862,29
11900,597,1948,56
11901,597,1953,23
11902,598,52,24
11903,598,60,41
11904,598,89,57
11905,598,316,52
11906,598,378,28
11907,598,396,13
11908,598,603,9
11909,598,657,16
11910,598,994,54
11911,598,1060,47
11912,598,1074,78
11913,598,1239,63
11914,598,1241,79
11915,598,1406,33
11916,598,1558,79
11917,598,1654,53
11918,598,1661,88
11919,598,1708,25
11920,598,1862,1
11921,598,1922,1
11922,599,3,16
11923,599,18,31
11924,599,108,68
11925,599,224,68
11926,599,259,47
11927,599,502,44
11928,599,530,2
11929,599,632,18
11930,599,677,25
11931,599,964,67
11932,599,1020,53
11933,599,1136,76
11934,599,1206,47
11935,599,1211,100
11936,599,1337,78
11937,599,1345,86
11938,599,1367,9
11939,599,1528,24
11940,599,1677,32
11941,599,1853,86
11942,600,138,90
11943,600,211,13
11944,600,429,8
11945,600,542,72
11946,600,734,54
11947,600,760,29
11948,600,764,86
11949,600,801,14
11950,600,841,93
11951,600,943,89
11952,600,981,90
11953,600,1165,8
11954,600,1524,78
11955,600,1536,56
11956,600,1540,7
11957,600,1726,87
11958,600,1740,72
11959,600,1828,94
11960,600,1883,10
11961,600,1961,57
11962,601,137,94
11963,601,276,3
11964,601,359,42
11965,601,393,67
11966,601,423,73
11967,601,455,50
11968,601,622,11
11969,601,714,31
11970,601,798,36
11971,601,1009,39
11972,601,1043,43
11973,601,1093,50
11974,601,1252,37
11975,601,1346,34
11976,601,1385,57
11977,601,1457,9
11978,601,1519,80
11979,601,1576,40
11980,601,1606,2
11981,601,1733,97
11982,602,60,58
11983,602,185,94
11984,602,202,32
11985,602,313,91
11986,602,314,78
11987,602,357,37
11988,602,393,69
11989,602,406,32
11990,602,489,94
11991,602,651,52
11992,602,652,50
11993,602,756,98
11994,602,798,83
11995,602,807,61
11996,602,1142,83
11997,602,1509,89
11998,602,1560,38
11999,602,1835,15
12000,602,1889,97
12001,602,1921,70
12002,603,8,40
12003,603,30,91
12004,603,186,9
12005,603,255,20
12006,603,333,48
12007,603,479,82
12008,603,628,57
12009,603,634,67
12010,603,685,87
12011,603,739,93
12012,603,836,86
12013,603,931,86
12014,603,1074,57
12015,603,1183,29
12016,603,1540,43
12017,603,1661,18
12018,603,1739,46
12019,603,1750,13
12020,603,1879,35
12021,603,1989,40
12022,604,41,89
12023,604,163,86
12024,604,205,85
12025,604,232,74
12026,604,357,56
12027,604,397,51
12028,604,490,81
12029,604,608,33
12030,604,650,52
12031,604,804,53
12032,604,881,55
12033,604,942,14
12034,604,1055,20
12035,604,1307,74
12036,604,1321,52
12037,604,1495,91
12038,604,1524,31
12039,604,1546,67
12040,604,1779,19
12041,604,1789,17
12042,605,26,59
12043,605,51,62
12044,605,76,27
12045,605,300,54
12046,605,333,13
12047,605,349,53
12048,605,673,77
12049,605,739,100
12050,605,897,78
12051,605,921,5
12052,605,1050,53
12053,605,1118,4
12054,605,1571,58
12055,605,1586,29
12056,605,1735,50
12057,605,1737,78
12058,605,1818,84
12059,605,1835,84
12060,605,1958,22
12061,605,1984,25
12062,606,80,57
12063,606,193,18
12064,606,429,37
12065,606,545,16
12066,606,622,92
12067,606,705,78
12068,606,832,5
12069,606,886,59
12070,606,940,71
12071,606,981,97
12072,606,1034,92
12073,606,1128,48
12074,606,1307,91
12075,606,1364,80
12076,606,1374,53
12077,606,1484,90
12078,606,1637,86
12079,606,1661,47
12080,606,1874,18
12081,606,1911,96
12082,607,266,28
12083,607,278,31
12084,607,503,40
12085,607,568,10
12086,607,571,44
12087,607,613,84
12088,607,721,1
12089,607,867,24
12090,607,878,82
12091,607,886,36
12092,607,1091,11
12093,607,1098,53
12094,607,1214,63
12095,607,1376,1
12096,607,1382,25
12097,607,1487,12
12098,607,1568,49
12099,607,1859,49
12100,607,1917,10
12101,607,1973,11
12102,608,28,52
12103,608,115,2
12104,608,182,100
12105,608,214,83
12106,608,488,20
12107,608,539,96
12108,608,622,2
12109,608,625,76
12110,608,683,21
12111,608,702,72
12112,608,922,31
12113,608,1003,61
12114,608,1021,74
12115,608,1064,41
12116,608,1199,45
12117,608,1206,44
12118,608,1369,100
12119,608,1421,35
12120,608,1454,32
12121,608,1670,63
12122,609,73,72
12123,609,523,21
12124,609,568,12
12125,609,688,98
12126,609,801,52
12127,609,819,47
12128,609,837,49
12129,609,931,81
12130,609,1035,38
12131,609,1119,57
12132,609,1145,39
12133,609,1147,29
12134,609,1157,76
12135,609,1374,20
12136,609,1484,82
12137,609,1597,52
12138,609,1655,87
12139,609,1690,1
12140,609,1740,86
12141,609,1763,81
12142,610,94,31
12143,610,193,11
12144,610,345,2
12145,610,484,36
12146,610,621,96
12147,610,730,93
12148,610,746,47
12149,610,925,1
12150,610,954,5
12151,610,1043,54
12152,610,1094,80
12153,610,1149,53
12154,610,1481,98
12155,610,1574,46
12156,610,1597,53
12157,610,1604,71
12158,610,1778,18
12159,610,1842,72
12160,610,1849,39
12161,610,1863,28
12162,611,33,49
12163,611,350,70
12164,611,522,19
12165,611,529,33
12166,611,571,54
12167,611,673,6
12168,611,764,11
12169,611,810,99
12170,611,885,84
12171,611,901,93
12172,611,953,29
12173,611,962,65
12174,611,1117,14
12175,611,1146,64
12176,611,1392,35
12177,611,1486,43
12178,611,1612,37
12179,611,1653,63
12180,611,1792,14
12181,611,1903,48
12182,612,135,29
12183,612,216,33
12184,612,224,39
12185,612,338,82
12186,612,417,91
12187,612,688,78
12188,612,804,9
12189,612,872,96
12190,612,1178,84
12191,612,1256,78
12192,612,1306,26
12193,612,1370,78
12194,612,1434,70
12195,612,1643,64
12196,612,1677,90
12197,612,1739,55
12198,612,1762,86
12199,612,1799,98
12200,612,1824,59
12201,612,1972,45
12202,613,310,92
12203,613,333,73
12204,613,471,91
12205,613,585,17
12206,613,588,51
12207,613,600,7
12208,613,622,33
12209,613,663,7
12210,613,756,70
12211,613,760,20
12212,613,896,16
12213,613,918,10
12214,613,1000,56
12215,613,1162,6
12216,613,1296,64
12217,613,1366,48
12218,613,1536,20
12219,613,1631,19
12220,613,1690,30
12221,613,1776,27
12222,614,165,70
12223,614,292,80
12224,614,523,38
12225,614,657,7
12226,614,756,40
12227,614,771,66
12228,614,888,94
12229,614,966,50
12230,614,1091,58
12231,614,1333,83
12232,614,1341,10
12233,614,1344,43
12234,614,1366,81
12235,614,1481,51
12236,614,1552,91
12237,614,1559,3
12238,614,1608,49
12239,614,1731,34
12240,614,1803,45
12241,614,1919,40
12242,615,153,39
12243,615,165,52
12244,615,181,49
12245,615,330,31
12246,615,360,81
12247,615,482,51
12248,615,562,67
12249,615,636,88
12250,615,652,96
12251,615,732,28
12252,615,745,20
12253,615,774,26
12254,615,807,69
12255,615,887,24
12256,615,987,41
12257,615,998,46
12258,615,1064,92
12259,615,1232,93
12260,615,1820,82
12261,615,1988,3
12262,616,19,81
12263,616,180,26
12264,616,184,25
12265,616,213,21
12266,616,403,72
12267,616,476,27
12268,616,564,9
12269,616,701,27
12270,616,721,31
12271,616,968,75
12272,616,1136,42
12273,616,1191,82
12274,616,1378,13
12275,616,1484,85
12276,616,1644,14
12277,616,1677,46
12278,616,1713,28
12279,616,1750,76
12280,616,1882,99
12281,616,1920,84
12282,617,60,44
12283,617,112,85
12284,617,176,36
12285,617,231,42
12286,617,290,91
12287,617,331,67
12288,617,664,80
12289,617,669,24
12290,617,737,6
12291,617,763,89
12292,617,773,40
12293,617,830,42
12294,617,896,80
12295,617,974,3
12296,617,1402,39
12297,617,1528,99
12298,617,1535,40
12299,617,1804,91
12300,617,1840,82
12301,617,1847,97
12302,618,3,95
12303,618,41,31
12304,618,41,88
12305,618,133,94
12306,618,345,48
12307,618,398,59
12308,618,551,10
12309,618,700,46
12310,618,715,17
12311,618,721,16
12312,618,793,82
12313,618,985,8
12314,618,1041,69
12315,618,1063,30
12316,618,1128,75
12317,618,1157,29
12318,618,1350,43
12319,618,1402,2
12320,618,1454,51
12321,618,1820,29
12322,619,32,50
12323,619,186,28
12324,619,254,44
12325,619,333,91
12326,619,346,77
12327,619,418,27
12328,619,454,97
12329,619,503,61
12330,619,649,15
12331,619,663,67
12332,619,745,27
12333,619,832,60
12334,619,927,37
12335,619,960,88
12336,619,1281,75
12337,619,1549,90
12338,619,1618,14
12339,619,1741,73
12340,619,1759,75
12341,619,1781,64
12342,620,3,39
12343,620,45,83
12344,620,403,13
12345,620,423,11
12346,620,461,1
12347,620,489,59
12348,620,528,74
12349,620,686,92
12350,620,730,50
12351,620,978,69
12352,620,1029,49
12353,620,1147,80
12354,620,1281,21
12355,620,1519,74
12356,620,1569,91
12357,620,1573,64
12358,620,1599,92
12359,620,1759,20
12360,620,1876,87
12361,620,1953,10
12362,621,60,27
12363,621,162,20
12364,621,194,7
12365,621,242,83
12366,621,271,36
12367,621,397,17
12368,621,448,53
12369,621,626,34
12370,621,756,95
12371,621,878,24
12372,621,952,39
12373,621,1060,14
12374,621,1125,37
12375,621,1179,54
12376,621,1330,29
12377,621,1362,56
12378,621,1429,67
12379,621,1729,54
12380,621,1792,5
12381,621,1930,52
12382,622,1,75
12383,622,138,9
12384,622,216,22
12385,622,254,43
12386,622,333,7
12387,622,376,2
12388,622,454,20
12389,622,538,2
12390,622,745,88
12391,622,879,30
12392,622,947,48
12393,622,1063,7
12394,622,1119,41
12395,622,1156,46
12396,622,1316,97
12397,622,1614,9
12398,622,1726,98
12399,622,1726,40
12400,622,1869,59
12401,622,1945,91
12402,623,50,54
12403,623,60,16
12404,623,81,11
12405,623,222,8
12406,623,270,90
12407,623,297,47
12408,623,355,42
12409,623,567,29
12410,623,815,10
12411,623,818,44
12412,623,831,3
12413,623,882,87
12414,623,1198,20
12415,623,1261,84
12416,623,1294,67
12417,623,1324,70
12418,623,1365,60
12419,623,1571,72
12420,623,1715,28
12421,623,1998,39
12422,624,282,40
12423,624,297,39
12424,624,303,41
12425,624,406,87
12426,624,409,44
12427,624,456,97
12428,624,489,43
12429,624,604,62
12430,624,700,1
12431,624,702,83
12432,624,776,30
12433,624,801,94
12434,624,924,40
12435,624,1244,18
12436,624,1405,38
12437,624,1625,74
12438,624,1669,50
12439,624,1712,46
12440,624,1767,47
12441,624,1956,89
12442,625,32,95
12443,625,117,51
12444,625,180,7
12445,625,304,81
12446,625,356,72
12447,625,454,96
12448,625,479,42
12449,625,526,96
12450,625,793,83
12451,625,886,100
12452,625,936,68
12453,625,977,66
12454,625,978,81
12455,625,1074,10
12456,625,1202,67
12457,625,1470,45
12458,625,1534,12
12459,625,1729,93
12460,625,1776,81
12461,625,1977,2
12462,626,207,24
12463,626,289,94
12464,626,388,80
12465,626,476,14
12466,626,564,73
12467,626,618,7
12468,626,666,73
12469,626,773,89
12470,626,879,12
12471,626,931,77
12472,626,981,22
12473,626,1108,56
12474,626,1157,72
12475,626,1350,6
12476,626,1428,35
12477,626,1540,12
12478,626,1713,100
12479,626,1737,16
12480,626,1739,52
12481,626,1847,82
12482,627,65,49
12483,627,280,28
12484,627,367,16
12485,627,541,89
12486,627,764,82
12487,627,882,2
12488,627,948,88
12489,627,974,19
12490,627,1013,90
12491,627,1332,64
12492,627,1349,100
12493,627,1420,8
12494,627,1534,94
12495,627,1607,88
12496,627,1615,21
12497,627,1681,8
12498,627,1751,49
12499,627,1842,5
12500,627,1861,22
12501,627,1921,55
12502,628,26,31
12503,628,65,66
12504,628,83,84
12505,628,366,46
12506,628,369,27
12507,628,416,75
12508,628,430,21
12509,628,487,34
12510,628,538,99
12511,628,667,74
12512,628,739,95
12513,628,975,74
12514,628,1145,59
12515,628,1157,86
12516,628,1172,1
12517,628,1333,79
12518,628,1398,75
12519,628,1582,52
12520,628,1677,48
12521,628,1750,31
12522,629,133,41
12523,629,175,54
12524,629,213,10
12525,629,290,60
12526,629,290,16
12527,629,333,30
12528,629,381,79
12529,629,418,99
12530,629,523,1
12531,629,538,48
12532,629,580,70
12533,629,749,28
12534,629,819,96
12535,629,827,75
12536,629,998,64
12537,629,1229,61
12538,629,1423,83
12539,629,1528,54
12540,629,1726,56
12541,629,1866,1
12542,630,106,40
12543,630,138,44
12544,630,156,41
12545,630,164,57
12546,630,222,39
12547,630,282,51
12548,630,441,84
12549,630,465,76
12550,630,537,17
12551,630,552,64
12552,630,850,16
12553,630,883,13
12554,630,884,97
12555,630,887,40
12556,630,1008,98
12557,630,1178,43
12558,630,1221,48
12559,630,1414,12
12560,630,1831,57
12561,630,1995,92
12562,631,202,22
12563,631,271,24
12564,631,295,30
12565,631,340,15
12566,631,400,96
12567,631,465,53
12568,631,496,36
12569,631,562,95
12570,631,808,6
12571,631,970,39
12572,631,1052,5
12573,631,1147,46
12574,631,1190,25
12575,631,1223,23
12576,631,1350,14
12577,631,1393,76
12578,631,1709,44
12579,631,1830,91
12580,631,1872,89
12581,631,1907,76
12582,632,267,33
12583,632,540,62
12584,632,552,75
12585,632,804,63
12586,632,837,83
12587,632,885,41
12588,632,886,37
12589,632,888,98
12590,632,961,21
12591,632,974,28
12592,632,976,31
12593,632,1046,91
12594,632,1119,70
12595,632,1276,93
12596,632,1377,10
12597,632,1422,6
12598,632,1541,89
12599,632,1736,36
12600,632,1899,36
12601,632,1999,68
12602,633,107,66
12603,633,188,98
12604,633,270,16
12605,633,312,1
12606,633,375,51
12607,633,430,81
12608,633,459,53
12609,633,476,17
12610,633,575,74
12611,633,720,93
12612,633,987,83
12613,633,1090,67
12614,633,1128,93
12615,633,1557,45
12616,633,1569,88
12617,633,1600,6
12618,633,1777,4
12619,633,1792,3
12620,633,1795,35
12621,633,1924,84
12622,634,133,47
12623,634,214,87
12624,634,398,17
12625,634,588,73
12626,634,600,13
12627,634,721,39
12628,634,818,98
12629,634,998,9
12630,634,1118,92
12631,634,1204,40
12632,634,1208,42
12633,634,1240,85
12634,634,1285,41
12635,634,1307,41
12636,634,1483,90
12637,634,1597,76
12638,634,1690,11
12639,634,1776,59
12640,634,1786,70
12641,634,1993,4
12642,635,38,63
12643,635,121,24
12644,635,166,7
12645,635,335,17
12646,635,409,30
12647,635,618,92
12648,635,753,81
12649,635,765,94
12650,635,892,9
12651,635,899,65
12652,635,960,70
12653,635,1146,69
12654,635,1338,40
12655,635,1457,82
12656,635,1705,82
12657,635,1711,68
12658,635,1728,65
12659,635,1735,2
12660,635,1778,18
12661,635,1987,93
12662,636,137,93
12663,636,277,71
12664,636,324,24
12665,636,326,73
12666,636,519,31
12667,636,523,16
12668,636,543,38
12669,636,557,90
12670,636,837,97
12671,636,1042,90
12672,636,1044,44
12673,636,1050,13
12674,636,1158,6
12675,636,1205,96
12676,636,1243,34
12677,636,1281,68
12678,636,1307,31
12679,636,1366,51
12680,636,1618,53
12681,636,1874,82
12682,637,24,44
12683,637,38,75
12684,637,150,24
12685,637,223,6
12686,637,288,44
12687,637,349,9
12688,637,425,79
12689,637,574,29
12690,637,584,46
12691,637,609,68
12692,637,742,4
12693,637,1051,81
12694,637,1117,65
12695,637,1238,67
12696,637,1298,50
12697,637,1467,62
12698,637,1699,17
12699,637,1786,10
12700,637,1998,37
12701,637,1999,44
12702,638,84,98
12703,638,254,84
12704,638,276,42
12705,638,403,46
12706,638,466,98
12707,638,543,24
12708,638,576,91
12709,638,666,96
12710,638,929,52
12711,638,1039,30
12712,638,1041,20
12713,638,1229,78
12714,638,1388,54
12715,638,1534,90
12716,638,1556,7
12717,638,1558,52
12718,638,1568,60
12719,638,1749,79
12720,638,1786,28
12721,638,1922,73
12722,639,180,55
12723,639,255,56
12724,639,304,86
12725,639,403,20
12726,639,499,50
12727,639,683,89
12728,639,720,58
12729,639,760,14
12730,639,874,66
12731,639,1097,73
12732,639,1118,5
12733,639,1149,65
12734,639,1292,68
12735,639,1316,95
12736,639,1558,96
12737,639,1742,30
12738,639,1763,25
12739,639,1827,83
12740,639,1953,69
12741,639,1993,20
12742,640,109,62
12743,640,136,67
12744,640,148,50
12745,640,162,2
12746,640,188,38
12747,640,238,23
12748,640,555,15
12749,640,670,55
12750,640,721,22
12751,640,797,1
12752,640,839,30
12753,640,886,1
12754,640,1094,91
12755,640,1283,51
12756,640,1550,78
12757,640,1597,48
12758,640,1661,87
12759,640,1711,1
12760,640,1793,82
12761,640,1968,43
12762,641,121,8
12763,641,138,74
12764,641,185,26
12765,641,322,21
12766,641,322,14
12767,641,346,50
12768,641,503,88
12769,641,585,96
12770,641,721,10
12771,641,931,69
12772,641,951,70
12773,641,994,10
12774,641,1041,47
12775,641,1147,81
12776,641,1229,94
12777,641,1484,75
12778,641,1549,38
12779,641,1739,93
12780,641,1776,96
12781,641,1901,45
12782,642,59,39
12783,642,107,49
12784,642,126,82
12785,642,155,26
12786,642,236,26
12787,642,296,98
12788,642,612,36
12789,642,739,61
12790,642,1011,5
12791,642,1177,94
12792,642,1193,42
12793,642,1468,69
12794,642,1522,97
12795,642,1542,37
12796,642,1676,94
12797,642,1700,20
12798,642,1836,36
12799,642,1839,38
12800,642,1979,94
12801,642,1995,21
12802,643,180,75
12803,643,222,84
12804,643,289,70
12805,643,298,62
12806,643,613,28
12807,643,748,21
12808,643,757,29
12809,643,981,50
12810,643,1093,16
12811,643,1210,31
12812,643,1297,30
12813,643,1335,25
12814,643,1445,90
12815,643,1484,49
12816,643,1644,35
12817,643,1677,43
12818,643,1883,87
12819,643,1887,16
12820,643,1915,1
12821,643,1991,12
12822,644,79,93
12823,644,162,28
12824,644,174,6
12825,644,363,40
12826,644,485,17
12827,644,527,34
12828,644,665,38
12829,644,759,20
12830,644,896,22
12831,644,1024,81
12832,644,1057,21
12833,644,1071,38
12834,644,1107,43
12835,644,1242,51
12836,644,1495,23
12837,644,1512,35
12838,644,1614,93
12839,644,1685,1
12840,644,1721,90
12841,644,1969,65
12842,645,51,26
12843,645,58,82
12844,645,65,76
12845,645,214,14
12846,645,259,49
12847,645,280,83
12848,645,328,27
12849,645,545,60
12850,645,550,73
12851,645,647,15
12852,645,778,45
12853,645,1039,82
12854,645,1108,66
12855,645,1127,38
12856,645,1403,11
12857,645,1451,76
12858,645,1599,25
12859,645,1776,84
12860,645,1834,55
12861,645,1848,15
12862,646,2,63
12863,646,113,7
12864,646,357,7
12865,646,402,92
12866,646,616,89
12867,646,745,81
12868,646,859,89
12869,646,864,15
12870,646,1013,7
12871,646,1034,50
12872,646,1068,54
12873,646,1244,52
12874,646,1275,85
12875,646,1511,76
12876,646,1531,36
12877,646,1619,80
12878,646,1627,27
12879,646,1684,28
12880,646,1800,69
12881,646,1915,59
12882,647,41,43
12883,647,346,19
12884,647,398,29
12885,647,429,57
12886,647,519,22
12887,647,530,29
12888,647,641,3
12889,647,686,82
12890,647,705,43
12891,647,748,86
12892,647,1000,20
12893,647,1093,55
12894,647,1165,67
12895,647,1382,50
12896,647,1415,63
12897,647,1528,18
12898,647,1536,7
12899,647,1666,54
12900,647,1681,80
12901,647,1925,93
12902,648,307,42
12903,648,387,48
12904,648,506,8
12905,648,508,25
12906,648,622,58
12907,648,718,27
12908,648,913,28
12909,648,967,48
12910,648,994,1
12911,648,1090,42
12912,648,1116,39
12913,648,1411,77
12914,648,1416,59
12915,648,1611,1
12916,648,1745,68
12917,648,1861,9
12918,648,1866,69
12919,648,1889,88
12920,648,1907,91
12921,648,1908,68
12922,649,138,13
12923,649,207,74
12924,649,254,53
12925,649,312,67
12926,649,333,23
12927,649,376,92
12928,649,415,3
12929,649,415,31
12930,649,418,91
12931,649,538,20
12932,649,580,64
12933,649,622,55
12934,649,768,69
12935,649,801,29
12936,649,1016,88
12937,649,1281,71
12938,649,1285,67
12939,649,1333,100
12940,649,1401,76
12941,649,1614,31
12942,650,423,65
12943,650,548,13
12944,650,619,14
12945,650,634,84
12946,650,688,12
12947,650,700,26
12948,650,715,65
12949,650,717,86
12950,650,749,43
12951,650,1240,80
12952,650,1350,95
12953,650,1528,38
12954,650,1618,55
12955,650,1737,99
12956,650,1816,52
12957,650,1883,27
12958,650,1922,10
12959,650,1953,71
12960,650,1957,46
12961,650,1991,57
12962,651,103,97
12963,651,120,87
12964,651,140,29
12965,651,216,13
12966,651,357,42
12967,651,423,11
12968,651,450,63
12969,651,625,67
12970,651,812,15
12971,651,851,14
12972,651,1042,52
12973,651,1139,36
12974,651,1366,64
12975,651,1405,76
12976,651,1421,43
12977,651,1600,93
12978,651,1745,85
12979,651,1749,5
12980,651,1826,39
12981,651,1868,10
12982,652,72,26
12983,652,157,49
12984,652,629,83
12985,652,673,9
12986,652,705,68
12987,652,737,85
12988,652,855,64
12989,652,966,98
12990,652,981,11
12991,652,1026,39
12992,652,1115,2
12993,652,1364,87
12994,652,1378,54
12995,652,1414,16
12996,652,1468,43
12997,652,1514,46
12998,652,1599,41
12999,652,1604,35
13000,652,1620,99
13001,652,1986,73
13002,653,356,28
13003,653,365,22
13004,653,560,47
13005,653,666,41
13006,653,721,90
13007,653,731,14
13008,653,737,46
13009,653,742,13
13010,653,813,88
13011,653,827,45
13012,653,869,58
13013,653,878,27
13014,653,892,44
13015,653,1016,91
13016,653,1137,16
13017,653,1225,40
13018,653,1230,88
13019,653,1724,25
13020,653,1910,54
13021,653,1941,31
13022,654,36,69
13023,654,89,45
13024,654,105,88
13025,654,247,58
13026,654,300,68
13027,654,357,28
13028,654,471,48
13029,654,546,77
13030,654,564,28
13031,654,605,6
13032,654,978,14
13033,654,1115,64
13034,654,1146,45
13035,654,1177,42
13036,654,1247,87
13037,654,1287,54
13038,654,1293,94
13039,654,1550,58
13040,654,1901,1
13041,654,1917,89
13042,655,62,42
13043,655,66,13
13044,655,315,90
13045,655,385,45
13046,655,417,99
13047,655,496,83
13048,655,705,43
13049,655,720,7
13050,655,760,45
13051,655,942,9
13052,655,971,17
13053,655,1161,11
13054,655,1243,60
13055,655,1395,24
13056,655,1767,4
13057,655,1827,37
13058,655,1861,9
13059,655,1900,39
13060,655,1937,15
13061,655,1963,81
13062,656,31,49
13063,656,131,22
13064,656,262,36
13065,656,728,5
13066,656,749,36
13067,656,758,7
13068,656,772,61
13069,656,849,70
13070,656,858,50
13071,656,871,46
13072,656,985,12
13073,656,1141,34
13074,656,1183,57
13075,656,1269,47
13076,656,1291,38
13077,656,1363,16
13078,656,1429,68
13079,656,1571,45
13080,656,1625,50
13081,656,1656,81
13082,657,53,33
13083,657,64,80
13084,657,103,22
13085,657,176,76
13086,657,387,49
13087,657,413,42
13088,657,437,67
13089,657,566,86
13090,657,613,47
13091,657,682,55
13092,657,830,8
13093,657,906,23
13094,657,1162,1
13095,657,1237,56
13096,657,1283,89
13097,657,1316,22
13098,657,1402,33
13099,657,1557,59
13100,657,1806,67
13101,657,1974,25
13102,658,92,77
13103,658,121,72
13104,658,123,13
13105,658,189,61
13106,658,223,60
13107,658,398,39
13108,658,620,67
13109,658,639,27
13110,658,881,68
13111,658,1119,14
13112,658,1126,56
13113,658,1145,80
13114,658,1149,86
13115,658,1335,53
13116,658,1443,39
13117,658,1516,25
13118,658,1573,7
13119,658,1661,36
13120,658,1824,35
13121,658,1945,12
13122,659,32,70
13123,659,119,57
13124,659,277,100
13125,659,415,21
13126,659,666,12
13127,659,886,81
13128,659,981,82
13129,659,1013,17
13130,659,1033,69
13131,659,1237,34
13132,659,1292,12
13133,659,1313,47
13134,659,1343,7
13135,659,1362,41
13136,659,1382,53
13137,659,1408,40
13138,659,1552,84
13139,659,1603,68
13140,659,1725,27
13141,659,1977,38
13142,660,8,56
13143,660,64,81
13144,660,72,86
13145,660,171,14
13146,660,185,30
13147,660,227,92
13148,660,506,82
13149,660,547,94
13150,660,721,28
13151,660,745,6
13152,660,865,35
13153,660,979,82
13154,660,1019,23
13155,660,1132,36
13156,660,1139,37
13157,660,1365,7
13158,660,1489,15
13159,660,1610,92
13160,660,1881,38
13161,660,1964,58
13162,661,151,94
13163,661,278,11
13164,661,466,91
13165,661,615,62
13166,661,804,79
13167,661,920,86
13168,661,977,39
13169,661,988,88
13170,661,1044,5
13171,661,1075,5
13172,661,1150,70
13173,661,1225,49
13174,661,1278,60
13175,661,1372,24
13176,661,1540,9
13177,661,1653,28
13178,661,1676,23
13179,661,1756,8
13180,661,1857,93
13181,661,1980,15
13182,662,202,56
13183,662,206,8
13184,662,230,79
13185,662,342,72
13186,662,365,49
13187,662,412,42
13188,662,420,42
13189,662,450,33
13190,662,452,39
13191,662,466,63
13192,662,541,56
13193,662,722,79
13194,662,736,86
13195,662,954,55
13196,662,1038,7
13197,662,1184,57
13198,662,1236,58
13199,662,1379,93
13200,662,1396,43
13201,662,1894,99
13202,663,216,35
13203,663,240,78
13204,663,254,98
