1666,201,440,78
1667,994,570,47
1668,211,727,47
1669,656,361,92
1670,47,813,91
1671,726,584,74
1672,677,144,82
1673,508,725,50
1674,906,585,97
1675,26,379,45
1676,849,838,44
1677,356,260,98
1678,717,574,84
1679,606,70,74
1680,666,67,66
1681,894,464,21
1682,797,468,84
1683,889,323,3
1684,689,613,69
1685,177,317,65
1686,230,589,54
1687,779,311,91
1688,788,342,74
1689,613,899,35
1690,422,407,23
1691,34,120,66
1692,154,23,96
1693,60,436,50
1694,898,992,41
1695,721,552,26
1696,695,503,67
1697,666,90,85
1698,446,855,18
1699,21,159,5
1700,63,171,56
1701,64,51,11
1702,313,838,60
1703,225,133,38
1704,57,830,9
1705,604,691,19
1706,776,721,73
1707,789,115,100
1708,60,749,24
1709,966,82,14
1710,232,339,81
1711,24,92,58
1712,310,208,35
1713,499,722,17
1714,910,154,22
1715,90,525,38
1716,171,21,3
1717,301,178,95
1718,388,724,2
1719,610,368,63
1720,722,380,47
1721,535,762,20
1722,205,396,85
1723,940,777,23
1724,616,254,14
1725,132,20,61
1726,952,557,49
1727,868,701,69
1728,657,221,25
1729,925,548,15
1730,521,301,98
1731,108,804,91
1732,206,659,42
1733,202,198,44
1734,688,660,31
1735,398,716,28
1736,188,223,17
1737,865,41,52
1738,980,678,12
1739,311,187,10
1740,631,234,51
1741,935,911,11
1742,396,802,38
1743,220,930,10
1744,828,597,67
1745,223,726,9
1746,903,200,36
1747,144,252,79
1748,813,176,17
1749,709,561,74
1750,187,98,33
1751,659,578,52
1752,220,663,79
1753,840,933,42
1754,953,226,98
1755,441,305,91
1756,644,615,70
1757,423,379,90
1758,616,111,60
1759,427,803,88
1760,621,327,74
1761,547,400,84
1762,802,611,50
1763,270,925,3
1764,562,444,91
1765,832,441,53
1766,423,972,6
1767,700,749,36
1768,15,952,70
1769,61,854,37
1770,956,582,66
1771,326,881,29
1772,634,589,40
1773,961,21,79
1774,902,377,73
1775,91,80,99
1776,832,860,40
1777,101,552,4
1778,246,1000,19
1779,56,806,26
1780,441,743,8
1781,965,53,23
1782,638,353,51
1783,827,542,68
1784,867,844,95
1785,295,421,20
1786,21,40,91
1787,910,596,1
1788,541,715,18
1789,412,730,63
1790,815,669,63
1791,30,339,5
1792,121,16,71
1793,871,125,54
1794,858,534,30
1795,807,623,37
1796,531,466,46
1797,428,20,68
1798,34,618,38
1799,934,197,80
1800,593,955,36
1801,847,202,16
1802,97,138,49
1803,673,709,90
1804,365,343,88
1805,368,821,12
1806,121,653,20
1807,231,789,58
1808,796,800,16
1809,560,238,82
1810,14,593,8
1811,937,116,29
1812,218,145,65
1813,545,530,39
1814,43,139,43
1815,705,859,35
1816,341,228,66
1817,633,850,6
1818,846,95,2
1819,648,463,82
1820,812,376,26
1821,489,478,97
1822,51,972,36
1823,651,832,17
1824,885,440,24
1825,971,782,84
1826,936,141,69
1827,579,599,49
1828,910,152,33
1829,598,382,45
1830,734,834,31
1831,773,480,25
1832,930,695,68
1833,31,693,70
1834,86,455,6
1835,984,310,39
1836,103,24,89
1837,186,101,6
1838,337,496,96
1839,596,112,62
1840,278,828,63
1841,210,847,43
1842,123,925,77
1843,648,980,24
1844,103,815,8
1845,332,61,28
1846,23,558,1
1847,392,217,5
1848,584,547,13
1849,624,253,8
1850,321,810,26
1851,563,667,18
1852,954,253,61
1853,532,69,27
1854,410,325,90
1855,774,624,14
1856,268,321,93
1857,209,837,32
1858,327,283,70
1859,840,969,85
1860,320,317,55
1861,177,232,96
1862,55,744,42
1863,957,725,27
1864,717,821,57
1865,941,889,36
1866,710,844,68
1867,938,264,16
1868,637,168,51
1869,275,292,28
1870,321,631,9
1871,864,765,92
1872,363,799,20
1873,140,235,26
1874,268,446,88
1875,719,102,67
1876,433,342,69
1877,277,252,45
1878,89,708,70
1879,668,694,77
1880,195,319,26
1881,71,523,76
1882,250,333,76
1883,369,254,92
1884,14,125,77
1885,641,812,60
1886,630,271,80
1887,490,929,7
1888,297,428,52
1889,933,727,71
1890,686,764,18
1891,911,461,30
1892,450,554,24
1893,743,802,53
1894,211,605,21
1895,631,651,28
1896,180,838,50
1897,664,30,44
1898,991,811,80
1899,416,533,23
1900,514,129,27
1901,597,657,88
1902,767,149,9
1903,552,617,38
1904,342,233,91
1905,590,218,29
1906,93,934,49
1907,430,166,56
1908,945,530,95
1909,402,73,39
1910,86,159,51
1911,218,209,85
1912,746,429,29
1913,33,765,31
1914,399,343,88
1915,584,506,6
1916,999,918,96
1917,318,16,35
1918,273,250,60
1919,156,263,20
1920,640,250,94
1921,875,318,86
1922,720,583,42
1923,442,958,23
1924,609,216,26
1925,912,359,9
1926,466,317,19
1927,393,328,63
1928,822,251,17
1929,358,742,78
1930,448,109,39
1931,377,320,32
1932,329,875,60
1933,144,133,87
1934,349,224,27
1935,80,925,17
1936,472,192,14
1937,26,552,71
1938,816,255,4
1939,309,438,87
1940,343,522,32
1941,213,601,82
1942,39,185,38
1943,824,437,78
1944,278,185,38
1945,33,169,77
1946,922,303,39
1947,341,481,13
1948,246,689,6
1949,935,115,41
1950,9,547,76
1951,551,618,43
1952,318,868,14
1953,498,692,50
1954,372,306,59
1955,158,873,19
1956,171,764,4
1957,47,30,32
1958,732,551,24
1959,644,44,19
1960,620,67,89
1961,388,694,67
1962,266,805,8
1963,9,786,94
1964,547,28,87
1965,824,304,39
1966,293,768,68
1967,51,619,17
1968,15,778,6
1969,917,494,24
1970,1,610,59
1971,333,202,15
1972,412,907,51
1973,476,610,58
1974,728,106,51
1975,331,405,98
1976,121,31,92
1977,375,106,64
1978,783,637,30
1979,732,311,23
1980,452,660,67
1981,652,395,3
1982,338,173,51
1983,502,149,30
1984,574,569,40
1985,257,759,52
1986,315,138,43
1987,383,262,57
1988,158,241,1
1989,952,966,18
1990,111,638,56
1991,662,445,85
1992,445,595,53
1993,37,834,45
1994,775,769,68
1995,242,616,83
1996,350,465,39
1997,883,254,8
1998,538,63,31
1999,997,336,33
2000,538,256,32
2001,742,353,31
2002,903,918,79
2003,540,468,43
2004,653,423,71
2005,660,311,14
2006,1,770,18
2007,862,522,67
2008,59,345,81
2009,235,378,41
2010,784,45,59
2011,558,211,12
2012,131,832,23
2013,333,531,50
2014,278,203,99
2015,341,393,61
2016,637,253,47
2017,316,738,75
2018,492,794,61
2019,424,957,24
2020,974,22,90
2021,821,108,91
2022,662,857,1
2023,821,677,19
2024,40,767,61
2025,800,197,34
2026,296,875,55
2027,442,486,65
2028,146,668,58
2029,909,958,64
2030,548,424,51
2031,228,339,90
2032,845,466,76
2033,944,611,48
2034,322,657,24
2035,565,611,77
2036,278,279,77
2037,488,8,95
2038,192,121,62
2039,738,965,32
2040,323,92,81
2041,505,687,15
2042,775,412,23
2043,473,441,12
2044,987,709,88
2045,401,776,44
2046,486,462,46
2047,871,350,24
2048,770,250,34
2049,180,513,16
2050,245,962,29
2051,254,622,64
2052,21,397,2
2053,326,375,70
2054,261,475,94
2055,763,189,7
2056,645,643,36
2057,881,34,7
2058,607,692,41
2059,46,970,29
2060,176,412,42
2061,867,229,37
2062,915,928,87
2063,868,188,45
2064,680,188,31
2065,162,33,69
2066,63,750,80
2067,453,558,35
2068,973,123,55
2069,364,716,12
2070,616,505,77
2071,20,939,57
2072,626,933,69
2073,332,581,63
2074,703,622,44
2075,266,350,91
2076,658,742,70
2077,300,485,63
2078,427,277,4
2079,178,285,62
2080,86,890,58
2081,56,905,71
2082,408,938,85
2083,202,908,58
2084,20,377,77
2085,251,770,95
2086,893,512,43
2087,772,186,73
2088,330,922,18
2089,398,109,19
2090,250,956,84
2091,970,37,35
2092,159,977,7
2093,624,971,91
2094,340,169,21
2095,68,894,38
2096,355,228,46
2097,231,699,44
2098,104,453,81
2099,716,950,73
2100,412,315,79
2101,373,29,100
2102,431,27,34
2103,556,926,12
2104,551,150,63
2105,167,418,63
2106,146,32,44
2107,773,171,5
2108,489,117,87
2109,992,293,6
2110,776,783,75
2111,451,313,28
2112,580,809,82
2113,545,932,11
2114,850,715,36
2115,370,991,85
2116,412,992,68
2117,641,495,93
2118,646,665,56
2119,428,660,62
2120,933,832,12
2121,199,946,25
2122,405,943,12
2123,895,64,79
2124,998,202,4
2125,222,713,13
2126,314,803,36
2127,475,97,87
2128,723,950,60
2129,933,962,42
2130,950,866,12
2131,508,250,14
2132,604,475,77
2133,313,274,64
2134,187,314,16
2135,425,723,30
2136,578,434,25
2137,814,734,67
2138,336,516,61
2139,142,330,98
2140,509,543,84
2141,398,898,89
2142,926,315,68
2143,901,143,99
2144,6,32,16
2145,302,476,6
2146,363,326,43
2147,478,609,84
2148,604,205,74
2149,598,386,98
2150,529,862,97
2151,963,243,69
2152,7,60,34
2153,504,580,41
2154,399,323,8
2155,918,488,7
2156,221,631,97
2157,499,226,70
2158,652,719,17
2159,587,633,2
2160,997,69,4
2161,270,906,89
2162,695,81,56
2163,554,267,43
2164,10,583,82
2165,440,129,64
2166,516,819,97
2167,136,282,8
2168,543,975,86
2169,860,214,31
2170,508,941,21
2171,528,809,19
2172,137,756,48
2173,382,789,16
2174,921,607,9
2175,872,108,52
2176,319,661,73
2177,936,533,33
2178,290,414,11
2179,685,614,72
2180,476,614,100
2181,483,889,95
2182,587,723,3
2183,179,645,25
2184,224,714,16
2185,612,18,15
2186,871,426,45
2187,901,93,27
2188,711,443,66
2189,3,458,91
2190,479,334,26
2191,691,565,64
2192,544,444,49
2193,942,103,23
2194,753,981,25
2195,654,163,55
2196,107,272,59
2197,109,552,38
2198,493,127,12
2199,231,151,48
2200,271,165,86
2201,181,71,18
2202,859,316,73
2203,423,996,53
2204,645,238,3
2205,730,310,35
2206,587,695,4
2207,733,439,34
2208,772,126,18
2209,19,913,4
2210,78,686,87
2211,685,732,75
2212,606,986,79
2213,718,871,29
2214,811,596,90
2215,265,799,13
2216,803,487,23
2217,338,125,88
2218,106,682,60
2219,556,89,32
2220,479,342,1
2221,216,81,41
2222,649,934,50
2223,164,513,34
2224,69,428,35
2225,26,303,55
2226,327,594,2
2227,823,540,10
2228,411,423,13
2229,629,150,55
2230,482,982,49
2231,349,701,76
2232,375,100,79
2233,202,439,26
2234,687,996,39
2235,72,237,52
2236,141,409,27
2237,237,584,70
2238,669,259,52
2239,777,402,21
2240,591,168,46
2241,659,460,46
2242,584,515,56
2243,821,809,82
2244,250,318,71
2245,261,889,21
2246,391,773,84
2247,918,326,16
2248,125,980,91
2249,59,511,15
2250,101,478,85
2251,289,471,80
2252,268,38,41
2253,758,747,43
2254,372,290,44
2255,286,637,92
2256,411,832,45
2257,960,144,85
2258,609,765,86
2259,391,416,87
2260,319,933,42
2261,897,682,59
2262,369,214,48
2263,883,998,60
2264,760,954,49
2265,617,381,59
2266,137,877,12
2267,634,23,13
2268,460,335,32
2269,783,827,21
2270,858,248,32
2271,697,5,3
2272,715,278,8
2273,391,557,85
2274,103,947,25
2275,290,583,14
2276,862,717,53
2277,582,272,90
2278,391,904,13
2279,903,180,96
2280,152,354,77
2281,248,711,1
2282,217,808,70
2283,733,400,44
2284,417,61,36
2285,166,937,27
2286,591,485,33
2287,465,682,42
2288,846,551,29
2289,464,860,22
2290,712,40,16
2291,278,747,79
2292,276,197,58
2293,794,828,66
2294,484,786,46
2295,169,645,63
2296,716,127,13
2297,736,417,76
2298,705,197,38
2299,698,309,17
2300,830,348,54
2301,312,906,48
2302,409,464,79
2303,91,968,37
2304,204,469,35
2305,660,612,34
2306,317,494,64
2307,81,871,52
2308,905,975,9
2309,100,901,77
2310,622,284,87
2311,955,455,95
2312,637,242,70
2313,79,736,90
2314,486,927,35
2315,328,3,65
2316,755,63,75
2317,484,816,74
2318,616,27,90
2319,948,258,62
2320,864,234,21
2321,368,308,77
2322,201,519,66
2323,181,969,100
2324,666,802,9
2325,72,892,65
2326,313,671,22
2327,56,843,16
2328,87,393,12
2329,6,428,66
2330,293,101,10
2331,596,313,42
2332,315,506,40
2333,625,541,5
2334,167,828,77
2335,977,624,1
2336,492,889,38
2337,23,522,10
2338,534,453,65
2339,134,976,6
2340,548,962,48
2341,183,622,67
2342,519,273,9
2343,960,393,21
2344,408,419,24
2345,627,443,30
2346,375,517,33
2347,801,303,35
2348,290,381,40
2349,630,419,6
2350,738,953,71
2351,425,492,52
2352,400,702,25
2353,825,773,63
2354,762,622,6
2355,204,152,38
2356,919,775,3
2357,157,737,85
2358,748,969,23
2359,411,434,84
2360,548,723,33
2361,588,136,36
2362,331,45,67
2363,301,882,92
2364,844,832,29
2365,77,503,30
2366,110,58,42
2367,465,339,34
2368,673,409,74
2369,240,314,15
2370,333,175,52
2371,432,497,12
2372,979,895,38
2373,741,536,7
2374,172,45,30
2375,184,604,95
2376,869,66,45
2377,586,970,84
2378,228,521,23
2379,125,384,76
2380,624,268,67
2381,989,421,74
2382,538,541,73
2383,611,521,28
2384,709,948,36
2385,972,458,56
2386,140,359,7
2387,235,866,42
2388,178,352,87
2389,661,257,30
2390,944,763,8
2391,140,6,5
2392,113,571,72
2393,559,363,8
2394,271,139,22
2395,604,88,98
2396,810,769,80
2397,303,909,31
2398,418,733,80
2399,420,605,27
2400,313,114,93
2401,371,844,14
2402,281,591,80
2403,359,474,39
2404,79,276,52
2405,645,59,67
2406,841,961,54
2407,124,81,3
2408,68,661,42
2409,492,461,44
2410,571,409,21
2411,419,378,57
2412,207,929,60
2413,454,175,84
2414,274,848,38
2415,875,381,60
2416,586,569,41
2417,771,832,36
2418,206,311,14
2419,665,991,48
2420,969,619,61
2421,127,671,4
2422,115,568,88
2423,113,624,8
2424,394,108,27
2425,535,468,9
2426,619,841,13
2427,306,875,33
2428,173,495,51
2429,973,766,14
2430,704,650,97
2431,806,169,86
2432,18,163,42
2433,909,617,20
2434,308,238,56
2435,315,196,48
2436,650,789,91
2437,564,101,95
2438,183,911,69
2439,873,326,62
2440,94,783,16
2441,13,710,25
2442,566,125,49
2443,40,665,29
2444,959,226,83
2445,511,865,68
2446,779,63,50
2447,89,715,58
2448,195,433,20
2449,962,482,93
2450,766,109,44
2451,876,715,12
2452,3,93,32
2453,43,353,42
2454,286,464,2
2455,879,618,23
2456,2,603,84
2457,552,307,64
2458,44,397,6
2459,661,22,20
2460,820,849,52
2461,312,215,61
2462,379,397,13
2463,661,953,100
2464,571,99,9
2465,629,6,26
2466,154,193,65
2467,89,374,28
2468,17,763,36
2469,219,666,78
2470,416,409,16
2471,97,332,82
2472,651,469,87
2473,849,262,35
2474,872,116,14
2475,142,461,81
2476,604,698,30
2477,960,299,78
2478,99,957,30
2479,776,737,23
2480,34,146,7
2481,56,242,74
2482,227,12,15
2483,219,902,21
2484,976,364,84
2485,148,948,30
2486,577,689,49
2487,421,269,45
2488,963,109,43
2489,282,776,6
2490,713,985,27
2491,461,452,19
2492,394,312,81
2493,172,356,94
2494,467,64,72
2495,448,338,13
2496,226,337,32
2497,177,550,77
2498,753,261,42
2499,282,948,5
2500,718,482,71
2501,87,236,83
2502,801,360,19
2503,741,775,44
2504,51,120,39
2505,321,223,26
2506,266,763,50
2507,759,151,90
2508,150,738,33
2509,435,160,88
2510,662,584,25
2511,895,253,69
2512,801,347,64
2513,359,904,33
2514,307,855,88
2515,722,71,51
2516,439,488,10
2517,13,95,28
2518,715,540,62
2519,160,56,36
2520,360,160,60
2521,25,313,23
2522,914,224,97
2523,497,264,96
2524,718,391,36
2525,721,236,72
2526,346,175,26
2527,347,80,32
2528,631,573,34
2529,864,24,34
2530,203,397,35
2531,726,476,95
2532,847,100,81
2533,380,602,50
2534,670,996,13
2535,727,429,26
2536,728,295,88
2537,221,892,68
2538,146,549,44
2539,298,481,29
2540,437,444,14
2541,167,869,80
2542,525,203,75
2543,829,179,60
2544,173,84,9
2545,530,334,77
2546,140,379,14
2547,430,501,23
2548,201,751,19
2549,417,515,78
2550,665,369,87
2551,626,522,98
2552,758,400,76
2553,811,690,19
2554,206,331,68
2555,193,320,36
2556,857,426,67
2557,655,433,9
2558,900,176,87
2559,330,420,88
2560,681,287,14
2561,86,576,22
2562,642,98,48
2563,787,539,12
2564,657,717,53
2565,317,261,98
2566,880,478,13
2567,826,743,96
2568,518,645,60
2569,697,467,85
2570,834,775,98
2571,575,600,98
2572,134,611,24
2573,28,114,55
2574,705,851,82
2575,710,222,34
2576,432,99,26
2577,214,662,90
2578,582,350,86
2579,300,357,45
2580,928,736,41
2581,856,82,19
2582,774,79,56
2583,256,391,23
2584,60,843,59
2585,430,13,28
2586,911,556,42
2587,774,822,32
2588,135,385,97
2589,165,126,65
2590,487,416,19
2591,776,805,40
2592,864,301,84
2593,79,536,51
2594,670,970,100
2595,587,575,5
2596,397,430,50
2597,338,934,7
2598,973,260,58
2599,532,464,34
2600,807,227,63
2601,613,212,95
2602,271,298,79
2603,441,172,91
2604,682,857,76
2605,613,274,59
2606,372,348,61
2607,378,884,96
2608,665,762,37
2609,841,820,10
2610,84,108,28
2611,179,755,62
2612,473,822,36
2613,920,249,73
2614,349,651,58
2615,471,811,46
2616,591,592,32
2617,425,981,14
2618,967,55,6
2619,413,224,49
2620,754,243,56
2621,775,87,90
2622,197,733,50
2623,115,578,3
2624,549,471,23
2625,787,83,58
2626,406,725,3
2627,427,970,76
2628,46,973,88
2629,66,106,65
2630,462,885,66
2631,539,811,55
2632,830,479,39
2633,199,276,99
2634,312,980,69
2635,696,992,50
2636,486,999,75
2637,341,832,17
2638,862,583,63
2639,858,560,12
2640,891,681,10
2641,361,620,66
2642,716,946,56
2643,396,39,93
2644,998,506,87
2645,238,115,20
2646,805,999,37
2647,345,763,76
2648,184,775,74
2649,588,271,7
2650,170,404,23
2651,403,708,17
2652,776,912,4
2653,846,944,39
2654,754,822,55
2655,408,206,25
2656,387,318,55
2657,394,841,62
2658,605,495,83
2659,153,222,22
2660,595,64,35
2661,391,333,11
2662,150,811,37
2663,508,327,1
2664,598,929,12
2665,697,922,33
2666,593,731,30
2667,664,57,36
2668,411,909,14
2669,398,835,43
2670,652,809,7
2671,520,971,89
2672,142,764,22
2673,300,344,69
2674,386,594,69
2675,632,246,19
2676,352,321,80
2677,555,782,15
2678,971,12,35
2679,844,831,7
2680,408,480,86
2681,189,688,19
2682,155,762,84
2683,185,311,11
2684,652,162,87
2685,773,829,71
2686,993,678,42
2687,978,149,81
2688,603,67,92
2689,228,3,15
2690,973,734,97
2691,610,359,47
2692,862,346,56
2693,390,360,37
2694,769,924,16
2695,29,713,31
2696,844,955,29
2697,279,530,75
2698,752,79,75
2699,391,924,13
2700,269,749,48
2701,679,504,61
2702,396,349,55
2703,224,527,78
2704,555,286,6
2705,381,12,92
2706,947,926,87
2707,667,718,85
2708,883,234,87
2709,232,97,8
2710,361,501,82
2711,591,652,60
2712,513,745,31
2713,217,990,75
2714,213,667,22
2715,763,12,67
2716,919,55,54
2717,531,525,69
2718,505,501,91
2719,105,795,71
2720,467,358,91
2721,437,795,63
2722,316,774,83
2723,794,680,7
2724,823,725,9
2725,68,60,52
2726,915,142,47
2727,984,388,61
2728,515,357,5
2729,855,251,38
2730,288,861,38
2731,746,273,18
2732,112,563,94
2733,129,856,40
2734,247,204,80
2735,567,92,97
2736,321,527,84
2737,475,317,32
2738,223,341,40
2739,228,393,99
2740,901,809,20
2741,510,401,41
2742,971,742,75
2743,263,357,54
2744,615,493,56
2745,512,290,64
2746,843,382,58
2747,701,417,99
2748,860,139,43
2749,414,619,40
2750,419,138,51
2751,76,304,11
2752,765,689,14
2753,0,29,46
2754,301,812,70
2755,990,372,80
2756,125,886,95
2757,626,199,63
2758,911,936,51
2759,961,978,86
2760,211,263,9
2761,111,280,51
2762,665,966,18
2763,593,462,43
2764,748,105,22
2765,376,933,8
2766,736,120,72
2767,542,840,60
2768,751,978,12
2769,76,520,23
2770,674,381,65
2771,153,45,2
2772,189,146,35
2773,342,717,90
2774,765,661,57
2775,803,135,88
2776,636,928,46
2777,112,297,81
2778,24,994,29
2779,485,125,85
2780,461,704,75
2781,282,927,62
2782,552,444,54
2783,606,243,64
2784,624,377,1
2785,686,363,16
2786,609,196,50
2787,662,295,9
2788,600,451,49
2789,996,276,66
2790,833,811,31
2791,926,138,8
2792,824,862,10
2793,439,896,63
2794,46,663,35
2795,855,285,74
2796,161,154,54
2797,453,562,94
2798,415,137,24
2799,747,152,66
2800,860,593,100
2801,804,545,24
2802,829,851,99
2803,888,895,36
2804,932,185,79
2805,445,489,98
2806,43,809,14
2807,555,140,56
2808,513,952,43
2809,579,457,16
2810,467,952,9
2811,430,831,88
2812,170,626,65
2813,736,492,5
2814,485,298,48
2815,123,687,1
2816,636,2,79
2817,41,337,40
2818,378,798,20
2819,973,779,10
2820,782,443,82
2821,143,494,8
2822,863,363,13
2823,169,343,60
2824,809,307,82
2825,996,865,99
2826,411,819,43
2827,665,254,27
2828,321,889,92
2829,474,377,36
2830,14,147,54
2831,161,183,78
2832,839,531,91
2833,11,819,12
2834,162,690,82
2835,932,833,11
2836,448,515,71
2837,284,46,74
2838,848,721,63
2839,318,416,9
2840,373,680,67
2841,811,240,64
2842,833,278,76
2843,86,252,53
2844,410,419,80
2845,497,965,11
2846,504,991,98
2847,531,120,76
2848,790,429,73
2849,20,85,54
2850,836,442,33
2851,400,123,27
2852,64,428,50
2853,400,992,34
2854,448,180,88
2855,712,135,9
2856,23,192,87
2857,466,474,48
2858,120,202,28
2859,889,391,2
2860,941,321,19
2861,408,927,66
2862,930,113,95
2863,5,830,77
2864,559,22,20
2865,26,582,66
2866,852,182,18
2867,934,1,91
2868,253,774,53
2869,380,474,67
2870,812,739,5
2871,335,457,87
2872,755,812,22
2873,309,62,74
2874,373,930,8
2875,267,564,96
2876,530,490,82
2877,929,307,97
2878,307,359,43
2879,271,456,21
2880,870,872,49
2881,913,717,53
2882,169,468,20
2883,565,396,7
2884,221,45,57
2885,751,829,69
2886,297,793,80
2887,779,340,15
2888,687,500,77
2889,237,23,96
2890,782,471,14
2891,322,435,17
2892,778,343,77
2893,229,477,2
2894,579,978,76
2895,610,579,32
2896,713,941,37
2897,725,700,85
2898,676,817,4
2899,450,245,21
2900,817,658,47
2901,846,272,24
2902,973,571,95
2903,202,549,17
2904,528,844,52
2905,61,27,16
2906,756,476,46
2907,678,262,1
2908,759,969,43
2909,17,34,15
2910,471,812,61
2911,298,830,41
2912,795,474,87
2913,885,600,29
2914,497,623,38
2915,488,102,19
2916,363,746,30
2917,642,39,1
2918,930,416,25
2919,919,686,61
2920,987,533,53
2921,883,213,42
2922,162,702,86
2923,186,765,94
2924,287,366,62
2925,610,885,89
2926,360,712,14
2927,515,310,43
2928,789,646,26
2929,682,382,75
2930,468,378,2
2931,733,26,6
2932,13,509,41
2933,104,799,28
2934,879,302,90
2935,9,769,26
2936,559,840,83
2937,592,235,75
2938,282,208,8
2939,596,223,60
2940,333,261,30
2941,329,2,77
2942,822,355,54
2943,593,11,26
2944,148,17,69
2945,761,141,25
2946,311,8,36
2947,956,847,40
2948,289,508,43
2949,364,488,17
2950,292,349,94
2951,335,960,8
2952,353,581,4
2953,955,302,70
2954,718,755,53
2955,26,854,93
2956,10,815,40
2957,988,66,77
2958,303,24,49
2959,928,881,14
2960,275,305,49
2961,140,492,76
2962,266,544,74
2963,486,670,17
2964,371,395,62
2965,713,189,74
2966,600,305,48
2967,681,143,44
2968,379,854,84
2969,848,714,38
2970,557,446,2
2971,244,459,88
2972,533,823,35
2973,256,593,39
2974,250,927,20
2975,499,709,45
2976,831,321,70
2977,994,251,2
2978,10,499,39
2979,942,876,34
2980,849,832,19
2981,863,966,55
2982,887,158,73
2983,70,313,5
2984,84,592,13
2985,47,374,42
2986,878,941,31
2987,168,864,15
2988,757,767,33
2989,899,378,29
2990,756,60,38
2991,622,357,98
2992,938,966,10
2993,622,712,7
2994,377,941,68
2995,275,323,60
2996,344,287,38
2997,449,738,38
2998,631,225,74
2999,886,673,65
3000,677,916,11
3001,721,949,11
3002,147,718,28
3003,424,233,81
3004,719,296,29
3005,862,450,58
3006,351,572,47
3007,847,932,33
3008,932,214,82
3009,657,917,85
3010,423,293,55
3011,28,79,83
3012,335,970,86
3013,535,641,77
3014,484,125,17
3015,474,202,87
3016,80,306,72
3017,292,221,63
3018,751,481,74
3019,111,740,69
3020,233,904,41
3021,787,619,23
3022,624,220,6
3023,879,896,97
3024,396,909,16
3025,64,590,10
3026,764,833,25
3027,528,597,57
3028,983,210,93
3029,891,966,59
3030,607,28,98
3031,5,882,83
3032,438,15,55
3033,16,628,54
3034,943,909,100
3035,144,4,45
3036,756,536,76
3037,262,181,91
3038,948,810,74
3039,939,857,55
3040,808,780,30
3041,609,430,89
3042,680,278,100
3043,130,819,90
3044,158,732,49
3045,153,0,95
3046,258,889,47
3047,879,853,43
3048,537,804,38
3049,651,590,40
3050,158,808,25
3051,961,968,69
3052,688,649,72
3053,592,381,16
3054,904,190,49
3055,945,925,62
3056,731,109,43
3057,199,122,11
3058,533,636,15
3059,515,792,9
3060,719,604,22
3061,957,905,95
3062,315,634,83
3063,335,987,95
3064,801,53,98
3065,663,774,8
3066,773,478,12
3067,932,781,82
3068,323,997,95
3069,238,789,80
3070,638,484,35
3071,637,540,28
3072,337,921,2
3073,342,492,33
3074,310,525,6
3075,891,510,85
3076,277,255,2
3077,873,172,97
3078,285,446,79
3079,428,474,34
3080,82,730,29
3081,183,675,12
3082,923,226,94
3083,877,118,81
3084,738,341,92
3085,789,639,1
3086,64,676,92
3087,831,863,58
3088,718,209,82
3089,193,921,21
3090,183,904,47
3091,38,41,29
3092,827,190,88
3093,396,301,68
3094,101,628,2
3095,841,216,32
3096,869,647,48
3097,973,748,53
3098,958,616,18
3099,737,128,61
3100,336,648,31
3101,965,900,14
3102,101,794,62
3103,771,244,72
3104,658,992,42
3105,949,404,100
3106,599,847,58
3107,636,688,33
3108,241,633,54
3109,771,729,31
3110,72,489,24
3111,295,211,15
3112,229,716,70
3113,927,930,21
3114,297,499,13
3115,945,680,74
3116,20,992,7
3117,553,80,9
3118,546,943,72
3119,864,523,97
3120,356,229,18
3121,775,641,87
3122,414,375,36
3123,627,877,70
3124,947,665,70
3125,377,171,51
3126,195,365,74
3127,532,330,72
3128,886,662,88
3129,890,448,93
3130,177,325,5
3131,89,712,94
3132,95,848,48
3133,939,250,96
3134,600,285,17
3135,38,913,54
3136,0,3,71
3137,887,374,60
3138,532,602,40
3139,346,433,15
3140,251,728,59
3141,160,663,25
3142,446,870,47
3143,580,396,29
3144,351,580,15
3145,289,930,90
3146,493,915,54
3147,409,313,59
3148,412,616,20
3149,331,19,90
3150,608,950,13
3151,571,457,43
3152,497,805,82
3153,776,514,38
3154,808,619,75
3155,981,733,80
3156,4,593,73
3157,332,985,70
3158,633,233,43
3159,241,699,49
3160,559,30,23
3161,86,798,19
3162,305,725,34
3163,933,886,40
3164,747,551,28
3165,220,346,65
3166,185,401,78
3167,222,373,79
3168,122,443,83
3169,486,509,29
3170,176,719,67
3171,414,401,6
3172,650,607,4
3173,560,110,9
3174,358,296,53
3175,742,139,30
3176,443,921,5
3177,140,10,97
3178,608,778,48
3179,13,381,64
3180,220,782,76
3181,374,311,16
3182,420,526,77
3183,375,909,100
3184,279,979,26
3185,401,462,61
3186,298,844,76
3187,594,781,33
3188,625,409,45
3189,33,595,22
3190,374,649,69
3191,376,795,57
3192,218,652,93
3193,989,815,68
3194,539,244,11
3195,12,372,91
3196,228,497,98
3197,465,739,96
3198,327,1,11
3199,495,358,87
3200,463,423,62
3201,999,246,32
3202,290,683,68
3203,26,287,48
3204,924,599,34
3205,563,507,100
3206,275,66,77
3207,268,40,55
3208,633,358,63
3209,695,637,84
3210,454,65,23
3211,361,121,26
3212,69,585,99
3213,175,412,35
3214,989,124,48
3215,166,574,96
3216,474,791,27
3217,540,418,98
3218,416,174,36
3219,314,852,44
3220,224,840,61
