9584,479,688,57
9585,479,1124,57
9586,479,350,10
9587,479,1357,6
9588,479,492,97
9589,479,378,30
9590,479,747,67
9591,479,428,86
9592,479,476,78
9593,479,1097,15
9594,479,976,34
9595,479,1371,70
9596,479,126,17
9597,479,1298,4
9598,479,920,39
9599,479,843,58
9600,480,1249,51
9601,480,715,72
9602,480,56,68
9603,480,30,88
9604,480,629,61
9605,480,396,77
9606,480,837,62
9607,480,1415,62
9608,480,1475,83
9609,480,1376,9
9610,480,292,8
9611,480,118,77
9612,480,19,84
9613,480,125,24
9614,480,346,21
9615,480,1101,80
9616,480,181,90
9617,480,11,50
9618,480,785,65
9619,480,487,70
9620,481,898,41
9621,481,30,23
9622,481,143,31
9623,481,369,96
9624,481,964,61
9625,481,1239,29
9626,481,474,82
9627,481,951,23
9628,481,746,68
9629,481,71,1
9630,481,444,46
9631,481,356,77
9632,481,684,98
9633,481,1489,64
9634,481,800,5
9635,481,486,72
9636,481,224,46
9637,481,898,67
9638,481,746,62
9639,481,1093,58
9640,482,629,8
9641,482,389,75
9642,482,1383,96
9643,482,360,24
9644,482,0,62
9645,482,803,67
9646,482,390,78
9647,482,328,14
9648,482,424,29
9649,482,366,89
9650,482,44,23
9651,482,1237,72
9652,482,194,84
9653,482,913,29
9654,482,1365,50
9655,482,437,2
9656,482,664,42
9657,482,345,55
9658,482,11,32
9659,482,25,21
9660,483,223,72
9661,483,687,20
9662,483,1335,38
9663,483,930,37
9664,483,294,9
9665,483,94,48
9666,483,1023,94
9667,483,1120,37
9668,483,210,25
9669,483,499,71
9670,483,804,56
9671,483,1058,74
9672,483,528,89
9673,483,1310,83
9674,483,82,55
9675,483,1376,57
9676,483,1231,88
9677,483,1261,40
9678,483,654,78
9679,483,664,18
9680,484,639,83
9681,484,712,52
9682,484,1152,80
9683,484,605,94
9684,484,279,93
9685,484,1071,74
9686,484,351,82
9687,484,983,33
9688,484,826,2
9689,484,644,1
9690,484,293,36
9691,484,38,26
9692,484,1328,65
9693,484,329,80
9694,484,1412,26
9695,484,247,74
9696,484,1227,70
9697,484,886,11
9698,484,237,57
9699,484,409,67
9700,485,52,72
9701,485,1348,53
9702,485,926,78
9703,485,996,8
9704,485,603,61
9705,485,114,66
9706,485,273,82
9707,485,1059,33
9708,485,795,2
9709,485,602,40
9710,485,251,49
9711,485,795,38
9712,485,765,48
9713,485,813,29
9714,485,708,10
9715,485,777,17
9716,485,622,40
9717,485,1403,69
9718,485,159,67
9719,485,607,88
9720,486,67,97
9721,486,192,98
9722,486,1224,86
9723,486,29,27
9724,486,352,13
9725,486,190,44
9726,486,187,88
9727,486,420,37
9728,486,558,42
9729,486,506,84
9730,486,553,55
9731,486,736,55
9732,486,446,56
9733,486,1164,50
9734,486,975,54
9735,486,309,68
9736,486,476,40
9737,486,933,96
9738,486,905,60
9739,486,225,22
9740,487,748,33
9741,487,508,81
9742,487,1082,89
9743,487,297,20
9744,487,177,76
9745,487,1337,89
9746,487,205,42
9747,487,1493,3
9748,487,481,13
9749,487,971,94
9750,487,1039,32
9751,487,198,93
9752,487,262,47
9753,487,897,32
9754,487,639,47
9755,487,886,78
9756,487,706,19
9757,487,695,41
9758,487,1194,17
9759,487,72,4
9760,488,987,37
9761,488,947,95
9762,488,939,64
9763,488,1474,85
9764,488,741,62
9765,488,297,71
9766,488,1231,20
9767,488,594,48
9768,488,959,25
9769,488,460,94
9770,488,783,31
9771,488,888,88
9772,488,982,93
9773,488,101,16
9774,488,512,85
9775,488,222,23
9776,488,168,28
9777,488,493,84
9778,488,373,45
9779,488,30,22
9780,489,223,79
9781,489,1024,56
9782,489,865,98
9783,489,1389,75
9784,489,554,8
9785,489,1401,38
9786,489,926,1
9787,489,166,95
9788,489,49,20
9789,489,1412,87
9790,489,971,72
9791,489,1328,7
9792,489,555,90
9793,489,1456,52
9794,489,145,88
9795,489,180,46
9796,489,61,96
9797,489,7,86
9798,489,658,4
9799,489,589,4
9800,490,498,32
9801,490,856,23
9802,490,477,58
9803,490,823,81
9804,490,333,65
9805,490,302,82
9806,490,1487,34
9807,490,1159,27
9808,490,756,89
9809,490,121,1
9810,490,717,50
9811,490,1055,95
9812,490,1156,17
9813,490,469,41
9814,490,737,20
9815,490,68,23
9816,490,380,2
9817,490,1173,33
9818,490,553,44
9819,490,768,8
9820,491,744,93
9821,491,1333,46
9822,491,935,24
9823,491,252,52
9824,491,1242,97
9825,491,383,12
9826,491,1445,93
9827,491,1181,17
9828,491,1112,54
9829,491,572,91
9830,491,982,64
9831,491,1212,3
9832,491,572,13
9833,491,1010,56
9834,491,441,54
9835,491,81,47
9836,491,660,13
9837,491,1289,45
9838,491,783,98
9839,491,1223,31
9840,492,176,9
9841,492,906,74
9842,492,1498,84
9843,492,174,63
9844,492,435,84
9845,492,597,30
9846,492,301,4
9847,492,1419,54
9848,492,363,38
9849,492,1137,98
9850,492,995,53
9851,492,163,17
9852,492,13,53
9853,492,474,98
9854,492,191,61
9855,492,122,50
9856,492,1354,1
9857,492,401,45
9858,492,970,4
9859,492,221,55
9860,493,1345,45
9861,493,220,97
9862,493,25,23
9863,493,1455,29
9864,493,713,57
9865,493,1064,77
9866,493,448,13
9867,493,288,90
9868,493,1206,93
9869,493,7,68
9870,493,792,49
9871,493,56,34
9872,493,280,32
9873,493,586,63
9874,493,223,27
9875,493,1190,81
9876,493,442,14
9877,493,213,35
9878,493,464,49
9879,493,680,94
9880,494,1407,81
9881,494,606,28
9882,494,1075,74
9883,494,88,34
9884,494,168,75
9885,494,1357,19
9886,494,1233,38
9887,494,19,77
9888,494,1398,40
9889,494,472,4
9890,494,348,35
9891,494,344,85
9892,494,518,8
9893,494,1389,58
9894,494,1369,29
9895,494,986,80
9896,494,1095,57
9897,494,969,37
9898,494,923,2
9899,494,930,55
9900,495,777,96
9901,495,477,15
9902,495,67,40
9903,495,644,44
9904,495,1059,51
9905,495,1151,43
9906,495,432,14
9907,495,971,14
9908,495,1217,46
9909,495,1061,47
9910,495,1342,35
9911,495,1465,52
9912,495,1137,72
9913,495,69,72
9914,495,930,95
9915,495,619,76
9916,495,382,24
9917,495,254,69
9918,495,1147,84
9919,495,320,83
9920,496,190,64
9921,496,878,85
9922,496,1164,66
9923,496,1499,51
9924,496,516,96
9925,496,1315,68
9926,496,321,53
9927,496,1156,96
9928,496,770,7
9929,496,892,58
9930,496,397,59
9931,496,1182,11
9932,496,1139,41
9933,496,544,50
9934,496,270,70
9935,496,471,29
9936,496,654,31
9937,496,49,49
9938,496,1160,89
9939,496,222,12
9940,497,1206,1
9941,497,929,3
9942,497,1230,18
9943,497,275,19
9944,497,704,96
9945,497,878,9
9946,497,1299,69
9947,497,1094,65
9948,497,872,7
9949,497,1241,9
9950,497,190,52
9951,497,518,55
9952,497,645,18
9953,497,1488,66
9954,497,216,90
9955,497,90,67
9956,497,1415,95
9957,497,385,21
9958,497,580,2
9959,497,31,26
9960,498,1227,3
9961,498,184,30
9962,498,730,69
9963,498,403,40
9964,498,319,32
9965,498,1251,6
9966,498,1233,62
9967,498,691,54
9968,498,99,71
9969,498,1056,60
9970,498,1371,58
9971,498,870,90
9972,498,554,95
9973,498,741,45
9974,498,1278,15
9975,498,144,85
9976,498,123,1
9977,498,1313,72
9978,498,1222,75
9979,498,432,96
9980,499,1313,88
9981,499,256,24
9982,499,1114,40
9983,499,1430,68
9984,499,227,39
9985,499,439,6
9986,499,1373,34
9987,499,1073,34
9988,499,1232,84
9989,499,748,2
9990,499,539,62
9991,499,1252,80
9992,499,570,3
9993,499,1311,45
9994,499,1489,43
9995,499,128,16
9996,499,911,31
9997,499,367,46
9998,499,511,11
9999,499,46,80
10000,500,1043,12
10001,500,210,76
10002,500,552,7
10003,500,956,1
10004,500,1472,11
10005,500,317,70
10006,500,76,48
10007,500,424,38
10008,500,933,58
10009,500,142,79
10010,500,827,18
10011,500,111,58
10012,500,262,28
10013,500,846,68
10014,500,1342,59
10015,500,727,77
10016,500,1478,89
10017,500,865,18
10018,500,1131,41
10019,500,937,42
10020,501,1059,74
10021,501,1172,58
10022,501,691,3
10023,501,684,13
10024,501,1240,6
10025,501,688,68
10026,501,294,48
10027,501,255,36
10028,501,8,27
10029,501,800,68
10030,501,1251,35
10031,501,1045,44
10032,501,1408,58
10033,501,922,61
10034,501,681,46
10035,501,1375,23
10036,501,1096,37
10037,501,380,29
10038,501,352,94
10039,501,640,32
10040,502,591,49
10041,502,354,26
10042,502,1061,76
10043,502,1164,35
10044,502,1490,20
10045,502,1241,25
10046,502,1366,38
10047,502,1286,54
10048,502,336,40
10049,502,1167,92
10050,502,1297,30
10051,502,1150,52
10052,502,375,97
10053,502,1305,85
10054,502,274,62
10055,502,404,92
10056,502,1008,23
10057,502,802,2
10058,502,1412,19
10059,502,1475,21
10060,503,331,81
10061,503,1221,60
10062,503,1073,94
10063,503,488,30
10064,503,1316,75
10065,503,423,57
10066,503,875,57
10067,503,162,46
10068,503,15,19
10069,503,1044,35
10070,503,265,76
10071,503,80,33
10072,503,504,21
10073,503,184,87
10074,503,73,15
10075,503,802,57
10076,503,932,71
10077,503,412,44
10078,503,1256,32
10079,503,865,57
10080,504,1304,33
10081,504,1023,47
10082,504,1270,50
10083,504,52,71
10084,504,1432,76
10085,504,1035,78
10086,504,1220,48
10087,504,674,72
10088,504,520,97
10089,504,155,64
10090,504,541,14
10091,504,499,58
10092,504,1304,72
10093,504,461,90
10094,504,400,29
10095,504,368,28
10096,504,1147,41
10097,504,1341,30
10098,504,644,90
10099,504,23,64
10100,505,675,86
10101,505,1052,11
10102,505,1296,13
10103,505,122,28
10104,505,1018,49
10105,505,118,71
10106,505,1404,63
10107,505,1148,79
10108,505,514,5
10109,505,512,16
10110,505,521,20
10111,505,1270,19
10112,505,45,88
10113,505,662,95
10114,505,416,58
10115,505,271,85
10116,505,1016,20
10117,505,489,48
10118,505,440,72
10119,505,183,27
10120,506,1309,37
10121,506,1475,7
10122,506,193,77
10123,506,1061,22
10124,506,11,54
10125,506,284,2
10126,506,781,47
10127,506,653,98
10128,506,828,75
10129,506,720,23
10130,506,1451,92
10131,506,181,31
10132,506,205,81
10133,506,1394,31
10134,506,1047,12
10135,506,377,16
10136,506,1329,97
10137,506,114,32
10138,506,798,75
10139,506,1100,13
10140,507,1054,21
10141,507,1403,83
10142,507,1307,84
10143,507,748,46
10144,507,484,93
10145,507,712,3
10146,507,397,38
10147,507,12,51
10148,507,1439,89
10149,507,1415,64
10150,507,219,95
10151,507,1418,92
10152,507,567,64
10153,507,715,77
10154,507,866,62
10155,507,352,89
10156,507,958,82
10157,507,273,32
10158,507,98,9
10159,507,741,65
10160,508,960,66
10161,508,513,82
10162,508,1003,64
10163,508,141,11
10164,508,727,70
10165,508,1122,16
10166,508,197,9
10167,508,845,35
10168,508,180,11
10169,508,355,24
10170,508,1456,3
10171,508,666,57
10172,508,533,90
10173,508,1196,59
10174,508,655,4
10175,508,154,57
10176,508,1323,28
10177,508,615,43
10178,508,409,72
10179,508,961,68
10180,509,500,48
10181,509,1120,95
10182,509,1017,50
10183,509,661,55
10184,509,1021,55
10185,509,974,71
10186,509,62,41
10187,509,123,92
10188,509,1491,96
10189,509,1461,11
10190,509,180,15
10191,509,1070,30
10192,509,766,56
10193,509,263,79
10194,509,308,10
10195,509,232,62
10196,509,1310,58
10197,509,495,61
10198,509,320,59
10199,509,332,86
10200,510,426,8
10201,510,1380,31
10202,510,1004,61
10203,510,166,13
10204,510,294,68
10205,510,1148,69
10206,510,521,29
10207,510,1059,2
10208,510,1092,35
10209,510,680,29
10210,510,1382,65
10211,510,76,44
10212,510,1081,91
10213,510,1344,5
10214,510,1288,30
10215,510,527,84
10216,510,1418,68
10217,510,48,20
10218,510,507,62
10219,510,144,71
10220,511,1302,18
10221,511,730,23
10222,511,776,61
10223,511,440,1
10224,511,712,24
10225,511,612,46
10226,511,132,7
10227,511,734,13
10228,511,926,5
10229,511,1179,31
10230,511,106,49
10231,511,169,16
10232,511,490,20
10233,511,63,31
10234,511,1274,45
10235,511,1419,25
10236,511,775,77
10237,511,574,47
10238,511,608,96
10239,511,579,15
10240,512,472,83
10241,512,334,10
10242,512,1450,96
10243,512,854,5
10244,512,55,30
10245,512,23,90
10246,512,90,9
10247,512,397,64
10248,512,735,43
10249,512,1362,94
10250,512,1122,68
10251,512,1407,29
10252,512,219,57
10253,512,1068,31
10254,512,863,93
10255,512,253,92
10256,512,1099,79
10257,512,1398,84
10258,512,1416,33
10259,512,864,13
10260,513,953,53
10261,513,1298,40
10262,513,500,76
10263,513,885,29
10264,513,409,89
10265,513,1420,47
10266,513,794,49
10267,513,1413,81
10268,513,1109,39
10269,513,1198,89
10270,513,1076,53
10271,513,381,3
10272,513,1221,3
10273,513,719,3
10274,513,425,11
10275,513,234,13
10276,513,447,13
10277,513,367,50
10278,513,1095,96
10279,513,1084,59
10280,514,755,83
10281,514,148,70
10282,514,487,68
10283,514,1223,76
10284,514,691,66
10285,514,1109,59
10286,514,1412,5
10287,514,693,24
10288,514,647,66
10289,514,74,58
10290,514,1416,52
10291,514,1144,18
10292,514,184,37
10293,514,981,85
10294,514,288,50
10295,514,83,42
10296,514,1490,97
10297,514,920,92
10298,514,792,52
10299,514,422,8
10300,515,786,46
10301,515,324,55
10302,515,382,9
10303,515,617,1
10304,515,392,67
10305,515,767,30
10306,515,1004,58
10307,515,898,34
10308,515,714,42
10309,515,529,21
10310,515,1177,82
10311,515,367,16
10312,515,824,25
10313,515,965,79
10314,515,315,95
10315,515,73,59
10316,515,304,55
10317,515,1370,20
10318,515,847,1
10319,515,861,81
10320,516,752,82
10321,516,30,23
10322,516,738,13
10323,516,1174,67
10324,516,9,67
10325,516,364,35
10326,516,489,75
10327,516,477,3
10328,516,938,96
10329,516,1015,92
10330,516,852,48
10331,516,379,4
10332,516,1333,13
10333,516,717,48
10334,516,1021,54
10335,516,482,7
10336,516,1196,24
10337,516,1201,34
10338,516,857,65
10339,516,1465,8
10340,517,955,70
10341,517,150,68
10342,517,157,66
10343,517,1492,25
10344,517,375,49
10345,517,40,37
10346,517,476,78
10347,517,496,1
10348,517,313,4
10349,517,577,77
10350,517,902,10
10351,517,180,20
10352,517,1165,61
10353,517,1313,74
10354,517,824,6
10355,517,875,22
10356,517,413,77
10357,517,5,83
10358,517,940,21
10359,517,607,52
10360,518,300,98
10361,518,363,65
10362,518,490,14
10363,518,1407,20
10364,518,814,43
10365,518,1097,9
10366,518,1282,32
10367,518,379,43
10368,518,842,9
10369,518,897,5
10370,518,249,65
10371,518,309,84
10372,518,1084,8
10373,518,1297,58
10374,518,77,50
10375,518,267,93
10376,518,302,72
10377,518,461,85
10378,518,120,82
10379,518,918,31
10380,519,253,64
10381,519,722,80
10382,519,1346,72
10383,519,942,78
10384,519,602,64
10385,519,663,29
10386,519,1459,80
10387,519,1365,52
10388,519,420,61
10389,519,167,10
10390,519,1382,52
10391,519,813,88
10392,519,363,95
10393,519,1454,75
10394,519,281,3
10395,519,481,2
10396,519,1186,11
10397,519,682,88
10398,519,1350,11
10399,519,867,17
10400,520,105,84
10401,520,1423,16
10402,520,473,98
10403,520,790,93
10404,520,781,43
10405,520,1115,54
10406,520,122,17
10407,520,359,66
10408,520,550,81
10409,520,828,74
10410,520,1329,22
10411,520,79,46
10412,520,256,87
10413,520,13,44
10414,520,1156,23
10415,520,954,64
10416,520,1407,69
10417,520,755,64
10418,520,510,6
10419,520,537,78
10420,521,257,30
10421,521,239,43
10422,521,145,20
10423,521,919,94
10424,521,1045,4
10425,521,418,35
10426,521,1182,33
10427,521,963,98
10428,521,815,35
10429,521,356,14
10430,521,1415,85
10431,521,376,20
10432,521,343,94
10433,521,1107,49
10434,521,790,39
10435,521,767,42
10436,521,928,19
10437,521,810,52
10438,521,8,38
10439,521,472,20
10440,522,1014,15
10441,522,292,35
10442,522,921,58
10443,522,1144,2
10444,522,677,9
10445,522,1012,48
10446,522,677,77
10447,522,670,29
10448,522,694,44
10449,522,674,36
10450,522,1470,91
10451,522,997,82
10452,522,190,16
10453,522,1222,93
10454,522,804,96
10455,522,361,49
10456,522,542,49
10457,522,303,97
10458,522,1173,89
10459,522,433,59
10460,523,899,35
10461,523,957,63
10462,523,724,78
10463,523,951,2
10464,523,1221,12
10465,523,212,25
10466,523,718,4
10467,523,1291,16
10468,523,959,71
10469,523,598,75
10470,523,759,52
10471,523,286,63
10472,523,1375,82
10473,523,1266,71
10474,523,14,98
10475,523,907,74
10476,523,1024,72
10477,523,916,93
10478,523,881,1
10479,523,1281,35
10480,524,1423,12
10481,524,230,36
10482,524,1195,39
10483,524,484,53
10484,524,645,73
10485,524,1498,97
10486,524,756,53
10487,524,293,64
10488,524,582,67
10489,524,1131,52
10490,524,1071,34
10491,524,1199,95
10492,524,980,93
10493,524,1107,15
10494,524,414,1
10495,524,1466,14
10496,524,576,15
10497,524,236,25
10498,524,262,83
10499,524,1404,61
10500,525,1324,50
10501,525,286,6
10502,525,433,81
10503,525,269,27
10504,525,1122,96
10505,525,1347,36
10506,525,1081,7
10507,525,1299,8
10508,525,829,5
10509,525,691,48
10510,525,1053,3
10511,525,21,42
10512,525,986,96
10513,525,864,1
10514,525,1180,24
10515,525,304,98
10516,525,1056,30
10517,525,985,63
10518,525,575,82
10519,525,328,55
10520,526,455,87
10521,526,409,9
10522,526,1163,72
10523,526,128,90
10524,526,1064,46
10525,526,283,51
10526,526,1301,48
10527,526,1341,38
10528,526,1171,81
10529,526,1207,9
10530,526,555,62
10531,526,812,30
10532,526,562,96
10533,526,77,25
10534,526,1261,3
10535,526,65,69
10536,526,726,51
10537,526,1135,64
10538,526,719,48
10539,526,687,41
10540,527,338,79
10541,527,785,5
10542,527,1459,53
10543,527,647,50
10544,527,458,88
10545,527,884,60
10546,527,378,48
10547,527,925,56
10548,527,2,67
10549,527,1292,59
10550,527,537,66
10551,527,891,90
10552,527,1369,18
10553,527,693,74
10554,527,792,45
10555,527,306,86
10556,527,1028,75
10557,527,217,32
10558,527,168,38
10559,527,131,8
10560,528,1193,56
10561,528,505,5
10562,528,544,23
10563,528,822,7
10564,528,363,53
10565,528,1260,41
10566,528,889,27
10567,528,993,96
10568,528,980,8
10569,528,620,14
10570,528,1147,72
10571,528,668,52
10572,528,942,17
10573,528,1431,8
10574,528,976,32
10575,528,457,20
10576,528,421,96
10577,528,88,78
10578,528,729,20
10579,528,642,96
10580,529,911,11
10581,529,897,20
10582,529,41,85
10583,529,1464,14
10584,529,134,16
10585,529,1372,45
10586,529,498,81
10587,529,490,67
10588,529,317,37
10589,529,991,66
10590,529,266,17
10591,529,946,31
10592,529,645,59
10593,529,561,6
10594,529,434,1
10595,529,517,25
10596,529,1487,74
10597,529,1046,6
10598,529,1395,4
10599,529,1387,85
10600,530,907,41
10601,530,948,59
10602,530,1330,24
10603,530,5,83
10604,530,329,1
10605,530,406,56
10606,530,1165,94
10607,530,1400,96
10608,530,107,46
10609,530,202,9
10610,530,365,82
10611,530,478,65
10612,530,849,12
10613,530,861,39
10614,530,1113,96
10615,530,1140,42
10616,530,1063,53
10617,530,1233,90
10618,530,1359,29
10619,530,624,32
10620,531,1142,76
10621,531,981,59
10622,531,955,75
10623,531,1209,64
10624,531,44,32
10625,531,1169,19
10626,531,790,16
10627,531,12,21
10628,531,1461,10
10629,531,720,64
10630,531,1017,82
10631,531,1315,2
10632,531,1168,45
10633,531,1349,98
10634,531,696,94
10635,531,451,97
10636,531,1078,83
10637,531,1496,98
10638,531,543,7
10639,531,278,91
10640,532,491,32
10641,532,474,34
10642,532,1247,25
10643,532,191,81
10644,532,1145,31
10645,532,1274,86
10646,532,947,72
10647,532,32,50
10648,532,970,72
10649,532,705,93
10650,532,1198,3
10651,532,888,42
10652,532,397,75
10653,532,347,12
10654,532,26,49
10655,532,287,17
10656,532,430,64
10657,532,114,77
10658,532,784,21
10659,532,202,92
10660,533,1119,96
10661,533,979,11
10662,533,605,80
10663,533,485,58
10664,533,1315,29
10665,533,1164,24
10666,533,388,36
10667,533,1098,30
10668,533,129,43
10669,533,326,10
10670,533,1426,52
10671,533,329,21
10672,533,473,52
10673,533,1261,65
10674,533,10,89
10675,533,741,3
10676,533,549,20
10677,533,962,85
10678,533,311,78
10679,533,1297,34
10680,534,901,26
10681,534,784,37
10682,534,874,42
10683,534,796,41
10684,534,457,80
10685,534,1496,89
10686,534,653,2
10687,534,887,41
10688,534,1219,92
10689,534,1147,50
10690,534,517,40
10691,534,910,51
10692,534,377,78
10693,534,155,28
10694,534,851,69
10695,534,870,35
10696,534,1447,61
10697,534,1266,91
10698,534,95,25
10699,534,626,33
10700,535,222,76
10701,535,1454,18
10702,535,637,34
10703,535,1210,58
10704,535,1477,42
10705,535,910,64
10706,535,1185,16
10707,535,1119,75
10708,535,1351,91
10709,535,1205,79
10710,535,1438,41
10711,535,1094,57
10712,535,539,95
10713,535,40,78
10714,535,281,66
10715,535,480,46
10716,535,894,48
10717,535,815,97
10718,535,128,58
10719,535,513,47
10720,536,998,36
10721,536,120,22
10722,536,579,67
10723,536,104,9
10724,536,1117,21
10725,536,1063,26
10726,536,1128,6
10727,536,1007,11
10728,536,874,66
10729,536,290,73
10730,536,165,13
10731,536,80,69
10732,536,510,26
10733,536,361,15
10734,536,1391,19
10735,536,1343,69
10736,536,507,9
10737,536,1404,70
10738,536,224,48
10739,536,470,55
10740,537,435,21
10741,537,1124,89
10742,537,1110,1
10743,537,570,58
10744,537,1137,11
10745,537,1037,7
10746,537,43,64
10747,537,780,77
10748,537,16,42
10749,537,471,91
10750,537,205,70
10751,537,1069,89
10752,537,910,17
10753,537,797,95
10754,537,806,18
10755,537,591,40
10756,537,789,1
10757,537,780,85
10758,537,597,87
10759,537,1480,40
10760,538,708,28
10761,538,808,6
10762,538,343,85
10763,538,1167,27
10764,538,179,85
10765,538,196,83
10766,538,997,68
10767,538,153,16
10768,538,1351,60
10769,538,1301,25
10770,538,820,88
10771,538,69,47
10772,538,798,45
10773,538,1104,48
10774,538,667,66
10775,538,24,92
10776,538,1395,76
10777,538,1158,31
10778,538,800,2
10779,538,985,9
10780,539,1149,75
10781,539,628,89
10782,539,116,91
10783,539,999,82
10784,539,1062,47
10785,539,194,21
10786,539,1226,8
10787,539,1380,16
10788,539,471,85
10789,539,92,65
10790,539,678,75
10791,539,427,31
10792,539,1084,86
10793,539,775,52
10794,539,166,41
10795,539,1017,5
10796,539,956,93
10797,539,1385,69
10798,539,24,22
10799,539,1064,28
10800,540,251,19
10801,540,676,1
10802,540,1386,37
10803,540,250,62
10804,540,330,33
10805,540,420,4
10806,540,1147,5
10807,540,658,31
10808,540,1361,9
10809,540,1083,35
10810,540,1216,28
10811,540,1078,6
10812,540,1299,90
10813,540,1296,71
10814,540,1135,64
10815,540,231,62
10816,540,1336,87
10817,540,53,10
10818,540,1151,43
10819,540,850,55
10820,541,750,95
10821,541,1456,27
10822,541,520,48
10823,541,50,74
10824,541,1249,18
10825,541,1243,82
10826,541,454,43
10827,541,1325,54
10828,541,203,9
10829,541,25,70
10830,541,810,32
10831,541,446,78
10832,541,690,94
10833,541,1393,3
10834,541,212,77
10835,541,691,83
10836,541,1306,24
10837,541,4,28
10838,541,1446,60
10839,541,991,72
10840,542,608,52
10841,542,995,68
10842,542,808,31
10843,542,289,95
10844,542,792,77
10845,542,743,90
10846,542,379,93
10847,542,686,8
10848,542,1033,22
10849,542,1254,84
10850,542,455,86
10851,542,536,36
10852,542,303,39
10853,542,1319,65
10854,542,1396,64
10855,542,179,57
10856,542,1419,73
10857,542,1003,7
10858,542,263,38
10859,542,923,83
10860,543,687,23
10861,543,1482,10
10862,543,184,18
10863,543,1285,1
10864,543,696,60
10865,543,475,48
10866,543,179,18
10867,543,899,4
10868,543,588,8
10869,543,676,88
10870,543,608,8
10871,543,810,30
10872,543,829,14
10873,543,1299,81
10874,543,1483,1
10875,543,1261,67
10876,543,489,65
10877,543,993,5
10878,543,873,13
10879,543,1440,80
10880,544,829,62
10881,544,571,36
10882,544,955,51
10883,544,549,82
10884,544,641,72
10885,544,222,26
10886,544,207,41
10887,544,844,17
10888,544,1009,52
10889,544,79,31
10890,544,942,94
10891,544,733,11
10892,544,391,76
10893,544,1228,39
10894,544,413,68
10895,544,75,85
10896,544,1292,48
10897,544,1439,2
10898,544,242,96
10899,544,196,33
10900,545,685,76
10901,545,419,81
10902,545,1222,8
10903,545,581,76
10904,545,240,23
10905,545,609,50
10906,545,738,5
10907,545,105,10
10908,545,1215,76
10909,545,696,7
10910,545,33,16
10911,545,149,59
10912,545,55,84
10913,545,821,41
10914,545,408,55
10915,545,439,70
10916,545,498,51
10917,545,782,15
10918,545,682,3
10919,545,1075,10
10920,546,36,86
10921,546,425,83
10922,546,1450,56
10923,546,1418,25
10924,546,499,46
10925,546,816,39
10926,546,1096,26
10927,546,493,15
10928,546,1320,48
10929,546,1105,48
10930,546,591,12
10931,546,1483,38
10932,546,78,48
10933,546,734,40
10934,546,317,89
10935,546,1100,49
10936,546,1491,57
10937,546,1026,86
10938,546,1229,49
10939,546,38,41
10940,547,1259,96
10941,547,502,34
10942,547,435,22
10943,547,282,80
10944,547,1249,96
10945,547,808,28
10946,547,15,31
10947,547,936,2
10948,547,749,38
10949,547,1480,72
10950,547,1241,46
10951,547,1429,33
10952,547,309,65
10953,547,604,65
10954,547,1081,5
10955,547,1241,39
10956,547,239,69
10957,547,1116,4
10958,547,956,8
10959,547,1019,79
10960,548,644,1
10961,548,791,44
10962,548,159,18
10963,548,552,28
10964,548,987,28
10965,548,1339,76
10966,548,1164,22
10967,548,178,20
10968,548,637,77
10969,548,973,51
10970,548,716,65
10971,548,1077,43
10972,548,836,7
10973,548,1318,27
10974,548,1467,71
10975,548,1332,40
10976,548,1421,33
10977,548,199,51
10978,548,820,96
10979,548,125,86
10980,549,1406,57
10981,549,352,15
10982,549,154,13
10983,549,1052,21
10984,549,1086,39
10985,549,212,48
10986,549,683,56
10987,549,634,52
10988,549,1368,66
10989,549,1067,37
10990,549,915,12
10991,549,773,19
10992,549,1384,82
10993,549,991,3
10994,549,327,76
10995,549,1415,77
10996,549,109,78
10997,549,697,82
10998,549,1422,80
10999,549,943,52
11000,550,1381,15
11001,550,322,57
11002,550,1252,39
11003,550,775,17
11004,550,1185,88
11005,550,323,35
11006,550,28,91
11007,550,809,13
11008,550,362,81
11009,550,295,90
11010,550,1097,1
11011,550,1003,50
11012,550,868,46
11013,550,259,32
11014,550,306,56
11015,550,1172,8
11016,550,892,41
11017,550,173,49
11018,550,1496,60
11019,550,729,76
11020,551,120,57
11021,551,1374,10
11022,551,951,73
11023,551,1077,45
11024,551,1289,28
11025,551,1277,89
11026,551,1251,47
11027,551,722,46
11028,551,959,75
11029,551,296,81
11030,551,1042,96
11031,551,1411,85
11032,551,1469,97
11033,551,1007,67
11034,551,189,58
11035,551,0,7
11036,551,576,28
11037,551,494,86
11038,551,899,86
11039,551,361,23
11040,552,26,8
11041,552,427,6
11042,552,816,93
11043,552,604,56
11044,552,1210,73
11045,552,1064,79
11046,552,104,3
11047,552,790,25
11048,552,1302,7
11049,552,140,73
11050,552,1012,90
11051,552,1323,16
11052,552,1456,47
11053,552,983,21
11054,552,524,57
11055,552,661,56
11056,552,234,20
11057,552,345,11
11058,552,1163,15
11059,552,870,90
11060,553,901,5
11061,553,694,20
11062,553,795,64
11063,553,215,71
11064,553,229,98
11065,553,1357,37
11066,553,694,28
11067,553,551,56
11068,553,202,93
11069,553,660,36
11070,553,949,97
11071,553,1058,23
11072,553,1311,82
11073,553,513,33
11074,553,552,55
11075,553,1310,90
11076,553,1441,82
11077,553,649,67
11078,553,44,52
11079,553,1241,65
11080,554,1354,8
11081,554,1248,54
11082,554,892,1
11083,554,263,31
11084,554,819,75
