9363,468,64,66
9364,468,1085,45
9365,468,54,79
9366,468,1071,95
9367,468,100,67
9368,468,50,28
9369,468,438,54
9370,468,1161,69
9371,468,525,21
9372,468,1159,18
9373,468,745,72
9374,468,860,76
9375,468,214,35
9376,468,1114,71
9377,468,1476,34
9378,468,1000,13
9379,468,1359,92
9380,469,671,30
9381,469,636,79
9382,469,1145,33
9383,469,1278,31
9384,469,1258,31
9385,469,921,2
9386,469,793,82
9387,469,355,12
9388,469,1268,85
9389,469,301,12
9390,469,152,34
9391,469,443,63
9392,469,165,17
9393,469,1456,3
9394,469,1351,33
9395,469,207,78
9396,469,817,5
9397,469,160,35
9398,469,1185,21
9399,469,494,48
9400,470,752,72
9401,470,942,2
9402,470,1356,78
9403,470,1186,38
9404,470,410,43
9405,470,1313,46
9406,470,979,93
9407,470,6,41
9408,470,289,62
9409,470,853,81
9410,470,522,46
9411,470,646,16
9412,470,989,61
9413,470,877,28
9414,470,523,61
9415,470,1129,93
9416,470,612,63
9417,470,624,43
9418,470,1191,5
9419,470,1,75
9420,471,1294,6
9421,471,357,5
9422,471,844,50
9423,471,1349,34
9424,471,1464,61
9425,471,131,24
9426,471,1197,65
9427,471,1157,29
9428,471,1082,84
9429,471,694,26
9430,471,661,76
9431,471,1102,96
9432,471,12,33
9433,471,803,53
9434,471,188,42
9435,471,1083,90
9436,471,4,53
9437,471,1011,92
9438,471,1365,56
9439,471,861,17
9440,472,909,22
9441,472,958,15
9442,472,244,75
9443,472,947,81
9444,472,145,95
9445,472,751,85
9446,472,562,27
9447,472,428,6
9448,472,894,21
9449,472,1143,70
9450,472,939,34
9451,472,594,28
9452,472,625,94
9453,472,142,90
9454,472,973,38
9455,472,1384,70
9456,472,697,4
9457,472,559,93
9458,472,1390,96
9459,472,66,31
9460,473,664,59
9461,473,523,51
9462,473,0,1
9463,473,166,83
9464,473,189,23
9465,473,1365,11
9466,473,875,51
9467,473,1185,66
9468,473,1068,17
9469,473,901,10
9470,473,1460,58
9471,473,1432,87
9472,473,231,12
9473,473,743,82
9474,473,1278,72
9475,473,1228,95
9476,473,1471,97
9477,473,1366,78
9478,473,219,39
9479,473,811,89
9480,474,1375,49
9481,474,1491,69
9482,474,1065,41
9483,474,1381,16
9484,474,123,16
9485,474,339,40
9486,474,764,79
9487,474,421,85
9488,474,476,47
9489,474,1111,25
9490,474,307,93
9491,474,781,84
9492,474,1338,78
9493,474,734,49
9494,474,398,61
9495,474,1116,21
9496,474,125,90
9497,474,519,43
9498,474,338,59
9499,474,1285,82
9500,475,872,72
9501,475,1132,86
9502,475,305,5
9503,475,1116,16
9504,475,899,22
9505,475,270,55
9506,475,398,98
9507,475,1356,91
9508,475,1071,20
9509,475,1447,6
9510,475,314,50
9511,475,1429,65
9512,475,1121,41
9513,475,171,86
9514,475,330,17
9515,475,1028,10
9516,475,399,48
9517,475,775,44
9518,475,188,27
9519,475,1004,11
9520,476,1214,27
9521,476,79,42
9522,476,201,64
9523,476,798,97
9524,476,329,88
9525,476,161,64
9526,476,527,28
9527,476,697,1
9528,476,963,56
9529,476,263,55
9530,476,602,17
9531,476,50,32
9532,476,622,34
9533,476,319,79
9534,476,1252,10
9535,476,188,5
9536,476,533,30
9537,476,1042,17
9538,476,1121,52
9539,476,1154,35
9540,477,276,41
9541,477,1464,22
9542,477,1009,82
9543,477,516,33
9544,477,1394,4
9545,477,896,38
9546,477,714,93
9547,477,1162,38
9548,477,105,38
9549,477,317,42
9550,477,269,10
9551,477,736,82
9552,477,867,7
9553,477,651,47
9554,477,1321,34
9555,477,578,63
9556,477,399,21
9557,477,553,5
9558,477,306,7
9559,477,1326,7
9560,478,273,28
9561,478,54,38
9562,478,457,23
9563,478,493,16
9564,478,893,72
9565,478,964,94
9566,478,849,7
9567,478,387,12
9568,478,749,27
9569,478,290,80
9570,478,479,34
9571,478,1025,84
9572,478,3,55
9573,478,236,97
9574,478,518,47
9575,478,453,74
9576,478,633,71
9577,478,332,15
9578,478,670,8
9579,478,1338,93
9580,479,410,92
9581,479,696,81
9582,479,982,27
9583,479,486,5
9584,479,620,45
9585,479,195,88
9586,479,365,92
9587,479,430,14
9588,479,1184,92
9589,479,382,48
9590,479,948,51
9591,479,251,45
9592,479,1231,20
9593,479,1441,12
9594,479,974,56
9595,479,1439,46
9596,479,1333,86
9597,479,640,57
9598,479,1397,71
9599,479,364,54
9600,480,1182,54
9601,480,1232,13
9602,480,625,40
9603,480,844,32
9604,480,99,4
9605,480,591,74
9606,480,698,47
9607,480,1205,97
9608,480,817,15
9609,480,721,93
9610,480,609,53
9611,480,668,57
9612,480,135,97
9613,480,1323,36
9614,480,896,79
9615,480,823,26
9616,480,1255,4
9617,480,464,24
9618,480,175,21
9619,480,355,44
9620,481,575,66
9621,481,857,68
9622,481,249,69
9623,481,24,30
9624,481,621,53
9625,481,1182,8
9626,481,443,59
9627,481,751,75
9628,481,631,52
9629,481,974,68
9630,481,1272,35
9631,481,1147,69
9632,481,187,90
9633,481,1368,69
9634,481,400,43
9635,481,115,24
9636,481,1017,11
9637,481,168,39
9638,481,679,3
9639,481,131,36
9640,482,1232,19
9641,482,410,10
9642,482,1304,28
9643,482,611,94
9644,482,265,88
9645,482,1456,70
9646,482,877,72
9647,482,865,20
9648,482,793,18
9649,482,1446,59
9650,482,1110,79
9651,482,1272,91
9652,482,902,48
9653,482,207,98
9654,482,753,46
9655,482,308,46
9656,482,1361,44
9657,482,394,84
9658,482,140,66
9659,482,1151,18
9660,483,246,29
9661,483,694,43
9662,483,285,48
9663,483,1363,57
9664,483,134,96
9665,483,742,63
9666,483,91,45
9667,483,598,17
9668,483,1404,50
9669,483,779,48
9670,483,834,90
9671,483,1432,26
9672,483,695,81
9673,483,460,8
9674,483,1351,76
9675,483,524,58
9676,483,1191,95
9677,483,1441,96
9678,483,724,73
9679,483,835,78
9680,484,520,36
9681,484,1366,7
9682,484,789,32
9683,484,828,59
9684,484,1102,11
9685,484,588,38
9686,484,237,20
9687,484,33,93
9688,484,774,6
9689,484,875,48
9690,484,792,31
9691,484,415,96
9692,484,1091,38
9693,484,1212,67
9694,484,387,10
9695,484,683,89
9696,484,1392,3
9697,484,1354,76
9698,484,343,97
9699,484,532,38
9700,485,1256,21
9701,485,15,4
9702,485,60,98
9703,485,849,22
9704,485,980,46
9705,485,797,96
9706,485,291,60
9707,485,678,28
9708,485,877,70
9709,485,522,13
9710,485,907,83
9711,485,1018,40
9712,485,1143,76
9713,485,1306,64
9714,485,470,91
9715,485,1199,60
9716,485,1135,56
9717,485,896,33
9718,485,942,22
9719,485,1050,76
9720,486,415,7
9721,486,360,71
9722,486,1145,31
9723,486,1285,38
9724,486,964,31
9725,486,1408,12
9726,486,1193,97
9727,486,965,22
9728,486,316,32
9729,486,1490,35
9730,486,374,82
9731,486,405,40
9732,486,1109,85
9733,486,661,23
9734,486,378,58
9735,486,951,34
9736,486,412,36
9737,486,260,57
9738,486,587,39
9739,486,154,53
9740,487,744,47
9741,487,1324,33
9742,487,402,66
9743,487,505,10
9744,487,1121,79
9745,487,324,59
9746,487,1265,83
9747,487,335,22
9748,487,423,33
9749,487,1151,63
9750,487,212,41
9751,487,339,81
9752,487,341,65
9753,487,974,70
9754,487,1353,36
9755,487,507,58
9756,487,981,88
9757,487,235,52
9758,487,265,42
9759,487,481,68
9760,488,419,83
9761,488,1281,95
9762,488,922,74
9763,488,63,5
9764,488,702,36
9765,488,234,81
9766,488,249,17
9767,488,994,26
9768,488,1473,77
9769,488,10,86
9770,488,522,95
9771,488,1462,50
9772,488,204,92
9773,488,1084,20
9774,488,152,61
9775,488,80,37
9776,488,1156,9
9777,488,183,3
9778,488,132,46
9779,488,91,33
9780,489,420,28
9781,489,1128,56
9782,489,146,73
9783,489,1335,19
9784,489,234,65
9785,489,374,66
9786,489,761,13
9787,489,1236,83
9788,489,1288,86
9789,489,1008,58
9790,489,476,57
9791,489,553,34
9792,489,1027,15
9793,489,383,59
9794,489,772,16
9795,489,472,62
9796,489,1069,98
9797,489,772,77
9798,489,975,67
9799,489,1161,25
9800,490,472,45
9801,490,634,40
9802,490,237,36
9803,490,465,27
9804,490,458,16
9805,490,611,85
9806,490,1469,93
9807,490,459,98
9808,490,1130,11
9809,490,964,22
9810,490,1063,92
9811,490,1052,22
9812,490,1025,87
9813,490,311,96
9814,490,1442,22
9815,490,104,7
9816,490,1101,32
9817,490,799,36
9818,490,779,20
9819,490,1184,23
9820,491,1001,90
9821,491,1461,38
9822,491,1021,96
9823,491,854,53
9824,491,739,44
9825,491,194,56
9826,491,1098,63
9827,491,1135,50
9828,491,1140,97
9829,491,40,27
9830,491,291,59
9831,491,622,3
9832,491,1101,10
9833,491,1136,57
9834,491,857,74
9835,491,1127,42
9836,491,1044,15
9837,491,701,49
9838,491,128,61
9839,491,1087,16
9840,492,966,37
9841,492,463,53
9842,492,924,24
9843,492,102,22
9844,492,1387,51
9845,492,130,23
9846,492,405,23
9847,492,452,97
9848,492,886,12
9849,492,1272,33
9850,492,302,98
9851,492,1038,39
9852,492,1077,68
9853,492,1088,7
9854,492,861,75
9855,492,438,88
9856,492,92,89
9857,492,490,83
9858,492,626,80
9859,492,76,87
9860,493,106,75
9861,493,401,38
9862,493,560,60
9863,493,524,72
9864,493,666,55
9865,493,1063,23
9866,493,1253,23
9867,493,88,92
9868,493,211,98
9869,493,1368,88
9870,493,358,61
9871,493,885,17
9872,493,1396,36
9873,493,601,38
9874,493,1429,42
9875,493,93,8
9876,493,647,54
9877,493,171,8
9878,493,472,33
9879,493,1401,22
9880,494,670,38
9881,494,486,45
9882,494,1165,49
9883,494,362,93
9884,494,96,13
9885,494,495,85
9886,494,965,96
9887,494,54,69
9888,494,420,58
9889,494,1243,44
9890,494,705,15
9891,494,493,95
9892,494,47,91
9893,494,427,94
9894,494,810,20
9895,494,661,46
9896,494,279,54
9897,494,235,37
9898,494,1151,19
9899,494,657,98
9900,495,1080,34
9901,495,522,33
9902,495,75,41
9903,495,61,85
9904,495,1348,74
9905,495,1159,7
9906,495,1331,52
9907,495,1455,3
9908,495,1042,90
9909,495,450,42
9910,495,619,47
9911,495,1065,43
9912,495,1198,37
9913,495,48,43
9914,495,294,64
9915,495,575,83
9916,495,1179,13
9917,495,159,72
9918,495,283,59
9919,495,736,40
9920,496,1095,82
9921,496,1046,48
9922,496,1098,42
9923,496,38,21
9924,496,651,3
9925,496,222,67
9926,496,865,68
9927,496,95,37
9928,496,1417,22
9929,496,714,12
9930,496,121,35
9931,496,615,26
9932,496,984,7
9933,496,148,15
9934,496,337,79
9935,496,1409,11
9936,496,479,86
9937,496,609,57
9938,496,548,7
9939,496,573,72
9940,497,377,84
9941,497,360,32
9942,497,258,59
9943,497,473,64
9944,497,1003,35
9945,497,516,57
9946,497,588,13
9947,497,1420,2
9948,497,448,70
9949,497,140,80
9950,497,476,95
9951,497,309,46
9952,497,249,33
9953,497,286,15
9954,497,1265,78
9955,497,1258,39
9956,497,821,67
9957,497,581,35
9958,497,1323,26
9959,497,1451,6
9960,498,1026,88
9961,498,527,65
9962,498,477,81
9963,498,1482,98
9964,498,1008,86
9965,498,676,67
9966,498,10,94
9967,498,176,73
9968,498,1423,53
9969,498,1076,56
9970,498,1454,2
9971,498,381,2
9972,498,55,55
9973,498,1091,61
9974,498,1476,76
9975,498,112,70
9976,498,712,15
9977,498,905,60
9978,498,336,95
9979,498,924,8
9980,499,488,21
9981,499,836,11
9982,499,48,39
9983,499,349,1
9984,499,410,91
9985,499,636,73
9986,499,284,82
9987,499,444,44
9988,499,1057,21
9989,499,262,5
9990,499,10,72
9991,499,1078,39
9992,499,227,9
9993,499,302,45
9994,499,243,64
9995,499,271,7
9996,499,349,63
9997,499,1297,75
9998,499,156,6
9999,499,1051,22
10000,500,319,82
10001,500,1184,4
10002,500,1221,4
10003,500,96,75
10004,500,1436,30
10005,500,1063,69
10006,500,1157,60
10007,500,952,76
10008,500,723,62
10009,500,185,2
10010,500,267,23
10011,500,338,79
10012,500,998,29
10013,500,813,25
10014,500,388,65
10015,500,624,59
10016,500,620,65
10017,500,1408,67
10018,500,1454,27
10019,500,415,30
10020,501,634,27
10021,501,1481,36
10022,501,550,55
10023,501,1480,70
10024,501,971,43
10025,501,728,54
10026,501,557,34
10027,501,820,14
10028,501,139,87
10029,501,275,30
10030,501,998,52
10031,501,930,66
10032,501,912,60
10033,501,917,46
10034,501,441,25
10035,501,575,94
10036,501,1200,94
10037,501,1269,41
10038,501,472,25
10039,501,820,40
10040,502,537,95
10041,502,749,69
10042,502,182,93
10043,502,283,8
10044,502,769,78
10045,502,929,41
10046,502,1014,34
10047,502,1166,67
10048,502,1412,91
10049,502,723,85
10050,502,436,36
10051,502,1232,64
10052,502,477,93
10053,502,741,75
10054,502,154,53
10055,502,32,2
10056,502,1285,43
10057,502,810,34
10058,502,130,88
10059,502,203,90
10060,503,1426,36
10061,503,1103,60
10062,503,699,5
10063,503,830,12
10064,503,368,21
10065,503,174,68
10066,503,841,86
10067,503,1050,25
10068,503,417,3
10069,503,376,31
10070,503,1487,54
10071,503,1047,64
10072,503,179,36
10073,503,1098,74
10074,503,41,57
10075,503,197,2
10076,503,476,76
10077,503,0,79
10078,503,884,30
10079,503,1017,27
10080,504,994,57
10081,504,949,70
10082,504,100,13
10083,504,23,2
10084,504,1038,75
10085,504,1083,82
10086,504,651,91
10087,504,1197,86
10088,504,785,86
10089,504,523,75
10090,504,231,51
10091,504,686,64
10092,504,1255,48
10093,504,512,8
10094,504,1334,23
10095,504,634,23
10096,504,1038,88
10097,504,131,82
10098,504,1379,6
10099,504,1288,41
10100,505,1218,98
10101,505,706,34
10102,505,991,83
10103,505,396,36
10104,505,560,22
10105,505,334,64
10106,505,711,33
10107,505,300,29
10108,505,956,54
10109,505,1073,3
10110,505,1065,87
10111,505,68,13
10112,505,1048,77
10113,505,458,35
10114,505,57,43
10115,505,646,20
10116,505,626,42
10117,505,877,35
10118,505,1068,43
10119,505,342,91
10120,506,1084,40
10121,506,1153,39
10122,506,956,37
10123,506,224,24
10124,506,879,56
10125,506,1122,12
10126,506,1312,68
10127,506,1383,92
10128,506,1224,1
10129,506,1254,39
10130,506,875,45
10131,506,424,47
10132,506,206,23
10133,506,668,81
10134,506,1273,71
10135,506,947,73
10136,506,842,49
10137,506,234,31
10138,506,1418,10
10139,506,1082,5
10140,507,65,70
10141,507,482,78
10142,507,223,89
10143,507,982,41
10144,507,631,9
10145,507,255,67
10146,507,626,13
10147,507,380,38
10148,507,259,45
10149,507,670,85
10150,507,432,9
10151,507,859,31
10152,507,1453,59
10153,507,26,22
10154,507,7,52
10155,507,1033,89
10156,507,1020,24
10157,507,881,2
10158,507,324,21
10159,507,1305,39
10160,508,1379,69
10161,508,539,25
10162,508,20,1
10163,508,75,81
10164,508,1357,92
10165,508,1339,63
10166,508,558,90
10167,508,1356,77
10168,508,216,27
10169,508,227,98
10170,508,1316,1
10171,508,1337,15
10172,508,1451,52
10173,508,1386,38
10174,508,314,9
10175,508,594,3
10176,508,984,8
10177,508,1096,58
10178,508,686,31
10179,508,222,81
10180,509,1369,17
10181,509,1221,57
10182,509,1075,71
10183,509,1093,9
10184,509,710,57
10185,509,571,73
10186,509,1019,64
10187,509,731,42
10188,509,932,89
10189,509,948,80
10190,509,366,23
10191,509,847,68
10192,509,679,22
10193,509,629,22
10194,509,533,42
10195,509,278,7
10196,509,470,90
10197,509,127,26
10198,509,899,29
10199,509,733,69
10200,510,208,20
10201,510,188,81
10202,510,785,27
10203,510,1060,80
10204,510,799,24
10205,510,434,43
10206,510,184,90
10207,510,1080,24
10208,510,1174,86
10209,510,1136,69
10210,510,195,5
10211,510,238,41
10212,510,1464,70
10213,510,1104,21
10214,510,874,44
10215,510,377,31
10216,510,5,39
10217,510,1339,89
10218,510,1349,62
10219,510,836,56
10220,511,671,66
10221,511,560,67
10222,511,321,91
10223,511,55,95
10224,511,269,17
10225,511,336,7
10226,511,1194,42
10227,511,191,85
10228,511,1065,27
10229,511,819,75
10230,511,723,69
10231,511,530,29
10232,511,1204,33
10233,511,1088,2
10234,511,232,35
10235,511,758,44
10236,511,1080,62
10237,511,700,61
10238,511,55,74
10239,511,1381,43
10240,512,167,24
10241,512,229,69
10242,512,1157,36
10243,512,713,70
10244,512,478,63
10245,512,820,38
10246,512,1389,98
10247,512,585,79
10248,512,517,82
10249,512,1157,78
10250,512,289,7
10251,512,553,42
10252,512,1173,79
10253,512,732,14
10254,512,1488,11
10255,512,52,43
10256,512,535,49
10257,512,1176,66
10258,512,141,32
10259,512,878,41
10260,513,796,98
10261,513,709,87
10262,513,317,66
10263,513,1092,58
10264,513,55,10
10265,513,425,51
10266,513,113,25
10267,513,1216,61
10268,513,199,66
10269,513,324,45
10270,513,811,16
10271,513,1154,91
10272,513,785,70
10273,513,631,55
10274,513,1318,88
10275,513,1288,19
10276,513,1489,94
10277,513,70,65
10278,513,584,60
10279,513,370,40
10280,514,1065,58
10281,514,1424,88
10282,514,1465,46
10283,514,1357,82
10284,514,251,25
10285,514,158,32
10286,514,665,71
10287,514,224,34
10288,514,246,37
10289,514,191,68
10290,514,701,15
10291,514,1491,51
10292,514,69,69
10293,514,273,31
10294,514,457,76
10295,514,466,2
10296,514,693,8
10297,514,163,13
10298,514,1172,4
10299,514,405,13
10300,515,313,92
10301,515,131,43
10302,515,526,61
10303,515,573,63
10304,515,681,52
10305,515,558,43
10306,515,798,26
10307,515,322,97
10308,515,151,33
10309,515,1153,8
10310,515,447,46
10311,515,251,24
10312,515,31,9
10313,515,782,68
10314,515,988,28
10315,515,551,69
10316,515,436,64
10317,515,703,83
10318,515,240,57
10319,515,1071,2
10320,516,87,84
10321,516,900,73
10322,516,845,52
10323,516,0,7
10324,516,710,80
10325,516,587,53
10326,516,643,28
10327,516,198,28
10328,516,1425,90
10329,516,666,22
10330,516,1111,28
10331,516,270,56
10332,516,509,50
10333,516,353,10
10334,516,1265,89
10335,516,1076,61
10336,516,38,90
10337,516,991,22
10338,516,418,41
10339,516,1309,10
10340,517,1140,22
10341,517,755,76
10342,517,779,47
10343,517,946,5
10344,517,903,92
10345,517,1116,87
10346,517,662,76
10347,517,748,68
10348,517,96,74
10349,517,241,3
10350,517,858,29
10351,517,1046,64
10352,517,591,71
10353,517,1117,76
10354,517,618,7
10355,517,217,96
10356,517,120,69
10357,517,1088,23
10358,517,571,37
10359,517,251,15
10360,518,385,4
10361,518,1038,98
10362,518,658,93
10363,518,1496,8
10364,518,1285,67
10365,518,214,87
10366,518,583,73
10367,518,1497,59
10368,518,241,93
10369,518,925,54
10370,518,568,62
10371,518,1280,97
10372,518,345,32
10373,518,1297,70
10374,518,55,85
10375,518,68,75
10376,518,349,4
10377,518,71,16
10378,518,1100,59
10379,518,582,62
10380,519,770,77
10381,519,195,54
10382,519,1378,15
10383,519,1146,42
10384,519,1399,76
10385,519,256,70
10386,519,344,3
10387,519,1269,73
10388,519,1433,7
10389,519,1315,80
10390,519,361,41
10391,519,1243,92
10392,519,132,83
10393,519,584,66
10394,519,26,57
10395,519,400,95
10396,519,1162,70
10397,519,899,17
10398,519,690,60
10399,519,1241,52
10400,520,99,91
10401,520,776,47
10402,520,199,81
10403,520,314,53
10404,520,922,28
10405,520,1448,7
10406,520,460,87
10407,520,546,53
10408,520,1068,75
10409,520,68,67
10410,520,1185,63
10411,520,1179,70
10412,520,452,6
10413,520,506,1
10414,520,153,18
10415,520,67,92
10416,520,28,30
10417,520,535,12
10418,520,166,64
10419,520,1403,18
10420,521,1221,86
10421,521,1286,54
10422,521,1260,97
10423,521,244,84
10424,521,184,70
10425,521,440,52
10426,521,869,91
10427,521,799,50
10428,521,504,35
10429,521,105,2
10430,521,1430,76
10431,521,1454,92
10432,521,285,45
10433,521,5,5
10434,521,237,32
10435,521,652,50
10436,521,127,36
10437,521,963,38
10438,521,1476,8
10439,521,316,22
10440,522,1200,98
10441,522,590,58
10442,522,685,13
10443,522,501,91
10444,522,1065,77
10445,522,618,9
10446,522,395,68
10447,522,167,74
10448,522,1147,43
10449,522,820,3
10450,522,1494,10
10451,522,78,40
10452,522,1050,24
10453,522,319,83
10454,522,1369,5
10455,522,1003,81
10456,522,921,10
10457,522,1097,11
10458,522,504,49
10459,522,210,16
10460,523,1379,62
10461,523,1029,34
10462,523,1329,68
10463,523,52,53
10464,523,1378,86
10465,523,176,59
10466,523,513,94
10467,523,1224,54
10468,523,171,90
10469,523,862,16
10470,523,949,26
10471,523,1376,43
10472,523,570,81
10473,523,1038,90
10474,523,1274,35
10475,523,648,26
10476,523,1358,26
10477,523,519,39
10478,523,381,83
10479,523,17,46
10480,524,596,8
10481,524,526,39
10482,524,455,72
10483,524,1300,92
10484,524,17,70
10485,524,1425,98
10486,524,820,80
10487,524,49,2
10488,524,1450,88
10489,524,1461,88
10490,524,508,4
10491,524,381,96
10492,524,1114,27
10493,524,53,13
10494,524,585,93
10495,524,40,67
10496,524,308,79
10497,524,986,96
10498,524,546,30
10499,524,53,23
10500,525,102,39
10501,525,1353,85
10502,525,701,50
10503,525,1462,15
10504,525,661,63
10505,525,587,70
10506,525,1482,94
10507,525,355,64
10508,525,903,11
10509,525,832,24
10510,525,108,45
10511,525,162,97
10512,525,997,34
10513,525,450,70
10514,525,816,69
10515,525,1433,62
10516,525,701,81
10517,525,1301,92
10518,525,1,41
10519,525,832,80
10520,526,538,85
10521,526,925,88
10522,526,45,53
10523,526,341,68
10524,526,1120,16
10525,526,79,31
10526,526,1145,26
10527,526,335,15
10528,526,872,4
10529,526,1460,37
10530,526,1127,86
10531,526,672,40
10532,526,976,14
10533,526,567,7
10534,526,385,90
10535,526,1172,19
10536,526,1329,37
10537,526,1452,32
10538,526,101,25
10539,526,1187,46
10540,527,595,24
10541,527,688,63
10542,527,1297,28
10543,527,104,26
10544,527,1123,89
10545,527,662,11
10546,527,412,74
10547,527,1055,85
10548,527,726,71
10549,527,1010,74
10550,527,619,9
10551,527,1143,20
10552,527,712,78
10553,527,1226,44
10554,527,994,33
10555,527,583,14
10556,527,1055,81
10557,527,561,83
10558,527,715,20
10559,527,92,67
10560,528,516,94
10561,528,1441,7
10562,528,975,14
10563,528,482,21
10564,528,587,69
10565,528,934,16
10566,528,258,57
10567,528,1276,89
10568,528,826,64
10569,528,682,36
10570,528,1341,74
10571,528,686,56
10572,528,541,40
10573,528,221,16
10574,528,866,95
10575,528,909,93
10576,528,1205,37
10577,528,1323,22
10578,528,684,73
10579,528,889,85
10580,529,497,13
10581,529,377,94
10582,529,165,51
10583,529,754,15
10584,529,1437,3
10585,529,1153,10
10586,529,738,21
10587,529,831,90
10588,529,673,24
10589,529,1225,74
10590,529,1357,55
10591,529,526,49
10592,529,1201,77
10593,529,1072,54
10594,529,669,7
10595,529,1498,50
10596,529,797,28
10597,529,420,66
10598,529,975,78
10599,529,1231,48
10600,530,1046,97
10601,530,673,38
10602,530,1087,34
10603,530,703,97
10604,530,234,39
10605,530,1491,35
10606,530,966,95
10607,530,503,9
10608,530,834,75
10609,530,979,5
10610,530,1325,17
10611,530,265,92
10612,530,1377,79
10613,530,931,46
10614,530,401,29
10615,530,67,48
10616,530,1299,54
10617,530,986,46
10618,530,1362,70
10619,530,668,27
10620,531,1186,15
10621,531,1475,1
10622,531,856,62
10623,531,125,4
10624,531,1040,14
10625,531,166,38
10626,531,139,7
10627,531,152,22
10628,531,389,79
10629,531,440,35
10630,531,1161,15
10631,531,1157,38
10632,531,872,39
10633,531,924,6
10634,531,906,32
10635,531,179,55
10636,531,1493,64
10637,531,828,71
10638,531,971,13
10639,531,116,72
10640,532,44,23
10641,532,418,66
10642,532,1497,55
10643,532,1115,75
10644,532,1055,1
10645,532,451,83
10646,532,96,30
10647,532,792,44
10648,532,1314,45
10649,532,1113,66
10650,532,1220,43
10651,532,646,31
10652,532,172,9
10653,532,333,34
10654,532,682,78
10655,532,278,42
10656,532,39,87
10657,532,966,69
10658,532,369,16
10659,532,682,72
10660,533,1,85
10661,533,298,33
10662,533,21,69
10663,533,54,98
10664,533,395,84
10665,533,185,5
10666,533,184,23
10667,533,429,35
10668,533,1004,52
10669,533,741,25
10670,533,927,15
10671,533,253,50
10672,533,950,4
10673,533,388,12
10674,533,1488,41
10675,533,214,24
10676,533,549,22
10677,533,1129,98
10678,533,373,90
10679,533,978,43
10680,534,453,23
10681,534,218,61
10682,534,1420,84
10683,534,47,54
10684,534,444,66
10685,534,1139,12
10686,534,818,43
10687,534,1312,84
10688,534,57,97
10689,534,1475,66
10690,534,576,93
10691,534,486,47
10692,534,1258,98
10693,534,1103,17
10694,534,542,65
10695,534,4,1
10696,534,1485,87
10697,534,1447,90
10698,534,1436,65
10699,534,792,41
10700,535,1387,43
10701,535,1188,34
10702,535,1479,48
10703,535,966,41
10704,535,485,41
10705,535,1472,67
10706,535,1173,93
10707,535,312,88
10708,535,192,96
10709,535,1205,58
10710,535,470,59
10711,535,732,21
10712,535,704,41
10713,535,725,75
10714,535,240,57
10715,535,1277,6
10716,535,624,3
10717,535,538,42
10718,535,244,28
10719,535,152,3
10720,536,282,96
10721,536,475,18
10722,536,576,53
10723,536,531,72
10724,536,1259,72
10725,536,1356,17
10726,536,233,86
10727,536,699,67
10728,536,818,3
10729,536,642,3
10730,536,1154,3
10731,536,938,83
10732,536,959,53
10733,536,927,80
10734,536,513,42
10735,536,1297,63
10736,536,354,16
10737,536,889,46
10738,536,116,84
10739,536,817,93
10740,537,1430,98
10741,537,1350,6
10742,537,1457,57
10743,537,1020,11
10744,537,355,31
10745,537,1282,62
10746,537,1288,50
10747,537,646,62
10748,537,951,28
10749,537,1358,59
10750,537,581,24
10751,537,837,81
10752,537,662,38
10753,537,888,65
10754,537,1218,86
10755,537,819,44
10756,537,780,81
10757,537,221,36
10758,537,805,25
10759,537,1215,62
10760,538,304,42
10761,538,751,15
10762,538,1191,9
10763,538,476,50
10764,538,791,39
10765,538,1267,45
10766,538,795,29
10767,538,15,60
10768,538,531,23
10769,538,509,50
10770,538,152,91
10771,538,479,87
10772,538,567,18
10773,538,1144,17
10774,538,627,58
10775,538,233,72
10776,538,723,6
10777,538,457,69
10778,538,1411,23
10779,538,31,59
10780,539,390,54
10781,539,389,24
10782,539,911,11
10783,539,527,83
10784,539,1193,21
10785,539,805,43
10786,539,497,3
10787,539,213,41
10788,539,572,44
10789,539,621,32
10790,539,111,50
10791,539,521,8
10792,539,884,34
10793,539,781,38
10794,539,59,77
10795,539,1381,58
10796,539,638,43
10797,539,1006,46
10798,539,93,66
10799,539,178,43
10800,540,849,43
10801,540,739,54
10802,540,324,1
10803,540,1385,4
10804,540,1091,15
10805,540,292,42
10806,540,975,98
10807,540,442,88
10808,540,960,39
10809,540,583,20
10810,540,661,12
10811,540,574,75
10812,540,1369,32
10813,540,215,37
10814,540,114,4
10815,540,1107,17
10816,540,986,10
10817,540,577,22
10818,540,579,55
10819,540,822,82
10820,541,473,25
10821,541,1007,10
10822,541,513,61
10823,541,528,23
10824,541,251,4
10825,541,1342,81
10826,541,770,43
10827,541,1270,17
10828,541,259,28
10829,541,568,31
10830,541,1219,86
10831,541,1428,73
10832,541,559,47
10833,541,294,86
10834,541,713,77
10835,541,660,39
10836,541,1069,66
10837,541,1010,51
10838,541,269,8
10839,541,1019,6
10840,542,807,50
10841,542,226,22
10842,542,566,90
10843,542,1233,13
10844,542,576,77
10845,542,579,67
10846,542,318,94
10847,542,161,49
10848,542,1050,67
10849,542,1025,44
10850,542,513,27
10851,542,1297,2
10852,542,111,37
10853,542,181,54
10854,542,1097,27
10855,542,797,64
10856,542,154,19
10857,542,267,84
10858,542,1061,51
10859,542,1099,28
10860,543,1185,53
10861,543,1113,59
10862,543,680,11
10863,543,157,91
10864,543,889,65
