22991,1149,1261,42
22992,1149,1362,84
22993,1149,1382,40
22994,1149,1462,39
22995,1149,1609,60
22996,1149,1643,8
22997,1149,1803,42
22998,1149,1808,83
22999,1149,1957,76
23000,1150,0,12
23001,1150,44,51
23002,1150,124,66
23003,1150,128,49
23004,1150,209,30
23005,1150,214,40
23006,1150,215,4
23007,1150,391,33
23008,1150,472,35
23009,1150,540,46
23010,1150,741,77
23011,1150,975,72
23012,1150,1256,25
23013,1150,1272,81
23014,1150,1533,56
23015,1150,1693,86
23016,1150,1835,44
23017,1150,1959,100
23018,1150,1969,72
23019,1150,1971,100
23020,1151,71,43
23021,1151,112,14
23022,1151,204,94
23023,1151,312,89
23024,1151,473,84
23025,1151,564,95
23026,1151,700,60
23027,1151,802,13
23028,1151,878,4
23029,1151,970,6
23030,1151,1074,88
23031,1151,1162,70
23032,1151,1167,58
23033,1151,1202,64
23034,1151,1371,83
23035,1151,1424,81
23036,1151,1607,76
23037,1151,1711,8
23038,1151,1778,14
23039,1151,1970,61
23040,1152,163,46
23041,1152,182,28
23042,1152,366,91
23043,1152,458,13
23044,1152,496,90
23045,1152,511,63
23046,1152,554,45
23047,1152,645,51
23048,1152,855,11
23049,1152,1110,99
23050,1152,1129,96
23051,1152,1153,7
23052,1152,1155,78
23053,1152,1204,26
23054,1152,1252,78
23055,1152,1441,55
23056,1152,1483,25
23057,1152,1572,95
23058,1152,1954,90
23059,1152,1980,5
23060,1153,2,97
23061,1153,396,15
23062,1153,732,4
23063,1153,765,75
23064,1153,840,61
23065,1153,844,86
23066,1153,929,83
23067,1153,969,44
23068,1153,983,84
23069,1153,1009,74
23070,1153,1139,92
23071,1153,1263,77
23072,1153,1361,61
23073,1153,1480,59
23074,1153,1531,3
23075,1153,1665,66
23076,1153,1718,48
23077,1153,1721,21
23078,1153,1768,89
23079,1153,1909,83
23080,1154,17,16
23081,1154,38,11
23082,1154,59,92
23083,1154,76,17
23084,1154,188,20
23085,1154,228,83
23086,1154,444,39
23087,1154,507,81
23088,1154,643,1
23089,1154,727,99
23090,1154,819,84
23091,1154,938,50
23092,1154,1176,99
23093,1154,1208,85
23094,1154,1366,83
23095,1154,1496,41
23096,1154,1500,29
23097,1154,1523,51
23098,1154,1593,8
23099,1154,1859,99
23100,1155,8,86
23101,1155,286,45
23102,1155,360,84
23103,1155,392,8
23104,1155,531,100
23105,1155,675,63
23106,1155,717,32
23107,1155,729,79
23108,1155,739,18
23109,1155,786,42
23110,1155,835,38
23111,1155,840,89
23112,1155,1009,26
23113,1155,1084,35
23114,1155,1122,22
23115,1155,1216,97
23116,1155,1394,62
23117,1155,1574,18
23118,1155,1786,99
23119,1155,1839,1
23120,1156,48,27
23121,1156,80,19
23122,1156,112,88
23123,1156,267,45
23124,1156,447,21
23125,1156,492,2
23126,1156,506,59
23127,1156,514,76
23128,1156,555,63
23129,1156,886,53
23130,1156,923,65
23131,1156,1138,97
23132,1156,1174,74
23133,1156,1286,36
23134,1156,1292,27
23135,1156,1579,99
23136,1156,1623,21
23137,1156,1862,34
23138,1156,1895,34
23139,1156,1993,3
23140,1157,40,22
23141,1157,66,74
23142,1157,98,98
23143,1157,286,51
23144,1157,344,39
23145,1157,369,95
23146,1157,388,15
23147,1157,444,91
23148,1157,725,94
23149,1157,728,91
23150,1157,761,6
23151,1157,922,66
23152,1157,1025,94
23153,1157,1122,32
23154,1157,1232,66
23155,1157,1251,26
23156,1157,1570,69
23157,1157,1602,87
23158,1157,1626,8
23159,1157,1992,45
23160,1158,22,92
23161,1158,155,44
23162,1158,198,35
23163,1158,530,34
23164,1158,582,74
23165,1158,670,94
23166,1158,769,69
23167,1158,823,82
23168,1158,843,41
23169,1158,985,98
23170,1158,987,90
23171,1158,1012,1
23172,1158,1019,46
23173,1158,1170,85
23174,1158,1183,69
23175,1158,1216,64
23176,1158,1695,51
23177,1158,1826,54
23178,1158,1841,29
23179,1158,1844,80
23180,1159,32,99
23181,1159,132,36
23182,1159,264,6
23183,1159,303,43
23184,1159,310,4
23185,1159,312,5
23186,1159,557,48
23187,1159,787,77
23188,1159,800,2
23189,1159,1058,33
23190,1159,1067,8
23191,1159,1069,6
23192,1159,1079,71
23193,1159,1147,39
23194,1159,1342,66
23195,1159,1353,87
23196,1159,1544,25
23197,1159,1790,97
23198,1159,1892,89
23199,1159,1896,87
23200,1160,174,27
23201,1160,201,90
23202,1160,233,89
23203,1160,255,55
23204,1160,259,34
23205,1160,352,27
23206,1160,464,33
23207,1160,569,39
23208,1160,654,43
23209,1160,784,6
23210,1160,897,40
23211,1160,929,1
23212,1160,1029,32
23213,1160,1030,90
23214,1160,1102,7
23215,1160,1265,88
23216,1160,1352,94
23217,1160,1407,6
23218,1160,1411,58
23219,1160,1980,95
23220,1161,78,83
23221,1161,217,25
23222,1161,304,66
23223,1161,452,15
23224,1161,575,6
23225,1161,778,9
23226,1161,810,79
23227,1161,930,73
23228,1161,934,15
23229,1161,1033,45
23230,1161,1091,56
23231,1161,1222,5
23232,1161,1290,47
23233,1161,1494,29
23234,1161,1631,15
23235,1161,1681,96
23236,1161,1767,12
23237,1161,1806,17
23238,1161,1913,87
23239,1161,1930,54
23240,1162,116,22
23241,1162,290,8
23242,1162,346,50
23243,1162,364,23
23244,1162,375,13
23245,1162,601,97
23246,1162,767,8
23247,1162,904,26
23248,1162,917,14
23249,1162,1145,58
23250,1162,1158,1
23251,1162,1456,76
23252,1162,1570,86
23253,1162,1672,12
23254,1162,1685,41
23255,1162,1719,17
23256,1162,1775,12
23257,1162,1778,91
23258,1162,1920,47
23259,1162,1929,67
23260,1163,263,37
23261,1163,270,32
23262,1163,420,14
23263,1163,674,28
23264,1163,933,3
23265,1163,1044,81
23266,1163,1111,93
23267,1163,1117,59
23268,1163,1226,42
23269,1163,1300,61
23270,1163,1440,36
23271,1163,1488,61
23272,1163,1513,95
23273,1163,1643,88
23274,1163,1726,87
23275,1163,1750,30
23276,1163,1811,82
23277,1163,1869,90
23278,1163,1888,71
23279,1163,1959,51
23280,1164,21,28
23281,1164,67,21
23282,1164,113,3
23283,1164,336,60
23284,1164,440,23
23285,1164,577,25
23286,1164,620,72
23287,1164,782,60
23288,1164,853,94
23289,1164,895,28
23290,1164,908,86
23291,1164,1120,97
23292,1164,1209,46
23293,1164,1357,81
23294,1164,1419,94
23295,1164,1481,65
23296,1164,1522,60
23297,1164,1673,17
23298,1164,1702,64
23299,1164,1822,24
23300,1165,75,87
23301,1165,77,84
23302,1165,202,28
23303,1165,240,65
23304,1165,400,43
23305,1165,492,15
23306,1165,627,40
23307,1165,722,74
23308,1165,761,100
23309,1165,780,15
23310,1165,827,100
23311,1165,1064,26
23312,1165,1205,37
23313,1165,1267,27
23314,1165,1326,75
23315,1165,1411,9
23316,1165,1901,40
23317,1165,1926,45
23318,1165,1930,97
23319,1165,1971,75
23320,1166,52,63
23321,1166,179,67
23322,1166,244,39
23323,1166,383,29
23324,1166,509,87
23325,1166,719,75
23326,1166,765,70
23327,1166,835,35
23328,1166,923,81
23329,1166,1147,47
23330,1166,1156,70
23331,1166,1355,19
23332,1166,1511,22
23333,1166,1554,94
23334,1166,1598,74
23335,1166,1606,77
23336,1166,1724,29
23337,1166,1876,91
23338,1166,1927,20
23339,1166,1956,29
23340,1167,169,29
23341,1167,234,63
23342,1167,493,56
23343,1167,560,62
23344,1167,604,42
23345,1167,611,12
23346,1167,720,94
23347,1167,763,63
23348,1167,902,57
23349,1167,1013,2
23350,1167,1217,84
23351,1167,1287,84
23352,1167,1352,38
23353,1167,1580,59
23354,1167,1658,10
23355,1167,1745,30
23356,1167,1837,13
23357,1167,1851,92
23358,1167,1866,60
23359,1167,1944,11
23360,1168,0,95
23361,1168,32,53
23362,1168,209,82
23363,1168,209,65
23364,1168,291,49
23365,1168,656,13
23366,1168,659,56
23367,1168,756,47
23368,1168,777,74
23369,1168,846,22
23370,1168,928,52
23371,1168,1091,87
23372,1168,1183,70
23373,1168,1431,46
23374,1168,1591,25
23375,1168,1593,66
23376,1168,1658,15
23377,1168,1708,95
23378,1168,1719,11
23379,1168,1724,51
23380,1169,26,77
23381,1169,46,74
23382,1169,261,73
23383,1169,284,45
23384,1169,341,42
23385,1169,380,98
23386,1169,496,64
23387,1169,638,3
23388,1169,718,47
23389,1169,825,71
23390,1169,938,23
23391,1169,1133,75
23392,1169,1187,24
23393,1169,1308,28
23394,1169,1450,81
23395,1169,1514,31
23396,1169,1678,83
23397,1169,1694,86
23398,1169,1816,92
23399,1169,1990,41
23400,1170,165,89
23401,1170,180,85
23402,1170,200,14
23403,1170,332,83
23404,1170,623,15
23405,1170,838,54
23406,1170,904,2
23407,1170,1010,90
23408,1170,1061,90
23409,1170,1180,39
23410,1170,1424,57
23411,1170,1476,72
23412,1170,1481,57
23413,1170,1530,78
23414,1170,1531,44
23415,1170,1533,16
23416,1170,1660,80
23417,1170,1760,57
23418,1170,1889,51
23419,1170,1995,45
23420,1171,152,2
23421,1171,167,15
23422,1171,405,46
23423,1171,667,77
23424,1171,712,82
23425,1171,723,5
23426,1171,831,39
23427,1171,867,95
23428,1171,923,47
23429,1171,1048,5
23430,1171,1126,3
23431,1171,1185,83
23432,1171,1316,34
23433,1171,1405,70
23434,1171,1481,10
23435,1171,1605,39
23436,1171,1706,18
23437,1171,1865,83
23438,1171,1921,45
23439,1171,1986,80
23440,1172,33,53
23441,1172,41,41
23442,1172,113,87
23443,1172,270,77
23444,1172,308,85
23445,1172,309,28
23446,1172,644,88
23447,1172,691,13
23448,1172,942,51
23449,1172,1097,4
23450,1172,1350,39
23451,1172,1350,91
23452,1172,1409,57
23453,1172,1444,10
23454,1172,1448,53
23455,1172,1452,51
23456,1172,1510,97
23457,1172,1653,52
23458,1172,1720,85
23459,1172,1798,94
23460,1173,150,91
23461,1173,168,32
23462,1173,243,13
23463,1173,331,16
23464,1173,482,4
23465,1173,501,8
23466,1173,548,54
23467,1173,577,67
23468,1173,644,37
23469,1173,984,78
23470,1173,1078,85
23471,1173,1120,56
23472,1173,1389,41
23473,1173,1454,42
23474,1173,1526,73
23475,1173,1527,49
23476,1173,1536,97
23477,1173,1608,11
23478,1173,1758,72
23479,1173,1942,85
23480,1174,98,22
23481,1174,141,27
23482,1174,198,85
23483,1174,201,21
23484,1174,364,99
23485,1174,667,79
23486,1174,812,20
23487,1174,931,27
23488,1174,1021,6
23489,1174,1036,5
23490,1174,1039,15
23491,1174,1244,98
23492,1174,1350,46
23493,1174,1353,55
23494,1174,1505,94
23495,1174,1518,45
23496,1174,1624,24
23497,1174,1777,12
23498,1174,1861,54
23499,1174,1969,57
23500,1175,60,45
23501,1175,149,35
23502,1175,156,28
23503,1175,247,91
23504,1175,269,64
23505,1175,520,32
23506,1175,624,69
23507,1175,749,98
23508,1175,767,77
23509,1175,992,76
23510,1175,998,32
23511,1175,1191,53
23512,1175,1535,24
23513,1175,1614,4
23514,1175,1668,13
23515,1175,1692,63
23516,1175,1762,95
23517,1175,1772,18
23518,1175,1839,90
23519,1175,1860,24
23520,1176,37,84
23521,1176,41,69
23522,1176,173,82
23523,1176,227,40
23524,1176,282,73
23525,1176,297,78
23526,1176,405,36
23527,1176,474,80
23528,1176,534,81
23529,1176,782,22
23530,1176,902,8
23531,1176,941,90
23532,1176,963,32
23533,1176,973,55
23534,1176,978,62
23535,1176,1043,6
23536,1176,1239,35
23537,1176,1336,70
23538,1176,1346,24
23539,1176,1772,10
23540,1177,5,90
23541,1177,11,56
23542,1177,61,42
23543,1177,70,94
23544,1177,104,60
23545,1177,320,7
23546,1177,345,36
23547,1177,355,75
23548,1177,455,81
23549,1177,552,91
23550,1177,695,93
23551,1177,696,54
23552,1177,777,95
23553,1177,1017,9
23554,1177,1286,63
23555,1177,1359,26
23556,1177,1576,91
23557,1177,1591,47
23558,1177,1684,64
23559,1177,1882,14
23560,1178,15,28
23561,1178,25,31
23562,1178,112,90
23563,1178,120,25
23564,1178,163,93
23565,1178,374,75
23566,1178,523,57
23567,1178,915,23
23568,1178,972,91
23569,1178,1083,85
23570,1178,1122,59
23571,1178,1177,94
23572,1178,1190,86
23573,1178,1420,56
23574,1178,1432,49
23575,1178,1712,14
23576,1178,1763,22
23577,1178,1798,23
23578,1178,1808,15
23579,1178,1924,69
23580,1179,250,70
23581,1179,265,24
23582,1179,399,67
23583,1179,551,39
23584,1179,679,96
23585,1179,797,84
23586,1179,891,74
23587,1179,952,68
23588,1179,964,73
23589,1179,1012,56
23590,1179,1056,85
23591,1179,1217,46
23592,1179,1235,25
23593,1179,1280,64
23594,1179,1424,80
23595,1179,1543,84
23596,1179,1662,30
23597,1179,1760,26
23598,1179,1931,60
23599,1179,1951,55
23600,1180,5,77
23601,1180,349,80
23602,1180,427,18
23603,1180,453,16
23604,1180,580,86
23605,1180,627,15
23606,1180,651,36
23607,1180,731,60
23608,1180,833,59
23609,1180,890,85
23610,1180,1015,47
23611,1180,1051,53
23612,1180,1228,11
23613,1180,1393,5
23614,1180,1445,95
23615,1180,1488,49
23616,1180,1501,2
23617,1180,1596,86
23618,1180,1733,64
23619,1180,1765,88
23620,1181,178,37
23621,1181,341,76
23622,1181,353,44
23623,1181,408,28
23624,1181,412,1
23625,1181,438,6
23626,1181,576,22
23627,1181,606,68
23628,1181,777,35
23629,1181,845,58
23630,1181,972,48
23631,1181,975,91
23632,1181,1038,94
23633,1181,1208,20
23634,1181,1237,44
23635,1181,1381,73
23636,1181,1648,6
23637,1181,1801,32
23638,1181,1853,69
23639,1181,1902,14
23640,1182,276,42
23641,1182,359,41
23642,1182,567,58
23643,1182,723,66
23644,1182,762,24
23645,1182,824,42
23646,1182,960,69
23647,1182,962,96
23648,1182,1017,16
23649,1182,1049,95
23650,1182,1071,49
23651,1182,1096,56
23652,1182,1225,80
23653,1182,1296,18
23654,1182,1600,8
23655,1182,1617,79
23656,1182,1764,88
23657,1182,1842,58
23658,1182,1918,87
23659,1182,1933,3
23660,1183,54,31
23661,1183,62,91
23662,1183,85,96
23663,1183,561,39
23664,1183,617,87
23665,1183,778,100
23666,1183,879,2
23667,1183,964,39
23668,1183,988,77
23669,1183,1071,62
23670,1183,1251,89
23671,1183,1397,85
23672,1183,1425,6
23673,1183,1473,23
23674,1183,1680,83
23675,1183,1714,97
23676,1183,1717,30
23677,1183,1729,41
23678,1183,1860,25
23679,1183,1950,52
23680,1184,16,55
23681,1184,60,81
23682,1184,118,36
23683,1184,128,51
23684,1184,166,97
23685,1184,172,15
23686,1184,245,38
23687,1184,308,23
23688,1184,411,76
23689,1184,865,91
23690,1184,954,95
23691,1184,1013,89
23692,1184,1028,39
23693,1184,1074,69
23694,1184,1232,44
23695,1184,1545,18
23696,1184,1583,67
23697,1184,1641,72
23698,1184,1767,97
23699,1184,1926,25
23700,1185,68,42
23701,1185,156,19
23702,1185,272,72
23703,1185,298,49
23704,1185,347,98
23705,1185,447,91
23706,1185,501,96
23707,1185,675,94
23708,1185,767,29
23709,1185,854,51
23710,1185,885,68
23711,1185,974,1
23712,1185,1010,94
23713,1185,1102,70
23714,1185,1232,23
23715,1185,1238,17
23716,1185,1505,1
23717,1185,1540,29
23718,1185,1746,99
23719,1185,1971,51
23720,1186,38,82
23721,1186,185,34
23722,1186,279,92
23723,1186,341,72
23724,1186,378,6
23725,1186,560,15
23726,1186,847,47
23727,1186,873,7
23728,1186,945,37
23729,1186,997,91
23730,1186,1087,25
23731,1186,1258,47
23732,1186,1534,90
23733,1186,1586,86
23734,1186,1631,76
23735,1186,1761,31
23736,1186,1773,15
23737,1186,1877,79
23738,1186,1891,29
23739,1186,1991,36
23740,1187,115,64
23741,1187,128,87
23742,1187,312,79
23743,1187,377,69
23744,1187,480,64
23745,1187,495,54
23746,1187,715,99
23747,1187,754,85
23748,1187,804,33
23749,1187,917,49
23750,1187,973,8
23751,1187,1260,1
23752,1187,1363,43
23753,1187,1504,73
23754,1187,1505,69
23755,1187,1554,54
23756,1187,1727,61
23757,1187,1861,61
23758,1187,1864,90
23759,1187,1867,50
23760,1188,42,30
23761,1188,176,50
23762,1188,212,80
23763,1188,244,70
23764,1188,245,29
23765,1188,465,26
23766,1188,466,99
23767,1188,476,13
23768,1188,655,82
23769,1188,816,47
23770,1188,1019,4
23771,1188,1061,29
23772,1188,1135,34
23773,1188,1282,74
23774,1188,1352,41
23775,1188,1466,41
23776,1188,1621,60
23777,1188,1752,80
23778,1188,1907,3
23779,1188,1914,12
23780,1189,66,99
23781,1189,280,76
23782,1189,386,72
23783,1189,623,59
23784,1189,790,43
23785,1189,829,100
23786,1189,950,36
23787,1189,1038,83
23788,1189,1131,64
23789,1189,1170,25
23790,1189,1213,1
23791,1189,1232,44
23792,1189,1318,66
23793,1189,1364,97
23794,1189,1523,55
23795,1189,1551,87
23796,1189,1726,90
23797,1189,1757,43
23798,1189,1820,57
23799,1189,1875,83
23800,1190,5,68
23801,1190,112,98
23802,1190,250,72
23803,1190,372,71
23804,1190,548,99
23805,1190,779,99
23806,1190,864,11
23807,1190,905,89
23808,1190,916,7
23809,1190,991,49
23810,1190,1009,47
23811,1190,1062,9
23812,1190,1311,75
23813,1190,1404,57
23814,1190,1540,81
23815,1190,1585,22
23816,1190,1602,84
23817,1190,1679,31
23818,1190,1704,53
23819,1190,1876,38
23820,1191,62,87
23821,1191,105,16
23822,1191,209,33
23823,1191,288,76
23824,1191,380,65
23825,1191,636,17
23826,1191,793,76
23827,1191,846,77
23828,1191,854,62
23829,1191,897,76
23830,1191,898,99
23831,1191,935,94
23832,1191,1032,11
23833,1191,1117,55
23834,1191,1169,85
23835,1191,1358,56
23836,1191,1662,94
23837,1191,1700,71
23838,1191,1772,69
23839,1191,1808,98
23840,1192,0,47
23841,1192,112,16
23842,1192,124,9
23843,1192,173,36
23844,1192,215,30
23845,1192,275,64
23846,1192,383,45
23847,1192,537,3
23848,1192,712,3
23849,1192,1241,45
23850,1192,1314,45
23851,1192,1335,42
23852,1192,1371,92
23853,1192,1377,91
23854,1192,1388,73
23855,1192,1484,94
23856,1192,1542,61
23857,1192,1605,10
23858,1192,1625,35
23859,1192,1642,20
23860,1193,194,80
23861,1193,197,33
23862,1193,216,98
23863,1193,382,3
23864,1193,435,90
23865,1193,526,9
23866,1193,642,12
23867,1193,703,9
23868,1193,705,79
23869,1193,751,39
23870,1193,768,65
23871,1193,860,38
23872,1193,880,38
23873,1193,920,99
23874,1193,1051,22
23875,1193,1158,75
23876,1193,1210,12
23877,1193,1762,88
23878,1193,1899,36
23879,1193,1967,12
23880,1194,150,91
23881,1194,231,94
23882,1194,318,6
23883,1194,452,35
23884,1194,601,99
23885,1194,678,58
23886,1194,730,46
23887,1194,783,22
23888,1194,1143,85
23889,1194,1219,85
23890,1194,1228,99
23891,1194,1310,82
23892,1194,1314,57
23893,1194,1469,74
23894,1194,1629,39
23895,1194,1641,47
23896,1194,1646,14
23897,1194,1772,73
23898,1194,1856,98
23899,1194,1874,75
23900,1195,173,35
23901,1195,279,68
23902,1195,307,85
23903,1195,376,96
23904,1195,455,71
23905,1195,514,100
23906,1195,550,52
23907,1195,603,76
23908,1195,960,91
23909,1195,1172,98
23910,1195,1174,75
23911,1195,1194,14
23912,1195,1267,75
23913,1195,1278,46
23914,1195,1280,98
23915,1195,1296,72
23916,1195,1299,12
23917,1195,1579,4
23918,1195,1621,9
23919,1195,1962,94
23920,1196,109,87
23921,1196,154,42
23922,1196,211,18
23923,1196,335,35
23924,1196,420,87
23925,1196,449,60
23926,1196,457,14
23927,1196,497,62
23928,1196,631,3
23929,1196,647,4
23930,1196,1155,52
23931,1196,1310,15
23932,1196,1374,96
23933,1196,1390,87
23934,1196,1509,43
23935,1196,1558,70
23936,1196,1579,82
23937,1196,1774,28
23938,1196,1876,45
23939,1196,1984,88
23940,1197,90,32
23941,1197,262,98
23942,1197,266,65
23943,1197,297,46
23944,1197,565,34
23945,1197,588,68
23946,1197,631,40
23947,1197,671,34
23948,1197,799,15
23949,1197,816,81
23950,1197,905,50
23951,1197,1025,24
23952,1197,1107,73
23953,1197,1722,81
23954,1197,1801,1
23955,1197,1847,61
23956,1197,1891,73
23957,1197,1910,13
23958,1197,1947,5
23959,1197,1969,78
23960,1198,6,7
23961,1198,9,22
23962,1198,74,7
23963,1198,135,35
23964,1198,202,26
23965,1198,451,71
23966,1198,517,10
23967,1198,797,92
23968,1198,906,4
23969,1198,1046,80
23970,1198,1054,96
23971,1198,1099,85
23972,1198,1159,97
23973,1198,1351,95
23974,1198,1440,59
23975,1198,1534,70
23976,1198,1871,25
23977,1198,1889,91
23978,1198,1926,27
23979,1198,1944,65
23980,1199,59,68
23981,1199,78,70
23982,1199,117,42
23983,1199,138,96
23984,1199,341,17
23985,1199,345,5
23986,1199,613,86
23987,1199,724,91
23988,1199,787,93
23989,1199,923,56
23990,1199,1038,40
23991,1199,1100,69
23992,1199,1353,53
23993,1199,1423,60
23994,1199,1463,82
23995,1199,1546,61
23996,1199,1600,92
23997,1199,1886,26
23998,1199,1955,82
23999,1199,1995,7
24000,1200,97,22
24001,1200,540,44
24002,1200,549,6
24003,1200,773,46
24004,1200,885,64
24005,1200,906,6
24006,1200,1057,64
24007,1200,1243,92
24008,1200,1255,10
24009,1200,1342,45
24010,1200,1370,39
24011,1200,1464,29
24012,1200,1484,16
24013,1200,1558,55
24014,1200,1628,75
24015,1200,1677,3
24016,1200,1691,13
24017,1200,1796,62
24018,1200,1882,1
24019,1200,1934,50
24020,1201,50,12
24021,1201,184,48
24022,1201,302,62
24023,1201,423,36
24024,1201,452,9
24025,1201,475,33
24026,1201,506,67
24027,1201,592,62
24028,1201,765,6
24029,1201,803,43
24030,1201,824,87
24031,1201,902,55
24032,1201,958,76
24033,1201,987,75
24034,1201,1055,35
24035,1201,1160,82
24036,1201,1556,30
24037,1201,1563,63
24038,1201,1710,18
24039,1201,1763,63
24040,1202,100,73
24041,1202,356,92
24042,1202,364,100
24043,1202,499,1
24044,1202,656,4
24045,1202,772,7
24046,1202,828,88
24047,1202,938,36
24048,1202,941,76
24049,1202,995,36
24050,1202,1186,59
24051,1202,1253,78
24052,1202,1255,89
24053,1202,1352,37
24054,1202,1405,75
24055,1202,1434,38
24056,1202,1571,18
24057,1202,1612,78
24058,1202,1621,6
24059,1202,1629,3
24060,1203,2,35
24061,1203,22,51
24062,1203,231,3
24063,1203,304,36
24064,1203,434,78
24065,1203,490,80
24066,1203,538,66
24067,1203,616,21
24068,1203,861,10
24069,1203,879,96
24070,1203,898,19
24071,1203,1143,60
24072,1203,1254,10
24073,1203,1430,62
24074,1203,1495,70
24075,1203,1637,41
24076,1203,1714,6
24077,1203,1797,17
24078,1203,1891,70
24079,1203,1905,12
24080,1204,16,41
24081,1204,150,64
24082,1204,223,96
24083,1204,336,89
24084,1204,381,47
24085,1204,501,47
24086,1204,582,100
24087,1204,652,73
24088,1204,690,18
24089,1204,837,74
24090,1204,1272,43
24091,1204,1281,89
24092,1204,1306,64
24093,1204,1352,2
24094,1204,1427,12
24095,1204,1467,66
24096,1204,1716,5
24097,1204,1834,43
24098,1204,1857,69
24099,1204,1884,99
24100,1205,3,95
24101,1205,25,39
24102,1205,33,13
24103,1205,149,15
24104,1205,159,38
24105,1205,740,36
24106,1205,802,62
24107,1205,803,14
24108,1205,972,98
24109,1205,1033,44
24110,1205,1042,66
24111,1205,1127,99
24112,1205,1368,92
24113,1205,1504,6
24114,1205,1571,27
24115,1205,1600,79
24116,1205,1664,13
24117,1205,1678,48
24118,1205,1760,9
24119,1205,1877,76
24120,1206,44,11
24121,1206,70,58
24122,1206,426,22
24123,1206,458,12
24124,1206,500,18
24125,1206,541,50
24126,1206,705,56
24127,1206,733,34
24128,1206,737,9
24129,1206,862,91
24130,1206,920,22
24131,1206,988,36
24132,1206,1004,32
24133,1206,1102,28
24134,1206,1371,66
24135,1206,1500,94
24136,1206,1630,22
24137,1206,1705,45
24138,1206,1849,86
24139,1206,1869,26
24140,1207,92,8
24141,1207,95,71
24142,1207,212,75
24143,1207,442,8
24144,1207,780,94
24145,1207,867,23
24146,1207,1072,7
24147,1207,1121,72
24148,1207,1127,67
24149,1207,1249,23
24150,1207,1405,48
24151,1207,1462,32
24152,1207,1565,83
24153,1207,1641,18
24154,1207,1663,1
24155,1207,1714,74
24156,1207,1787,13
24157,1207,1827,55
24158,1207,1827,63
24159,1207,1918,21
24160,1208,258,68
24161,1208,496,95
24162,1208,505,39
24163,1208,562,38
24164,1208,569,99
24165,1208,575,29
24166,1208,609,91
24167,1208,659,8
24168,1208,691,5
24169,1208,871,40
24170,1208,911,95
24171,1208,1154,11
24172,1208,1292,4
24173,1208,1374,64
24174,1208,1443,91
24175,1208,1599,38
24176,1208,1771,66
24177,1208,1941,96
24178,1208,1951,16
24179,1208,1984,64
24180,1209,34,48
24181,1209,56,72
24182,1209,69,45
24183,1209,675,60
24184,1209,695,52
24185,1209,707,74
24186,1209,710,5
24187,1209,835,84
24188,1209,840,2
24189,1209,884,60
24190,1209,978,60
24191,1209,1056,65
24192,1209,1134,39
24193,1209,1269,11
24194,1209,1358,45
24195,1209,1504,90
24196,1209,1616,81
24197,1209,1698,24
24198,1209,1778,80
24199,1209,1889,26
24200,1210,24,93
24201,1210,145,73
24202,1210,288,43
24203,1210,338,75
24204,1210,450,47
24205,1210,520,35
24206,1210,524,2
24207,1210,937,45
24208,1210,999,34
24209,1210,1088,37
24210,1210,1107,48
24211,1210,1206,44
24212,1210,1387,43
24213,1210,1592,76
24214,1210,1599,58
24215,1210,1688,91
24216,1210,1760,18
24217,1210,1784,45
24218,1210,1810,94
24219,1210,1922,26
24220,1211,17,13
24221,1211,275,49
24222,1211,617,91
24223,1211,820,7
24224,1211,1024,85
24225,1211,1038,95
24226,1211,1126,63
24227,1211,1263,82
24228,1211,1405,12
24229,1211,1455,55
24230,1211,1513,53
24231,1211,1515,64
24232,1211,1665,95
24233,1211,1756,57
24234,1211,1841,87
24235,1211,1880,40
24236,1211,1916,70
24237,1211,1917,70
24238,1211,1919,6
24239,1211,1963,86
24240,1212,175,22
24241,1212,294,2
24242,1212,324,19
24243,1212,389,40
24244,1212,560,13
24245,1212,668,76
24246,1212,858,29
24247,1212,923,86
24248,1212,936,94
24249,1212,1198,66
24250,1212,1218,20
24251,1212,1296,2
24252,1212,1306,66
24253,1212,1332,82
24254,1212,1521,91
24255,1212,1584,32
24256,1212,1639,6
24257,1212,1651,25
24258,1212,1798,50
24259,1212,1848,4
24260,1213,62,35
24261,1213,217,69
24262,1213,250,43
24263,1213,370,90
24264,1213,616,46
24265,1213,689,85
24266,1213,715,50
24267,1213,755,53
24268,1213,815,12
24269,1213,1032,75
24270,1213,1066,70
24271,1213,1071,61
24272,1213,1254,53
24273,1213,1342,79
24274,1213,1388,80
24275,1213,1458,12
24276,1213,1489,87
24277,1213,1515,52
24278,1213,1652,25
24279,1213,1936,84
24280,1214,10,12
24281,1214,108,97
24282,1214,180,59
24283,1214,181,45
24284,1214,288,51
24285,1214,389,45
24286,1214,395,73
24287,1214,617,41
24288,1214,741,40
24289,1214,792,79
24290,1214,801,59
24291,1214,962,67
24292,1214,1022,18
24293,1214,1064,2
24294,1214,1074,22
24295,1214,1321,28
24296,1214,1424,29
24297,1214,1766,10
24298,1214,1822,88
24299,1214,1944,33
24300,1215,22,9
24301,1215,126,17
24302,1215,140,33
24303,1215,158,75
24304,1215,317,11
24305,1215,322,54
24306,1215,398,23
24307,1215,444,53
24308,1215,464,31
24309,1215,568,25
24310,1215,660,8
24311,1215,714,13
24312,1215,798,36
24313,1215,961,100
24314,1215,967,93
24315,1215,1003,79
24316,1215,1021,69
24317,1215,1117,56
24318,1215,1281,99
24319,1215,1318,60
24320,1216,27,83
24321,1216,270,17
24322,1216,307,87
24323,1216,495,59
