7827,391,914,21
7828,391,943,85
7829,391,1079,41
7830,391,1115,40
7831,391,1216,12
7832,391,1256,14
7833,391,1320,95
7834,391,1446,31
7835,391,1465,39
7836,391,1652,97
7837,391,1700,17
7838,391,1847,95
7839,391,1925,55
7840,392,23,79
7841,392,35,50
7842,392,39,37
7843,392,229,83
7844,392,282,79
7845,392,379,84
7846,392,605,81
7847,392,671,83
7848,392,742,20
7849,392,807,27
7850,392,991,44
7851,392,1072,24
7852,392,1213,38
7853,392,1266,19
7854,392,1626,58
7855,392,1727,1
7856,392,1780,50
7857,392,1863,86
7858,392,1865,92
7859,392,1916,50
7860,393,5,37
7861,393,230,51
7862,393,414,26
7863,393,443,53
7864,393,512,42
7865,393,564,29
7866,393,794,74
7867,393,827,59
7868,393,889,22
7869,393,961,83
7870,393,1096,31
7871,393,1150,54
7872,393,1195,10
7873,393,1256,51
7874,393,1443,67
7875,393,1471,51
7876,393,1564,95
7877,393,1665,1
7878,393,1665,23
7879,393,1816,89
7880,394,71,19
7881,394,134,34
7882,394,150,85
7883,394,212,16
7884,394,217,6
7885,394,429,93
7886,394,541,47
7887,394,542,82
7888,394,573,40
7889,394,955,66
7890,394,976,57
7891,394,977,92
7892,394,1082,61
7893,394,1592,75
7894,394,1626,89
7895,394,1662,78
7896,394,1765,18
7897,394,1804,46
7898,394,1834,12
7899,394,1848,98
7900,395,146,34
7901,395,210,12
7902,395,339,19
7903,395,389,63
7904,395,415,83
7905,395,461,4
7906,395,493,94
7907,395,502,16
7908,395,637,43
7909,395,749,95
7910,395,864,25
7911,395,888,35
7912,395,1090,83
7913,395,1184,54
7914,395,1195,65
7915,395,1201,51
7916,395,1560,78
7917,395,1769,63
7918,395,1903,61
7919,395,1984,1
7920,396,35,12
7921,396,296,15
7922,396,308,31
7923,396,481,4
7924,396,542,53
7925,396,644,46
7926,396,722,55
7927,396,822,70
7928,396,875,81
7929,396,911,94
7930,396,924,18
7931,396,1020,68
7932,396,1032,54
7933,396,1177,90
7934,396,1317,51
7935,396,1494,66
7936,396,1641,43
7937,396,1800,96
7938,396,1887,18
7939,396,1984,57
7940,397,44,96
7941,397,67,40
7942,397,180,75
7943,397,223,4
7944,397,237,82
7945,397,297,18
7946,397,351,62
7947,397,512,89
7948,397,632,81
7949,397,647,67
7950,397,764,4
7951,397,792,27
7952,397,865,63
7953,397,890,42
7954,397,1045,40
7955,397,1092,47
7956,397,1160,80
7957,397,1573,18
7958,397,1737,90
7959,397,1872,63
7960,398,126,20
7961,398,128,38
7962,398,522,1
7963,398,766,57
7964,398,887,34
7965,398,898,26
7966,398,970,43
7967,398,1026,96
7968,398,1079,47
7969,398,1121,16
7970,398,1167,60
7971,398,1186,58
7972,398,1369,78
7973,398,1509,87
7974,398,1543,4
7975,398,1607,100
7976,398,1623,60
7977,398,1632,4
7978,398,1685,88
7979,398,1972,69
7980,399,37,87
7981,399,74,42
7982,399,186,88
7983,399,447,73
7984,399,489,56
7985,399,512,74
7986,399,526,17
7987,399,621,87
7988,399,694,75
7989,399,714,8
7990,399,817,68
7991,399,863,26
7992,399,874,40
7993,399,1062,39
7994,399,1312,45
7995,399,1369,99
7996,399,1525,50
7997,399,1574,91
7998,399,1647,38
7999,399,1754,25
8000,400,12,84
8001,400,101,83
8002,400,157,4
8003,400,325,52
8004,400,338,74
8005,400,360,99
8006,400,469,57
8007,400,556,77
8008,400,743,83
8009,400,880,53
8010,400,890,39
8011,400,969,93
8012,400,1077,9
8013,400,1178,16
8014,400,1364,18
8015,400,1417,88
8016,400,1641,74
8017,400,1737,18
8018,400,1769,2
8019,400,1810,71
8020,401,136,89
8021,401,181,86
8022,401,242,27
8023,401,601,86
8024,401,744,42
8025,401,772,58
8026,401,839,91
8027,401,870,93
8028,401,886,61
8029,401,1122,13
8030,401,1340,88
8031,401,1397,31
8032,401,1430,30
8033,401,1465,30
8034,401,1477,42
8035,401,1486,67
8036,401,1558,88
8037,401,1651,96
8038,401,1780,3
8039,401,1841,98
8040,402,92,33
8041,402,248,71
8042,402,466,37
8043,402,631,12
8044,402,890,4
8045,402,929,98
8046,402,1072,2
8047,402,1207,86
8048,402,1264,8
8049,402,1353,82
8050,402,1406,14
8051,402,1444,96
8052,402,1487,1
8053,402,1608,69
8054,402,1642,12
8055,402,1682,86
8056,402,1705,71
8057,402,1742,22
8058,402,1742,59
8059,402,1828,87
8060,403,96,96
8061,403,137,19
8062,403,199,83
8063,403,399,96
8064,403,408,56
8065,403,548,16
8066,403,597,81
8067,403,667,39
8068,403,687,21
8069,403,856,30
8070,403,858,19
8071,403,1029,66
8072,403,1068,37
8073,403,1181,79
8074,403,1403,80
8075,403,1477,76
8076,403,1518,14
8077,403,1698,44
8078,403,1897,75
8079,403,1988,86
8080,404,175,58
8081,404,237,58
8082,404,256,18
8083,404,472,83
8084,404,690,37
8085,404,749,39
8086,404,893,17
8087,404,999,62
8088,404,1023,78
8089,404,1041,37
8090,404,1076,52
8091,404,1377,47
8092,404,1490,25
8093,404,1538,59
8094,404,1599,53
8095,404,1805,64
8096,404,1821,13
8097,404,1903,100
8098,404,1919,83
8099,404,1994,12
8100,405,76,46
8101,405,86,94
8102,405,93,78
8103,405,441,38
8104,405,461,24
8105,405,476,83
8106,405,477,45
8107,405,511,23
8108,405,550,80
8109,405,697,21
8110,405,1008,82
8111,405,1058,15
8112,405,1299,71
8113,405,1353,53
8114,405,1493,71
8115,405,1542,28
8116,405,1841,89
8117,405,1914,78
8118,405,1917,58
8119,405,1995,64
8120,406,0,15
8121,406,194,65
8122,406,250,5
8123,406,263,83
8124,406,525,45
8125,406,551,94
8126,406,553,76
8127,406,862,52
8128,406,959,16
8129,406,1073,95
8130,406,1082,49
8131,406,1286,16
8132,406,1428,88
8133,406,1432,73
8134,406,1473,16
8135,406,1522,77
8136,406,1536,33
8137,406,1767,78
8138,406,1889,61
8139,406,1989,16
8140,407,75,98
8141,407,204,21
8142,407,205,41
8143,407,426,8
8144,407,444,92
8145,407,617,89
8146,407,661,79
8147,407,683,74
8148,407,731,9
8149,407,790,27
8150,407,1002,36
8151,407,1202,16
8152,407,1384,52
8153,407,1439,39
8154,407,1523,34
8155,407,1631,17
8156,407,1876,98
8157,407,1910,80
8158,407,1927,66
8159,407,1952,2
8160,408,21,26
8161,408,63,40
8162,408,100,43
8163,408,170,10
8164,408,386,65
8165,408,431,83
8166,408,575,65
8167,408,733,82
8168,408,799,35
8169,408,924,86
8170,408,945,90
8171,408,1003,70
8172,408,1013,17
8173,408,1229,28
8174,408,1375,12
8175,408,1665,27
8176,408,1674,87
8177,408,1818,8
8178,408,1949,70
8179,408,1965,3
8180,409,166,23
8181,409,308,97
8182,409,356,15
8183,409,418,80
8184,409,546,54
8185,409,637,47
8186,409,703,9
8187,409,731,88
8188,409,805,32
8189,409,1069,74
8190,409,1126,96
8191,409,1144,24
8192,409,1230,66
8193,409,1249,52
8194,409,1252,30
8195,409,1304,68
8196,409,1377,99
8197,409,1552,98
8198,409,1553,35
8199,409,1745,90
8200,410,41,83
8201,410,82,77
8202,410,169,56
8203,410,255,77
8204,410,386,28
8205,410,577,64
8206,410,760,65
8207,410,801,58
8208,410,1043,63
8209,410,1131,97
8210,410,1267,44
8211,410,1283,53
8212,410,1316,96
8213,410,1452,19
8214,410,1454,68
8215,410,1470,10
8216,410,1604,18
8217,410,1686,78
8218,410,1742,29
8219,410,1943,42
8220,411,38,18
8221,411,225,77
8222,411,271,53
8223,411,447,37
8224,411,473,46
8225,411,633,23
8226,411,656,85
8227,411,902,80
8228,411,911,4
8229,411,973,26
8230,411,1004,12
8231,411,1037,29
8232,411,1310,84
8233,411,1450,71
8234,411,1620,92
8235,411,1628,23
8236,411,1667,2
8237,411,1699,52
8238,411,1743,27
8239,411,1964,86
8240,412,70,15
8241,412,207,54
8242,412,300,46
8243,412,363,100
8244,412,528,32
8245,412,615,57
8246,412,703,51
8247,412,956,42
8248,412,1130,69
8249,412,1306,60
8250,412,1328,21
8251,412,1508,64
8252,412,1535,15
8253,412,1615,94
8254,412,1632,51
8255,412,1678,53
8256,412,1681,9
8257,412,1862,100
8258,412,1918,31
8259,412,1973,81
8260,413,13,89
8261,413,90,74
8262,413,168,28
8263,413,252,98
8264,413,292,71
8265,413,389,67
8266,413,498,3
8267,413,499,5
8268,413,669,14
8269,413,882,73
8270,413,919,89
8271,413,1304,22
8272,413,1348,58
8273,413,1490,46
8274,413,1533,86
8275,413,1550,94
8276,413,1626,89
8277,413,1642,11
8278,413,1812,39
8279,413,1874,39
8280,414,76,20
8281,414,212,67
8282,414,234,47
8283,414,242,88
8284,414,316,36
8285,414,417,80
8286,414,442,75
8287,414,606,81
8288,414,660,17
8289,414,667,16
8290,414,740,71
8291,414,905,87
8292,414,1046,81
8293,414,1182,97
8294,414,1277,54
8295,414,1479,38
8296,414,1485,3
8297,414,1562,64
8298,414,1934,81
8299,414,1945,18
8300,415,74,99
8301,415,146,33
8302,415,248,75
8303,415,395,95
8304,415,715,66
8305,415,751,86
8306,415,756,84
8307,415,804,36
8308,415,902,51
8309,415,1008,53
8310,415,1130,84
8311,415,1225,57
8312,415,1231,43
8313,415,1571,45
8314,415,1595,28
8315,415,1637,17
8316,415,1787,98
8317,415,1869,36
8318,415,1877,32
8319,415,1987,58
8320,416,22,13
8321,416,97,88
8322,416,252,92
8323,416,469,79
8324,416,644,96
8325,416,741,2
8326,416,749,3
8327,416,786,100
8328,416,930,32
8329,416,1017,16
8330,416,1136,80
8331,416,1315,51
8332,416,1375,53
8333,416,1547,77
8334,416,1563,49
8335,416,1660,82
8336,416,1660,5
8337,416,1699,5
8338,416,1736,59
8339,416,1951,89
8340,417,83,77
8341,417,413,50
8342,417,476,84
8343,417,483,16
8344,417,548,91
8345,417,632,47
8346,417,714,15
8347,417,726,42
8348,417,940,75
8349,417,1018,57
8350,417,1075,16
8351,417,1201,100
8352,417,1230,99
8353,417,1238,44
8354,417,1279,62
8355,417,1416,76
8356,417,1423,60
8357,417,1614,51
8358,417,1713,84
8359,417,1872,74
8360,418,20,21
8361,418,76,77
8362,418,111,42
8363,418,128,90
8364,418,234,8
8365,418,299,10
8366,418,449,41
8367,418,787,46
8368,418,822,66
8369,418,1026,18
8370,418,1204,68
8371,418,1268,40
8372,418,1421,28
8373,418,1501,53
8374,418,1522,91
8375,418,1528,49
8376,418,1664,6
8377,418,1690,60
8378,418,1770,5
8379,418,1893,4
8380,419,18,91
8381,419,321,49
8382,419,365,42
8383,419,537,28
8384,419,609,92
8385,419,666,87
8386,419,697,27
8387,419,824,96
8388,419,910,26
8389,419,1012,38
8390,419,1186,10
8391,419,1195,55
8392,419,1433,87
8393,419,1479,40
8394,419,1531,86
8395,419,1616,27
8396,419,1788,68
8397,419,1827,60
8398,419,1960,34
8399,419,1997,77
8400,420,97,44
8401,420,156,33
8402,420,172,20
8403,420,224,68
8404,420,236,2
8405,420,256,99
8406,420,309,97
8407,420,341,22
8408,420,723,44
8409,420,826,15
8410,420,828,40
8411,420,1132,60
8412,420,1142,87
8413,420,1200,40
8414,420,1601,11
8415,420,1682,49
8416,420,1732,6
8417,420,1750,66
8418,420,1856,100
8419,420,1962,99
8420,421,39,89
8421,421,120,4
8422,421,133,88
8423,421,246,59
8424,421,282,27
8425,421,497,8
8426,421,532,33
8427,421,629,72
8428,421,832,7
8429,421,926,91
8430,421,1005,7
8431,421,1114,94
8432,421,1223,52
8433,421,1316,28
8434,421,1462,38
8435,421,1570,99
8436,421,1571,96
8437,421,1614,43
8438,421,1849,38
8439,421,1879,32
8440,422,54,11
8441,422,76,81
8442,422,195,32
8443,422,302,83
8444,422,565,91
8445,422,637,98
8446,422,791,81
8447,422,903,97
8448,422,1125,16
8449,422,1223,91
8450,422,1224,39
8451,422,1288,31
8452,422,1331,19
8453,422,1504,69
8454,422,1544,64
8455,422,1699,16
8456,422,1721,93
8457,422,1894,95
8458,422,1974,18
8459,422,1998,9
8460,423,96,22
8461,423,115,65
8462,423,275,97
8463,423,301,85
8464,423,305,6
8465,423,415,60
8466,423,536,95
8467,423,568,100
8468,423,697,42
8469,423,702,65
8470,423,746,83
8471,423,800,80
8472,423,879,16
8473,423,1004,95
8474,423,1199,23
8475,423,1236,95
8476,423,1499,3
8477,423,1559,100
8478,423,1686,39
8479,423,1905,55
8480,424,175,87
8481,424,507,10
8482,424,555,61
8483,424,576,63
8484,424,620,100
8485,424,748,77
8486,424,871,57
8487,424,967,30
8488,424,1045,55
8489,424,1137,54
8490,424,1199,15
8491,424,1258,4
8492,424,1316,13
8493,424,1339,44
8494,424,1348,85
8495,424,1513,44
8496,424,1557,76
8497,424,1632,43
8498,424,1763,82
8499,424,1874,7
8500,425,274,74
8501,425,319,83
8502,425,359,64
8503,425,405,49
8504,425,450,92
8505,425,471,9
8506,425,700,93
8507,425,790,64
8508,425,982,81
8509,425,1000,72
8510,425,1118,93
8511,425,1154,38
8512,425,1204,29
8513,425,1265,22
8514,425,1314,100
8515,425,1333,22
8516,425,1457,34
8517,425,1479,49
8518,425,1559,34
8519,425,1923,30
8520,426,60,57
8521,426,164,12
8522,426,170,94
8523,426,514,22
8524,426,663,39
8525,426,671,73
8526,426,736,85
8527,426,835,61
8528,426,915,78
8529,426,945,33
8530,426,1007,84
8531,426,1180,67
8532,426,1247,18
8533,426,1410,39
8534,426,1471,28
8535,426,1484,31
8536,426,1502,36
8537,426,1558,91
8538,426,1630,50
8539,426,1972,89
8540,427,66,89
8541,427,128,42
8542,427,251,17
8543,427,289,45
8544,427,361,37
8545,427,496,81
8546,427,551,74
8547,427,623,50
8548,427,634,50
8549,427,817,46
8550,427,1417,55
8551,427,1505,67
8552,427,1527,98
8553,427,1559,97
8554,427,1605,25
8555,427,1633,17
8556,427,1716,47
8557,427,1776,69
8558,427,1799,15
8559,427,1888,89
8560,428,80,32
8561,428,96,34
8562,428,167,40
8563,428,255,91
8564,428,348,22
8565,428,375,26
8566,428,452,39
8567,428,525,88
8568,428,697,15
8569,428,1026,21
8570,428,1071,96
8571,428,1138,75
8572,428,1145,72
8573,428,1627,36
8574,428,1695,54
8575,428,1759,95
8576,428,1794,45
8577,428,1880,35
8578,428,1938,48
8579,428,1958,17
8580,429,18,25
8581,429,35,73
8582,429,190,40
8583,429,237,49
8584,429,540,68
8585,429,878,19
8586,429,922,90
8587,429,963,96
8588,429,999,73
8589,429,1395,80
8590,429,1406,7
8591,429,1494,69
8592,429,1528,15
8593,429,1584,88
8594,429,1759,89
8595,429,1788,56
8596,429,1895,33
8597,429,1941,32
8598,429,1962,23
8599,429,1993,76
8600,430,7,62
8601,430,40,44
8602,430,42,6
8603,430,170,3
8604,430,172,34
8605,430,261,48
8606,430,384,14
8607,430,403,58
8608,430,695,74
8609,430,786,81
8610,430,834,57
8611,430,947,24
8612,430,950,33
8613,430,1002,27
8614,430,1029,70
8615,430,1306,43
8616,430,1371,71
8617,430,1540,10
8618,430,1714,51
8619,430,1725,84
8620,431,30,33
8621,431,77,98
8622,431,113,22
8623,431,125,26
8624,431,318,2
8625,431,434,79
8626,431,451,39
8627,431,574,42
8628,431,654,97
8629,431,699,96
8630,431,743,97
8631,431,924,81
8632,431,1126,30
8633,431,1304,94
8634,431,1357,78
8635,431,1365,91
8636,431,1649,62
8637,431,1726,37
8638,431,1804,40
8639,431,1851,23
8640,432,39,64
8641,432,79,90
8642,432,156,92
8643,432,203,97
8644,432,210,48
8645,432,265,57
8646,432,687,19
8647,432,806,60
8648,432,944,80
8649,432,967,99
8650,432,1092,92
8651,432,1113,42
8652,432,1148,77
8653,432,1259,46
8654,432,1328,75
8655,432,1384,22
8656,432,1410,64
8657,432,1690,31
8658,432,1733,72
8659,432,1774,56
8660,433,253,69
8661,433,329,61
8662,433,428,41
8663,433,447,13
8664,433,463,31
8665,433,484,93
8666,433,491,44
8667,433,496,54
8668,433,524,23
8669,433,782,59
8670,433,885,4
8671,433,966,71
8672,433,1249,1
8673,433,1381,70
8674,433,1400,79
8675,433,1441,91
8676,433,1638,65
8677,433,1652,49
8678,433,1711,66
8679,433,1922,13
8680,434,161,71
8681,434,294,78
8682,434,377,72
8683,434,624,83
8684,434,658,85
8685,434,797,49
8686,434,799,18
8687,434,807,47
8688,434,808,94
8689,434,842,10
8690,434,902,100
8691,434,960,74
8692,434,1076,76
8693,434,1134,32
8694,434,1146,8
8695,434,1668,49
8696,434,1727,27
8697,434,1802,77
8698,434,1899,21
8699,434,1918,30
8700,435,155,11
8701,435,190,81
8702,435,311,30
8703,435,462,56
8704,435,532,55
8705,435,584,61
8706,435,654,56
8707,435,668,36
8708,435,921,47
8709,435,1072,7
8710,435,1194,88
8711,435,1311,48
8712,435,1489,35
8713,435,1644,38
8714,435,1713,40
8715,435,1780,94
8716,435,1827,36
8717,435,1887,11
8718,435,1931,79
8719,435,1947,35
8720,436,84,79
8721,436,99,14
8722,436,145,86
8723,436,179,17
8724,436,192,9
8725,436,494,96
8726,436,499,83
8727,436,546,81
8728,436,780,52
8729,436,838,54
8730,436,980,47
8731,436,990,66
8732,436,1161,18
8733,436,1261,72
8734,436,1289,26
8735,436,1372,71
8736,436,1486,88
8737,436,1522,9
8738,436,1553,91
8739,436,1835,20
8740,437,162,71
8741,437,188,91
8742,437,230,69
8743,437,266,32
8744,437,282,92
8745,437,361,51
8746,437,501,82
8747,437,616,81
8748,437,736,68
8749,437,913,56
8750,437,924,34
8751,437,981,3
8752,437,1074,8
8753,437,1145,80
8754,437,1234,37
8755,437,1292,1
8756,437,1367,96
8757,437,1471,44
8758,437,1480,20
8759,437,1660,63
8760,438,139,17
8761,438,328,44
8762,438,350,85
8763,438,357,16
8764,438,363,67
8765,438,737,38
8766,438,789,51
8767,438,912,86
8768,438,1120,19
8769,438,1149,86
8770,438,1413,76
8771,438,1426,23
8772,438,1478,58
8773,438,1497,86
8774,438,1597,11
8775,438,1724,99
8776,438,1898,56
8777,438,1908,52
8778,438,1925,81
8779,438,1953,65
8780,439,174,98
8781,439,194,66
8782,439,270,92
8783,439,508,54
8784,439,615,59
8785,439,666,93
8786,439,846,25
8787,439,1052,36
8788,439,1106,26
8789,439,1108,12
8790,439,1153,69
8791,439,1262,66
8792,439,1287,6
8793,439,1296,31
8794,439,1425,1
8795,439,1704,51
8796,439,1711,100
8797,439,1860,51
8798,439,1893,55
8799,439,1983,81
8800,440,129,11
8801,440,138,92
8802,440,162,100
8803,440,199,92
8804,440,326,43
8805,440,567,68
8806,440,817,99
8807,440,924,72
8808,440,1021,51
8809,440,1254,11
8810,440,1405,34
8811,440,1413,13
8812,440,1430,75
8813,440,1495,90
8814,440,1509,68
8815,440,1676,48
8816,440,1760,36
8817,440,1763,24
8818,440,1867,57
8819,440,1918,100
8820,441,16,27
8821,441,18,80
8822,441,186,52
8823,441,231,17
8824,441,323,96
8825,441,478,16
8826,441,491,24
8827,441,548,45
8828,441,668,100
8829,441,707,26
8830,441,767,44
8831,441,828,18
8832,441,880,23
8833,441,934,93
8834,441,1134,32
8835,441,1222,23
8836,441,1303,85
8837,441,1466,70
8838,441,1579,20
8839,441,1994,29
8840,442,14,38
8841,442,102,31
8842,442,140,91
8843,442,153,59
8844,442,318,84
8845,442,361,70
8846,442,376,37
8847,442,424,90
8848,442,571,63
8849,442,769,77
8850,442,1117,40
8851,442,1195,24
8852,442,1222,93
8853,442,1256,65
8854,442,1368,57
8855,442,1483,83
8856,442,1694,86
8857,442,1848,11
8858,442,1888,52
8859,442,1955,82
8860,443,56,68
8861,443,166,22
8862,443,339,60
8863,443,395,6
8864,443,424,39
8865,443,518,87
8866,443,554,76
8867,443,563,2
8868,443,568,37
8869,443,704,27
8870,443,766,17
8871,443,900,60
8872,443,1054,17
8873,443,1162,54
8874,443,1244,31
8875,443,1370,89
8876,443,1392,4
8877,443,1476,30
8878,443,1694,66
8879,443,1857,19
8880,444,89,24
8881,444,167,45
8882,444,429,7
8883,444,724,17
8884,444,907,99
8885,444,1172,33
8886,444,1255,96
8887,444,1296,81
8888,444,1351,69
8889,444,1434,19
8890,444,1445,13
8891,444,1524,46
8892,444,1642,91
8893,444,1657,55
8894,444,1805,41
8895,444,1806,17
8896,444,1851,8
8897,444,1881,28
8898,444,1918,22
8899,444,1969,75
8900,445,162,17
8901,445,226,76
8902,445,367,88
8903,445,444,93
8904,445,525,7
8905,445,532,47
8906,445,595,71
8907,445,889,14
8908,445,917,30
8909,445,938,46
8910,445,1210,33
8911,445,1372,26
8912,445,1390,51
8913,445,1565,94
8914,445,1567,6
8915,445,1614,34
8916,445,1768,28
8917,445,1875,10
8918,445,1938,79
8919,445,1998,59
8920,446,11,95
8921,446,48,5
8922,446,52,7
8923,446,110,82
8924,446,126,8
8925,446,130,72
8926,446,201,28
8927,446,220,50
8928,446,289,28
8929,446,492,93
8930,446,560,89
8931,446,646,51
8932,446,739,72
8933,446,952,93
8934,446,1167,100
8935,446,1171,14
8936,446,1404,31
8937,446,1569,59
8938,446,1988,31
8939,446,1989,78
8940,447,29,82
8941,447,322,82
8942,447,323,53
8943,447,422,16
8944,447,551,10
8945,447,654,61
8946,447,719,55
8947,447,792,17
8948,447,813,53
8949,447,838,85
8950,447,872,46
8951,447,926,58
8952,447,954,58
8953,447,1183,92
8954,447,1243,78
8955,447,1243,8
8956,447,1336,11
8957,447,1601,30
8958,447,1954,66
8959,447,1973,34
8960,448,80,56
8961,448,307,75
8962,448,331,97
8963,448,397,84
8964,448,403,52
8965,448,423,32
8966,448,546,4
8967,448,756,45
8968,448,760,28
8969,448,794,72
8970,448,921,57
8971,448,973,33
8972,448,1128,95
8973,448,1306,29
8974,448,1394,22
8975,448,1551,11
8976,448,1601,79
8977,448,1731,37
8978,448,1755,53
8979,448,1923,90
8980,449,79,3
8981,449,323,76
8982,449,583,68
8983,449,682,58
8984,449,690,4
8985,449,860,98
8986,449,864,90
8987,449,930,63
8988,449,1270,84
8989,449,1374,43
8990,449,1410,7
8991,449,1528,29
8992,449,1585,15
8993,449,1597,16
8994,449,1597,82
8995,449,1659,19
8996,449,1697,42
8997,449,1794,24
8998,449,1798,17
8999,449,1918,79
9000,450,93,42
9001,450,106,66
9002,450,185,96
9003,450,187,18
9004,450,283,89
9005,450,305,97
9006,450,429,67
9007,450,545,79
9008,450,565,61
9009,450,674,19
9010,450,747,90
9011,450,765,34
9012,450,836,81
9013,450,1189,53
9014,450,1214,48
9015,450,1607,90
9016,450,1826,2
9017,450,1832,51
9018,450,1917,28
9019,450,1918,27
9020,451,260,71
9021,451,414,58
9022,451,465,3
9023,451,475,29
9024,451,724,56
9025,451,863,5
9026,451,974,96
9027,451,1037,48
9028,451,1037,31
9029,451,1137,35
9030,451,1153,40
9031,451,1193,36
9032,451,1248,45
9033,451,1410,2
9034,451,1457,96
9035,451,1542,7
9036,451,1730,10
9037,451,1753,46
9038,451,1826,2
9039,451,1857,17
9040,452,96,87
9041,452,191,73
9042,452,246,56
9043,452,309,24
9044,452,372,26
9045,452,374,20
9046,452,398,26
9047,452,575,46
9048,452,642,100
9049,452,649,13
9050,452,654,39
9051,452,694,44
9052,452,840,57
9053,452,994,100
9054,452,1037,41
9055,452,1289,81
9056,452,1311,76
9057,452,1384,24
9058,452,1549,63
9059,452,1865,54
9060,453,29,88
9061,453,35,1
9062,453,100,77
9063,453,213,15
9064,453,270,59
9065,453,507,16
9066,453,533,22
9067,453,1041,81
9068,453,1058,45
9069,453,1104,96
9070,453,1111,39
9071,453,1125,80
9072,453,1191,8
9073,453,1387,83
9074,453,1461,51
9075,453,1489,65
9076,453,1577,36
9077,453,1631,93
9078,453,1843,66
9079,453,1890,10
9080,454,0,3
9081,454,183,83
9082,454,208,44
9083,454,230,13
9084,454,353,100
9085,454,430,37
9086,454,515,37
9087,454,526,24
9088,454,562,33
9089,454,572,9
9090,454,582,14
9091,454,899,50
9092,454,965,62
9093,454,1066,76
9094,454,1160,85
9095,454,1198,10
9096,454,1220,7
9097,454,1396,31
9098,454,1401,20
9099,454,1709,19
9100,455,55,15
9101,455,138,95
9102,455,244,33
9103,455,305,83
9104,455,412,60
9105,455,502,87
9106,455,672,97
9107,455,782,77
9108,455,850,71
9109,455,896,20
9110,455,901,94
9111,455,931,22
9112,455,973,54
9113,455,1019,47
9114,455,1198,64
9115,455,1269,93
9116,455,1479,43
9117,455,1773,66
9118,455,1782,97
9119,455,1965,52
9120,456,63,82
9121,456,169,4
9122,456,281,12
9123,456,304,6
9124,456,786,97
9125,456,1071,8
9126,456,1187,10
9127,456,1231,38
9128,456,1253,72
9129,456,1367,19
9130,456,1518,21
9131,456,1561,65
9132,456,1618,69
9133,456,1625,16
9134,456,1835,85
9135,456,1869,82
9136,456,1869,29
9137,456,1886,2
9138,456,1927,4
9139,456,1999,25
9140,457,84,79
9141,457,89,49
9142,457,123,64
9143,457,207,22
9144,457,352,99
9145,457,448,34
9146,457,495,64
9147,457,601,5
9148,457,699,24
9149,457,793,3
9150,457,817,32
9151,457,1005,72
9152,457,1192,22
9153,457,1210,57
9154,457,1277,7
9155,457,1453,81
9156,457,1645,10
9157,457,1793,24
9158,457,1854,36
9159,457,1940,5
9160,458,20,86
9161,458,276,6
9162,458,571,29
9163,458,600,5
9164,458,604,85
9165,458,838,94
9166,458,1000,85
9167,458,1049,69
9168,458,1085,38
9169,458,1177,56
9170,458,1181,15
9171,458,1251,38
9172,458,1294,36
9173,458,1325,56
9174,458,1495,39
9175,458,1535,81
9176,458,1623,90
9177,458,1623,51
9178,458,1824,92
9179,458,1990,52
9180,459,35,88
9181,459,72,69
9182,459,166,4
9183,459,297,44
9184,459,328,60
9185,459,565,52
9186,459,572,25
9187,459,580,87
9188,459,592,20
9189,459,654,58
9190,459,705,78
9191,459,921,42
9192,459,1025,59
9193,459,1238,84
9194,459,1239,41
9195,459,1603,73
9196,459,1724,27
9197,459,1730,62
9198,459,1790,64
9199,459,1934,26
9200,460,114,4
9201,460,131,76
9202,460,164,48
9203,460,374,66
9204,460,471,91
9205,460,577,25
9206,460,742,42
9207,460,803,51
9208,460,1074,91
9209,460,1234,15
9210,460,1255,4
9211,460,1382,33
9212,460,1571,47
9213,460,1764,59
9214,460,1800,47
9215,460,1868,86
9216,460,1876,40
9217,460,1919,3
9218,460,1929,76
9219,460,1945,16
9220,461,284,3
9221,461,285,86
9222,461,318,56
9223,461,332,21
9224,461,362,18
9225,461,494,18
9226,461,609,3
9227,461,650,52
9228,461,725,44
9229,461,839,22
9230,461,1203,54
9231,461,1277,90
9232,461,1413,41
9233,461,1636,77
9234,461,1659,11
9235,461,1685,42
9236,461,1847,47
9237,461,1868,75
9238,461,1890,100
9239,461,1978,89
9240,462,144,88
9241,462,227,36
9242,462,319,94
9243,462,411,99
9244,462,457,84
9245,462,668,15
9246,462,685,69
9247,462,723,16
9248,462,744,76
9249,462,837,56
9250,462,840,42
9251,462,1031,3
9252,462,1107,80
9253,462,1188,97
9254,462,1292,12
9255,462,1359,59
9256,462,1608,20
9257,462,1716,57
9258,462,1834,67
9259,462,1946,74
9260,463,98,25
9261,463,331,59
9262,463,339,51
9263,463,508,27
9264,463,520,23
9265,463,610,77
9266,463,644,87
9267,463,816,18
9268,463,1125,49
9269,463,1152,81
9270,463,1182,74
9271,463,1230,96
9272,463,1304,99
9273,463,1359,79
9274,463,1447,35
9275,463,1497,31
9276,463,1534,29
9277,463,1548,98
9278,463,1614,67
9279,463,1996,4
9280,464,67,27
9281,464,108,41
9282,464,134,90
9283,464,200,51
9284,464,331,13
9285,464,653,4
9286,464,813,52
9287,464,820,26
9288,464,1003,48
9289,464,1035,8
9290,464,1042,53
9291,464,1202,22
9292,464,1357,63
9293,464,1367,42
9294,464,1537,98
9295,464,1595,96
9296,464,1713,100
9297,464,1838,52
9298,464,1909,11
9299,464,1997,60
