3739,186,1398,10
3740,187,229,8
3741,187,274,6
3742,187,1166,57
3743,187,347,21
3744,187,296,33
3745,187,41,72
3746,187,1070,41
3747,187,340,5
3748,187,162,53
3749,187,1090,54
3750,187,913,53
3751,187,1387,48
3752,187,1048,13
3753,187,1168,64
3754,187,165,92
3755,187,458,18
3756,187,241,43
3757,187,947,60
3758,187,751,49
3759,187,340,33
3760,188,260,38
3761,188,734,80
3762,188,813,10
3763,188,1260,47
3764,188,654,38
3765,188,874,1
3766,188,79,28
3767,188,416,43
3768,188,1449,57
3769,188,1066,88
3770,188,83,93
3771,188,625,75
3772,188,95,62
3773,188,708,47
3774,188,308,11
3775,188,1063,29
3776,188,105,78
3777,188,1115,96
3778,188,960,94
3779,188,242,89
3780,189,1477,75
3781,189,989,90
3782,189,1253,77
3783,189,867,15
3784,189,583,9
3785,189,166,68
3786,189,158,6
3787,189,516,60
3788,189,465,73
3789,189,1331,76
3790,189,290,73
3791,189,597,94
3792,189,39,81
3793,189,725,31
3794,189,597,49
3795,189,802,31
3796,189,1223,20
3797,189,906,75
3798,189,436,83
3799,189,1109,35
3800,190,907,84
3801,190,791,62
3802,190,476,43
3803,190,1208,46
3804,190,884,61
3805,190,500,30
3806,190,729,59
3807,190,1487,95
3808,190,495,88
3809,190,566,78
3810,190,697,84
3811,190,416,17
3812,190,853,88
3813,190,585,8
3814,190,987,18
3815,190,1261,18
3816,190,1281,69
3817,190,1167,51
3818,190,431,83
3819,190,66,21
3820,191,111,88
3821,191,851,36
3822,191,1122,77
3823,191,1413,44
3824,191,1369,8
3825,191,377,41
3826,191,824,11
3827,191,471,32
3828,191,110,63
3829,191,1285,30
3830,191,1211,80
3831,191,995,86
3832,191,1425,41
3833,191,1054,83
3834,191,769,87
3835,191,523,1
3836,191,623,43
3837,191,1177,36
3838,191,231,77
3839,191,25,26
3840,192,732,61
3841,192,521,50
3842,192,900,13
3843,192,892,56
3844,192,832,29
3845,192,1228,19
3846,192,99,57
3847,192,770,41
3848,192,922,19
3849,192,743,68
3850,192,224,28
3851,192,298,63
3852,192,810,53
3853,192,465,5
3854,192,247,42
3855,192,660,16
3856,192,1394,35
3857,192,59,12
3858,192,818,21
3859,192,619,2
3860,193,1017,67
3861,193,737,25
3862,193,864,8
3863,193,1423,68
3864,193,515,22
3865,193,1327,15
3866,193,1053,22
3867,193,1127,62
3868,193,129,73
3869,193,449,34
3870,193,504,19
3871,193,1377,61
3872,193,390,1
3873,193,84,59
3874,193,359,19
3875,193,926,46
3876,193,797,26
3877,193,1330,69
3878,193,887,94
3879,193,1176,11
3880,194,1013,38
3881,194,1197,73
3882,194,115,46
3883,194,1065,42
3884,194,1094,96
3885,194,737,76
3886,194,873,4
3887,194,838,82
3888,194,709,95
3889,194,1078,84
3890,194,1173,69
3891,194,1453,34
3892,194,943,20
3893,194,697,23
3894,194,654,12
3895,194,167,38
3896,194,1075,44
3897,194,919,42
3898,194,1477,63
3899,194,1341,75
3900,195,341,84
3901,195,178,37
3902,195,838,51
3903,195,500,90
3904,195,1457,43
3905,195,651,47
3906,195,1495,64
3907,195,115,89
3908,195,806,54
3909,195,194,79
3910,195,1207,20
3911,195,1327,47
3912,195,128,49
3913,195,222,59
3914,195,1326,38
3915,195,507,4
3916,195,397,86
3917,195,1132,45
3918,195,486,60
3919,195,1396,95
3920,196,454,1
3921,196,453,48
3922,196,1063,44
3923,196,1020,86
3924,196,716,66
3925,196,936,85
3926,196,1232,44
3927,196,1215,22
3928,196,1253,31
3929,196,734,88
3930,196,150,69
3931,196,243,89
3932,196,1200,79
3933,196,1221,57
3934,196,994,78
3935,196,969,3
3936,196,5,58
3937,196,1200,53
3938,196,1198,14
3939,196,41,22
3940,197,207,74
3941,197,1285,65
3942,197,842,93
3943,197,472,78
3944,197,175,60
3945,197,1427,89
3946,197,936,94
3947,197,874,57
3948,197,1243,85
3949,197,575,39
3950,197,74,67
3951,197,1013,93
3952,197,279,30
3953,197,1374,15
3954,197,1437,85
3955,197,891,54
3956,197,599,94
3957,197,927,97
3958,197,153,58
3959,197,670,56
3960,198,1348,2
3961,198,1423,32
3962,198,263,60
3963,198,954,1
3964,198,332,12
3965,198,1425,20
3966,198,378,35
3967,198,1105,81
3968,198,1332,75
3969,198,635,25
3970,198,808,74
3971,198,548,8
3972,198,815,79
3973,198,994,48
3974,198,1017,14
3975,198,428,64
3976,198,1195,2
3977,198,1076,25
3978,198,174,47
3979,198,415,33
3980,199,592,96
3981,199,386,3
3982,199,744,23
3983,199,1222,50
3984,199,1064,67
3985,199,14,21
3986,199,30,51
3987,199,878,65
3988,199,650,55
3989,199,227,96
3990,199,484,18
3991,199,1100,53
3992,199,1068,26
3993,199,1352,54
3994,199,415,9
3995,199,1452,97
3996,199,732,23
3997,199,992,55
3998,199,470,51
3999,199,1389,60
4000,200,775,39
4001,200,748,67
4002,200,1194,50
4003,200,974,51
4004,200,925,32
4005,200,916,46
4006,200,931,15
4007,200,97,95
4008,200,1268,90
4009,200,884,21
4010,200,1487,45
4011,200,1168,26
4012,200,1458,37
4013,200,1265,47
4014,200,43,51
4015,200,113,91
4016,200,279,45
4017,200,803,30
4018,200,1198,80
4019,200,78,46
4020,201,1211,22
4021,201,1128,74
4022,201,245,8
4023,201,642,77
4024,201,1092,39
4025,201,443,11
4026,201,1071,26
4027,201,1294,32
4028,201,1295,29
4029,201,212,6
4030,201,357,41
4031,201,1374,17
4032,201,126,52
4033,201,465,39
4034,201,745,16
4035,201,1379,89
4036,201,681,91
4037,201,1267,17
4038,201,1386,46
4039,201,1308,46
4040,202,888,35
4041,202,1209,49
4042,202,672,2
4043,202,71,31
4044,202,161,34
4045,202,1036,87
4046,202,414,85
4047,202,858,96
4048,202,1496,59
4049,202,1317,67
4050,202,93,64
4051,202,1212,61
4052,202,1397,68
4053,202,1378,28
4054,202,155,96
4055,202,1157,6
4056,202,1116,53
4057,202,1397,7
4058,202,871,61
4059,202,1074,40
4060,203,1050,46
4061,203,381,66
4062,203,216,97
4063,203,104,45
4064,203,1027,12
4065,203,531,75
4066,203,763,42
4067,203,1297,2
4068,203,188,50
4069,203,1085,11
4070,203,1391,78
4071,203,494,10
4072,203,602,60
4073,203,50,38
4074,203,1417,47
4075,203,1006,26
4076,203,677,96
4077,203,222,97
4078,203,286,5
4079,203,149,83
4080,204,283,73
4081,204,1037,12
4082,204,1114,64
4083,204,1079,69
4084,204,857,21
4085,204,439,42
4086,204,107,90
4087,204,734,73
4088,204,252,18
4089,204,411,9
4090,204,486,1
4091,204,1363,8
4092,204,1314,11
4093,204,1356,29
4094,204,1314,87
4095,204,1356,7
4096,204,365,69
4097,204,23,58
4098,204,1394,70
4099,204,80,1
4100,205,546,7
4101,205,1089,15
4102,205,231,60
4103,205,141,41
4104,205,640,98
4105,205,271,62
4106,205,155,63
4107,205,522,23
4108,205,1111,26
4109,205,381,22
4110,205,1190,41
4111,205,940,36
4112,205,556,98
4113,205,97,33
4114,205,75,49
4115,205,414,69
4116,205,1163,45
4117,205,934,29
4118,205,727,79
4119,205,709,45
4120,206,736,45
4121,206,1024,73
4122,206,906,65
4123,206,531,11
4124,206,1010,26
4125,206,1318,50
4126,206,621,53
4127,206,788,92
4128,206,788,14
4129,206,1426,46
4130,206,979,81
4131,206,940,68
4132,206,1059,45
4133,206,251,95
4134,206,1134,79
4135,206,1300,75
4136,206,1447,10
4137,206,1003,31
4138,206,1026,26
4139,206,376,37
4140,207,1380,43
4141,207,302,87
4142,207,156,73
4143,207,1010,65
4144,207,350,83
4145,207,1264,78
4146,207,338,78
4147,207,513,49
4148,207,933,63
4149,207,1271,79
4150,207,1150,49
4151,207,1396,37
4152,207,670,1
4153,207,1474,6
4154,207,687,55
4155,207,307,98
4156,207,104,97
4157,207,996,10
4158,207,824,48
4159,207,912,92
4160,208,646,43
4161,208,436,49
4162,208,251,21
4163,208,1428,94
4164,208,615,54
4165,208,1403,32
4166,208,259,30
4167,208,1211,15
4168,208,780,70
4169,208,679,73
4170,208,317,38
4171,208,1134,4
4172,208,685,79
4173,208,309,13
4174,208,98,29
4175,208,1206,45
4176,208,561,87
4177,208,852,79
4178,208,143,70
4179,208,709,81
4180,209,1318,17
4181,209,471,32
4182,209,814,15
4183,209,913,23
4184,209,813,42
4185,209,34,2
4186,209,160,7
4187,209,719,7
4188,209,1447,70
4189,209,651,46
4190,209,975,3
4191,209,281,47
4192,209,35,19
4193,209,1188,30
4194,209,618,85
4195,209,750,61
4196,209,503,84
4197,209,19,41
4198,209,776,78
4199,209,1070,50
4200,210,1425,70
4201,210,1370,7
4202,210,329,19
4203,210,680,51
4204,210,221,39
4205,210,706,8
4206,210,279,36
4207,210,440,69
4208,210,1223,38
4209,210,1407,89
4210,210,186,88
4211,210,1458,68
4212,210,300,64
4213,210,1462,9
4214,210,1070,29
4215,210,743,64
4216,210,72,65
4217,210,1356,59
4218,210,1024,42
4219,210,1428,79
4220,211,225,55
4221,211,1381,33
4222,211,850,61
4223,211,186,87
4224,211,1215,71
4225,211,628,28
4226,211,398,37
4227,211,1245,91
4228,211,270,33
4229,211,603,8
4230,211,1225,87
4231,211,225,96
4232,211,799,43
4233,211,84,97
4234,211,1254,61
4235,211,1027,45
4236,211,177,96
4237,211,1341,51
4238,211,976,46
4239,211,2,56
4240,212,453,10
4241,212,239,84
4242,212,440,47
4243,212,628,8
4244,212,393,25
4245,212,104,40
4246,212,1282,29
4247,212,1216,79
4248,212,637,62
4249,212,535,98
4250,212,1282,15
4251,212,465,59
4252,212,946,16
4253,212,385,16
4254,212,336,74
4255,212,567,5
4256,212,822,71
4257,212,1097,17
4258,212,1306,56
4259,212,1440,73
4260,213,1061,26
4261,213,389,74
4262,213,489,39
4263,213,985,12
4264,213,1103,22
4265,213,1242,25
4266,213,4,24
4267,213,114,30
4268,213,1320,1
4269,213,1426,67
4270,213,749,17
4271,213,1345,60
4272,213,1013,37
4273,213,555,70
4274,213,1435,10
4275,213,441,43
4276,213,633,15
4277,213,1215,98
4278,213,517,63
4279,213,862,37
4280,214,1051,98
4281,214,1111,27
4282,214,997,32
4283,214,326,24
4284,214,28,15
4285,214,792,54
4286,214,284,80
4287,214,957,84
4288,214,895,67
4289,214,418,91
4290,214,1382,73
4291,214,837,42
4292,214,391,51
4293,214,226,38
4294,214,1136,22
4295,214,895,72
4296,214,710,25
4297,214,604,88
4298,214,53,78
4299,214,924,83
4300,215,463,27
4301,215,410,18
4302,215,314,19
4303,215,1278,60
4304,215,127,79
4305,215,1303,86
4306,215,1123,3
4307,215,960,87
4308,215,378,63
4309,215,377,32
4310,215,262,73
4311,215,399,72
4312,215,1215,90
4313,215,750,68
4314,215,963,70
4315,215,1020,22
4316,215,1050,35
4317,215,1037,63
4318,215,1452,33
4319,215,451,93
4320,216,1307,6
4321,216,573,26
4322,216,157,61
4323,216,1402,5
4324,216,399,64
4325,216,748,61
4326,216,13,39
4327,216,1155,97
4328,216,728,57
4329,216,290,80
4330,216,504,4
4331,216,365,26
4332,216,677,32
4333,216,1143,79
4334,216,61,37
4335,216,1452,14
4336,216,805,88
4337,216,290,93
4338,216,715,44
4339,216,870,45
4340,217,1354,92
4341,217,863,56
4342,217,378,87
4343,217,435,64
4344,217,1492,50
4345,217,634,98
4346,217,314,87
4347,217,128,60
4348,217,1233,87
4349,217,356,17
4350,217,14,27
4351,217,11,37
4352,217,276,28
4353,217,1112,67
4354,217,971,29
4355,217,168,55
4356,217,1342,48
4357,217,21,63
4358,217,620,45
4359,217,395,92
4360,218,112,24
4361,218,1132,22
4362,218,501,30
4363,218,796,93
4364,218,1212,66
4365,218,124,7
4366,218,1055,31
4367,218,776,28
4368,218,1307,90
4369,218,736,31
4370,218,1137,59
4371,218,1280,89
4372,218,1487,61
4373,218,271,3
4374,218,92,93
4375,218,262,66
4376,218,342,47
4377,218,460,78
4378,218,1095,79
4379,218,481,17
4380,219,1348,64
4381,219,1024,70
4382,219,565,96
4383,219,1398,28
4384,219,1342,62
4385,219,1144,62
4386,219,444,24
4387,219,579,89
4388,219,994,8
4389,219,999,16
4390,219,734,60
4391,219,868,14
4392,219,743,90
4393,219,130,1
4394,219,326,91
4395,219,122,32
4396,219,779,27
4397,219,1239,88
4398,219,835,82
4399,219,1133,9
4400,220,1262,72
4401,220,1139,45
4402,220,1136,82
4403,220,449,64
4404,220,1288,68
4405,220,5,89
4406,220,700,59
4407,220,1454,22
4408,220,1014,85
4409,220,1417,21
4410,220,180,22
4411,220,240,11
4412,220,1447,21
4413,220,145,21
4414,220,960,42
4415,220,426,59
4416,220,150,26
4417,220,353,58
4418,220,142,9
4419,220,371,28
4420,221,239,84
4421,221,1479,48
4422,221,557,84
4423,221,389,20
4424,221,1220,41
4425,221,15,98
4426,221,462,81
4427,221,1317,96
4428,221,596,3
4429,221,200,21
4430,221,1176,86
4431,221,959,91
4432,221,166,65
4433,221,614,70
4434,221,449,59
4435,221,1322,39
4436,221,1004,35
4437,221,677,52
4438,221,1124,36
4439,221,621,5
4440,222,1052,10
4441,222,1015,14
4442,222,460,41
4443,222,1101,51
4444,222,1006,98
4445,222,726,47
4446,222,799,7
4447,222,1177,14
4448,222,38,9
4449,222,1304,25
4450,222,1378,23
4451,222,293,91
4452,222,1138,9
4453,222,907,88
4454,222,577,80
4455,222,1238,82
4456,222,243,98
4457,222,828,62
4458,222,512,76
4459,222,28,42
4460,223,745,86
4461,223,301,23
4462,223,1073,49
4463,223,905,46
4464,223,229,98
4465,223,706,47
4466,223,818,89
4467,223,783,63
4468,223,422,77
4469,223,963,14
4470,223,1108,32
4471,223,21,68
4472,223,631,29
4473,223,382,4
4474,223,915,54
4475,223,1339,52
4476,223,952,81
4477,223,62,78
4478,223,1084,87
4479,223,628,66
4480,224,452,67
4481,224,434,88
4482,224,933,47
4483,224,516,8
4484,224,1296,86
4485,224,1484,52
4486,224,353,29
4487,224,914,68
4488,224,1018,54
4489,224,1135,48
4490,224,531,44
4491,224,641,64
4492,224,1415,21
4493,224,1014,49
4494,224,197,65
4495,224,382,81
4496,224,45,96
4497,224,994,28
4498,224,777,36
4499,224,1085,31
4500,225,656,51
4501,225,1077,9
4502,225,54,47
4503,225,516,50
4504,225,1178,84
4505,225,1051,38
4506,225,1193,56
4507,225,988,75
4508,225,1055,30
4509,225,310,18
4510,225,288,17
4511,225,1166,66
4512,225,1026,42
4513,225,926,15
4514,225,801,65
4515,225,595,54
4516,225,335,6
4517,225,1358,15
4518,225,274,68
4519,225,1006,93
4520,226,463,33
4521,226,64,46
4522,226,760,38
4523,226,614,75
4524,226,1431,98
4525,226,1338,64
4526,226,383,90
4527,226,880,79
4528,226,504,1
4529,226,439,4
4530,226,216,37
4531,226,156,50
4532,226,544,27
4533,226,1033,71
4534,226,1001,39
4535,226,357,40
4536,226,902,12
4537,226,13,40
4538,226,1114,14
4539,226,312,58
4540,227,295,2
4541,227,238,26
4542,227,678,34
4543,227,1330,10
4544,227,34,22
4545,227,392,80
4546,227,1316,62
4547,227,1166,20
4548,227,1097,26
4549,227,953,46
4550,227,1317,55
4551,227,341,89
4552,227,512,35
4553,227,821,75
4554,227,201,17
4555,227,963,20
4556,227,1348,83
4557,227,981,5
4558,227,37,54
4559,227,1334,57
4560,228,38,85
4561,228,1247,41
4562,228,939,68
4563,228,1365,35
4564,228,438,64
4565,228,466,96
4566,228,910,34
4567,228,351,13
4568,228,378,47
4569,228,836,64
4570,228,124,66
4571,228,1296,70
4572,228,112,79
4573,228,1328,41
4574,228,1357,26
4575,228,566,70
4576,228,829,57
4577,228,1169,56
4578,228,528,3
4579,228,1113,6
4580,229,629,54
4581,229,394,67
4582,229,245,62
4583,229,658,12
4584,229,908,27
4585,229,1021,16
4586,229,375,96
4587,229,423,57
4588,229,963,35
4589,229,824,76
4590,229,864,76
4591,229,1326,70
4592,229,1088,5
4593,229,1397,19
4594,229,640,32
4595,229,1037,18
4596,229,1413,48
4597,229,328,40
4598,229,250,46
4599,229,619,85
4600,230,854,13
4601,230,758,81
4602,230,212,67
4603,230,1238,1
4604,230,1143,46
4605,230,796,52
4606,230,549,86
4607,230,917,72
4608,230,622,14
4609,230,1009,55
4610,230,99,69
4611,230,1175,8
4612,230,301,45
4613,230,1045,48
4614,230,1355,69
4615,230,398,49
4616,230,1165,20
4617,230,778,33
4618,230,361,41
4619,230,113,54
4620,231,794,82
4621,231,1351,57
4622,231,198,14
4623,231,451,34
4624,231,671,96
4625,231,210,47
4626,231,592,59
4627,231,614,96
4628,231,956,19
4629,231,820,60
4630,231,310,51
4631,231,323,93
4632,231,251,31
4633,231,741,74
4634,231,58,32
4635,231,660,54
4636,231,1152,31
4637,231,996,16
4638,231,336,22
4639,231,1423,83
4640,232,278,65
4641,232,252,57
4642,232,206,57
4643,232,45,10
4644,232,1478,18
4645,232,1339,25
4646,232,380,96
4647,232,37,44
4648,232,258,10
4649,232,623,15
4650,232,291,41
4651,232,102,23
4652,232,115,71
4653,232,1292,57
4654,232,189,59
4655,232,205,27
4656,232,1002,29
4657,232,211,56
4658,232,95,1
4659,232,23,8
4660,233,1446,32
4661,233,1284,61
4662,233,750,85
4663,233,585,7
4664,233,844,79
4665,233,241,39
4666,233,159,63
4667,233,1425,62
4668,233,282,84
4669,233,969,56
4670,233,979,63
4671,233,134,46
4672,233,762,59
4673,233,893,25
4674,233,247,3
4675,233,635,42
4676,233,517,9
4677,233,197,20
4678,233,693,10
4679,233,1074,34
4680,234,216,80
4681,234,1023,71
4682,234,1398,72
4683,234,241,59
4684,234,771,89
4685,234,345,48
4686,234,688,88
4687,234,61,72
4688,234,1088,77
4689,234,1482,72
4690,234,1026,51
4691,234,860,22
4692,234,771,32
4693,234,1286,60
4694,234,893,82
4695,234,172,67
4696,234,155,31
4697,234,60,75
4698,234,1319,56
4699,234,800,22
4700,235,1116,16
4701,235,578,50
4702,235,423,76
4703,235,226,89
4704,235,1079,68
4705,235,1367,58
4706,235,805,83
4707,235,70,36
4708,235,627,93
4709,235,996,42
4710,235,470,29
4711,235,920,27
4712,235,734,32
4713,235,961,62
4714,235,313,75
4715,235,949,10
4716,235,710,64
4717,235,545,42
4718,235,317,35
4719,235,929,43
4720,236,438,91
4721,236,391,54
4722,236,355,86
4723,236,72,78
4724,236,281,64
4725,236,764,56
4726,236,255,90
4727,236,321,46
4728,236,56,46
4729,236,502,62
4730,236,527,2
4731,236,997,87
4732,236,1459,40
4733,236,1443,42
4734,236,43,64
4735,236,1278,17
4736,236,162,12
4737,236,648,24
4738,236,202,55
4739,236,374,32
4740,237,80,70
4741,237,53,48
4742,237,142,55
4743,237,572,14
4744,237,1460,13
4745,237,840,74
4746,237,313,97
4747,237,527,9
4748,237,1240,34
4749,237,604,61
4750,237,248,43
4751,237,314,68
4752,237,953,4
4753,237,804,7
4754,237,1486,69
4755,237,1049,97
4756,237,89,52
4757,237,55,91
4758,237,1123,49
4759,237,1350,9
4760,238,997,36
4761,238,624,74
4762,238,1276,74
4763,238,29,42
4764,238,1212,69
4765,238,914,11
4766,238,584,72
4767,238,430,97
4768,238,73,59
4769,238,623,34
4770,238,1271,63
4771,238,285,77
4772,238,1031,98
4773,238,1162,33
4774,238,775,70
4775,238,488,89
4776,238,65,6
4777,238,970,98
4778,238,959,65
4779,238,1051,23
4780,239,186,8
4781,239,39,89
4782,239,1108,97
4783,239,1367,16
4784,239,632,53
4785,239,1314,65
4786,239,920,38
4787,239,25,11
4788,239,665,30
4789,239,924,25
4790,239,734,47
4791,239,60,17
4792,239,829,36
4793,239,973,70
4794,239,379,59
4795,239,93,84
4796,239,701,48
4797,239,1425,29
4798,239,1420,50
4799,239,480,20
4800,240,762,66
4801,240,253,42
4802,240,85,63
4803,240,27,27
4804,240,681,85
4805,240,137,70
4806,240,37,27
4807,240,1298,2
4808,240,265,69
4809,240,1131,52
4810,240,20,84
4811,240,1366,57
4812,240,284,10
4813,240,656,67
4814,240,205,68
4815,240,541,13
4816,240,533,10
4817,240,342,94
4818,240,434,46
4819,240,338,13
4820,241,896,85
4821,241,596,88
4822,241,820,22
4823,241,501,3
4824,241,1175,77
4825,241,1472,11
4826,241,1242,76
4827,241,1394,28
4828,241,131,13
4829,241,1096,78
4830,241,1474,89
4831,241,40,89
4832,241,162,76
4833,241,685,68
4834,241,1424,34
4835,241,1492,63
4836,241,1289,39
4837,241,1081,80
4838,241,368,11
4839,241,1290,28
4840,242,1062,27
4841,242,511,24
4842,242,1189,4
4843,242,630,55
4844,242,439,92
4845,242,806,30
4846,242,1080,89
4847,242,53,74
4848,242,632,53
4849,242,350,63
4850,242,277,72
4851,242,112,58
4852,242,1237,85
4853,242,1409,65
4854,242,646,9
4855,242,399,69
4856,242,289,41
4857,242,1289,61
4858,242,940,29
4859,242,441,38
4860,243,1062,10
4861,243,1292,38
4862,243,193,30
4863,243,1296,46
4864,243,283,40
4865,243,693,5
4866,243,1204,68
4867,243,856,30
4868,243,292,60
4869,243,732,83
4870,243,226,20
4871,243,491,20
4872,243,136,2
4873,243,262,27
4874,243,85,34
4875,243,482,81
4876,243,760,17
4877,243,1017,43
4878,243,1273,28
4879,243,1156,57
4880,244,412,79
4881,244,880,29
4882,244,1330,19
4883,244,903,10
4884,244,1143,25
4885,244,30,54
4886,244,393,38
4887,244,761,40
4888,244,1332,96
4889,244,658,27
4890,244,1285,66
4891,244,1073,19
4892,244,662,53
4893,244,293,34
4894,244,209,47
4895,244,88,47
4896,244,873,73
4897,244,800,28
4898,244,1423,8
4899,244,1250,64
4900,245,1216,85
4901,245,328,28
4902,245,1336,95
4903,245,756,91
4904,245,915,69
4905,245,1080,72
4906,245,854,70
4907,245,407,83
4908,245,651,48
4909,245,533,91
4910,245,1497,97
4911,245,1216,1
4912,245,1075,75
4913,245,1386,65
4914,245,1455,29
4915,245,1488,77
4916,245,689,36
4917,245,1368,33
4918,245,580,9
4919,245,1442,9
4920,246,1156,11
4921,246,702,24
4922,246,231,15
4923,246,1176,80
4924,246,222,97
4925,246,1329,13
4926,246,714,53
4927,246,447,30
4928,246,606,26
4929,246,814,85
4930,246,713,6
4931,246,1379,18
4932,246,1254,66
4933,246,913,85
4934,246,67,69
4935,246,391,55
4936,246,340,71
4937,246,739,14
4938,246,1396,30
4939,246,241,39
4940,247,1072,47
4941,247,441,73
4942,247,454,41
4943,247,1081,62
4944,247,1407,5
4945,247,572,36
4946,247,779,93
4947,247,85,65
4948,247,630,76
4949,247,1216,38
4950,247,983,96
4951,247,1110,62
4952,247,1214,39
4953,247,1092,66
4954,247,1025,4
4955,247,892,67
4956,247,810,3
4957,247,1039,28
4958,247,1007,76
4959,247,636,17
4960,248,890,69
4961,248,1072,80
4962,248,398,7
4963,248,1437,28
4964,248,170,46
4965,248,1307,67
4966,248,167,9
4967,248,276,92
4968,248,1033,70
4969,248,1375,3
4970,248,975,80
4971,248,768,56
4972,248,444,7
4973,248,273,37
4974,248,779,59
4975,248,491,60
4976,248,961,89
4977,248,825,49
4978,248,627,55
4979,248,133,73
4980,249,1444,62
4981,249,1435,69
4982,249,291,24
4983,249,530,54
4984,249,882,32
4985,249,591,43
4986,249,1359,67
4987,249,769,65
4988,249,854,91
4989,249,466,74
4990,249,18,33
4991,249,1259,89
4992,249,917,50
4993,249,728,69
4994,249,783,95
4995,249,164,60
4996,249,1133,26
4997,249,1041,35
4998,249,1495,67
4999,249,95,92
5000,250,1322,3
5001,250,950,67
5002,250,1107,84
5003,250,790,10
5004,250,763,9
5005,250,850,49
5006,250,1491,17
5007,250,184,89
5008,250,728,8
5009,250,1302,49
5010,250,122,53
5011,250,1037,5
5012,250,518,62
5013,250,1043,6
5014,250,556,26
5015,250,756,56
5016,250,849,19
5017,250,498,21
5018,250,1104,56
5019,250,1331,44
5020,251,843,65
5021,251,172,66
5022,251,923,90
5023,251,609,55
5024,251,1242,96
5025,251,61,40
5026,251,1383,11
5027,251,1039,33
5028,251,1494,37
5029,251,493,54
5030,251,354,52
5031,251,1389,94
5032,251,1110,33
5033,251,568,1
5034,251,1154,97
5035,251,440,74
5036,251,1420,90
5037,251,614,51
5038,251,726,92
5039,251,650,46
5040,252,1333,22
5041,252,31,89
5042,252,518,27
5043,252,78,42
5044,252,572,56
5045,252,1215,11
5046,252,1482,98
5047,252,1032,19
5048,252,169,15
5049,252,1031,69
5050,252,1340,63
5051,252,1487,76
5052,252,844,75
5053,252,1040,21
5054,252,1271,19
5055,252,42,46
5056,252,1181,43
5057,252,1094,92
5058,252,281,42
5059,252,640,66
5060,253,1468,54
5061,253,1405,32
5062,253,627,39
5063,253,401,87
5064,253,104,78
5065,253,718,74
5066,253,153,13
5067,253,1095,27
5068,253,1292,41
5069,253,893,83
5070,253,225,47
5071,253,169,9
5072,253,1219,23
5073,253,726,80
5074,253,732,53
5075,253,631,20
5076,253,126,50
5077,253,1094,28
5078,253,856,92
5079,253,113,58
5080,254,1384,40
5081,254,473,79
5082,254,881,96
5083,254,1184,78
5084,254,842,19
5085,254,1405,11
5086,254,425,71
5087,254,1321,47
5088,254,950,33
5089,254,955,13
5090,254,289,93
5091,254,907,89
5092,254,239,24
5093,254,673,25
5094,254,412,86
5095,254,307,71
5096,254,552,52
5097,254,1122,18
5098,254,1126,65
5099,254,1165,26
5100,255,654,57
5101,255,219,58
5102,255,371,58
5103,255,1429,56
5104,255,891,3
5105,255,265,96
5106,255,451,93
5107,255,404,35
5108,255,335,88
5109,255,764,56
5110,255,1285,52
5111,255,146,87
5112,255,213,76
5113,255,951,50
5114,255,897,6
5115,255,303,64
5116,255,734,21
5117,255,39,97
5118,255,1128,55
5119,255,862,55
5120,256,319,52
5121,256,1001,5
5122,256,1445,8
5123,256,367,5
5124,256,706,65
5125,256,596,27
5126,256,79,3
5127,256,416,32
5128,256,162,90
5129,256,901,6
5130,256,536,17
5131,256,1346,60
5132,256,765,61
5133,256,653,33
5134,256,1444,35
5135,256,639,29
5136,256,886,95
5137,256,1411,3
5138,256,491,90
5139,256,503,30
5140,257,1180,57
5141,257,1459,37
5142,257,1458,49
5143,257,682,78
5144,257,1191,29
5145,257,439,32
5146,257,538,40
5147,257,626,95
5148,257,836,27
5149,257,247,95
5150,257,825,81
5151,257,90,94
5152,257,962,56
5153,257,744,47
5154,257,424,95
5155,257,489,61
5156,257,1124,81
5157,257,1197,88
5158,257,597,13
5159,257,940,61
5160,258,55,52
5161,258,313,50
5162,258,874,17
5163,258,786,30
5164,258,1301,41
5165,258,929,59
5166,258,672,34
5167,258,547,40
5168,258,612,68
5169,258,1257,45
5170,258,38,40
5171,258,598,89
5172,258,14,18
5173,258,886,86
5174,258,975,13
5175,258,854,43
5176,258,436,47
5177,258,642,36
5178,258,1158,10
5179,258,1417,9
5180,259,993,84
5181,259,564,7
5182,259,777,22
5183,259,1253,49
5184,259,1012,26
5185,259,863,18
5186,259,972,69
5187,259,319,73
5188,259,1457,51
5189,259,57,26
5190,259,1417,50
5191,259,1149,94
5192,259,824,65
5193,259,900,50
5194,259,598,61
5195,259,1065,36
5196,259,1247,76
5197,259,1165,2
5198,259,271,95
5199,259,937,66
5200,260,920,45
5201,260,201,16
5202,260,514,20
5203,260,541,17
5204,260,855,79
5205,260,730,21
5206,260,1369,73
5207,260,1039,52
5208,260,866,24
5209,260,1045,77
5210,260,1247,92
5211,260,1459,10
5212,260,288,50
5213,260,159,22
5214,260,964,28
5215,260,370,41
5216,260,827,31
5217,260,905,82
5218,260,1109,52
5219,260,1413,10
5220,261,1326,95
5221,261,716,61
5222,261,1248,71
5223,261,1474,55
5224,261,1460,14
5225,261,1020,50
5226,261,964,18
5227,261,111,51
5228,261,368,53
5229,261,584,6
5230,261,1086,51
5231,261,1320,15
5232,261,805,94
5233,261,764,44
5234,261,473,19
5235,261,319,43
5236,261,365,80
5237,261,1236,78
