19122,1013,932,94
19126,860,1100,87
19132,1363,1249,9
19136,619,541,89
19137,199,610,65
19146,508,1592,70
19147,1901,525,82
19148,1169,985,55
19152,760,5,92
19156,547,948,69
19157,973,669,12
19158,769,1251,88
19159,1202,1742,21
19160,1627,520,70
19163,371,1531,28
19165,1944,1580,39
19166,1847,1006,22
19167,14,812,63
19168,446,1717,14
19174,1632,319,35
19176,1725,354,80
19177,1834,1430,65
19178,1351,1947,97
19180,319,821,98
19182,333,1552,17
19184,286,818,8
19186,1548,1418,20
19187,410,361,4
19194,1060,755,62
19195,720,1442,34
19197,1336,1130,51
19198,667,1108,99
19200,903,949,34
19201,1567,176,98
19203,316,1234,86
19204,1613,1665,16
19205,1952,57,26
19206,1210,915,95
19207,99,1240,1
19208,354,100,92
19209,244,1086,65
19210,858,968,75
19218,1486,1269,92
19219,481,775,67
19220,461,1724,47
19223,241,1333,47
19224,24,1982,2
19225,603,587,42
19227,961,922,92
19228,1220,1867,1
19231,452,788,35
19235,99,1434,18
19236,1189,339,100
19237,748,1347,73
19238,358,1833,35
19239,996,1819,79
19242,696,1257,38
19245,920,1092,12
19246,464,1193,50
19247,239,1699,100
19248,233,1265,29
19250,93,1990,78
19251,1123,1573,37
19255,1037,814,11
19259,1507,84,1
19261,1820,1591,62
19262,341,1575,95
19265,1592,301,69
19267,1346,729,66
19269,912,1239,37
19271,693,330,91
19272,742,1387,93
19275,1512,975,9
19278,822,1593,11
19280,1638,1853,20
19283,799,1036,6
19284,223,757,90
19286,1790,1984,59
19287,402,1654,24
19288,139,94,85
19291,160,1956,53
19292,1575,1562,58
19294,1142,1562,25
19295,605,679,73
19298,1202,515,94
19300,1347,1803,26
19303,813,228,58
19304,363,920,76
19305,6,1391,77
19306,55,1552,61
19309,453,1994,59
19311,1821,1531,30
19312,1996,1685,56
19313,524,1610,64
19314,940,916,34
19320,1454,1061,8
19321,596,677,97
19322,586,598,60
19323,1665,1352,82
19324,1603,224,79
19325,955,1933,57
19326,1881,315,46
19332,1712,606,39
19333,1117,1310,30
19335,1019,1759,42
19338,1098,562,21
19339,1810,104,59
19340,580,270,78
19341,1004,1042,19
19342,1881,1830,84
19344,249,1979,51
19349,1169,836,33
19351,145,89,75
19353,359,773,43
19355,1354,805,37
19361,1426,1074,5
19362,59,687,16
19367,317,904,87
19369,1935,3,73
19371,1666,1672,86
19381,1212,545,69
19382,654,1144,58
19383,90,1666,12
19387,1199,128,37
19389,1553,1716,8
19392,1912,1172,80
19394,452,1302,25
19395,452,165,75
19397,927,504,38
19399,1600,1960,22
19400,1656,1525,53
19404,1305,79,25
19407,1261,500,6
19410,639,552,4
19411,1393,1718,32
19413,1263,573,48
19415,497,167,2
19416,1262,593,76
19417,1101,339,76
19419,698,622,69
19422,1842,1311,7
19424,1542,403,64
19427,1959,1994,93
19428,1515,1649,82
19429,748,134,83
19431,816,1271,3
19432,912,1385,77
19433,569,1262,69
19439,1755,360,16
19440,1507,526,87
19442,1510,1088,18
19443,775,140,11
19445,14,626,13
19446,1882,732,90
19452,497,1093,55
19459,1509,973,91
19460,1209,1280,97
19461,1733,125,95
19462,363,1528,10
19464,497,836,66
19465,195,14,96
19466,840,635,92
19467,848,108,83
19470,887,1085,66
19473,1656,1922,20
19475,1178,603,11
19476,1019,1350,57
19478,1216,848,79
19479,1347,1617,10
19480,1223,1385,42
19482,1725,1855,64
19490,497,103,62
19491,653,1581,8
19493,585,814,79
19494,443,23,60
19496,838,1516,79
19497,1684,1764,15
19500,1673,1624,60
19502,431,687,33
19504,1997,840,15
19506,1647,1565,35
19507,1137,1571,52
19511,1254,874,100
19512,1582,1695,1
19514,443,1235,36
19517,1104,1292,2
19518,1751,399,21
19520,106,113,49
19521,890,1533,54
19522,532,1890,35
19523,1234,229,8
19527,684,1392,73
19529,1853,707,60
19531,1499,1367,43
19532,496,367,19
19538,1536,610,14
19541,1137,313,51
19553,641,525,95
19555,335,24,13
19557,985,1342,100
19559,494,965,51
19560,1163,531,96
19563,1229,426,17
19567,1583,438,19
19571,287,274,100
19574,500,1104,66
19578,20,1309,10
19579,1157,1077,50
19580,678,1444,37
19581,1441,301,30
19582,1169,1969,81
19585,1866,670,80
19589,916,999,86
19592,187,1926,71
19595,961,1684,84
19596,20,777,19
19597,1584,591,10
19598,286,1821,13
19599,1935,1501,85
19601,583,792,38
19602,984,704,99
19603,1029,673,20
19604,302,98,78
19605,417,1676,25
19606,415,1512,79
19607,777,1493,30
19609,194,1615,36
19611,1284,553,46
19612,970,1217,66
19614,523,702,11
19615,1159,1934,37
19616,860,913,48
19618,36,1331,91
19619,1286,1456,75
19623,1411,556,1
19625,231,692,30
19626,1238,1260,31
19629,1829,1113,76
19632,1583,1323,53
19633,49,1537,37
19634,1613,1536,60
19635,696,1805,48
19636,775,1454,7
19638,102,1644,90
19641,898,981,39
19648,148,736,73
19650,1653,1494,4
19652,1905,956,28
19654,604,369,78
19658,534,460,86
19660,1774,262,63
19661,669,405,57
19667,693,392,44
19669,1743,1450,54
19670,1283,230,76
19671,1113,826,21
19672,259,1363,23
19675,1500,380,70
19680,1851,776,92
19684,48,1823,93
19685,61,521,38
19688,1538,3,51
19691,306,1186,94
19693,1315,1911,72
19694,361,1875,4
19696,93,1067,96
19697,126,1291,95
19698,1784,229,21
19699,1023,618,66
19700,860,11,34
19704,997,1028,10
19705,1560,1615,65
19706,1682,1108,37
19709,1618,759,70
19713,774,1589,63
19714,918,1983,63
19717,1134,161,78
19718,822,931,29
19722,770,1145,13
19723,692,1603,71
19725,639,961,51
19730,1315,1051,63
19732,48,1020,51
19734,651,981,63
19736,420,142,48
19738,1101,1731,65
19739,625,1830,60
19740,1729,1031,14
19741,808,563,33
19742,177,1202,37
19744,26,17,16
19745,678,193,47
19746,1959,1790,42
19750,1494,7,75
19751,939,873,45
19752,615,1417,54
19753,1565,1588,9
19754,12,464,42
19756,1914,1886,73
19758,770,1643,7
19759,1694,1365,53
19760,1224,938,88
19762,1804,1921,56
19764,57,1365,25
19774,40,1482,57
19775,499,892,46
19776,1972,65,19
19778,1114,1326,19
19780,1299,706,77
19782,1773,1453,68
19785,1820,359,28
19786,1950,1599,22
19791,774,210,5
19793,1126,1531,94
19794,686,1027,84
19795,1751,1715,93
19797,989,157,86
19799,140,1340,100
19801,680,362,38
19802,1397,1783,5
19804,1114,875,24
19806,445,107,1
19809,1996,1709,39
19812,1684,400,94
19814,1787,1672,85
19816,1793,365,42
19818,1336,652,91
19822,142,1737,30
19823,1470,1217,40
19828,718,1226,22
19830,1336,515,75
19831,181,81,14
19832,999,1929,94
19833,1714,474,34
19838,1608,407,14
19840,1479,349,55
19845,563,216,26
19848,1002,1656,22
19850,953,19,72
19854,169,684,84
19856,1256,388,8
19860,306,1622,15
19865,1002,843,20
19866,1191,797,83
19870,1254,635,41
19872,1995,623,23
19873,424,64,17
19874,1492,1414,52
19877,1867,1905,46
19878,847,1324,87
19881,830,382,7
19883,922,776,47
19885,421,1613,40
19887,1995,365,62
19889,1169,1913,23
19894,1151,1290,1
19895,1620,998,15
19896,609,1118,96
19897,1471,928,99
19898,1977,196,71
19900,181,253,19
19909,1730,1802,40
19912,1837,1915,83
19915,1548,155,16
19916,1020,1685,83
19918,1857,1828,55
19923,1170,1135,61
19924,774,1826,90
19925,1899,1767,83
19928,1439,1322,81
19931,1959,399,87
19932,106,367,6
19933,1011,1969,68
19934,1561,1541,3
19939,1536,7,79
19941,802,271,85
19943,1234,1213,39
19944,574,594,11
19946,465,1943,83
19948,568,183,93
19949,1104,1214,79
19955,1621,1789,19
19956,1481,1934,88
19958,908,1237,59
19961,1583,72,94
19962,603,1330,88
19963,1745,537,90
19964,723,679,68
19966,1202,54,32
19967,1265,121,90
19968,1254,389,2
19969,285,40,25
19970,572,909,90
19971,579,1111,11
19972,1316,999,38
19973,1470,213,6
19974,514,901,30
19977,1643,787,17
19978,959,1103,69
19981,815,1710,63
19983,1029,176,29
19987,1731,1281,6
19991,1356,520,1
19992,953,758,70
19994,1801,431,17
19995,719,934,70
19997,93,954,68
19999,470,232,17
20001,131,194,32
20003,344,1223,57
20005,1665,1512,82
20006,321,765,91
20008,1592,426,94
20009,1671,541,1
20010,1010,268,68
20012,636,1939,94
20013,927,1301,76
20015,1885,989,21
20016,888,1874,13
20017,460,202,79
20019,402,985,23
20021,1420,294,76
20023,1013,293,29
20024,1039,1354,11
20026,1961,1323,33
20028,72,1679,71
20029,83,1841,28
20030,109,653,55
20031,1930,1095,23
20036,868,1849,21
20037,480,978,63
20039,903,1661,24
20044,470,674,15
20045,1011,4,4
20046,326,998,95
20049,400,1115,51
20058,500,558,37
20059,261,1175,45
20060,126,506,80
20061,93,742,78
20062,1935,1104,41
20063,394,1007,4
20070,920,46,75
20072,1859,1330,3
20076,1345,562,79
20077,1210,1675,9
20078,99,688,23
20080,1966,325,3
20081,749,550,51
20082,443,1480,23
20084,155,823,83
20086,639,278,19
20089,344,467,5
20092,1233,1961,78
20094,1235,1374,30
20097,1710,368,76
20098,529,798,63
20099,1810,702,98
20100,1111,112,94
20101,915,1609,16
20102,684,789,26
20106,406,897,47
20107,393,727,51
20110,1767,192,54
20111,1608,1617,1
20112,509,1480,16
20115,1884,1276,63
20116,494,1170,12
20119,1951,1142,17
20120,1826,377,55
20121,167,1798,77
20124,1905,1767,62
20125,887,158,1
20126,1829,1464,18
20128,90,1531,53
20133,358,811,8
20136,474,1240,72
20140,809,950,28
20147,1321,1648,45
20148,1086,363,81
20150,1586,408,83
20151,1765,538,47
20152,1189,648,100
20154,564,1547,32
20155,860,858,56
20158,1806,721,88
20159,458,849,100
20160,116,1048,58
20164,738,204,82
20166,34,914,95
20167,570,157,92
20168,1966,716,98
20169,302,332,31
20172,1808,1826,11
20176,1577,1044,6
20177,464,348,98
20179,1952,1239,43
20180,1829,1759,23
20182,485,594,18
20184,365,1049,63
20186,1536,1553,20
20188,1996,59,88
20190,532,243,80
20192,767,1246,76
20194,1676,325,28
20195,1548,8,42
20201,912,1644,74
20202,51,892,84
20203,1208,1988,9
20205,1671,1550,15
20206,1608,1650,25
20207,1702,1330,47
20211,673,1933,88
20213,1456,1132,99
20214,1944,1208,42
20215,1755,931,92
20217,135,550,3
20219,860,631,85
20220,1220,1943,10
20222,630,1936,88
20225,583,1125,51
20228,540,1289,54
20229,459,488,66
20231,1565,420,7
20232,1762,291,99
20233,1096,1592,86
20234,1456,1569,61
20241,684,789,89
20242,1637,344,10
20245,1701,1608,58
20250,590,386,44
20253,1667,988,93
20254,555,1992,51
20255,452,1203,50
20257,1316,251,63
20263,1723,317,80
20264,234,400,63
20265,359,29,98
20266,1698,1836,19
20272,538,1629,37
20274,1709,857,18
20275,541,1083,88
20276,689,5,61
20279,363,1423,9
20281,465,1430,19
20282,93,1988,82
20284,882,149,96
20290,90,416,90
20292,1916,1617,29
20295,1025,1174,10
20296,1336,1154,77
20298,1466,687,3
20299,1838,247,19
20301,1188,769,44
20304,1548,1393,93
20307,946,171,94
20308,272,1302,15
20309,53,1514,1
20310,1065,1465,60
20311,1853,1670,6
20312,1402,1178,71
20313,308,632,57
20314,316,241,96
20315,1783,677,22
20317,1141,609,84
20320,1051,1854,60
20322,1637,910,63
20323,1839,1387,66
20325,1233,717,97
20326,265,1698,74
20327,315,1961,44
20331,1724,349,89
20332,1363,461,75
20333,1137,796,3
20334,1282,771,62
20338,1884,257,87
20339,1373,1110,69
20342,1727,1654,90
20344,804,1682,45
20345,1155,384,54
20346,498,1194,43
20349,1622,439,33
20351,984,1743,48
20352,809,836,3
20353,910,460,10
20357,756,1186,89
20358,917,444,86
20360,1630,1972,56
20361,1001,1033,8
20362,690,148,14
20363,1922,1124,20
20365,274,537,79
20369,155,1478,25
20371,45,1126,9
20372,572,1573,4
20373,12,413,15
20379,424,162,78
20382,1740,1138,61
20386,1371,1140,24
20387,684,1298,71
20390,53,861,50
20391,407,705,8
20395,582,1376,35
20397,1121,341,35
20398,1998,694,67
20399,748,1505,7
20400,1104,1278,37
20403,1140,1629,48
20407,446,149,28
20408,350,179,61
20409,1538,1438,19
20410,75,314,54
20411,283,1326,19
20412,283,1474,66
20413,1050,1616,15
20415,1880,1260,63
20416,946,773,54
20417,940,971,47
20418,765,1232,7
20421,217,1156,56
20423,1647,1970,63
20427,800,1493,68
20429,1178,1086,72
20430,1447,1663,98
20432,713,1062,70
20435,1016,1764,62
20436,116,1326,100
20438,159,624,15
20439,1423,1131,86
20440,67,1202,84
20441,629,166,95
20443,1396,1873,51
20444,957,916,39
20445,898,1698,78
20449,1767,706,51
20450,239,545,36
20453,1002,403,15
20455,821,1405,74
20456,16,994,17
20457,363,1124,83
20462,814,708,26
20465,320,129,94
20466,1671,600,1
20468,1938,1302,15
20469,67,1304,89
20470,313,306,67
20473,1326,1913,98
20477,1479,1737,52
20480,100,1401,71
20481,1132,549,47
20486,1702,859,55
20487,382,962,8
20490,1280,890,14
20493,569,320,18
20496,1801,461,9
20498,999,87,38
20501,1929,708,32
20505,1975,293,48
20508,1161,625,8
20509,343,1502,98
20511,1337,681,12
20512,1406,1488,81
20513,1326,180,40
20518,424,1305,16
20520,1175,132,35
20523,465,1506,88
20524,1199,45,58
20526,148,343,78
20528,772,1821,8
20529,1639,527,100
20531,155,444,93
20537,1432,852,21
20539,199,53,9
20540,1004,841,47
20541,1551,64,26
20542,1330,792,90
20545,1226,88,62
20546,569,927,23
20548,1709,1825,45
20553,1542,0,6
20554,962,85,11
20556,114,1677,14
20561,1656,980,60
20563,1598,731,70
20570,1025,638,62
20571,805,788,29
20573,1905,1257,21
20574,1693,629,55
20575,1335,1531,90
20576,1793,1293,62
20577,1708,612,78
20579,435,1289,61
20582,333,607,60
20584,1104,396,58
20587,286,985,98
20591,1821,1480,9
20593,563,747,82
20594,1098,1363,49
20598,1600,138,85
20600,168,1051,92
20604,1975,1712,55
20609,1323,310,79
20610,1235,831,94
20611,772,201,71
20612,193,993,70
20614,483,998,97
20615,1577,1655,21
20616,1832,80,80
20617,1933,565,66
20618,1452,1213,47
20620,929,1170,25
20621,1261,232,23
20625,1823,1568,40
20628,1121,412,12
20632,1233,1070,89
20636,1930,1422,33
20638,1772,938,79
20640,1372,1879,72
20644,1836,513,90
20645,148,990,15
20648,1323,128,17
20649,996,1129,90
20652,575,349,62
20655,481,71,5
20659,1171,1020,83
20661,690,1775,89
20666,1452,563,100
20667,1282,864,5
20670,422,722,80
20671,534,14,81
20672,1688,1353,21
20674,1152,1526,11
20677,1978,1728,65
20680,1688,787,9
20682,1900,1240,75
20683,41,1098,74
20684,754,524,2
20686,296,102,31
20688,6,475,68
20693,1161,724,75
20694,408,1453,83
20696,481,1501,7
20697,534,346,44
20700,731,35,5
20702,1853,259,72
20703,910,1396,8
20704,978,416,82
20705,920,974,49
20707,496,1854,48
20711,1538,409,66
20712,1653,559,98
20713,313,855,46
20715,315,659,19
20716,402,812,13
20719,1834,1786,38
20721,1315,454,3
20725,373,952,89
20726,1356,214,42
20727,1284,413,64
20728,408,300,24
20730,727,1295,68
20731,1335,547,68
20735,910,1959,4
20736,283,1757,31
20738,1901,1378,57
20741,544,820,5
20742,461,364,33
20743,345,1651,25
20744,1018,918,40
20745,1433,305,59
20746,295,789,25
20747,1725,1060,65
20748,848,1572,8
20749,612,1982,49
20751,949,147,9
20752,415,420,83
20754,482,244,36
20755,749,1174,100
20757,134,1359,48
20758,265,1641,6
20761,991,1903,56
20763,174,1590,3
20766,154,1115,52
20767,1962,1723,99
20768,1860,31,6
20772,1123,1506,56
20773,1013,695,58
20774,1241,1568,10
20775,1772,742,48
20779,1922,996,82
20782,889,1003,24
20784,1538,951,64
20785,202,962,99
20787,140,537,81
20788,845,815,20
20790,1684,943,17
20792,1335,353,92
20793,1590,1318,89
20796,1396,1315,14
20798,295,488,6
20800,797,3,73
20801,1735,795,17
20802,485,1805,55
20803,804,1116,20
20804,1586,1042,22
20805,207,872,90
20808,259,1298,67
20812,265,1302,57
20814,579,1237,73
20816,1189,133,99
20819,283,1650,59
20821,192,636,84
20822,1870,1496,61
20823,657,1093,67
20824,65,987,84
20829,1124,84,95
20832,738,1981,94
20838,804,1723,91
20839,1726,1505,7
20843,1465,1414,26
20844,1517,67,96
20845,1823,1178,25
20847,1184,406,53
20848,582,913,91
20849,1413,1766,97
20852,119,785,69
20853,930,707,38
20854,1495,1347,21
20858,266,1972,84
20859,1203,443,88
20861,199,1557,29
20866,1764,865,67
20867,1689,449,69
20869,1243,740,4
20871,149,740,100
20872,1031,370,37
20876,1653,1875,91
20878,653,994,35
20879,1861,1283,66
20882,1622,563,49
20883,1618,1388,46
20888,853,1217,24
20893,1091,1724,95
20896,496,1837,18
20897,818,948,32
20899,756,582,17
20901,707,1823,6
20905,1153,1173,85
20906,61,21,26
20908,1796,1942,85
20909,808,197,71
20912,962,652,48
20913,856,1894,68
20915,460,1742,97
20917,792,453,86
20924,1129,495,62
20927,158,471,98
20928,1818,147,25
20929,1743,1679,79
20934,50,841,83
20936,1141,1459,41
20939,1012,1059,86
20943,1132,331,14
20944,1184,304,4
20945,944,1360,93
20946,1238,1002,77
20948,961,1226,39
20952,371,402,45
20954,266,1868,42
20955,1218,1340,30
20956,307,1234,1
20959,1595,823,84
20964,1631,1376,83
20966,780,109,41
20973,1210,276,62
20975,686,934,81
20977,1796,1900,31
20979,760,1007,92
20980,530,582,7
20981,1940,1845,92
20982,1998,1741,82
20984,1402,1610,54
20986,947,1106,26
20987,134,1099,76
20988,1619,1953,92
20989,108,1816,13
20991,307,137,6
20992,1466,1583,15
20994,1170,279,67
20995,697,4,17
20996,1653,1465,2
20997,1534,592,25
20998,1735,1008,93
20999,382,1418,19
21000,56,368,93
21002,1039,1854,46
21003,532,866,30
21004,1479,636,17
21009,1142,1124,59
21011,306,202,8
21012,416,432,36
21015,185,79,48
21017,250,5,7
21018,1313,1190,16
21019,116,1708,30
21020,1995,202,43
21021,1588,856,6
21022,1778,1878,14
21023,155,350,21
21026,1309,1744,96
21031,684,343,6
21032,150,969,26
21033,856,776,93
21034,1058,1698,52
21037,468,763,19
21046,1618,1711,33
21048,1306,531,43
21049,1396,251,62
21052,1970,1259,6
21056,1709,1638,87
21059,1220,1873,4
21061,872,1180,22
21063,1736,1825,98
21065,1665,117,75
21069,1899,1207,14
21070,1877,385,54
21072,1586,1241,27
21073,1638,653,20
21074,345,1244,75
21076,1451,676,29
21078,1970,895,99
21081,1018,1997,47
21084,452,1363,51
21086,1656,1132,80
21087,1186,516,6
21092,731,1303,35
21093,542,1846,56
21094,1095,1793,71
21095,1430,176,67
21097,1851,1203,39
21100,1838,1261,62
21101,1331,1435,31
21102,1372,1551,9
21103,1875,189,12
21104,1785,132,63
21106,9,1406,56
21108,464,1522,5
21110,239,40,40
21111,241,1389,91
21116,922,1605,40
21120,720,839,75
21121,762,1999,88
21124,1202,1757,95
21125,1011,1695,30
21126,742,1440,85
21128,1493,1255,90
21131,1495,1679,51
21133,875,1084,57
21134,506,1177,95
21136,1949,646,65
21138,636,1271,43
21139,1926,1703,82
21141,1608,107,24
21142,142,541,42
21145,1814,1931,61
21147,1319,1481,56
21149,873,73,73
21150,1194,1743,92
21151,1169,1240,13
21152,1553,281,38
21154,1432,448,73
21155,679,1970,86
21158,714,1985,86
21159,333,1433,12
21161,1113,1531,100
21164,354,695,37
21165,1818,458,32
21166,1911,988,33
21167,1828,1424,59
21169,1428,914,91
21170,689,1114,16
21171,1262,1492,19
21172,1983,1465,54
21174,350,13,84
21177,771,272,95
21179,1225,975,95
21185,1470,353,64
21186,1555,77,96
21187,1995,690,81
21188,1576,76,67
21189,815,1766,11
21190,653,364,78
21192,46,989,91
21193,64,1610,88
21194,1862,1973,24
21196,1408,620,76
21201,72,1305,64
21203,241,104,89
21205,1632,392,23
21206,1529,1573,79
21211,955,1876,51
21214,1590,729,41
21215,420,1229,81
21216,1188,859,4
21217,970,13,91
21219,881,701,38
21220,459,646,10
21222,1454,952,20
21223,474,1689,94
21225,918,97,73
21226,1046,1559,62
21228,949,1696,73
21229,1807,801,80
21231,52,1078,33
21232,453,1833,85
21233,132,1912,89
21236,169,1383,87
21239,150,1960,1
21242,1515,1468,10
21243,697,1758,12
21244,1640,1438,86
21245,282,1129,83
21246,1048,321,15
21247,1645,1172,39
21250,363,1291,93
21254,1968,1177,25
21256,1514,1711,54
21258,636,1457,71
21259,883,1473,2
21262,1758,1235,32
21263,1867,746,92
21265,380,289,60
21266,915,208,37
21268,1712,1219,96
21269,1550,313,23
21270,492,1793,18
21271,1013,1555,93
21276,1863,542,69
21278,737,1364,2
21279,1939,1000,48
21280,1538,1853,88
21283,1064,1971,18
21285,482,105,83
21287,75,43,92
21290,151,1760,2
21291,311,47,65
21293,1430,395,82
21296,1512,587,58
21299,319,482,82
21300,1968,358,52
21303,1622,725,23
21304,1612,1472,80
21308,195,60,80
21312,1988,1735,30
21313,145,754,21
21316,1408,28,21
21319,282,54,55
21322,1710,1019,29
21324,1712,351,7
21329,1756,634,79
21331,26,47,4
21333,1451,1824,41
21335,1778,1950,62
21336,1621,275,28
21338,64,1318,78
21340,665,1565,50
21341,890,1930,100
21346,1913,1390,87
21347,1565,1037,2
21349,999,840,20
21352,515,1602,69
21357,563,169,99
21358,540,271,2
21359,514,236,9
21361,1622,707,43
21369,759,937,98
21371,1847,1385,46
21373,854,1718,62
21374,1926,1435,19
21377,1801,1308,12
21378,1961,822,12
21382,357,467,66
21383,1408,1247,9
21384,603,811,1
21386,883,245,38
21388,999,1884,34
21389,1003,371,97
21391,265,224,51
21393,75,800,29
21395,815,879,64
21396,458,610,1
21397,780,730,93
21398,949,1714,57
21399,268,1426,16
21400,705,317,54
21402,492,484,75
21403,973,1118,96
21405,1311,21,19
21407,762,263,97
21409,1397,1720,24
21412,268,303,67
21413,415,1573,18
21416,1814,1633,91
21418,218,1248,30
21419,651,2,50
21420,1851,157,90
21421,86,478,5
21422,680,337,37
21424,1160,1689,96
21430,1240,1327,42
21432,1039,769,94
21434,1240,302,22
21436,1767,437,59
21440,130,1243,68
21443,1241,890,2
21444,746,1126,78
21446,669,266,52
21450,1218,227,39
21452,584,792,55
21455,1847,1911,53
21456,814,1030,51
21457,866,1437,17
21459,545,633,69
21461,1192,954,12
21462,140,868,3
21465,1372,490,36
21470,26,944,11
21471,802,1492,20
21473,192,1811,4
21474,1363,1044,25
21475,1702,308,73
21478,62,438,54
21479,856,953,92
21483,1328,268,31
21492,68,140,15
21496,647,1018,38
21498,1612,1807,36
21499,523,336,60
21501,600,1413,60
21503,1612,1444,73
21505,1608,251,1
21507,1318,1878,100
21509,1901,1958,29
21512,1223,45,42
21513,913,1367,30
21517,160,1764,85
21519,668,446,68
21521,521,1804,48
21523,1839,164,78
21524,1203,880,46
21525,1938,1557,70
21526,1134,618,62
21528,20,1430,19
21529,273,846,13
21532,1312,1254,11
21534,836,256,58
21535,1860,925,2
21537,126,125,62
21541,1703,1125,77
21542,1401,297,80
21543,1808,70,95
21544,692,1098,84
21547,68,1739,89
21550,1054,1858,88
21552,1322,911,69
21553,75,662,26
21554,1773,1897,20
21555,1086,493,19
21557,1283,1335,93
21560,1548,629,98
21563,1729,152,18
21564,1617,954,13
21565,1037,1062,54
21567,119,1288,20
21569,1393,183,4
21570,1238,613,63
21571,1822,922,31
21572,1864,693,43
21573,943,211,29
21577,818,166,42
21579,510,1030,74
21580,1649,1243,100
21582,1216,1074,20
21585,1726,1334,62
21587,1466,1656,3
21588,482,723,53
21589,800,1209,45
21590,1694,1126,6
21592,765,1873,62
21593,1709,76,82
21594,1821,810,50
21595,1029,1502,83
21598,1014,1999,87
21601,266,1452,13
21602,1451,204,100
21603,1238,51,76
21604,984,1092,28
21607,1227,1385,58
21610,62,1161,7
21613,1983,789,24
21616,970,68,69
21617,1241,1357,49
21621,1749,1008,73
21623,600,708,94
21624,1132,152,26
21626,1132,1181,66
21631,922,186,94
21632,1105,1183,94
21633,1801,241,4
21635,354,1280,99
21637,1308,279,25
21640,1219,1546,49
21642,1947,1614,50
21645,1951,1317,59
21647,480,532,8
21649,1905,667,16
21655,1935,182,12
21656,108,1294,4
21657,1210,143,45
21660,1096,389,77
21661,1829,310,6
21667,737,1134,26
21670,16,1187,11
21672,75,485,33
21675,731,1778,20
21677,1386,921,53
21678,46,294,74
21679,667,724,21
21681,1282,1883,6
21685,1077,1230,92
21686,1805,1589,97
21688,1073,746,99
21689,324,948,8
21691,1423,1000,65
21693,1650,838,83
21698,1485,761,11
21702,1309,1994,10
21703,1309,1043,5
21705,1525,1790,96
21706,1423,1738,9
21712,702,1788,63
21713,1018,74,55
21717,955,88,39
21718,698,575,72
21722,1100,1356,53
21723,1095,551,65
21725,308,629,64
21726,1283,747,67
21727,1005,835,82
21730,410,1749,8
21732,1209,1802,37
21734,882,354,28
21735,1426,934,94
21737,770,802,100
21739,53,426,88
21742,406,1852,27
21745,737,1298,17
21746,64,1232,57
21752,1866,1051,93
21753,1515,973,91
21756,1058,233,12
21757,106,1366,11
21759,416,1879,27
21761,564,1074,53
21762,508,927,41
21763,1064,97,5
21764,1649,1204,32
21765,667,302,49
21766,705,1879,46
21771,908,869,48
21773,1998,1808,4
21774,249,1395,92
21779,1574,186,99
21781,446,938,76
21782,302,1309,47
21785,64,1090,76
21786,1542,295,52
21790,1253,1078,18
21793,1052,849,67
21796,1784,1684,79
21797,1815,133,58
21800,1140,224,1
21801,1438,398,89
21802,1781,364,86
21803,1901,1033,10
21804,127,1723,11
21806,1645,789,24
21807,1615,1960,83
21810,737,1867,78
21811,1926,493,34
21816,233,803,80
21819,1175,595,43
21820,883,1673,28
21822,458,1828,73
21823,135,745,11
21824,980,1896,74
21825,1657,1883,83
21828,1809,1304,90
21829,1630,1932,42
21830,1315,85,32
21831,1021,1187,69
21832,776,112,81
21833,1104,1751,97
21835,1969,68,11
21836,827,114,63
21837,1373,1120,4
21838,955,1133,16
21839,1975,96,2
21840,1590,1543,69
21843,1281,1386,41
21844,611,1569,73
21847,239,468,85
21850,804,518,23
21853,1586,1517,98
21854,1441,1614,44
21855,1861,418,47
21859,373,1557,89
21861,347,995,98
21867,1631,814,36
21868,115,1597,94
21870,1217,1899,29
21871,1134,118,12
21872,1308,1852,95
21874,172,140,15
21880,1202,236,13
21882,1810,940,87
21883,1638,1326,3
21884,1683,225,62
21887,343,1303,33
21889,1285,943,80
21894,903,133,12
21896,407,1626,47
21897,1404,1055,88
21901,350,1425,22
21902,720,326,79
21903,1056,83,1
21905,1808,1972,8
21907,1163,1504,47
21912,730,636,59
21913,1768,650,18
21915,822,1267,17
21916,868,1492,96
21920,1343,1792,8
21923,1681,61,21
21924,50,1726,5
21925,872,1080,52
21929,1373,1475,40
21931,957,1613,59
21937,910,1677,10
21939,1284,1883,2
21940,264,985,42
21943,93,1052,83
21944,1044,1390,6
21948,1375,659,18
21950,1102,1321,38
21954,1881,180,6
21957,1281,161,27
21962,1931,1973,56
21965,496,1344,97
21967,858,452,48
21968,1184,952,20
21972,101,535,82
21978,420,1201,5
21979,1353,1125,7
21980,134,1054,97
21981,1152,1733,60
21983,300,850,98
21987,1210,1347,96
21989,587,591,66
21990,261,1172,10
21992,388,110,72
21994,1766,1610,43
21996,1129,1392,46
22001,119,1388,67
22002,1632,711,14
22004,1426,1892,78
22011,579,245,89
22012,1191,1563,39
22017,544,631,1
22022,494,1123,53
22024,314,1499,32
22026,114,1198,9
22027,394,759,31
22030,1809,1466,46
22031,1212,1146,87
22032,1089,636,54
22036,241,1966,85
22037,0,340,47
22039,752,913,6
22041,1354,1454,4
22042,765,1817,41
22043,1762,1054,15
22044,1414,1917,62
22045,1961,1032,84
22050,408,1316,38
22051,583,888,48
22052,1396,297,57
22053,287,451,96
22057,1095,1352,89
