4339,216,1998,45
4340,217,14,30
4341,217,32,84
4342,217,148,71
4343,217,203,5
4344,217,316,100
4345,217,366,52
4346,217,477,24
4347,217,581,25
4348,217,656,60
4349,217,657,72
4350,217,771,24
4351,217,850,18
4352,217,934,36
4353,217,1033,76
4354,217,1124,68
4355,217,1148,87
4356,217,1444,33
4357,217,1492,46
4358,217,1542,92
4359,217,1602,28
4360,218,17,33
4361,218,77,98
4362,218,110,88
4363,218,311,69
4364,218,373,16
4365,218,414,87
4366,218,435,100
4367,218,617,26
4368,218,849,79
4369,218,922,69
4370,218,958,6
4371,218,1109,84
4372,218,1360,34
4373,218,1407,46
4374,218,1494,61
4375,218,1583,95
4376,218,1735,90
4377,218,1777,84
4378,218,1846,1
4379,218,1875,58
4380,219,119,19
4381,219,186,31
4382,219,511,51
4383,219,580,23
4384,219,673,37
4385,219,673,16
4386,219,696,85
4387,219,788,81
4388,219,848,64
4389,219,1020,50
4390,219,1114,43
4391,219,1326,14
4392,219,1382,12
4393,219,1500,92
4394,219,1666,65
4395,219,1809,31
4396,219,1813,96
4397,219,1863,90
4398,219,1919,52
4399,219,1946,96
4400,220,144,88
4401,220,302,93
4402,220,324,79
4403,220,325,16
4404,220,384,70
4405,220,527,36
4406,220,762,96
4407,220,882,55
4408,220,906,44
4409,220,921,26
4410,220,1001,37
4411,220,1085,33
4412,220,1226,37
4413,220,1368,89
4414,220,1418,91
4415,220,1502,46
4416,220,1576,23
4417,220,1657,70
4418,220,1793,68
4419,220,1826,68
4420,221,154,32
4421,221,179,35
4422,221,400,32
4423,221,598,62
4424,221,707,84
4425,221,720,68
4426,221,799,70
4427,221,883,87
4428,221,957,18
4429,221,1025,83
4430,221,1053,44
4431,221,1186,52
4432,221,1311,3
4433,221,1574,51
4434,221,1595,73
4435,221,1648,89
4436,221,1677,94
4437,221,1694,16
4438,221,1894,24
4439,221,1909,25
4440,222,109,90
4441,222,114,5
4442,222,185,3
4443,222,186,53
4444,222,311,90
4445,222,545,18
4446,222,571,10
4447,222,575,28
4448,222,578,46
4449,222,688,82
4450,222,742,10
4451,222,1386,99
4452,222,1466,57
4453,222,1503,12
4454,222,1522,35
4455,222,1550,4
4456,222,1693,18
4457,222,1705,1
4458,222,1881,98
4459,222,1924,26
4460,223,46,48
4461,223,94,87
4462,223,120,39
4463,223,360,7
4464,223,410,54
4465,223,444,11
4466,223,485,29
4467,223,712,21
4468,223,714,59
4469,223,747,41
4470,223,808,25
4471,223,856,52
4472,223,935,38
4473,223,943,83
4474,223,1003,84
4475,223,1383,79
4476,223,1495,30
4477,223,1701,41
4478,223,1970,37
4479,223,1995,6
4480,224,248,43
4481,224,273,99
4482,224,399,48
4483,224,556,87
4484,224,587,2
4485,224,609,85
4486,224,615,96
4487,224,624,76
4488,224,782,62
4489,224,830,98
4490,224,843,89
4491,224,1148,36
4492,224,1247,70
4493,224,1515,60
4494,224,1561,57
4495,224,1580,24
4496,224,1813,14
4497,224,1851,56
4498,224,1905,38
4499,224,1905,89
4500,225,323,93
4501,225,331,70
4502,225,411,61
4503,225,550,39
4504,225,591,17
4505,225,606,21
4506,225,1002,9
4507,225,1010,48
4508,225,1206,81
4509,225,1270,40
4510,225,1338,93
4511,225,1366,57
4512,225,1390,3
4513,225,1654,18
4514,225,1765,4
4515,225,1810,22
4516,225,1895,28
4517,225,1914,94
4518,225,1947,70
4519,225,1962,21
4520,226,353,39
4521,226,377,69
4522,226,404,75
4523,226,645,76
4524,226,664,91
4525,226,720,94
4526,226,877,90
4527,226,997,87
4528,226,1006,43
4529,226,1213,49
4530,226,1265,4
4531,226,1297,34
4532,226,1305,21
4533,226,1305,96
4534,226,1340,27
4535,226,1369,83
4536,226,1586,18
4537,226,1647,48
4538,226,1664,70
4539,226,1745,15
4540,227,72,70
4541,227,80,85
4542,227,97,96
4543,227,179,30
4544,227,207,79
4545,227,391,17
4546,227,426,11
4547,227,575,87
4548,227,725,29
4549,227,806,85
4550,227,813,22
4551,227,856,68
4552,227,1097,11
4553,227,1180,32
4554,227,1197,61
4555,227,1300,69
4556,227,1360,60
4557,227,1774,2
4558,227,1815,66
4559,227,1888,28
4560,228,58,8
4561,228,89,49
4562,228,144,92
4563,228,150,68
4564,228,359,75
4565,228,397,90
4566,228,498,80
4567,228,703,52
4568,228,745,98
4569,228,989,22
4570,228,1053,8
4571,228,1070,58
4572,228,1205,18
4573,228,1374,93
4574,228,1375,97
4575,228,1551,63
4576,228,1609,69
4577,228,1619,86
4578,228,1708,90
4579,228,1826,29
4580,229,79,86
4581,229,200,56
4582,229,201,63
4583,229,400,45
4584,229,405,80
4585,229,440,64
4586,229,624,92
4587,229,865,89
4588,229,866,49
4589,229,1088,80
4590,229,1153,18
4591,229,1174,77
4592,229,1252,11
4593,229,1423,41
4594,229,1636,98
4595,229,1646,94
4596,229,1652,39
4597,229,1690,36
4598,229,1857,55
4599,229,1895,30
4600,230,22,23
4601,230,104,46
4602,230,127,43
4603,230,173,59
4604,230,197,46
4605,230,217,54
4606,230,266,51
4607,230,484,79
4608,230,595,87
4609,230,687,62
4610,230,977,25
4611,230,996,32
4612,230,1213,30
4613,230,1324,88
4614,230,1376,70
4615,230,1427,79
4616,230,1453,86
4617,230,1556,95
4618,230,1593,29
4619,230,1685,77
4620,231,10,68
4621,231,27,63
4622,231,60,84
4623,231,74,68
4624,231,434,89
4625,231,466,83
4626,231,592,80
4627,231,740,81
4628,231,761,25
4629,231,834,79
4630,231,998,82
4631,231,1169,73
4632,231,1179,100
4633,231,1324,20
4634,231,1345,20
4635,231,1626,37
4636,231,1667,32
4637,231,1713,82
4638,231,1775,4
4639,231,1837,87
4640,232,12,97
4641,232,56,87
4642,232,61,34
4643,232,134,27
4644,232,212,1
4645,232,255,82
4646,232,447,92
4647,232,823,18
4648,232,910,22
4649,232,970,29
4650,232,1157,50
4651,232,1212,31
4652,232,1228,6
4653,232,1365,64
4654,232,1504,90
4655,232,1646,41
4656,232,1662,89
4657,232,1667,77
4658,232,1680,72
4659,232,1889,68
4660,233,112,97
4661,233,181,40
4662,233,296,17
4663,233,397,70
4664,233,638,40
4665,233,691,25
4666,233,842,48
4667,233,850,89
4668,233,892,1
4669,233,968,7
4670,233,1086,65
4671,233,1088,88
4672,233,1132,74
4673,233,1489,93
4674,233,1562,34
4675,233,1584,38
4676,233,1729,98
4677,233,1798,51
4678,233,1915,41
4679,233,1975,20
4680,234,65,75
4681,234,78,25
4682,234,104,34
4683,234,515,28
4684,234,563,82
4685,234,587,65
4686,234,627,25
4687,234,659,46
4688,234,829,86
4689,234,950,18
4690,234,986,89
4691,234,993,99
4692,234,1205,5
4693,234,1272,16
4694,234,1486,97
4695,234,1613,76
4696,234,1640,54
4697,234,1643,59
4698,234,1836,49
4699,234,1937,76
4700,235,469,15
4701,235,526,79
4702,235,588,87
4703,235,705,93
4704,235,836,20
4705,235,844,76
4706,235,874,17
4707,235,879,5
4708,235,1002,10
4709,235,1010,90
4710,235,1112,89
4711,235,1321,56
4712,235,1408,49
4713,235,1509,36
4714,235,1534,40
4715,235,1603,80
4716,235,1680,7
4717,235,1716,77
4718,235,1762,90
4719,235,1793,29
4720,236,300,36
4721,236,351,33
4722,236,419,83
4723,236,510,15
4724,236,531,97
4725,236,532,82
4726,236,736,6
4727,236,968,51
4728,236,1085,25
4729,236,1139,40
4730,236,1306,20
4731,236,1440,100
4732,236,1443,23
4733,236,1481,20
4734,236,1624,81
4735,236,1635,93
4736,236,1652,94
4737,236,1730,16
4738,236,1736,77
4739,236,1857,19
4740,237,53,19
4741,237,66,59
4742,237,139,44
4743,237,196,86
4744,237,252,21
4745,237,297,96
4746,237,346,84
4747,237,566,48
4748,237,713,69
4749,237,984,36
4750,237,1026,13
4751,237,1049,64
4752,237,1073,36
4753,237,1109,82
4754,237,1218,70
4755,237,1297,80
4756,237,1516,77
4757,237,1692,51
4758,237,1794,75
4759,237,1824,78
4760,238,86,86
4761,238,130,37
4762,238,151,23
4763,238,187,74
4764,238,294,23
4765,238,439,7
4766,238,444,21
4767,238,452,41
4768,238,573,55
4769,238,593,25
4770,238,793,66
4771,238,820,49
4772,238,981,7
4773,238,1026,86
4774,238,1077,2
4775,238,1115,64
4776,238,1297,75
4777,238,1488,54
4778,238,1787,72
4779,238,1788,51
4780,239,13,73
4781,239,71,18
4782,239,437,26
4783,239,440,97
4784,239,521,87
4785,239,802,78
4786,239,950,14
4787,239,1162,25
4788,239,1203,52
4789,239,1267,17
4790,239,1366,100
4791,239,1440,27
4792,239,1458,29
4793,239,1497,97
4794,239,1518,24
4795,239,1519,47
4796,239,1543,74
4797,239,1653,50
4798,239,1847,100
4799,239,1993,81
4800,240,24,8
4801,240,338,70
4802,240,525,78
4803,240,585,23
4804,240,654,65
4805,240,714,47
4806,240,779,11
4807,240,798,79
4808,240,950,11
4809,240,972,12
4810,240,1008,30
4811,240,1014,38
4812,240,1038,46
4813,240,1185,30
4814,240,1454,2
4815,240,1458,99
4816,240,1739,37
4817,240,1812,88
4818,240,1879,31
4819,240,1915,26
4820,241,11,59
4821,241,289,64
4822,241,558,68
4823,241,652,64
4824,241,835,26
4825,241,841,79
4826,241,855,19
4827,241,871,7
4828,241,987,72
4829,241,1053,8
4830,241,1165,86
4831,241,1274,97
4832,241,1347,71
4833,241,1496,55
4834,241,1502,23
4835,241,1554,95
4836,241,1729,45
4837,241,1756,67
4838,241,1893,18
4839,241,1909,100
4840,242,14,13
4841,242,108,7
4842,242,209,83
4843,242,235,9
4844,242,498,8
4845,242,507,13
4846,242,613,11
4847,242,894,24
4848,242,915,4
4849,242,967,89
4850,242,981,44
4851,242,1036,45
4852,242,1113,67
4853,242,1245,58
4854,242,1355,19
4855,242,1419,78
4856,242,1453,79
4857,242,1458,55
4858,242,1612,81
4859,242,1757,48
4860,243,5,54
4861,243,125,82
4862,243,178,36
4863,243,284,74
4864,243,712,79
4865,243,716,45
4866,243,758,32
4867,243,820,50
4868,243,917,90
4869,243,962,70
4870,243,1038,70
4871,243,1264,2
4872,243,1273,67
4873,243,1373,76
4874,243,1427,88
4875,243,1491,28
4876,243,1525,99
4877,243,1708,89
4878,243,1722,45
4879,243,1832,17
4880,244,27,96
4881,244,33,86
4882,244,187,90
4883,244,216,37
4884,244,219,100
4885,244,366,6
4886,244,564,57
4887,244,718,40
4888,244,801,23
4889,244,867,90
4890,244,1044,15
4891,244,1173,3
4892,244,1240,83
4893,244,1323,3
4894,244,1373,38
4895,244,1405,22
4896,244,1649,39
4897,244,1756,86
4898,244,1768,14
4899,244,1773,14
4900,245,12,78
4901,245,28,33
4902,245,47,81
4903,245,130,74
4904,245,182,76
4905,245,226,61
4906,245,262,52
4907,245,280,37
4908,245,326,95
4909,245,465,86
4910,245,541,34
4911,245,731,84
4912,245,775,21
4913,245,934,6
4914,245,948,12
4915,245,1110,56
4916,245,1558,73
4917,245,1561,29
4918,245,1615,66
4919,245,1966,96
4920,246,0,26
4921,246,1,8
4922,246,100,43
4923,246,154,39
4924,246,354,89
4925,246,613,48
4926,246,975,8
4927,246,1065,24
4928,246,1129,71
4929,246,1213,32
4930,246,1249,87
4931,246,1284,54
4932,246,1525,75
4933,246,1560,97
4934,246,1601,76
4935,246,1664,66
4936,246,1707,62
4937,246,1764,20
4938,246,1790,2
4939,246,1913,98
4940,247,7,23
4941,247,42,55
4942,247,157,66
4943,247,202,1
4944,247,294,7
4945,247,346,99
4946,247,476,72
4947,247,515,19
4948,247,671,14
4949,247,716,92
4950,247,851,91
4951,247,893,95
4952,247,1127,61
4953,247,1262,94
4954,247,1361,55
4955,247,1437,77
4956,247,1571,1
4957,247,1611,88
4958,247,1936,100
4959,247,1966,62
4960,248,107,93
4961,248,335,90
4962,248,681,99
4963,248,703,81
4964,248,738,49
4965,248,966,86
4966,248,1086,88
4967,248,1097,87
4968,248,1140,84
4969,248,1357,72
4970,248,1538,84
4971,248,1595,92
4972,248,1659,32
4973,248,1834,69
4974,248,1835,20
4975,248,1856,35
4976,248,1892,23
4977,248,1895,63
4978,248,1978,43
4979,248,1999,9
4980,249,14,95
4981,249,120,41
4982,249,250,64
4983,249,262,83
4984,249,316,81
4985,249,506,35
4986,249,516,72
4987,249,714,95
4988,249,823,58
4989,249,951,40
4990,249,993,75
4991,249,1006,10
4992,249,1222,93
4993,249,1265,49
4994,249,1266,4
4995,249,1484,50
4996,249,1519,64
4997,249,1592,43
4998,249,1885,34
4999,249,1910,90
5000,250,28,46
5001,250,33,19
5002,250,60,40
5003,250,64,17
5004,250,182,40
5005,250,352,4
5006,250,740,39
5007,250,758,62
5008,250,817,86
5009,250,836,100
5010,250,861,58
5011,250,905,91
5012,250,1031,17
5013,250,1216,83
5014,250,1645,79
5015,250,1811,93
5016,250,1831,98
5017,250,1906,93
5018,250,1909,29
5019,250,1979,54
5020,251,93,86
5021,251,191,50
5022,251,239,74
5023,251,341,75
5024,251,471,84
5025,251,634,75
5026,251,730,71
5027,251,783,85
5028,251,854,75
5029,251,865,24
5030,251,882,59
5031,251,966,45
5032,251,1112,19
5033,251,1460,45
5034,251,1463,24
5035,251,1472,87
5036,251,1596,61
5037,251,1796,17
5038,251,1800,38
5039,251,1810,100
5040,252,66,11
5041,252,202,49
5042,252,229,82
5043,252,407,44
5044,252,451,15
5045,252,474,56
5046,252,537,15
5047,252,568,55
5048,252,819,80
5049,252,861,86
5050,252,892,66
5051,252,926,46
5052,252,1042,63
5053,252,1099,55
5054,252,1309,92
5055,252,1421,57
5056,252,1825,41
5057,252,1978,93
5058,252,1980,56
5059,252,1982,21
5060,253,324,27
5061,253,325,39
5062,253,484,19
5063,253,492,33
5064,253,499,92
5065,253,589,94
5066,253,704,83
5067,253,1007,16
5068,253,1164,43
5069,253,1255,82
5070,253,1362,54
5071,253,1461,59
5072,253,1478,85
5073,253,1558,28
5074,253,1587,16
5075,253,1652,35
5076,253,1729,85
5077,253,1780,92
5078,253,1799,34
5079,253,1987,14
5080,254,17,92
5081,254,294,84
5082,254,451,85
5083,254,512,35
5084,254,513,49
5085,254,546,74
5086,254,685,28
5087,254,863,83
5088,254,908,69
5089,254,928,10
5090,254,983,72
5091,254,1405,54
5092,254,1435,36
5093,254,1639,1
5094,254,1670,97
5095,254,1697,95
5096,254,1706,84
5097,254,1766,90
5098,254,1797,89
5099,254,1834,18
5100,255,21,48
5101,255,139,86
5102,255,186,82
5103,255,532,52
5104,255,534,54
5105,255,555,38
5106,255,626,4
5107,255,693,79
5108,255,821,18
5109,255,852,77
5110,255,907,60
5111,255,1143,82
5112,255,1321,13
5113,255,1420,53
5114,255,1487,97
5115,255,1602,87
5116,255,1625,13
5117,255,1669,10
5118,255,1761,53
5119,255,1817,84
5120,256,21,92
5121,256,23,48
5122,256,54,49
5123,256,517,36
5124,256,555,14
5125,256,722,1
5126,256,774,16
5127,256,774,97
5128,256,836,83
5129,256,1119,7
5130,256,1220,16
5131,256,1240,54
5132,256,1285,65
5133,256,1371,9
5134,256,1416,3
5135,256,1581,14
5136,256,1604,61
5137,256,1654,55
5138,256,1708,40
5139,256,1884,85
5140,257,163,21
5141,257,179,91
5142,257,218,43
5143,257,376,92
5144,257,543,26
5145,257,582,68
5146,257,609,99
5147,257,685,36
5148,257,769,11
5149,257,1047,86
5150,257,1090,5
5151,257,1109,72
5152,257,1316,22
5153,257,1337,53
5154,257,1420,69
5155,257,1530,57
5156,257,1544,7
5157,257,1556,62
5158,257,1630,27
5159,257,1956,4
5160,258,7,51
5161,258,38,45
5162,258,91,22
5163,258,261,91
5164,258,322,75
5165,258,381,46
5166,258,558,46
5167,258,616,13
5168,258,651,67
5169,258,1149,17
5170,258,1225,61
5171,258,1263,54
5172,258,1420,83
5173,258,1452,99
5174,258,1484,40
5175,258,1554,40
5176,258,1682,24
5177,258,1685,65
5178,258,1811,93
5179,258,1976,98
5180,259,267,79
5181,259,320,50
5182,259,460,88
5183,259,466,45
5184,259,505,2
5185,259,610,99
5186,259,627,100
5187,259,687,45
5188,259,993,62
5189,259,1036,30
5190,259,1079,2
5191,259,1135,56
5192,259,1152,40
5193,259,1170,33
5194,259,1427,2
5195,259,1432,73
5196,259,1494,39
5197,259,1584,26
5198,259,1844,72
5199,259,1985,70
5200,260,493,6
5201,260,666,77
5202,260,676,27
5203,260,714,40
5204,260,787,36
5205,260,799,95
5206,260,857,89
5207,260,1028,25
5208,260,1131,42
5209,260,1237,65
5210,260,1240,14
5211,260,1283,62
5212,260,1299,98
5213,260,1307,27
5214,260,1377,54
5215,260,1412,63
5216,260,1518,48
5217,260,1526,92
5218,260,1918,14
5219,260,1944,77
5220,261,90,5
5221,261,152,68
5222,261,218,51
5223,261,265,94
5224,261,350,19
5225,261,455,68
5226,261,488,36
5227,261,541,19
5228,261,600,3
5229,261,652,100
5230,261,801,66
5231,261,870,47
5232,261,922,93
5233,261,1044,10
5234,261,1087,50
5235,261,1097,77
5236,261,1504,20
5237,261,1628,47
5238,261,1845,53
5239,261,1886,46
5240,262,31,15
5241,262,55,13
5242,262,117,69
5243,262,416,55
5244,262,439,5
5245,262,441,65
5246,262,499,8
5247,262,742,93
5248,262,760,65
5249,262,985,27
5250,262,1197,78
5251,262,1268,55
5252,262,1312,15
5253,262,1367,33
5254,262,1426,19
5255,262,1463,84
5256,262,1511,39
5257,262,1732,45
5258,262,1792,56
5259,262,1983,86
5260,263,145,97
5261,263,205,92
5262,263,476,82
5263,263,766,3
5264,263,1052,86
5265,263,1296,59
5266,263,1302,17
5267,263,1439,34
5268,263,1476,36
5269,263,1501,76
5270,263,1559,83
5271,263,1572,86
5272,263,1575,46
5273,263,1609,100
5274,263,1615,12
5275,263,1676,30
5276,263,1769,92
5277,263,1781,44
5278,263,1873,62
5279,263,1929,100
5280,264,51,74
5281,264,55,20
5282,264,139,79
5283,264,164,89
5284,264,184,97
5285,264,357,88
5286,264,546,62
5287,264,620,59
5288,264,846,91
5289,264,852,34
5290,264,883,97
5291,264,1006,85
5292,264,1063,60
5293,264,1340,16
5294,264,1350,36
5295,264,1472,8
5296,264,1775,32
5297,264,1780,44
5298,264,1860,92
5299,264,1902,26
5300,265,18,10
5301,265,50,27
5302,265,58,57
5303,265,93,69
5304,265,147,42
5305,265,219,71
5306,265,348,34
5307,265,516,82
5308,265,657,46
5309,265,1016,8
5310,265,1114,32
5311,265,1132,17
5312,265,1203,3
5313,265,1436,60
5314,265,1574,29
5315,265,1721,97
5316,265,1758,91
5317,265,1775,88
5318,265,1888,45
5319,265,1893,36
5320,266,114,46
5321,266,226,82
5322,266,231,97
5323,266,239,89
5324,266,267,2
5325,266,324,26
5326,266,667,38
5327,266,669,78
5328,266,760,26
5329,266,837,29
5330,266,931,56
5331,266,981,28
5332,266,1052,38
5333,266,1167,31
5334,266,1404,12
5335,266,1434,8
5336,266,1446,79
5337,266,1654,6
5338,266,1935,58
5339,266,1942,83
5340,267,23,83
5341,267,109,74
5342,267,173,90
5343,267,255,59
5344,267,302,37
5345,267,343,79
5346,267,457,71
5347,267,471,89
5348,267,471,50
5349,267,634,47
5350,267,866,86
5351,267,1013,11
5352,267,1032,97
5353,267,1053,27
5354,267,1083,51
5355,267,1329,97
5356,267,1544,9
5357,267,1618,26
5358,267,1653,5
5359,267,1902,78
5360,268,184,93
5361,268,304,86
5362,268,375,97
5363,268,392,51
5364,268,634,18
5365,268,636,44
5366,268,639,82
5367,268,772,67
5368,268,984,82
5369,268,1043,61
5370,268,1050,68
5371,268,1106,13
5372,268,1167,7
5373,268,1169,40
5374,268,1173,80
5375,268,1354,14
5376,268,1474,15
5377,268,1571,20
5378,268,1647,47
5379,268,1799,4
5380,269,80,46
5381,269,103,76
5382,269,161,74
5383,269,178,99
5384,269,479,83
5385,269,540,34
5386,269,553,45
5387,269,747,2
5388,269,796,19
5389,269,928,2
5390,269,943,20
5391,269,1212,63
5392,269,1223,62
5393,269,1273,31
5394,269,1274,53
5395,269,1395,40
5396,269,1444,92
5397,269,1470,59
5398,269,1665,46
5399,269,1734,60
5400,270,17,8
5401,270,59,81
5402,270,234,89
5403,270,272,83
5404,270,339,20
5405,270,374,38
5406,270,483,37
5407,270,875,7
5408,270,886,90
5409,270,1066,27
5410,270,1069,65
5411,270,1391,75
5412,270,1521,33
5413,270,1615,11
5414,270,1723,45
5415,270,1832,75
5416,270,1857,97
5417,270,1972,94
5418,270,1992,59
5419,270,1997,21
5420,271,121,45
5421,271,281,90
5422,271,582,21
5423,271,622,1
5424,271,633,27
5425,271,663,81
5426,271,804,85
5427,271,865,74
5428,271,874,65
5429,271,1111,71
5430,271,1116,66
5431,271,1149,48
5432,271,1174,8
5433,271,1264,93
5434,271,1384,56
5435,271,1414,63
5436,271,1639,49
5437,271,1763,17
5438,271,1908,33
5439,271,1917,98
5440,272,50,54
5441,272,179,90
5442,272,188,93
5443,272,224,89
5444,272,304,73
5445,272,542,81
5446,272,607,4
5447,272,660,31
5448,272,681,4
5449,272,723,13
5450,272,1077,7
5451,272,1093,42
5452,272,1250,1
5453,272,1290,25
5454,272,1566,100
5455,272,1684,18
5456,272,1705,75
5457,272,1866,52
5458,272,1906,90
5459,272,1989,98
5460,273,3,14
5461,273,76,53
5462,273,459,42
5463,273,461,17
5464,273,676,11
5465,273,721,94
5466,273,792,78
5467,273,804,45
5468,273,845,92
5469,273,967,35
5470,273,1045,34
5471,273,1145,17
5472,273,1307,71
5473,273,1401,17
5474,273,1420,23
5475,273,1530,81
5476,273,1589,48
5477,273,1721,69
5478,273,1735,24
5479,273,1831,77
5480,274,5,26
5481,274,95,24
5482,274,122,72
5483,274,138,17
5484,274,318,52
5485,274,508,90
5486,274,680,21
5487,274,715,95
5488,274,716,57
5489,274,740,59
5490,274,818,61
5491,274,841,86
5492,274,1062,76
5493,274,1161,28
5494,274,1220,91
5495,274,1362,47
5496,274,1393,99
5497,274,1464,8
5498,274,1902,63
5499,274,1969,15
5500,275,55,90
5501,275,60,5
5502,275,92,97
5503,275,259,4
5504,275,292,50
5505,275,416,7
5506,275,451,82
5507,275,473,63
5508,275,486,46
5509,275,642,32
5510,275,869,88
5511,275,1199,3
5512,275,1206,86
5513,275,1346,36
5514,275,1450,4
5515,275,1468,90
5516,275,1510,39
5517,275,1523,82
5518,275,1844,45
5519,275,1892,59
5520,276,97,2
5521,276,160,28
5522,276,170,84
5523,276,244,21
5524,276,381,51
5525,276,397,67
5526,276,619,96
5527,276,766,13
5528,276,937,18
5529,276,1024,11
5530,276,1072,22
5531,276,1095,5
5532,276,1121,74
5533,276,1206,66
5534,276,1273,3
5535,276,1384,72
5536,276,1540,56
5537,276,1869,17
5538,276,1890,33
5539,276,1994,16
5540,277,96,40
5541,277,100,2
5542,277,155,15
5543,277,410,16
5544,277,566,81
5545,277,734,42
5546,277,902,8
5547,277,915,4
5548,277,916,17
5549,277,1137,64
5550,277,1201,95
5551,277,1327,89
5552,277,1338,27
5553,277,1372,40
5554,277,1434,15
5555,277,1435,40
5556,277,1904,8
5557,277,1926,81
5558,277,1995,98
5559,277,1999,7
5560,278,144,14
5561,278,163,13
5562,278,298,19
5563,278,376,24
5564,278,392,99
5565,278,509,53
5566,278,599,57
5567,278,740,94
5568,278,799,40
5569,278,1069,57
5570,278,1202,89
5571,278,1218,85
5572,278,1373,50
5573,278,1376,77
5574,278,1401,27
5575,278,1625,19
5576,278,1640,51
5577,278,1656,28
5578,278,1755,89
5579,278,1907,9
5580,279,187,56
5581,279,310,82
5582,279,315,3
5583,279,562,61
5584,279,690,11
5585,279,704,4
5586,279,742,54
5587,279,1069,99
5588,279,1074,73
5589,279,1106,35
5590,279,1220,78
5591,279,1281,72
5592,279,1311,93
5593,279,1315,87
5594,279,1523,37
5595,279,1657,99
5596,279,1746,45
5597,279,1759,79
5598,279,1760,57
5599,279,1907,73
5600,280,176,2
5601,280,313,60
5602,280,413,84
5603,280,477,57
5604,280,573,50
5605,280,753,72
5606,280,762,87
5607,280,899,6
5608,280,934,49
5609,280,1070,79
5610,280,1084,60
5611,280,1143,27
5612,280,1147,66
5613,280,1383,59
5614,280,1420,56
5615,280,1500,52
5616,280,1577,24
5617,280,1727,9
5618,280,1737,87
5619,280,1912,81
5620,281,30,51
5621,281,31,24
5622,281,120,66
5623,281,202,13
5624,281,424,75
5625,281,429,84
5626,281,444,68
5627,281,560,60
5628,281,584,77
5629,281,654,69
5630,281,740,35
5631,281,816,13
5632,281,992,5
5633,281,1006,42
5634,281,1092,78
5635,281,1184,83
5636,281,1195,88
5637,281,1375,95
5638,281,1802,10
5639,281,1848,11
5640,282,72,3
5641,282,83,97
5642,282,174,57
5643,282,307,12
5644,282,311,76
5645,282,343,33
5646,282,380,76
5647,282,541,84
5648,282,596,60
5649,282,786,19
5650,282,869,25
5651,282,1065,54
5652,282,1227,65
5653,282,1416,73
5654,282,1444,7
5655,282,1544,63
5656,282,1566,81
5657,282,1635,13
5658,282,1766,12
5659,282,1936,48
5660,283,216,20
5661,283,232,53
5662,283,284,93
5663,283,484,74
5664,283,879,28
5665,283,990,55
5666,283,1015,39
5667,283,1045,87
5668,283,1125,93
5669,283,1166,31
5670,283,1295,39
5671,283,1361,60
5672,283,1401,7
5673,283,1416,17
5674,283,1619,78
5675,283,1658,70
5676,283,1691,74
5677,283,1877,50
5678,283,1886,93
5679,283,1918,90
5680,284,109,82
5681,284,200,18
5682,284,423,20
5683,284,476,4
5684,284,707,73
5685,284,716,23
5686,284,852,64
5687,284,877,25
5688,284,982,3
5689,284,985,94
5690,284,1016,55
5691,284,1220,65
5692,284,1428,24
5693,284,1493,54
5694,284,1499,93
5695,284,1579,94
5696,284,1697,98
5697,284,1733,5
5698,284,1738,2
5699,284,1934,88
5700,285,34,27
5701,285,36,67
5702,285,160,59
5703,285,200,34
5704,285,243,28
5705,285,379,14
5706,285,609,47
5707,285,625,48
5708,285,690,34
5709,285,920,51
5710,285,1095,80
5711,285,1172,73
5712,285,1274,93
5713,285,1374,84
5714,285,1456,60
5715,285,1528,64
5716,285,1701,100
5717,285,1838,100
5718,285,1861,3
5719,285,1942,44
5720,286,201,86
5721,286,224,53
5722,286,257,3
5723,286,371,62
5724,286,406,99
5725,286,551,41
5726,286,585,11
5727,286,746,75
5728,286,748,91
5729,286,1013,21
5730,286,1148,13
5731,286,1162,76
5732,286,1277,43
5733,286,1343,53
5734,286,1413,9
5735,286,1424,98
5736,286,1773,50
5737,286,1859,84
5738,286,1863,78
5739,286,1924,97
5740,287,2,11
5741,287,288,87
5742,287,293,95
5743,287,343,34
5744,287,377,97
5745,287,387,25
5746,287,389,20
5747,287,412,29
5748,287,528,21
5749,287,689,96
5750,287,1271,11
5751,287,1310,93
5752,287,1419,95
5753,287,1472,73
5754,287,1588,97
5755,287,1596,58
5756,287,1619,20
5757,287,1635,22
5758,287,1791,43
5759,287,1975,2
5760,288,2,47
5761,288,45,26
5762,288,182,15
5763,288,217,93
5764,288,480,32
5765,288,534,5
5766,288,535,83
5767,288,700,79
5768,288,722,28
5769,288,801,84
5770,288,820,53
5771,288,839,97
5772,288,848,94
5773,288,1073,18
5774,288,1200,42
5775,288,1298,21
5776,288,1391,60
5777,288,1486,43
5778,288,1988,33
5779,288,1991,29
5780,289,317,95
5781,289,368,25
5782,289,450,88
5783,289,456,94
5784,289,465,41
5785,289,587,71
5786,289,650,7
5787,289,702,52
5788,289,734,80
5789,289,754,62
5790,289,1046,78
5791,289,1153,59
5792,289,1187,34
5793,289,1237,18
5794,289,1300,6
5795,289,1518,43
5796,289,1761,54
5797,289,1789,73
5798,289,1848,80
5799,289,1933,10
5800,290,115,64
5801,290,352,35
5802,290,417,11
5803,290,544,19
5804,290,556,35
5805,290,558,87
5806,290,575,61
5807,290,591,97
5808,290,816,32
5809,290,864,28
5810,290,895,15
5811,290,1166,1
5812,290,1274,64
