7859,1078,1505,67
7860,1079,105,27
7861,1079,332,66
7862,1079,395,29
7863,1079,487,82
7864,1079,540,27
7865,1079,713,100
7866,1079,1004,10
7867,1079,1203,46
7868,1079,1240,55
7869,1079,1553,63
7870,1079,1829,75
7871,1079,1886,65
7872,1080,148,37
7873,1080,321,83
7874,1080,333,88
7875,1080,511,55
7876,1080,715,78
7877,1080,922,18
7878,1080,1234,29
7879,1080,1293,81
7880,1080,1434,91
7881,1080,1519,37
7882,1080,1523,3
7883,1080,1548,53
7884,1080,1716,95
7885,1081,248,77
7886,1081,488,85
7887,1081,590,91
7888,1081,1068,54
7889,1081,1079,7
7890,1081,1203,77
7891,1081,1389,40
7892,1081,1607,60
7893,1081,1794,72
7894,1081,1886,96
7895,1081,1899,1
7896,1081,1985,9
7897,1082,793,49
7898,1082,1122,65
7899,1082,1518,74
7900,1082,1884,28
7901,1083,265,48
7902,1083,929,50
7903,1083,1676,22
7904,1083,1743,98
7905,1083,1753,79
7906,1083,1865,20
7907,1084,195,28
7908,1084,338,84
7909,1084,788,54
7910,1084,1227,15
7911,1084,1350,26
7912,1084,1503,3
7913,1084,1588,71
7914,1084,1944,38
7915,1085,49,84
7916,1085,141,72
7917,1085,520,55
7918,1085,553,4
7919,1085,1286,28
7920,1085,1302,81
7921,1085,1324,50
7922,1085,1810,100
7923,1086,265,61
7924,1086,551,16
7925,1086,852,60
7926,1086,1029,48
7927,1086,1083,13
7928,1086,1351,79
7929,1086,1577,91
7930,1086,1743,66
7931,1087,394,20
7932,1087,1457,69
7933,1087,1788,23
7934,1087,1854,31
7935,1088,928,53
7936,1088,1026,46
7937,1088,1076,22
7938,1088,1120,57
7939,1088,1143,78
7940,1088,1421,84
7941,1088,1629,63
7942,1088,1786,62
7943,1089,17,17
7944,1089,448,43
7945,1089,530,32
7946,1089,548,53
7947,1089,1130,42
7948,1089,1418,58
7949,1089,1586,24
7950,1089,1599,37
7951,1090,320,22
7952,1090,603,16
7953,1090,666,33
7954,1090,1301,57
7955,1090,1677,25
7956,1091,12,85
7957,1091,491,65
7958,1091,812,85
7959,1091,975,23
7960,1091,1194,38
7961,1091,1274,62
7962,1091,1422,31
7963,1091,1695,2
7964,1092,9,52
7965,1092,290,90
7966,1092,595,88
7967,1092,652,63
7968,1092,823,14
7969,1092,1278,91
7970,1092,1393,3
7971,1092,1444,1
7972,1092,1853,64
7973,1093,143,39
7974,1093,296,56
7975,1093,995,76
7976,1093,1223,78
7977,1093,1227,87
7978,1093,1503,6
7979,1093,1842,8
7980,1094,118,36
7981,1094,338,44
7982,1094,1108,33
7983,1094,1223,67
7984,1094,1319,28
7985,1094,1350,23
7986,1094,1588,74
7987,1094,1658,82
7988,1095,435,15
7989,1095,475,72
7990,1095,592,73
7991,1095,766,78
7992,1095,1074,12
7993,1095,1075,26
7994,1095,1130,34
7995,1095,1418,22
7996,1095,1683,31
7997,1096,275,58
7998,1096,571,31
7999,1096,1029,58
8000,1096,1086,97
8001,1096,1098,61
8002,1096,1615,32
8003,1096,1634,42
8004,1096,1865,36
8005,1096,1938,65
8006,1097,138,41
8007,1097,573,46
8008,1097,876,5
8009,1097,1347,73
8010,1097,1452,64
8011,1097,1682,89
8012,1097,1823,49
8013,1097,1984,16
8014,1098,929,98
8015,1098,1086,67
8016,1098,1351,21
8017,1098,1652,42
8018,1098,1743,75
8019,1098,1772,60
8020,1098,1855,66
8021,1098,1865,90
8022,1099,574,63
8023,1099,990,11
8024,1099,1052,85
8025,1099,1230,79
8026,1099,1283,31
8027,1099,1814,57
8028,1099,1858,61
8029,1099,1992,26
8030,1100,208,61
8031,1100,832,46
8032,1100,889,51
8033,1100,931,46
8034,1100,1308,93
8035,1100,1337,11
8036,1100,1369,44
8037,1100,1546,38
8038,1100,1817,89
8039,1101,685,56
8040,1101,897,75
8041,1101,1199,82
8042,1101,1383,83
8043,1101,1844,88
8044,1101,1898,94
8045,1101,1910,73
8046,1102,42,3
8047,1102,106,22
8048,1102,107,75
8049,1102,225,76
8050,1102,636,74
8051,1102,1171,51
8052,1102,1447,47
8053,1103,7,28
8054,1103,538,66
8055,1103,742,40
8056,1103,896,38
8057,1103,899,7
8058,1103,1969,41
8059,1104,760,24
8060,1104,810,30
8061,1104,1231,28
8062,1104,1233,50
8063,1104,1542,25
8064,1104,1657,94
8065,1104,1760,81
8066,1104,1827,27
8067,1105,110,55
8068,1105,187,97
8069,1105,421,9
8070,1105,498,27
8071,1105,515,77
8072,1105,629,17
8073,1105,709,79
8074,1105,1363,99
8075,1105,1825,90
8076,1106,124,39
8077,1106,742,78
8078,1106,745,33
8079,1106,795,32
8080,1106,917,45
8081,1106,1448,48
8082,1106,1745,5
8083,1107,31,99
8084,1107,32,94
8085,1107,86,34
8086,1107,156,21
8087,1107,901,9
8088,1107,1818,66
8089,1107,1932,54
8090,1108,143,96
8091,1108,338,3
8092,1108,527,100
8093,1108,1084,43
8094,1108,1223,21
8095,1108,1327,43
8096,1108,1658,24
8097,1109,335,32
8098,1109,675,56
8099,1109,1189,6
8100,1109,1301,15
8101,1109,1432,92
8102,1110,356,22
8103,1110,562,71
8104,1110,596,100
8105,1110,736,58
8106,1110,783,47
8107,1110,945,97
8108,1110,1171,35
8109,1110,1296,5
8110,1110,1733,15
8111,1111,537,78
8112,1111,728,84
8113,1111,928,50
8114,1111,1076,97
8115,1111,1126,64
8116,1111,1397,49
8117,1111,1786,31
8118,1111,1937,15
8119,1112,320,63
8120,1112,1579,30
8121,1112,1590,29
8122,1113,466,99
8123,1113,732,41
8124,1113,949,43
8125,1113,1519,65
8126,1113,1531,38
8127,1113,1689,32
8128,1113,1800,42
8129,1114,526,16
8130,1114,651,71
8131,1114,676,4
8132,1114,1036,51
8133,1114,1133,15
8134,1114,1147,48
8135,1114,1663,40
8136,1114,1914,41
8137,1115,82,20
8138,1115,494,38
8139,1115,749,76
8140,1115,839,43
8141,1115,858,97
8142,1115,1154,44
8143,1115,1675,82
8144,1115,1933,62
8145,1116,40,71
8146,1116,55,97
8147,1116,122,9
8148,1116,268,34
8149,1116,476,99
8150,1116,601,15
8151,1116,958,100
8152,1116,1660,63
8153,1117,131,15
8154,1117,304,1
8155,1117,751,68
8156,1117,1211,71
8157,1117,1459,92
8158,1117,1665,42
8159,1117,1965,44
8160,1118,165,56
8161,1118,315,8
8162,1118,334,72
8163,1118,431,70
8164,1118,465,24
8165,1118,695,55
8166,1118,780,26
8167,1118,879,59
8168,1118,1180,26
8169,1118,1274,63
8170,1118,1495,91
8171,1118,1870,2
8172,1118,1968,99
8173,1119,603,92
8174,1119,818,84
8175,1119,850,24
8176,1119,910,2
8177,1120,48,49
8178,1120,638,73
8179,1120,865,76
8180,1120,1126,62
8181,1120,1629,87
8182,1120,1692,26
8183,1120,1921,26
8184,1121,155,64
8185,1121,311,1
8186,1121,1132,13
8187,1121,1175,87
8188,1122,618,57
8189,1122,891,67
8190,1122,1167,6
8191,1122,1788,43
8192,1123,435,47
8193,1123,448,59
8194,1123,548,75
8195,1123,766,76
8196,1123,1095,89
8197,1123,1182,58
8198,1123,1599,48
8199,1123,1731,40
8200,1124,151,51
8201,1124,713,7
8202,1124,947,9
8203,1124,1001,10
8204,1124,1248,28
8205,1124,1490,15
8206,1124,1552,20
8207,1124,1659,55
8208,1125,109,80
8209,1125,325,61
8210,1125,382,58
8211,1125,980,26
8212,1125,1061,17
8213,1125,1489,49
8214,1125,1495,73
8215,1125,1633,60
8216,1125,1682,21
8217,1125,1741,26
8218,1125,1802,19
8219,1125,1829,41
8220,1125,1923,74
8221,1126,36,10
8222,1126,537,2
8223,1126,1026,48
8224,1126,1143,81
8225,1126,1352,67
8226,1126,1421,37
8227,1126,1470,25
8228,1126,1937,63
8229,1127,253,72
8230,1127,669,7
8231,1127,884,16
8232,1127,941,26
8233,1127,1000,28
8234,1127,1165,15
8235,1127,1247,56
8236,1127,1550,91
8237,1127,1696,95
8238,1128,311,44
8239,1128,682,47
8240,1128,1636,76
8241,1128,1637,58
8242,1129,645,50
8243,1129,676,20
8244,1129,683,44
8245,1129,1036,64
8246,1129,1621,56
8247,1129,1622,76
8248,1129,1783,62
8249,1129,1931,24
8250,1130,64,48
8251,1130,374,68
8252,1130,592,74
8253,1130,766,72
8254,1130,1182,31
8255,1130,1418,33
8256,1130,1731,3
8257,1131,74,88
8258,1131,277,98
8259,1131,438,9
8260,1131,1186,62
8261,1131,1213,30
8262,1131,1413,14
8263,1131,1445,48
8264,1131,1744,34
8265,1131,1925,74
8266,1132,167,23
8267,1132,320,34
8268,1132,1430,7
8269,1132,1799,57
8270,1133,616,31
8271,1133,676,72
8272,1133,683,78
8273,1133,1147,92
8274,1133,1622,42
8275,1133,1663,22
8276,1133,1748,50
8277,1133,1914,36
8278,1134,102,29
8279,1134,176,85
8280,1134,230,22
8281,1134,270,94
8282,1134,391,10
8283,1134,455,27
8284,1134,1387,80
8285,1134,1780,53
8286,1135,117,2
8287,1135,231,39
8288,1135,240,68
8289,1135,457,97
8290,1135,601,57
8291,1135,698,100
8292,1135,992,60
8293,1135,1116,56
8294,1135,1511,86
8295,1135,1850,60
8296,1135,1921,33
8297,1136,1065,93
8298,1136,1155,89
8299,1136,1559,41
8300,1136,1710,12
8301,1137,53,58
8302,1137,185,64
8303,1137,309,26
8304,1137,800,27
8305,1137,1362,18
8306,1137,1610,94
8307,1137,1769,68
8308,1137,1883,29
8309,1138,8,48
8310,1138,273,95
8311,1138,624,89
8312,1138,672,52
8313,1138,704,37
8314,1138,1017,77
8315,1138,1163,99
8316,1138,1496,69
8317,1139,640,84
8318,1139,793,42
8319,1139,1533,84
8320,1139,1575,10
8321,1140,71,38
8322,1140,503,18
8323,1140,791,84
8324,1140,886,34
8325,1140,1255,81
8326,1140,1640,24
8327,1140,1688,37
8328,1140,1905,8
8329,1140,1935,18
8330,1141,207,97
8331,1141,358,86
8332,1141,855,95
8333,1141,1125,17
8334,1141,1396,24
8335,1141,1489,69
8336,1141,1578,85
8337,1141,1766,9
8338,1141,1934,27
8339,1142,71,20
8340,1142,163,36
8341,1142,286,2
8342,1142,302,42
8343,1142,1073,27
8344,1142,1140,77
8345,1142,1198,85
8346,1142,1508,91
8347,1143,48,83
8348,1143,1026,2
8349,1143,1352,40
8350,1143,1421,27
8351,1143,1629,38
8352,1143,1937,11
8353,1144,45,85
8354,1144,219,87
8355,1144,263,64
8356,1144,674,80
8357,1144,1265,29
8358,1144,1388,50
8359,1144,1709,72
8360,1144,1991,64
8361,1145,194,60
8362,1145,534,23
8363,1145,685,56
8364,1145,690,70
8365,1145,893,44
8366,1145,897,44
8367,1145,1656,21
8368,1145,1693,23
8369,1146,311,62
8370,1146,316,26
8371,1146,1082,32
8372,1146,1238,9
8373,1146,1983,23
8374,1147,627,80
8375,1147,645,5
8376,1147,1036,88
8377,1147,1621,25
8378,1147,1622,90
8379,1147,1663,55
8380,1147,1931,49
8381,1148,14,9
8382,1148,61,20
8383,1148,111,24
8384,1148,414,99
8385,1148,993,92
8386,1148,1403,47
8387,1148,1913,72
8388,1148,1988,44
8389,1149,149,59
8390,1149,473,27
8391,1149,1249,32
8392,1149,1386,41
8393,1150,238,22
8394,1150,440,42
8395,1150,453,88
8396,1150,518,69
8397,1150,799,32
8398,1150,840,17
8399,1150,948,33
8400,1150,1211,18
8401,1150,1681,82
8402,1151,555,87
8403,1151,603,52
8404,1151,793,64
8405,1151,1262,25
8406,1151,1506,83
8407,1152,200,6
8408,1152,529,86
8409,1152,621,77
8410,1152,1514,66
8411,1152,1626,94
8412,1152,1856,34
8413,1153,1,58
8414,1153,237,83
8415,1153,312,4
8416,1153,790,42
8417,1153,877,58
8418,1153,1158,64
8419,1153,1209,54
8420,1153,1571,37
8421,1153,1747,23
8422,1154,35,58
8423,1154,66,40
8424,1154,292,4
8425,1154,749,18
8426,1154,944,30
8427,1154,1020,65
8428,1154,1500,14
8429,1154,1756,83
8430,1154,1889,93
8431,1155,765,23
8432,1155,850,15
8433,1155,1066,29
8434,1155,1374,60
8435,1155,1922,75
8436,1156,311,26
8437,1156,988,85
8438,1156,1082,19
8439,1156,1192,58
8440,1157,33,22
8441,1157,97,71
8442,1157,347,20
8443,1157,1268,98
8444,1157,1307,66
8445,1157,1345,46
8446,1157,1873,38
8447,1157,1941,27
8448,1158,1,26
8449,1158,65,60
8450,1158,494,44
8451,1158,623,66
8452,1158,673,17
8453,1158,719,89
8454,1158,833,82
8455,1158,1226,1
8456,1158,1283,62
8457,1158,1502,43
8458,1158,1558,46
8459,1158,1961,6
8460,1159,17,83
8461,1159,281,3
8462,1159,330,67
8463,1159,376,23
8464,1159,575,51
8465,1159,766,57
8466,1159,796,16
8467,1159,1070,46
8468,1159,1418,8
8469,1159,1462,79
8470,1159,1626,96
8471,1159,1731,75
8472,1159,1971,96
8473,1160,721,11
8474,1160,842,34
8475,1160,1333,46
8476,1160,1394,23
8477,1160,1522,83
8478,1160,1666,65
8479,1160,1744,97
8480,1160,1896,29
8481,1161,204,51
8482,1161,319,43
8483,1161,657,85
8484,1161,828,1
8485,1161,843,24
8486,1161,1292,26
8487,1161,1391,96
8488,1161,1501,35
8489,1162,258,89
8490,1162,385,49
8491,1162,484,36
8492,1162,674,33
8493,1162,1022,79
8494,1162,1265,27
8495,1162,1320,19
8496,1163,336,55
8497,1163,341,27
8498,1163,348,89
8499,1163,402,80
8500,1163,825,94
8501,1163,987,59
8502,1163,1496,88
8503,1163,1857,82
8504,1164,24,75
8505,1164,81,83
8506,1164,317,78
8507,1164,343,14
8508,1164,1068,47
8509,1164,1246,99
8510,1164,1606,10
8511,1164,1723,8
8512,1165,30,90
8513,1165,239,14
8514,1165,669,46
8515,1165,847,48
8516,1165,1392,54
8517,1165,1707,59
8518,1165,1764,84
8519,1166,708,40
8520,1166,986,78
8521,1166,1228,10
8522,1166,1314,68
8523,1166,1330,90
8524,1166,1738,74
8525,1167,473,24
8526,1167,716,34
8527,1167,1412,92
8528,1167,1712,44
8529,1168,142,53
8530,1168,161,5
8531,1168,481,60
8532,1168,501,79
8533,1168,523,18
8534,1168,628,19
8535,1168,1213,60
8536,1168,1435,78
8537,1168,1451,17
8538,1168,1452,76
8539,1168,1544,50
8540,1168,1614,56
8541,1168,1743,37
8542,1169,31,59
8543,1169,156,73
8544,1169,287,7
8545,1169,461,88
8546,1169,770,64
8547,1169,834,92
8548,1170,138,95
8549,1170,1072,91
8550,1170,1097,73
8551,1170,1208,91
8552,1170,1641,50
8553,1170,1682,98
8554,1170,1962,20
8555,1171,42,60
8556,1171,426,77
8557,1171,563,41
8558,1171,607,91
8559,1171,945,16
8560,1171,1326,85
8561,1171,1425,30
8562,1171,1617,21
8563,1172,54,96
8564,1172,891,21
8565,1172,964,92
8566,1172,1976,70
8567,1173,249,22
8568,1173,560,3
8569,1173,687,63
8570,1173,772,54
8571,1173,1033,61
8572,1173,1521,3
8573,1173,1874,50
8574,1174,105,7
8575,1174,417,23
8576,1174,454,86
8577,1174,1266,43
8578,1174,1361,93
8579,1174,1551,61
8580,1174,1647,16
8581,1175,853,44
8582,1175,938,86
8583,1175,1788,92
8584,1175,1902,42
8585,1176,277,93
8586,1176,721,80
8587,1176,991,77
8588,1176,1160,99
8589,1176,1186,80
8590,1176,1522,94
8591,1176,1744,76
8592,1176,1896,16
8593,1177,634,49
8594,1177,1109,56
8595,1177,1976,66
8596,1177,1977,29
8597,1178,301,53
8598,1178,641,89
8599,1178,946,47
8600,1178,981,19
8601,1178,1039,35
8602,1178,1047,96
8603,1178,1463,87
8604,1178,1819,7
8605,1179,15,65
8606,1179,29,87
8607,1179,337,31
8608,1179,804,69
8609,1179,829,54
8610,1179,924,58
8611,1179,1348,48
8612,1179,1516,24
8613,1180,20,57
8614,1180,334,51
8615,1180,409,88
8616,1180,1118,31
8617,1180,1220,84
8618,1180,1734,98
8619,1180,1952,77
8620,1180,1968,36
8621,1181,403,9
8622,1181,431,40
8623,1181,501,75
8624,1181,628,5
8625,1181,639,32
8626,1181,1168,67
8627,1181,1544,17
8628,1181,1950,47
8629,1182,330,33
8630,1182,435,48
8631,1182,448,59
8632,1182,548,74
8633,1182,1075,13
8634,1182,1683,68
8635,1182,1731,97
8636,1182,1928,48
8637,1183,631,44
8638,1183,1067,77
8639,1183,1157,94
8640,1183,1275,100
8641,1183,1307,40
8642,1183,1345,76
8643,1183,1625,18
8644,1183,1773,35
8645,1183,1974,91
8646,1184,638,80
8647,1184,878,67
8648,1184,928,100
8649,1184,1026,16
8650,1184,1421,61
8651,1184,1629,67
8652,1184,1791,75
8653,1184,1921,66
8654,1185,504,75
8655,1185,705,14
8656,1185,857,78
8657,1185,902,24
8658,1185,915,84
8659,1185,1033,3
8660,1185,1173,84
8661,1185,1450,59
8662,1185,1694,36
8663,1185,1767,37
8664,1185,1826,4
8665,1186,115,46
8666,1186,217,66
8667,1186,521,63
8668,1186,991,47
8669,1186,1522,95
8670,1186,1744,81
8671,1186,1896,96
8672,1186,1986,11
8673,1187,311,4
8674,1187,467,10
8675,1187,613,11
8676,1187,932,2
8677,1188,108,67
8678,1188,123,23
8679,1188,573,3
8680,1188,876,3
8681,1188,1170,49
8682,1188,1771,83
8683,1188,1943,21
8684,1188,1962,51
8685,1189,378,11
8686,1189,1287,79
8687,1189,1600,91
8688,1190,59,25
8689,1190,167,25
8690,1190,1261,46
8691,1190,1565,58
8692,1190,1712,70
8693,1191,248,28
8694,1191,442,67
8695,1191,870,57
8696,1191,1081,79
8697,1191,1294,29
8698,1191,1376,27
8699,1191,1389,90
8700,1191,1749,45
8701,1191,1886,66
8702,1192,853,78
8703,1192,951,81
8704,1192,1778,59
8705,1192,1799,44
8706,1193,90,86
8707,1193,446,85
8708,1193,1152,21
8709,1193,1303,78
8710,1193,1779,48
8711,1193,1847,89
8712,1193,1868,21
8713,1193,1893,8
8714,1194,269,48
8715,1194,326,15
8716,1194,519,1
8717,1194,677,89
8718,1194,1091,69
8719,1194,1538,100
8720,1194,1649,31
8721,1194,1695,23
8722,1194,1729,96
8723,1195,174,26
8724,1195,776,18
8725,1195,1623,20
8726,1195,1854,35
8727,1196,274,4
8728,1196,670,32
8729,1196,671,33
8730,1196,895,49
8731,1196,1091,11
8732,1196,1552,68
8733,1196,1583,31
8734,1196,1649,54
8735,1196,1729,12
8736,1196,1867,67
8737,1196,1900,15
8738,1197,673,79
8739,1197,781,45
8740,1197,933,83
8741,1197,986,81
8742,1197,997,17
8743,1197,1016,59
8744,1197,1108,4
8745,1197,1292,56
8746,1197,1314,33
8747,1197,1330,50
8748,1197,1659,2
8749,1197,1669,45
8750,1197,1838,70
8751,1198,286,96
8752,1198,302,98
8753,1198,443,60
8754,1198,886,5
8755,1198,1002,9
8756,1198,1409,37
8757,1198,1419,42
8758,1198,1508,58
8759,1199,411,43
8760,1199,512,99
8761,1199,685,92
8762,1199,688,44
8763,1199,1101,92
8764,1199,1898,18
8765,1199,1910,85
8766,1200,46,81
8767,1200,826,65
8768,1200,1472,94
8769,1200,1549,17
8770,1200,1582,28
8771,1200,1761,23
8772,1200,1906,70
8773,1200,1918,68
8774,1201,259,94
8775,1201,333,82
8776,1201,581,68
8777,1201,650,37
8778,1201,774,10
8779,1201,880,3
8780,1201,1258,76
8781,1202,56,36
8782,1202,200,70
8783,1202,401,13
8784,1202,410,41
8785,1202,617,72
8786,1202,1303,35
8787,1202,1779,37
8788,1202,1807,21
8789,1202,1868,82
8790,1203,395,44
8791,1203,487,73
8792,1203,540,49
8793,1203,835,2
8794,1203,870,49
8795,1203,1081,84
8796,1203,1465,10
8797,1203,1985,16
8798,1204,339,39
8799,1204,1020,46
8800,1204,1379,48
8801,1204,1381,97
8802,1204,1675,42
8803,1204,1889,61
8804,1204,1967,100
8805,1205,526,61
8806,1205,651,30
8807,1205,752,16
8808,1205,1036,24
8809,1205,1129,5
8810,1205,1210,29
8811,1205,1237,35
8812,1205,1663,35
8813,1205,1931,39
8814,1206,11,42
8815,1206,131,6
8816,1206,751,91
8817,1206,817,27
8818,1206,1150,95
8819,1206,1681,31
8820,1206,1920,45
8821,1207,101,74
8822,1207,463,30
8823,1207,745,87
8824,1207,1106,33
8825,1207,1439,8
8826,1207,1448,63
8827,1207,1785,28
8828,1207,1795,73
8829,1208,108,43
8830,1208,138,32
8831,1208,508,83
8832,1208,1097,5
8833,1208,1347,61
8834,1208,1771,63
8835,1209,85,74
8836,1209,452,79
8837,1209,524,96
8838,1209,719,92
8839,1209,790,9
8840,1209,1502,77
8841,1209,1890,64
8842,1209,1981,83
8843,1210,423,85
8844,1210,616,80
8845,1210,627,41
8846,1210,1512,27
8847,1210,1748,14
8848,1210,1783,20
8849,1210,1914,55
8850,1211,131,47
8851,1211,408,80
8852,1211,647,26
8853,1211,751,77
8854,1211,1665,96
8855,1211,1681,43
8856,1211,1835,5
8857,1212,189,14
8858,1212,393,63
8859,1212,582,10
8860,1212,1136,96
8861,1213,74,41
8862,1213,217,13
8863,1213,280,57
8864,1213,536,16
8865,1213,598,56
8866,1213,842,63
8867,1213,1413,94
8868,1213,1863,82
8869,1213,1896,52
8870,1214,109,49
8871,1214,204,98
8872,1214,565,53
8873,1214,828,13
8874,1214,1161,71
8875,1214,1501,86
8876,1214,1758,52
8877,1215,212,88
8878,1215,315,80
8879,1215,377,2
8880,1215,1355,46
8881,1215,1453,42
8882,1215,1718,13
8883,1216,367,12
8884,1216,387,74
8885,1216,844,40
8886,1216,940,47
8887,1216,1525,88
8888,1216,1603,57
8889,1216,1644,17
8890,1216,1816,52
8891,1217,222,84
8892,1217,595,71
8893,1217,823,57
8894,1217,866,36
8895,1217,939,18
8896,1217,1672,28
8897,1217,1839,76
8898,1217,1853,62
8899,1218,39,35
8900,1218,80,27
8901,1218,130,25
8902,1218,319,41
8903,1218,722,77
8904,1218,767,83
8905,1218,857,77
8906,1218,1017,61
8907,1218,1058,91
8908,1218,1060,14
8909,1218,1081,4
8910,1218,1185,72
8911,1218,1199,19
8912,1218,1423,93
8913,1218,1435,34
8914,1218,1465,23
8915,1218,1569,40
8916,1219,371,91
8917,1219,473,34
8918,1219,1280,18
8919,1219,1310,16
8920,1219,1590,67
8921,1220,87,76
8922,1220,780,5
8923,1220,1180,21
8924,1220,1264,93
8925,1220,1433,28
8926,1220,1481,73
8927,1220,1495,28
8928,1220,1763,66
8929,1221,136,80
8930,1221,898,95
8931,1221,908,49
8932,1221,1195,16
8933,1221,1238,18
8934,1222,222,9
8935,1222,425,95
8936,1222,595,8
8937,1222,823,33
8938,1222,1217,96
8939,1222,1278,15
8940,1222,1444,46
8941,1223,143,74
8942,1223,1108,93
8943,1223,1227,48
8944,1223,1327,70
8945,1223,1503,77
8946,1223,1654,49
8947,1223,1674,1
8948,1223,1842,63
8949,1223,1923,67
8950,1224,167,26
8951,1224,907,66
8952,1224,1801,4
8953,1224,1970,58
8954,1225,606,95
8955,1225,666,53
8956,1225,1010,72
8957,1226,199,6
8958,1226,589,91
8959,1226,950,29
8960,1226,990,38
8961,1226,1048,57
8962,1226,1099,18
8963,1226,1858,84
8964,1226,1992,7
8965,1227,143,59
8966,1227,338,73
8967,1227,702,63
8968,1227,1094,45
8969,1227,1223,35
8970,1227,1350,78
8971,1227,1674,85
8972,1227,1755,74
8973,1228,184,13
8974,1228,933,64
8975,1228,1314,45
8976,1228,1493,97
8977,1228,1699,95
8978,1228,1715,31
8979,1228,1838,58
8980,1229,394,70
8981,1229,599,96
8982,1229,938,20
8983,1230,323,26
8984,1230,574,21
8985,1230,807,96
8986,1230,1226,37
8987,1230,1360,45
8988,1230,1668,11
8989,1230,1794,75
8990,1231,26,12
8991,1231,44,52
8992,1231,87,48
8993,1231,183,92
8994,1231,307,21
8995,1231,511,68
8996,1231,576,75
8997,1231,935,98
8998,1231,1041,91
8999,1231,1328,57
9000,1231,1746,91
9001,1231,1759,44
9002,1231,1768,27
9003,1232,444,95
9004,1232,768,6
9005,1232,866,54
9006,1232,1217,25
9007,1232,1222,43
9008,1232,1464,100
9009,1232,1568,71
9010,1232,1672,98
9011,1233,576,69
9012,1233,760,11
9013,1233,810,4
9014,1233,1041,36
9015,1233,1657,19
9016,1233,1768,77
9017,1233,1827,74
9018,1234,148,22
9019,1234,633,55
9020,1234,660,89
9021,1234,949,75
9022,1234,1434,81
9023,1234,1689,75
9024,1234,1716,26
9025,1234,1720,39
9026,1235,1132,37
9027,1235,1458,31
9028,1235,1691,27
9029,1236,444,55
9030,1236,1092,38
9031,1236,1232,2
9032,1236,1336,66
9033,1236,1464,38
9034,1236,1739,29
9035,1237,423,87
9036,1237,683,24
9037,1237,1114,47
9038,1237,1133,91
9039,1237,1205,7
9040,1237,1534,59
9041,1237,1581,92
9042,1237,1931,47
9043,1238,58,66
9044,1238,482,23
9045,1238,1155,64
9046,1238,1686,82
9047,1238,1940,61
9048,1239,241,69
9049,1239,354,24
9050,1239,505,88
9051,1239,1229,12
9052,1239,1903,52
9053,1240,62,35
9054,1240,411,77
9055,1240,462,30
9056,1240,690,9
9057,1240,777,43
9058,1240,897,76
9059,1240,1556,3
9060,1240,1844,56
9061,1241,106,38
9062,1241,434,14
9063,1241,468,9
9064,1241,636,82
9065,1241,945,58
9066,1241,1102,39
9067,1241,1110,4
9068,1242,141,55
9069,1242,520,42
9070,1242,1060,91
9071,1242,1302,91
9072,1242,1532,93
9073,1242,1998,72
9074,1243,134,3
9075,1243,259,60
9076,1243,281,27
9077,1243,361,99
9078,1243,370,51
9079,1243,1258,27
9080,1243,1473,5
9081,1243,1527,67
9082,1244,1261,80
9083,1244,1623,72
9084,1244,1728,38
9085,1245,132,6
9086,1245,403,99
9087,1245,416,69
9088,1245,523,27
9089,1245,1050,65
9090,1245,1451,11
9091,1245,1544,4
9092,1245,1614,78
9093,1245,1950,27
9094,1246,343,100
9095,1246,632,94
9096,1246,712,51
9097,1246,730,41
9098,1246,1068,16
9099,1246,1359,89
9100,1246,1703,68
9101,1246,1972,72
9102,1247,63,59
9103,1247,65,67
9104,1247,471,29
9105,1247,532,95
9106,1247,667,96
9107,1247,790,65
9108,1247,941,89
9109,1247,1097,71
9110,1247,1165,20
9111,1247,1396,4
9112,1247,1696,98
9113,1247,1707,26
9114,1247,1722,52
9115,1248,144,63
9116,1248,228,58
9117,1248,299,96
9118,1248,386,86
9119,1248,475,50
9120,1248,484,5
9121,1248,929,64
9122,1248,1317,87
9123,1248,1454,33
9124,1248,1638,10
9125,1248,1752,69
9126,1248,1868,18
9127,1248,1951,16
9128,1249,260,4
9129,1249,1192,59
9130,1249,1428,12
9131,1249,1507,22
9132,1249,1540,1
9133,1250,136,2
9134,1250,985,14
9135,1250,1726,55
9136,1251,204,13
9137,1251,319,88
9138,1251,925,8
9139,1251,1161,94
9140,1251,1321,90
9141,1251,1391,44
9142,1251,1501,12
9143,1251,1837,72
9144,1251,1850,40
9145,1252,278,42
9146,1252,938,19
9147,1252,1121,83
9148,1252,1636,34
9149,1253,387,34
9150,1253,894,15
9151,1253,919,31
9152,1253,1216,45
9153,1253,1630,47
9154,1253,1673,9
9155,1253,1679,3
9156,1253,1816,76
9157,1254,23,96
9158,1254,929,92
9159,1254,1096,62
9160,1254,1504,49
9161,1254,1577,36
9162,1254,1652,11
9163,1254,1865,93
9164,1255,163,19
9165,1255,503,24
9166,1255,1140,14
9167,1255,1198,52
9168,1255,1409,52
9169,1255,1688,73
9170,1255,1727,32
9171,1256,595,19
9172,1256,652,92
9173,1256,691,21
9174,1256,768,48
9175,1256,923,94
9176,1256,1236,86
9177,1256,1336,83
9178,1257,331,36
9179,1257,404,63
9180,1257,428,39
9181,1257,507,7
9182,1257,759,72
9183,1257,802,92
9184,1258,126,35
9185,1258,180,27
9186,1258,370,34
9187,1258,480,9
9188,1258,774,23
