3100,1152,1153,100
3101,1153,1039,1
3102,1153,1154,100
3103,1154,791,1
3104,1154,1011,1
3105,1154,1123,1
3106,1154,1155,100
3107,1154,1905,100
3108,1155,800,1
3109,1155,840,1
3110,1155,1156,100
3111,1156,771,1
3112,1156,868,1
3113,1156,921,1
3114,1156,954,1
3115,1156,1157,100
3116,1157,1158,100
3117,1158,1159,100
3118,1158,1905,100
3119,1159,981,1
3120,1159,1160,100
3121,1160,703,1
3122,1160,1070,1
3123,1160,1114,1
3124,1160,1133,1
3125,1160,1161,100
3126,1161,799,1
3127,1161,1139,1
3128,1161,1162,100
3129,1162,1163,100
3130,1163,819,1
3131,1163,970,1
3132,1163,1001,1
3133,1163,1021,1
3134,1163,1164,100
3135,1164,741,1
3136,1164,814,1
3137,1164,1165,100
3138,1165,1166,100
3139,1165,1905,100
3140,1166,1167,100
3141,1167,1168,100
3142,1168,938,1
3143,1168,1169,100
3144,1169,810,1
3145,1169,896,1
3146,1169,968,1
3147,1169,1106,1
3148,1169,1170,100
3149,1170,923,1
3150,1170,963,1
3151,1170,991,1
3152,1170,1038,1
3153,1170,1171,100
3154,1171,919,1
3155,1171,954,1
3156,1171,1088,1
3157,1171,1172,100
3158,1171,1905,100
3159,1172,1173,100
3160,1173,738,1
3161,1173,1028,1
3162,1173,1174,100
3163,1174,920,1
3164,1174,1173,1
3165,1174,1175,100
3166,1174,1905,100
3167,1175,851,1
3168,1175,921,1
3169,1175,1176,100
3170,1176,715,1
3171,1176,973,1
3172,1176,980,1
3173,1176,1010,1
3174,1176,1066,1
3175,1176,1177,100
3176,1177,1178,100
3177,1178,823,1
3178,1178,1179,100
3179,1179,923,1
3180,1179,1180,100
3181,1180,721,1
3182,1180,950,1
3183,1180,1026,1
3184,1180,1181,100
3185,1181,740,1
3186,1181,1001,1
3187,1181,1155,1
3188,1181,1182,100
3189,1181,1905,100
3190,1182,1183,100
3191,1182,1905,100
3192,1905,1927,100
