3221,32,21,39
3222,32,22,55
3223,32,23,58
3224,32,24,44
3225,32,25,52
3226,32,26,41
3227,32,27,33
3228,32,28,51
3229,32,29,50
3230,32,30,39
3231,32,31,56
3232,32,33,33
3233,32,34,49
3234,32,35,38
3235,32,36,63
3236,32,37,52
3237,32,38,36
3238,32,39,44
3239,32,40,41
3240,32,41,57
3241,32,42,44
3242,32,43,44
3243,32,44,67
3244,32,45,45
3245,32,46,61
3246,32,47,54
3247,32,48,51
3248,32,49,19
3249,32,50,42
3250,32,51,53
3251,32,52,26
3252,32,53,45
3253,32,54,6
3254,32,55,62
3255,32,56,39
3256,32,57,52
3257,32,58,41
3258,32,59,48
3259,32,60,52
3260,32,61,48
3261,32,62,38
3262,32,63,68
3263,32,64,51
3264,32,65,57
3265,32,66,54
3266,32,67,33
3267,32,68,46
3268,32,69,52
3269,32,70,48
3270,32,71,55
3271,32,72,57
3272,32,73,37
3273,32,74,40
3274,32,75,35
3275,32,76,52
3276,32,77,39
3277,32,78,65
3278,32,79,51
3279,32,80,48
3280,32,81,52
3281,32,82,53
3282,32,83,63
3283,32,84,40
3284,32,85,22
3285,32,86,52
3286,32,87,47
3287,32,88,35
3288,32,89,44
3289,32,90,57
3290,32,91,44
3291,32,92,48
3292,32,93,55
3293,32,94,48
3294,32,95,51
3295,32,96,60
3296,32,97,58
3297,32,98,40
3298,32,99,36
3299,32,100,48
3300,33,0,51
3301,33,1,29
3302,33,2,47
3303,33,3,41
3304,33,4,47
3305,33,5,24
3306,33,6,48
3307,33,7,60
3308,33,8,52
3309,33,9,44
3310,33,10,43
3311,33,11,29
3312,33,12,51
3313,33,13,56
3314,33,14,55
3315,33,15,35
3316,33,16,48
3317,33,17,56
3318,33,18,78
3319,33,19,58
3320,33,20,39
3321,33,21,50
3322,33,22,46
3323,33,23,63
3324,33,24,45
3325,33,25,31
3326,33,26,49
3327,33,27,17
3328,33,28,43
3329,33,29,44
3330,33,30,45
3331,33,31,48
3332,33,32,43
3333,33,34,19
3334,33,35,40
3335,33,36,58
3336,33,37,59
3337,33,38,33
3338,33,39,44
3339,33,40,30
3340,33,41,44
3341,33,42,41
3342,33,43,46
3343,33,44,60
3344,33,45,44
3345,33,46,62
3346,33,47,45
3347,33,48,53
3348,33,49,38
3349,33,50,59
3350,33,51,35
3351,33,52,33
3352,33,53,51
3353,33,54,51
3354,33,55,58
3355,33,56,25
3356,33,57,37
3357,33,58,37
3358,33,59,46
3359,33,60,39
3360,33,61,48
3361,33,62,39
3362,33,63,63
3363,33,64,35
3364,33,65,58
3365,33,66,42
3366,33,67,47
3367,33,68,40
3368,33,69,48
3369,33,70,40
3370,33,71,48
3371,33,72,58
3372,33,73,47
3373,33,74,42
3374,33,75,53
3375,33,76,61
3376,33,77,31
3377,33,78,61
3378,33,79,37
3379,33,80,44
3380,33,81,53
3381,33,82,36
3382,33,83,57
3383,33,84,47
3384,33,85,42
3385,33,86,56
3386,33,87,56
3387,33,88,44
3388,33,89,48
3389,33,90,45
3390,33,91,48
3391,33,92,54
3392,33,93,44
3393,33,94,35
3394,33,95,43
3395,33,96,59
3396,33,97,36
3397,33,98,53
3398,33,99,56
3399,33,100,52
3400,34,0,46
3401,34,1,39
3402,34,2,34
3403,34,3,39
3404,34,4,34
3405,34,5,44
3406,34,6,16
3407,34,7,43
3408,34,8,54
3409,34,9,35
3410,34,10,45
3411,34,11,39
3412,34,12,48
3413,34,13,50
3414,34,14,46
3415,34,15,30
3416,34,16,51
3417,34,17,55
3418,34,18,76
3419,34,19,50
3420,34,20,28
3421,34,21,38
3422,34,22,22
3423,34,23,46
3424,34,24,35
3425,34,25,36
3426,34,26,34
3427,34,27,38
3428,34,28,35
3429,34,29,37
3430,34,30,33
3431,34,31,39
3432,34,32,46
3433,34,33,35
3434,34,35,43
3435,34,36,46
3436,34,37,32
3437,34,38,42
3438,34,39,31
3439,34,40,32
3440,34,41,46
3441,34,42,23
3442,34,43,33
3443,34,44,55
3444,34,45,38
3445,34,46,49
3446,34,47,44
3447,34,48,43
3448,34,49,42
3449,34,50,52
3450,34,51,39
3451,34,52,37
3452,34,53,28
3453,34,54,49
3454,34,55,59
3455,34,56,49
3456,34,57,39
3457,34,58,15
3458,34,59,31
3459,34,60,42
3460,34,61,36
3461,34,62,38
3462,34,63,51
3463,34,64,33
3464,34,65,53
3465,34,66,40
3466,34,67,21
3467,34,68,40
3468,34,69,39
3469,34,70,37
3470,34,71,50
3471,34,72,29
3472,34,73,43
3473,34,74,32
3474,34,75,46
3475,34,76,46
3476,34,77,32
3477,34,78,59
3478,34,79,33
3479,34,80,39
3480,34,81,37
3481,34,82,39
3482,34,83,55
3483,34,84,37
3484,34,85,41
3485,34,86,24
3486,34,87,52
3487,34,88,32
3488,34,89,44
3489,34,90,48
3490,34,91,30
3491,34,92,45
3492,34,93,30
3493,34,94,33
3494,34,95,38
3495,34,96,46
3496,34,97,48
3497,34,98,41
3498,34,99,38
3499,34,100,44
3500,35,0,45
3501,35,1,44
3502,35,2,50
3503,35,3,21
3504,35,4,37
3505,35,5,52
3506,35,6,26
3507,35,7,50
3508,35,8,62
3509,35,9,46
3510,35,10,51
3511,35,11,51
3512,35,12,57
3513,35,13,62
3514,35,14,49
3515,35,15,49
3516,35,16,39
3517,35,17,56
3518,35,18,86
3519,35,19,62
3520,35,20,36
3521,35,21,49
3522,35,22,48
3523,35,23,56
3524,35,24,46
3525,35,25,39
3526,35,26,41
3527,35,27,46
3528,35,28,42
3529,35,29,47
3530,35,30,40
3531,35,31,40
3532,35,32,52
3533,35,33,55
3534,35,34,54
3535,35,36,47
3536,35,37,45
3537,35,38,31
3538,35,39,46
3539,35,40,39
3540,35,41,49
3541,35,42,39
3542,35,43,58
3543,35,44,63
3544,35,45,45
3545,35,46,55
3546,35,47,63
3547,35,48,52
3548,35,49,37
3549,35,50,59
3550,35,51,43
3551,35,52,48
3552,35,53,43
3553,35,54,53
3554,35,55,68
3555,35,56,44
3556,35,57,52
3557,35,58,44
3558,35,59,54
3559,35,60,43
3560,35,61,46
3561,35,62,44
3562,35,63,62
3563,35,64,39
3564,35,65,64
3565,35,66,50
3566,35,67,20
3567,35,68,51
3568,35,69,57
3569,35,70,43
3570,35,71,51
3571,35,72,58
3572,35,73,43
3573,35,74,45
3574,35,75,40
3575,35,76,53
3576,35,77,48
3577,35,78,62
3578,35,79,50
3579,35,80,38
3580,35,81,48
3581,35,82,46
3582,35,83,65
3583,35,84,48
3584,35,85,28
3585,35,86,34
3586,35,87,62
3587,35,88,49
3588,35,89,27
3589,35,90,36
3590,35,91,50
3591,35,92,46
3592,35,93,33
3593,35,94,38
3594,35,95,42
3595,35,96,50
3596,35,97,41
3597,35,98,46
3598,35,99,42
3599,35,100,51
3600,36,0,48
3601,36,1,51
3602,36,2,45
3603,36,3,38
3604,36,4,58
3605,36,5,64
3606,36,6,47
3607,36,7,51
3608,36,8,70
3609,36,9,37
3610,36,10,61
3611,36,11,24
3612,36,12,50
3613,36,13,73
3614,36,14,54
3615,36,15,48
3616,36,16,29
3617,36,17,46
3618,36,18,71
3619,36,19,63
3620,36,20,49
3621,36,21,56
3622,36,22,51
3623,36,23,59
3624,36,24,41
3625,36,25,42
3626,36,26,52
3627,36,27,40
3628,36,28,57
3629,36,29,39
3630,36,30,36
3631,36,31,48
3632,36,32,49
3633,36,33,61
3634,36,34,34
3635,36,35,37
3636,36,37,59
3637,36,38,56
3638,36,39,55
3639,36,40,47
3640,36,41,37
3641,36,42,27
3642,36,43,61
3643,36,44,65
3644,36,45,52
3645,36,46,64
3646,36,47,62
3647,36,48,48
3648,36,49,42
3649,36,50,59
3650,36,51,46
3651,36,52,53
3652,36,53,39
3653,36,54,59
3654,36,55,69
3655,36,56,58
3656,36,57,54
3657,36,58,47
3658,36,59,45
3659,36,60,31
3660,36,61,33
3661,36,62,44
3662,36,63,71
3663,36,64,50
3664,36,65,55
3665,36,66,57
3666,36,67,47
3667,36,68,32
3668,36,69,48
3669,36,70,50
3670,36,71,51
3671,36,72,37
3672,36,73,50
3673,36,74,44
3674,36,75,59
3675,36,76,62
3676,36,77,45
3677,36,78,66
3678,36,79,49
3679,36,80,41
3680,36,81,44
3681,36,82,50
3682,36,83,59
3683,36,84,44
3684,36,85,55
3685,36,86,52
3686,36,87,55
3687,36,88,54
3688,36,89,58
3689,36,90,49
3690,36,91,48
3691,36,92,52
3692,36,93,44
3693,36,94,33
3694,36,95,57
3695,36,96,38
3696,36,97,42
3697,36,98,48
3698,36,99,53
3699,36,100,46
3700,37,0,53
3701,37,1,49
3702,37,2,50
3703,37,3,44
3704,37,4,49
3705,37,5,59
3706,37,6,45
3707,37,7,60
3708,37,8,67
3709,37,9,33
3710,37,10,44
3711,37,11,43
3712,37,12,61
3713,37,13,59
3714,37,14,57
3715,37,15,50
3716,37,16,47
3717,37,17,64
3718,37,18,92
3719,37,19,71
3720,37,20,38
3721,37,21,54
3722,37,22,57
3723,37,23,59
3724,37,24,45
3725,37,25,48
3726,37,26,41
3727,37,27,49
3728,37,28,53
3729,37,29,50
3730,37,30,11
3731,37,31,29
3732,37,32,54
3733,37,33,51
3734,37,34,51
3735,37,35,43
3736,37,36,68
3737,37,38,47
3738,37,39,50
3739,37,40,38
3740,37,41,48
3741,37,42,36
3742,37,43,43
3743,37,44,68
3744,37,45,36
3745,37,46,53
3746,37,47,55
3747,37,48,49
3748,37,49,36
3749,37,50,59
3750,37,51,52
3751,37,52,46
3752,37,53,39
3753,37,54,42
3754,37,55,56
3755,37,56,41
3756,37,57,45
3757,37,58,40
3758,37,59,51
3759,37,60,42
3760,37,61,53
3761,37,62,44
3762,37,63,47
3763,37,64,36
3764,37,65,69
3765,37,66,56
3766,37,67,39
3767,37,68,46
3768,37,69,48
3769,37,70,34
3770,37,71,41
3771,37,72,56
3772,37,73,53
3773,37,74,49
3774,37,75,50
3775,37,76,50
3776,37,77,53
3777,37,78,66
3778,37,79,51
3779,37,80,39
3780,37,81,64
3781,37,82,31
3782,37,83,62
3783,37,84,49
3784,37,85,43
3785,37,86,27
3786,37,87,64
3787,37,88,43
3788,37,89,43
3789,37,90,53
3790,37,91,40
3791,37,92,54
3792,37,93,15
3793,37,94,38
3794,37,95,46
3795,37,96,45
3796,37,97,53
3797,37,98,67
3798,37,99,53
3799,37,100,50
3800,38,0,43
3801,38,1,39
3802,38,2,32
3803,38,3,30
3804,38,4,43
3805,38,5,47
3806,38,6,47
3807,38,7,37
3808,38,8,65
3809,38,9,33
3810,38,10,44
3811,38,11,40
3812,38,12,48
3813,38,13,56
3814,38,14,53
3815,38,15,25
3816,38,16,42
3817,38,17,57
3818,38,18,77
3819,38,19,56
3820,38,20,38
3821,38,21,51
3822,38,22,29
3823,38,23,48
3824,38,24,34
3825,38,25,42
3826,38,26,30
3827,38,27,43
3828,38,28,35
3829,38,29,50
3830,38,30,29
3831,38,31,39
3832,38,32,50
3833,38,33,23
3834,38,34,47
3835,38,35,38
3836,38,36,52
3837,38,37,44
3838,38,39,33
3839,38,40,25
3840,38,41,50
3841,38,42,18
3842,38,43,42
3843,38,44,49
3844,38,45,34
3845,38,46,51
3846,38,47,49
3847,38,48,48
3848,38,49,42
3849,38,50,42
3850,38,51,45
3851,38,52,42
3852,38,53,48
3853,38,54,41
3854,38,55,59
3855,38,56,45
3856,38,57,47
3857,38,58,38
3858,38,59,37
3859,38,60,37
3860,38,61,49
3861,38,62,43
3862,38,63,64
3863,38,64,39
3864,38,65,51
3865,38,66,52
3866,38,67,25
3867,38,68,44
3868,38,69,29
3869,38,70,22
3870,38,71,30
3871,38,72,59
3872,38,73,44
3873,38,74,32
3874,38,75,49
3875,38,76,58
3876,38,77,37
3877,38,78,65
3878,38,79,32
3879,38,80,34
3880,38,81,46
3881,38,82,37
3882,38,83,52
3883,38,84,53
3884,38,85,44
3885,38,86,35
3886,38,87,47
3887,38,88,43
3888,38,89,37
3889,38,90,35
3890,38,91,22
3891,38,92,49
3892,38,93,45
3893,38,94,44
3894,38,95,37
3895,38,96,27
3896,38,97,55
3897,38,98,46
3898,38,99,42
3899,38,100,54
3900,39,0,30
3901,39,1,35
3902,39,2,45
3903,39,3,30
3904,39,4,49
3905,39,5,55
3906,39,6,36
3907,39,7,50
3908,39,8,67
3909,39,9,40
3910,39,10,58
3911,39,11,45
3912,39,12,53
3913,39,13,63
3914,39,14,54
3915,39,15,46
3916,39,16,43
3917,39,17,64
3918,39,18,80
3919,39,19,51
3920,39,20,38
3921,39,21,50
3922,39,22,35
3923,39,23,43
3924,39,24,36
3925,39,25,26
3926,39,26,37
3927,39,27,45
3928,39,28,38
3929,39,29,34
3930,39,30,36
3931,39,31,52
3932,39,32,39
3933,39,33,46
3934,39,34,45
3935,39,35,29
3936,39,36,49
3937,39,37,43
3938,39,38,34
3939,39,40,39
3940,39,41,55
3941,39,42,34
3942,39,43,54
3943,39,44,65
3944,39,45,41
3945,39,46,55
3946,39,47,51
3947,39,48,56
3948,39,49,39
3949,39,50,55
3950,39,51,30
3951,39,52,50
3952,39,53,43
3953,39,54,48
3954,39,55,53
3955,39,56,43
3956,39,57,42
3957,39,58,45
3958,39,59,48
3959,39,60,45
3960,39,61,42
3961,39,62,36
3962,39,63,63
3963,39,64,36
3964,39,65,37
3965,39,66,42
3966,39,67,22
3967,39,68,43
3968,39,69,58
3969,39,70,49
3970,39,71,55
3971,39,72,52
3972,39,73,36
3973,39,74,49
3974,39,75,43
3975,39,76,52
3976,39,77,38
3977,39,78,57
3978,39,79,45
3979,39,80,25
3980,39,81,40
3981,39,82,47
3982,39,83,57
3983,39,84,28
3984,39,85,32
3985,39,86,44
3986,39,87,49
3987,39,88,43
3988,39,89,39
3989,39,90,45
3990,39,91,42
3991,39,92,47
3992,39,93,44
3993,39,94,35
3994,39,95,42
3995,39,96,49
3996,39,97,47
3997,39,98,48
3998,39,99,41
3999,39,100,45
4000,40,0,49
4001,40,1,32
4002,40,2,27
4003,40,3,27
4004,40,4,39
4005,40,5,38
4006,40,6,40
4007,40,7,54
4008,40,8,66
4009,40,9,24
4010,40,10,45
4011,40,11,30
4012,40,12,50
4013,40,13,36
4014,40,14,42
4015,40,15,32
4016,40,16,43
4017,40,17,53
4018,40,18,73
4019,40,19,56
4020,40,20,39
4021,40,21,31
4022,40,22,50
4023,40,23,47
4024,40,24,27
4025,40,25,37
4026,40,26,40
4027,40,27,45
4028,40,28,35
4029,40,29,45
4030,40,30,32
4031,40,31,35
4032,40,32,51
4033,40,33,51
4034,40,34,33
4035,40,35,26
4036,40,36,46
4037,40,37,42
4038,40,38,38
4039,40,39,27
4040,40,41,38
4041,40,42,24
4042,40,43,48
4043,40,44,64
4044,40,45,33
4045,40,46,51
4046,40,47,52
4047,40,48,42
4048,40,49,36
4049,40,50,43
4050,40,51,41
4051,40,52,40
4052,40,53,41
4053,40,54,46
4054,40,55,53
4055,40,56,18
4056,40,57,38
4057,40,58,17
4058,40,59,31
4059,40,60,19
4060,40,61,47
4061,40,62,29
4062,40,63,63
4063,40,64,36
4064,40,65,61
4065,40,66,50
4066,40,67,36
4067,40,68,26
4068,40,69,35
4069,40,70,48
4070,40,71,39
4071,40,72,52
4072,40,73,42
4073,40,74,40
4074,40,75,33
4075,40,76,47
4076,40,77,43
4077,40,78,61
4078,40,79,43
4079,40,80,37
4080,40,81,42
4081,40,82,32
4082,40,83,61
4083,40,84,41
4084,40,85,40
4085,40,86,52
4086,40,87,43
4087,40,88,35
4088,40,89,39
4089,40,90,36
4090,40,91,31
4091,40,92,43
4092,40,93,45
4093,40,94,15
4094,40,95,23
4095,40,96,52
4096,40,97,44
4097,40,98,37
4098,40,99,40
4099,40,100,43
4100,41,0,54
4101,41,1,45
4102,41,2,36
4103,41,3,45
4104,41,4,8
4105,41,5,55
4106,41,6,36
4107,41,7,49
4108,41,8,72
4109,41,9,43
4110,41,10,55
4111,41,11,48
4112,41,12,47
4113,41,13,56
4114,41,14,36
4115,41,15,44
4116,41,16,37
4117,41,17,64
4118,41,18,74
4119,41,19,56
4120,41,20,50
4121,41,21,57
4122,41,22,45
4123,41,23,53
4124,41,24,40
4125,41,25,47
4126,41,26,43
4127,41,27,45
4128,41,28,51
4129,41,29,37
4130,41,30,42
4131,41,31,52
4132,41,32,54
4133,41,33,46
4134,41,34,46
4135,41,35,44
4136,41,36,51
4137,41,37,56
4138,41,38,52
4139,41,39,44
4140,41,40,48
4141,41,42,47
4142,41,43,37
4143,41,44,71
4144,41,45,47
4145,41,46,56
4146,41,47,51
4147,41,48,52
4148,41,49,52
4149,41,50,49
4150,41,51,38
4151,41,52,46
4152,41,53,50
4153,41,54,49
4154,41,55,46
4155,41,56,53
4156,41,57,57
4157,41,58,44
4158,41,59,44
4159,41,60,45
4160,41,61,57
4161,41,62,52
4162,41,63,75
4163,41,64,48
4164,41,65,61
4165,41,66,34
4166,41,67,45
4167,41,68,45
4168,41,69,56
4169,41,70,45
4170,41,71,35
4171,41,72,64
4172,41,73,46
4173,41,74,48
4174,41,75,57
4175,41,76,61
4176,41,77,26
4177,41,78,66
4178,41,79,23
4179,41,80,34
4180,41,81,55
4181,41,82,35
4182,41,83,65
4183,41,84,35
4184,41,85,27
4185,41,86,36
4186,41,87,45
4187,41,88,47
4188,41,89,35
4189,41,90,44
4190,41,91,39
4191,41,92,52
4192,41,93,47
4193,41,94,37
4194,41,95,51
4195,41,96,55
4196,41,97,53
4197,41,98,56
4198,41,99,57
4199,41,100,50
4200,42,0,43
4201,42,1,50
4202,42,2,50
4203,42,3,39
4204,42,4,50
4205,42,5,53
4206,42,6,61
4207,42,7,44
4208,42,8,66
4209,42,9,53
4210,42,10,55
4211,42,11,53
4212,42,12,56
4213,42,13,74
4214,42,14,66
4215,42,15,50
4216,42,16,43
4217,42,17,60
4218,42,18,94
4219,42,19,66
4220,42,20,50
4221,42,21,58
4222,42,22,60
4223,42,23,57
4224,42,24,37
4225,42,25,51
4226,42,26,55
4227,42,27,59
4228,42,28,60
4229,42,29,54
4230,42,30,46
4231,42,31,62
4232,42,32,61
4233,42,33,59
4234,42,34,63
4235,42,35,38
4236,42,36,65
4237,42,37,59
4238,42,38,60
4239,42,39,50
4240,42,40,53
4241,42,41,51
4242,42,43,62
4243,42,44,72
4244,42,45,59
4245,42,46,62
4246,42,47,65
4247,42,48,64
4248,42,49,59
4249,42,50,51
4250,42,51,55
4251,42,52,48
4252,42,53,53
4253,42,54,63
4254,42,55,77
4255,42,56,65
4256,42,57,62
4257,42,58,34
4258,42,59,58
4259,42,60,48
4260,42,61,50
4261,42,62,48
4262,42,63,81
4263,42,64,52
4264,42,65,50
4265,42,66,54
4266,42,67,44
4267,42,68,41
4268,42,69,47
4269,42,70,63
4270,42,71,57
4271,42,72,68
4272,42,73,49
4273,42,74,39
4274,42,75,44
4275,42,76,62
4276,42,77,56
4277,42,78,86
4278,42,79,54
4279,42,80,39
4280,42,81,60
4281,42,82,48
4282,42,83,73
4283,42,84,30
4284,42,85,32
4285,42,86,57
4286,42,87,64
4287,42,88,55
4288,42,89,56
4289,42,90,40
4290,42,91,50
4291,42,92,50
4292,42,93,45
4293,42,94,44
4294,42,95,47
4295,42,96,58
4296,42,97,53
4297,42,98,48
4298,42,99,69
4299,42,100,55
4300,43,0,41
4301,43,1,51
4302,43,2,45
4303,43,3,46
4304,43,4,45
4305,43,5,53
4306,43,6,48
4307,43,7,57
4308,43,8,70
4309,43,9,38
4310,43,10,61
4311,43,11,39
4312,43,12,50
4313,43,13,56
4314,43,14,37
4315,43,15,52
4316,43,16,47
4317,43,17,46
4318,43,18,83
4319,43,19,50
4320,43,20,57
4321,43,21,56
4322,43,22,51
4323,43,23,59
4324,43,24,49
4325,43,25,36
4326,43,26,37
4327,43,27,40
4328,43,28,43
4329,43,29,39
4330,43,30,36
4331,43,31,52
4332,43,32,50
4333,43,33,53
4334,43,34,49
4335,43,35,39
4336,43,36,61
4337,43,37,33
4338,43,38,36
4339,43,39,39
4340,43,40,8
4341,43,41,37
4342,43,42,42
4343,43,44,65
4344,43,45,34
4345,43,46,58
4346,43,47,58
4347,43,48,48
4348,43,49,49
4349,43,50,64
4350,43,51,40
4351,43,52,47
4352,43,53,39
4353,43,54,55
4354,43,55,56
4355,43,56,57
4356,43,57,52
4357,43,58,45
4358,43,59,58
4359,43,60,31
4360,43,61,48
4361,43,62,40
4362,43,63,74
4363,43,64,25
4364,43,65,70
4365,43,66,58
4366,43,67,34
4367,43,68,38
4368,43,69,56
4369,43,70,29
4370,43,71,52
4371,43,72,37
4372,43,73,23
4373,43,74,46
4374,43,75,59
4375,43,76,67
4376,43,77,53
4377,43,78,66
4378,43,79,50
4379,43,80,41
4380,43,81,44
4381,43,82,53
4382,43,83,65
4383,43,84,43
4384,43,85,47
4385,43,86,54
4386,43,87,53
4387,43,88,58
4388,43,89,44
4389,43,90,44
4390,43,91,43
4391,43,92,27
4392,43,93,44
4393,43,94,49
4394,43,95,50
4395,43,96,44
4396,43,97,42
4397,43,98,61
4398,43,99,38
4399,43,100,54
4400,44,0,47
4401,44,1,24
4402,44,2,39
4403,44,3,33
4404,44,4,46
4405,44,5,46
4406,44,6,26
4407,44,7,48
4408,44,8,52
4409,44,9,38
4410,44,10,43
4411,44,11,41
4412,44,12,44
4413,44,13,55
4414,44,14,51
4415,44,15,31
4416,44,16,49
4417,44,17,57
4418,44,18,73
4419,44,19,57
4420,44,20,36
4421,44,21,44
4422,44,22,45
4423,44,23,47
4424,44,24,36
4425,44,25,36
4426,44,26,33
4427,44,27,31
4428,44,28,42
4429,44,29,33
4430,44,30,32
4431,44,31,38
4432,44,32,44
4433,44,33,43
4434,44,34,38
4435,44,35,35
4436,44,36,57
4437,44,37,39
4438,44,38,40
4439,44,39,34
4440,44,40,31
4441,44,41,31
4442,44,42,33
4443,44,43,47
4444,44,45,37
4445,44,46,46
4446,44,47,46
4447,44,48,42
4448,44,49,38
4449,44,50,34
4450,44,51,35
4451,44,52,24
4452,44,53,33
4453,44,54,41
4454,44,55,54
4455,44,56,50
4456,44,57,47
4457,44,58,41
4458,44,59,46
4459,44,60,38
4460,44,61,37
4461,44,62,38
4462,44,63,64
4463,44,64,44
4464,44,65,54
4465,44,66,49
4466,44,67,34
4467,44,68,43
4468,44,69,36
4469,44,70,38
4470,44,71,30
4471,44,72,52
4472,44,73,28
4473,44,74,22
4474,44,75,27
4475,44,76,51
4476,44,77,40
4477,44,78,57
4478,44,79,44
4479,44,80,24
4480,44,81,37
4481,44,82,43
4482,44,83,53
4483,44,84,49
4484,44,85,40
4485,44,86,42
4486,44,87,49
4487,44,88,50
4488,44,89,36
4489,44,90,25
4490,44,91,41
4491,44,92,47
4492,44,93,38
4493,44,94,37
4494,44,95,32
4495,44,96,50
4496,44,97,36
4497,44,98,47
4498,44,99,44
4499,44,100,22
4500,45,0,40
4501,45,1,48
4502,45,2,44
4503,45,3,32
4504,45,4,44
4505,45,5,27
4506,45,6,47
4507,45,7,37
4508,45,8,54
4509,45,9,43
4510,45,10,45
4511,45,11,47
4512,45,12,20
4513,45,13,40
4514,45,14,46
4515,45,15,41
4516,45,16,31
4517,45,17,57
4518,45,18,70
4519,45,19,50
4520,45,20,30
4521,45,21,38
4522,45,22,52
4523,45,23,44
4524,45,24,43
4525,45,25,23
4526,45,26,35
4527,45,27,16
4528,45,28,36
4529,45,29,43
4530,45,30,17
4531,45,31,50
4532,45,32,49
4533,45,33,50
4534,45,34,25
4535,45,35,31
4536,45,36,58
4537,45,37,42
4538,45,38,38
4539,45,39,26
4540,45,40,33
4541,45,41,56
4542,45,42,38
4543,45,43,46
4544,45,44,64
4545,45,46,53
4546,45,47,56
4547,45,48,49
4548,45,49,42
4549,45,50,54
4550,45,51,27
4551,45,52,42
4552,45,53,28
4553,45,54,29
4554,45,55,57
4555,45,56,42
4556,45,57,31
4557,45,58,26
4558,45,59,46
4559,45,60,28
4560,45,61,38
4561,45,62,21
4562,45,63,67
4563,45,64,46
4564,45,65,59
4565,45,66,50
4566,45,67,27
4567,45,68,26
4568,45,69,50
4569,45,70,38
4570,45,71,45
4571,45,72,54
4572,45,73,48
4573,45,74,40
4574,45,75,38
4575,45,76,47
4576,45,77,41
4577,45,78,57
4578,45,79,44
4579,45,80,39
4580,45,81,41
4581,45,82,40
4582,45,83,41
4583,45,84,24
4584,45,85,35
4585,45,86,45
4586,45,87,40
4587,45,88,37
4588,45,89,22
4589,45,90,42
4590,45,91,43
4591,45,92,38
4592,45,93,39
4593,45,94,37
4594,45,95,37
4595,45,96,50
4596,45,97,44
4597,45,98,43
4598,45,99,47
4599,45,100,39
4600,46,0,60
4601,46,1,39
4602,46,2,49
4603,46,3,37
4604,46,4,38
4605,46,5,58
4606,46,6,48
4607,46,7,61
4608,46,8,70
4609,46,9,42
4610,46,10,44
4611,46,11,44
4612,46,12,46
4613,46,13,73
4614,46,14,49
4615,46,15,56
4616,46,16,47
4617,46,17,64
4618,46,18,86
4619,46,19,59
4620,46,20,56
4621,46,21,51
4622,46,22,50
4623,46,23,46
4624,46,24,29
4625,46,25,32
4626,46,26,41
4627,46,27,33
4628,46,28,35
4629,46,29,48
4630,46,30,38
4631,46,31,46
4632,46,32,52
4633,46,33,63
4634,46,34,52
4635,46,35,36
4636,46,36,59
4637,46,37,63
4638,46,38,40
4639,46,39,35
4640,46,40,43
4641,46,41,50
4642,46,42,52
4643,46,43,59
4644,46,44,59
4645,46,45,45
4646,46,47,39
4647,46,48,61
4648,46,49,51
4649,46,50,55
4650,46,51,36
4651,46,52,38
4652,46,53,52
4653,46,54,38
4654,46,55,68
4655,46,56,49
4656,46,57,36
4657,46,58,49
4658,46,59,54
4659,46,60,30
4660,46,61,54
4661,46,62,43
4662,46,63,64
4663,46,64,45
4664,46,65,67
4665,46,66,57
4666,46,67,43
4667,46,68,52
4668,46,69,46
4669,46,70,33
4670,46,71,63
4671,46,72,64
4672,46,73,53
4673,46,74,47
4674,46,75,48
4675,46,76,57
4676,46,77,47
4677,46,78,60
4678,46,79,45
4679,46,80,52
4680,46,81,55
4681,46,82,47
4682,46,83,65
4683,46,84,53
4684,46,85,36
4685,46,86,48
4686,46,87,41
4687,46,88,61
4688,46,89,48
4689,46,90,44
4690,46,91,40
4691,46,92,52
4692,46,93,44
4693,46,94,48
4694,46,95,51
4695,46,96,56
4696,46,97,62
4697,46,98,54
4698,46,99,50
4699,46,100,57
4700,47,0,50
4701,47,1,57
4702,47,2,53
4703,47,3,40
4704,47,4,25
4705,47,5,59
4706,47,6,60
4707,47,7,57
4708,47,8,77
4709,47,9,53
4710,47,10,44
4711,47,11,51
4712,47,12,56
4713,47,13,74
4714,47,14,56
4715,47,15,38
4716,47,16,51
4717,47,17,71
4718,47,18,87
4719,47,19,73
4720,47,20,43
4721,47,21,57
4722,47,22,57
4723,47,23,64
4724,47,24,54
4725,47,25,57
4726,47,26,48
4727,47,27,49
4728,47,28,49
4729,47,29,54
4730,47,30,37
4731,47,31,59
4732,47,32,60
4733,47,33,59
4734,47,34,54
4735,47,35,42
4736,47,36,64
4737,47,37,64
4738,47,38,48
4739,47,39,23
4740,47,40,46
4741,47,41,55
4742,47,42,51
4743,47,43,64
4744,47,44,66
4745,47,45,52
4746,47,46,70
4747,47,48,58
4748,47,49,45
4749,47,50,67
4750,47,51,56
4751,47,52,42
4752,47,53,40
4753,47,54,45
4754,47,55,67
4755,47,56,56
4756,47,57,67
4757,47,58,53
4758,47,59,58
4759,47,60,37
4760,47,61,53
4761,47,62,49
4762,47,63,80
4763,47,64,57
4764,47,65,69
4765,47,66,55
4766,47,67,38
4767,47,68,45
4768,47,69,63
4769,47,70,56
4770,47,71,70
4771,47,72,60
4772,47,73,45
4773,47,74,46
4774,47,75,69
4775,47,76,60
