1666,338,58,92
1667,975,960,32
1668,132,837,91
1669,865,801,20
1670,208,245,36
1671,63,449,93
1672,336,438,75
1673,564,1,72
1674,786,483,50
1675,162,504,62
1676,464,371,35
1677,543,80,27
1678,905,180,60
1679,231,839,66
1680,574,693,33
1681,347,719,86
1682,625,303,15
1683,196,763,98
1684,138,116,57
1685,443,978,7
1686,231,93,8
1687,379,52,43
1688,543,529,5
1689,607,123,2
1690,958,247,11
1691,386,687,31
1692,782,46,93
1693,995,427,100
1694,916,909,11
1695,219,973,63
1696,799,319,93
1697,588,653,55
1698,883,212,69
1699,220,356,91
1700,807,164,79
1701,915,769,89
1702,244,745,44
1703,234,312,42
1704,350,425,61
1705,245,312,8
1706,489,738,70
1707,857,203,99
1708,52,406,57
1709,494,406,92
1710,11,536,17
1711,262,545,31
1712,648,907,63
1713,382,328,7
1714,539,376,51
1715,701,105,15
1716,211,255,2
1717,788,163,72
1718,406,276,13
1719,438,992,49
1720,538,317,25
1721,866,697,73
1722,689,773,55
1723,864,526,98
1724,844,605,43
1725,862,700,73
1726,452,232,75
1727,305,650,27
1728,395,280,43
1729,807,357,14
1730,739,37,50
1731,193,531,59
1732,117,40,69
1733,462,268,63
1734,484,943,16
1735,26,315,60
1736,167,978,22
1737,547,99,38
1738,345,451,55
1739,246,7,11
1740,462,126,10
1741,812,3,7
1742,893,29,39
1743,585,888,99
1744,218,648,85
1745,966,610,56
1746,377,13,13
1747,570,652,84
1748,766,60,77
1749,990,932,38
1750,110,5,97
1751,350,125,32
1752,820,783,9
1753,823,753,30
1754,636,538,70
1755,828,757,57
1756,499,311,73
1757,524,896,71
1758,31,465,82
1759,193,318,95
1760,76,47,88
1761,930,704,93
1762,852,27,39
1763,759,281,11
1764,633,163,79
1765,47,428,48
1766,579,150,42
1767,406,924,85
1768,255,548,90
1769,130,223,55
1770,923,847,34
1771,897,161,25
1772,996,148,5
1773,692,295,93
1774,108,27,64
1775,484,981,17
1776,180,95,43
1777,966,726,14
1778,519,839,83
1779,8,125,3
1780,539,987,12
1781,708,489,20
1782,753,803,6
1783,150,744,83
1784,958,277,21
1785,1,841,24
1786,845,405,19
1787,652,330,78
1788,646,425,39
1789,320,556,23
1790,327,660,96
1791,349,97,18
1792,491,454,60
1793,152,791,10
1794,46,281,40
1795,280,325,77
1796,189,11,7
1797,103,471,58
1798,666,394,98
1799,488,955,62
1800,805,430,21
1801,696,103,97
1802,542,350,32
1803,845,112,40
1804,491,307,6
1805,813,529,57
1806,428,875,5
1807,629,519,76
1808,383,276,15
1809,725,789,40
1810,669,854,94
1811,237,1000,99
1812,327,739,69
1813,36,892,25
1814,281,766,55
1815,278,593,25
1816,275,474,71
1817,908,473,47
1818,34,189,87
1819,817,900,8
1820,90,620,1
1821,10,238,74
1822,172,886,23
1823,828,29,73
1824,199,433,58
1825,660,493,18
1826,478,691,41
1827,632,920,44
1828,189,98,46
1829,415,201,54
1830,34,579,96
1831,651,701,54
1832,666,282,57
1833,837,432,40
1834,100,866,82
1835,655,583,63
1836,958,115,56
1837,397,709,7
1838,108,404,18
1839,311,968,78
1840,984,318,61
1841,846,296,43
1842,158,764,7
1843,307,434,22
1844,11,201,66
1845,978,919,73
1846,341,581,67
1847,773,135,93
1848,946,429,99
1849,819,526,52
1850,2,968,19
1851,522,682,25
1852,46,858,59
1853,2,648,74
1854,219,664,32
1855,902,649,36
1856,134,627,33
1857,645,536,95
1858,456,875,17
1859,858,426,75
1860,584,973,27
1861,265,440,23
1862,261,325,10
1863,236,640,56
1864,824,323,30
1865,823,361,12
1866,45,513,65
1867,810,345,12
1868,171,328,37
1869,136,321,55
1870,35,224,21
1871,89,85,91
1872,980,368,55
1873,279,114,81
1874,417,98,20
1875,144,609,19
1876,946,189,34
1877,60,671,85
1878,933,674,1
1879,756,956,49
1880,84,596,93
1881,819,705,89
1882,761,260,12
1883,895,122,1
1884,320,243,9
1885,741,135,96
1886,68,824,50
1887,464,0,31
1888,512,445,70
1889,291,879,64
1890,134,543,47
1891,705,697,82
1892,967,173,33
1893,715,506,45
1894,86,798,18
1895,670,86,60
1896,939,142,70
1897,583,650,41
1898,872,597,2
1899,552,694,16
1900,954,75,40
1901,395,834,94
1902,899,13,88
1903,288,489,64
1904,70,181,11
1905,971,135,17
1906,640,192,59
1907,451,828,87
1908,578,848,88
1909,11,428,50
1910,938,794,45
1911,480,27,29
1912,429,496,71
1913,136,278,74
1914,456,662,95
1915,772,290,99
1916,103,377,33
1917,473,770,60
1918,108,989,80
1919,302,839,26
1920,349,157,100
1921,450,188,48
1922,151,125,80
1923,200,383,85
1924,450,839,23
1925,210,750,48
1926,905,344,22
1927,584,973,70
1928,875,99,16
1929,666,564,1
1930,251,977,20
1931,932,546,3
1932,554,488,51
1933,479,252,82
1934,71,413,9
1935,667,877,85
1936,839,269,11
1937,282,965,86
1938,493,55,33
1939,62,417,73
1940,836,480,2
1941,619,441,75
1942,397,571,85
1943,515,411,23
1944,653,398,12
1945,193,315,54
1946,25,225,47
1947,963,249,93
1948,366,859,46
1949,852,811,94
1950,482,475,18
1951,951,535,1
1952,257,244,40
1953,109,920,50
1954,373,207,41
1955,275,828,58
1956,426,555,72
1957,569,104,60
1958,991,961,44
1959,299,715,55
1960,96,22,66
1961,270,883,36
1962,454,691,95
1963,485,556,40
1964,132,235,75
1965,359,999,80
1966,361,503,100
1967,535,665,88
1968,981,148,30
1969,761,407,26
1970,229,274,7
1971,946,520,54
1972,621,665,19
1973,477,237,60
1974,258,408,70
1975,276,368,55
1976,872,236,67
1977,592,496,100
1978,417,156,33
1979,344,909,51
1980,537,233,32
1981,972,911,44
1982,21,760,79
1983,94,345,49
1984,868,977,6
1985,735,260,51
1986,808,406,2
1987,256,321,60
1988,756,507,86
1989,432,675,26
1990,853,926,60
1991,887,69,90
1992,717,417,83
1993,483,549,34
1994,436,315,25
1995,584,697,98
1996,610,725,43
1997,874,946,90
1998,220,311,2
1999,552,156,80
2000,441,552,68
2001,269,360,92
2002,398,234,33
2003,247,625,25
2004,740,195,31
2005,550,338,97
2006,732,228,40
2007,94,924,82
2008,129,635,64
2009,598,378,76
2010,188,748,57
2011,568,958,43
2012,928,399,4
2013,608,258,57
2014,130,98,86
2015,241,679,51
2016,854,667,36
2017,436,851,29
2018,152,321,65
2019,333,758,59
2020,699,968,13
2021,157,74,35
2022,97,546,93
2023,941,676,63
2024,140,69,19
2025,224,114,54
2026,402,136,57
2027,501,283,51
2028,0,820,82
2029,984,428,56
2030,811,108,29
2031,636,547,73
2032,22,372,47
2033,862,29,55
2034,962,707,76
2035,183,708,65
2036,200,935,21
2037,840,132,70
2038,972,625,14
2039,848,777,1
2040,706,540,7
2041,102,819,88
2042,628,621,18
2043,962,579,74
2044,34,938,14
2045,14,723,17
2046,421,107,65
2047,186,57,41
2048,635,518,69
2049,886,245,66
2050,862,605,44
2051,438,325,7
2052,562,29,22
2053,472,846,94
2054,31,309,29
2055,685,863,3
2056,929,133,90
2057,855,364,19
2058,8,105,63
2059,660,512,74
2060,246,897,23
2061,742,562,91
2062,591,951,98
2063,542,555,75
2064,419,5,53
2065,454,954,4
2066,412,835,24
2067,433,775,60
2068,337,121,75
2069,970,578,67
2070,808,636,80
2071,158,162,36
2072,928,423,54
2073,808,400,31
2074,124,867,6
2075,873,929,36
2076,974,254,9
2077,455,208,9
2078,584,421,42
2079,7,990,42
2080,571,880,27
2081,761,129,67
2082,139,60,38
2083,932,413,37
2084,453,341,62
2085,894,187,73
2086,393,365,70
2087,897,783,57
2088,606,976,72
2089,308,698,97
2090,652,561,80
2091,573,367,17
2092,660,462,13
2093,586,225,32
2094,541,532,8
2095,895,120,40
2096,751,85,77
2097,144,944,81
2098,890,177,51
2099,15,921,18
2100,849,40,45
2101,719,301,64
2102,351,768,90
2103,662,2,54
2104,9,457,57
2105,779,744,72
2106,686,814,66
2107,980,59,13
2108,899,816,86
2109,579,321,7
2110,238,378,60
2111,775,663,61
2112,610,662,79
2113,472,68,56
2114,311,229,50
2115,664,600,41
2116,943,329,87
2117,651,828,77
2118,408,607,25
2119,47,890,76
2120,855,868,11
2121,987,203,91
2122,212,499,99
2123,963,51,28
2124,75,714,97
2125,454,885,42
2126,300,142,19
2127,288,383,89
2128,737,627,90
2129,857,540,35
2130,475,699,43
2131,650,263,13
2132,308,750,73
2133,845,120,16
2134,112,350,52
2135,470,478,67
2136,716,53,3
2137,935,167,50
2138,948,438,74
2139,566,153,27
2140,558,930,100
2141,888,827,27
2142,618,736,11
2143,919,689,89
2144,221,272,14
2145,940,994,84
2146,409,931,49
2147,906,546,76
2148,219,582,84
2149,156,247,22
2150,72,236,70
2151,244,827,21
2152,738,642,16
2153,527,39,36
2154,749,532,43
2155,790,580,14
2156,731,981,62
2157,992,727,72
2158,980,680,12
2159,992,264,57
2160,460,109,28
2161,723,898,24
2162,101,942,85
2163,109,877,44
2164,682,463,51
2165,201,1000,29
2166,67,199,33
2167,729,826,58
2168,376,135,32
2169,235,909,73
2170,194,269,84
2171,177,208,39
2172,323,936,18
2173,935,910,9
2174,149,776,86
2175,962,109,13
2176,379,662,27
2177,992,847,93
2178,367,649,88
2179,830,896,41
2180,191,995,26
2181,880,19,67
2182,419,654,82
2183,650,526,80
2184,521,241,1
2185,978,952,77
2186,379,153,67
2187,886,668,79
2188,772,154,56
2189,116,283,24
2190,839,368,33
2191,820,127,29
2192,706,263,79
2193,729,351,7
2194,742,964,94
2195,890,693,13
2196,39,907,50
2197,537,922,30
2198,768,399,90
2199,904,451,55
2200,354,351,21
2201,301,938,49
2202,94,517,70
2203,735,849,98
2204,510,409,6
2205,599,196,27
2206,582,143,23
2207,607,971,1
2208,713,940,72
2209,489,768,93
2210,608,976,3
2211,261,925,40
2212,400,110,27
2213,783,733,66
2214,595,117,46
2215,153,926,74
2216,845,547,96
2217,367,134,48
2218,935,865,60
2219,19,44,22
2220,386,11,9
2221,726,679,17
2222,643,418,43
2223,589,317,78
2224,879,680,77
2225,577,832,80
2226,401,444,14
2227,493,8,95
2228,660,217,47
2229,570,418,2
2230,178,199,100
2231,747,327,71
2232,142,92,73
2233,26,844,10
2234,788,24,7
2235,535,605,10
2236,244,814,80
2237,391,473,67
2238,191,406,49
2239,534,931,50
2240,223,309,76
2241,338,273,4
2242,491,718,64
2243,874,37,21
2244,237,62,14
2245,163,334,100
2246,436,388,33
2247,341,979,23
2248,739,938,2
2249,346,278,87
2250,561,423,26
2251,603,811,21
2252,370,431,18
2253,176,673,10
2254,841,992,64
2255,68,179,28
2256,350,459,87
2257,426,844,40
2258,299,20,6
2259,662,644,89
2260,313,68,50
2261,929,598,48
2262,472,277,81
2263,345,887,42
2264,191,898,65
2265,382,188,56
2266,698,190,32
2267,250,323,48
2268,168,232,34
2269,772,405,43
2270,654,548,2
2271,924,255,7
2272,738,374,65
2273,409,862,41
2274,887,425,75
2275,561,537,56
2276,666,704,49
2277,261,511,71
2278,498,273,57
2279,598,743,82
2280,524,516,43
2281,613,132,34
2282,926,585,62
2283,233,272,16
2284,968,733,27
2285,377,566,37
2286,112,197,50
2287,99,291,59
2288,908,533,75
2289,955,886,87
2290,968,872,6
2291,110,912,86
2292,868,190,49
2293,621,910,67
2294,712,510,58
2295,204,712,72
2296,118,20,19
2297,246,64,64
2298,455,363,40
2299,488,516,3
2300,77,375,9
2301,295,930,55
2302,659,840,18
2303,164,707,4
2304,224,724,3
2305,404,246,8
2306,820,126,82
2307,843,477,73
2308,216,882,71
2309,272,211,67
2310,957,49,89
2311,5,487,7
2312,608,617,98
2313,298,21,90
2314,334,527,59
2315,350,589,90
2316,536,807,100
2317,586,851,78
2318,566,295,100
2319,622,300,88
2320,672,753,45
2321,952,378,71
2322,469,978,57
2323,111,648,4
2324,518,284,54
2325,143,425,71
2326,596,773,64
2327,50,152,22
2328,257,673,42
2329,730,298,34
2330,229,170,68
2331,171,489,73
2332,667,695,62
2333,229,565,49
2334,452,874,40
2335,677,933,24
2336,351,374,69
2337,192,946,14
2338,872,917,3
2339,494,119,94
2340,860,628,89
2341,457,493,35
2342,238,845,60
2343,665,270,3
2344,241,340,33
2345,693,155,79
2346,939,154,82
2347,128,433,18
2348,380,648,63
2349,799,272,76
2350,731,589,66
2351,379,341,73
2352,308,581,21
2353,801,221,86
2354,957,438,51
2355,990,530,61
2356,514,948,89
2357,576,407,9
2358,698,912,85
2359,884,531,29
2360,916,214,85
2361,86,974,24
2362,906,583,51
2363,156,851,60
2364,776,372,81
2365,315,994,39
2366,723,112,16
2367,158,428,23
2368,787,525,87
2369,565,401,49
2370,941,631,81
2371,510,295,18
2372,161,895,64
2373,966,743,32
2374,233,375,16
2375,64,450,20
2376,553,789,62
2377,797,601,88
2378,939,851,32
2379,819,458,44
2380,300,593,71
2381,51,652,38
2382,938,378,81
2383,433,931,7
2384,535,920,34
2385,100,688,87
2386,499,722,84
2387,559,715,80
2388,36,430,61
2389,328,574,4
2390,385,717,73
2391,838,439,38
2392,956,997,53
2393,287,606,3
2394,671,394,90
2395,617,927,82
2396,334,191,64
2397,654,776,31
2398,943,559,39
2399,140,487,33
2400,577,794,92
2401,389,175,55
2402,651,538,32
2403,521,705,56
2404,847,93,61
2405,338,138,61
2406,143,524,91
2407,307,150,86
2408,94,56,71
2409,139,736,91
2410,75,842,65
2411,432,481,57
2412,703,445,55
2413,932,846,100
2414,877,445,7
2415,278,446,77
2416,41,495,100
2417,833,837,14
2418,282,399,29
2419,811,144,57
2420,502,900,39
2421,484,147,4
2422,578,176,15
2423,405,537,86
2424,309,587,43
2425,221,865,86
2426,291,648,78
2427,406,876,70
2428,889,925,20
2429,120,323,9
2430,293,584,2
2431,175,821,68
2432,274,42,100
2433,564,653,36
2434,267,381,29
2435,597,43,29
2436,145,79,19
2437,736,708,55
2438,298,615,65
2439,17,451,75
2440,373,524,90
2441,532,342,15
2442,387,980,79
2443,54,166,33
2444,99,615,27
2445,528,576,75
2446,801,141,55
2447,470,476,72
2448,758,633,60
2449,728,603,64
2450,147,684,88
2451,211,462,97
2452,577,534,94
2453,896,849,26
2454,939,525,30
2455,779,338,7
2456,523,853,80
2457,510,64,23
2458,659,931,62
2459,112,433,60
2460,79,579,71
2461,60,142,77
2462,707,295,91
2463,319,38,61
2464,791,544,11
2465,822,433,20
2466,225,432,92
2467,698,577,68
2468,985,300,81
2469,650,257,48
2470,672,385,49
2471,202,515,35
2472,832,246,6
2473,142,392,26
2474,926,370,4
2475,239,991,94
2476,466,35,45
2477,657,643,96
2478,13,964,59
2479,966,337,62
2480,777,698,84
2481,358,824,20
2482,867,578,78
2483,581,242,100
2484,475,603,23
2485,570,598,34
2486,68,563,28
2487,472,445,69
2488,373,510,38
2489,182,96,93
2490,759,330,92
2491,325,902,1
2492,255,340,74
2493,642,496,42
2494,253,731,67
2495,237,62,39
2496,433,338,22
2497,285,602,40
2498,416,495,18
2499,195,455,41
2500,328,694,31
2501,561,647,37
2502,381,264,77
2503,395,556,32
2504,48,147,71
2505,451,291,62
2506,716,717,68
2507,138,248,80
2508,671,7,51
2509,524,495,67
2510,183,598,84
2511,247,96,25
2512,114,285,81
2513,117,928,63
2514,956,205,79
2515,602,55,85
2516,983,203,79
2517,683,298,95
2518,977,113,88
2519,270,837,71
2520,314,711,81
2521,330,472,72
2522,639,864,80
2523,138,533,56
2524,697,31,25
2525,804,74,81
2526,23,844,17
2527,154,248,32
2528,264,902,6
2529,851,542,1
2530,932,138,73
2531,795,811,89
2532,451,286,57
2533,575,6,47
2534,685,790,92
2535,932,412,26
2536,120,378,25
2537,7,267,28
2538,364,331,5
2539,886,718,10
2540,737,711,89
2541,899,914,90
2542,55,17,42
2543,767,469,51
2544,193,453,28
2545,418,468,43
2546,216,728,6
2547,385,276,66
2548,895,371,11
2549,341,800,72
2550,650,15,11
2551,20,256,60
2552,248,951,69
2553,683,35,45
2554,237,374,98
2555,40,997,73
2556,117,595,56
2557,223,54,92
2558,367,810,7
2559,12,267,100
2560,419,787,87
2561,238,713,96
2562,202,83,90
2563,911,290,34
2564,914,158,77
2565,906,547,97
2566,825,884,6
2567,556,537,16
2568,922,510,48
2569,581,971,71
2570,885,136,71
2571,212,587,60
2572,398,758,35
2573,922,566,47
2574,983,105,11
2575,556,812,47
2576,64,718,13
2577,517,690,66
2578,757,713,31
2579,911,280,20
2580,398,755,15
2581,496,373,28
2582,807,655,42
2583,759,327,95
2584,100,80,91
2585,453,721,31
2586,358,701,32
2587,457,232,86
2588,514,764,22
2589,666,87,80
2590,974,770,44
2591,296,570,86
2592,967,0,98
2593,688,848,49
2594,240,78,4
2595,351,760,30
2596,469,550,74
2597,292,496,52
2598,594,10,57
2599,428,725,63
2600,141,898,18
2601,796,628,75
2602,936,186,40
2603,986,17,69
2604,177,60,83
2605,105,84,55
2606,74,787,84
2607,228,36,26
2608,722,778,44
2609,689,882,11
2610,330,140,18
2611,572,32,49
2612,432,641,74
2613,489,431,15
2614,91,724,12
2615,104,849,35
2616,625,282,63
2617,16,209,13
2618,377,655,98
2619,929,106,44
2620,754,521,71
2621,360,210,54
2622,742,562,54
2623,857,550,53
2624,345,78,98
2625,384,280,65
2626,892,487,56
2627,524,503,35
2628,836,856,84
2629,154,111,15
2630,492,886,9
2631,834,793,16
2632,477,567,34
2633,993,231,1
2634,542,119,69
2635,892,56,26
2636,543,40,62
2637,707,674,15
2638,71,139,39
2639,819,123,66
2640,436,168,11
2641,419,232,33
2642,962,444,22
2643,3,653,71
2644,334,143,71
2645,494,119,32
2646,276,871,29
2647,400,606,43
2648,159,349,98
2649,366,471,39
2650,246,567,34
2651,815,280,23
2652,81,443,54
2653,943,773,4
2654,370,639,99
2655,589,315,63
2656,402,851,37
2657,192,141,12
2658,559,713,19
2659,102,958,75
2660,435,804,67
2661,854,846,92
2662,645,664,33
2663,596,469,42
2664,947,761,39
2665,818,718,98
2666,772,251,46
2667,166,571,6
2668,333,701,90
2669,406,636,97
2670,491,717,22
2671,366,576,61
2672,261,604,13
2673,886,575,47
2674,725,188,96
2675,734,567,59
2676,958,920,53
2677,517,152,52
2678,862,417,90
2679,155,126,82
2680,598,861,86
2681,347,865,87
2682,419,961,32
2683,563,861,66
2684,673,587,30
2685,287,531,65
2686,198,206,41
2687,403,29,94
2688,956,210,40
2689,868,981,29
2690,330,514,74
2691,953,822,59
2692,401,27,77
2693,868,311,85
2694,468,9,3
2695,776,106,78
2696,22,620,30
2697,830,115,43
2698,471,785,100
2699,904,67,79
2700,398,189,50
2701,360,440,87
2702,176,776,82
2703,559,890,15
2704,976,649,90
2705,267,303,87
2706,116,761,28
2707,230,199,21
2708,279,744,36
2709,421,906,27
2710,911,387,20
2711,941,20,55
2712,57,944,79
2713,145,978,20
2714,876,896,99
2715,877,583,37
2716,497,609,51
2717,696,423,73
2718,753,801,85
2719,377,927,9
2720,54,804,8
2721,374,269,17
2722,300,816,50
2723,45,42,33
2724,410,245,47
2725,775,149,92
2726,397,147,3
2727,579,892,68
2728,755,734,14
2729,473,42,19
2730,628,624,80
2731,617,230,69
2732,779,642,98
2733,812,841,57
2734,378,194,59
2735,293,876,41
2736,234,779,41
2737,880,156,72
2738,41,878,31
2739,932,261,3
2740,308,139,36
2741,493,190,96
2742,684,609,73
2743,676,532,19
2744,2,242,82
2745,443,892,66
2746,471,450,26
2747,815,668,19
2748,344,709,8
2749,67,48,48
2750,16,749,38
2751,317,249,30
2752,92,426,60
2753,628,354,88
2754,784,699,45
2755,494,828,97
2756,918,47,60
2757,890,299,100
2758,498,429,95
2759,893,500,32
2760,650,341,56
2761,146,521,75
2762,544,831,100
2763,453,613,38
2764,679,470,21
2765,664,67,73
2766,723,699,21
2767,476,439,69
2768,400,895,40
2769,488,54,30
2770,262,568,15
2771,126,808,26
2772,482,484,22
2773,19,153,16
2774,354,394,15
2775,349,832,50
2776,503,725,83
2777,84,945,36
2778,71,993,17
2779,239,241,32
2780,20,73,76
2781,628,875,79
2782,227,790,66
2783,773,897,48
2784,407,236,56
2785,989,320,92
2786,837,6,32
2787,359,915,62
2788,393,85,7
2789,250,381,60
2790,466,759,37
2791,142,488,78
2792,552,171,81
2793,126,321,60
2794,101,104,100
2795,792,779,94
2796,451,845,61
2797,107,978,5
2798,131,814,58
2799,676,634,86
2800,249,483,24
2801,186,274,79
2802,81,530,100
2803,144,621,33
2804,420,332,9
2805,404,389,11
2806,682,835,10
2807,461,94,13
2808,954,626,80
2809,240,379,7
2810,73,622,1
2811,192,842,62
2812,831,706,8
2813,471,106,16
2814,239,417,77
2815,981,962,15
2816,891,270,30
2817,668,418,5
2818,889,216,12
2819,694,542,19
2820,906,312,43
2821,846,249,75
2822,558,823,56
2823,143,346,100
2824,472,436,78
2825,143,478,42
2826,400,358,38
2827,414,544,54
2828,473,507,28
2829,548,6,69
2830,520,889,51
2831,54,233,42
2832,700,75,75
2833,36,177,55
2834,548,518,44
2835,950,716,98
2836,335,609,30
2837,930,835,90
2838,763,521,54
2839,485,391,12
2840,531,305,96
2841,272,268,98
2842,582,378,13
2843,433,691,99
2844,376,405,99
2845,30,266,98
2846,704,170,38
2847,493,370,20
2848,136,275,51
2849,491,224,77
2850,700,998,98
2851,478,512,78
2852,282,740,89
2853,429,195,68
2854,563,335,11
2855,48,479,71
2856,671,242,5
2857,399,902,84
2858,412,163,32
2859,528,363,87
2860,191,703,35
2861,995,660,74
2862,699,294,76
2863,734,34,13
2864,872,680,58
2865,5,813,19
2866,558,634,9
2867,898,862,27
2868,383,896,24
2869,13,909,70
2870,596,314,60
2871,557,958,8
2872,114,802,98
2873,201,352,80
2874,440,631,33
2875,809,70,86
2876,501,306,45
2877,365,448,85
2878,48,532,7
2879,847,660,25
2880,606,986,71
2881,896,720,35
2882,42,645,99
2883,249,576,75
2884,145,264,3
2885,449,998,84
2886,12,940,35
2887,952,196,18
2888,315,40,57
2889,607,605,52
2890,997,618,97
2891,387,199,34
2892,932,185,65
2893,515,667,47
2894,144,485,73
2895,823,579,87
2896,71,110,45
2897,986,949,73
2898,118,54,98
2899,503,486,65
2900,771,320,95
2901,993,26,14
2902,577,203,100
2903,865,755,1
2904,776,371,8
2905,168,480,50
2906,29,13,94
2907,716,129,12
2908,982,421,90
2909,466,717,2
2910,878,419,66
2911,738,54,37
2912,275,8,56
2913,255,608,57
2914,20,571,49
2915,617,97,12
2916,248,594,11
2917,299,36,77
2918,535,309,42
2919,464,823,5
2920,607,367,88
2921,112,132,35
2922,464,580,53
2923,0,844,60
2924,154,739,30
2925,705,841,27
2926,767,31,51
2927,358,499,81
2928,722,685,89
2929,33,587,5
2930,208,280,82
2931,546,642,48
2932,14,606,81
2933,136,973,51
2934,269,47,80
2935,151,62,32
2936,833,625,81
2937,449,445,56
2938,353,475,39
2939,285,444,25
2940,971,801,100
2941,386,532,12
2942,565,739,35
2943,99,633,1
2944,799,568,75
2945,122,126,81
2946,590,851,57
2947,611,947,86
2948,786,494,2
2949,330,61,26
2950,283,804,85
2951,701,12,50
2952,941,336,26
2953,677,139,20
2954,901,604,74
2955,285,416,86
2956,251,765,18
2957,829,935,97
2958,671,86,39
2959,936,55,93
2960,563,240,26
2961,264,925,23
2962,325,965,51
2963,213,420,13
2964,373,537,88
2965,120,439,23
2966,701,676,1
2967,287,28,82
2968,42,887,48
2969,402,549,86
2970,146,919,45
2971,784,345,38
2972,394,365,59
2973,104,349,68
2974,9,972,75
2975,34,816,80
2976,665,55,6
2977,789,240,30
2978,916,221,3
2979,614,356,74
2980,627,232,19
2981,877,545,80
2982,385,330,53
2983,517,338,96
2984,976,652,6
2985,931,480,99
2986,600,713,33
2987,837,663,99
2988,412,631,26
2989,477,173,4
2990,130,482,54
2991,729,620,46
2992,846,159,22
2993,991,417,64
2994,121,475,50
2995,600,319,31
2996,75,433,20
2997,964,787,89
2998,816,377,60
2999,627,700,85
3000,236,756,77
3001,278,359,81
3002,390,796,48
3003,352,36,80
3004,56,24,84
3005,656,157,38
3006,849,675,2
3007,290,42,43
3008,697,925,41
3009,626,371,23
3010,734,494,74
3011,452,118,94
3012,74,786,53
3013,506,409,5
3014,98,885,90
3015,38,475,81
3016,694,510,29
3017,995,953,89
3018,948,375,75
3019,493,383,29
3020,673,742,20
3021,368,611,13
3022,698,807,32
3023,213,284,98
3024,211,266,100
3025,254,987,93
3026,885,499,58
3027,649,475,94
3028,409,858,55
3029,86,453,61
3030,891,325,73
3031,445,330,20
3032,547,420,26
3033,58,922,81
3034,879,164,24
3035,52,950,45
3036,673,231,32
3037,687,543,17
3038,751,509,29
3039,481,99,17
3040,151,522,75
3041,781,229,80
3042,633,711,52
3043,383,370,83
3044,148,47,21
3045,830,265,100
3046,12,11,58
3047,428,565,86
3048,896,662,5
3049,405,351,48
3050,806,882,48
3051,882,286,3
3052,925,211,60
3053,321,393,55
3054,89,373,6
3055,868,390,25
3056,610,258,85
3057,536,176,14
3058,3,474,69
3059,179,538,39
3060,186,975,79
3061,807,266,86
3062,713,469,19
3063,632,68,12
3064,812,195,84
3065,366,549,29
3066,269,546,85
3067,324,891,44
3068,962,300,6
3069,370,8,93
3070,443,14,100
3071,526,188,2
3072,437,165,47
3073,526,820,80
3074,872,21,79
3075,720,836,81
3076,27,729,3
3077,564,5,54
3078,228,901,77
3079,12,103,80
3080,406,124,95
3081,722,394,99
3082,552,36,87
3083,321,846,22
3084,195,682,11
3085,989,804,58
3086,688,776,52
3087,375,569,48
3088,476,7,36
3089,457,565,28
3090,623,555,22
3091,197,187,73
3092,848,833,83
3093,987,814,94
3094,572,150,71
3095,202,823,87
3096,598,601,85
3097,695,402,83
3098,199,456,24
3099,390,282,57
3100,993,558,6
3101,153,448,22
3102,778,131,19
3103,938,265,82
3104,709,376,98
3105,953,760,19
3106,718,649,39
3107,422,995,95
3108,952,111,52
3109,656,713,90
3110,717,881,43
3111,165,923,51
3112,721,319,80
3113,907,844,37
3114,820,165,43
3115,527,831,44
3116,164,966,69
3117,855,944,18
3118,979,824,75
3119,170,960,99
3120,700,155,13
3121,654,182,7
3122,606,646,30
3123,818,980,72
3124,505,499,75
3125,571,845,51
3126,368,692,20
3127,174,268,49
3128,101,495,81
3129,338,357,17
3130,4,801,16
3131,32,443,67
3132,506,914,89
3133,305,884,81
3134,608,286,3
3135,809,890,96
3136,675,326,95
3137,157,940,24
3138,239,620,17
3139,410,506,83
3140,737,283,84
3141,579,843,91
3142,987,549,98
3143,287,139,74
3144,997,967,9
3145,427,550,78
3146,768,992,56
3147,469,179,47
3148,892,230,12
3149,961,949,59
3150,672,196,96
3151,468,544,12
3152,9,510,56
3153,371,46,52
3154,960,497,43
3155,412,434,31
3156,805,394,4
3157,721,240,79
3158,627,364,68
3159,568,884,5
3160,946,294,71
3161,132,390,77
3162,168,68,59
3163,326,629,51
3164,14,312,2
3165,176,413,38
3166,709,322,8
3167,567,957,43
3168,309,936,100
3169,7,348,74
3170,74,562,32
3171,813,420,82
3172,912,407,6
3173,926,389,5
3174,610,766,7
3175,185,121,88
3176,839,201,52
3177,872,401,74
3178,641,952,46
3179,971,589,30
3180,989,610,8
3181,580,785,68
3182,869,220,100
3183,94,980,92
3184,959,744,39
3185,887,11,5
3186,623,221,20
3187,952,564,29
3188,349,330,51
3189,31,53,94
3190,595,100,5
3191,756,877,93
3192,635,385,75
3193,52,374,17
3194,986,882,40
3195,802,508,27
3196,388,223,58
3197,2,734,68
3198,371,607,22
3199,161,629,92
3200,678,472,89
3201,320,609,84
3202,83,719,59
3203,322,43,63
3204,687,733,75
3205,396,156,30
3206,344,41,73
3207,49,157,48
3208,373,133,92
3209,423,346,91
3210,985,772,86
3211,762,671,17
3212,154,660,25
3213,743,608,42
3214,914,683,16
3215,775,32,5
3216,171,858,23
3217,504,312,3
3218,793,878,71
3219,593,258,77
3220,324,38,34
