3221,243,60,73
3222,471,622,30
3223,908,184,23
3224,867,744,2
3225,623,869,30
3226,283,517,79
3227,74,110,46
3228,246,857,65
3229,29,66,54
3230,774,77,92
3231,630,411,69
3232,103,28,24
3233,457,570,70
3234,338,73,73
3235,605,20,27
3236,325,640,49
3237,672,346,89
3238,519,165,31
3239,194,27,61
3240,537,238,75
3241,952,885,37
3242,250,661,88
3243,837,122,12
3244,607,173,27
3245,801,836,100
3246,414,663,77
3247,409,592,78
3248,314,304,38
3249,141,846,90
3250,404,796,47
3251,716,401,95
3252,229,283,87
3253,93,342,44
3254,948,424,62
3255,895,282,52
3256,731,214,29
3257,419,942,16
3258,923,495,24
3259,557,745,81
3260,260,5,30
3261,993,585,24
3262,801,997,39
3263,562,964,48
3264,711,381,72
3265,195,868,96
3266,184,682,80
3267,871,427,87
3268,917,417,59
3269,338,687,85
3270,500,369,2
3271,24,647,56
3272,158,923,15
3273,58,766,22
3274,977,296,57
3275,262,350,68
3276,134,285,14
3277,540,82,2
3278,339,280,53
3279,33,625,2
3280,364,897,37
3281,922,755,61
3282,803,87,34
3283,748,506,41
3284,430,15,63
3285,427,809,34
3286,154,973,41
3287,910,881,64
3288,347,834,72
3289,744,931,49
3290,881,230,22
3291,645,520,6
3292,796,132,44
3293,275,769,46
3294,735,438,38
3295,18,167,26
3296,209,182,72
3297,278,931,74
3298,672,147,61
3299,525,255,45
3300,900,468,52
3301,906,785,57
3302,629,426,59
3303,10,392,5
3304,198,251,44
3305,419,243,81
3306,698,478,56
3307,66,797,15
3308,931,579,67
3309,451,29,2
3310,373,825,37
3311,152,929,97
3312,699,60,35
3313,979,786,68
3314,347,577,94
3315,616,965,84
3316,157,65,83
3317,517,44,81
3318,389,122,93
3319,826,163,100
3320,574,20,10
3321,555,299,54
3322,629,38,10
3323,884,194,78
3324,400,845,94
3325,614,570,56
3326,402,802,16
3327,219,102,45
3328,726,951,28
3329,180,890,11
3330,965,279,26
3331,30,17,3
3332,130,369,31
3333,798,505,75
3334,43,214,59
3335,202,428,66
3336,540,747,73
3337,309,604,88
3338,982,305,61
3339,919,557,96
3340,854,506,67
3341,158,799,41
3342,299,164,93
3343,148,392,9
3344,512,921,90
3345,316,701,61
3346,471,452,63
3347,194,534,14
3348,456,977,36
3349,584,592,20
3350,895,85,16
3351,586,215,92
3352,180,98,7
3353,879,113,86
3354,562,26,91
3355,827,158,28
3356,385,194,70
3357,385,848,31
3358,595,792,96
3359,335,493,15
3360,294,513,70
3361,175,980,46
3362,178,989,42
3363,677,754,79
3364,103,697,30
3365,237,289,9
3366,545,812,39
3367,280,960,33
3368,489,930,99
3369,866,740,63
3370,569,843,76
3371,253,199,94
3372,892,479,27
3373,968,903,55
3374,986,610,50
3375,315,366,93
3376,805,19,83
3377,455,795,79
3378,69,170,6
3379,895,858,88
3380,994,35,20
3381,694,458,35
3382,345,506,93
3383,440,974,26
3384,60,400,6
3385,771,632,72
3386,541,813,96
3387,681,401,50
3388,299,625,58
3389,650,831,93
3390,833,428,53
3391,928,645,87
3392,804,876,62
3393,935,38,66
3394,702,329,27
3395,218,131,98
3396,879,10,92
3397,174,851,99
3398,766,43,68
3399,278,668,97
3400,255,456,71
3401,103,243,94
3402,35,731,93
3403,4,73,24
3404,292,409,92
3405,21,137,50
3406,514,166,88
3407,694,232,44
3408,93,828,39
3409,98,714,69
3410,457,673,46
3411,934,772,18
3412,480,49,28
3413,307,255,59
3414,668,800,55
3415,841,933,48
3416,642,874,10
3417,750,307,54
3418,193,964,87
3419,978,38,57
3420,610,556,94
3421,833,481,10
3422,478,364,49
3423,387,427,56
3424,38,245,5
3425,993,974,36
3426,401,608,94
3427,322,644,93
3428,607,719,84
3429,387,63,51
3430,423,862,79
3431,283,35,72
3432,899,903,71
3433,996,991,46
3434,256,431,63
3435,427,4,85
3436,811,944,64
3437,693,562,92
3438,268,945,86
3439,771,652,42
3440,824,294,59
3441,193,56,87
3442,379,531,91
3443,448,608,77
3444,519,138,5
3445,725,939,47
3446,943,411,57
3447,151,707,65
3448,319,576,95
3449,738,168,13
3450,602,324,34
3451,70,922,50
3452,490,275,60
3453,743,356,41
3454,583,715,34
3455,454,200,35
3456,403,776,92
3457,283,208,1
3458,756,427,88
3459,131,831,23
3460,903,601,64
3461,985,304,45
3462,389,9,37
3463,625,546,8
3464,308,710,74
3465,903,177,78
3466,301,107,5
3467,936,37,32
3468,387,495,56
3469,677,58,13
3470,461,195,72
3471,942,54,55
3472,415,527,90
3473,509,570,36
3474,34,657,75
3475,981,60,74
3476,779,370,64
3477,835,517,69
3478,496,275,39
3479,238,28,89
3480,488,733,1
3481,60,203,84
3482,693,479,84
3483,574,755,43
3484,388,209,95
3485,636,576,38
3486,795,990,15
3487,11,226,33
3488,712,914,82
3489,698,207,47
3490,787,622,97
3491,630,620,59
3492,455,295,31
3493,28,528,87
3494,403,250,49
3495,960,939,52
3496,943,420,31
3497,324,518,96
3498,445,858,59
3499,957,432,60
3500,706,720,4
3501,771,985,52
3502,457,325,25
3503,645,378,11
3504,879,791,89
3505,905,319,57
3506,60,254,91
3507,266,985,75
3508,335,774,56
3509,639,492,86
3510,941,437,92
3511,967,809,2
3512,121,894,93
3513,273,799,38
3514,816,254,72
3515,25,518,63
3516,646,271,7
3517,25,248,78
3518,455,943,61
3519,324,380,2
3520,314,335,67
3521,34,450,35
3522,656,426,78
3523,691,656,71
3524,336,104,47
3525,482,288,36
3526,770,126,84
3527,345,306,25
3528,345,104,40
3529,923,297,27
3530,562,207,95
3531,231,467,63
3532,428,507,96
3533,654,701,34
3534,509,647,98
3535,125,821,81
3536,812,704,55
3537,186,663,60
3538,458,796,41
3539,866,790,60
3540,992,108,72
3541,672,320,67
3542,444,506,59
3543,450,424,99
3544,126,221,12
3545,375,210,46
3546,0,266,36
3547,424,910,2
3548,614,584,83
3549,978,659,43
3550,251,553,94
3551,154,513,27
3552,213,612,48
3553,40,739,39
3554,590,97,71
3555,375,625,9
3556,318,285,45
3557,852,742,18
3558,959,238,35
3559,937,357,1
3560,205,943,82
3561,753,356,79
3562,692,391,54
3563,22,496,39
3564,770,882,60
3565,607,401,33
3566,65,952,42
3567,208,53,51
3568,873,459,34
3569,349,396,55
3570,198,905,72
3571,41,82,45
3572,492,600,64
3573,432,518,35
3574,762,499,100
3575,891,40,17
3576,325,497,42
3577,18,960,90
3578,248,24,74
3579,181,606,4
3580,996,490,6
3581,898,695,4
3582,509,113,39
3583,470,419,20
3584,391,98,73
3585,502,213,53
3586,509,835,89
3587,716,401,66
3588,968,818,34
3589,879,643,97
3590,801,290,65
3591,30,794,42
3592,357,519,20
3593,406,371,48
3594,248,558,12
3595,56,9,87
3596,996,776,94
3597,982,886,3
3598,298,229,48
3599,442,652,37
3600,422,606,41
3601,62,264,49
3602,372,57,25
3603,739,890,50
3604,762,520,89
3605,176,510,24
3606,533,10,72
3607,892,615,59
3608,703,887,82
3609,275,168,41
3610,198,527,58
3611,406,668,100
3612,829,605,5
3613,964,781,16
3614,678,462,58
3615,61,293,51
3616,350,451,73
3617,338,585,73
3618,6,116,13
3619,431,916,21
3620,948,919,21
3621,580,323,50
3622,512,541,64
3623,377,430,47
3624,374,338,14
3625,847,174,6
3626,553,779,63
3627,681,571,26
3628,886,879,34
3629,903,953,45
3630,268,771,47
3631,74,522,46
3632,732,859,47
3633,132,392,18
3634,209,966,87
3635,149,351,11
3636,588,501,35
3637,213,523,39
3638,839,750,35
3639,471,517,38
3640,240,360,97
3641,873,486,41
3642,186,354,72
3643,544,412,24
3644,254,320,20
3645,398,635,34
3646,576,441,66
3647,896,322,72
3648,185,702,78
3649,65,804,9
3650,462,545,70
3651,664,95,9
3652,901,62,8
3653,416,175,94
3654,287,562,70
3655,557,184,3
3656,475,230,39
3657,264,202,62
3658,549,686,49
3659,10,709,90
3660,919,387,68
3661,354,557,14
3662,114,202,58
3663,606,295,87
3664,826,940,57
3665,162,553,92
3666,62,737,53
3667,392,949,67
3668,647,583,34
3669,977,793,40
3670,126,500,85
3671,986,681,52
3672,797,158,6
3673,639,87,93
3674,496,864,58
3675,786,237,52
3676,102,53,83
3677,450,716,18
3678,798,844,81
3679,9,879,20
3680,685,350,70
3681,522,587,42
3682,581,7,90
3683,816,177,67
3684,413,229,76
3685,865,977,65
3686,142,146,32
3687,786,501,25
3688,117,411,90
3689,667,208,26
3690,534,791,97
3691,647,938,61
3692,885,178,41
3693,507,989,100
3694,92,618,34
3695,336,488,65
3696,470,746,55
3697,660,467,70
3698,881,633,21
3699,103,197,87
3700,243,681,32
3701,312,630,12
3702,890,679,93
3703,423,835,53
