16852,845,1952,97
16853,845,1955,90
16854,845,1989,1
16855,846,27,98
16856,846,77,16
16857,846,217,28
16858,846,548,52
16859,846,594,64
16860,846,615,67
16861,846,775,3
16862,846,868,17
16863,846,962,9
16864,846,974,94
16865,846,1146,32
16866,846,1267,98
16867,846,1427,42
16868,846,1526,51
16869,846,1556,20
16870,846,1582,61
16871,846,1725,24
16872,846,1787,32
16873,846,1796,33
16874,846,1816,55
16875,847,61,97
16876,847,317,61
16877,847,381,65
16878,847,554,72
16879,847,702,83
16880,847,804,6
16881,847,874,45
16882,847,891,78
16883,847,1110,11
16884,847,1182,58
16885,847,1268,66
16886,847,1543,53
16887,847,1547,37
16888,847,1567,84
16889,847,1763,85
16890,847,1816,68
16891,847,1846,89
16892,847,1891,97
16893,847,1911,47
16894,847,1915,52
16895,848,155,24
16896,848,452,49
16897,848,501,61
16898,848,608,87
16899,848,663,8
16900,848,864,67
16901,848,949,52
16902,848,954,38
16903,848,1053,64
16904,848,1077,90
16905,848,1082,88
16906,848,1117,43
16907,848,1188,69
16908,848,1324,47
16909,848,1363,28
16910,848,1478,91
16911,848,1838,60
16912,848,1905,37
16913,848,1928,75
16914,848,1941,15
16915,849,87,24
16916,849,119,73
16917,849,154,31
16918,849,460,21
16919,849,464,6
16920,849,529,96
16921,849,600,58
16922,849,786,98
16923,849,1053,28
16924,849,1095,89
16925,849,1103,42
16926,849,1280,31
16927,849,1325,18
16928,849,1387,70
16929,849,1469,16
16930,849,1563,77
16931,849,1627,94
16932,849,1956,13
16933,849,1968,42
16934,849,1999,48
16935,850,85,2
16936,850,108,69
16937,850,338,15
16938,850,496,8
16939,850,507,90
16940,850,514,85
16941,850,569,100
16942,850,639,99
16943,850,824,98
16944,850,864,13
16945,850,954,89
16946,850,1063,93
16947,850,1293,35
16948,850,1336,10
16949,850,1341,99
16950,850,1760,34
16951,850,1782,93
16952,850,1785,65
16953,850,1806,31
16954,850,1992,24
16955,851,171,78
16956,851,233,63
16957,851,404,27
16958,851,554,39
16959,851,601,2
16960,851,615,62
16961,851,716,28
16962,851,834,73
16963,851,965,23
16964,851,1079,60
16965,851,1146,82
16966,851,1180,14
16967,851,1415,30
16968,851,1548,66
16969,851,1614,45
16970,851,1675,37
16971,851,1785,57
16972,851,1834,41
16973,851,1856,1
16974,851,1902,98
16975,852,1,2
16976,852,160,62
16977,852,317,58
16978,852,381,45
16979,852,381,100
16980,852,515,21
16981,852,554,50
16982,852,804,59
16983,852,891,71
16984,852,944,28
16985,852,1543,53
16986,852,1547,90
16987,852,1567,4
16988,852,1579,82
16989,852,1676,75
16990,852,1763,34
16991,852,1816,62
16992,852,1846,16
16993,852,1911,65
16994,852,1915,24
16995,853,120,14
16996,853,441,43
16997,853,562,10
16998,853,850,98
16999,853,881,30
17000,853,1095,78
17001,853,1109,88
17002,853,1168,92
17003,853,1441,46
17004,853,1645,4
17005,853,1699,40
17006,853,1711,27
17007,853,1741,89
17008,853,1760,70
17009,853,1784,33
17010,853,1825,55
17011,853,1837,40
17012,853,1906,74
17013,853,1951,43
17014,853,1952,47
17015,854,61,41
17016,854,149,88
17017,854,472,83
17018,854,758,91
17019,854,819,68
17020,854,1007,85
17021,854,1075,23
17022,854,1075,70
17023,854,1182,20
17024,854,1229,59
17025,854,1430,52
17026,854,1543,94
17027,854,1580,18
17028,854,1609,33
17029,854,1655,22
17030,854,1676,51
17031,854,1911,92
17032,854,1948,58
17033,854,1972,35
17034,854,1984,82
17035,855,67,36
17036,855,88,71
17037,855,163,21
17038,855,259,56
17039,855,580,40
17040,855,766,11
17041,855,802,76
17042,855,1148,85
17043,855,1352,59
17044,855,1494,26
17045,855,1507,60
17046,855,1566,46
17047,855,1580,64
17048,855,1755,54
17049,855,1758,53
17050,855,1794,88
17051,855,1903,91
17052,855,1931,66
17053,855,1944,1
17054,855,1947,55
17055,856,1,77
17056,856,269,44
17057,856,389,21
17058,856,482,9
17059,856,515,46
17060,856,532,84
17061,856,578,83
17062,856,615,1
17063,856,707,41
17064,856,729,88
17065,856,895,2
17066,856,955,31
17067,856,1055,84
17068,856,1145,11
17069,856,1576,70
17070,856,1582,34
17071,856,1592,79
17072,856,1695,11
17073,856,1782,25
17074,856,1803,9
17075,857,124,9
17076,857,299,94
17077,857,485,64
17078,857,595,96
17079,857,815,2
17080,857,846,75
17081,857,905,91
17082,857,1054,46
17083,857,1093,74
17084,857,1110,18
17085,857,1230,61
17086,857,1238,75
17087,857,1338,63
17088,857,1354,64
17089,857,1493,60
17090,857,1498,19
17091,857,1579,86
17092,857,1618,10
17093,857,1830,78
17094,857,1915,20
17095,858,130,81
17096,858,142,89
17097,858,237,93
17098,858,383,33
17099,858,435,5
17100,858,478,100
17101,858,501,37
17102,858,609,26
17103,858,692,55
17104,858,884,12
17105,858,901,52
17106,858,905,74
17107,858,950,22
17108,858,970,7
17109,858,976,40
17110,858,1075,11
17111,858,1497,3
17112,858,1581,36
17113,858,1586,69
17114,858,1946,60
17115,859,46,42
17116,859,271,28
17117,859,285,15
17118,859,404,92
17119,859,485,65
17120,859,548,73
17121,859,702,47
17122,859,798,74
17123,859,852,79
17124,859,868,16
17125,859,871,38
17126,859,874,30
17127,859,950,26
17128,859,1196,41
17129,859,1415,20
17130,859,1588,18
17131,859,1676,5
17132,859,1727,4
17133,859,1891,8
17134,859,1911,83
17135,860,1,98
17136,860,46,47
17137,860,114,99
17138,860,142,89
17139,860,308,81
17140,860,373,67
17141,860,472,75
17142,860,709,66
17143,860,921,27
17144,860,974,16
17145,860,1124,59
17146,860,1164,83
17147,860,1455,91
17148,860,1461,73
17149,860,1622,20
17150,860,1626,19
17151,860,1655,15
17152,860,1765,60
17153,860,1891,42
17154,860,1984,79
17155,861,114,95
17156,861,165,10
17157,861,317,44
17158,861,390,40
17159,861,427,23
17160,861,485,11
17161,861,548,73
17162,861,626,11
17163,861,741,73
17164,861,902,17
17165,861,1051,41
17166,861,1069,95
17167,861,1075,98
17168,861,1091,30
17169,861,1218,24
17170,861,1349,41
17171,861,1355,20
17172,861,1395,100
17173,861,1494,89
17174,861,1669,90
17175,862,5,84
17176,862,214,32
17177,862,448,3
17178,862,457,87
17179,862,538,58
17180,862,562,84
17181,862,624,7
17182,862,658,7
17183,862,812,47
17184,862,998,22
17185,862,1024,84
17186,862,1118,91
17187,862,1292,90
17188,862,1293,5
17189,862,1458,29
17190,862,1530,18
17191,862,1703,40
17192,862,1755,35
17193,862,1821,35
17194,862,1856,2
17195,863,363,1
17196,863,365,21
17197,863,427,90
17198,863,755,18
17199,863,821,51
17200,863,832,77
17201,863,847,32
17202,863,868,49
17203,863,942,100
17204,863,1053,90
17205,863,1089,51
17206,863,1111,88
17207,863,1155,75
17208,863,1160,30
17209,863,1166,40
17210,863,1244,82
17211,863,1346,18
17212,863,1372,83
17213,863,1864,36
17214,863,1936,38
17215,864,485,95
17216,864,669,57
17217,864,724,11
17218,864,814,100
17219,864,815,47
17220,864,821,52
17221,864,874,93
17222,864,923,7
17223,864,967,27
17224,864,1042,90
17225,864,1147,21
17226,864,1187,87
17227,864,1344,70
17228,864,1354,12
17229,864,1434,52
17230,864,1483,61
17231,864,1517,64
17232,864,1741,64
17233,864,1896,38
17234,864,1963,55
17235,865,192,76
17236,865,213,91
17237,865,240,3
17238,865,377,2
17239,865,418,70
17240,865,441,34
17241,865,588,35
17242,865,672,67
17243,865,802,48
17244,865,903,96
17245,865,926,34
17246,865,976,88
17247,865,1008,98
17248,865,1018,42
17249,865,1597,58
17250,865,1626,92
17251,865,1687,33
17252,865,1875,52
17253,865,1884,64
17254,865,1944,34
17255,866,191,81
17256,866,387,26
17257,866,511,78
17258,866,622,79
17259,866,677,81
17260,866,740,73
17261,866,802,20
17262,866,891,10
17263,866,1002,72
17264,866,1187,5
17265,866,1431,5
17266,866,1613,47
17267,866,1614,79
17268,866,1616,28
17269,866,1764,95
17270,866,1795,84
17271,866,1809,38
17272,866,1815,3
17273,866,1952,35
17274,866,1990,90
17275,867,99,32
17276,867,135,8
17277,867,184,72
17278,867,245,9
17279,867,263,23
17280,867,269,40
17281,867,352,63
17282,867,610,20
17283,867,668,29
17284,867,743,76
17285,867,919,8
17286,867,976,24
17287,867,1011,79
17288,867,1147,81
17289,867,1209,27
17290,867,1689,23
17291,867,1771,78
17292,867,1787,24
17293,867,1833,38
17294,867,1986,30
17295,868,61,48
17296,868,151,66
17297,868,285,53
17298,868,308,46
17299,868,515,89
17300,868,804,18
17301,868,871,47
17302,868,1007,48
17303,868,1009,60
17304,868,1082,77
17305,868,1415,81
17306,868,1430,25
17307,868,1579,30
17308,868,1580,87
17309,868,1626,31
17310,868,1655,9
17311,868,1846,13
17312,868,1872,9
17313,868,1915,1
17314,868,1948,63
17315,869,90,97
17316,869,255,37
17317,869,317,2
17318,869,418,14
17319,869,503,66
17320,869,616,54
17321,869,662,14
17322,869,718,13
17323,869,731,88
17324,869,838,46
17325,869,1011,44
17326,869,1126,2
17327,869,1158,91
17328,869,1215,32
17329,869,1387,42
17330,869,1421,85
17331,869,1508,48
17332,869,1767,96
17333,869,1858,98
17334,869,1864,79
17335,870,149,46
17336,870,313,25
17337,870,458,23
17338,870,736,7
17339,870,756,88
17340,870,882,42
17341,870,985,42
17342,870,1069,46
17343,870,1111,17
17344,870,1122,94
17345,870,1226,35
17346,870,1404,82
17347,870,1499,75
17348,870,1555,28
17349,870,1712,7
17350,870,1713,78
17351,870,1845,29
17352,870,1929,65
17353,870,1955,22
17354,870,1971,64
17355,871,1,60
17356,871,61,2
17357,871,381,28
17358,871,413,73
17359,871,486,50
17360,871,486,85
17361,871,512,19
17362,871,702,65
17363,871,852,26
17364,871,874,57
17365,871,891,24
17366,871,944,82
17367,871,1054,85
17368,871,1182,87
17369,871,1543,26
17370,871,1547,47
17371,871,1567,57
17372,871,1579,67
17373,871,1772,53
17374,871,1891,59
17375,872,27,45
17376,872,98,23
17377,872,135,36
17378,872,142,86
17379,872,217,27
17380,872,373,46
17381,872,381,79
17382,872,709,100
17383,872,737,93
17384,872,804,23
17385,872,974,100
17386,872,1110,29
17387,872,1180,48
17388,872,1336,66
17389,872,1409,29
17390,872,1536,83
17391,872,1569,72
17392,872,1579,23
17393,872,1897,92
17394,872,1902,56
17395,873,23,20
17396,873,27,52
17397,873,285,60
17398,873,298,49
17399,873,413,9
17400,873,815,47
17401,873,816,91
17402,873,910,57
17403,873,957,37
17404,873,978,98
17405,873,1121,25
17406,873,1480,25
17407,873,1485,14
17408,873,1502,49
17409,873,1513,99
17410,873,1710,22
17411,873,1816,82
17412,873,1904,10
17413,873,1944,21
17414,873,1984,23
17415,874,1,82
17416,874,160,13
17417,874,317,78
17418,874,381,46
17419,874,409,19
17420,874,413,13
17421,874,512,31
17422,874,512,24
17423,874,515,71
17424,874,804,87
17425,874,852,76
17426,874,891,57
17427,874,1182,38
17428,874,1475,28
17429,874,1543,95
17430,874,1579,98
17431,874,1676,43
17432,874,1816,32
17433,874,1846,72
17434,874,1911,7
17435,875,16,49
17436,875,252,59
17437,875,294,100
17438,875,372,24
17439,875,529,81
17440,875,542,56
17441,875,821,13
17442,875,919,38
17443,875,920,33
17444,875,965,38
17445,875,1196,6
17446,875,1200,4
17447,875,1266,59
17448,875,1279,59
17449,875,1533,63
17450,875,1605,89
17451,875,1721,43
17452,875,1748,34
17453,875,1836,48
17454,875,1848,4
17455,876,28,68
17456,876,230,18
17457,876,283,10
17458,876,499,42
17459,876,587,100
17460,876,589,36
17461,876,615,91
17462,876,816,26
17463,876,921,42
17464,876,946,32
17465,876,1030,67
17466,876,1056,44
17467,876,1144,57
17468,876,1184,81
17469,876,1193,19
17470,876,1276,87
17471,876,1284,51
17472,876,1344,93
17473,876,1512,19
17474,876,1992,56
17475,877,23,41
17476,877,237,49
17477,877,271,18
17478,877,458,23
17479,877,535,54
17480,877,582,32
17481,877,634,67
17482,877,676,4
17483,877,793,97
17484,877,880,75
17485,877,910,84
17486,877,997,35
17487,877,1129,74
17488,877,1346,12
17489,877,1420,37
17490,877,1669,42
17491,877,1699,29
17492,877,1923,21
17493,877,1932,1
17494,877,1949,71
17495,878,11,65
17496,878,48,78
17497,878,73,31
17498,878,76,20
17499,878,132,20
17500,878,300,74
17501,878,618,15
17502,878,738,16
17503,878,779,86
17504,878,907,73
17505,878,985,20
17506,878,1000,74
17507,878,1155,85
17508,878,1189,41
17509,878,1193,87
17510,878,1200,23
17511,878,1273,94
17512,878,1287,88
17513,878,1390,53
17514,878,1712,46
17515,879,354,59
17516,879,383,68
17517,879,404,88
17518,879,442,32
17519,879,496,41
17520,879,976,54
17521,879,1094,59
17522,879,1263,19
17523,879,1289,90
17524,879,1313,82
17525,879,1474,75
17526,879,1559,7
17527,879,1566,67
17528,879,1620,26
17529,879,1701,86
17530,879,1715,39
17531,879,1824,52
17532,879,1849,16
17533,879,1889,5
17534,879,1948,69
17535,880,116,19
17536,880,240,78
17537,880,419,20
17538,880,488,73
17539,880,589,92
17540,880,952,5
17541,880,976,74
17542,880,1075,12
17543,880,1117,22
17544,880,1360,44
17545,880,1467,63
17546,880,1542,10
17547,880,1548,100
17548,880,1618,78
17549,880,1625,15
17550,880,1645,7
17551,880,1715,66
17552,880,1758,27
17553,880,1880,29
17554,880,1911,28
17555,881,10,94
17556,881,58,79
17557,881,83,99
17558,881,278,58
17559,881,402,48
17560,881,485,7
17561,881,508,99
17562,881,536,75
17563,881,631,79
17564,881,645,28
17565,881,825,67
17566,881,907,98
17567,881,1121,79
17568,881,1163,29
17569,881,1461,92
17570,881,1548,54
17571,881,1673,27
17572,881,1708,10
17573,881,1767,58
17574,881,1857,38
17575,882,83,87
17576,882,143,50
17577,882,213,28
17578,882,235,30
17579,882,297,100
17580,882,595,14
17581,882,665,94
17582,882,804,50
17583,882,834,73
17584,882,897,10
17585,882,962,51
17586,882,973,61
17587,882,1009,50
17588,882,1256,97
17589,882,1414,74
17590,882,1646,67
17591,882,1747,86
17592,882,1824,59
17593,882,1908,84
17594,882,1921,31
17595,883,34,45
17596,883,252,77
17597,883,285,7
17598,883,298,15
17599,883,389,91
17600,883,455,59
17601,883,534,35
17602,883,615,59
17603,883,668,99
17604,883,791,37
17605,883,977,99
17606,883,1011,86
17607,883,1037,57
17608,883,1145,85
17609,883,1238,32
17610,883,1467,100
17611,883,1484,100
17612,883,1653,50
17613,883,1684,26
17614,883,1922,16
17615,884,16,88
17616,884,52,39
17617,884,143,61
17618,884,308,76
17619,884,368,88
17620,884,411,18
17621,884,464,60
17622,884,594,24
17623,884,643,73
17624,884,872,74
17625,884,905,53
17626,884,1001,100
17627,884,1032,64
17628,884,1056,63
17629,884,1196,19
17630,884,1339,33
17631,884,1461,87
17632,884,1915,37
17633,884,1968,73
17634,884,1982,71
17635,885,78,79
17636,885,271,47
17637,885,465,12
17638,885,579,50
17639,885,595,100
17640,885,788,86
17641,885,887,77
17642,885,938,96
17643,885,976,37
17644,885,1009,66
17645,885,1167,77
17646,885,1225,55
17647,885,1230,44
17648,885,1248,89
17649,885,1282,26
17650,885,1285,70
17651,885,1513,28
17652,885,1594,77
17653,885,1720,71
17654,885,1907,43
17655,886,47,66
17656,886,411,30
17657,886,421,67
17658,886,485,56
17659,886,572,93
17660,886,643,60
17661,886,804,73
17662,886,857,16
17663,886,1061,98
17664,886,1107,94
17665,886,1140,57
17666,886,1146,12
17667,886,1209,84
17668,886,1285,2
17669,886,1363,4
17670,886,1393,58
17671,886,1462,47
17672,886,1523,71
17673,886,1618,33
17674,886,1835,81
17675,887,71,52
17676,887,130,91
17677,887,190,24
17678,887,328,59
17679,887,409,89
17680,887,580,65
17681,887,871,69
17682,887,872,45
17683,887,877,7
17684,887,951,9
17685,887,955,6
17686,887,1051,72
17687,887,1386,46
17688,887,1504,29
17689,887,1712,72
17690,887,1834,29
17691,887,1885,85
17692,887,1902,38
17693,887,1905,76
17694,887,1982,98
17695,888,153,29
17696,888,206,90
17697,888,489,44
17698,888,610,6
17699,888,615,59
17700,888,767,10
17701,888,881,23
17702,888,1061,92
17703,888,1111,69
17704,888,1125,20
17705,888,1178,80
17706,888,1196,74
17707,888,1550,66
17708,888,1663,38
17709,888,1698,54
17710,888,1733,29
17711,888,1861,100
17712,888,1870,88
17713,888,1901,72
17714,888,1953,23
17715,889,20,76
17716,889,338,92
17717,889,405,33
17718,889,453,72
17719,889,568,50
17720,889,591,4
17721,889,702,42
17722,889,946,45
17723,889,1009,12
17724,889,1059,98
17725,889,1213,67
17726,889,1275,24
17727,889,1310,77
17728,889,1414,84
17729,889,1588,26
17730,889,1737,11
17731,889,1771,88
17732,889,1906,13
17733,889,1917,6
17734,889,1992,51
17735,890,47,32
17736,890,114,73
17737,890,119,21
17738,890,145,4
17739,890,327,76
17740,890,520,48
17741,890,595,34
17742,890,709,64
17743,890,868,25
17744,890,874,76
17745,890,901,55
17746,890,961,13
17747,890,1091,55
17748,890,1197,46
17749,890,1212,4
17750,890,1346,7
17751,890,1548,55
17752,890,1605,45
17753,890,1781,10
17754,890,1823,45
17755,891,1,29
17756,891,1,53
17757,891,160,9
17758,891,160,9
17759,891,515,28
17760,891,515,6
17761,891,804,35
17762,891,944,89
17763,891,944,36
17764,891,1182,61
17765,891,1182,43
17766,891,1676,26
17767,891,1816,59
17768,891,1816,13
17769,892,128,55
17770,892,184,100
17771,892,387,82
17772,892,548,65
17773,892,677,61
17774,892,729,15
17775,892,803,50
17776,892,841,95
17777,892,860,17
17778,892,1087,93
17779,892,1104,64
17780,892,1210,77
17781,892,1268,27
17782,892,1346,19
17783,892,1547,96
17784,892,1614,56
17785,892,1626,92
17786,892,1712,32
17787,892,1781,45
17788,892,1992,22
17789,893,98,90
17790,893,187,88
17791,893,381,31
17792,893,409,21
17793,893,413,83
17794,893,486,95
17795,893,512,94
17796,893,852,10
17797,893,874,39
17798,893,1019,21
17799,893,1109,40
17800,893,1182,42
17801,893,1415,82
17802,893,1493,74
17803,893,1543,56
17804,893,1677,67
17805,893,1763,8
17806,893,1891,56
17807,893,1896,6
17808,893,1915,14
17809,894,80,74
17810,894,292,41
17811,894,383,2
17812,894,392,88
17813,894,461,62
17814,894,510,45
17815,894,653,39
17816,894,774,12
17817,894,1124,39
17818,894,1230,59
17819,894,1349,66
17820,894,1414,72
17821,894,1517,92
17822,894,1676,11
17823,894,1791,69
17824,894,1853,57
17825,894,1945,24
17826,894,1957,71
17827,894,1984,38
17828,894,1989,45
17829,895,169,12
17830,895,217,92
17831,895,317,15
17832,895,646,33
17833,895,758,72
17834,895,868,65
17835,895,965,31
17836,895,1075,5
17837,895,1182,30
17838,895,1267,56
17839,895,1325,46
17840,895,1377,46
17841,895,1567,90
17842,895,1664,91
17843,895,1712,4
17844,895,1772,56
17845,895,1803,57
17846,895,1832,5
17847,895,1908,22
17848,895,1926,61
17849,896,135,64
17850,896,196,88
17851,896,204,51
17852,896,218,22
17853,896,489,11
17854,896,580,73
17855,896,601,15
17856,896,634,61
17857,896,648,78
17858,896,658,95
17859,896,756,53
17860,896,872,47
17861,896,964,31
17862,896,1113,45
17863,896,1165,78
17864,896,1402,27
17865,896,1532,10
17866,896,1577,11
17867,896,1676,35
17868,896,1977,100
17869,897,205,87
17870,897,228,16
17871,897,278,53
17872,897,292,29
17873,897,378,16
17874,897,531,49
17875,897,634,38
17876,897,854,62
17877,897,856,26
17878,897,977,47
17879,897,1003,30
17880,897,1220,63
17881,897,1414,8
17882,897,1539,74
17883,897,1570,54
17884,897,1691,59
17885,897,1718,55
17886,897,1916,8
17887,897,1945,1
17888,897,1977,5
17889,898,114,90
17890,898,130,94
17891,898,211,80
17892,898,356,44
17893,898,434,83
17894,898,517,20
17895,898,539,73
17896,898,658,61
17897,898,863,45
17898,898,921,37
17899,898,970,61
17900,898,1173,50
17901,898,1268,75
17902,898,1300,1
17903,898,1384,82
17904,898,1391,90
17905,898,1615,15
17906,898,1620,60
17907,898,1640,90
17908,898,1811,39
17909,899,16,66
17910,899,226,78
17911,899,360,88
17912,899,608,97
17913,899,654,87
17914,899,680,71
17915,899,870,40
17916,899,948,31
17917,899,952,91
17918,899,975,42
17919,899,1083,62
17920,899,1137,67
17921,899,1138,31
17922,899,1198,24
17923,899,1257,63
17924,899,1347,28
17925,899,1731,18
17926,899,1864,32
17927,899,1949,98
17928,899,1987,71
17929,900,3,93
17930,900,235,75
17931,900,390,80
17932,900,406,29
17933,900,697,14
17934,900,705,19
17935,900,735,29
17936,900,755,54
17937,900,1014,54
17938,900,1085,48
17939,900,1478,2
17940,900,1540,67
17941,900,1615,31
17942,900,1620,1
17943,900,1659,53
17944,900,1772,53
17945,900,1783,34
17946,900,1787,91
17947,900,1833,82
17948,900,1989,29
17949,901,1,61
17950,901,46,37
17951,901,119,80
17952,901,149,70
17953,901,328,8
17954,901,481,52
17955,901,487,7
17956,901,721,24
17957,901,778,13
17958,901,871,9
17959,901,1078,64
17960,901,1336,45
17961,901,1415,68
17962,901,1484,63
17963,901,1580,18
17964,901,1617,72
17965,901,1787,77
17966,901,1834,44
17967,901,1973,83
17968,901,1990,33
17969,902,61,52
17970,902,515,6
17971,902,595,37
17972,902,791,97
17973,902,851,14
17974,902,871,65
17975,902,1004,34
17976,902,1124,53
17977,902,1192,41
17978,902,1204,40
17979,902,1350,66
17980,902,1446,82
17981,902,1508,47
17982,902,1548,79
17983,902,1748,48
17984,902,1763,76
17985,902,1830,76
17986,902,1878,87
17987,902,1946,89
17988,902,1948,87
17989,903,7,50
17990,903,187,10
17991,903,233,17
17992,903,259,34
17993,903,294,59
17994,903,554,64
17995,903,911,18
17996,903,1016,4
17997,903,1036,17
17998,903,1076,40
17999,903,1115,81
18000,903,1139,35
18001,903,1182,9
18002,903,1326,52
18003,903,1354,77
18004,903,1404,73
18005,903,1456,36
18006,903,1550,6
18007,903,1677,31
18008,903,1948,50
18009,904,95,3
18010,904,199,31
18011,904,304,75
18012,904,361,9
18013,904,415,1
18014,904,573,35
18015,904,589,75
18016,904,683,47
18017,904,728,12
18018,904,872,50
18019,904,956,61
18020,904,1092,59
18021,904,1196,34
18022,904,1419,26
18023,904,1669,60
18024,904,1778,74
18025,904,1814,83
18026,904,1903,81
18027,904,1913,74
18028,904,1958,92
18029,905,78,59
18030,905,231,78
18031,905,245,79
18032,905,421,79
18033,905,690,12
18034,905,1093,83
18035,905,1180,51
18036,905,1282,75
18037,905,1410,23
18038,905,1427,75
18039,905,1434,36
18040,905,1536,18
18041,905,1622,14
18042,905,1872,68
18043,905,1885,95
18044,905,1885,34
18045,905,1891,38
18046,905,1904,42
18047,905,1908,90
18048,905,1921,81
18049,906,114,85
18050,906,308,40
18051,906,373,90
18052,906,472,52
18053,906,512,2
18054,906,515,10
18055,906,737,53
18056,906,871,48
18057,906,891,93
18058,906,893,37
18059,906,1050,74
18060,906,1082,59
18061,906,1209,30
18062,906,1376,40
18063,906,1409,97
18064,906,1561,62
18065,906,1580,99
18066,906,1773,60
18067,906,1911,33
18068,906,1984,12
18069,907,4,16
18070,907,64,84
18071,907,125,48
18072,907,217,68
18073,907,298,41
18074,907,626,43
18075,907,791,76
18076,907,794,54
18077,907,819,78
18078,907,835,2
18079,907,962,6
18080,907,1121,42
18081,907,1298,88
18082,907,1313,78
18083,907,1410,88
18084,907,1483,45
18085,907,1547,89
18086,907,1841,84
18087,907,1911,12
18088,907,1973,60
18089,908,97,95
18090,908,205,23
18091,908,280,71
18092,908,292,25
18093,908,364,71
18094,908,724,69
18095,908,738,78
18096,908,861,59
18097,908,878,52
18098,908,884,91
18099,908,903,29
18100,908,996,88
18101,908,1048,86
18102,908,1073,40
18103,908,1119,66
18104,908,1362,21
18105,908,1436,96
18106,908,1507,51
18107,908,1693,92
18108,908,1837,28
18109,909,3,32
18110,909,34,79
18111,909,131,92
18112,909,205,58
18113,909,399,66
18114,909,460,85
18115,909,505,46
18116,909,554,54
18117,909,578,97
18118,909,768,1
18119,909,1109,42
18120,909,1153,16
18121,909,1159,1
18122,909,1230,45
18123,909,1281,26
18124,909,1478,3
18125,909,1694,100
18126,909,1787,73
18127,909,1897,25
18128,909,1986,52
18129,910,94,30
18130,910,108,69
18131,910,142,32
18132,910,411,72
18133,910,741,32
18134,910,872,3
18135,910,959,57
18136,910,1004,27
18137,910,1093,93
18138,910,1153,41
18139,910,1377,95
18140,910,1434,14
18141,910,1548,81
18142,910,1576,26
18143,910,1618,64
18144,910,1676,99
18145,910,1754,43
18146,910,1763,35
18147,910,1787,60
18148,910,1848,82
18149,911,8,80
18150,911,64,26
18151,911,109,92
18152,911,119,38
18153,911,135,34
18154,911,145,63
18155,911,340,88
18156,911,383,92
18157,911,578,70
18158,911,729,43
18159,911,907,86
18160,911,919,93
18161,911,1240,26
18162,911,1298,2
18163,911,1430,54
18164,911,1488,72
18165,911,1582,46
18166,911,1615,80
18167,911,1857,52
18168,911,1897,44
18169,912,51,70
18170,912,344,19
18171,912,363,76
18172,912,484,22
18173,912,516,13
18174,912,883,71
18175,912,954,90
18176,912,991,22
18177,912,1054,86
18178,912,1117,20
18179,912,1146,73
18180,912,1191,62
18181,912,1223,33
18182,912,1461,30
18183,912,1482,66
18184,912,1592,31
18185,912,1806,64
18186,912,1887,61
18187,912,1936,6
18188,912,1978,48
18189,913,22,68
18190,913,252,8
18191,913,272,22
18192,913,315,89
18193,913,499,31
18194,913,719,86
18195,913,742,85
18196,913,773,59
18197,913,1028,22
18198,913,1100,7
18199,913,1285,85
18200,913,1387,21
18201,913,1477,9
18202,913,1483,14
18203,913,1488,89
18204,913,1666,23
18205,913,1749,87
18206,913,1769,20
18207,913,1776,35
18208,913,1942,43
18209,914,46,25
18210,914,69,77
18211,914,78,80
18212,914,186,58
18213,914,465,71
18214,914,656,14
18215,914,773,29
18216,914,798,13
18217,914,944,81
18218,914,1124,22
18219,914,1128,73
18220,914,1136,68
18221,914,1211,34
18222,914,1266,53
18223,914,1475,7
18224,914,1701,45
18225,914,1746,31
18226,914,1796,77
18227,914,1841,86
18228,914,1862,73
18229,915,27,41
18230,915,154,80
18231,915,352,17
18232,915,419,21
18233,915,489,81
18234,915,515,18
18235,915,577,6
18236,915,662,10
18237,915,709,24
18238,915,722,27
18239,915,796,4
18240,915,851,8
18241,915,974,59
18242,915,1121,55
18243,915,1226,2
18244,915,1339,54
18245,915,1456,62
18246,915,1508,39
18247,915,1533,67
18248,915,1596,25
18249,916,4,29
18250,916,16,10
18251,916,119,88
18252,916,124,80
18253,916,326,32
18254,916,362,58
18255,916,409,28
18256,916,515,97
18257,916,702,73
18258,916,741,99
18259,916,742,20
18260,916,775,69
18261,916,1036,67
18262,916,1075,74
18263,916,1103,33
18264,916,1229,77
18265,916,1377,64
18266,916,1605,39
18267,916,1673,40
18268,916,1915,34
18269,917,232,19
18270,917,349,71
18271,917,538,63
18272,917,588,88
18273,917,607,42
18274,917,686,41
18275,917,692,59
18276,917,727,82
18277,917,888,17
18278,917,1149,73
18279,917,1283,81
18280,917,1284,87
18281,917,1421,3
18282,917,1462,69
18283,917,1527,61
18284,917,1589,68
18285,917,1701,14
18286,917,1756,55
18287,917,1808,59
18288,917,1893,78
18289,918,8,10
18290,918,10,47
18291,918,58,44
18292,918,211,17
18293,918,221,94
18294,918,304,64
18295,918,411,40
18296,918,490,45
18297,918,611,24
18298,918,689,71
18299,918,964,61
18300,918,985,95
18301,918,1158,62
18302,918,1160,24
18303,918,1178,68
18304,918,1194,45
18305,918,1420,99
18306,918,1438,62
18307,918,1542,65
18308,918,1635,70
18309,919,27,41
18310,919,151,39
18311,919,271,57
18312,919,529,6
18313,919,542,55
18314,919,566,16
18315,919,798,93
18316,919,1111,49
18317,919,1282,100
18318,919,1336,55
18319,919,1377,29
18320,919,1454,86
18321,919,1502,91
