18456,922,1582,76
18457,922,1670,46
18458,922,1903,18
18459,922,1960,78
18460,923,18,54
18461,923,48,35
18462,923,153,27
18463,923,172,57
18464,923,327,55
18465,923,330,86
18466,923,373,97
18467,923,395,42
18468,923,672,31
18469,923,685,4
18470,923,802,2
18471,923,802,63
18472,923,1150,1
18473,923,1258,96
18474,923,1374,69
18475,923,1654,8
18476,923,1789,79
18477,923,1814,31
18478,923,1931,4
18479,923,1989,65
18480,924,85,34
18481,924,237,17
18482,924,389,17
18483,924,585,18
18484,924,635,49
18485,924,647,85
18486,924,648,15
18487,924,717,1
18488,924,815,51
18489,924,935,15
18490,924,1270,7
18491,924,1311,92
18492,924,1374,43
18493,924,1527,48
18494,924,1564,38
18495,924,1665,41
18496,924,1771,85
18497,924,1895,83
18498,924,1935,67
18499,924,1969,53
18500,925,5,36
18501,925,143,49
18502,925,233,68
18503,925,242,49
18504,925,258,97
18505,925,263,92
18506,925,440,90
18507,925,613,88
18508,925,673,48
18509,925,756,13
18510,925,819,77
18511,925,874,34
18512,925,895,45
18513,925,1189,78
18514,925,1432,50
18515,925,1656,15
18516,925,1770,2
18517,925,1771,58
18518,925,1811,40
18519,925,1845,76
18520,926,57,44
18521,926,76,40
18522,926,172,92
18523,926,174,38
18524,926,390,44
18525,926,505,11
18526,926,569,81
18527,926,708,81
18528,926,748,69
18529,926,753,4
18530,926,832,50
18531,926,1011,29
18532,926,1283,28
18533,926,1295,14
18534,926,1392,14
18535,926,1428,73
18536,926,1547,10
18537,926,1687,85
18538,926,1848,67
18539,926,1967,82
18540,927,5,95
18541,927,45,19
18542,927,60,87
18543,927,249,47
18544,927,289,89
18545,927,576,70
18546,927,620,63
18547,927,712,94
18548,927,842,80
18549,927,919,11
18550,927,1018,39
18551,927,1157,51
18552,927,1415,41
18553,927,1441,51
18554,927,1473,36
18555,927,1534,2
18556,927,1569,64
18557,927,1636,25
18558,927,1684,44
18559,927,1809,63
18560,928,97,6
18561,928,270,41
18562,928,385,72
18563,928,560,70
18564,928,641,74
18565,928,655,88
18566,928,675,81
18567,928,715,81
18568,928,853,21
18569,928,937,63
18570,928,1041,50
18571,928,1128,2
18572,928,1386,71
18573,928,1568,58
18574,928,1582,4
18575,928,1590,79
18576,928,1630,2
18577,928,1730,20
18578,928,1806,14
18579,928,1813,39
18580,929,32,94
18581,929,48,11
18582,929,143,6
18583,929,182,15
18584,929,193,38
18585,929,407,66
18586,929,437,66
18587,929,517,28
18588,929,651,76
18589,929,806,30
18590,929,925,99
18591,929,1044,25
18592,929,1307,74
18593,929,1438,30
18594,929,1530,78
18595,929,1764,86
18596,929,1789,42
18597,929,1925,23
18598,929,1943,7
18599,929,1994,59
18600,930,21,75
18601,930,170,65
18602,930,261,36
18603,930,271,85
18604,930,282,83
18605,930,322,83
18606,930,475,80
18607,930,522,43
18608,930,530,88
18609,930,752,17
18610,930,893,19
18611,930,1029,8
18612,930,1104,92
18613,930,1202,66
18614,930,1302,60
18615,930,1346,82
18616,930,1445,14
18617,930,1532,90
18618,930,1592,53
18619,930,1741,28
18620,931,54,2
18621,931,84,79
18622,931,159,82
18623,931,193,2
18624,931,373,7
18625,931,427,38
18626,931,429,73
18627,931,706,2
18628,931,765,87
18629,931,930,70
18630,931,966,76
18631,931,988,80
18632,931,989,64
18633,931,1014,89
18634,931,1030,44
18635,931,1087,29
18636,931,1160,66
18637,931,1348,38
18638,931,1611,88
18639,931,1862,78
18640,932,121,54
18641,932,370,98
18642,932,438,30
18643,932,595,77
18644,932,612,100
18645,932,638,21
18646,932,720,44
18647,932,731,44
18648,932,843,51
18649,932,1011,7
18650,932,1013,90
18651,932,1091,7
18652,932,1281,10
18653,932,1331,3
18654,932,1382,69
18655,932,1453,100
18656,932,1459,96
18657,932,1478,72
18658,932,1612,82
18659,932,1755,15
18660,933,221,3
18661,933,237,88
18662,933,249,81
18663,933,300,4
18664,933,315,52
18665,933,353,67
18666,933,502,10
18667,933,685,14
18668,933,915,92
18669,933,920,23
18670,933,1176,39
18671,933,1213,83
18672,933,1288,16
18673,933,1398,77
18674,933,1510,94
18675,933,1631,43
18676,933,1780,80
18677,933,1843,39
18678,933,1871,55
18679,933,1971,84
18680,934,46,28
18681,934,386,79
18682,934,494,34
18683,934,628,97
18684,934,705,6
18685,934,736,99
18686,934,818,81
18687,934,869,44
18688,934,881,9
18689,934,1007,92
18690,934,1033,91
18691,934,1311,10
18692,934,1349,19
18693,934,1355,40
18694,934,1591,51
18695,934,1646,26
18696,934,1677,36
18697,934,1693,24
18698,934,1745,69
18699,934,1969,63
18700,935,80,21
18701,935,112,57
18702,935,121,84
18703,935,139,33
18704,935,250,95
18705,935,255,28
18706,935,265,25
18707,935,297,85
18708,935,419,82
18709,935,453,16
18710,935,931,48
18711,935,977,95
18712,935,1008,73
18713,935,1596,83
18714,935,1682,77
18715,935,1749,65
18716,935,1750,79
18717,935,1793,72
18718,935,1816,25
18719,935,1853,31
18720,936,0,42
18721,936,122,44
18722,936,123,2
18723,936,335,69
18724,936,537,67
18725,936,557,58
18726,936,586,89
18727,936,633,23
18728,936,743,96
18729,936,793,67
18730,936,809,83
18731,936,860,19
18732,936,907,47
18733,936,1081,1
18734,936,1203,32
18735,936,1205,79
18736,936,1387,34
18737,936,1446,27
18738,936,1560,13
18739,936,1905,15
18740,937,23,6
18741,937,148,28
18742,937,289,2
18743,937,328,37
18744,937,386,91
18745,937,431,79
18746,937,564,22
18747,937,717,47
18748,937,761,92
18749,937,833,69
18750,937,843,33
18751,937,1124,50
18752,937,1144,18
18753,937,1179,62
18754,937,1559,71
18755,937,1624,98
18756,937,1627,84
18757,937,1660,12
18758,937,1666,1
18759,937,1802,1
18760,938,95,63
18761,938,128,95
18762,938,132,92
18763,938,232,3
18764,938,311,69
18765,938,317,4
18766,938,453,45
18767,938,472,99
18768,938,485,48
18769,938,799,33
18770,938,897,19
18771,938,982,82
18772,938,1145,9
18773,938,1279,16
18774,938,1295,89
18775,938,1328,14
18776,938,1404,66
18777,938,1445,98
18778,938,1882,99
18779,938,1953,58
18780,939,102,57
18781,939,133,81
18782,939,139,40
18783,939,152,19
18784,939,229,38
18785,939,378,94
18786,939,549,22
18787,939,793,93
18788,939,808,54
18789,939,872,88
18790,939,1131,9
18791,939,1226,96
18792,939,1238,53
18793,939,1464,77
18794,939,1552,83
18795,939,1736,70
18796,939,1774,16
18797,939,1802,24
18798,939,1957,14
18799,939,1961,63
18800,940,186,37
18801,940,255,86
18802,940,429,24
18803,940,571,49
18804,940,707,50
18805,940,749,37
18806,940,821,20
18807,940,915,97
18808,940,933,11
18809,940,956,60
18810,940,961,44
18811,940,1185,51
18812,940,1190,3
18813,940,1287,70
18814,940,1355,71
18815,940,1464,76
18816,940,1542,92
18817,940,1778,6
18818,940,1830,93
18819,940,1959,72
18820,941,58,84
18821,941,150,92
18822,941,437,87
18823,941,441,92
18824,941,477,6
18825,941,499,7
18826,941,597,97
18827,941,699,21
18828,941,758,79
18829,941,880,68
18830,941,1005,4
18831,941,1110,3
18832,941,1120,52
18833,941,1153,22
18834,941,1170,48
18835,941,1463,40
18836,941,1770,17
18837,941,1901,56
18838,941,1902,15
18839,941,1986,97
18840,942,301,17
18841,942,322,50
18842,942,477,59
18843,942,493,1
18844,942,503,43
18845,942,619,57
18846,942,653,60
18847,942,738,64
18848,942,750,58
18849,942,767,31
18850,942,983,35
18851,942,1079,90
18852,942,1190,88
18853,942,1214,27
18854,942,1280,50
18855,942,1296,80
18856,942,1461,49
18857,942,1677,38
18858,942,1727,12
18859,942,1952,89
18860,943,186,92
18861,943,238,27
18862,943,519,45
18863,943,767,100
18864,943,806,18
18865,943,828,40
18866,943,879,3
18867,943,1007,51
18868,943,1053,11
18869,943,1112,44
18870,943,1150,88
18871,943,1153,70
18872,943,1284,26
18873,943,1365,16
18874,943,1365,61
18875,943,1445,70
18876,943,1597,89
18877,943,1725,69
18878,943,1751,21
18879,943,1900,50
18880,944,38,1
18881,944,271,98
18882,944,316,28
18883,944,391,58
18884,944,391,62
18885,944,754,23
18886,944,902,17
18887,944,904,5
18888,944,910,44
18889,944,1017,6
18890,944,1026,84
18891,944,1286,13
18892,944,1288,94
18893,944,1340,85
18894,944,1484,56
18895,944,1602,83
18896,944,1746,72
18897,944,1748,20
18898,944,1758,78
18899,944,1983,49
18900,945,167,39
18901,945,168,50
18902,945,321,61
18903,945,503,15
18904,945,601,52
18905,945,634,86
18906,945,812,93
18907,945,825,75
18908,945,963,89
18909,945,1125,26
18910,945,1170,32
18911,945,1188,15
18912,945,1354,34
18913,945,1572,99
18914,945,1583,48
18915,945,1602,83
18916,945,1750,93
18917,945,1755,77
18918,945,1796,85
18919,945,1982,65
18920,946,136,93
18921,946,301,99
18922,946,367,4
18923,946,386,10
18924,946,404,65
18925,946,913,14
18926,946,1040,33
18927,946,1048,7
18928,946,1119,41
18929,946,1206,95
18930,946,1254,19
18931,946,1331,2
18932,946,1517,8
18933,946,1740,15
18934,946,1762,24
18935,946,1782,69
18936,946,1839,1
18937,946,1859,34
18938,946,1931,33
18939,946,1985,97
18940,947,109,48
18941,947,184,24
18942,947,226,57
18943,947,254,87
18944,947,273,19
18945,947,355,91
18946,947,510,71
18947,947,514,2
18948,947,691,92
18949,947,882,91
18950,947,926,56
18951,947,956,78
18952,947,1041,91
18953,947,1079,80
18954,947,1474,21
18955,947,1746,11
18956,947,1815,78
18957,947,1834,92
18958,947,1955,68
18959,947,1969,9
18960,948,31,77
18961,948,105,62
18962,948,124,74
18963,948,268,13
18964,948,273,72
18965,948,467,40
18966,948,554,62
18967,948,590,78
18968,948,710,22
18969,948,791,64
18970,948,934,70
18971,948,961,58
18972,948,1368,44
18973,948,1391,42
18974,948,1545,84
18975,948,1568,27
18976,948,1810,85
18977,948,1912,84
18978,948,1928,24
18979,948,1946,8
18980,949,73,94
18981,949,162,64
18982,949,384,3
18983,949,395,3
18984,949,538,14
18985,949,554,8
18986,949,614,15
18987,949,751,32
18988,949,788,28
18989,949,902,56
18990,949,1029,19
18991,949,1186,15
18992,949,1206,97
18993,949,1350,8
18994,949,1360,14
18995,949,1506,9
18996,949,1507,51
18997,949,1551,73
18998,949,1556,27
18999,949,1776,85
19000,950,203,75
19001,950,216,95
19002,950,314,44
19003,950,332,6
19004,950,375,41
19005,950,602,75
19006,950,607,29
19007,950,612,80
19008,950,620,6
19009,950,671,96
19010,950,856,19
19011,950,1256,94
19012,950,1321,20
19013,950,1324,47
19014,950,1351,14
19015,950,1538,69
19016,950,1666,14
19017,950,1818,2
19018,950,1976,40
19019,950,1995,32
19020,951,3,85
19021,951,68,67
19022,951,159,90
19023,951,460,18
19024,951,536,16
19025,951,638,23
19026,951,760,64
19027,951,956,44
19028,951,1015,70
19029,951,1217,14
19030,951,1219,36
19031,951,1388,26
19032,951,1456,43
19033,951,1463,81
19034,951,1575,38
19035,951,1575,93
19036,951,1589,5
19037,951,1676,29
19038,951,1868,38
19039,951,1901,51
19040,952,0,65
19041,952,121,78
19042,952,123,65
19043,952,126,93
19044,952,313,95
19045,952,534,32
19046,952,829,95
19047,952,849,11
19048,952,860,27
19049,952,872,81
19050,952,922,89
19051,952,1114,87
19052,952,1201,33
19053,952,1270,83
19054,952,1316,7
19055,952,1361,6
19056,952,1375,98
19057,952,1653,25
19058,952,1818,43
19059,952,1960,77
19060,953,27,62
19061,953,127,87
19062,953,163,64
19063,953,357,70
19064,953,368,76
19065,953,369,44
19066,953,407,20
19067,953,612,95
19068,953,755,39
19069,953,775,38
19070,953,1013,18
19071,953,1052,23
19072,953,1073,80
19073,953,1096,66
19074,953,1273,94
19075,953,1309,51
19076,953,1368,87
19077,953,1486,30
19078,953,1649,43
19079,953,1954,15
19080,954,40,13
19081,954,67,12
19082,954,86,70
19083,954,196,23
19084,954,225,47
19085,954,243,88
19086,954,362,47
19087,954,425,56
19088,954,530,62
19089,954,833,70
19090,954,927,78
19091,954,982,29
19092,954,1189,88
19093,954,1272,75
19094,954,1413,8
19095,954,1482,7
19096,954,1600,74
19097,954,1609,25
19098,954,1866,9
19099,954,1939,64
19100,955,152,9
19101,955,197,31
19102,955,367,65
19103,955,369,91
19104,955,472,43
19105,955,517,60
19106,955,704,40
19107,955,786,80
19108,955,860,90
19109,955,862,93
19110,955,982,62
19111,955,1074,98
19112,955,1442,12
19113,955,1556,18
19114,955,1610,23
19115,955,1626,94
19116,955,1670,96
19117,955,1718,84
19118,955,1732,74
19119,955,1964,6
19120,956,35,41
19121,956,44,17
19122,956,190,22
19123,956,203,42
19124,956,226,1
19125,956,323,100
19126,956,718,74
19127,956,751,89
19128,956,894,44
19129,956,953,96
19130,956,1041,42
19131,956,1169,50
19132,956,1170,31
19133,956,1418,66
19134,956,1654,16
19135,956,1688,53
19136,956,1730,93
19137,956,1741,35
19138,956,1775,56
19139,956,1827,72
19140,957,73,36
19141,957,108,74
19142,957,111,93
19143,957,222,29
19144,957,467,88
19145,957,525,77
19146,957,569,61
19147,957,614,25
19148,957,779,38
19149,957,910,74
19150,957,975,51
19151,957,1048,80
19152,957,1078,93
19153,957,1300,97
19154,957,1310,48
19155,957,1483,18
19156,957,1599,64
19157,957,1831,70
19158,957,1925,83
19159,957,1996,22
19160,958,74,5
19161,958,318,16
19162,958,320,51
19163,958,493,48
19164,958,551,11
19165,958,689,68
19166,958,862,83
19167,958,995,52
19168,958,1052,9
19169,958,1140,3
19170,958,1298,63
19171,958,1329,89
19172,958,1428,56
19173,958,1447,39
19174,958,1558,6
19175,958,1572,15
19176,958,1629,66
19177,958,1743,84
19178,958,1814,11
19179,958,1831,8
19180,959,233,49
19181,959,358,46
19182,959,419,66
19183,959,507,97
19184,959,640,22
19185,959,645,30
19186,959,775,69
19187,959,852,7
19188,959,1006,10
19189,959,1253,90
19190,959,1279,93
19191,959,1293,82
19192,959,1327,54
19193,959,1331,15
19194,959,1423,97
19195,959,1441,66
19196,959,1573,91
19197,959,1726,34
19198,959,1792,57
19199,959,1912,76
19200,960,83,87
19201,960,102,43
19202,960,181,6
19203,960,312,29
19204,960,380,96
19205,960,461,87
19206,960,461,66
19207,960,667,5
19208,960,680,20
19209,960,805,70
19210,960,857,72
19211,960,1193,55
19212,960,1247,80
19213,960,1262,65
19214,960,1308,26
19215,960,1388,68
19216,960,1524,44
19217,960,1553,46
19218,960,1774,48
19219,960,1968,12
19220,961,4,28
19221,961,281,28
19222,961,494,90
19223,961,550,78
19224,961,598,71
19225,961,777,59
19226,961,836,17
19227,961,889,32
19228,961,911,10
19229,961,957,27
19230,961,986,45
19231,961,994,13
19232,961,1041,57
19233,961,1090,3
19234,961,1116,62
19235,961,1126,87
19236,961,1168,46
19237,961,1248,46
19238,961,1472,90
19239,961,1931,96
19240,962,160,44
19241,962,206,40
19242,962,281,16
19243,962,337,78
19244,962,359,19
19245,962,418,4
19246,962,537,60
19247,962,586,100
19248,962,683,40
19249,962,689,37
19250,962,871,26
19251,962,900,12
19252,962,1006,94
19253,962,1158,33
19254,962,1162,89
19255,962,1196,100
19256,962,1266,10
19257,962,1410,86
19258,962,1464,96
19259,962,1984,17
19260,963,3,48
19261,963,43,88
19262,963,271,82
19263,963,287,86
19264,963,419,85
19265,963,441,41
19266,963,735,86
19267,963,757,65
19268,963,806,93
19269,963,948,80
19270,963,1035,16
19271,963,1118,4
19272,963,1254,47
19273,963,1260,65
19274,963,1494,85
19275,963,1695,78
19276,963,1785,34
19277,963,1911,80
19278,963,1936,90
19279,963,1951,85
19280,964,37,49
19281,964,58,70
19282,964,219,49
19283,964,288,63
19284,964,342,31
19285,964,488,65
19286,964,502,76
19287,964,604,37
19288,964,990,13
19289,964,1114,10
19290,964,1498,23
19291,964,1537,31
19292,964,1640,41
19293,964,1694,13
19294,964,1734,85
19295,964,1811,86
19296,964,1847,87
19297,964,1894,95
19298,964,1904,95
19299,964,1940,64
19300,965,127,49
19301,965,142,4
19302,965,174,90
19303,965,438,96
19304,965,558,78
19305,965,573,99
19306,965,739,91
19307,965,754,66
19308,965,841,93
19309,965,875,66
19310,965,1003,6
19311,965,1026,65
19312,965,1259,43
19313,965,1261,80
19314,965,1333,82
19315,965,1494,45
19316,965,1548,35
19317,965,1629,47
19318,965,1922,58
19319,965,1966,91
19320,966,59,53
19321,966,96,34
19322,966,106,54
19323,966,137,23
19324,966,209,80
19325,966,373,64
19326,966,486,43
19327,966,771,57
19328,966,847,81
19329,966,904,71
19330,966,1109,49
19331,966,1137,76
19332,966,1494,34
19333,966,1555,66
19334,966,1620,30
19335,966,1725,73
19336,966,1737,70
19337,966,1857,88
19338,966,1926,85
19339,966,1981,69
19340,967,167,65
19341,967,198,2
19342,967,274,11
19343,967,359,80
19344,967,801,90
19345,967,940,69
19346,967,953,27
19347,967,1123,35
19348,967,1159,12
19349,967,1459,5
19350,967,1534,40
19351,967,1535,14
19352,967,1624,65
19353,967,1629,53
19354,967,1662,86
19355,967,1742,67
19356,967,1871,82
19357,967,1922,60
19358,967,1957,97
19359,967,1957,59
19360,968,20,25
19361,968,60,38
19362,968,97,91
19363,968,359,40
19364,968,361,11
19365,968,387,28
19366,968,533,31
19367,968,734,31
19368,968,837,46
19369,968,953,16
19370,968,1129,12
19371,968,1411,45
19372,968,1453,41
19373,968,1563,88
19374,968,1647,63
19375,968,1844,59
19376,968,1854,82
19377,968,1865,19
19378,968,1951,45
19379,968,1987,33
19380,969,11,94
19381,969,20,98
19382,969,111,88
19383,969,112,73
19384,969,175,59
19385,969,263,37
19386,969,343,45
19387,969,595,85
19388,969,608,39
19389,969,665,100
19390,969,873,42
19391,969,988,91
19392,969,1163,3
19393,969,1197,26
19394,969,1236,98
19395,969,1569,53
19396,969,1582,9
19397,969,1851,20
19398,969,1909,91
19399,969,1965,14
19400,970,23,43
19401,970,32,22
19402,970,313,57
19403,970,330,96
19404,970,389,88
19405,970,524,36
19406,970,904,33
19407,970,914,59
19408,970,931,86
19409,970,968,64
19410,970,969,63
19411,970,978,16
19412,970,1022,9
19413,970,1119,2
19414,970,1251,31
19415,970,1343,21
19416,970,1474,2
19417,970,1537,9
19418,970,1702,87
19419,970,1726,76
19420,971,181,20
19421,971,233,87
19422,971,259,90
19423,971,260,74
19424,971,310,68
19425,971,331,28
19426,971,398,77
19427,971,410,7
19428,971,501,65
19429,971,597,49
19430,971,636,87
19431,971,729,64
19432,971,1102,35
19433,971,1125,84
19434,971,1221,92
19435,971,1265,62
19436,971,1352,57
19437,971,1353,52
19438,971,1525,77
19439,971,1934,84
19440,972,21,54
19441,972,116,69
19442,972,117,30
19443,972,143,9
19444,972,153,65
19445,972,260,84
19446,972,361,100
19447,972,567,64
19448,972,723,35
19449,972,825,80
19450,972,825,56
19451,972,928,30
19452,972,1034,68
19453,972,1285,36
19454,972,1393,40
19455,972,1434,92
19456,972,1444,100
19457,972,1476,16
19458,972,1495,99
19459,972,1743,2
19460,973,59,5
19461,973,66,98
19462,973,258,82
19463,973,295,38
19464,973,724,28
19465,973,738,44
19466,973,747,45
19467,973,989,17
19468,973,1033,92
19469,973,1121,5
19470,973,1135,25
19471,973,1135,22
19472,973,1138,65
19473,973,1250,32
19474,973,1407,70
19475,973,1525,99
19476,973,1527,1
19477,973,1616,84
19478,973,1684,1
19479,973,1878,29
19480,974,102,33
19481,974,229,15
19482,974,235,32
19483,974,678,90
19484,974,797,75
19485,974,1006,76
19486,974,1029,60
19487,974,1122,38
19488,974,1143,100
19489,974,1206,3
19490,974,1304,72
19491,974,1342,80
19492,974,1344,32
19493,974,1463,55
19494,974,1608,91
19495,974,1609,71
19496,974,1658,94
19497,974,1780,35
19498,974,1825,94
19499,974,1868,31
19500,975,73,66
19501,975,220,87
19502,975,337,21
19503,975,544,50
19504,975,545,82
19505,975,548,12
19506,975,563,22
19507,975,1066,12
19508,975,1152,31
19509,975,1175,17
19510,975,1206,52
19511,975,1209,87
19512,975,1456,16
19513,975,1502,26
19514,975,1543,84
19515,975,1589,43
19516,975,1616,82
19517,975,1911,35
19518,975,1932,18
19519,975,1975,70
19520,976,151,48
19521,976,173,91
19522,976,297,26
19523,976,371,56
19524,976,519,7
19525,976,568,71
19526,976,635,99
19527,976,747,81
19528,976,961,24
19529,976,1100,73
19530,976,1172,71
19531,976,1228,26
19532,976,1277,5
19533,976,1373,11
19534,976,1460,91
19535,976,1661,28
19536,976,1679,75
19537,976,1737,44
19538,976,1881,16
19539,976,1946,95
19540,977,234,2
19541,977,288,40
19542,977,295,72
19543,977,390,19
19544,977,485,16
19545,977,788,31
19546,977,796,51
19547,977,813,47
19548,977,814,95
19549,977,913,82
19550,977,1017,69
19551,977,1069,80
19552,977,1089,92
19553,977,1121,90
19554,977,1125,38
19555,977,1238,1
19556,977,1319,52
19557,977,1455,74
19558,977,1549,76
19559,977,1614,79
19560,978,151,64
19561,978,219,32
19562,978,222,71
19563,978,324,76
19564,978,603,57
19565,978,657,42
19566,978,670,13
19567,978,750,75
19568,978,1015,91
19569,978,1038,95
19570,978,1120,70
19571,978,1148,23
19572,978,1199,30
19573,978,1217,80
19574,978,1301,24
19575,978,1318,99
19576,978,1333,34
19577,978,1421,82
19578,978,1796,31
19579,978,1989,13
19580,979,44,71
19581,979,74,8
19582,979,378,53
19583,979,514,85
19584,979,516,57
19585,979,591,5
19586,979,684,83
19587,979,803,46
19588,979,1097,25
19589,979,1117,95
19590,979,1194,85
19591,979,1370,48
19592,979,1619,5
19593,979,1633,16
19594,979,1691,16
19595,979,1715,100
19596,979,1726,62
19597,979,1835,56
19598,979,1908,32
19599,979,1949,57
19600,980,70,31
19601,980,119,86
19602,980,163,66
19603,980,180,14
19604,980,315,64
19605,980,708,4
19606,980,740,13
19607,980,782,93
19608,980,825,16
19609,980,867,85
19610,980,1262,3
19611,980,1372,5
19612,980,1459,100
19613,980,1483,75
19614,980,1516,81
19615,980,1805,15
19616,980,1836,71
19617,980,1860,20
19618,980,1872,62
19619,980,1947,38
19620,981,63,64
19621,981,153,35
19622,981,520,100
19623,981,658,11
19624,981,739,84
19625,981,747,16
19626,981,849,2
19627,981,1163,43
19628,981,1249,82
19629,981,1338,75
19630,981,1579,11
19631,981,1629,46
19632,981,1637,92
19633,981,1661,73
19634,981,1744,65
19635,981,1755,75
19636,981,1782,54
19637,981,1854,67
19638,981,1862,8
19639,981,1952,54
19640,982,13,30
19641,982,226,12
19642,982,343,81
19643,982,360,56
19644,982,390,84
19645,982,616,89
19646,982,675,42
19647,982,683,69
19648,982,751,91
19649,982,903,1
19650,982,1018,21
19651,982,1510,97
19652,982,1569,39
19653,982,1705,73
19654,982,1756,43
19655,982,1766,17
19656,982,1782,19
19657,982,1797,62
19658,982,1898,22
19659,982,1966,15
19660,983,41,34
19661,983,151,32
19662,983,158,5
19663,983,172,65
19664,983,430,88
19665,983,574,70
19666,983,614,87
19667,983,675,26
19668,983,864,52
19669,983,1121,70
19670,983,1229,63
19671,983,1266,63
19672,983,1335,76
19673,983,1418,84
19674,983,1472,96
19675,983,1474,4
19676,983,1519,40
19677,983,1561,79
19678,983,1726,43
19679,983,1996,52
19680,984,58,57
19681,984,107,5
19682,984,190,67
19683,984,195,22
19684,984,243,71
19685,984,333,32
19686,984,725,21
19687,984,843,96
19688,984,980,14
19689,984,1119,96
19690,984,1120,97
19691,984,1121,4
19692,984,1216,51
19693,984,1295,76
19694,984,1454,65
19695,984,1712,79
19696,984,1815,94
19697,984,1818,24
19698,984,1929,86
19699,984,1943,30
19700,985,25,24
19701,985,94,64
19702,985,119,31
19703,985,483,20
19704,985,755,17
19705,985,918,58
19706,985,977,68
19707,985,1057,39
19708,985,1071,100
19709,985,1106,88
19710,985,1189,68
19711,985,1306,14
19712,985,1472,26
19713,985,1513,20
19714,985,1695,93
19715,985,1726,55
19716,985,1867,1
19717,985,1915,42
19718,985,1939,49
19719,985,1976,94
19720,986,5,50
19721,986,219,36
19722,986,480,77
19723,986,711,89
19724,986,795,78
19725,986,862,80
19726,986,875,6
19727,986,886,92
19728,986,985,92
19729,986,1010,36
19730,986,1168,73
19731,986,1250,37
19732,986,1268,22
19733,986,1353,69
19734,986,1409,76
19735,986,1770,81
19736,986,1881,25
19737,986,1922,74
19738,986,1963,94
19739,986,1993,20
19740,987,169,28
19741,987,242,19
19742,987,288,33
19743,987,542,63
19744,987,570,22
19745,987,794,44
19746,987,911,90
19747,987,1046,48
19748,987,1149,40
19749,987,1164,40
19750,987,1234,55
19751,987,1243,70
19752,987,1430,93
19753,987,1527,91
19754,987,1603,74
19755,987,1640,92
19756,987,1641,85
19757,987,1714,20
19758,987,1822,57
19759,987,1920,96
19760,988,127,87
19761,988,163,25
19762,988,252,22
19763,988,285,8
19764,988,416,36
19765,988,481,62
19766,988,667,94
19767,988,695,33
19768,988,757,85
19769,988,1239,42
19770,988,1283,14
19771,988,1365,55
19772,988,1429,87
19773,988,1463,21
19774,988,1761,73
19775,988,1763,70
19776,988,1795,76
19777,988,1814,92
19778,988,1857,41
19779,988,1885,22
19780,989,192,53
19781,989,270,58
19782,989,406,14
19783,989,409,99
19784,989,449,75
19785,989,464,53
19786,989,504,23
19787,989,593,13
19788,989,605,63
19789,989,860,22
19790,989,930,86
19791,989,1125,75
19792,989,1297,23
19793,989,1536,49
19794,989,1568,37
19795,989,1616,62
19796,989,1703,72
19797,989,1763,49
19798,989,1863,29
19799,989,1916,91
19800,990,51,66
19801,990,462,63
19802,990,477,50
19803,990,541,9
19804,990,573,60
19805,990,698,100
19806,990,739,89
19807,990,790,57
19808,990,804,71
19809,990,1127,37
19810,990,1265,13
19811,990,1400,24
19812,990,1546,71
19813,990,1626,60
19814,990,1691,93
19815,990,1721,72
19816,990,1747,7
19817,990,1773,74
19818,990,1801,91
19819,990,1958,51
19820,991,172,12
19821,991,326,87
19822,991,361,19
19823,991,471,85
19824,991,498,19
19825,991,514,44
19826,991,616,98
19827,991,684,78
19828,991,724,37
19829,991,756,26
19830,991,822,31
19831,991,882,98
19832,991,932,15
19833,991,1020,91
19834,991,1067,24
19835,991,1203,50
19836,991,1324,3
19837,991,1528,26
19838,991,1626,82
19839,991,1987,20
19840,992,64,45
19841,992,236,18
19842,992,325,92
19843,992,334,87
19844,992,375,11
19845,992,397,64
19846,992,520,35
19847,992,712,42
19848,992,859,30
19849,992,958,62
19850,992,995,13
19851,992,1033,49
19852,992,1166,34
19853,992,1259,97
19854,992,1325,24
19855,992,1410,48
19856,992,1440,63
19857,992,1467,66
19858,992,1919,89
19859,992,1949,97
19860,993,25,89
19861,993,313,62
19862,993,365,17
19863,993,445,83
19864,993,689,35
19865,993,699,10
19866,993,855,53
19867,993,1004,22
19868,993,1056,98
19869,993,1112,92
19870,993,1363,74
19871,993,1382,22
19872,993,1412,54
19873,993,1509,99
19874,993,1616,63
19875,993,1747,77
19876,993,1919,64
19877,993,1929,3
19878,993,1970,2
19879,993,1994,65
19880,994,2,66
19881,994,192,51
19882,994,204,89
19883,994,531,86
19884,994,547,23
19885,994,667,33
19886,994,813,82
19887,994,843,59
19888,994,927,90
19889,994,935,15
19890,994,954,90
19891,994,1013,59
19892,994,1094,26
19893,994,1103,3
19894,994,1153,73
19895,994,1363,92
19896,994,1498,34
19897,994,1616,80
19898,994,1712,49
19899,994,1901,45
19900,995,163,89
19901,995,167,80
19902,995,175,49
19903,995,288,72
19904,995,323,53
19905,995,517,19
19906,995,617,82
19907,995,845,55
19908,995,854,63
19909,995,876,76
19910,995,902,97
19911,995,1042,77
19912,995,1057,96
19913,995,1107,71
19914,995,1130,17
19915,995,1492,73
19916,995,1556,90
19917,995,1749,51
19918,995,1850,46
19919,995,1855,6
19920,996,177,92
19921,996,232,69
19922,996,245,28
19923,996,275,21
19924,996,422,1
19925,996,804,90
19926,996,1042,75
19927,996,1083,94
19928,996,1113,20
