7495,374,1339,44
7496,374,586,15
7497,374,367,96
7498,374,189,22
7499,374,915,31
7500,375,533,32
7501,375,1222,45
7502,375,943,71
7503,375,112,74
7504,375,1472,6
7505,375,554,19
7506,375,784,63
7507,375,530,52
7508,375,252,5
7509,375,622,15
7510,375,1147,9
7511,375,1146,24
7512,375,1090,53
7513,375,674,93
7514,375,30,15
7515,375,1370,13
7516,375,30,69
7517,375,1498,52
7518,375,1197,18
7519,375,1289,78
7520,376,293,44
7521,376,1059,81
7522,376,988,16
7523,376,910,11
7524,376,1053,67
7525,376,1474,46
7526,376,255,77
7527,376,1428,53
7528,376,409,70
7529,376,1073,25
7530,376,284,16
7531,376,1311,68
7532,376,44,84
7533,376,1261,15
7534,376,1196,64
7535,376,717,63
7536,376,477,53
7537,376,753,1
7538,376,466,32
7539,376,24,90
7540,377,428,46
7541,377,889,66
7542,377,108,12
7543,377,748,87
7544,377,721,94
7545,377,1087,22
7546,377,1084,40
7547,377,618,48
7548,377,1112,43
7549,377,1398,78
7550,377,524,25
7551,377,465,44
7552,377,366,45
7553,377,653,2
7554,377,1390,48
7555,377,955,60
7556,377,715,14
7557,377,1193,27
7558,377,193,74
7559,377,750,56
7560,378,734,75
7561,378,121,89
7562,378,1362,14
7563,378,799,16
7564,378,703,1
7565,378,1235,26
7566,378,783,61
7567,378,1039,95
7568,378,141,84
7569,378,84,82
7570,378,112,31
7571,378,974,67
7572,378,1242,54
7573,378,406,56
7574,378,707,71
7575,378,234,50
7576,378,720,88
7577,378,829,59
7578,378,948,35
7579,378,36,83
7580,379,1121,21
7581,379,589,93
7582,379,353,5
7583,379,1193,49
7584,379,281,90
7585,379,1461,1
7586,379,1358,27
7587,379,1487,2
7588,379,311,19
7589,379,183,24
7590,379,1202,14
7591,379,621,29
7592,379,1413,26
7593,379,57,78
7594,379,864,24
7595,379,217,48
7596,379,893,23
7597,379,155,72
7598,379,1055,95
7599,379,358,50
7600,380,710,74
7601,380,1405,40
7602,380,1203,74
7603,380,1355,49
7604,380,52,88
7605,380,992,90
7606,380,580,50
7607,380,181,87
7608,380,37,50
7609,380,1045,63
7610,380,243,62
7611,380,312,78
7612,380,285,47
7613,380,941,39
7614,380,998,6
7615,380,780,32
7616,380,1030,65
7617,380,575,61
7618,380,875,98
7619,380,1209,43
7620,381,531,6
7621,381,1095,12
7622,381,564,75
7623,381,1363,39
7624,381,213,34
7625,381,470,53
7626,381,654,41
7627,381,835,32
7628,381,192,34
7629,381,1241,63
7630,381,647,31
7631,381,1155,84
7632,381,1253,31
7633,381,861,10
7634,381,1228,22
7635,381,212,69
7636,381,432,71
7637,381,547,70
7638,381,593,43
7639,381,360,48
7640,382,96,42
7641,382,194,14
7642,382,231,23
7643,382,295,57
7644,382,1225,59
7645,382,304,62
7646,382,378,58
7647,382,1095,24
7648,382,554,6
7649,382,1236,50
7650,382,1121,55
7651,382,695,4
7652,382,1180,32
7653,382,819,68
7654,382,637,43
7655,382,114,30
7656,382,757,46
7657,382,111,63
7658,382,1358,11
7659,382,544,19
7660,383,62,28
7661,383,966,45
7662,383,1459,44
7663,383,510,40
7664,383,507,83
7665,383,455,96
7666,383,591,59
7667,383,484,92
7668,383,50,60
7669,383,941,4
7670,383,63,66
7671,383,847,81
7672,383,660,63
7673,383,814,19
7674,383,1308,14
7675,383,1126,78
7676,383,332,58
7677,383,781,43
7678,383,705,48
7679,383,1235,34
7680,384,493,24
7681,384,672,28
7682,384,407,80
7683,384,1412,51
7684,384,1397,4
7685,384,547,59
7686,384,1116,58
7687,384,313,73
7688,384,422,59
7689,384,353,44
7690,384,1252,74
7691,384,1308,10
7692,384,486,56
7693,384,1492,27
7694,384,1002,15
7695,384,788,34
7696,384,477,21
7697,384,145,95
7698,384,334,84
7699,384,1342,91
7700,385,168,29
7701,385,417,58
7702,385,1088,86
7703,385,1137,26
7704,385,1223,67
7705,385,592,80
7706,385,1024,13
7707,385,992,76
7708,385,813,68
7709,385,758,15
7710,385,23,71
7711,385,1302,52
7712,385,816,80
7713,385,1015,54
7714,385,812,60
7715,385,958,59
7716,385,903,33
7717,385,607,40
7718,385,765,76
7719,385,1000,46
7720,386,1430,35
7721,386,207,97
7722,386,1148,16
7723,386,292,2
7724,386,155,3
7725,386,1377,34
7726,386,595,25
7727,386,675,67
7728,386,535,60
7729,386,469,36
7730,386,244,88
7731,386,1167,64
7732,386,558,43
7733,386,755,70
7734,386,1272,78
7735,386,902,3
7736,386,1053,56
7737,386,1082,65
7738,386,1050,88
7739,386,233,69
7740,387,639,5
7741,387,457,48
7742,387,10,62
7743,387,342,28
7744,387,1374,24
7745,387,833,96
7746,387,1343,77
7747,387,1319,34
7748,387,1090,20
7749,387,718,1
7750,387,251,34
7751,387,302,29
7752,387,704,57
7753,387,872,14
7754,387,66,18
7755,387,1364,76
7756,387,1261,12
7757,387,881,81
7758,387,1066,45
7759,387,158,28
7760,388,596,96
7761,388,323,52
7762,388,257,71
7763,388,1257,36
7764,388,287,74
7765,388,91,52
7766,388,1410,49
7767,388,1221,71
7768,388,76,93
7769,388,487,68
7770,388,196,87
7771,388,469,5
7772,388,1234,52
7773,388,19,34
7774,388,259,54
7775,388,949,11
7776,388,1019,71
7777,388,935,36
7778,388,242,20
7779,388,769,86
7780,389,1117,14
7781,389,1119,38
7782,389,1187,50
7783,389,399,17
7784,389,583,22
7785,389,1000,28
7786,389,252,65
7787,389,71,87
7788,389,842,40
7789,389,797,11
7790,389,578,90
7791,389,1045,28
7792,389,1051,62
7793,389,165,45
7794,389,1322,55
7795,389,243,77
7796,389,261,23
7797,389,1015,84
7798,389,103,34
7799,389,1434,2
7800,390,918,47
7801,390,270,60
7802,390,948,50
7803,390,598,53
7804,390,1289,23
7805,390,141,84
7806,390,664,73
7807,390,925,14
7808,390,800,4
7809,390,477,63
7810,390,220,35
7811,390,971,59
7812,390,1000,14
7813,390,310,35
7814,390,1463,40
7815,390,1137,38
7816,390,178,25
7817,390,1061,3
7818,390,650,35
7819,390,1009,85
7820,391,1128,70
7821,391,605,6
7822,391,77,65
7823,391,1269,66
7824,391,237,77
7825,391,846,47
7826,391,1170,35
7827,391,1479,80
7828,391,113,32
7829,391,1101,17
7830,391,206,97
7831,391,90,5
7832,391,48,60
7833,391,1281,33
7834,391,1023,79
7835,391,1172,26
7836,391,1121,41
7837,391,76,87
7838,391,746,16
7839,391,545,11
7840,392,603,86
7841,392,409,49
7842,392,353,6
7843,392,15,28
7844,392,154,84
7845,392,833,21
7846,392,741,87
7847,392,646,20
7848,392,736,82
7849,392,530,35
7850,392,1116,93
7851,392,1356,27
7852,392,682,84
7853,392,607,26
7854,392,390,85
7855,392,332,52
7856,392,382,17
7857,392,831,87
7858,392,658,43
7859,392,382,84
7860,393,1322,9
7861,393,1127,1
7862,393,459,50
7863,393,565,92
7864,393,760,77
7865,393,373,47
7866,393,147,56
7867,393,851,90
7868,393,1256,75
7869,393,846,96
7870,393,1090,31
7871,393,1300,9
7872,393,726,47
7873,393,340,3
7874,393,59,2
7875,393,1088,54
7876,393,1146,14
7877,393,492,63
7878,393,364,91
7879,393,659,83
7880,394,1279,83
7881,394,895,89
7882,394,620,52
7883,394,180,89
7884,394,892,57
7885,394,297,76
7886,394,712,15
7887,394,765,65
7888,394,1135,13
7889,394,986,88
7890,394,575,1
7891,394,1354,81
7892,394,116,92
7893,394,381,70
7894,394,1230,86
7895,394,1295,83
7896,394,1160,18
7897,394,768,26
7898,394,400,20
7899,394,718,79
7900,395,215,89
7901,395,662,59
7902,395,1103,22
7903,395,1253,26
7904,395,312,79
7905,395,1463,68
7906,395,473,50
7907,395,540,78
7908,395,1277,14
7909,395,1305,36
7910,395,518,26
7911,395,378,42
7912,395,1058,48
7913,395,178,19
7914,395,1475,32
7915,395,742,80
7916,395,462,41
7917,395,254,62
7918,395,1035,58
7919,395,74,66
7920,396,818,39
7921,396,685,64
7922,396,454,56
7923,396,378,21
7924,396,467,44
7925,396,1345,28
7926,396,566,47
7927,396,612,11
7928,396,1242,1
7929,396,778,80
7930,396,1325,72
7931,396,1457,17
7932,396,102,12
7933,396,1160,61
7934,396,1497,44
7935,396,849,64
7936,396,550,54
7937,396,1055,67
7938,396,289,41
7939,396,397,25
7940,397,959,65
7941,397,1167,29
7942,397,1006,8
7943,397,169,12
7944,397,1399,20
7945,397,647,1
7946,397,1497,31
7947,397,27,47
7948,397,966,89
7949,397,212,10
7950,397,631,33
7951,397,1499,61
7952,397,123,17
7953,397,424,10
7954,397,552,31
7955,397,945,16
7956,397,269,49
7957,397,1267,7
7958,397,808,84
7959,397,556,68
7960,398,1002,58
7961,398,1383,2
7962,398,1218,60
7963,398,559,12
7964,398,772,90
7965,398,1436,86
7966,398,591,28
7967,398,1297,86
7968,398,91,90
7969,398,406,31
7970,398,815,22
7971,398,954,40
7972,398,493,36
7973,398,736,54
7974,398,1066,97
7975,398,1023,41
7976,398,517,45
7977,398,590,62
7978,398,132,16
7979,398,679,65
7980,399,797,4
7981,399,450,29
7982,399,1160,55
7983,399,720,40
7984,399,508,97
7985,399,317,23
7986,399,1207,61
7987,399,1491,93
7988,399,666,5
7989,399,109,21
7990,399,1035,53
7991,399,1026,78
7992,399,1324,84
7993,399,586,76
7994,399,486,43
7995,399,552,83
7996,399,909,45
7997,399,1497,33
7998,399,326,40
7999,399,716,53
8000,400,266,79
8001,400,631,4
8002,400,443,9
8003,400,340,3
8004,400,1071,18
8005,400,1196,70
8006,400,171,78
8007,400,195,95
8008,400,1121,28
8009,400,341,67
8010,400,583,46
8011,400,709,86
8012,400,293,62
8013,400,29,42
8014,400,682,39
8015,400,678,84
8016,400,85,48
8017,400,1242,47
8018,400,806,83
8019,400,512,12
8020,401,100,40
8021,401,1170,70
8022,401,544,20
8023,401,1086,58
8024,401,1089,71
8025,401,832,43
8026,401,933,23
8027,401,233,40
8028,401,229,78
8029,401,1188,69
8030,401,745,2
8031,401,407,31
8032,401,1305,67
8033,401,1482,4
8034,401,1402,57
8035,401,60,64
8036,401,1289,56
8037,401,1366,42
8038,401,1462,56
8039,401,985,30
8040,402,419,19
8041,402,151,39
8042,402,199,8
8043,402,548,80
8044,402,991,83
8045,402,831,3
8046,402,37,70
8047,402,459,55
8048,402,250,53
8049,402,769,31
8050,402,756,61
8051,402,266,8
8052,402,1264,63
8053,402,58,16
8054,402,420,4
8055,402,1105,83
8056,402,1145,65
8057,402,303,62
8058,402,357,50
8059,402,1052,79
8060,403,117,4
8061,403,900,71
8062,403,1341,17
8063,403,274,72
8064,403,388,5
8065,403,1186,4
8066,403,930,56
8067,403,869,28
8068,403,721,62
8069,403,600,98
8070,403,311,89
8071,403,681,40
8072,403,1118,31
8073,403,898,86
8074,403,235,96
8075,403,272,64
8076,403,652,78
8077,403,766,39
8078,403,516,2
8079,403,1018,54
8080,404,396,96
8081,404,46,80
8082,404,914,89
8083,404,268,78
8084,404,1236,79
8085,404,745,16
8086,404,1120,27
8087,404,1416,51
8088,404,230,1
8089,404,693,32
8090,404,904,12
8091,404,849,24
8092,404,509,48
8093,404,503,76
8094,404,678,74
8095,404,742,38
8096,404,444,89
8097,404,284,62
8098,404,120,76
8099,404,1357,52
8100,405,1360,57
8101,405,284,22
8102,405,960,63
8103,405,764,47
8104,405,773,49
8105,405,1106,21
8106,405,1352,41
8107,405,206,98
8108,405,1401,26
8109,405,672,93
8110,405,1297,88
8111,405,319,7
8112,405,1199,96
8113,405,954,43
8114,405,234,13
8115,405,373,28
8116,405,269,68
8117,405,908,50
8118,405,1044,46
8119,405,7,43
8120,406,338,41
8121,406,480,27
8122,406,981,6
8123,406,56,26
8124,406,133,1
8125,406,159,33
8126,406,579,14
8127,406,1474,39
8128,406,700,66
8129,406,696,73
8130,406,624,14
8131,406,1392,15
8132,406,1441,65
8133,406,621,90
8134,406,1362,92
8135,406,1049,31
8136,406,1410,67
8137,406,973,62
8138,406,767,85
8139,406,469,87
8140,407,1081,38
8141,407,461,65
8142,407,9,12
8143,407,448,7
8144,407,698,83
8145,407,157,10
8146,407,681,63
8147,407,1308,93
8148,407,260,3
8149,407,240,37
8150,407,1489,54
8151,407,972,48
8152,407,38,67
8153,407,553,29
8154,407,707,61
8155,407,175,90
8156,407,401,31
8157,407,194,94
8158,407,496,1
8159,407,1391,64
8160,408,183,28
8161,408,700,23
8162,408,540,98
8163,408,1193,45
8164,408,1033,9
8165,408,453,61
8166,408,942,26
8167,408,1257,54
8168,408,1278,2
8169,408,638,7
8170,408,1383,88
8171,408,1246,23
8172,408,215,55
8173,408,1473,19
8174,408,1004,5
8175,408,480,45
8176,408,699,2
8177,408,1464,9
8178,408,678,95
8179,408,1310,63
8180,409,1446,25
8181,409,1232,98
8182,409,825,54
8183,409,595,21
8184,409,1205,91
8185,409,1185,39
8186,409,163,64
8187,409,268,31
8188,409,596,79
8189,409,271,73
8190,409,888,18
8191,409,1277,89
8192,409,232,11
8193,409,2,92
8194,409,581,81
8195,409,1098,22
8196,409,1334,75
8197,409,525,23
8198,409,779,73
8199,409,19,58
8200,410,1319,64
8201,410,409,21
8202,410,259,8
8203,410,741,64
8204,410,311,28
8205,410,719,75
8206,410,430,13
8207,410,915,11
8208,410,1396,71
8209,410,1317,13
8210,410,1143,19
8211,410,650,80
8212,410,897,38
8213,410,736,64
8214,410,186,48
8215,410,337,58
8216,410,1011,33
8217,410,585,86
8218,410,847,46
8219,410,567,15
8220,411,894,33
8221,411,131,57
8222,411,271,96
8223,411,419,22
8224,411,1115,11
8225,411,350,49
8226,411,1480,98
8227,411,649,1
8228,411,368,70
8229,411,782,12
8230,411,754,61
8231,411,827,62
8232,411,716,80
8233,411,145,77
8234,411,140,8
8235,411,276,25
8236,411,1175,15
8237,411,98,76
8238,411,1375,18
8239,411,614,59
8240,412,1387,77
8241,412,1266,70
8242,412,381,75
8243,412,430,40
8244,412,1319,57
8245,412,741,29
8246,412,1249,72
8247,412,1268,74
8248,412,1465,11
8249,412,782,6
8250,412,1269,87
8251,412,55,28
8252,412,92,17
8253,412,239,85
8254,412,669,84
8255,412,196,13
8256,412,456,58
8257,412,1187,56
8258,412,1046,6
8259,412,551,31
8260,413,1416,54
8261,413,610,69
8262,413,666,41
8263,413,1323,10
8264,413,859,11
8265,413,762,54
8266,413,642,74
8267,413,1486,9
8268,413,1453,55
8269,413,876,38
8270,413,1207,17
8271,413,8,46
8272,413,536,41
8273,413,1302,57
8274,413,735,94
8275,413,1203,64
8276,413,27,80
8277,413,232,82
8278,413,901,17
8279,413,314,35
8280,414,687,88
8281,414,1286,16
8282,414,766,92
8283,414,358,61
8284,414,1485,40
8285,414,437,2
8286,414,806,72
8287,414,557,62
8288,414,252,7
8289,414,786,15
8290,414,1179,44
8291,414,689,49
8292,414,523,19
8293,414,319,65
8294,414,1017,43
8295,414,572,94
8296,414,1139,79
8297,414,1284,17
8298,414,644,41
8299,414,766,61
8300,415,737,48
8301,415,970,11
8302,415,250,64
8303,415,682,45
8304,415,1495,8
8305,415,170,25
8306,415,318,17
8307,415,556,85
8308,415,1302,43
8309,415,258,98
8310,415,770,24
8311,415,1406,21
8312,415,279,56
8313,415,758,87
8314,415,101,36
8315,415,1046,60
8316,415,652,46
8317,415,307,59
8318,415,723,47
8319,415,591,45
8320,416,578,19
8321,416,1473,27
8322,416,1,2
8323,416,645,59
8324,416,7,88
8325,416,387,25
8326,416,1382,98
8327,416,1185,13
8328,416,1262,35
8329,416,1455,35
8330,416,1018,62
8331,416,131,5
8332,416,1345,68
8333,416,1193,46
8334,416,709,94
8335,416,526,5
8336,416,1299,87
8337,416,1223,46
8338,416,639,3
8339,416,812,74
8340,417,489,93
8341,417,449,86
8342,417,841,64
8343,417,367,44
8344,417,783,77
8345,417,1445,80
8346,417,170,52
8347,417,511,84
8348,417,63,21
8349,417,1284,98
8350,417,221,84
8351,417,556,81
8352,417,291,51
8353,417,464,23
8354,417,1072,34
8355,417,1418,40
8356,417,317,35
8357,417,669,19
8358,417,1166,1
8359,417,1393,17
8360,418,308,80
8361,418,1014,61
8362,418,596,26
8363,418,661,56
8364,418,1192,20
8365,418,1377,65
8366,418,1150,61
8367,418,551,88
8368,418,1144,50
8369,418,1234,69
8370,418,1451,74
8371,418,411,45
8372,418,811,84
8373,418,550,58
8374,418,368,75
8375,418,422,7
8376,418,1191,19
8377,418,395,3
8378,418,1323,22
8379,418,1050,13
8380,419,450,67
8381,419,285,36
8382,419,1276,19
8383,419,738,75
8384,419,1468,98
8385,419,851,78
8386,419,587,3
8387,419,650,45
8388,419,25,93
8389,419,513,46
8390,419,772,52
8391,419,1002,40
8392,419,1347,88
8393,419,945,49
8394,419,477,30
8395,419,1229,40
8396,419,364,60
8397,419,940,68
8398,419,459,28
8399,419,785,54
8400,420,633,45
8401,420,896,53
8402,420,127,8
8403,420,1222,11
8404,420,766,70
8405,420,185,37
8406,420,1009,19
8407,420,419,12
8408,420,1362,82
8409,420,1346,36
8410,420,1199,96
8411,420,407,42
8412,420,426,20
8413,420,279,97
8414,420,1160,12
8415,420,693,30
8416,420,256,35
8417,420,1057,95
8418,420,500,59
8419,420,688,81
8420,421,218,26
8421,421,1314,38
8422,421,239,89
8423,421,496,59
8424,421,303,51
8425,421,1159,77
8426,421,273,81
8427,421,1018,74
8428,421,51,24
8429,421,541,58
8430,421,454,44
8431,421,65,55
8432,421,1136,29
8433,421,189,18
8434,421,1051,7
8435,421,1118,37
8436,421,877,21
8437,421,1086,11
8438,421,704,3
8439,421,1092,33
8440,422,267,30
8441,422,342,92
8442,422,631,39
8443,422,340,69
8444,422,624,61
8445,422,1498,81
8446,422,974,22
8447,422,267,50
8448,422,17,10
8449,422,1221,49
8450,422,870,43
8451,422,745,61
8452,422,1198,5
8453,422,438,15
8454,422,365,8
8455,422,683,22
8456,422,1025,55
8457,422,707,61
8458,422,1413,91
8459,422,929,96
8460,423,1164,45
8461,423,256,9
8462,423,801,74
8463,423,433,97
8464,423,246,27
8465,423,932,40
8466,423,677,78
8467,423,751,28
8468,423,343,27
8469,423,1235,40
8470,423,1261,30
8471,423,708,62
8472,423,107,47
8473,423,1227,63
8474,423,1180,4
8475,423,1458,7
8476,423,264,55
8477,423,1276,39
8478,423,558,58
8479,423,887,86
8480,424,804,73
8481,424,243,53
8482,424,942,48
8483,424,1141,64
8484,424,779,14
8485,424,503,75
8486,424,214,58
8487,424,764,60
8488,424,1456,47
8489,424,27,4
8490,424,1213,53
8491,424,222,28
8492,424,181,38
8493,424,843,81
8494,424,1180,57
8495,424,1052,2
8496,424,105,83
8497,424,248,72
8498,424,1388,28
8499,424,285,26
8500,425,1047,45
8501,425,710,93
8502,425,1011,71
8503,425,1434,90
8504,425,817,82
8505,425,1356,79
8506,425,1028,50
8507,425,747,53
8508,425,353,14
8509,425,1343,38
8510,425,16,87
8511,425,706,68
8512,425,1004,9
8513,425,736,37
8514,425,889,8
8515,425,1333,36
8516,425,1059,29
8517,425,1395,27
8518,425,784,66
8519,425,272,89
8520,426,1227,51
8521,426,499,65
8522,426,677,31
8523,426,1372,30
8524,426,341,77
8525,426,961,80
8526,426,972,21
8527,426,625,27
8528,426,481,97
8529,426,1313,10
8530,426,58,82
8531,426,29,33
8532,426,1004,28
8533,426,722,48
8534,426,765,82
8535,426,761,56
8536,426,628,55
8537,426,107,13
8538,426,606,56
8539,426,922,1
8540,427,738,52
8541,427,1187,13
8542,427,1185,19
8543,427,282,57
8544,427,509,87
8545,427,92,6
8546,427,82,14
8547,427,1483,75
8548,427,490,8
8549,427,945,53
8550,427,848,73
8551,427,1420,33
8552,427,909,77
8553,427,1195,91
8554,427,1410,13
8555,427,744,96
8556,427,857,19
8557,427,634,13
8558,427,555,5
8559,427,1212,49
8560,428,252,78
8561,428,1132,37
8562,428,1182,39
8563,428,1222,43
8564,428,1114,65
8565,428,870,95
8566,428,281,88
8567,428,1172,49
8568,428,1041,35
8569,428,1323,92
8570,428,203,12
8571,428,1209,52
8572,428,568,37
8573,428,1156,23
8574,428,174,65
8575,428,1207,86
8576,428,508,95
8577,428,869,23
8578,428,1161,3
8579,428,548,30
8580,429,1291,20
8581,429,1067,22
8582,429,711,95
8583,429,423,60
8584,429,164,18
8585,429,1109,52
8586,429,594,86
8587,429,819,43
8588,429,1415,55
8589,429,147,45
8590,429,1382,95
8591,429,1153,90
8592,429,1467,62
8593,429,1155,58
8594,429,1290,9
8595,429,47,47
8596,429,1198,88
8597,429,23,69
8598,429,1003,45
8599,429,1064,12
8600,430,769,48
8601,430,1277,97
8602,430,979,56
8603,430,642,74
8604,430,251,84
8605,430,498,50
8606,430,1453,4
8607,430,455,88
8608,430,366,67
8609,430,1495,25
8610,430,1167,87
8611,430,157,57
8612,430,192,89
8613,430,876,47
8614,430,190,87
8615,430,1176,25
8616,430,411,84
8617,430,1111,60
8618,430,343,52
8619,430,878,33
8620,431,1294,76
8621,431,1122,47
8622,431,1096,62
8623,431,1426,56
8624,431,245,87
8625,431,718,34
8626,431,632,90
8627,431,166,96
8628,431,1187,9
8629,431,1058,51
8630,431,653,52
8631,431,314,49
8632,431,716,71
8633,431,390,55
8634,431,1149,12
8635,431,653,15
8636,431,578,71
8637,431,345,6
8638,431,547,47
8639,431,1120,31
8640,432,1451,97
8641,432,141,37
8642,432,815,90
8643,432,1300,5
8644,432,732,80
8645,432,1042,34
8646,432,427,2
8647,432,167,46
8648,432,707,63
8649,432,458,3
8650,432,300,10
8651,432,941,66
8652,432,693,10
8653,432,464,47
8654,432,527,60
8655,432,180,40
8656,432,1338,38
8657,432,1138,44
8658,432,863,20
8659,432,1287,82
8660,433,1214,69
8661,433,409,97
8662,433,462,3
8663,433,775,26
8664,433,470,36
8665,433,465,90
8666,433,45,3
8667,433,702,42
8668,433,1361,30
8669,433,681,96
8670,433,76,94
8671,433,235,71
8672,433,1075,47
8673,433,1144,91
8674,433,1108,89
8675,433,401,75
8676,433,1076,93
8677,433,1365,6
8678,433,37,74
8679,433,1378,12
8680,434,261,27
8681,434,1152,44
8682,434,119,10
8683,434,812,56
8684,434,1455,31
8685,434,511,75
8686,434,1167,50
8687,434,404,41
8688,434,205,12
8689,434,448,25
8690,434,905,86
8691,434,1105,91
8692,434,324,83
8693,434,674,48
8694,434,262,46
8695,434,491,85
8696,434,1144,46
8697,434,700,58
8698,434,440,89
8699,434,80,63
8700,435,875,3
8701,435,1169,37
8702,435,332,90
8703,435,217,86
8704,435,36,19
8705,435,211,3
8706,435,1053,11
8707,435,1124,66
8708,435,168,2
8709,435,1343,42
8710,435,962,69
8711,435,564,43
8712,435,522,6
8713,435,816,43
8714,435,1396,31
8715,435,120,48
8716,435,1341,62
8717,435,499,36
8718,435,1468,67
8719,435,1000,71
8720,436,631,78
8721,436,391,46
8722,436,1216,87
8723,436,301,22
8724,436,1071,2
8725,436,1329,28
8726,436,83,79
8727,436,823,61
8728,436,616,52
8729,436,611,11
8730,436,149,53
8731,436,1243,10
8732,436,915,15
8733,436,278,68
8734,436,326,87
8735,436,691,46
8736,436,1373,76
8737,436,1137,71
8738,436,901,21
8739,436,124,5
8740,437,845,53
8741,437,305,66
8742,437,528,13
8743,437,1184,6
8744,437,1283,92
8745,437,708,59
8746,437,1313,57
8747,437,481,77
8748,437,359,89
8749,437,106,11
8750,437,1070,18
8751,437,1259,52
8752,437,118,95
8753,437,1404,1
8754,437,58,19
8755,437,1141,15
8756,437,984,52
8757,437,1492,96
8758,437,211,53
8759,437,847,79
8760,438,983,23
8761,438,948,28
8762,438,914,18
8763,438,809,59
8764,438,1264,57
8765,438,1196,13
8766,438,1498,62
8767,438,615,96
8768,438,214,10
8769,438,906,93
8770,438,789,87
8771,438,203,91
8772,438,1176,17
8773,438,2,73
8774,438,1247,81
8775,438,271,61
8776,438,1183,55
8777,438,669,12
8778,438,420,59
8779,438,753,30
8780,439,1159,50
8781,439,493,58
8782,439,1125,75
8783,439,652,72
8784,439,1457,27
8785,439,344,24
8786,439,1446,77
8787,439,273,37
8788,439,244,66
8789,439,1424,77
8790,439,300,47
8791,439,459,90
8792,439,1416,16
8793,439,288,98
8794,439,874,44
8795,439,1397,47
8796,439,83,11
8797,439,1266,93
8798,439,1442,43
8799,439,27,94
8800,440,1049,85
8801,440,1214,1
8802,440,161,88
8803,440,1297,41
8804,440,1321,4
8805,440,135,57
8806,440,1280,74
8807,440,585,83
8808,440,705,93
8809,440,867,34
8810,440,902,18
8811,440,902,31
8812,440,1082,25
8813,440,751,53
8814,440,122,92
8815,440,84,45
8816,440,1024,17
8817,440,569,96
8818,440,684,96
8819,440,153,39
8820,441,93,9
8821,441,349,67
8822,441,628,42
8823,441,620,38
8824,441,1422,12
8825,441,948,20
8826,441,351,97
8827,441,730,1
8828,441,709,17
8829,441,235,24
8830,441,63,63
8831,441,82,21
8832,441,89,37
8833,441,608,73
8834,441,1157,92
8835,441,319,58
8836,441,1261,38
8837,441,772,22
8838,441,1233,49
8839,441,588,19
8840,442,931,86
8841,442,665,45
8842,442,367,31
8843,442,219,20
8844,442,795,75
8845,442,1398,79
8846,442,147,52
8847,442,648,7
8848,442,1439,13
8849,442,653,65
8850,442,1153,94
8851,442,688,67
8852,442,1043,76
8853,442,753,8
8854,442,371,57
8855,442,1431,88
8856,442,825,53
8857,442,536,91
8858,442,822,46
8859,442,218,80
8860,443,719,1
8861,443,1452,74
8862,443,1263,39
8863,443,824,81
8864,443,752,46
8865,443,989,7
8866,443,279,24
8867,443,1211,71
8868,443,1044,58
8869,443,1381,53
8870,443,1166,86
8871,443,412,90
8872,443,426,38
8873,443,1344,8
8874,443,895,16
8875,443,430,23
8876,443,453,4
8877,443,229,30
8878,443,645,88
8879,443,647,22
8880,444,1446,46
8881,444,813,2
8882,444,127,85
8883,444,23,31
8884,444,544,14
8885,444,0,4
8886,444,703,12
8887,444,225,87
8888,444,507,30
8889,444,45,41
8890,444,1005,4
8891,444,1123,53
8892,444,288,66
8893,444,167,70
8894,444,167,6
8895,444,1448,55
8896,444,1039,53
8897,444,650,58
8898,444,5,64
8899,444,1153,24
8900,445,1242,82
8901,445,478,32
8902,445,879,46
8903,445,446,64
8904,445,321,11
8905,445,614,63
8906,445,966,26
8907,445,848,60
8908,445,637,54
8909,445,675,81
8910,445,353,42
8911,445,719,33
8912,445,704,21
8913,445,914,17
8914,445,1050,77
8915,445,71,56
8916,445,524,74
8917,445,153,13
8918,445,1390,88
8919,445,914,91
8920,446,476,9
8921,446,961,88
8922,446,176,91
8923,446,1098,16
8924,446,1217,1
8925,446,340,25
8926,446,730,43
8927,446,1174,10
8928,446,140,7
8929,446,1269,34
8930,446,553,88
8931,446,1104,1
8932,446,848,93
8933,446,490,14
8934,446,1159,83
8935,446,1369,57
8936,446,49,22
8937,446,1428,95
8938,446,841,47
8939,446,80,16
8940,447,991,22
8941,447,681,55
8942,447,853,52
8943,447,1071,62
8944,447,1438,90
8945,447,172,38
8946,447,585,78
8947,447,7,57
8948,447,758,33
8949,447,333,25
8950,447,1086,26
8951,447,104,28
8952,447,520,91
8953,447,1153,12
8954,447,122,53
8955,447,675,62
8956,447,752,49
8957,447,202,68
8958,447,877,77
8959,447,1168,67
8960,448,1308,30
8961,448,251,34
8962,448,220,18
8963,448,1207,54
8964,448,318,58
8965,448,1340,82
8966,448,1005,43
8967,448,878,35
8968,448,134,97
8969,448,1015,5
8970,448,70,95
8971,448,1339,28
8972,448,892,96
8973,448,308,90
8974,448,480,98
8975,448,1221,65
8976,448,609,67
8977,448,82,45
8978,448,534,20
8979,448,512,4
8980,449,993,4
8981,449,1076,23
8982,449,1161,86
8983,449,1422,17
8984,449,666,73
8985,449,951,15
8986,449,530,69
8987,449,1237,51
8988,449,882,87
8989,449,162,77
8990,449,737,68
8991,449,1185,55
8992,449,241,33
8993,449,1495,88
8994,449,1499,76
