3221,698,630,71
3222,116,299,9
3223,860,333,57
3224,794,444,1
3225,258,292,14
3226,843,916,68
3227,623,732,27
3228,576,976,37
3229,442,249,20
3230,289,201,97
3231,921,927,95
3232,345,732,52
3233,228,593,70
3234,672,335,47
3235,718,400,23
3236,652,353,86
3237,475,181,63
3238,672,444,97
3239,65,863,95
3240,849,584,41
3241,235,135,22
3242,40,662,27
3243,609,214,17
3244,19,195,79
3245,683,106,10
3246,970,423,49
3247,407,458,55
3248,237,6,46
3249,932,564,4
3250,490,175,4
3251,118,271,93
3252,563,41,95
3253,137,740,69
3254,507,359,17
3255,2,817,35
3256,119,419,1
3257,419,598,48
3258,582,564,93
3259,69,416,54
3260,199,462,2
3261,697,341,63
3262,345,890,25
3263,519,842,50
3264,706,630,51
3265,264,320,3
3266,34,507,12
3267,572,736,57
3268,538,255,99
3269,578,574,13
3270,664,977,13
3271,77,199,10
3272,781,373,14
3273,256,950,36
3274,224,943,11
3275,642,126,65
3276,239,987,47
3277,432,14,4
3278,960,747,41
3279,161,384,67
3280,454,532,62
3281,319,380,7
3282,837,137,63
3283,393,297,80
3284,975,391,100
3285,887,618,14
3286,558,499,22
3287,359,428,35
3288,272,236,40
3289,532,747,86
3290,45,483,78
3291,969,866,11
3292,111,728,1
3293,146,892,54
3294,275,634,75
3295,439,433,47
3296,907,751,41
3297,732,197,41
3298,106,886,63
3299,17,578,78
3300,98,362,66
3301,42,535,68
3302,385,99,17
3303,495,436,26
3304,622,285,12
3305,469,378,79
3306,398,500,57
3307,420,337,95
3308,125,97,25
3309,612,183,4
3310,375,850,2
3311,791,625,67
3312,77,948,35
3313,719,880,58
3314,676,201,71
3315,813,663,13
3316,882,175,22
3317,672,930,62
3318,202,417,52
3319,126,887,86
3320,555,173,61
3321,786,170,37
3322,960,406,96
3323,113,594,18
3324,519,580,51
3325,509,185,62
3326,390,553,47
3327,45,790,44
3328,0,248,63
3329,960,858,67
3330,799,729,97
3331,588,725,11
3332,804,339,87
3333,374,887,54
3334,443,321,100
3335,231,282,15
3336,410,752,37
3337,669,548,17
3338,155,458,70
3339,233,410,6
3340,162,445,58
3341,161,12,48
3342,81,313,42
3343,775,701,52
3344,204,406,85
3345,320,588,35
3346,488,463,68
3347,549,113,88
3348,433,94,55
3349,831,413,54
3350,220,548,3
3351,752,303,26
3352,100,988,35
3353,480,57,75
3354,689,892,66
3355,486,500,59
3356,74,394,48
3357,781,664,9
3358,25,805,54
3359,634,285,49
3360,879,873,38
3361,296,702,78
3362,463,391,74
3363,645,804,100
3364,645,730,91
3365,391,202,24
3366,880,494,90
3367,337,125,27
3368,364,557,37
3369,43,32,89
3370,620,294,31
3371,285,940,96
3372,933,1,7
3373,683,531,60
3374,564,528,64
3375,520,4,43
3376,967,142,50
3377,621,540,4
3378,836,492,90
3379,255,998,16
3380,407,456,15
3381,998,835,73
3382,341,204,63
3383,144,605,43
3384,726,199,40
3385,950,795,45
3386,515,126,40
3387,707,209,95
3388,625,496,58
3389,588,768,83
3390,313,746,60
3391,364,226,17
3392,292,99,28
3393,267,140,5
3394,14,559,51
3395,80,528,6
3396,420,627,85
3397,429,109,17
3398,631,339,92
3399,25,359,52
3400,733,686,23
3401,946,17,97
3402,448,500,70
3403,355,23,98
3404,214,185,61
3405,853,165,41
3406,548,592,66
3407,374,399,93
3408,778,780,5
3409,911,239,56
3410,0,303,83
3411,875,357,50
3412,320,633,32
3413,378,140,78
3414,227,952,32
3415,479,875,97
3416,721,145,82
3417,586,54,6
3418,674,791,38
3419,883,382,54
3420,248,622,83
3421,258,852,14
3422,637,833,49
3423,383,639,79
3424,502,772,39
3425,565,738,21
3426,807,963,92
3427,591,430,3
3428,249,18,81
3429,923,870,59
3430,272,31,49
3431,646,77,87
3432,934,352,39
3433,49,787,76
3434,456,714,97
3435,213,983,58
3436,784,60,38
3437,181,548,92
3438,87,239,82
3439,942,361,13
3440,379,487,72
3441,803,188,11
3442,58,352,58
3443,589,532,24
3444,986,818,81
3445,415,666,95
3446,595,169,9
3447,589,144,64
3448,129,102,97
3449,486,736,73
3450,102,11,39
3451,124,762,39
3452,770,119,47
3453,119,329,97
3454,262,545,73
3455,35,90,16
3456,410,330,79
3457,910,975,80
3458,507,497,78
3459,457,942,91
3460,952,634,39
3461,590,557,45
3462,951,981,10
3463,701,434,82
3464,667,32,30
3465,383,577,95
3466,849,246,95
3467,993,355,80
3468,124,232,51
3469,190,463,89
3470,620,702,80
3471,890,85,87
3472,84,270,98
3473,556,131,25
3474,137,127,50
3475,849,472,55
3476,336,967,54
3477,233,877,22
3478,960,194,5
3479,60,613,9
3480,755,540,90
3481,330,914,96
3482,520,929,38
3483,888,730,84
3484,8,460,38
3485,534,593,8
3486,960,84,25
3487,310,197,70
3488,710,861,46
3489,685,420,78
3490,268,675,82
3491,631,664,20
3492,850,405,47
3493,49,739,41
3494,8,429,88
3495,278,311,59
3496,97,618,61
3497,539,120,76
3498,262,721,10
3499,535,931,13
3500,561,265,30
3501,785,616,51
3502,234,478,41
3503,693,40,40
3504,782,766,5
3505,995,210,17
3506,717,878,8
3507,799,10,78
3508,976,386,17
3509,136,988,69
3510,740,546,23
3511,111,251,32
3512,649,441,87
3513,549,830,16
3514,645,725,92
3515,870,728,78
3516,996,639,70
3517,121,187,53
3518,527,65,26
3519,286,928,12
3520,864,348,18
3521,296,870,36
3522,504,500,79
3523,210,585,37
3524,392,938,53
3525,950,883,21
3526,509,457,48
3527,768,490,36
3528,861,21,27
3529,259,439,91
3530,425,151,19
3531,920,343,18
3532,708,35,20
3533,122,135,88
3534,899,383,41
3535,364,422,4
3536,411,969,88
3537,789,472,40
3538,904,96,100
3539,429,22,27
3540,923,679,61
3541,835,543,15
3542,412,654,33
3543,516,726,29
3544,114,36,10
3545,723,601,34
3546,374,597,13
3547,654,341,7
3548,574,311,75
3549,826,970,73
3550,820,514,66
3551,839,245,12
3552,984,860,33
3553,424,667,34
3554,565,552,14
3555,993,768,15
3556,171,563,62
3557,682,399,82
3558,377,438,99
3559,132,214,48
3560,917,151,34
3561,732,117,54
3562,308,716,77
3563,365,661,37
3564,578,478,35
3565,707,900,27
3566,253,605,17
3567,363,113,5
3568,887,489,79
3569,120,537,89
3570,969,478,62
3571,52,568,66
3572,604,721,20
3573,97,753,59
3574,236,221,12
3575,601,308,70
3576,193,309,56
3577,532,140,46
3578,167,698,79
3579,818,375,29
3580,645,883,39
3581,847,735,17
3582,819,177,76
3583,333,320,62
3584,365,675,3
3585,28,60,22
3586,212,561,96
3587,712,85,61
3588,203,754,51
3589,46,992,57
3590,286,93,43
3591,943,273,46
3592,941,85,89
3593,455,31,94
3594,789,251,68
3595,247,348,69
3596,479,443,90
3597,842,505,67
3598,950,579,28
3599,674,460,56
3600,286,720,60
3601,10,753,83
3602,821,19,56
3603,952,430,38
3604,416,158,13
3605,664,148,53
3606,777,709,69
3607,45,21,90
3608,434,972,79
3609,196,716,40
3610,593,501,31
3611,27,65,55
3612,851,92,93
3613,926,576,7
3614,995,279,98
3615,222,922,51
3616,410,199,97
3617,499,142,34
3618,309,670,72
3619,413,619,73
3620,546,658,26
3621,650,995,68
3622,941,546,41
3623,18,729,92
3624,365,872,71
3625,226,892,43
3626,403,672,54
3627,672,424,39
3628,644,573,60
3629,570,657,25
3630,513,70,55
3631,103,392,67
3632,927,948,22
3633,233,84,24
3634,64,818,15
3635,396,768,55
3636,290,31,19
3637,283,815,96
3638,867,181,64
3639,287,241,61
3640,393,443,78
3641,507,18,10
3642,287,58,95
3643,517,587,95
3644,314,26,70
3645,481,458,8
3646,301,305,37
3647,987,625,49
3648,13,630,25
3649,388,57,85
3650,955,173,21
3651,903,549,57
3652,363,296,81
3653,541,985,46
3654,750,189,63
3655,267,949,14
3656,901,582,77
3657,610,297,70
3658,857,370,50
3659,361,613,1
3660,849,757,80
3661,62,642,73
3662,608,625,66
3663,242,687,100
3664,75,918,28
3665,754,19,56
3666,690,400,58
3667,435,843,98
3668,203,797,81
3669,334,94,86
3670,752,780,69
3671,890,537,76
3672,516,657,38
3673,697,322,53
3674,651,864,82
3675,347,923,63
3676,740,570,65
3677,291,739,48
3678,802,466,77
3679,376,375,51
3680,704,622,95
3681,148,485,39
3682,380,505,47
3683,377,732,79
3684,656,281,33
3685,537,139,73
3686,994,55,56
3687,219,825,60
3688,364,782,2
3689,915,946,95
3690,563,328,76
3691,114,402,77
3692,605,607,52
3693,112,292,100
3694,288,523,61
3695,789,300,98
3696,742,60,48
3697,981,569,91
3698,266,342,81
3699,544,262,89
3700,647,53,3
3701,92,64,68
3702,603,667,75
3703,934,331,69
3704,944,541,1
3705,915,743,81
3706,337,132,58
3707,997,362,19
3708,975,427,74
3709,780,648,45
3710,514,731,2
3711,547,559,56
3712,815,78,97
3713,287,37,89
3714,45,309,9
3715,253,184,13
3716,835,709,94
3717,679,860,75
3718,704,495,66
3719,503,49,30
3720,944,783,34
3721,570,211,64
3722,829,176,29
3723,851,372,18
3724,471,587,37
3725,818,159,62
3726,806,161,42
3727,799,418,1
3728,138,618,36
3729,915,641,40
3730,968,324,44
3731,425,120,83
3732,312,781,38
3733,133,631,23
3734,215,49,46
3735,691,532,51
3736,154,949,75
3737,933,94,51
3738,613,862,26
3739,975,420,46
3740,988,331,53
3741,278,919,80
