10450,522,1330,85
10451,522,1618,2
10452,522,1682,76
10453,522,1702,83
10454,522,1757,90
10455,522,1773,56
10456,522,1785,76
10457,522,1797,88
10458,522,1911,58
10459,522,1999,30
10460,523,24,99
10461,523,46,34
10462,523,201,80
10463,523,300,57
10464,523,461,91
10465,523,480,31
10466,523,582,26
10467,523,602,28
10468,523,630,65
10469,523,681,92
10470,523,986,95
10471,523,1014,93
10472,523,1101,85
10473,523,1371,44
10474,523,1460,54
10475,523,1469,28
10476,523,1515,13
10477,523,1587,41
10478,523,1764,76
10479,523,1815,57
10480,524,146,87
10481,524,215,11
10482,524,241,17
10483,524,241,77
10484,524,289,9
10485,524,321,67
10486,524,455,13
10487,524,632,59
10488,524,882,58
10489,524,1028,8
10490,524,1264,75
10491,524,1273,96
10492,524,1458,68
10493,524,1489,4
10494,524,1504,64
10495,524,1551,55
10496,524,1855,95
10497,524,1927,84
10498,524,1935,75
10499,524,1945,92
10500,525,430,74
10501,525,486,26
10502,525,510,19
10503,525,677,22
10504,525,849,40
10505,525,850,12
10506,525,899,92
10507,525,1066,32
10508,525,1100,72
10509,525,1251,78
10510,525,1281,31
10511,525,1413,64
10512,525,1421,15
10513,525,1431,97
10514,525,1500,82
10515,525,1523,69
10516,525,1716,35
10517,525,1851,4
10518,525,1931,82
10519,525,1991,55
10520,526,105,89
10521,526,330,99
10522,526,355,66
10523,526,562,42
10524,526,659,82
10525,526,660,28
10526,526,842,89
10527,526,922,62
10528,526,1065,23
10529,526,1068,59
10530,526,1080,31
10531,526,1152,89
10532,526,1203,73
10533,526,1251,54
10534,526,1379,26
10535,526,1398,36
10536,526,1545,82
10537,526,1639,38
10538,526,1676,5
10539,526,1742,68
10540,527,42,66
10541,527,82,20
10542,527,192,17
10543,527,404,2
10544,527,408,79
10545,527,471,54
10546,527,546,61
10547,527,691,27
10548,527,718,24
10549,527,804,23
10550,527,908,96
10551,527,987,40
10552,527,1160,15
10553,527,1331,93
10554,527,1425,16
10555,527,1463,80
10556,527,1767,38
10557,527,1811,22
10558,527,1862,4
10559,527,1916,65
10560,528,45,56
10561,528,57,30
10562,528,166,42
10563,528,168,32
10564,528,206,8
10565,528,216,100
10566,528,317,29
10567,528,390,97
10568,528,559,80
10569,528,832,38
10570,528,970,99
10571,528,1054,23
10572,528,1249,25
10573,528,1312,79
10574,528,1366,31
10575,528,1383,28
10576,528,1561,28
10577,528,1789,18
10578,528,1849,7
10579,528,1884,72
10580,529,129,87
10581,529,155,11
10582,529,235,76
10583,529,409,41
10584,529,448,12
10585,529,609,8
10586,529,637,4
10587,529,642,96
10588,529,694,24
10589,529,818,92
10590,529,1012,76
10591,529,1025,32
10592,529,1381,86
10593,529,1423,98
10594,529,1452,95
10595,529,1478,80
10596,529,1708,9
10597,529,1787,94
10598,529,1827,51
10599,529,1992,88
10600,530,81,82
10601,530,108,62
10602,530,210,27
10603,530,274,64
10604,530,443,33
10605,530,468,75
10606,530,501,21
10607,530,523,2
10608,530,566,54
10609,530,597,54
10610,530,610,74
10611,530,701,95
10612,530,958,72
10613,530,984,86
10614,530,1136,85
10615,530,1553,9
10616,530,1677,74
10617,530,1709,41
10618,530,1803,79
10619,530,1819,37
10620,531,43,56
10621,531,163,30
10622,531,169,95
10623,531,173,97
10624,531,351,10
10625,531,362,95
10626,531,595,100
10627,531,641,79
10628,531,969,94
10629,531,1055,93
10630,531,1205,46
10631,531,1244,84
10632,531,1253,90
10633,531,1292,81
10634,531,1442,68
10635,531,1448,39
10636,531,1477,43
10637,531,1480,53
10638,531,1557,50
10639,531,1705,9
10640,532,0,25
10641,532,38,28
10642,532,101,96
10643,532,336,87
10644,532,393,32
10645,532,490,85
10646,532,529,86
10647,532,535,90
10648,532,696,98
10649,532,754,8
10650,532,797,69
10651,532,813,40
10652,532,855,50
10653,532,882,1
10654,532,992,57
10655,532,1069,34
10656,532,1289,98
10657,532,1411,55
10658,532,1957,2
10659,532,1974,6
10660,533,13,93
10661,533,21,55
10662,533,118,83
10663,533,151,62
10664,533,186,82
10665,533,493,53
10666,533,560,83
10667,533,665,70
10668,533,983,43
10669,533,1031,36
10670,533,1099,39
10671,533,1132,4
10672,533,1169,23
10673,533,1315,88
10674,533,1402,48
10675,533,1414,64
10676,533,1426,66
10677,533,1484,7
10678,533,1642,67
10679,533,1949,6
10680,534,178,4
10681,534,222,44
10682,534,596,51
10683,534,646,6
10684,534,662,27
10685,534,695,97
10686,534,787,91
10687,534,918,65
10688,534,1060,61
10689,534,1071,59
10690,534,1222,53
10691,534,1231,8
10692,534,1280,2
10693,534,1299,66
10694,534,1349,4
10695,534,1364,39
10696,534,1428,75
10697,534,1704,22
10698,534,1800,61
10699,534,1920,54
10700,535,1,32
10701,535,4,80
10702,535,499,97
10703,535,550,3
10704,535,831,38
10705,535,943,74
10706,535,945,100
10707,535,1148,46
10708,535,1252,97
10709,535,1352,97
10710,535,1482,3
10711,535,1512,21
10712,535,1629,99
10713,535,1679,41
10714,535,1681,71
10715,535,1684,26
10716,535,1760,100
10717,535,1768,34
10718,535,1820,94
10719,535,1884,6
10720,536,46,41
10721,536,149,7
10722,536,192,93
10723,536,323,83
10724,536,481,72
10725,536,609,45
10726,536,701,33
10727,536,720,89
10728,536,970,83
10729,536,1115,53
10730,536,1136,75
10731,536,1142,61
10732,536,1151,36
10733,536,1286,41
10734,536,1384,37
10735,536,1444,40
10736,536,1462,9
10737,536,1565,41
10738,536,1796,89
10739,536,1961,48
10740,537,45,92
10741,537,281,83
10742,537,367,74
10743,537,411,5
10744,537,789,45
10745,537,817,47
10746,537,826,1
10747,537,1106,96
10748,537,1258,35
10749,537,1277,91
10750,537,1325,11
10751,537,1374,79
10752,537,1385,43
10753,537,1496,30
10754,537,1691,21
10755,537,1716,32
10756,537,1740,18
10757,537,1766,32
10758,537,1823,4
10759,537,1943,99
10760,538,100,5
10761,538,186,18
10762,538,203,91
10763,538,381,71
10764,538,491,35
10765,538,752,95
10766,538,883,24
10767,538,988,47
10768,538,998,39
10769,538,1073,41
10770,538,1091,94
10771,538,1181,5
10772,538,1186,56
10773,538,1354,94
10774,538,1425,33
10775,538,1515,59
10776,538,1773,28
10777,538,1804,92
10778,538,1970,94
10779,538,1998,9
10780,539,122,78
10781,539,307,51
10782,539,349,34
10783,539,386,12
10784,539,403,21
10785,539,424,66
10786,539,572,21
10787,539,625,79
10788,539,709,81
10789,539,841,29
10790,539,1015,91
10791,539,1180,81
10792,539,1287,40
10793,539,1296,100
10794,539,1364,7
10795,539,1495,91
10796,539,1533,83
10797,539,1716,100
10798,539,1785,77
10799,539,1993,5
10800,540,110,33
10801,540,172,53
10802,540,184,41
10803,540,306,57
10804,540,664,11
10805,540,679,73
10806,540,714,76
10807,540,786,85
10808,540,964,62
10809,540,1001,92
10810,540,1065,77
10811,540,1138,19
10812,540,1351,18
10813,540,1360,59
10814,540,1405,57
10815,540,1696,100
10816,540,1750,14
10817,540,1832,22
10818,540,1916,79
10819,540,1996,57
10820,541,6,85
10821,541,89,22
10822,541,151,90
10823,541,240,12
10824,541,247,19
10825,541,331,51
10826,541,377,97
10827,541,519,30
10828,541,586,31
10829,541,608,61
10830,541,716,98
10831,541,1131,29
10832,541,1169,81
10833,541,1201,49
10834,541,1357,4
10835,541,1400,6
10836,541,1451,92
10837,541,1546,65
10838,541,1660,78
10839,541,1988,94
10840,542,163,11
10841,542,245,63
10842,542,294,10
10843,542,320,86
10844,542,330,68
10845,542,448,11
10846,542,572,14
10847,542,592,99
10848,542,660,97
10849,542,677,20
10850,542,686,58
10851,542,956,35
10852,542,980,40
10853,542,1094,40
10854,542,1179,61
10855,542,1221,72
10856,542,1428,18
10857,542,1650,77
10858,542,1721,95
10859,542,1766,44
10860,543,97,99
10861,543,316,64
10862,543,506,72
10863,543,553,1
10864,543,602,7
10865,543,624,86
10866,543,667,91
10867,543,808,98
10868,543,1023,96
10869,543,1055,9
10870,543,1146,22
10871,543,1151,57
10872,543,1158,18
10873,543,1269,81
10874,543,1406,1
10875,543,1446,78
10876,543,1534,56
10877,543,1705,88
10878,543,1756,54
10879,543,1901,77
10880,544,128,62
10881,544,187,40
10882,544,289,60
10883,544,344,47
10884,544,403,55
10885,544,516,2
10886,544,585,98
10887,544,625,29
10888,544,682,95
10889,544,820,32
10890,544,1014,45
10891,544,1128,33
10892,544,1154,22
10893,544,1253,16
10894,544,1261,14
10895,544,1296,36
10896,544,1339,70
10897,544,1755,44
10898,544,1779,54
10899,544,1853,46
10900,545,122,39
10901,545,139,86
10902,545,237,95
10903,545,248,18
10904,545,270,51
10905,545,723,69
10906,545,796,48
10907,545,885,71
10908,545,917,16
10909,545,986,8
10910,545,1089,46
10911,545,1127,79
10912,545,1224,74
10913,545,1399,81
10914,545,1420,18
10915,545,1563,61
10916,545,1635,7
10917,545,1643,73
10918,545,1699,17
10919,545,1873,73
10920,546,139,23
10921,546,290,93
10922,546,340,89
10923,546,353,70
10924,546,620,79
10925,546,625,77
10926,546,847,14
10927,546,909,98
10928,546,1021,32
10929,546,1054,40
10930,546,1067,3
10931,546,1244,69
10932,546,1370,54
10933,546,1380,33
10934,546,1459,68
10935,546,1474,95
10936,546,1500,66
10937,546,1574,17
10938,546,1721,4
10939,546,1736,28
10940,547,179,35
10941,547,236,91
10942,547,305,1
10943,547,471,59
10944,547,564,56
10945,547,841,38
10946,547,882,33
10947,547,898,10
10948,547,1044,71
10949,547,1052,28
10950,547,1156,52
10951,547,1346,23
10952,547,1358,76
10953,547,1391,9
10954,547,1504,25
10955,547,1519,34
10956,547,1778,89
10957,547,1800,20
10958,547,1809,66
10959,547,1936,81
10960,548,56,14
10961,548,125,83
10962,548,252,13
10963,548,294,34
10964,548,505,53
10965,548,527,5
10966,548,640,34
10967,548,679,78
10968,548,711,33
10969,548,949,77
10970,548,1080,81
10971,548,1086,13
10972,548,1170,57
10973,548,1226,32
10974,548,1262,5
10975,548,1393,71
10976,548,1470,92
10977,548,1497,96
10978,548,1803,52
10979,548,1834,5
10980,549,72,42
10981,549,96,3
10982,549,98,28
10983,549,256,84
10984,549,601,54
10985,549,667,55
10986,549,886,31
10987,549,924,2
10988,549,992,91
10989,549,1009,49
10990,549,1039,51
10991,549,1167,84
10992,549,1280,22
10993,549,1286,86
10994,549,1305,97
10995,549,1458,100
10996,549,1478,39
10997,549,1497,22
10998,549,1584,20
10999,549,1986,57
11000,550,108,81
11001,550,232,68
11002,550,236,44
11003,550,258,26
11004,550,348,66
11005,550,372,34
11006,550,434,16
11007,550,700,60
11008,550,768,89
11009,550,832,99
11010,550,940,63
11011,550,993,85
11012,550,995,81
11013,550,1058,5
11014,550,1201,91
11015,550,1437,71
11016,550,1503,61
11017,550,1606,60
11018,550,1642,70
11019,550,1881,52
11020,551,0,5
11021,551,5,83
11022,551,43,80
11023,551,116,89
11024,551,143,43
11025,551,236,2
11026,551,240,57
11027,551,324,9
11028,551,335,22
11029,551,438,99
11030,551,447,89
11031,551,871,94
11032,551,974,76
11033,551,1161,11
11034,551,1281,72
11035,551,1593,10
11036,551,1706,29
11037,551,1707,27
11038,551,1723,51
11039,551,1834,26
11040,552,159,3
11041,552,245,62
11042,552,319,2
11043,552,348,94
11044,552,441,83
11045,552,526,44
11046,552,582,100
11047,552,585,32
11048,552,747,52
11049,552,892,37
11050,552,908,61
11051,552,973,72
11052,552,995,43
11053,552,1013,69
11054,552,1095,27
11055,552,1661,27
11056,552,1692,69
11057,552,1855,55
11058,552,1886,26
11059,552,1952,61
11060,553,9,58
11061,553,12,87
11062,553,224,68
11063,553,466,47
11064,553,498,85
11065,553,558,96
11066,553,621,57
11067,553,833,14
11068,553,923,7
11069,553,936,32
11070,553,947,38
11071,553,985,58
11072,553,1036,100
11073,553,1099,49
11074,553,1252,61
11075,553,1265,65
11076,553,1369,18
11077,553,1581,44
11078,553,1724,37
11079,553,1868,12
11080,554,57,47
11081,554,377,81
11082,554,526,39
11083,554,557,70
11084,554,564,13
11085,554,650,54
11086,554,942,56
11087,554,1002,23
11088,554,1009,77
11089,554,1021,56
11090,554,1077,53
11091,554,1079,82
11092,554,1102,72
11093,554,1519,31
11094,554,1620,85
11095,554,1623,2
11096,554,1700,36
11097,554,1736,38
11098,554,1868,50
11099,554,1941,95
11100,555,84,69
11101,555,408,14
11102,555,465,90
11103,555,694,80
11104,555,754,88
11105,555,769,7
11106,555,917,43
11107,555,964,85
11108,555,975,54
11109,555,987,11
11110,555,995,50
11111,555,1082,73
11112,555,1149,16
11113,555,1186,25
11114,555,1274,76
11115,555,1321,73
11116,555,1521,92
11117,555,1548,75
11118,555,1704,72
11119,555,1941,39
11120,556,6,75
11121,556,165,14
11122,556,689,3
11123,556,707,81
11124,556,806,64
11125,556,824,30
11126,556,926,6
11127,556,1051,2
11128,556,1136,65
11129,556,1232,64
11130,556,1389,35
11131,556,1455,76
11132,556,1594,68
11133,556,1619,58
11134,556,1670,30
11135,556,1710,100
11136,556,1732,77
11137,556,1862,52
11138,556,1930,68
11139,556,1971,96
11140,557,82,87
11141,557,162,82
11142,557,254,20
11143,557,282,5
11144,557,440,43
11145,557,463,64
11146,557,500,57
11147,557,672,63
11148,557,837,28
11149,557,978,15
11150,557,1088,51
11151,557,1175,21
11152,557,1254,30
11153,557,1254,83
11154,557,1321,17
11155,557,1376,33
11156,557,1550,79
11157,557,1555,13
11158,557,1580,72
11159,557,1838,26
11160,558,36,23
11161,558,83,43
11162,558,128,21
11163,558,174,57
11164,558,469,95
11165,558,540,43
11166,558,621,29
11167,558,783,93
11168,558,825,98
11169,558,964,100
11170,558,979,88
11171,558,1004,66
11172,558,1107,28
11173,558,1198,84
11174,558,1390,81
11175,558,1439,22
11176,558,1469,54
11177,558,1513,12
11178,558,1713,54
11179,558,1813,3
11180,559,11,78
11181,559,91,30
11182,559,115,66
11183,559,169,87
11184,559,383,41
11185,559,400,59
11186,559,418,91
11187,559,421,68
11188,559,457,13
11189,559,594,42
11190,559,596,38
11191,559,733,21
11192,559,764,36
11193,559,869,64
11194,559,1216,86
11195,559,1288,60
11196,559,1421,16
11197,559,1702,67
11198,559,1787,47
11199,559,1813,52
11200,560,280,50
11201,560,440,93
11202,560,587,34
11203,560,694,91
11204,560,770,6
11205,560,821,98
11206,560,839,78
11207,560,1253,69
11208,560,1468,19
11209,560,1488,73
11210,560,1495,39
11211,560,1560,78
11212,560,1769,76
11213,560,1782,64
11214,560,1849,2
11215,560,1870,73
11216,560,1882,47
11217,560,1939,65
11218,560,1956,57
11219,560,1976,20
11220,561,581,69
11221,561,589,89
11222,561,665,13
11223,561,696,65
11224,561,711,15
11225,561,733,46
11226,561,852,96
11227,561,895,51
11228,561,1022,85
11229,561,1027,57
11230,561,1238,38
11231,561,1253,99
11232,561,1263,90
11233,561,1337,52
11234,561,1379,56
11235,561,1394,96
11236,561,1439,40
11237,561,1660,9
11238,561,1864,35
11239,561,1999,51
11240,562,154,80
11241,562,312,59
11242,562,336,76
11243,562,346,20
11244,562,465,3
11245,562,1006,16
11246,562,1029,75
11247,562,1055,7
11248,562,1061,77
11249,562,1156,77
11250,562,1197,66
11251,562,1198,62
11252,562,1388,11
11253,562,1512,99
11254,562,1542,24
11255,562,1699,99
11256,562,1748,59
11257,562,1763,14
11258,562,1811,26
11259,562,1955,39
11260,563,71,17
11261,563,160,64
11262,563,173,57
11263,563,189,6
11264,563,332,48
11265,563,543,66
11266,563,699,73
11267,563,920,45
11268,563,1095,50
11269,563,1118,56
11270,563,1191,73
11271,563,1345,98
11272,563,1412,63
11273,563,1460,29
11274,563,1476,47
11275,563,1529,80
11276,563,1776,36
11277,563,1856,45
11278,563,1879,83
11279,563,1919,26
11280,564,105,83
11281,564,116,81
11282,564,301,28
11283,564,380,90
11284,564,570,55
11285,564,641,93
11286,564,811,1
11287,564,842,41
11288,564,1064,69
11289,564,1082,97
11290,564,1330,86
11291,564,1354,66
11292,564,1384,91
11293,564,1550,4
11294,564,1595,30
11295,564,1817,94
11296,564,1925,96
11297,564,1935,60
11298,564,1973,38
11299,564,1974,10
11300,565,141,96
11301,565,407,93
11302,565,457,69
11303,565,473,84
11304,565,532,31
11305,565,739,20
11306,565,742,63
11307,565,902,82
11308,565,934,34
11309,565,966,37
11310,565,1084,48
11311,565,1360,51
11312,565,1436,13
11313,565,1439,57
11314,565,1520,43
11315,565,1553,84
11316,565,1596,37
11317,565,1610,83
11318,565,1665,89
11319,565,1772,39
11320,566,370,99
11321,566,450,79
11322,566,749,91
11323,566,854,51
11324,566,912,30
11325,566,1152,90
11326,566,1298,39
11327,566,1483,79
11328,566,1488,34
11329,566,1519,17
11330,566,1527,49
11331,566,1528,8
11332,566,1533,36
11333,566,1563,23
11334,566,1583,10
11335,566,1658,20
11336,566,1694,38
11337,566,1774,71
11338,566,1795,6
11339,566,1880,32
11340,567,111,16
11341,567,129,98
11342,567,250,100
11343,567,357,72
11344,567,416,93
11345,567,494,16
11346,567,718,12
11347,567,926,73
11348,567,1249,72
11349,567,1541,87
11350,567,1713,45
11351,567,1739,30
11352,567,1766,80
11353,567,1780,88
11354,567,1870,19
11355,567,1894,52
11356,567,1931,60
11357,567,1957,29
11358,567,1976,90
11359,567,1988,59
11360,568,6,30
11361,568,11,77
11362,568,51,45
11363,568,216,12
11364,568,367,36
11365,568,509,96
11366,568,805,43
11367,568,897,92
11368,568,983,40
11369,568,1057,76
11370,568,1068,36
11371,568,1093,3
11372,568,1260,18
11373,568,1569,41
11374,568,1779,50
11375,568,1855,96
11376,568,1874,11
11377,568,1922,59
11378,568,1929,7
11379,568,1978,91
11380,569,22,63
11381,569,121,45
11382,569,157,78
11383,569,183,69
11384,569,215,27
11385,569,239,32
11386,569,404,51
11387,569,491,87
11388,569,546,80
11389,569,695,64
11390,569,718,61
11391,569,999,53
11392,569,1056,15
11393,569,1266,70
11394,569,1377,85
11395,569,1496,9
11396,569,1807,93
11397,569,1917,54
11398,569,1949,74
11399,569,1993,50
11400,570,14,30
11401,570,600,51
11402,570,889,22
11403,570,1049,33
11404,570,1198,30
11405,570,1206,53
11406,570,1228,34
11407,570,1270,37
11408,570,1363,77
11409,570,1378,66
11410,570,1469,78
11411,570,1520,55
11412,570,1537,19
11413,570,1539,86
11414,570,1539,36
11415,570,1595,68
11416,570,1601,91
11417,570,1653,5
11418,570,1815,84
11419,570,1877,97
11420,571,62,95
11421,571,143,57
11422,571,154,48
11423,571,309,57
11424,571,449,24
11425,571,683,97
11426,571,692,78
11427,571,890,31
11428,571,959,8
11429,571,1082,3
11430,571,1100,17
11431,571,1162,37
11432,571,1339,23
11433,571,1414,50
11434,571,1418,27
11435,571,1471,58
11436,571,1503,66
11437,571,1627,75
11438,571,1734,89
11439,571,1902,68
11440,572,138,69
11441,572,212,25
11442,572,355,20
11443,572,383,64
11444,572,428,75
11445,572,474,4
11446,572,549,53
11447,572,553,39
11448,572,595,74
11449,572,596,5
11450,572,782,42
11451,572,967,60
11452,572,1090,7
11453,572,1100,28
11454,572,1148,97
11455,572,1378,24
11456,572,1565,78
11457,572,1782,34
11458,572,1824,32
11459,572,1963,66
11460,573,89,73
11461,573,149,38
11462,573,267,29
11463,573,406,96
11464,573,438,91
11465,573,466,30
11466,573,500,10
11467,573,519,8
11468,573,535,96
11469,573,575,96
11470,573,587,48
11471,573,629,77
11472,573,862,32
11473,573,1186,23
11474,573,1510,98
11475,573,1532,10
11476,573,1578,43
11477,573,1621,77
11478,573,1658,43
11479,573,1885,6
11480,574,30,76
11481,574,236,42
11482,574,358,9
11483,574,399,54
11484,574,416,31
11485,574,544,27
11486,574,675,96
11487,574,695,44
11488,574,706,1
11489,574,986,35
11490,574,1003,26
11491,574,1059,93
11492,574,1071,70
11493,574,1510,36
11494,574,1582,98
11495,574,1599,35
11496,574,1695,76
11497,574,1778,72
11498,574,1806,32
11499,574,1902,15
11500,575,130,94
11501,575,233,94
11502,575,392,34
11503,575,470,94
11504,575,579,89
11505,575,630,64
11506,575,642,37
11507,575,714,33
11508,575,823,100
11509,575,957,43
11510,575,1186,32
11511,575,1230,86
11512,575,1355,77
11513,575,1498,77
11514,575,1652,2
11515,575,1863,58
11516,575,1888,97
11517,575,1900,17
11518,575,1931,63
11519,575,1993,54
11520,576,158,98
11521,576,182,10
11522,576,238,73
11523,576,331,99
11524,576,354,76
11525,576,432,44
11526,576,461,38
11527,576,607,72
11528,576,623,6
11529,576,659,51
11530,576,849,6
11531,576,1115,37
11532,576,1258,28
11533,576,1413,23
11534,576,1489,89
11535,576,1811,54
11536,576,1819,69
11537,576,1824,10
11538,576,1896,80
11539,576,1983,25
11540,577,215,25
11541,577,247,35
11542,577,288,39
11543,577,455,53
11544,577,460,79
11545,577,588,98
11546,577,720,67
11547,577,750,96
11548,577,948,66
11549,577,1001,9
11550,577,1081,89
11551,577,1210,62
11552,577,1334,72
11553,577,1489,13
11554,577,1489,30
11555,577,1525,89
11556,577,1859,9
11557,577,1895,53
11558,577,1909,26
11559,577,1970,46
11560,578,69,22
11561,578,300,81
11562,578,318,100
11563,578,390,8
11564,578,685,27
11565,578,736,11
11566,578,945,89
11567,578,959,11
11568,578,993,27
11569,578,1071,44
11570,578,1166,64
11571,578,1297,39
11572,578,1322,90
11573,578,1392,45
11574,578,1487,37
11575,578,1597,54
11576,578,1685,35
11577,578,1867,57
11578,578,1954,8
11579,578,1972,93
11580,579,15,16
11581,579,17,40
11582,579,23,2
11583,579,137,59
11584,579,354,49
11585,579,578,57
11586,579,842,2
11587,579,855,30
11588,579,900,32
11589,579,962,3
11590,579,1040,33
11591,579,1280,38
11592,579,1328,74
11593,579,1353,46
11594,579,1375,14
11595,579,1579,39
11596,579,1724,66
11597,579,1770,65
11598,579,1856,59
11599,579,1904,86
11600,580,58,33
11601,580,68,20
11602,580,122,86
11603,580,199,66
11604,580,446,19
11605,580,663,53
11606,580,687,67
11607,580,708,45
11608,580,862,99
11609,580,917,56
11610,580,945,98
11611,580,960,58
11612,580,1123,38
11613,580,1251,10
11614,580,1271,92
11615,580,1369,98
11616,580,1645,75
11617,580,1739,80
11618,580,1753,51
11619,580,1898,9
11620,581,14,90
11621,581,378,19
11622,581,387,30
11623,581,650,72
11624,581,753,47
11625,581,831,52
11626,581,844,34
11627,581,876,86
11628,581,1005,32
11629,581,1244,96
11630,581,1267,56
11631,581,1339,51
11632,581,1398,90
11633,581,1477,94
11634,581,1524,76
11635,581,1724,25
11636,581,1847,92
11637,581,1913,94
11638,581,1967,8
11639,581,1986,41
11640,582,35,15
11641,582,60,12
11642,582,61,37
11643,582,93,8
11644,582,123,85
11645,582,204,35
11646,582,306,21
11647,582,1067,39
11648,582,1185,74
11649,582,1193,69
11650,582,1208,35
11651,582,1279,49
11652,582,1413,17
11653,582,1487,10
11654,582,1600,70
11655,582,1633,100
11656,582,1699,85
11657,582,1740,68
11658,582,1881,22
11659,582,1915,82
11660,583,31,45
11661,583,324,26
11662,583,365,40
11663,583,404,61
11664,583,465,36
11665,583,485,49
11666,583,556,1
11667,583,595,22
11668,583,660,5
11669,583,772,62
11670,583,871,14
11671,583,873,95
11672,583,1000,5
11673,583,1008,80
11674,583,1017,80
11675,583,1283,43
11676,583,1355,76
11677,583,1616,70
11678,583,1827,70
11679,583,1947,56
11680,584,1,13
11681,584,4,46
11682,584,63,4
11683,584,73,37
11684,584,167,24
11685,584,364,43
11686,584,478,21
11687,584,503,16
11688,584,650,81
11689,584,701,98
11690,584,718,67
11691,584,770,59
11692,584,1054,95
11693,584,1069,33
11694,584,1258,81
11695,584,1567,84
11696,584,1607,62
11697,584,1715,3
11698,584,1873,98
11699,584,1959,87
11700,585,449,100
11701,585,473,74
11702,585,678,26
11703,585,688,100
11704,585,775,99
11705,585,816,59
11706,585,872,100
11707,585,937,80
11708,585,1087,62
11709,585,1105,16
11710,585,1138,10
11711,585,1212,15
11712,585,1284,33
11713,585,1454,69
11714,585,1562,66
11715,585,1789,97
11716,585,1823,13
11717,585,1932,12
11718,585,1975,98
11719,585,1983,98
11720,586,29,94
11721,586,75,79
11722,586,151,56
11723,586,176,88
11724,586,300,47
11725,586,325,39
11726,586,341,87
11727,586,691,65
11728,586,755,85
11729,586,1280,18
11730,586,1415,53
11731,586,1426,75
11732,586,1520,67
11733,586,1528,6
11734,586,1682,73
11735,586,1713,58
11736,586,1813,70
11737,586,1816,20
11738,586,1850,24
11739,586,1936,97
11740,587,22,24
11741,587,89,82
11742,587,220,55
11743,587,378,70
11744,587,387,37
11745,587,471,58
11746,587,540,52
11747,587,569,25
11748,587,808,46
11749,587,889,20
11750,587,992,85
11751,587,1079,30
11752,587,1223,79
11753,587,1284,4
11754,587,1297,39
11755,587,1453,11
11756,587,1546,27
11757,587,1577,37
11758,587,1657,13
11759,587,1861,82
11760,588,157,54
11761,588,201,96
11762,588,204,44
11763,588,264,6
11764,588,414,100
11765,588,439,95
11766,588,509,79
11767,588,719,89
11768,588,771,1
11769,588,834,85
11770,588,849,82
11771,588,1080,57
11772,588,1128,97
11773,588,1287,46
11774,588,1471,11
11775,588,1507,72
11776,588,1515,29
11777,588,1661,84
11778,588,1708,51
11779,588,1900,19
11780,589,39,8
11781,589,108,82
11782,589,205,45
11783,589,388,13
11784,589,401,19
11785,589,485,78
11786,589,592,86
11787,589,903,24
11788,589,1197,94
11789,589,1397,64
11790,589,1452,51
11791,589,1477,45
11792,589,1561,77
11793,589,1593,88
11794,589,1697,56
11795,589,1739,60
11796,589,1774,57
11797,589,1913,27
11798,589,1917,74
11799,589,1934,93
11800,590,187,95
11801,590,275,99
11802,590,458,64
11803,590,516,94
11804,590,537,33
11805,590,621,62
11806,590,1016,23
11807,590,1113,48
11808,590,1116,47
11809,590,1159,29
11810,590,1175,64
11811,590,1179,26
11812,590,1443,4
11813,590,1444,91
11814,590,1527,52
11815,590,1620,89
11816,590,1727,69
11817,590,1823,69
11818,590,1973,91
11819,590,1977,27
11820,591,105,57
11821,591,272,66
11822,591,279,94
11823,591,554,65
11824,591,590,55
11825,591,611,5
11826,591,648,63
11827,591,729,13
11828,591,813,31
11829,591,1082,62
11830,591,1162,26
11831,591,1216,61
11832,591,1330,9
11833,591,1400,81
11834,591,1404,2
11835,591,1438,58
11836,591,1496,49
11837,591,1629,98
11838,591,1658,2
11839,591,1776,61
11840,592,38,96
11841,592,95,40
11842,592,316,2
11843,592,394,38
11844,592,557,94
11845,592,603,97
11846,592,646,8
11847,592,677,51
11848,592,986,70
11849,592,1171,13
11850,592,1203,62
11851,592,1222,99
11852,592,1249,92
11853,592,1536,54
11854,592,1561,66
11855,592,1586,67
11856,592,1698,40
11857,592,1775,70
11858,592,1828,55
11859,592,1908,98
11860,593,10,7
11861,593,42,54
11862,593,271,26
11863,593,577,40
11864,593,726,76
11865,593,739,58
11866,593,742,29
11867,593,874,28
11868,593,1206,34
11869,593,1294,99
11870,593,1296,17
11871,593,1476,89
11872,593,1563,95
11873,593,1668,100
11874,593,1683,77
11875,593,1714,55
11876,593,1725,54
11877,593,1766,99
11878,593,1884,19
11879,593,1897,75
11880,594,24,32
11881,594,74,59
11882,594,232,58
11883,594,266,82
11884,594,275,36
11885,594,351,9
11886,594,356,93
11887,594,395,77
11888,594,572,81
11889,594,621,23
11890,594,670,77
11891,594,784,19
11892,594,938,23
11893,594,1566,84
11894,594,1591,6
11895,594,1715,44
11896,594,1768,10
11897,594,1835,78
11898,594,1840,93
11899,594,1961,3
11900,595,210,40
11901,595,270,3
11902,595,418,76
11903,595,489,29
11904,595,816,58
11905,595,981,9
11906,595,1083,40
11907,595,1148,14
11908,595,1168,86
11909,595,1259,4
11910,595,1312,43
11911,595,1318,24
11912,595,1407,94
11913,595,1455,26
11914,595,1701,19
11915,595,1712,96
11916,595,1865,55
11917,595,1951,49
11918,595,1974,87
