11627,581,788,30
11628,581,857,48
11629,581,877,54
11630,581,916,97
11631,581,1036,5
11632,581,1143,89
11633,581,1194,17
11634,581,1492,85
11635,581,1851,67
11636,581,1873,28
11637,581,1882,31
11638,581,1923,77
11639,581,1995,45
11640,582,90,12
11641,582,530,4
11642,582,636,22
11643,582,823,57
11644,582,868,41
11645,582,936,17
11646,582,1000,32
11647,582,1090,43
11648,582,1128,97
11649,582,1179,90
11650,582,1429,32
11651,582,1443,23
11652,582,1549,74
11653,582,1615,93
11654,582,1742,57
11655,582,1776,5
11656,582,1781,80
11657,582,1794,73
11658,582,1902,94
11659,582,1962,96
11660,583,238,71
11661,583,391,69
11662,583,538,50
11663,583,617,89
11664,583,646,63
11665,583,672,35
11666,583,735,82
11667,583,779,27
11668,583,793,36
11669,583,904,27
11670,583,985,77
11671,583,1083,21
11672,583,1098,89
11673,583,1118,28
11674,583,1406,27
11675,583,1447,88
11676,583,1466,73
11677,583,1534,38
11678,583,1605,69
11679,583,1894,11
11680,584,111,9
11681,584,214,35
11682,584,476,55
11683,584,535,75
11684,584,622,46
11685,584,686,86
11686,584,690,9
11687,584,766,33
11688,584,912,56
11689,584,1075,66
11690,584,1184,99
11691,584,1192,85
11692,584,1220,59
11693,584,1296,27
11694,584,1330,70
11695,584,1369,93
11696,584,1603,17
11697,584,1641,40
11698,584,1817,36
11699,584,1928,37
11700,585,135,63
11701,585,374,15
11702,585,410,83
11703,585,480,91
11704,585,629,64
11705,585,806,99
11706,585,861,77
11707,585,863,23
11708,585,988,10
11709,585,1032,86
11710,585,1236,32
11711,585,1251,26
11712,585,1327,90
11713,585,1362,56
11714,585,1442,72
11715,585,1615,42
11716,585,1638,19
11717,585,1742,29
11718,585,1823,53
11719,585,1837,17
11720,586,28,35
11721,586,189,96
11722,586,431,34
11723,586,522,28
11724,586,577,65
11725,586,636,20
11726,586,708,26
11727,586,715,24
11728,586,783,29
11729,586,786,53
11730,586,996,76
11731,586,1004,82
11732,586,1009,78
11733,586,1055,63
11734,586,1069,58
11735,586,1308,99
11736,586,1427,83
11737,586,1619,16
11738,586,1834,2
11739,586,1955,26
11740,587,22,100
11741,587,139,20
11742,587,267,13
11743,587,402,3
11744,587,634,35
11745,587,668,10
11746,587,801,59
11747,587,1116,68
11748,587,1182,44
11749,587,1211,89
11750,587,1222,16
11751,587,1250,16
11752,587,1269,39
11753,587,1312,66
11754,587,1314,71
11755,587,1404,95
11756,587,1451,92
11757,587,1501,96
11758,587,1849,78
11759,587,1996,6
11760,588,46,28
11761,588,105,14
11762,588,152,56
11763,588,224,47
11764,588,227,22
11765,588,240,1
11766,588,597,89
11767,588,647,64
11768,588,793,16
11769,588,1243,65
11770,588,1413,63
11771,588,1521,86
11772,588,1554,91
11773,588,1702,41
11774,588,1766,29
11775,588,1780,15
11776,588,1792,62
11777,588,1882,37
11778,588,1931,80
11779,588,1988,23
11780,589,224,36
11781,589,257,86
11782,589,322,17
11783,589,456,59
11784,589,471,41
11785,589,479,85
11786,589,627,90
11787,589,711,36
11788,589,720,39
11789,589,812,48
11790,589,912,20
11791,589,927,31
11792,589,1034,93
11793,589,1061,45
11794,589,1106,87
11795,589,1186,25
11796,589,1536,8
11797,589,1701,26
11798,589,1718,79
11799,589,1737,93
11800,590,174,75
11801,590,245,30
11802,590,374,26
11803,590,399,68
11804,590,446,32
11805,590,494,24
11806,590,509,11
11807,590,528,38
11808,590,578,74
11809,590,598,10
11810,590,817,18
11811,590,860,20
11812,590,1146,81
11813,590,1178,83
11814,590,1284,8
11815,590,1386,54
11816,590,1670,54
11817,590,1771,89
11818,590,1831,57
11819,590,1840,38
11820,591,79,85
11821,591,176,35
11822,591,268,7
11823,591,289,56
11824,591,326,83
11825,591,332,12
11826,591,369,29
11827,591,454,46
11828,591,486,24
11829,591,515,80
11830,591,629,63
11831,591,642,99
11832,591,656,31
11833,591,720,63
11834,591,737,66
11835,591,768,81
11836,591,1105,53
11837,591,1643,67
11838,591,1649,59
11839,591,1761,83
11840,592,15,96
11841,592,120,67
11842,592,121,21
11843,592,339,61
11844,592,385,31
11845,592,490,59
11846,592,505,5
11847,592,748,14
11848,592,934,55
11849,592,995,44
11850,592,999,47
11851,592,1010,77
11852,592,1079,4
11853,592,1264,94
11854,592,1334,97
11855,592,1775,77
11856,592,1840,55
11857,592,1898,100
11858,592,1989,21
11859,592,1999,40
11860,593,116,80
11861,593,251,40
11862,593,309,98
11863,593,369,46
11864,593,428,41
11865,593,457,17
11866,593,487,37
11867,593,503,97
11868,593,522,54
11869,593,837,99
11870,593,994,67
11871,593,1136,16
11872,593,1387,43
11873,593,1397,27
11874,593,1530,79
11875,593,1599,66
11876,593,1818,100
11877,593,1827,68
11878,593,1924,70
11879,593,1986,75
11880,594,186,33
11881,594,390,62
11882,594,505,39
11883,594,548,24
11884,594,652,16
11885,594,847,16
11886,594,852,34
11887,594,940,80
11888,594,1031,5
11889,594,1225,45
11890,594,1241,46
11891,594,1380,60
11892,594,1489,25
11893,594,1510,68
11894,594,1633,75
11895,594,1708,13
11896,594,1828,40
11897,594,1867,99
11898,594,1941,88
11899,594,1983,21
11900,595,150,50
11901,595,150,22
11902,595,270,25
11903,595,312,66
11904,595,494,34
11905,595,518,73
11906,595,519,44
11907,595,540,73
11908,595,635,100
11909,595,734,51
11910,595,835,43
11911,595,845,29
11912,595,882,95
11913,595,969,34
11914,595,1155,34
11915,595,1156,43
11916,595,1268,99
11917,595,1527,61
11918,595,1826,49
11919,595,1843,47
11920,596,161,36
11921,596,213,9
11922,596,446,34
11923,596,603,90
11924,596,623,61
11925,596,768,88
11926,596,874,28
11927,596,943,46
11928,596,955,91
11929,596,1052,7
11930,596,1210,21
11931,596,1214,17
11932,596,1286,75
11933,596,1421,94
11934,596,1422,54
11935,596,1428,44
11936,596,1522,50
11937,596,1707,58
11938,596,1791,24
11939,596,1855,62
11940,597,54,33
11941,597,277,72
11942,597,319,73
11943,597,322,21
11944,597,389,99
11945,597,407,72
11946,597,439,61
11947,597,558,93
11948,597,568,24
11949,597,571,37
11950,597,586,91
11951,597,620,69
11952,597,843,76
11953,597,936,5
11954,597,1141,4
11955,597,1152,15
11956,597,1393,19
11957,597,1431,78
11958,597,1561,68
11959,597,1734,91
11960,598,36,1
11961,598,57,47
11962,598,186,54
11963,598,278,78
11964,598,320,94
11965,598,513,68
11966,598,852,46
11967,598,913,50
11968,598,967,94
11969,598,1001,60
11970,598,1013,52
11971,598,1069,89
11972,598,1137,90
11973,598,1144,62
11974,598,1374,29
11975,598,1375,39
11976,598,1433,61
11977,598,1460,58
11978,598,1644,47
11979,598,1830,88
11980,599,139,100
11981,599,185,70
11982,599,241,66
11983,599,270,64
11984,599,338,5
11985,599,736,77
11986,599,806,71
11987,599,817,45
11988,599,893,20
11989,599,1070,40
11990,599,1217,61
11991,599,1258,33
11992,599,1354,91
11993,599,1381,52
11994,599,1570,27
11995,599,1736,66
11996,599,1770,90
11997,599,1778,89
11998,599,1833,43
11999,599,1858,27
12000,600,7,28
12001,600,11,94
12002,600,57,95
12003,600,172,61
12004,600,350,26
12005,600,406,58
12006,600,446,22
12007,600,508,40
12008,600,515,70
12009,600,860,31
12010,600,945,41
12011,600,1196,40
12012,600,1205,8
12013,600,1279,49
12014,600,1285,62
12015,600,1639,33
12016,600,1665,61
12017,600,1733,5
12018,600,1913,97
12019,600,1922,74
12020,601,362,80
12021,601,381,44
12022,601,443,96
12023,601,461,69
12024,601,621,3
12025,601,679,43
12026,601,851,71
12027,601,880,99
12028,601,945,36
12029,601,1033,68
12030,601,1073,76
12031,601,1358,25
12032,601,1371,18
12033,601,1457,47
12034,601,1486,82
12035,601,1571,15
12036,601,1610,73
12037,601,1840,88
12038,601,1916,58
12039,601,1955,33
12040,602,93,97
12041,602,159,1
12042,602,312,3
12043,602,424,33
12044,602,525,12
12045,602,648,42
12046,602,663,88
12047,602,680,54
12048,602,877,29
12049,602,899,37
12050,602,926,19
12051,602,933,97
12052,602,971,57
12053,602,1301,28
12054,602,1456,26
12055,602,1629,45
12056,602,1748,47
12057,602,1775,29
12058,602,1841,13
12059,602,1893,3
12060,603,53,36
12061,603,73,90
12062,603,230,59
12063,603,366,48
12064,603,371,99
12065,603,539,42
12066,603,577,40
12067,603,703,81
12068,603,703,74
12069,603,918,46
12070,603,1123,91
12071,603,1216,85
12072,603,1254,5
12073,603,1528,88
12074,603,1560,94
12075,603,1565,7
12076,603,1704,9
12077,603,1752,89
12078,603,1864,23
12079,603,1938,4
12080,604,254,61
12081,604,481,10
12082,604,635,86
12083,604,702,71
12084,604,807,74
12085,604,837,35
12086,604,838,67
12087,604,860,70
12088,604,888,46
12089,604,1037,6
12090,604,1075,10
12091,604,1130,8
12092,604,1275,68
12093,604,1402,83
12094,604,1416,74
12095,604,1474,3
12096,604,1689,89
12097,604,1695,74
12098,604,1696,34
12099,604,1789,95
12100,605,250,47
12101,605,295,36
12102,605,332,50
12103,605,361,35
12104,605,383,74
12105,605,668,5
12106,605,741,30
12107,605,938,18
12108,605,1089,28
12109,605,1119,88
12110,605,1226,50
12111,605,1256,78
12112,605,1271,91
12113,605,1452,100
12114,605,1471,47
12115,605,1798,94
12116,605,1910,58
12117,605,1938,4
12118,605,1948,14
12119,605,1971,34
12120,606,508,52
12121,606,509,78
12122,606,579,26
12123,606,627,53
12124,606,700,48
12125,606,773,27
12126,606,806,60
12127,606,945,67
12128,606,971,94
12129,606,1121,42
12130,606,1174,88
12131,606,1254,78
12132,606,1369,24
12133,606,1435,51
12134,606,1463,2
12135,606,1498,43
12136,606,1645,41
12137,606,1696,81
12138,606,1839,83
12139,606,1874,65
12140,607,0,68
12141,607,153,46
12142,607,373,55
12143,607,451,69
12144,607,764,6
12145,607,786,22
12146,607,845,20
12147,607,910,64
12148,607,1057,86
12149,607,1100,19
12150,607,1171,78
12151,607,1186,16
12152,607,1197,72
12153,607,1360,32
12154,607,1409,4
12155,607,1601,47
12156,607,1720,52
12157,607,1789,44
12158,607,1863,35
12159,607,1878,81
12160,608,27,44
12161,608,34,71
12162,608,269,92
12163,608,395,39
12164,608,625,17
12165,608,701,20
12166,608,749,49
12167,608,814,11
12168,608,856,20
12169,608,881,36
12170,608,1004,82
12171,608,1056,29
12172,608,1281,45
12173,608,1540,83
12174,608,1564,22
12175,608,1684,40
12176,608,1882,34
12177,608,1902,62
12178,608,1950,82
12179,608,1955,67
12180,609,112,8
12181,609,168,60
12182,609,263,43
12183,609,318,63
12184,609,411,30
12185,609,449,97
12186,609,511,67
12187,609,702,8
12188,609,846,68
12189,609,867,58
12190,609,950,50
12191,609,992,4
12192,609,1023,56
12193,609,1033,4
12194,609,1063,95
12195,609,1069,10
12196,609,1398,4
12197,609,1424,88
12198,609,1814,73
12199,609,1931,85
12200,610,128,36
12201,610,262,67
12202,610,285,85
12203,610,463,6
12204,610,511,35
12205,610,649,87
12206,610,734,100
12207,610,933,65
12208,610,949,45
12209,610,1220,39
12210,610,1320,6
12211,610,1325,84
12212,610,1482,25
12213,610,1485,92
12214,610,1491,84
12215,610,1500,97
12216,610,1552,85
12217,610,1864,55
12218,610,1920,55
12219,610,1963,32
12220,611,106,93
12221,611,125,74
12222,611,246,20
12223,611,399,16
12224,611,457,63
12225,611,515,63
12226,611,751,50
12227,611,814,3
12228,611,1187,85
12229,611,1308,67
12230,611,1346,51
12231,611,1417,53
12232,611,1482,12
12233,611,1490,71
12234,611,1516,16
12235,611,1616,66
12236,611,1650,93
12237,611,1676,100
12238,611,1817,94
12239,611,1867,74
12240,612,27,100
12241,612,42,26
12242,612,175,97
12243,612,224,22
12244,612,398,42
12245,612,576,30
12246,612,664,88
12247,612,683,39
12248,612,785,25
12249,612,871,43
12250,612,892,16
12251,612,1185,36
12252,612,1371,36
12253,612,1554,66
12254,612,1606,99
12255,612,1711,16
12256,612,1764,52
12257,612,1777,96
12258,612,1840,83
12259,612,1880,69
12260,613,78,56
12261,613,217,48
12262,613,493,3
12263,613,495,56
12264,613,512,18
12265,613,603,89
12266,613,656,84
12267,613,779,90
12268,613,812,75
12269,613,895,97
12270,613,980,65
12271,613,1150,42
12272,613,1237,71
12273,613,1589,44
12274,613,1593,81
12275,613,1689,78
12276,613,1811,68
12277,613,1880,6
12278,613,1963,6
12279,613,1988,5
12280,614,302,7
12281,614,393,15
12282,614,483,42
12283,614,552,23
12284,614,651,23
12285,614,695,22
12286,614,797,61
12287,614,827,72
12288,614,1002,38
12289,614,1007,63
12290,614,1019,3
12291,614,1044,42
12292,614,1200,20
12293,614,1307,4
12294,614,1438,90
12295,614,1545,88
12296,614,1748,80
12297,614,1793,64
12298,614,1858,72
12299,614,1892,94
12300,615,6,45
12301,615,27,1
12302,615,275,75
12303,615,306,47
12304,615,380,14
12305,615,627,48
12306,615,796,81
12307,615,852,89
12308,615,859,10
12309,615,895,20
12310,615,1200,64
12311,615,1215,83
12312,615,1221,36
12313,615,1397,22
12314,615,1629,88
12315,615,1749,48
12316,615,1870,30
12317,615,1889,79
12318,615,1912,80
12319,615,1944,67
12320,616,243,95
12321,616,466,58
12322,616,517,23
12323,616,862,72
12324,616,935,100
12325,616,955,3
12326,616,992,5
12327,616,1004,76
12328,616,1229,88
12329,616,1259,91
12330,616,1270,38
12331,616,1294,10
12332,616,1295,73
12333,616,1415,95
12334,616,1441,1
12335,616,1578,80
12336,616,1589,94
12337,616,1597,74
12338,616,1944,42
12339,616,1965,33
12340,617,86,64
12341,617,312,26
12342,617,350,23
12343,617,390,95
12344,617,399,24
12345,617,481,83
12346,617,555,10
12347,617,606,61
12348,617,752,43
12349,617,796,48
12350,617,964,36
12351,617,1050,76
12352,617,1080,32
12353,617,1099,17
12354,617,1344,42
12355,617,1355,80
12356,617,1522,48
12357,617,1571,62
12358,617,1903,53
12359,617,1974,32
12360,618,2,60
12361,618,78,44
12362,618,79,93
12363,618,85,68
12364,618,464,46
12365,618,691,43
12366,618,833,70
12367,618,881,16
12368,618,1113,61
12369,618,1208,32
12370,618,1225,63
12371,618,1410,29
12372,618,1417,16
12373,618,1418,84
12374,618,1582,47
12375,618,1632,64
12376,618,1633,92
12377,618,1657,50
12378,618,1833,1
12379,618,1878,21
12380,619,4,57
12381,619,128,2
12382,619,247,84
12383,619,387,59
12384,619,430,75
12385,619,512,79
12386,619,513,38
12387,619,599,71
12388,619,796,97
12389,619,1180,63
12390,619,1201,11
12391,619,1277,14
12392,619,1313,68
12393,619,1460,85
12394,619,1628,70
12395,619,1696,2
12396,619,1758,72
12397,619,1834,54
12398,619,1845,27
12399,619,1989,6
12400,620,56,23
12401,620,63,27
12402,620,251,54
12403,620,418,21
12404,620,460,21
12405,620,478,66
12406,620,485,79
12407,620,565,94
12408,620,890,90
12409,620,1081,50
12410,620,1107,97
12411,620,1191,16
12412,620,1238,78
12413,620,1357,85
12414,620,1403,27
12415,620,1624,39
12416,620,1813,53
12417,620,1909,69
12418,620,1981,67
12419,620,1997,34
12420,621,165,65
12421,621,283,43
12422,621,289,59
12423,621,305,23
12424,621,309,18
12425,621,337,69
12426,621,394,84
12427,621,558,27
12428,621,718,38
12429,621,976,22
12430,621,1071,98
12431,621,1114,27
12432,621,1121,69
12433,621,1296,76
12434,621,1313,20
12435,621,1664,57
12436,621,1687,27
12437,621,1696,26
12438,621,1738,86
12439,621,1983,100
12440,622,140,13
12441,622,318,79
12442,622,435,4
12443,622,444,16
12444,622,457,93
12445,622,504,47
12446,622,554,93
12447,622,771,35
12448,622,867,32
12449,622,870,50
12450,622,952,94
12451,622,1403,38
12452,622,1435,31
12453,622,1463,46
12454,622,1477,24
12455,622,1673,25
12456,622,1719,25
12457,622,1771,58
12458,622,1780,99
12459,622,1991,55
12460,623,61,86
12461,623,94,98
12462,623,115,73
12463,623,272,86
12464,623,453,34
12465,623,553,69
12466,623,654,12
12467,623,681,100
12468,623,957,36
12469,623,1073,73
12470,623,1123,84
12471,623,1314,49
12472,623,1473,82
12473,623,1506,58
12474,623,1537,91
12475,623,1607,8
12476,623,1678,96
12477,623,1763,79
12478,623,1777,73
12479,623,1909,8
12480,624,6,70
12481,624,228,5
12482,624,518,68
12483,624,522,65
12484,624,622,52
12485,624,799,20
12486,624,864,97
12487,624,932,58
12488,624,946,64
12489,624,1034,46
12490,624,1102,76
12491,624,1227,70
12492,624,1382,1
12493,624,1576,79
12494,624,1686,95
12495,624,1783,34
12496,624,1789,90
12497,624,1843,31
12498,624,1908,56
12499,624,1955,35
12500,625,9,8
12501,625,44,5
12502,625,60,21
12503,625,252,34
12504,625,261,57
12505,625,352,57
12506,625,358,9
12507,625,463,50
12508,625,678,94
12509,625,727,9
12510,625,757,67
12511,625,1131,1
12512,625,1157,12
12513,625,1425,93
12514,625,1546,62
12515,625,1750,33
12516,625,1817,5
12517,625,1829,91
12518,625,1838,14
12519,625,1970,87
12520,626,59,75
12521,626,227,95
12522,626,231,85
12523,626,383,69
12524,626,914,97
12525,626,1014,87
12526,626,1019,65
12527,626,1054,43
12528,626,1083,93
12529,626,1397,36
12530,626,1445,64
12531,626,1539,98
12532,626,1634,99
12533,626,1698,35
12534,626,1721,4
12535,626,1760,83
12536,626,1784,86
12537,626,1784,60
12538,626,1798,57
12539,626,1800,39
12540,627,122,86
12541,627,161,63
12542,627,489,3
12543,627,523,91
12544,627,622,80
12545,627,736,25
12546,627,839,2
12547,627,850,72
12548,627,898,8
12549,627,1004,1
12550,627,1022,36
12551,627,1081,69
12552,627,1168,57
12553,627,1331,41
12554,627,1576,53
12555,627,1596,18
12556,627,1751,100
12557,627,1918,85
12558,627,1957,37
12559,627,1976,15
12560,628,48,26
12561,628,68,21
12562,628,232,73
12563,628,308,40
12564,628,418,78
12565,628,594,93
12566,628,624,12
12567,628,955,72
12568,628,999,37
12569,628,1025,96
12570,628,1192,34
12571,628,1327,89
12572,628,1442,100
12573,628,1524,89
12574,628,1540,20
12575,628,1620,25
12576,628,1690,48
12577,628,1816,96
12578,628,1852,95
12579,628,1959,23
12580,629,16,40
12581,629,23,74
12582,629,128,30
12583,629,228,43
12584,629,374,93
12585,629,428,53
12586,629,800,59
12587,629,922,99
12588,629,1021,79
12589,629,1043,96
12590,629,1083,61
12591,629,1126,26
12592,629,1512,37
12593,629,1587,5
12594,629,1617,89
12595,629,1621,21
12596,629,1637,15
12597,629,1806,4
12598,629,1851,75
12599,629,1983,56
12600,630,32,65
12601,630,76,62
12602,630,145,46
12603,630,481,32
12604,630,677,60
12605,630,704,100
12606,630,751,59
12607,630,800,66
12608,630,988,34
12609,630,1037,58
12610,630,1099,28
12611,630,1156,49
12612,630,1277,31
12613,630,1284,96
12614,630,1291,94
12615,630,1404,88
12616,630,1457,27
12617,630,1581,100
12618,630,1744,10
12619,630,1832,58
12620,631,81,4
12621,631,295,78
12622,631,356,93
12623,631,519,27
12624,631,520,97
12625,631,635,97
12626,631,699,26
12627,631,717,22
12628,631,891,88
12629,631,1012,88
12630,631,1060,87
12631,631,1069,22
12632,631,1075,96
12633,631,1108,44
12634,631,1153,88
12635,631,1220,35
12636,631,1286,40
12637,631,1669,33
12638,631,1767,100
12639,631,1956,79
12640,632,35,56
12641,632,41,84
12642,632,43,22
12643,632,81,75
12644,632,133,71
12645,632,152,97
12646,632,209,13
12647,632,311,11
12648,632,349,81
12649,632,360,30
12650,632,763,13
12651,632,876,23
12652,632,959,67
12653,632,1019,85
12654,632,1086,70
12655,632,1125,9
12656,632,1254,97
12657,632,1368,1
12658,632,1481,15
12659,632,1717,34
12660,633,160,96
12661,633,383,45
12662,633,563,2
12663,633,909,84
12664,633,919,56
12665,633,922,74
12666,633,935,78
12667,633,1010,76
12668,633,1086,10
12669,633,1090,95
12670,633,1093,57
12671,633,1158,34
12672,633,1207,1
12673,633,1230,60
12674,633,1373,92
12675,633,1429,82
12676,633,1466,21
12677,633,1589,34
12678,633,1877,28
12679,633,1900,22
12680,634,48,80
12681,634,101,33
12682,634,107,75
12683,634,130,65
12684,634,272,52
12685,634,783,28
12686,634,807,100
12687,634,869,83
12688,634,891,85
12689,634,969,3
12690,634,1012,3
12691,634,1022,62
12692,634,1243,70
12693,634,1288,83
12694,634,1334,35
12695,634,1433,32
12696,634,1687,47
12697,634,1813,46
12698,634,1946,77
12699,634,1974,21
12700,635,189,51
12701,635,242,83
12702,635,448,89
12703,635,524,59
12704,635,621,66
12705,635,726,50
12706,635,727,90
12707,635,870,9
12708,635,948,95
12709,635,1144,54
12710,635,1146,2
12711,635,1304,1
12712,635,1370,34
12713,635,1387,56
12714,635,1447,75
12715,635,1516,43
12716,635,1554,71
12717,635,1620,86
12718,635,1651,65
12719,635,1876,87
12720,636,40,66
12721,636,62,89
12722,636,101,46
12723,636,109,97
12724,636,269,5
12725,636,276,86
12726,636,320,17
12727,636,477,6
12728,636,485,6
12729,636,847,100
12730,636,881,68
12731,636,1021,28
12732,636,1105,87
12733,636,1227,65
12734,636,1227,32
12735,636,1290,45
12736,636,1324,2
12737,636,1362,79
12738,636,1781,33
12739,636,1861,74
12740,637,108,48
12741,637,255,74
12742,637,255,93
12743,637,403,27
12744,637,548,33
12745,637,722,93
12746,637,762,16
12747,637,827,49
12748,637,948,94
12749,637,992,96
12750,637,1107,42
12751,637,1164,47
12752,637,1208,2
12753,637,1297,96
12754,637,1402,60
12755,637,1431,6
12756,637,1472,59
12757,637,1481,43
12758,637,1544,98
12759,637,1969,9
12760,638,276,3
12761,638,311,92
12762,638,349,61
12763,638,531,55
12764,638,661,74
12765,638,836,85
12766,638,881,93
12767,638,982,17
12768,638,1008,84
12769,638,1123,85
12770,638,1162,6
12771,638,1183,44
12772,638,1209,54
12773,638,1340,20
12774,638,1400,63
12775,638,1599,8
12776,638,1625,89
12777,638,1874,39
12778,638,1916,32
12779,638,1974,100
12780,639,90,4
12781,639,179,65
12782,639,277,34
12783,639,287,70
12784,639,317,32
12785,639,382,8
12786,639,544,76
12787,639,587,80
12788,639,819,93
12789,639,902,39
12790,639,966,97
12791,639,1221,64
12792,639,1233,71
12793,639,1250,53
12794,639,1313,40
12795,639,1381,22
12796,639,1475,57
12797,639,1866,84
12798,639,1876,2
12799,639,1962,21
12800,640,166,82
12801,640,235,73
12802,640,325,3
12803,640,408,83
12804,640,418,34
12805,640,510,29
12806,640,573,3
12807,640,697,66
12808,640,800,82
12809,640,1232,53
12810,640,1250,82
12811,640,1280,52
12812,640,1354,82
12813,640,1414,94
12814,640,1457,32
12815,640,1572,98
12816,640,1587,17
12817,640,1674,90
12818,640,1776,70
12819,640,1857,86
12820,641,59,12
12821,641,91,66
12822,641,132,86
12823,641,353,14
12824,641,405,28
12825,641,577,6
12826,641,723,29
12827,641,808,6
12828,641,986,55
12829,641,1130,44
12830,641,1251,28
12831,641,1349,67
12832,641,1358,23
12833,641,1368,36
12834,641,1371,68
12835,641,1549,97
12836,641,1679,86
12837,641,1726,79
12838,641,1768,99
12839,641,1865,87
12840,642,0,18
12841,642,178,47
12842,642,197,41
12843,642,227,61
12844,642,299,58
12845,642,519,32
12846,642,540,25
12847,642,568,77
12848,642,610,68
12849,642,753,18
12850,642,1006,77
12851,642,1105,71
12852,642,1142,46
12853,642,1193,75
12854,642,1221,82
12855,642,1231,27
12856,642,1550,69
12857,642,1772,97
12858,642,1876,100
12859,642,1947,40
12860,643,47,52
12861,643,123,80
12862,643,177,55
12863,643,183,63
12864,643,435,14
12865,643,454,43
12866,643,481,8
12867,643,509,94
12868,643,738,100
12869,643,786,68
12870,643,1035,41
12871,643,1136,96
12872,643,1224,26
12873,643,1257,62
12874,643,1324,2
12875,643,1593,7
12876,643,1693,2
12877,643,1834,94
12878,643,1868,53
12879,643,1920,63
12880,644,5,73
12881,644,35,25
12882,644,277,22
12883,644,298,16
12884,644,345,2
12885,644,569,1
12886,644,614,62
12887,644,787,13
12888,644,980,48
12889,644,1101,81
12890,644,1127,3
12891,644,1130,40
12892,644,1176,62
12893,644,1209,88
12894,644,1240,96
12895,644,1246,93
12896,644,1532,26
12897,644,1537,62
12898,644,1764,53
12899,644,1957,51
12900,645,13,100
12901,645,197,41
12902,645,298,28
12903,645,405,11
12904,645,561,38
12905,645,575,86
12906,645,642,99
12907,645,705,90
12908,645,739,27
12909,645,922,91
12910,645,1010,56
12911,645,1022,82
12912,645,1033,98
12913,645,1092,92
12914,645,1203,100
12915,645,1296,57
12916,645,1387,14
12917,645,1647,48
12918,645,1957,94
12919,645,1981,100
12920,646,2,50
12921,646,19,62
12922,646,150,67
12923,646,378,28
12924,646,409,96
12925,646,508,55
12926,646,624,16
12927,646,667,14
12928,646,751,13
12929,646,954,17
12930,646,1134,80
12931,646,1244,46
12932,646,1452,54
12933,646,1572,55
12934,646,1622,35
12935,646,1643,11
12936,646,1668,62
12937,646,1765,36
12938,646,1782,82
12939,646,1945,34
12940,647,51,45
12941,647,62,21
12942,647,81,91
12943,647,233,26
12944,647,335,93
12945,647,368,73
12946,647,400,91
12947,647,568,88
12948,647,580,59
12949,647,594,62
12950,647,614,28
12951,647,708,18
12952,647,993,29
12953,647,1139,39
12954,647,1447,44
12955,647,1625,78
12956,647,1632,19
12957,647,1644,67
12958,647,1804,72
12959,647,1952,14
12960,648,153,84
12961,648,162,97
12962,648,171,27
12963,648,173,99
12964,648,461,44
12965,648,483,5
12966,648,561,22
12967,648,656,89
12968,648,671,78
12969,648,712,82
12970,648,761,88
12971,648,880,48
12972,648,886,80
12973,648,1449,17
12974,648,1600,90
12975,648,1839,36
12976,648,1846,44
12977,648,1883,34
12978,648,1912,77
12979,648,1996,15
12980,649,107,42
12981,649,151,32
12982,649,152,89
12983,649,179,100
12984,649,410,32
12985,649,658,47
12986,649,735,73
12987,649,887,64
12988,649,1108,25
12989,649,1151,27
12990,649,1228,42
12991,649,1495,34
12992,649,1508,76
12993,649,1517,71
12994,649,1586,14
12995,649,1645,93
12996,649,1753,52
12997,649,1770,66
12998,649,1941,27
12999,649,1968,13
13000,650,28,55
13001,650,174,39
13002,650,221,34
13003,650,541,86
13004,650,663,85
13005,650,702,3
13006,650,808,33
13007,650,863,24
13008,650,1010,38
13009,650,1081,74
13010,650,1163,96
13011,650,1232,63
13012,650,1269,46
13013,650,1369,86
13014,650,1445,65
13015,650,1471,89
13016,650,1500,94
13017,650,1566,93
13018,650,1871,9
13019,650,1881,86
13020,651,125,73
13021,651,145,62
13022,651,235,3
13023,651,516,84
13024,651,829,99
13025,651,902,40
13026,651,947,78
13027,651,948,97
13028,651,1052,38
13029,651,1214,13
13030,651,1275,98
13031,651,1278,17
13032,651,1361,42
13033,651,1495,38
13034,651,1629,15
13035,651,1716,36
13036,651,1732,100
13037,651,1885,100
13038,651,1917,80
13039,651,1923,19
13040,652,182,11
13041,652,272,96
13042,652,317,4
13043,652,409,83
13044,652,425,86
13045,652,446,85
13046,652,468,36
13047,652,492,90
13048,652,539,55
13049,652,943,95
13050,652,1013,95
13051,652,1100,14
13052,652,1107,54
13053,652,1236,98
13054,652,1401,79
13055,652,1526,87
13056,652,1590,37
13057,652,1608,6
13058,652,1729,19
13059,652,1969,54
13060,653,143,19
13061,653,166,31
13062,653,234,71
13063,653,291,44
13064,653,389,71
13065,653,406,67
13066,653,649,94
13067,653,947,35
13068,653,961,69
13069,653,1016,84
13070,653,1027,59
13071,653,1038,69
13072,653,1440,43
13073,653,1528,99
13074,653,1652,89
13075,653,1712,79
13076,653,1779,60
13077,653,1932,91
13078,653,1960,83
13079,653,1977,86
13080,654,5,100
13081,654,16,58
13082,654,37,90
13083,654,132,50
13084,654,137,81
13085,654,167,65
13086,654,258,52
13087,654,471,66
13088,654,667,21
13089,654,759,18
13090,654,771,75
13091,654,1002,81
13092,654,1019,47
13093,654,1426,56
13094,654,1576,7
13095,654,1703,40
13096,654,1706,47
13097,654,1713,11
