7064,353,1021,81
7065,353,135,62
7066,353,1250,75
7067,353,893,91
7068,353,1265,42
7069,353,967,44
7070,353,359,21
7071,353,1096,54
7072,353,1424,7
7073,353,520,69
7074,353,1187,62
7075,353,725,46
7076,353,742,53
7077,353,1288,94
7078,353,44,91
7079,353,979,97
7080,354,561,30
7081,354,58,29
7082,354,1406,11
7083,354,539,41
7084,354,1034,56
7085,354,945,64
7086,354,1158,14
7087,354,128,90
7088,354,130,20
7089,354,1012,1
7090,354,185,25
7091,354,13,71
7092,354,970,32
7093,354,1,25
7094,354,870,42
7095,354,24,96
7096,354,27,56
7097,354,1359,33
7098,354,763,89
7099,354,696,14
7100,355,1143,90
7101,355,1381,1
7102,355,79,62
7103,355,245,32
7104,355,842,5
7105,355,596,36
7106,355,1118,55
7107,355,363,77
7108,355,545,83
7109,355,1334,9
7110,355,943,51
7111,355,191,80
7112,355,918,40
7113,355,381,36
7114,355,552,2
7115,355,257,7
7116,355,216,40
7117,355,201,40
7118,355,1234,57
7119,355,752,72
7120,356,484,46
7121,356,1110,47
7122,356,980,24
7123,356,552,30
7124,356,304,73
7125,356,281,27
7126,356,1412,85
7127,356,730,18
7128,356,764,4
7129,356,1443,57
7130,356,171,97
7131,356,1419,57
7132,356,3,38
7133,356,49,1
7134,356,604,42
7135,356,1299,50
7136,356,146,82
7137,356,473,95
7138,356,760,64
7139,356,1187,66
7140,357,1491,80
7141,357,878,48
7142,357,544,36
7143,357,1349,41
7144,357,864,19
7145,357,6,77
7146,357,156,67
7147,357,1391,53
7148,357,1486,30
7149,357,1119,29
7150,357,1305,70
7151,357,537,91
7152,357,222,38
7153,357,1047,63
7154,357,144,5
7155,357,467,72
7156,357,949,33
7157,357,1339,60
7158,357,227,75
7159,357,1390,14
7160,358,625,82
7161,358,962,96
7162,358,31,7
7163,358,262,43
7164,358,355,52
7165,358,466,49
7166,358,1290,6
7167,358,490,91
7168,358,1242,23
7169,358,398,1
7170,358,102,12
7171,358,833,7
7172,358,946,72
7173,358,1004,71
7174,358,1076,65
7175,358,100,63
7176,358,653,77
7177,358,809,59
7178,358,767,79
7179,358,664,56
7180,359,1136,31
7181,359,446,6
7182,359,607,15
7183,359,205,62
7184,359,287,95
7185,359,1173,69
7186,359,617,89
7187,359,69,13
7188,359,1323,47
7189,359,1224,24
7190,359,0,30
7191,359,1105,90
7192,359,424,80
7193,359,1485,42
7194,359,569,28
7195,359,980,15
7196,359,254,69
7197,359,559,76
7198,359,1259,82
7199,359,185,73
7200,360,452,12
7201,360,200,58
7202,360,184,95
7203,360,368,54
7204,360,1099,66
7205,360,1423,58
7206,360,1078,68
7207,360,162,31
7208,360,938,89
7209,360,1392,7
7210,360,1080,75
7211,360,1336,18
7212,360,892,36
7213,360,741,39
7214,360,149,91
7215,360,62,78
7216,360,728,42
7217,360,211,88
7218,360,129,21
7219,360,119,91
7220,361,241,80
7221,361,159,83
7222,361,366,26
7223,361,1034,63
7224,361,484,68
7225,361,322,39
7226,361,475,36
7227,361,1265,60
7228,361,1225,36
7229,361,1082,17
7230,361,152,52
7231,361,799,95
7232,361,923,39
7233,361,1321,2
7234,361,1115,11
7235,361,471,82
7236,361,494,78
7237,361,827,58
7238,361,940,46
7239,361,606,24
7240,362,1431,50
7241,362,747,38
7242,362,617,78
7243,362,164,71
7244,362,1168,94
7245,362,1238,26
7246,362,984,69
7247,362,481,88
7248,362,1286,22
7249,362,820,54
7250,362,1279,74
7251,362,889,75
7252,362,429,9
7253,362,1487,5
7254,362,1448,38
7255,362,60,13
7256,362,199,54
7257,362,364,12
7258,362,69,63
7259,362,649,65
7260,363,970,16
7261,363,1322,23
7262,363,35,72
7263,363,640,80
7264,363,261,62
7265,363,145,65
7266,363,374,71
7267,363,1116,74
7268,363,646,65
7269,363,1079,86
7270,363,870,72
7271,363,1220,44
7272,363,1353,2
7273,363,891,68
7274,363,1033,98
7275,363,1405,90
7276,363,768,30
7277,363,460,30
7278,363,484,91
7279,363,1235,56
7280,364,768,18
7281,364,678,93
7282,364,1351,70
7283,364,700,11
7284,364,558,68
7285,364,323,32
7286,364,511,53
7287,364,875,90
7288,364,979,41
7289,364,52,71
7290,364,1054,74
7291,364,119,81
7292,364,1099,21
7293,364,339,85
7294,364,1392,45
7295,364,1009,22
7296,364,1299,25
7297,364,1159,15
7298,364,21,25
7299,364,819,49
7300,365,431,68
7301,365,1099,74
7302,365,285,4
7303,365,646,18
7304,365,452,97
7305,365,1258,16
7306,365,496,94
7307,365,1181,44
7308,365,715,36
7309,365,983,72
7310,365,306,57
7311,365,1080,85
7312,365,540,38
7313,365,565,33
7314,365,80,86
7315,365,1225,9
7316,365,1060,34
7317,365,260,65
7318,365,459,34
7319,365,603,95
7320,366,755,26
7321,366,1054,96
7322,366,37,62
7323,366,1271,86
7324,366,1073,46
7325,366,280,31
7326,366,1003,34
7327,366,568,21
7328,366,1112,29
7329,366,50,59
7330,366,833,34
7331,366,1241,80
7332,366,521,62
7333,366,513,92
7334,366,826,46
7335,366,1170,70
7336,366,639,88
7337,366,916,68
7338,366,837,85
7339,366,125,61
7340,367,1320,14
7341,367,188,73
7342,367,552,8
7343,367,1239,21
7344,367,1467,3
7345,367,1243,59
7346,367,181,29
7347,367,547,77
7348,367,812,85
7349,367,852,85
7350,367,1220,76
7351,367,946,31
7352,367,419,22
7353,367,815,82
7354,367,377,8
7355,367,1195,37
7356,367,1202,13
7357,367,1441,34
7358,367,711,29
7359,367,877,12
7360,368,1389,51
7361,368,1096,4
7362,368,682,9
7363,368,9,39
7364,368,1283,26
7365,368,442,16
7366,368,1001,39
7367,368,213,22
7368,368,397,34
7369,368,3,79
7370,368,692,2
7371,368,995,37
7372,368,1111,35
7373,368,1300,73
7374,368,1499,54
7375,368,409,35
7376,368,411,29
7377,368,355,68
7378,368,1355,86
7379,368,1122,24
7380,369,1443,86
7381,369,412,93
7382,369,633,89
7383,369,730,2
7384,369,210,3
7385,369,819,83
7386,369,400,48
7387,369,1214,93
7388,369,708,7
7389,369,1144,50
7390,369,1164,76
7391,369,800,13
7392,369,770,17
7393,369,1267,90
7394,369,25,58
7395,369,1367,77
7396,369,513,49
7397,369,1476,6
7398,369,464,74
7399,369,547,35
7400,370,1367,35
7401,370,1363,40
7402,370,1069,76
7403,370,995,29
7404,370,551,22
7405,370,962,6
7406,370,890,77
7407,370,0,19
7408,370,306,48
7409,370,891,96
7410,370,583,36
7411,370,521,26
7412,370,583,8
7413,370,523,4
7414,370,845,71
7415,370,972,80
7416,370,1124,58
7417,370,336,81
7418,370,339,25
7419,370,1406,38
7420,371,128,51
7421,371,33,12
7422,371,100,83
7423,371,289,53
7424,371,1292,4
7425,371,610,38
7426,371,1413,39
7427,371,370,47
7428,371,92,48
7429,371,1494,96
7430,371,933,62
7431,371,1262,22
7432,371,1285,50
7433,371,448,78
7434,371,197,14
7435,371,1066,28
7436,371,38,77
7437,371,1420,73
7438,371,652,51
7439,371,245,33
7440,372,1027,8
7441,372,362,68
7442,372,7,38
7443,372,517,37
7444,372,1189,69
7445,372,465,11
7446,372,773,1
7447,372,952,9
7448,372,577,38
7449,372,857,33
7450,372,1334,9
7451,372,722,86
7452,372,1028,48
7453,372,435,29
7454,372,1292,44
7455,372,912,45
7456,372,246,32
7457,372,479,86
7458,372,51,66
7459,372,1198,49
7460,373,302,89
7461,373,951,80
7462,373,1221,81
7463,373,35,59
7464,373,258,73
7465,373,232,89
7466,373,1309,67
7467,373,1447,98
7468,373,1176,78
7469,373,1343,64
7470,373,1437,91
7471,373,199,71
7472,373,127,19
7473,373,716,13
7474,373,367,60
7475,373,499,57
7476,373,1425,42
7477,373,455,88
7478,373,1495,22
7479,373,759,9
7480,374,438,93
7481,374,1282,67
7482,374,1110,6
7483,374,285,49
7484,374,1399,64
7485,374,741,21
7486,374,857,98
7487,374,705,19
7488,374,1355,69
7489,374,602,22
7490,374,204,24
7491,374,594,9
7492,374,674,38
7493,374,611,74
7494,374,365,23
7495,374,874,79
7496,374,887,93
7497,374,669,86
7498,374,662,82
7499,374,1366,60
7500,375,642,96
7501,375,1495,72
7502,375,983,39
7503,375,1482,30
7504,375,1450,61
7505,375,596,70
7506,375,1361,38
7507,375,989,58
7508,375,791,91
7509,375,399,40
7510,375,1022,19
7511,375,651,64
7512,375,1151,36
7513,375,1270,58
7514,375,604,4
7515,375,1250,49
7516,375,641,27
7517,375,98,25
7518,375,310,87
7519,375,646,28
7520,376,628,35
7521,376,354,46
7522,376,870,87
7523,376,629,89
7524,376,324,11
7525,376,893,32
7526,376,222,91
7527,376,897,18
7528,376,518,81
7529,376,602,97
7530,376,882,77
7531,376,357,63
7532,376,163,59
7533,376,874,82
7534,376,297,26
7535,376,1413,20
7536,376,1388,47
7537,376,1420,69
7538,376,179,78
7539,376,1265,15
7540,377,1301,85
7541,377,1393,50
7542,377,86,63
7543,377,1172,60
7544,377,1128,98
7545,377,586,26
7546,377,645,12
7547,377,31,89
7548,377,1201,59
7549,377,607,64
7550,377,900,67
7551,377,196,68
7552,377,968,91
7553,377,446,90
7554,377,1239,3
7555,377,1171,93
7556,377,297,70
7557,377,441,18
7558,377,305,62
7559,377,400,55
7560,378,975,7
7561,378,653,57
7562,378,924,67
7563,378,551,13
7564,378,836,13
7565,378,518,5
7566,378,193,88
7567,378,502,56
7568,378,55,83
7569,378,1470,89
7570,378,479,58
7571,378,812,48
7572,378,366,44
7573,378,932,85
7574,378,730,76
7575,378,285,64
7576,378,1233,87
7577,378,1467,40
7578,378,1414,6
7579,378,486,82
7580,379,781,41
7581,379,820,15
7582,379,584,68
7583,379,832,76
7584,379,36,97
7585,379,1048,17
7586,379,1170,6
7587,379,280,63
7588,379,1476,20
7589,379,1268,38
7590,379,1443,88
7591,379,1089,85
7592,379,794,77
7593,379,1141,37
7594,379,307,62
7595,379,471,31
7596,379,736,45
7597,379,115,27
7598,379,1056,51
7599,379,1034,47
7600,380,680,22
7601,380,221,42
7602,380,1273,90
7603,380,336,39
7604,380,633,89
7605,380,855,12
7606,380,273,58
7607,380,1046,13
7608,380,1402,73
7609,380,491,74
7610,380,1144,86
7611,380,1205,80
7612,380,603,4
7613,380,1010,78
7614,380,973,67
7615,380,537,96
7616,380,954,51
7617,380,1131,39
7618,380,661,3
7619,380,1227,89
7620,381,1169,30
7621,381,1387,8
7622,381,1487,32
7623,381,953,16
7624,381,197,79
7625,381,343,16
7626,381,786,5
7627,381,914,94
7628,381,935,63
7629,381,410,93
7630,381,368,12
7631,381,1421,48
7632,381,849,86
7633,381,312,80
7634,381,348,12
7635,381,1364,25
7636,381,210,92
7637,381,1088,46
7638,381,96,47
7639,381,25,30
7640,382,445,9
7641,382,869,12
7642,382,372,38
7643,382,206,28
7644,382,612,98
7645,382,1395,72
7646,382,548,28
7647,382,403,28
7648,382,1003,7
7649,382,1103,33
7650,382,1480,55
7651,382,669,85
7652,382,602,12
7653,382,669,78
7654,382,1122,40
7655,382,1438,76
7656,382,349,93
7657,382,1357,36
7658,382,799,63
7659,382,1403,82
7660,383,1125,35
7661,383,23,78
7662,383,928,61
7663,383,508,45
7664,383,926,23
7665,383,639,44
7666,383,833,64
7667,383,19,96
7668,383,170,96
7669,383,1164,88
7670,383,932,40
7671,383,352,1
7672,383,1409,46
7673,383,1177,84
7674,383,31,31
7675,383,1014,71
7676,383,1426,7
7677,383,57,78
7678,383,1188,26
7679,383,901,56
7680,384,464,7
7681,384,527,40
7682,384,1252,47
7683,384,58,54
7684,384,762,17
7685,384,1272,39
7686,384,90,70
7687,384,1081,38
7688,384,1475,32
7689,384,1181,97
7690,384,425,54
7691,384,316,83
7692,384,282,64
7693,384,1340,42
7694,384,406,10
7695,384,856,31
7696,384,999,39
7697,384,1341,4
7698,384,662,92
7699,384,1322,13
7700,385,917,79
7701,385,307,74
7702,385,681,92
7703,385,1012,55
7704,385,1128,3
7705,385,102,26
7706,385,80,29
7707,385,680,26
7708,385,1330,10
7709,385,859,42
7710,385,831,55
7711,385,1478,77
7712,385,592,92
7713,385,109,60
7714,385,769,49
7715,385,167,89
7716,385,974,34
7717,385,842,47
7718,385,382,49
7719,385,1070,5
7720,386,1136,36
7721,386,846,74
7722,386,58,97
7723,386,1269,36
7724,386,641,53
7725,386,453,17
7726,386,492,22
7727,386,1401,15
7728,386,407,95
7729,386,285,63
7730,386,364,66
7731,386,89,32
7732,386,894,31
7733,386,1042,22
7734,386,243,71
7735,386,927,10
7736,386,470,10
7737,386,206,94
7738,386,300,36
7739,386,259,1
7740,387,1211,41
7741,387,263,13
7742,387,398,27
7743,387,43,40
7744,387,142,97
7745,387,379,88
7746,387,1376,82
7747,387,41,95
7748,387,65,50
7749,387,1131,67
7750,387,388,97
7751,387,633,66
7752,387,772,29
7753,387,1128,44
7754,387,831,66
7755,387,8,62
7756,387,74,43
7757,387,1193,80
7758,387,737,21
7759,387,1037,96
7760,388,59,50
7761,388,68,74
7762,388,566,12
7763,388,1009,55
7764,388,29,16
7765,388,1262,94
7766,388,517,35
7767,388,121,35
7768,388,561,40
7769,388,540,54
7770,388,1411,64
7771,388,435,39
7772,388,748,63
7773,388,146,86
7774,388,611,80
7775,388,1455,31
7776,388,1031,45
7777,388,243,81
7778,388,1276,53
7779,388,437,10
7780,389,506,51
7781,389,986,59
7782,389,499,6
7783,389,255,56
7784,389,475,14
7785,389,771,35
7786,389,956,13
7787,389,1029,1
7788,389,713,6
7789,389,752,91
7790,389,185,26
7791,389,52,59
7792,389,859,85
7793,389,1460,67
7794,389,1179,40
7795,389,646,75
7796,389,599,59
7797,389,715,33
7798,389,1198,35
7799,389,1007,43
7800,390,1205,24
7801,390,1266,42
7802,390,600,33
7803,390,1149,49
7804,390,1276,49
7805,390,509,6
7806,390,355,34
7807,390,1412,93
7808,390,1304,52
7809,390,666,48
7810,390,924,2
7811,390,1244,34
7812,390,1229,97
7813,390,127,29
7814,390,2,58
7815,390,576,19
7816,390,327,40
7817,390,441,86
7818,390,970,44
7819,390,595,24
7820,391,375,85
7821,391,271,66
7822,391,1022,81
7823,391,618,41
7824,391,319,21
7825,391,1445,78
7826,391,914,32
7827,391,1322,69
7828,391,1399,31
7829,391,466,39
7830,391,439,26
7831,391,995,86
7832,391,1247,92
7833,391,769,72
7834,391,1478,97
7835,391,629,13
7836,391,1353,79
7837,391,368,49
7838,391,1415,63
7839,391,207,86
7840,392,391,12
7841,392,29,14
7842,392,192,34
7843,392,1135,57
7844,392,1481,90
7845,392,159,82
7846,392,1050,40
7847,392,854,19
7848,392,273,31
7849,392,468,73
7850,392,195,94
7851,392,131,70
7852,392,105,11
7853,392,927,4
7854,392,88,23
7855,392,511,52
7856,392,282,43
7857,392,910,20
7858,392,1066,20
7859,392,1160,17
7860,393,1247,45
7861,393,376,21
7862,393,555,30
7863,393,1058,6
7864,393,500,22
7865,393,1326,38
7866,393,989,46
7867,393,1314,42
7868,393,175,79
7869,393,428,93
7870,393,379,29
7871,393,895,84
7872,393,262,6
7873,393,1408,82
7874,393,1239,6
7875,393,1194,41
7876,393,208,29
7877,393,1303,58
7878,393,86,19
7879,393,616,47
7880,394,30,2
7881,394,465,91
7882,394,1314,18
7883,394,678,77
7884,394,281,8
7885,394,1405,43
7886,394,847,22
7887,394,389,27
7888,394,934,74
7889,394,1249,2
7890,394,973,8
7891,394,164,86
7892,394,135,26
7893,394,958,27
7894,394,564,36
7895,394,404,82
7896,394,583,22
7897,394,26,69
7898,394,361,93
7899,394,441,51
7900,395,906,40
7901,395,684,29
7902,395,435,30
7903,395,681,29
7904,395,879,46
7905,395,751,81
7906,395,263,30
7907,395,99,84
7908,395,527,2
7909,395,91,54
7910,395,11,48
7911,395,1123,92
7912,395,973,45
7913,395,863,43
7914,395,304,32
7915,395,918,75
7916,395,297,48
7917,395,1348,71
7918,395,524,1
7919,395,219,52
7920,396,867,5
7921,396,430,30
7922,396,974,62
7923,396,1283,82
7924,396,1403,43
7925,396,383,96
7926,396,1096,37
7927,396,720,53
7928,396,892,92
7929,396,1463,22
7930,396,381,84
7931,396,877,3
7932,396,723,27
7933,396,700,11
7934,396,1481,6
7935,396,839,44
7936,396,1087,38
7937,396,1147,87
7938,396,1333,22
7939,396,759,52
7940,397,54,29
7941,397,576,58
7942,397,272,79
7943,397,1399,32
7944,397,160,31
7945,397,201,22
7946,397,1158,41
7947,397,439,31
7948,397,1211,6
7949,397,1240,19
7950,397,138,77
7951,397,699,25
7952,397,1371,30
7953,397,1009,84
7954,397,919,22
7955,397,24,86
7956,397,733,93
7957,397,203,8
7958,397,716,20
7959,397,269,13
7960,398,509,26
7961,398,819,12
7962,398,604,70
7963,398,561,67
7964,398,70,43
7965,398,708,51
7966,398,44,90
7967,398,272,40
7968,398,1078,19
7969,398,305,24
7970,398,1196,51
7971,398,791,87
7972,398,652,44
7973,398,263,70
7974,398,185,42
7975,398,946,30
7976,398,307,34
7977,398,1148,5
7978,398,953,66
7979,398,655,48
7980,399,576,66
7981,399,1138,53
7982,399,620,1
7983,399,235,3
7984,399,17,45
7985,399,363,51
7986,399,711,13
7987,399,1137,59
7988,399,1465,20
7989,399,589,32
7990,399,530,5
7991,399,46,12
7992,399,1109,15
7993,399,917,98
7994,399,1369,42
7995,399,878,6
7996,399,373,62
7997,399,1209,44
7998,399,67,48
7999,399,1265,66
8000,400,379,54
8001,400,157,73
8002,400,1190,8
8003,400,169,89
8004,400,1436,92
8005,400,1002,64
8006,400,1377,65
8007,400,255,87
8008,400,252,93
8009,400,816,6
8010,400,732,49
8011,400,1128,44
8012,400,1047,40
8013,400,115,88
8014,400,780,67
8015,400,1006,86
8016,400,879,56
8017,400,937,90
8018,400,8,48
8019,400,1009,48
8020,401,1363,91
8021,401,990,30
8022,401,46,17
8023,401,1229,4
8024,401,1185,25
8025,401,1389,60
8026,401,252,13
8027,401,742,7
8028,401,413,34
8029,401,455,39
8030,401,587,24
8031,401,165,6
8032,401,167,21
8033,401,505,84
8034,401,301,2
8035,401,725,35
8036,401,1164,49
8037,401,733,2
8038,401,1060,63
8039,401,282,19
8040,402,947,7
8041,402,1343,2
8042,402,997,22
8043,402,461,18
8044,402,597,89
8045,402,634,15
8046,402,496,79
8047,402,1487,10
8048,402,803,29
8049,402,1102,5
8050,402,533,73
8051,402,738,30
8052,402,202,5
8053,402,414,98
8054,402,149,82
8055,402,788,82
8056,402,165,21
8057,402,608,69
8058,402,583,83
8059,402,409,49
8060,403,279,52
8061,403,922,42
8062,403,1462,63
8063,403,457,26
8064,403,458,81
8065,403,361,38
8066,403,284,4
8067,403,110,19
8068,403,1380,58
8069,403,9,80
8070,403,1176,71
8071,403,692,42
8072,403,1409,56
8073,403,967,57
8074,403,1235,7
8075,403,705,98
8076,403,1055,83
8077,403,1362,55
8078,403,1471,67
8079,403,439,11
8080,404,982,93
8081,404,450,65
8082,404,1422,57
8083,404,1184,9
8084,404,159,83
8085,404,156,60
8086,404,1195,59
8087,404,389,61
8088,404,1311,69
8089,404,674,54
8090,404,1481,79
8091,404,1159,86
8092,404,113,77
8093,404,1014,13
8094,404,1159,98
8095,404,1273,59
8096,404,1139,97
8097,404,195,81
8098,404,1158,13
8099,404,576,81
8100,405,164,22
8101,405,393,51
8102,405,194,18
8103,405,1286,10
8104,405,1172,60
8105,405,440,52
8106,405,494,78
8107,405,1249,52
8108,405,935,95
8109,405,1284,17
8110,405,1452,61
8111,405,1269,96
8112,405,144,83
8113,405,1308,3
8114,405,1366,88
8115,405,618,1
8116,405,20,43
8117,405,1087,90
8118,405,311,24
8119,405,799,61
8120,406,977,58
8121,406,42,20
8122,406,254,34
8123,406,660,59
8124,406,46,83
8125,406,970,40
8126,406,607,8
8127,406,715,23
8128,406,1046,98
8129,406,684,67
8130,406,739,15
8131,406,1445,43
8132,406,272,74
8133,406,969,64
8134,406,339,30
8135,406,983,86
8136,406,25,19
8137,406,86,9
8138,406,872,21
8139,406,402,52
8140,407,497,92
8141,407,738,83
8142,407,1144,46
8143,407,11,94
8144,407,871,68
8145,407,1366,56
8146,407,79,83
8147,407,1264,25
8148,407,1301,97
8149,407,364,66
8150,407,576,4
8151,407,45,30
8152,407,525,43
8153,407,496,85
8154,407,784,13
8155,407,1062,66
8156,407,984,98
8157,407,976,22
8158,407,799,52
8159,407,11,82
8160,408,231,9
8161,408,1342,54
8162,408,804,26
8163,408,1290,95
8164,408,1444,56
8165,408,315,45
8166,408,179,23
8167,408,1435,2
8168,408,421,67
8169,408,259,90
8170,408,1113,95
8171,408,162,1
8172,408,715,21
8173,408,547,23
8174,408,508,86
8175,408,248,40
8176,408,256,22
8177,408,420,29
8178,408,1235,9
8179,408,496,27
8180,409,235,30
8181,409,607,56
8182,409,1334,38
8183,409,1298,96
8184,409,530,22
8185,409,352,66
8186,409,1158,49
8187,409,106,60
8188,409,14,57
8189,409,649,4
8190,409,1076,3
8191,409,891,82
8192,409,80,50
8193,409,1169,2
8194,409,1375,73
8195,409,915,46
8196,409,171,48
8197,409,139,59
8198,409,291,46
8199,409,106,51
8200,410,1274,26
8201,410,503,80
8202,410,657,42
8203,410,386,18
8204,410,1093,26
8205,410,978,3
8206,410,9,67
8207,410,793,37
8208,410,731,58
8209,410,813,22
8210,410,1276,61
8211,410,1207,98
8212,410,250,51
8213,410,668,2
8214,410,174,49
8215,410,741,57
8216,410,322,66
8217,410,1077,51
8218,410,1365,6
8219,410,681,78
8220,411,846,28
8221,411,1334,64
8222,411,982,18
8223,411,544,43
8224,411,384,39
8225,411,1251,20
8226,411,1168,19
8227,411,1365,81
8228,411,1034,40
8229,411,509,66
8230,411,1011,37
8231,411,110,96
8232,411,286,12
8233,411,1143,58
8234,411,548,28
8235,411,73,63
8236,411,1184,34
8237,411,402,40
8238,411,183,53
8239,411,1160,90
8240,412,746,56
8241,412,1460,41
8242,412,1065,54
8243,412,611,38
8244,412,350,45
8245,412,1454,8
8246,412,452,91
8247,412,730,21
8248,412,1066,87
8249,412,659,60
8250,412,733,37
8251,412,1101,37
8252,412,864,30
8253,412,499,67
8254,412,148,35
8255,412,915,66
8256,412,846,40
8257,412,845,57
8258,412,810,30
8259,412,1329,87
8260,413,797,63
8261,413,400,71
8262,413,1053,4
8263,413,1308,26
8264,413,394,61
8265,413,722,39
8266,413,708,88
8267,413,1408,38
8268,413,38,45
8269,413,71,40
8270,413,1408,31
8271,413,96,15
8272,413,98,16
8273,413,216,39
8274,413,315,15
8275,413,1294,66
8276,413,1158,44
8277,413,648,4
8278,413,760,82
8279,413,996,56
8280,414,1045,32
8281,414,543,31
8282,414,881,46
8283,414,799,30
8284,414,1227,41
8285,414,468,38
8286,414,947,29
8287,414,813,32
8288,414,1208,25
8289,414,1354,34
8290,414,1311,20
8291,414,1308,45
8292,414,1281,96
8293,414,476,59
8294,414,904,31
8295,414,517,65
8296,414,872,32
8297,414,336,48
8298,414,1494,82
8299,414,835,6
8300,415,262,46
8301,415,914,51
8302,415,90,30
8303,415,105,37
8304,415,1314,80
8305,415,903,58
8306,415,719,68
8307,415,647,41
8308,415,314,50
8309,415,959,72
8310,415,989,12
8311,415,3,64
8312,415,1094,17
8313,415,699,17
8314,415,1200,21
8315,415,295,82
8316,415,262,32
8317,415,242,8
8318,415,1057,58
8319,415,853,70
8320,416,572,94
8321,416,928,2
8322,416,555,38
8323,416,724,83
8324,416,1495,2
8325,416,792,30
8326,416,11,47
8327,416,429,6
8328,416,303,38
8329,416,1114,52
8330,416,781,72
8331,416,1424,25
8332,416,255,4
8333,416,422,66
8334,416,100,32
8335,416,579,73
8336,416,799,21
8337,416,1167,48
8338,416,1346,15
8339,416,1281,8
8340,417,335,13
8341,417,898,91
8342,417,1277,44
8343,417,1380,48
8344,417,363,5
8345,417,814,8
8346,417,934,70
8347,417,526,1
8348,417,499,16
8349,417,922,22
8350,417,89,32
8351,417,636,15
8352,417,101,17
8353,417,1353,96
8354,417,1419,90
8355,417,619,46
8356,417,618,42
8357,417,327,37
8358,417,455,84
8359,417,171,12
8360,418,1350,19
8361,418,806,86
8362,418,647,77
8363,418,487,80
8364,418,755,85
8365,418,265,39
8366,418,1101,5
8367,418,1242,22
8368,418,1229,84
8369,418,837,75
8370,418,583,42
8371,418,1298,38
8372,418,162,3
8373,418,1428,21
8374,418,980,2
8375,418,880,88
8376,418,1352,68
8377,418,1117,9
8378,418,1008,39
8379,418,808,37
8380,419,961,67
8381,419,891,63
8382,419,1394,96
8383,419,266,41
8384,419,268,37
8385,419,1211,30
8386,419,709,35
8387,419,694,40
8388,419,666,18
8389,419,7,87
8390,419,1406,29
8391,419,330,13
8392,419,1303,67
8393,419,554,97
8394,419,1230,83
8395,419,854,76
8396,419,174,22
8397,419,180,78
8398,419,108,85
8399,419,634,56
8400,420,1354,44
8401,420,257,28
8402,420,912,52
8403,420,963,60
8404,420,1316,32
8405,420,1075,68
8406,420,1159,43
8407,420,592,98
8408,420,557,26
8409,420,253,41
8410,420,1138,47
8411,420,169,17
8412,420,486,3
8413,420,1206,51
8414,420,604,67
8415,420,182,47
8416,420,404,82
8417,420,247,87
8418,420,339,11
8419,420,282,88
8420,421,1300,12
8421,421,1412,79
8422,421,459,55
8423,421,675,98
8424,421,96,14
8425,421,1094,80
8426,421,1313,11
8427,421,60,50
8428,421,1140,98
8429,421,403,81
8430,421,195,20
8431,421,443,51
8432,421,285,84
8433,421,1098,91
8434,421,919,59
8435,421,55,84
8436,421,1087,85
8437,421,1021,30
8438,421,1304,65
8439,421,1475,68
8440,422,1006,87
8441,422,1265,7
8442,422,318,35
8443,422,513,33
8444,422,1166,91
8445,422,1271,29
8446,422,349,21
8447,422,1449,91
8448,422,1299,82
8449,422,587,25
8450,422,471,56
8451,422,1312,70
8452,422,768,82
8453,422,597,97
8454,422,711,27
8455,422,337,50
8456,422,1408,53
8457,422,1254,96
8458,422,1005,11
8459,422,499,58
8460,423,185,7
8461,423,785,69
8462,423,820,71
8463,423,113,16
8464,423,1056,20
8465,423,1049,12
8466,423,484,78
8467,423,446,96
8468,423,888,79
8469,423,58,66
8470,423,954,6
8471,423,1274,38
8472,423,495,83
8473,423,802,42
8474,423,1139,5
8475,423,776,30
8476,423,928,2
8477,423,264,80
8478,423,340,17
8479,423,496,95
8480,424,441,49
8481,424,588,51
8482,424,1069,77
8483,424,1185,73
8484,424,1208,11
8485,424,680,16
8486,424,1278,2
8487,424,891,25
8488,424,1031,73
8489,424,911,2
8490,424,17,2
8491,424,182,79
8492,424,1215,22
8493,424,811,21
8494,424,1476,92
8495,424,611,69
8496,424,560,72
8497,424,1262,20
8498,424,1226,12
8499,424,953,84
8500,425,216,71
8501,425,1232,47
8502,425,1283,2
8503,425,427,69
8504,425,122,7
8505,425,1004,7
8506,425,1007,16
8507,425,327,11
8508,425,42,91
8509,425,356,96
8510,425,701,59
8511,425,1249,63
8512,425,811,93
8513,425,840,62
8514,425,728,24
8515,425,1110,22
8516,425,468,26
8517,425,195,71
8518,425,921,86
8519,425,714,85
8520,426,936,22
8521,426,693,9
8522,426,100,42
8523,426,786,40
8524,426,274,53
8525,426,1394,83
8526,426,62,47
8527,426,1363,38
8528,426,272,22
8529,426,191,32
8530,426,800,97
8531,426,643,71
8532,426,735,74
8533,426,751,37
8534,426,1359,9
8535,426,219,16
8536,426,450,33
8537,426,571,6
8538,426,1228,81
8539,426,638,3
8540,427,1019,11
8541,427,960,20
8542,427,372,10
8543,427,566,93
8544,427,1420,88
8545,427,1006,4
8546,427,833,25
8547,427,1482,81
8548,427,1384,79
8549,427,980,24
8550,427,815,53
8551,427,237,5
8552,427,134,93
8553,427,1391,76
8554,427,627,92
8555,427,707,38
8556,427,1339,38
8557,427,75,30
8558,427,478,95
8559,427,1044,15
8560,428,418,3
8561,428,1064,66
8562,428,1230,80
8563,428,549,79
8564,428,326,76
