25405,1270,818,15
25406,1270,909,63
25407,1270,920,82
25408,1270,1019,41
25409,1270,1088,88
25410,1270,1127,15
25411,1270,1130,56
25412,1270,1233,36
25413,1270,1347,72
25414,1270,1351,3
25415,1270,1516,50
25416,1270,1641,80
25417,1270,1688,61
25418,1270,1965,46
25419,1270,1986,71
25420,1271,99,89
25421,1271,322,100
25422,1271,327,40
25423,1271,376,15
25424,1271,678,36
25425,1271,790,17
25426,1271,799,43
25427,1271,831,98
25428,1271,894,82
25429,1271,1017,42
25430,1271,1055,99
25431,1271,1085,50
25432,1271,1113,74
25433,1271,1351,21
25434,1271,1398,35
25435,1271,1454,28
25436,1271,1546,99
25437,1271,1595,80
25438,1271,1607,80
25439,1271,1607,84
25440,1272,68,93
25441,1272,118,45
25442,1272,151,77
25443,1272,384,87
25444,1272,502,44
25445,1272,608,60
25446,1272,711,83
25447,1272,829,61
25448,1272,861,96
25449,1272,888,93
25450,1272,1004,43
25451,1272,1202,81
25452,1272,1236,82
25453,1272,1365,31
25454,1272,1397,25
25455,1272,1451,55
25456,1272,1462,18
25457,1272,1514,63
25458,1272,1575,44
25459,1272,1914,87
25460,1273,82,34
25461,1273,85,55
25462,1273,232,76
25463,1273,362,33
25464,1273,413,25
25465,1273,732,36
25466,1273,801,87
25467,1273,978,25
25468,1273,1060,60
25469,1273,1093,3
25470,1273,1187,91
25471,1273,1222,86
25472,1273,1365,100
25473,1273,1386,95
25474,1273,1543,34
25475,1273,1562,11
25476,1273,1672,21
25477,1273,1894,82
25478,1273,1895,93
25479,1273,1937,85
25480,1274,52,21
25481,1274,108,20
25482,1274,152,33
25483,1274,191,95
25484,1274,265,73
25485,1274,416,8
25486,1274,457,7
25487,1274,567,87
25488,1274,618,99
25489,1274,725,31
25490,1274,851,29
25491,1274,986,16
25492,1274,1085,29
25493,1274,1090,22
25494,1274,1225,52
25495,1274,1232,79
25496,1274,1241,15
25497,1274,1660,88
25498,1274,1858,30
25499,1274,1984,33
25500,1275,19,32
25501,1275,98,63
25502,1275,113,14
25503,1275,223,81
25504,1275,528,85
25505,1275,665,99
25506,1275,754,21
25507,1275,850,50
25508,1275,935,57
25509,1275,1007,39
25510,1275,1099,98
25511,1275,1186,63
25512,1275,1321,92
25513,1275,1342,77
25514,1275,1533,83
25515,1275,1764,64
25516,1275,1766,25
25517,1275,1832,5
25518,1275,1894,80
25519,1275,1982,70
25520,1276,0,91
25521,1276,63,73
25522,1276,146,94
25523,1276,226,28
25524,1276,422,60
25525,1276,445,6
25526,1276,527,98
25527,1276,576,80
25528,1276,588,90
25529,1276,808,94
25530,1276,877,100
25531,1276,891,18
25532,1276,900,52
25533,1276,909,74
25534,1276,1377,94
25535,1276,1488,8
25536,1276,1674,3
25537,1276,1718,87
25538,1276,1912,67
25539,1276,1930,49
25540,1277,112,71
25541,1277,202,86
25542,1277,234,71
25543,1277,245,6
25544,1277,255,30
25545,1277,281,20
25546,1277,329,66
25547,1277,633,45
25548,1277,748,14
25549,1277,775,27
25550,1277,876,51
25551,1277,911,57
25552,1277,935,60
25553,1277,987,89
25554,1277,1009,100
25555,1277,1103,40
25556,1277,1243,12
25557,1277,1544,96
25558,1277,1653,65
25559,1277,1850,88
25560,1278,2,99
25561,1278,48,10
25562,1278,221,99
25563,1278,227,84
25564,1278,513,78
25565,1278,586,63
25566,1278,1005,19
25567,1278,1006,57
25568,1278,1082,40
25569,1278,1120,65
25570,1278,1156,43
25571,1278,1172,68
25572,1278,1220,30
25573,1278,1266,76
25574,1278,1471,89
25575,1278,1566,61
25576,1278,1612,64
25577,1278,1637,40
25578,1278,1850,51
25579,1278,1966,22
25580,1279,57,82
25581,1279,280,66
25582,1279,298,89
25583,1279,513,91
25584,1279,737,2
25585,1279,884,72
25586,1279,934,100
25587,1279,958,23
25588,1279,1122,48
25589,1279,1152,39
25590,1279,1183,38
25591,1279,1198,24
25592,1279,1261,96
25593,1279,1422,42
25594,1279,1566,73
25595,1279,1636,89
25596,1279,1679,93
25597,1279,1775,28
25598,1279,1824,16
25599,1279,1827,81
25600,1280,23,30
25601,1280,73,47
25602,1280,122,1
25603,1280,166,28
25604,1280,192,23
25605,1280,281,22
25606,1280,388,97
25607,1280,391,82
25608,1280,494,19
25609,1280,553,27
25610,1280,716,46
25611,1280,762,51
25612,1280,806,99
25613,1280,1320,23
25614,1280,1377,53
25615,1280,1406,8
25616,1280,1498,25
25617,1280,1518,77
25618,1280,1855,26
25619,1280,1971,55
25620,1281,179,48
25621,1281,224,69
25622,1281,365,15
25623,1281,455,21
25624,1281,516,92
25625,1281,666,96
25626,1281,798,58
25627,1281,864,62
25628,1281,890,66
25629,1281,1054,89
25630,1281,1200,2
25631,1281,1204,89
25632,1281,1216,54
25633,1281,1346,67
25634,1281,1394,33
25635,1281,1397,97
25636,1281,1721,11
25637,1281,1832,97
25638,1281,1854,40
25639,1281,1883,96
25640,1282,177,76
25641,1282,272,22
25642,1282,501,3
25643,1282,621,38
25644,1282,664,51
25645,1282,838,54
25646,1282,861,86
25647,1282,898,70
25648,1282,1020,58
25649,1282,1104,44
25650,1282,1242,64
25651,1282,1294,35
25652,1282,1326,86
25653,1282,1326,17
25654,1282,1444,63
25655,1282,1472,48
25656,1282,1575,68
25657,1282,1632,73
25658,1282,1692,93
25659,1282,1814,2
25660,1283,15,61
25661,1283,62,39
25662,1283,506,48
25663,1283,582,41
25664,1283,741,52
25665,1283,782,59
25666,1283,848,36
25667,1283,1158,26
25668,1283,1183,78
25669,1283,1188,86
25670,1283,1244,5
25671,1283,1364,61
25672,1283,1388,29
25673,1283,1420,78
25674,1283,1480,75
25675,1283,1513,96
25676,1283,1570,15
25677,1283,1773,98
25678,1283,1884,92
25679,1283,1957,57
25680,1284,135,18
25681,1284,171,99
25682,1284,172,22
25683,1284,275,49
25684,1284,287,48
25685,1284,335,36
25686,1284,419,97
25687,1284,520,78
25688,1284,551,6
25689,1284,556,13
25690,1284,724,26
25691,1284,890,23
25692,1284,994,43
25693,1284,1196,20
25694,1284,1297,56
25695,1284,1550,27
25696,1284,1665,21
25697,1284,1697,19
25698,1284,1846,35
25699,1284,1901,23
25700,1285,38,70
25701,1285,49,66
25702,1285,180,42
25703,1285,306,53
25704,1285,514,1
25705,1285,858,91
25706,1285,972,88
25707,1285,980,99
25708,1285,1073,51
25709,1285,1404,9
25710,1285,1478,19
25711,1285,1525,89
25712,1285,1703,23
25713,1285,1704,52
25714,1285,1709,10
25715,1285,1815,41
25716,1285,1864,53
25717,1285,1874,44
25718,1285,1926,56
25719,1285,1987,49
25720,1286,131,84
25721,1286,180,53
25722,1286,696,93
25723,1286,742,15
25724,1286,768,9
25725,1286,771,84
25726,1286,810,4
25727,1286,819,13
25728,1286,850,85
25729,1286,871,8
25730,1286,922,84
25731,1286,925,97
25732,1286,976,26
25733,1286,1028,44
25734,1286,1225,21
25735,1286,1378,25
25736,1286,1668,53
25737,1286,1820,21
25738,1286,1936,89
25739,1286,1978,72
25740,1287,390,16
25741,1287,599,89
25742,1287,622,16
25743,1287,632,65
25744,1287,732,2
25745,1287,770,57
25746,1287,1024,27
25747,1287,1025,89
25748,1287,1194,86
25749,1287,1194,76
25750,1287,1234,27
25751,1287,1409,31
25752,1287,1416,50
25753,1287,1613,14
25754,1287,1665,15
25755,1287,1818,94
25756,1287,1852,4
25757,1287,1919,87
25758,1287,1934,92
25759,1287,1935,53
25760,1288,200,25
25761,1288,250,19
25762,1288,268,29
25763,1288,339,92
25764,1288,427,28
25765,1288,611,14
25766,1288,646,18
25767,1288,698,45
25768,1288,819,60
25769,1288,915,25
25770,1288,1070,84
25771,1288,1354,60
25772,1288,1367,9
25773,1288,1381,60
25774,1288,1482,45
25775,1288,1514,89
25776,1288,1566,66
25777,1288,1622,98
25778,1288,1751,30
25779,1288,1882,26
25780,1289,62,75
25781,1289,183,63
25782,1289,223,83
25783,1289,429,19
25784,1289,719,85
25785,1289,777,34
25786,1289,804,48
25787,1289,864,53
25788,1289,945,96
25789,1289,992,53
25790,1289,1133,70
25791,1289,1145,43
25792,1289,1483,80
25793,1289,1701,32
25794,1289,1718,86
25795,1289,1739,57
25796,1289,1798,59
25797,1289,1842,34
25798,1289,1875,4
25799,1289,1883,18
25800,1290,91,47
25801,1290,108,79
25802,1290,304,72
25803,1290,321,2
25804,1290,354,70
25805,1290,612,88
25806,1290,643,79
25807,1290,733,84
25808,1290,883,38
25809,1290,1170,57
25810,1290,1297,35
25811,1290,1465,17
25812,1290,1474,37
25813,1290,1536,32
25814,1290,1703,42
25815,1290,1733,39
25816,1290,1795,25
25817,1290,1795,71
25818,1290,1830,84
25819,1290,1899,90
25820,1291,57,85
25821,1291,344,51
25822,1291,534,86
25823,1291,586,74
25824,1291,620,53
25825,1291,799,81
25826,1291,819,6
25827,1291,849,70
25828,1291,1013,87
25829,1291,1265,76
25830,1291,1322,82
25831,1291,1326,41
25832,1291,1382,34
25833,1291,1454,29
25834,1291,1615,92
25835,1291,1667,42
25836,1291,1700,3
25837,1291,1742,27
25838,1291,1862,88
25839,1291,1939,58
25840,1292,207,99
25841,1292,212,25
25842,1292,242,88
25843,1292,265,83
25844,1292,314,10
25845,1292,577,79
25846,1292,641,77
25847,1292,657,33
25848,1292,742,68
25849,1292,812,29
25850,1292,881,24
25851,1292,1056,17
25852,1292,1072,27
25853,1292,1076,75
25854,1292,1417,27
25855,1292,1574,93
25856,1292,1592,10
25857,1292,1677,81
25858,1292,1701,95
25859,1292,1977,24
25860,1293,101,84
25861,1293,123,61
25862,1293,240,11
25863,1293,376,88
25864,1293,534,19
25865,1293,570,34
25866,1293,637,68
25867,1293,700,37
25868,1293,761,61
25869,1293,767,97
25870,1293,1034,44
25871,1293,1275,32
25872,1293,1495,8
25873,1293,1664,32
25874,1293,1669,45
25875,1293,1690,100
25876,1293,1706,55
25877,1293,1858,12
25878,1293,1907,74
25879,1293,1990,32
25880,1294,16,76
25881,1294,157,92
25882,1294,173,92
25883,1294,300,1
25884,1294,442,55
25885,1294,527,13
25886,1294,728,68
25887,1294,809,1
25888,1294,836,51
25889,1294,855,86
25890,1294,912,57
25891,1294,948,51
25892,1294,1199,99
25893,1294,1279,43
25894,1294,1282,66
25895,1294,1355,20
25896,1294,1683,99
25897,1294,1779,67
25898,1294,1824,96
25899,1294,1915,12
25900,1295,199,29
25901,1295,309,100
25902,1295,351,74
25903,1295,594,25
25904,1295,616,89
25905,1295,648,81
25906,1295,769,72
25907,1295,819,27
25908,1295,888,40
25909,1295,907,99
25910,1295,992,80
25911,1295,1008,86
25912,1295,1382,63
25913,1295,1553,1
25914,1295,1650,81
25915,1295,1772,84
25916,1295,1896,38
25917,1295,1897,92
25918,1295,1956,16
25919,1295,1957,35
25920,1296,70,17
25921,1296,125,12
25922,1296,133,26
25923,1296,199,5
25924,1296,212,83
25925,1296,395,89
25926,1296,443,94
25927,1296,654,85
25928,1296,694,98
25929,1296,801,37
25930,1296,820,83
25931,1296,858,58
25932,1296,920,21
25933,1296,957,84
25934,1296,1056,58
25935,1296,1063,97
25936,1296,1405,96
25937,1296,1848,39
25938,1296,1878,75
25939,1296,1961,25
25940,1297,161,41
25941,1297,192,27
25942,1297,660,82
25943,1297,716,90
25944,1297,742,57
25945,1297,746,36
25946,1297,841,53
25947,1297,875,8
25948,1297,940,18
25949,1297,1028,71
25950,1297,1030,10
25951,1297,1304,12
25952,1297,1346,87
25953,1297,1468,48
25954,1297,1591,33
25955,1297,1632,63
25956,1297,1706,39
25957,1297,1831,74
25958,1297,1885,48
25959,1297,1996,50
25960,1298,166,96
25961,1298,237,73
25962,1298,283,59
25963,1298,388,55
25964,1298,518,5
25965,1298,635,56
25966,1298,724,81
25967,1298,729,45
25968,1298,793,61
25969,1298,819,49
25970,1298,907,69
25971,1298,950,100
25972,1298,962,1
25973,1298,1111,76
25974,1298,1210,26
25975,1298,1263,22
25976,1298,1317,18
25977,1298,1470,85
25978,1298,1655,24
25979,1298,1832,91
25980,1299,7,85
25981,1299,197,85
25982,1299,228,27
25983,1299,284,62
25984,1299,457,6
25985,1299,562,93
25986,1299,597,88
25987,1299,743,38
25988,1299,803,59
25989,1299,882,39
25990,1299,886,27
25991,1299,1018,91
25992,1299,1073,16
25993,1299,1108,1
25994,1299,1218,54
25995,1299,1390,84
25996,1299,1502,32
25997,1299,1613,82
25998,1299,1698,67
25999,1299,1819,90
26000,1300,133,50
26001,1300,139,32
26002,1300,360,46
26003,1300,583,26
26004,1300,786,67
26005,1300,927,55
26006,1300,996,81
26007,1300,1035,18
26008,1300,1063,16
26009,1300,1265,57
26010,1300,1427,21
26011,1300,1457,91
26012,1300,1560,10
26013,1300,1725,80
26014,1300,1888,94
26015,1300,1894,50
26016,1300,1918,40
26017,1300,1967,75
26018,1300,1985,17
26019,1300,1989,91
26020,1301,20,74
26021,1301,192,49
26022,1301,192,45
26023,1301,395,32
26024,1301,465,98
26025,1301,508,47
26026,1301,579,17
26027,1301,613,2
26028,1301,634,82
26029,1301,797,24
26030,1301,905,13
26031,1301,1093,50
26032,1301,1412,92
26033,1301,1416,85
26034,1301,1450,97
26035,1301,1658,2
26036,1301,1688,30
26037,1301,1743,27
26038,1301,1769,70
26039,1301,1892,29
26040,1302,30,80
26041,1302,57,38
26042,1302,137,28
26043,1302,177,77
26044,1302,190,26
26045,1302,477,72
26046,1302,738,7
26047,1302,786,34
26048,1302,982,22
26049,1302,1000,62
26050,1302,1090,33
26051,1302,1341,97
26052,1302,1366,91
26053,1302,1407,74
26054,1302,1452,63
26055,1302,1645,17
26056,1302,1678,55
26057,1302,1762,46
26058,1302,1910,44
26059,1302,1927,35
26060,1303,96,56
26061,1303,103,55
26062,1303,238,100
26063,1303,363,64
26064,1303,364,24
26065,1303,382,100
26066,1303,426,89
26067,1303,657,98
26068,1303,706,100
26069,1303,847,94
26070,1303,884,29
26071,1303,1063,18
26072,1303,1095,14
26073,1303,1116,77
26074,1303,1156,7
26075,1303,1181,6
26076,1303,1181,35
26077,1303,1233,37
26078,1303,1552,63
26079,1303,1676,55
26080,1304,52,76
26081,1304,118,61
26082,1304,140,9
26083,1304,439,84
26084,1304,629,90
26085,1304,712,28
26086,1304,713,79
26087,1304,809,79
26088,1304,826,24
26089,1304,875,14
26090,1304,979,84
26091,1304,1049,4
26092,1304,1228,41
26093,1304,1384,21
26094,1304,1402,20
26095,1304,1432,99
26096,1304,1533,83
26097,1304,1721,93
26098,1304,1973,84
26099,1304,1977,77
26100,1305,28,100
26101,1305,171,94
26102,1305,185,18
26103,1305,194,9
26104,1305,244,73
26105,1305,262,58
26106,1305,463,59
26107,1305,624,52
26108,1305,646,46
26109,1305,1014,63
26110,1305,1156,4
26111,1305,1178,51
26112,1305,1222,84
26113,1305,1347,9
26114,1305,1360,1
26115,1305,1360,18
26116,1305,1391,93
26117,1305,1477,10
26118,1305,1814,31
26119,1305,1917,15
26120,1306,113,44
26121,1306,397,79
26122,1306,420,3
26123,1306,470,32
26124,1306,544,76
26125,1306,730,62
26126,1306,803,22
26127,1306,939,66
26128,1306,1126,62
26129,1306,1153,33
26130,1306,1199,70
26131,1306,1370,97
26132,1306,1412,47
26133,1306,1579,26
26134,1306,1653,5
26135,1306,1662,51
26136,1306,1708,57
26137,1306,1774,100
26138,1306,1843,82
26139,1306,1931,26
26140,1307,124,18
26141,1307,158,49
26142,1307,160,39
26143,1307,396,63
26144,1307,468,93
26145,1307,470,60
26146,1307,662,87
26147,1307,841,92
26148,1307,948,79
26149,1307,997,56
26150,1307,1003,82
26151,1307,1059,5
26152,1307,1164,43
26153,1307,1292,53
26154,1307,1384,68
26155,1307,1611,69
26156,1307,1761,57
26157,1307,1832,90
26158,1307,1881,26
26159,1307,1909,46
26160,1308,114,62
26161,1308,181,31
26162,1308,190,71
26163,1308,372,52
26164,1308,401,74
26165,1308,539,59
26166,1308,640,73
26167,1308,660,33
26168,1308,783,19
26169,1308,790,80
26170,1308,916,93
26171,1308,968,27
26172,1308,975,9
26173,1308,977,94
26174,1308,992,43
26175,1308,1363,52
26176,1308,1566,97
26177,1308,1590,35
26178,1308,1725,71
26179,1308,1871,77
26180,1309,66,51
26181,1309,84,62
26182,1309,175,57
26183,1309,537,46
26184,1309,653,93
26185,1309,747,30
26186,1309,1013,67
26187,1309,1051,87
26188,1309,1202,80
26189,1309,1301,63
26190,1309,1354,80
26191,1309,1469,21
26192,1309,1476,87
26193,1309,1496,40
26194,1309,1628,90
26195,1309,1703,56
26196,1309,1812,65
26197,1309,1834,63
26198,1309,1889,78
26199,1309,1983,71
26200,1310,180,61
26201,1310,298,96
26202,1310,322,32
26203,1310,327,14
26204,1310,551,39
26205,1310,589,1
26206,1310,611,5
26207,1310,612,80
26208,1310,753,98
26209,1310,903,60
26210,1310,1110,100
26211,1310,1114,7
26212,1310,1268,46
26213,1310,1308,6
26214,1310,1468,3
26215,1310,1476,47
26216,1310,1555,76
26217,1310,1884,25
26218,1310,1945,70
26219,1310,1946,51
26220,1311,3,31
26221,1311,208,62
26222,1311,281,24
26223,1311,347,76
26224,1311,479,61
26225,1311,539,94
26226,1311,690,90
26227,1311,711,60
26228,1311,780,9
26229,1311,899,77
26230,1311,936,41
26231,1311,940,33
26232,1311,946,4
26233,1311,1107,56
26234,1311,1132,43
26235,1311,1273,22
26236,1311,1285,29
26237,1311,1582,78
26238,1311,1835,35
26239,1311,1867,82
26240,1312,32,81
26241,1312,50,92
26242,1312,174,12
26243,1312,220,2
26244,1312,247,82
26245,1312,369,70
26246,1312,424,98
26247,1312,472,57
26248,1312,731,24
26249,1312,760,80
26250,1312,820,3
26251,1312,1147,80
26252,1312,1197,14
26253,1312,1432,4
26254,1312,1548,7
26255,1312,1612,68
26256,1312,1839,6
26257,1312,1841,8
26258,1312,1890,39
26259,1312,1943,1
26260,1313,32,73
26261,1313,80,29
26262,1313,152,11
26263,1313,198,5
26264,1313,296,43
26265,1313,297,63
26266,1313,473,89
26267,1313,637,46
26268,1313,650,27
26269,1313,720,81
26270,1313,1194,100
26271,1313,1217,42
26272,1313,1341,51
26273,1313,1420,88
26274,1313,1468,86
26275,1313,1485,94
26276,1313,1582,97
26277,1313,1837,38
26278,1313,1954,17
26279,1313,1984,50
26280,1314,236,15
26281,1314,272,59
26282,1314,471,71
26283,1314,672,86
26284,1314,868,30
26285,1314,895,73
26286,1314,928,74
26287,1314,938,16
26288,1314,1119,51
26289,1314,1147,25
26290,1314,1152,29
26291,1314,1154,87
26292,1314,1288,91
26293,1314,1318,67
26294,1314,1352,3
26295,1314,1419,50
26296,1314,1430,80
26297,1314,1655,7
26298,1314,1664,43
26299,1314,1857,23
26300,1315,26,70
26301,1315,262,90
26302,1315,539,38
26303,1315,595,54
26304,1315,676,12
26305,1315,724,71
26306,1315,749,21
26307,1315,773,36
26308,1315,795,29
26309,1315,819,17
26310,1315,863,79
26311,1315,881,74
26312,1315,1182,95
26313,1315,1193,85
26314,1315,1353,6
26315,1315,1377,85
26316,1315,1415,45
26317,1315,1485,2
26318,1315,1649,65
26319,1315,1809,62
26320,1316,65,62
26321,1316,73,31
26322,1316,252,4
26323,1316,331,19
26324,1316,576,63
26325,1316,624,55
26326,1316,636,10
26327,1316,723,34
26328,1316,805,69
26329,1316,1180,34
26330,1316,1376,66
26331,1316,1408,93
26332,1316,1446,24
26333,1316,1448,45
26334,1316,1562,55
26335,1316,1656,27
26336,1316,1818,98
26337,1316,1856,48
26338,1316,1868,67
26339,1316,1968,54
26340,1317,65,25
26341,1317,180,16
26342,1317,242,74
26343,1317,243,12
26344,1317,334,65
26345,1317,439,34
26346,1317,456,84
26347,1317,503,95
26348,1317,689,46
26349,1317,705,57
26350,1317,1168,92
26351,1317,1273,89
26352,1317,1282,9
26353,1317,1322,88
26354,1317,1556,82
26355,1317,1709,84
26356,1317,1713,45
26357,1317,1943,22
26358,1317,1984,99
26359,1317,1994,26
26360,1318,51,41
26361,1318,104,27
26362,1318,277,75
26363,1318,370,25
26364,1318,573,99
26365,1318,620,74
26366,1318,743,67
26367,1318,755,85
26368,1318,882,2
26369,1318,1094,87
26370,1318,1194,81
26371,1318,1311,97
26372,1318,1321,38
26373,1318,1503,36
26374,1318,1564,34
26375,1318,1664,39
26376,1318,1685,85
26377,1318,1742,68
26378,1318,1854,35
26379,1318,1874,98
26380,1319,0,24
26381,1319,276,12
26382,1319,419,31
26383,1319,585,7
26384,1319,772,49
26385,1319,822,2
26386,1319,840,79
26387,1319,860,25
26388,1319,919,3
26389,1319,922,97
26390,1319,1380,38
26391,1319,1392,11
26392,1319,1639,23
26393,1319,1644,100
26394,1319,1726,86
26395,1319,1788,67
26396,1319,1818,19
26397,1319,1852,62
26398,1319,1871,25
26399,1319,1990,47
26400,1320,56,3
26401,1320,63,65
26402,1320,282,61
26403,1320,355,3
26404,1320,362,80
26405,1320,480,65
26406,1320,495,33
26407,1320,674,28
26408,1320,679,36
26409,1320,701,8
26410,1320,773,19
26411,1320,998,13
26412,1320,1033,65
26413,1320,1201,65
26414,1320,1257,45
26415,1320,1399,32
26416,1320,1431,89
26417,1320,1491,54
26418,1320,1928,4
26419,1320,1934,55
26420,1321,76,70
26421,1321,198,65
26422,1321,320,41
26423,1321,337,70
26424,1321,405,66
26425,1321,574,15
26426,1321,669,14
26427,1321,677,92
26428,1321,717,68
26429,1321,717,18
26430,1321,771,88
26431,1321,1228,95
26432,1321,1427,11
26433,1321,1482,85
26434,1321,1563,38
26435,1321,1662,41
26436,1321,1686,54
26437,1321,1783,58
26438,1321,1888,21
26439,1321,1961,3
26440,1322,19,49
26441,1322,103,25
26442,1322,420,20
26443,1322,431,86
26444,1322,729,89
26445,1322,840,7
26446,1322,869,28
26447,1322,937,92
26448,1322,1006,73
26449,1322,1027,87
26450,1322,1129,4
26451,1322,1130,80
26452,1322,1189,12
26453,1322,1197,30
26454,1322,1290,35
26455,1322,1486,11
26456,1322,1490,5
26457,1322,1505,2
26458,1322,1652,61
26459,1322,1970,74
26460,1323,31,99
26461,1323,233,15
26462,1323,371,10
26463,1323,425,67
26464,1323,538,14
26465,1323,600,98
26466,1323,934,13
26467,1323,1000,15
26468,1323,1082,22
26469,1323,1147,65
26470,1323,1207,33
26471,1323,1266,10
26472,1323,1286,22
26473,1323,1516,58
26474,1323,1831,79
26475,1323,1836,92
26476,1323,1865,94
26477,1323,1867,90
26478,1323,1957,18
26479,1323,1961,91
26480,1324,133,27
26481,1324,188,96
26482,1324,438,71
26483,1324,445,62
26484,1324,631,64
26485,1324,796,96
26486,1324,799,24
26487,1324,969,58
26488,1324,1039,100
26489,1324,1054,77
26490,1324,1061,96
26491,1324,1200,28
26492,1324,1495,88
26493,1324,1644,58
26494,1324,1742,25
26495,1324,1897,41
26496,1324,1923,46
26497,1324,1953,19
26498,1324,1955,38
26499,1324,1969,78
26500,1325,120,84
26501,1325,178,85
26502,1325,228,47
26503,1325,485,7
26504,1325,610,82
26505,1325,763,55
26506,1325,949,10
26507,1325,975,24
26508,1325,1084,7
26509,1325,1085,54
26510,1325,1092,23
26511,1325,1288,21
26512,1325,1330,77
26513,1325,1375,43
26514,1325,1467,99
26515,1325,1468,90
26516,1325,1575,17
26517,1325,1760,45
26518,1325,1769,40
26519,1325,1961,96
26520,1326,82,52
26521,1326,86,70
26522,1326,95,65
26523,1326,185,81
26524,1326,201,71
26525,1326,306,71
26526,1326,486,29
26527,1326,630,89
26528,1326,642,89
26529,1326,663,91
26530,1326,719,83
26531,1326,944,31
26532,1326,951,80
26533,1326,1076,24
26534,1326,1122,16
26535,1326,1325,5
26536,1326,1339,30
26537,1326,1581,2
26538,1326,1647,26
26539,1326,1904,89
26540,1327,54,42
26541,1327,170,3
26542,1327,200,86
26543,1327,817,21
26544,1327,856,9
26545,1327,870,72
26546,1327,1087,100
26547,1327,1121,73
26548,1327,1135,95
26549,1327,1170,96
26550,1327,1196,40
26551,1327,1305,31
26552,1327,1322,9
26553,1327,1382,100
26554,1327,1473,99
26555,1327,1602,81
26556,1327,1782,13
26557,1327,1801,24
26558,1327,1840,1
26559,1327,1982,82
26560,1328,17,93
26561,1328,179,79
26562,1328,222,27
26563,1328,334,23
26564,1328,425,82
26565,1328,443,36
26566,1328,517,50
26567,1328,762,75
26568,1328,795,15
26569,1328,991,75
26570,1328,1044,46
26571,1328,1244,81
26572,1328,1247,45
26573,1328,1367,53
26574,1328,1400,57
26575,1328,1739,77
26576,1328,1908,12
26577,1328,1920,12
26578,1328,1937,8
26579,1328,1955,58
26580,1329,40,87
26581,1329,150,46
26582,1329,167,14
26583,1329,208,81
26584,1329,219,75
26585,1329,226,47
26586,1329,264,89
26587,1329,374,14
26588,1329,439,91
26589,1329,559,78
26590,1329,690,33
26591,1329,1148,80
26592,1329,1171,90
26593,1329,1271,92
26594,1329,1321,23
26595,1329,1350,75
26596,1329,1651,53
26597,1329,1727,52
26598,1329,1845,2
26599,1329,1879,10
26600,1330,148,80
26601,1330,278,15
26602,1330,296,16
26603,1330,426,61
26604,1330,627,76
26605,1330,763,58
26606,1330,886,37
26607,1330,896,12
26608,1330,922,84
26609,1330,1115,19
26610,1330,1345,12
26611,1330,1358,1
26612,1330,1395,40
26613,1330,1399,21
26614,1330,1400,23
26615,1330,1576,35
26616,1330,1637,1
26617,1330,1810,32
26618,1330,1843,98
26619,1330,1927,71
26620,1331,203,95
26621,1331,287,64
26622,1331,294,38
26623,1331,374,70
26624,1331,814,17
26625,1331,873,74
26626,1331,900,54
26627,1331,910,49
26628,1331,1082,82
26629,1331,1115,54
26630,1331,1127,76
26631,1331,1131,99
26632,1331,1167,76
26633,1331,1168,29
26634,1331,1188,38
26635,1331,1241,42
26636,1331,1515,62
26637,1331,1749,92
26638,1331,1758,84
26639,1331,1981,18
26640,1332,34,12
26641,1332,72,85
26642,1332,84,10
26643,1332,135,99
26644,1332,204,13
26645,1332,262,48
26646,1332,361,47
26647,1332,410,3
26648,1332,527,51
26649,1332,596,43
26650,1332,881,95
26651,1332,955,34
26652,1332,1041,25
26653,1332,1042,10
26654,1332,1057,68
26655,1332,1059,9
26656,1332,1270,64
26657,1332,1328,38
26658,1332,1495,16
26659,1332,1534,57
26660,1333,201,55
26661,1333,227,75
26662,1333,246,47
26663,1333,266,65
26664,1333,274,82
26665,1333,330,53
26666,1333,462,43
26667,1333,607,98
26668,1333,623,12
26669,1333,735,67
26670,1333,774,98
26671,1333,792,19
26672,1333,835,85
26673,1333,1043,64
26674,1333,1070,97
26675,1333,1269,88
26676,1333,1277,65
26677,1333,1421,37
26678,1333,1430,32
26679,1333,1559,2
26680,1334,35,9
26681,1334,217,8
26682,1334,276,89
26683,1334,433,6
26684,1334,491,20
26685,1334,501,73
26686,1334,562,9
26687,1334,613,50
26688,1334,845,52
26689,1334,983,32
26690,1334,1044,65
26691,1334,1107,98
26692,1334,1246,54
26693,1334,1252,41
26694,1334,1254,73
26695,1334,1358,40
26696,1334,1587,64
26697,1334,1652,96
26698,1334,1872,89
26699,1334,1958,47
26700,1335,33,30
26701,1335,238,11
26702,1335,431,73
26703,1335,599,4
26704,1335,642,42
26705,1335,829,74
26706,1335,831,6
26707,1335,1012,84
26708,1335,1057,58
26709,1335,1059,96
26710,1335,1153,77
26711,1335,1442,86
26712,1335,1532,30
26713,1335,1578,17
26714,1335,1609,83
26715,1335,1633,14
26716,1335,1667,19
26717,1335,1717,60
26718,1335,1742,27
26719,1335,1754,94
26720,1336,30,11
26721,1336,93,62
26722,1336,184,6
26723,1336,263,72
26724,1336,342,91
26725,1336,577,84
26726,1336,629,54
26727,1336,654,31
26728,1336,703,3
26729,1336,847,73
26730,1336,867,86
26731,1336,952,91
26732,1336,1180,18
26733,1336,1369,46
26734,1336,1383,94
26735,1336,1443,89
26736,1336,1459,17
