9209,460,1145,17
9210,460,208,94
9211,460,1459,38
9212,460,96,87
9213,460,1169,24
9214,460,1268,21
9215,460,586,5
9216,460,1312,31
9217,460,168,22
9218,460,1406,86
9219,460,536,45
9220,461,1147,12
9221,461,1022,46
9222,461,1101,7
9223,461,1244,16
9224,461,665,32
9225,461,240,97
9226,461,636,76
9227,461,352,53
9228,461,1438,26
9229,461,376,45
9230,461,1380,90
9231,461,1184,19
9232,461,1129,88
9233,461,186,47
9234,461,20,42
9235,461,410,1
9236,461,1344,1
9237,461,1151,33
9238,461,1483,62
9239,461,1349,3
9240,462,416,28
9241,462,578,10
9242,462,387,47
9243,462,195,7
9244,462,318,40
9245,462,1328,74
9246,462,1197,57
9247,462,1232,3
9248,462,972,50
9249,462,1192,63
9250,462,822,9
9251,462,276,28
9252,462,1174,26
9253,462,720,69
9254,462,223,27
9255,462,663,28
9256,462,1427,83
9257,462,1367,56
9258,462,185,98
9259,462,141,61
9260,463,215,95
9261,463,164,48
9262,463,1138,18
9263,463,531,57
9264,463,96,11
9265,463,501,56
9266,463,233,72
9267,463,1079,72
9268,463,1177,40
9269,463,1151,6
9270,463,199,42
9271,463,1188,89
9272,463,554,4
9273,463,584,34
9274,463,888,69
9275,463,667,63
9276,463,324,97
9277,463,1427,78
9278,463,292,7
9279,463,435,77
9280,464,726,26
9281,464,1216,63
9282,464,424,3
9283,464,149,97
9284,464,930,33
9285,464,37,13
9286,464,639,36
9287,464,423,58
9288,464,637,55
9289,464,1349,69
9290,464,1474,83
9291,464,861,38
9292,464,1133,7
9293,464,279,96
9294,464,1181,65
9295,464,40,27
9296,464,901,87
9297,464,38,36
9298,464,884,87
9299,464,778,76
9300,465,23,21
9301,465,159,72
9302,465,1104,80
9303,465,1019,63
9304,465,1320,61
9305,465,176,78
9306,465,141,12
9307,465,132,95
9308,465,1363,75
9309,465,765,79
9310,465,460,79
9311,465,1315,57
9312,465,837,60
9313,465,716,9
9314,465,141,32
9315,465,725,96
9316,465,596,59
9317,465,97,97
9318,465,455,67
9319,465,1439,29
9320,466,463,16
9321,466,1079,25
9322,466,205,81
9323,466,1330,39
9324,466,1156,40
9325,466,768,50
9326,466,1084,35
9327,466,536,40
9328,466,1335,10
9329,466,662,82
9330,466,61,74
9331,466,1337,82
9332,466,435,70
9333,466,325,4
9334,466,943,56
9335,466,563,72
9336,466,168,55
9337,466,502,58
9338,466,707,15
9339,466,145,28
9340,467,160,29
9341,467,1057,61
9342,467,288,32
9343,467,1142,28
9344,467,21,3
9345,467,1442,29
9346,467,515,2
9347,467,276,43
9348,467,812,61
9349,467,1269,19
9350,467,418,35
9351,467,961,18
9352,467,280,49
9353,467,782,26
9354,467,1195,42
9355,467,400,87
9356,467,1399,54
9357,467,757,89
9358,467,1358,65
9359,467,1245,54
9360,468,109,49
9361,468,1156,75
9362,468,544,74
9363,468,51,39
9364,468,1212,14
9365,468,991,82
9366,468,858,44
9367,468,1398,64
9368,468,1081,1
9369,468,1037,9
9370,468,1337,84
9371,468,133,84
9372,468,1453,56
9373,468,1086,37
9374,468,318,91
9375,468,1188,81
9376,468,1472,89
9377,468,117,88
9378,468,882,5
9379,468,1170,49
9380,469,480,22
9381,469,1195,61
9382,469,513,25
9383,469,22,5
9384,469,295,34
9385,469,1435,57
9386,469,924,5
9387,469,842,83
9388,469,604,60
9389,469,41,46
9390,469,351,96
9391,469,1125,94
9392,469,84,89
9393,469,623,49
9394,469,500,96
9395,469,1121,93
9396,469,1290,45
9397,469,261,66
9398,469,1427,6
9399,469,178,5
9400,470,785,94
9401,470,650,73
9402,470,168,42
9403,470,880,6
9404,470,1274,5
9405,470,993,79
9406,470,1311,87
9407,470,185,26
9408,470,1492,92
9409,470,757,70
9410,470,821,13
9411,470,834,56
9412,470,910,88
9413,470,73,74
9414,470,1303,5
9415,470,1116,11
9416,470,379,55
9417,470,682,72
9418,470,455,14
9419,470,53,7
9420,471,306,34
9421,471,1142,63
9422,471,1011,84
9423,471,264,48
9424,471,1128,3
9425,471,441,30
9426,471,986,88
9427,471,1483,41
9428,471,308,17
9429,471,1240,92
9430,471,15,11
9431,471,736,1
9432,471,541,50
9433,471,137,62
9434,471,1063,38
9435,471,11,14
9436,471,502,55
9437,471,1365,45
9438,471,801,34
9439,471,328,20
9440,472,693,93
9441,472,1307,72
9442,472,136,63
9443,472,205,75
9444,472,265,3
9445,472,54,93
9446,472,82,6
9447,472,521,89
9448,472,55,87
9449,472,241,40
9450,472,58,13
9451,472,23,62
9452,472,538,17
9453,472,985,91
9454,472,1238,89
9455,472,1316,93
9456,472,88,47
9457,472,1183,73
9458,472,1188,39
9459,472,597,25
9460,473,1120,87
9461,473,890,96
9462,473,1335,12
9463,473,128,28
9464,473,618,67
9465,473,839,81
9466,473,777,64
9467,473,496,19
9468,473,1027,39
9469,473,871,82
9470,473,1326,88
9471,473,920,64
9472,473,1191,14
9473,473,697,3
9474,473,1481,25
9475,473,992,97
9476,473,595,36
9477,473,904,33
9478,473,850,59
9479,473,918,9
9480,474,142,40
9481,474,391,62
9482,474,1110,61
9483,474,1343,12
9484,474,30,82
9485,474,554,46
9486,474,852,24
9487,474,464,80
9488,474,1260,85
9489,474,548,36
9490,474,254,36
9491,474,631,66
9492,474,956,66
9493,474,680,11
9494,474,1479,67
9495,474,822,98
9496,474,473,88
9497,474,110,32
9498,474,173,21
9499,474,115,83
9500,475,331,3
9501,475,1472,36
9502,475,984,86
9503,475,345,77
9504,475,1120,71
9505,475,1385,62
9506,475,1290,10
9507,475,880,94
9508,475,991,86
9509,475,672,73
9510,475,795,33
9511,475,1085,47
9512,475,338,93
9513,475,425,19
9514,475,34,72
9515,475,630,67
9516,475,344,51
9517,475,1109,96
9518,475,353,52
9519,475,96,46
9520,476,933,82
9521,476,78,24
9522,476,1292,45
9523,476,1234,38
9524,476,34,69
9525,476,25,2
9526,476,241,32
9527,476,965,91
9528,476,46,49
9529,476,989,4
9530,476,1224,62
9531,476,397,54
9532,476,690,42
9533,476,1099,69
9534,476,1225,13
9535,476,682,78
9536,476,458,59
9537,476,1100,94
9538,476,1001,80
9539,476,361,7
9540,477,949,96
9541,477,465,62
9542,477,1095,77
9543,477,1436,17
9544,477,178,91
9545,477,684,3
9546,477,589,62
9547,477,1251,81
9548,477,306,94
9549,477,1331,61
9550,477,1266,37
9551,477,1430,88
9552,477,597,10
9553,477,216,72
9554,477,287,48
9555,477,1233,38
9556,477,1298,53
9557,477,1231,67
9558,477,1086,60
9559,477,64,65
9560,478,1245,39
9561,478,1446,48
9562,478,44,15
9563,478,513,33
9564,478,143,50
9565,478,1414,61
9566,478,1333,30
9567,478,517,23
9568,478,1293,80
9569,478,590,11
9570,478,465,64
9571,478,14,25
9572,478,524,89
9573,478,933,24
9574,478,1385,15
9575,478,1383,38
9576,478,550,71
9577,478,1005,56
9578,478,415,36
9579,478,170,28
9580,479,120,74
9581,479,56,82
9582,479,906,48
9583,479,515,73
9584,479,1306,58
9585,479,1173,58
9586,479,865,70
9587,479,718,62
9588,479,223,46
9589,479,221,8
9590,479,609,31
9591,479,641,74
9592,479,976,10
9593,479,125,51
9594,479,733,31
9595,479,277,35
9596,479,1484,15
9597,479,326,68
9598,479,378,78
9599,479,1013,32
9600,480,1457,85
9601,480,589,21
9602,480,1258,43
9603,480,1114,14
9604,480,1193,18
9605,480,175,29
9606,480,934,12
9607,480,210,60
9608,480,1383,45
9609,480,433,6
9610,480,264,20
9611,480,275,20
9612,480,932,98
9613,480,1165,22
9614,480,1180,82
9615,480,569,85
9616,480,1224,74
9617,480,623,43
9618,480,318,72
9619,480,1242,14
9620,481,803,50
9621,481,533,33
9622,481,188,64
9623,481,1017,96
9624,481,664,65
9625,481,550,35
9626,481,609,70
9627,481,1214,9
9628,481,1385,56
9629,481,142,62
9630,481,153,25
9631,481,961,71
9632,481,426,27
9633,481,1488,2
9634,481,29,12
9635,481,543,65
9636,481,357,32
9637,481,838,63
9638,481,1438,11
9639,481,1287,97
9640,482,606,48
9641,482,126,47
9642,482,27,43
9643,482,678,32
9644,482,891,67
9645,482,222,37
9646,482,1426,67
9647,482,1114,56
9648,482,1206,46
9649,482,437,80
9650,482,417,3
9651,482,159,57
9652,482,1246,3
9653,482,116,25
9654,482,873,68
9655,482,1247,36
9656,482,1304,62
9657,482,1071,38
9658,482,66,87
9659,482,892,83
9660,483,1292,68
9661,483,130,54
9662,483,239,28
9663,483,280,32
9664,483,1086,25
9665,483,755,41
9666,483,770,69
9667,483,620,3
9668,483,945,52
9669,483,780,65
9670,483,58,15
9671,483,337,73
9672,483,1420,19
9673,483,160,59
9674,483,535,3
9675,483,16,48
9676,483,1201,78
9677,483,927,91
9678,483,689,11
9679,483,943,71
9680,484,669,5
9681,484,1239,35
9682,484,1452,33
9683,484,1439,7
9684,484,434,57
9685,484,298,48
9686,484,298,12
9687,484,532,50
9688,484,91,72
9689,484,1075,58
9690,484,626,59
9691,484,710,37
9692,484,1061,12
9693,484,745,65
9694,484,1063,6
9695,484,256,25
9696,484,5,79
9697,484,1079,79
9698,484,559,68
9699,484,954,85
9700,485,902,91
9701,485,1083,24
9702,485,445,75
9703,485,378,56
9704,485,1070,4
9705,485,600,19
9706,485,1271,12
9707,485,451,91
9708,485,614,23
9709,485,359,38
9710,485,1494,2
9711,485,1285,45
9712,485,862,44
9713,485,813,53
9714,485,372,8
9715,485,1148,92
9716,485,592,33
9717,485,975,11
9718,485,450,10
9719,485,587,98
9720,486,979,10
9721,486,1374,23
9722,486,522,4
9723,486,570,30
9724,486,1210,67
9725,486,1339,64
9726,486,1253,83
9727,486,1126,17
9728,486,414,33
9729,486,1492,87
9730,486,813,76
9731,486,784,68
9732,486,826,70
9733,486,542,69
9734,486,428,74
9735,486,333,32
9736,486,291,33
9737,486,44,63
9738,486,630,81
9739,486,1436,79
9740,487,612,32
9741,487,1193,68
9742,487,1356,44
9743,487,539,72
9744,487,789,62
9745,487,727,6
9746,487,740,60
9747,487,1185,72
9748,487,1386,56
9749,487,1050,52
9750,487,1381,14
9751,487,1338,92
9752,487,320,41
9753,487,285,5
9754,487,1024,32
9755,487,766,53
9756,487,1188,29
9757,487,1400,98
9758,487,993,25
9759,487,613,90
9760,488,1441,89
9761,488,1096,41
9762,488,917,40
9763,488,447,31
9764,488,66,46
9765,488,1442,49
9766,488,696,93
9767,488,1048,43
9768,488,1072,63
9769,488,92,71
9770,488,43,24
9771,488,986,13
9772,488,1108,43
9773,488,1329,13
9774,488,117,16
9775,488,1325,57
9776,488,1269,38
9777,488,1072,72
9778,488,454,64
9779,488,984,60
9780,489,956,2
9781,489,1301,90
9782,489,974,32
9783,489,1125,29
9784,489,285,13
9785,489,531,16
9786,489,928,77
9787,489,487,21
9788,489,1075,78
9789,489,1496,59
9790,489,333,47
9791,489,179,94
9792,489,1433,76
9793,489,290,88
9794,489,366,39
9795,489,676,22
9796,489,1364,40
9797,489,1228,10
9798,489,806,95
9799,489,1450,41
9800,490,50,13
9801,490,1131,28
9802,490,784,52
9803,490,552,92
9804,490,456,45
9805,490,15,65
9806,490,566,84
9807,490,1094,74
9808,490,1332,84
9809,490,198,33
9810,490,466,75
9811,490,145,81
9812,490,291,24
9813,490,3,74
9814,490,112,30
9815,490,805,52
9816,490,80,45
9817,490,578,49
9818,490,555,28
9819,490,1467,58
9820,491,1384,70
9821,491,747,83
9822,491,29,58
9823,491,274,53
9824,491,795,86
9825,491,375,69
9826,491,1018,59
9827,491,804,37
9828,491,487,31
9829,491,1107,23
9830,491,174,49
9831,491,299,48
9832,491,221,73
9833,491,192,42
9834,491,54,70
9835,491,606,83
9836,491,1052,22
9837,491,398,51
9838,491,826,10
9839,491,722,68
9840,492,344,56
9841,492,439,74
9842,492,679,29
9843,492,376,56
9844,492,929,13
9845,492,1138,96
9846,492,69,9
9847,492,744,61
9848,492,920,1
9849,492,602,96
9850,492,767,46
9851,492,1412,17
9852,492,322,4
9853,492,79,20
9854,492,1354,16
9855,492,1368,18
9856,492,713,77
9857,492,323,71
9858,492,552,93
9859,492,1210,15
9860,493,726,52
9861,493,164,37
9862,493,983,91
9863,493,911,59
9864,493,204,54
9865,493,21,20
9866,493,1200,8
9867,493,1331,83
9868,493,112,77
9869,493,290,42
9870,493,450,59
9871,493,550,90
9872,493,1420,17
9873,493,1233,26
9874,493,1031,68
9875,493,559,73
9876,493,933,91
9877,493,241,50
9878,493,1304,89
9879,493,703,56
9880,494,183,94
9881,494,283,65
9882,494,718,2
9883,494,870,27
9884,494,51,66
9885,494,622,93
9886,494,466,86
9887,494,228,19
9888,494,994,8
9889,494,1046,24
9890,494,306,72
9891,494,373,77
9892,494,440,74
9893,494,139,5
9894,494,999,81
9895,494,735,46
9896,494,1407,59
9897,494,259,6
9898,494,556,17
9899,494,934,72
9900,495,400,8
9901,495,1073,98
9902,495,656,94
9903,495,688,39
9904,495,553,68
9905,495,730,82
9906,495,1004,69
9907,495,232,47
9908,495,1284,29
9909,495,731,65
9910,495,516,33
9911,495,820,71
9912,495,378,44
9913,495,1047,3
9914,495,328,56
9915,495,668,67
9916,495,117,10
9917,495,1129,4
9918,495,1160,87
9919,495,462,80
9920,496,384,6
9921,496,156,97
9922,496,689,10
9923,496,789,21
9924,496,1099,12
9925,496,1380,82
9926,496,1084,66
9927,496,1245,48
9928,496,1427,74
9929,496,253,95
9930,496,593,82
9931,496,1404,43
9932,496,612,50
9933,496,21,61
9934,496,1081,16
9935,496,1372,41
9936,496,689,1
9937,496,752,64
9938,496,1486,14
9939,496,52,19
9940,497,173,61
9941,497,1258,56
9942,497,1196,29
9943,497,34,48
9944,497,1434,13
9945,497,1211,57
9946,497,390,1
9947,497,439,81
9948,497,443,15
9949,497,1072,7
9950,497,134,19
9951,497,1256,81
9952,497,1186,78
9953,497,1063,90
9954,497,522,56
9955,497,133,51
9956,497,847,98
9957,497,444,14
9958,497,1230,37
9959,497,1406,21
9960,498,108,46
9961,498,544,43
9962,498,1063,83
9963,498,1041,12
9964,498,21,96
9965,498,875,52
9966,498,347,9
9967,498,292,52
9968,498,850,57
9969,498,320,66
9970,498,687,88
9971,498,1136,87
9972,498,853,26
9973,498,488,22
9974,498,112,52
9975,498,56,18
9976,498,1012,83
9977,498,1442,52
9978,498,1182,58
9979,498,157,11
9980,499,954,16
9981,499,614,56
9982,499,497,94
9983,499,579,21
9984,499,863,90
9985,499,1178,75
9986,499,1121,43
9987,499,320,12
9988,499,471,83
9989,499,447,94
9990,499,650,51
9991,499,1302,54
9992,499,398,91
9993,499,143,55
9994,499,104,58
9995,499,634,96
9996,499,571,17
9997,499,318,32
9998,499,1179,92
9999,499,933,67
10000,500,1115,20
10001,500,936,26
10002,500,1013,44
10003,500,1324,91
10004,500,1408,96
10005,500,426,77
10006,500,17,94
10007,500,375,47
10008,500,279,62
10009,500,503,58
10010,500,575,94
10011,500,286,64
10012,500,661,56
10013,500,139,50
10014,500,620,56
10015,500,101,18
10016,500,242,66
10017,500,498,75
10018,500,955,15
10019,500,361,48
10020,501,1431,9
10021,501,335,70
10022,501,756,26
10023,501,1456,17
10024,501,1233,52
10025,501,146,29
10026,501,1310,9
10027,501,782,13
10028,501,1079,67
10029,501,760,87
10030,501,172,17
10031,501,1249,91
10032,501,856,46
10033,501,1431,62
10034,501,479,52
10035,501,508,30
10036,501,519,13
10037,501,574,87
10038,501,909,95
10039,501,638,64
10040,502,121,81
10041,502,468,72
10042,502,1372,32
10043,502,1338,67
10044,502,1493,59
10045,502,1375,21
10046,502,684,65
10047,502,787,80
10048,502,801,21
10049,502,1125,85
10050,502,1211,56
10051,502,102,43
10052,502,522,45
10053,502,447,76
10054,502,1111,20
10055,502,792,83
10056,502,1137,47
10057,502,922,56
10058,502,299,62
10059,502,1143,62
10060,503,478,54
10061,503,1171,70
10062,503,540,50
10063,503,751,19
10064,503,408,50
10065,503,950,1
10066,503,335,70
10067,503,120,66
10068,503,723,57
10069,503,745,72
10070,503,1386,64
10071,503,1105,89
10072,503,1385,71
10073,503,1288,93
10074,503,502,34
10075,503,561,30
10076,503,343,50
10077,503,1000,37
10078,503,112,63
10079,503,717,84
10080,504,111,52
10081,504,268,63
10082,504,1200,59
10083,504,120,93
10084,504,828,16
10085,504,703,32
10086,504,1008,21
10087,504,1181,32
10088,504,1216,39
10089,504,1012,98
10090,504,399,71
10091,504,642,90
10092,504,501,94
10093,504,452,80
10094,504,396,26
10095,504,744,50
10096,504,771,98
10097,504,642,82
10098,504,992,61
10099,504,78,59
10100,505,817,97
10101,505,551,71
10102,505,1203,78
10103,505,444,86
10104,505,1150,77
10105,505,696,64
10106,505,246,54
10107,505,21,56
10108,505,1194,81
10109,505,285,60
10110,505,1241,3
10111,505,1241,16
10112,505,1237,13
10113,505,175,78
10114,505,126,87
10115,505,483,51
10116,505,1397,31
10117,505,888,33
10118,505,878,2
10119,505,837,84
10120,506,1491,97
10121,506,1266,50
10122,506,112,8
10123,506,157,16
10124,506,629,36
10125,506,856,46
10126,506,1405,37
10127,506,534,93
10128,506,166,5
10129,506,628,36
10130,506,129,92
10131,506,83,5
10132,506,712,6
10133,506,1320,42
10134,506,1459,62
10135,506,1255,19
10136,506,995,19
10137,506,438,47
10138,506,660,73
10139,506,451,78
10140,507,1367,16
10141,507,309,82
10142,507,487,33
10143,507,1438,18
10144,507,621,50
10145,507,471,21
10146,507,725,71
10147,507,984,58
10148,507,1039,68
10149,507,692,51
10150,507,104,98
10151,507,1147,34
10152,507,197,17
10153,507,487,7
10154,507,643,78
10155,507,51,11
10156,507,218,84
10157,507,723,7
10158,507,663,79
10159,507,747,21
10160,508,913,33
10161,508,906,61
10162,508,753,48
10163,508,1418,79
10164,508,587,68
10165,508,1115,4
10166,508,882,77
10167,508,801,32
10168,508,416,81
10169,508,1115,85
10170,508,1283,56
10171,508,1257,88
10172,508,581,26
10173,508,160,83
10174,508,691,20
10175,508,22,38
10176,508,452,88
10177,508,478,6
10178,508,1191,65
10179,508,1446,62
10180,509,986,52
10181,509,909,77
10182,509,67,67
10183,509,26,47
10184,509,15,7
10185,509,286,96
10186,509,1495,53
10187,509,1070,48
10188,509,911,91
10189,509,281,56
10190,509,1196,9
10191,509,959,33
10192,509,292,65
10193,509,176,33
10194,509,588,67
10195,509,701,27
10196,509,1221,51
10197,509,1426,28
10198,509,440,89
10199,509,1448,5
10200,510,292,98
10201,510,560,74
10202,510,1491,85
10203,510,863,50
10204,510,1265,26
10205,510,586,45
10206,510,1332,78
10207,510,799,52
10208,510,1369,38
10209,510,949,4
10210,510,127,1
10211,510,847,11
10212,510,644,22
10213,510,91,44
10214,510,690,58
10215,510,1394,59
10216,510,574,75
10217,510,554,65
10218,510,161,33
10219,510,868,5
10220,511,436,83
10221,511,871,94
10222,511,740,73
10223,511,325,39
10224,511,364,94
10225,511,1361,31
10226,511,839,74
10227,511,1160,68
10228,511,523,91
10229,511,968,12
10230,511,1363,40
10231,511,10,82
10232,511,744,87
10233,511,1285,45
10234,511,182,24
10235,511,513,54
10236,511,1157,80
10237,511,98,47
10238,511,655,76
10239,511,569,81
10240,512,1052,46
10241,512,490,84
10242,512,845,33
10243,512,387,61
10244,512,1247,25
10245,512,783,4
10246,512,1287,66
10247,512,1392,56
10248,512,1483,31
10249,512,1028,16
10250,512,804,78
10251,512,1331,78
10252,512,1030,59
10253,512,751,16
10254,512,77,58
10255,512,272,21
10256,512,194,10
10257,512,405,91
10258,512,937,17
10259,512,899,22
10260,513,634,68
10261,513,1144,76
10262,513,1083,12
10263,513,420,8
10264,513,787,54
10265,513,1129,37
10266,513,182,20
10267,513,12,26
10268,513,1364,93
10269,513,262,2
10270,513,375,50
10271,513,707,30
10272,513,783,5
10273,513,1051,97
10274,513,1016,85
10275,513,1371,43
10276,513,412,36
10277,513,1495,66
10278,513,1274,88
10279,513,1298,75
10280,514,140,24
10281,514,325,69
10282,514,284,21
10283,514,642,23
10284,514,350,43
10285,514,259,29
10286,514,1014,67
10287,514,397,70
10288,514,1264,21
10289,514,177,14
10290,514,60,25
10291,514,1199,89
10292,514,182,79
10293,514,94,15
10294,514,597,52
10295,514,1087,3
10296,514,1121,49
10297,514,15,85
10298,514,883,63
10299,514,1240,54
10300,515,491,31
10301,515,1320,82
10302,515,1123,45
10303,515,458,83
10304,515,924,23
10305,515,651,71
10306,515,604,69
10307,515,46,95
10308,515,905,75
10309,515,1168,37
10310,515,390,12
10311,515,567,79
10312,515,1060,89
10313,515,244,67
10314,515,1357,36
10315,515,273,83
10316,515,1459,66
10317,515,1075,24
10318,515,1222,63
10319,515,791,94
10320,516,1289,39
10321,516,1258,51
10322,516,51,86
10323,516,108,82
10324,516,1029,24
10325,516,487,21
10326,516,984,70
10327,516,1265,97
10328,516,594,33
10329,516,946,33
10330,516,9,81
10331,516,672,9
10332,516,1255,42
10333,516,282,8
10334,516,702,23
10335,516,1090,95
10336,516,1043,91
10337,516,198,60
10338,516,378,7
10339,516,733,90
10340,517,33,87
10341,517,831,32
10342,517,1019,46
10343,517,219,22
10344,517,221,42
10345,517,1242,13
10346,517,253,58
10347,517,1418,28
10348,517,357,73
10349,517,1206,73
10350,517,981,83
10351,517,307,78
10352,517,212,33
10353,517,318,89
10354,517,869,47
10355,517,1282,30
10356,517,1466,5
10357,517,67,89
10358,517,681,71
10359,517,383,69
10360,518,542,32
10361,518,857,5
10362,518,921,72
10363,518,939,5
10364,518,780,17
10365,518,610,83
10366,518,251,91
10367,518,1257,12
10368,518,483,91
10369,518,1179,89
10370,518,1058,46
10371,518,1035,79
10372,518,1257,94
10373,518,793,57
10374,518,134,3
10375,518,673,60
10376,518,1229,56
10377,518,482,18
10378,518,829,66
10379,518,1198,44
10380,519,1068,67
10381,519,590,89
10382,519,1363,19
10383,519,1395,56
10384,519,197,29
10385,519,1413,36
10386,519,1084,73
10387,519,616,53
10388,519,1332,67
10389,519,836,62
10390,519,604,60
10391,519,690,24
10392,519,185,10
10393,519,1010,97
10394,519,147,63
10395,519,971,24
10396,519,341,79
10397,519,447,27
10398,519,50,67
10399,519,68,92
10400,520,1135,52
10401,520,222,6
10402,520,185,56
10403,520,283,4
10404,520,1271,42
10405,520,1260,68
10406,520,1427,22
10407,520,867,41
10408,520,1375,21
10409,520,617,77
10410,520,1089,12
10411,520,510,12
10412,520,992,98
10413,520,566,95
10414,520,867,21
10415,520,705,62
10416,520,1365,51
10417,520,495,90
10418,520,1352,8
10419,520,1151,40
10420,521,142,16
10421,521,449,56
10422,521,1084,18
10423,521,554,91
10424,521,1148,38
10425,521,1221,66
10426,521,1302,28
10427,521,386,43
10428,521,1491,94
10429,521,568,66
10430,521,876,69
10431,521,728,35
10432,521,532,87
10433,521,137,96
10434,521,860,80
10435,521,618,22
10436,521,751,14
10437,521,1374,72
10438,521,1344,32
10439,521,234,87
10440,522,964,61
10441,522,1184,30
10442,522,756,40
10443,522,301,1
10444,522,1044,58
10445,522,824,50
10446,522,597,17
10447,522,998,49
10448,522,162,12
10449,522,964,21
10450,522,990,43
10451,522,713,86
10452,522,894,53
10453,522,757,95
10454,522,706,8
10455,522,1323,67
10456,522,537,32
10457,522,778,46
10458,522,1072,80
10459,522,1299,55
10460,523,652,9
10461,523,7,68
10462,523,924,24
10463,523,301,87
10464,523,1426,24
10465,523,131,70
10466,523,172,23
10467,523,232,82
10468,523,1225,18
10469,523,1178,51
10470,523,871,76
10471,523,1280,39
10472,523,975,36
10473,523,1394,9
10474,523,1028,44
10475,523,773,55
10476,523,515,44
10477,523,956,96
10478,523,461,4
10479,523,219,83
10480,524,437,73
10481,524,572,16
10482,524,124,55
10483,524,1329,34
10484,524,958,5
10485,524,1332,80
10486,524,1013,50
10487,524,1174,82
10488,524,471,17
10489,524,363,26
10490,524,1172,73
10491,524,151,67
10492,524,49,83
10493,524,886,58
10494,524,431,95
10495,524,1334,67
10496,524,1260,41
10497,524,918,66
10498,524,1031,47
10499,524,1125,41
10500,525,447,90
10501,525,1382,63
10502,525,569,48
10503,525,1359,96
10504,525,1196,97
10505,525,699,31
10506,525,1051,94
10507,525,1328,52
10508,525,160,24
10509,525,605,35
10510,525,587,90
10511,525,779,4
10512,525,37,28
10513,525,429,86
10514,525,1268,55
10515,525,654,47
10516,525,163,57
10517,525,834,73
10518,525,1240,19
10519,525,1372,98
10520,526,204,65
10521,526,353,11
10522,526,551,41
10523,526,1257,65
10524,526,458,14
10525,526,1384,75
10526,526,1362,8
10527,526,542,90
10528,526,641,45
10529,526,22,80
10530,526,1419,29
10531,526,704,25
10532,526,602,95
10533,526,472,96
10534,526,940,58
10535,526,1151,85
10536,526,374,70
10537,526,751,14
10538,526,304,85
10539,526,637,31
10540,527,1222,59
10541,527,751,90
10542,527,351,71
10543,527,607,18
10544,527,1052,77
10545,527,863,16
10546,527,765,82
10547,527,489,91
10548,527,693,9
10549,527,1255,74
10550,527,1430,58
10551,527,403,57
10552,527,153,59
10553,527,467,66
10554,527,1437,56
10555,527,1489,6
10556,527,875,97
10557,527,86,4
10558,527,84,70
10559,527,189,35
10560,528,1422,79
10561,528,1312,53
10562,528,863,91
10563,528,715,4
10564,528,102,89
10565,528,492,87
10566,528,635,76
10567,528,1085,29
10568,528,181,90
10569,528,227,51
10570,528,983,52
10571,528,583,49
10572,528,1432,7
10573,528,1248,10
10574,528,736,80
10575,528,1282,12
10576,528,957,40
10577,528,1359,32
10578,528,832,58
10579,528,722,65
10580,529,502,50
10581,529,218,78
10582,529,845,66
10583,529,945,61
10584,529,175,36
10585,529,273,16
10586,529,909,28
10587,529,996,41
10588,529,996,47
10589,529,662,62
10590,529,1464,70
10591,529,257,10
10592,529,832,12
10593,529,292,36
10594,529,599,54
10595,529,421,39
10596,529,1010,34
10597,529,508,22
10598,529,1067,31
10599,529,1390,32
10600,530,276,26
10601,530,1457,16
10602,530,798,19
10603,530,506,87
10604,530,783,92
10605,530,1217,93
10606,530,692,69
10607,530,193,98
10608,530,415,57
10609,530,130,53
10610,530,1381,58
10611,530,968,65
10612,530,784,30
10613,530,328,70
10614,530,769,27
10615,530,486,24
10616,530,1404,92
10617,530,166,56
10618,530,274,51
10619,530,215,85
10620,531,1173,79
10621,531,563,96
10622,531,661,34
10623,531,378,69
10624,531,1490,73
10625,531,457,52
10626,531,772,62
10627,531,1148,6
10628,531,894,8
10629,531,606,50
10630,531,162,50
10631,531,1496,41
10632,531,1269,29
10633,531,546,94
10634,531,944,22
10635,531,754,68
10636,531,59,90
10637,531,442,24
10638,531,537,62
10639,531,412,58
10640,532,964,29
10641,532,606,42
10642,532,1423,89
10643,532,1205,74
10644,532,134,89
10645,532,1132,9
10646,532,60,37
10647,532,929,88
10648,532,43,55
10649,532,78,35
10650,532,593,51
10651,532,67,32
10652,532,900,3
10653,532,778,44
10654,532,609,57
10655,532,563,82
10656,532,406,84
10657,532,469,28
10658,532,1109,92
10659,532,1031,4
10660,533,1440,45
10661,533,1235,96
10662,533,1379,31
10663,533,788,58
10664,533,246,98
10665,533,799,79
10666,533,955,19
10667,533,860,51
10668,533,729,69
10669,533,438,40
10670,533,512,15
10671,533,1356,80
10672,533,55,62
10673,533,195,5
10674,533,490,49
10675,533,252,68
10676,533,1452,93
10677,533,1056,91
10678,533,1252,61
10679,533,1161,91
10680,534,721,74
10681,534,1024,55
10682,534,1107,56
10683,534,44,32
10684,534,1268,71
10685,534,1298,79
10686,534,949,94
10687,534,598,61
10688,534,1075,68
10689,534,184,88
10690,534,407,32
10691,534,573,79
10692,534,962,22
10693,534,133,51
10694,534,1446,64
10695,534,1014,23
10696,534,929,65
10697,534,603,40
10698,534,311,81
10699,534,1323,47
10700,535,231,27
10701,535,392,43
10702,535,865,47
10703,535,69,38
10704,535,1475,8
10705,535,406,52
10706,535,1441,65
10707,535,35,30
10708,535,1012,52
