25636,1281,1474,41
25637,1281,1517,12
25638,1281,1596,100
25639,1281,1618,91
25640,1282,67,7
25641,1282,137,31
25642,1282,290,89
25643,1282,383,48
25644,1282,386,38
25645,1282,397,21
25646,1282,551,23
25647,1282,560,87
25648,1282,576,21
25649,1282,590,28
25650,1282,641,91
25651,1282,976,63
25652,1282,1107,90
25653,1282,1276,25
25654,1282,1453,49
25655,1282,1531,27
25656,1282,1534,85
25657,1282,1598,44
25658,1282,1689,20
25659,1282,1994,23
25660,1283,71,85
25661,1283,198,99
25662,1283,601,85
25663,1283,756,69
25664,1283,808,45
25665,1283,1228,53
25666,1283,1282,45
25667,1283,1384,41
25668,1283,1433,69
25669,1283,1495,35
25670,1283,1500,44
25671,1283,1556,51
25672,1283,1570,87
25673,1283,1603,56
25674,1283,1663,95
25675,1283,1689,36
25676,1283,1740,47
25677,1283,1797,3
25678,1283,1867,21
25679,1283,1991,99
25680,1284,2,21
25681,1284,132,81
25682,1284,290,79
25683,1284,366,59
25684,1284,477,38
25685,1284,498,28
25686,1284,515,29
25687,1284,615,73
25688,1284,651,24
25689,1284,1006,2
25690,1284,1019,13
25691,1284,1029,23
25692,1284,1051,8
25693,1284,1126,13
25694,1284,1128,9
25695,1284,1335,18
25696,1284,1408,54
25697,1284,1511,83
25698,1284,1660,78
25699,1284,1798,95
25700,1285,19,9
25701,1285,20,24
25702,1285,118,23
25703,1285,124,72
25704,1285,286,56
25705,1285,293,99
25706,1285,367,8
25707,1285,563,88
25708,1285,790,79
25709,1285,826,71
25710,1285,877,1
25711,1285,886,28
25712,1285,943,54
25713,1285,1023,50
25714,1285,1370,43
25715,1285,1489,36
25716,1285,1506,3
25717,1285,1545,64
25718,1285,1590,31
25719,1285,1986,53
25720,1286,12,71
25721,1286,56,100
25722,1286,180,61
25723,1286,262,49
25724,1286,315,20
25725,1286,387,50
25726,1286,507,99
25727,1286,721,58
25728,1286,829,58
25729,1286,1155,59
25730,1286,1195,47
25731,1286,1351,73
25732,1286,1352,38
25733,1286,1493,6
25734,1286,1679,61
25735,1286,1725,86
25736,1286,1731,39
25737,1286,1735,56
25738,1286,1760,3
25739,1286,1981,48
25740,1287,27,26
25741,1287,69,18
25742,1287,129,40
25743,1287,263,58
25744,1287,365,24
25745,1287,437,3
25746,1287,528,1
25747,1287,552,68
25748,1287,699,94
25749,1287,744,31
25750,1287,794,62
25751,1287,896,30
25752,1287,1004,34
25753,1287,1299,16
25754,1287,1622,16
25755,1287,1708,99
25756,1287,1740,53
25757,1287,1816,75
25758,1287,1916,11
25759,1287,1928,55
25760,1288,136,77
25761,1288,196,75
25762,1288,259,24
25763,1288,315,67
25764,1288,373,100
25765,1288,400,28
25766,1288,456,76
25767,1288,558,48
25768,1288,707,98
25769,1288,746,64
25770,1288,942,82
25771,1288,1033,83
25772,1288,1048,54
25773,1288,1360,40
25774,1288,1420,66
25775,1288,1562,38
25776,1288,1668,58
25777,1288,1764,53
25778,1288,1833,77
25779,1288,1850,45
25780,1289,30,15
25781,1289,206,68
25782,1289,219,85
25783,1289,354,35
25784,1289,539,54
25785,1289,599,13
25786,1289,658,66
25787,1289,762,47
25788,1289,789,65
25789,1289,831,70
25790,1289,865,83
25791,1289,1104,82
25792,1289,1150,12
25793,1289,1223,89
25794,1289,1329,26
25795,1289,1571,86
25796,1289,1590,63
25797,1289,1679,54
25798,1289,1737,1
25799,1289,1997,3
25800,1290,14,94
25801,1290,115,83
25802,1290,136,18
25803,1290,230,49
25804,1290,261,79
25805,1290,313,89
25806,1290,400,68
25807,1290,509,11
25808,1290,675,18
25809,1290,1023,70
25810,1290,1045,72
25811,1290,1238,57
25812,1290,1329,84
25813,1290,1381,30
25814,1290,1448,31
25815,1290,1708,97
25816,1290,1732,88
25817,1290,1922,21
25818,1290,1968,50
25819,1290,1973,55
25820,1291,59,32
25821,1291,125,19
25822,1291,219,16
25823,1291,302,92
25824,1291,392,14
25825,1291,394,39
25826,1291,541,87
25827,1291,561,55
25828,1291,615,59
25829,1291,827,79
25830,1291,1063,54
25831,1291,1103,17
25832,1291,1183,2
25833,1291,1650,96
25834,1291,1743,72
25835,1291,1745,30
25836,1291,1754,29
25837,1291,1816,2
25838,1291,1906,31
25839,1291,1996,81
25840,1292,15,60
25841,1292,57,18
25842,1292,63,64
25843,1292,102,81
25844,1292,157,8
25845,1292,219,89
25846,1292,235,54
25847,1292,322,93
25848,1292,382,47
25849,1292,468,76
25850,1292,670,16
25851,1292,744,88
25852,1292,1048,74
25853,1292,1124,78
25854,1292,1282,73
25855,1292,1321,97
25856,1292,1377,31
25857,1292,1479,37
25858,1292,1703,82
25859,1292,1800,89
25860,1293,73,78
25861,1293,77,99
25862,1293,102,20
25863,1293,334,32
25864,1293,396,55
25865,1293,447,63
25866,1293,529,2
25867,1293,736,89
25868,1293,843,86
25869,1293,898,10
25870,1293,1044,12
25871,1293,1050,88
25872,1293,1203,55
25873,1293,1301,97
25874,1293,1316,83
25875,1293,1331,99
25876,1293,1486,29
25877,1293,1718,42
25878,1293,1756,22
25879,1293,1940,34
25880,1294,305,6
25881,1294,423,28
25882,1294,477,82
25883,1294,490,61
25884,1294,531,20
25885,1294,663,44
25886,1294,717,12
25887,1294,788,94
25888,1294,836,7
25889,1294,916,69
25890,1294,976,98
25891,1294,983,16
25892,1294,1034,83
25893,1294,1341,94
25894,1294,1563,76
25895,1294,1625,86
25896,1294,1636,51
25897,1294,1643,45
25898,1294,1903,49
25899,1294,1940,35
25900,1295,5,72
25901,1295,55,83
25902,1295,110,25
25903,1295,112,46
25904,1295,125,71
25905,1295,134,18
25906,1295,240,17
25907,1295,274,22
25908,1295,564,83
25909,1295,626,84
25910,1295,670,63
25911,1295,781,21
25912,1295,912,46
25913,1295,945,54
25914,1295,1009,84
25915,1295,1220,57
25916,1295,1359,71
25917,1295,1369,16
25918,1295,1729,16
25919,1295,1983,81
25920,1296,92,16
25921,1296,138,25
25922,1296,142,20
25923,1296,210,99
25924,1296,317,44
25925,1296,366,62
25926,1296,603,76
25927,1296,644,32
25928,1296,712,37
25929,1296,792,96
25930,1296,850,35
25931,1296,863,6
25932,1296,1127,93
25933,1296,1250,88
25934,1296,1336,66
25935,1296,1413,54
25936,1296,1420,7
25937,1296,1465,49
25938,1296,1489,28
25939,1296,1756,5
25940,1297,33,3
25941,1297,268,42
25942,1297,270,61
25943,1297,473,61
25944,1297,479,36
25945,1297,523,93
25946,1297,539,53
25947,1297,555,77
25948,1297,574,93
25949,1297,670,87
25950,1297,1041,60
25951,1297,1061,54
25952,1297,1213,75
25953,1297,1244,4
25954,1297,1384,95
25955,1297,1526,28
25956,1297,1579,23
25957,1297,1654,43
25958,1297,1952,91
25959,1297,1982,55
25960,1298,100,32
25961,1298,306,99
25962,1298,322,19
25963,1298,416,88
25964,1298,536,50
25965,1298,566,52
25966,1298,872,51
25967,1298,1033,74
25968,1298,1046,39
25969,1298,1049,9
25970,1298,1111,82
25971,1298,1115,30
25972,1298,1329,10
25973,1298,1330,26
25974,1298,1352,83
25975,1298,1551,7
25976,1298,1650,10
25977,1298,1744,5
25978,1298,1750,81
25979,1298,1918,69
25980,1299,146,19
25981,1299,153,54
25982,1299,211,76
25983,1299,212,56
25984,1299,287,18
25985,1299,538,90
25986,1299,610,32
25987,1299,667,54
25988,1299,843,65
25989,1299,923,46
25990,1299,1055,91
25991,1299,1196,100
25992,1299,1224,78
25993,1299,1262,85
25994,1299,1456,91
25995,1299,1489,41
25996,1299,1708,84
25997,1299,1841,52
25998,1299,1888,20
25999,1299,1914,99
26000,1300,12,43
26001,1300,138,47
26002,1300,250,63
26003,1300,366,94
26004,1300,403,26
26005,1300,406,43
26006,1300,972,9
26007,1300,1119,43
26008,1300,1141,32
26009,1300,1257,37
26010,1300,1371,30
26011,1300,1408,90
26012,1300,1518,50
26013,1300,1538,76
26014,1300,1577,17
26015,1300,1713,16
26016,1300,1766,70
26017,1300,1812,52
26018,1300,1965,13
26019,1300,1985,83
26020,1301,154,6
26021,1301,155,68
26022,1301,156,21
26023,1301,302,56
26024,1301,410,35
26025,1301,439,84
26026,1301,462,13
26027,1301,515,40
26028,1301,558,85
26029,1301,775,2
26030,1301,1215,6
26031,1301,1269,37
26032,1301,1287,94
26033,1301,1427,8
26034,1301,1512,37
26035,1301,1574,7
26036,1301,1664,36
26037,1301,1670,47
26038,1301,1855,35
26039,1301,1950,31
26040,1302,82,23
26041,1302,102,80
26042,1302,214,27
26043,1302,456,11
26044,1302,492,95
26045,1302,521,40
26046,1302,575,92
26047,1302,727,81
26048,1302,756,85
26049,1302,876,37
26050,1302,901,87
26051,1302,949,23
26052,1302,966,13
26053,1302,991,89
26054,1302,1035,79
26055,1302,1069,19
26056,1302,1212,50
26057,1302,1318,2
26058,1302,1503,32
26059,1302,1642,75
26060,1303,27,26
26061,1303,173,42
26062,1303,182,35
26063,1303,268,91
26064,1303,315,65
26065,1303,341,86
26066,1303,381,98
26067,1303,657,80
26068,1303,674,32
26069,1303,708,23
26070,1303,900,47
26071,1303,1002,14
26072,1303,1181,75
26073,1303,1239,99
26074,1303,1250,58
26075,1303,1269,98
26076,1303,1372,23
26077,1303,1514,1
26078,1303,1727,25
26079,1303,1975,84
26080,1304,5,12
26081,1304,179,57
26082,1304,460,87
26083,1304,506,37
26084,1304,519,69
26085,1304,557,36
26086,1304,582,7
26087,1304,749,19
26088,1304,804,84
26089,1304,810,10
26090,1304,973,6
26091,1304,1075,36
26092,1304,1100,76
26093,1304,1330,38
26094,1304,1418,74
26095,1304,1514,20
26096,1304,1646,17
26097,1304,1886,66
26098,1304,1959,92
26099,1304,1986,71
26100,1305,88,46
26101,1305,404,25
26102,1305,535,27
26103,1305,707,82
26104,1305,858,5
26105,1305,885,47
26106,1305,920,45
26107,1305,993,54
26108,1305,1124,1
26109,1305,1194,39
26110,1305,1235,8
26111,1305,1431,34
26112,1305,1471,35
26113,1305,1570,80
26114,1305,1630,98
26115,1305,1640,18
26116,1305,1658,72
26117,1305,1832,63
26118,1305,1869,30
26119,1305,1892,57
26120,1306,41,6
26121,1306,105,18
26122,1306,151,85
26123,1306,184,19
26124,1306,438,92
26125,1306,444,14
26126,1306,504,11
26127,1306,524,86
26128,1306,601,11
26129,1306,1076,51
26130,1306,1093,65
26131,1306,1113,7
26132,1306,1240,35
26133,1306,1298,60
26134,1306,1376,62
26135,1306,1441,18
26136,1306,1695,87
26137,1306,1805,97
26138,1306,1808,91
26139,1306,1867,34
26140,1307,48,85
26141,1307,61,28
26142,1307,70,44
26143,1307,103,14
26144,1307,136,10
26145,1307,285,97
26146,1307,290,95
26147,1307,358,41
26148,1307,365,14
26149,1307,631,96
26150,1307,780,92
26151,1307,804,100
26152,1307,814,24
26153,1307,836,2
26154,1307,1013,89
26155,1307,1073,49
26156,1307,1314,72
26157,1307,1626,74
26158,1307,1812,96
26159,1307,1983,88
26160,1308,230,5
26161,1308,320,99
26162,1308,405,12
26163,1308,442,21
26164,1308,677,22
26165,1308,746,93
26166,1308,762,78
26167,1308,867,53
26168,1308,954,77
26169,1308,973,31
26170,1308,1026,18
26171,1308,1054,86
26172,1308,1083,17
26173,1308,1213,83
26174,1308,1243,31
26175,1308,1371,16
26176,1308,1439,30
26177,1308,1543,91
26178,1308,1591,4
26179,1308,1703,63
26180,1309,73,22
26181,1309,195,98
26182,1309,339,61
26183,1309,500,46
26184,1309,645,76
26185,1309,678,96
26186,1309,997,69
26187,1309,1068,23
26188,1309,1085,61
26189,1309,1101,90
26190,1309,1296,27
26191,1309,1501,61
26192,1309,1523,94
26193,1309,1550,15
26194,1309,1558,6
26195,1309,1815,43
26196,1309,1882,89
26197,1309,1895,78
26198,1309,1930,49
26199,1309,1967,54
26200,1310,52,47
26201,1310,192,17
26202,1310,378,85
26203,1310,390,92
26204,1310,428,85
26205,1310,457,83
26206,1310,457,17
26207,1310,541,24
26208,1310,733,51
26209,1310,881,8
26210,1310,1094,65
26211,1310,1311,31
26212,1310,1519,8
26213,1310,1566,85
26214,1310,1612,35
26215,1310,1838,14
26216,1310,1840,81
26217,1310,1908,3
26218,1310,1958,52
26219,1310,1979,14
26220,1311,24,89
26221,1311,346,44
26222,1311,391,92
26223,1311,441,62
26224,1311,571,28
26225,1311,675,22
26226,1311,733,73
26227,1311,761,6
26228,1311,942,44
26229,1311,1063,32
26230,1311,1082,8
26231,1311,1103,86
26232,1311,1114,92
26233,1311,1323,48
26234,1311,1366,3
26235,1311,1526,27
26236,1311,1670,76
26237,1311,1688,84
26238,1311,1716,7
26239,1311,1922,31
26240,1312,424,86
26241,1312,458,68
26242,1312,489,7
26243,1312,591,69
26244,1312,594,79
26245,1312,796,39
26246,1312,824,81
26247,1312,875,36
26248,1312,936,100
26249,1312,971,21
26250,1312,1158,70
26251,1312,1160,16
26252,1312,1237,82
26253,1312,1362,10
26254,1312,1385,12
26255,1312,1497,93
26256,1312,1591,88
26257,1312,1597,70
26258,1312,1607,84
26259,1312,1788,48
26260,1313,51,94
26261,1313,235,10
26262,1313,259,27
26263,1313,361,92
26264,1313,415,54
26265,1313,432,14
26266,1313,546,37
26267,1313,571,69
26268,1313,575,76
26269,1313,821,85
26270,1313,826,30
26271,1313,1032,71
26272,1313,1036,44
26273,1313,1450,100
26274,1313,1471,8
26275,1313,1515,45
26276,1313,1614,93
26277,1313,1749,6
26278,1313,1869,64
26279,1313,1945,21
26280,1314,29,20
26281,1314,61,35
26282,1314,64,46
26283,1314,73,38
26284,1314,116,19
26285,1314,261,28
26286,1314,291,15
26287,1314,464,64
26288,1314,547,17
26289,1314,674,1
26290,1314,676,82
26291,1314,824,17
26292,1314,874,18
26293,1314,939,70
26294,1314,994,58
26295,1314,1005,38
26296,1314,1063,88
26297,1314,1230,23
26298,1314,1481,63
26299,1314,1660,89
26300,1315,233,98
26301,1315,548,29
26302,1315,636,56
26303,1315,645,4
26304,1315,682,82
26305,1315,723,51
26306,1315,812,84
26307,1315,849,24
26308,1315,855,1
26309,1315,935,40
26310,1315,1240,35
26311,1315,1298,40
26312,1315,1673,1
26313,1315,1750,28
26314,1315,1751,33
26315,1315,1806,18
26316,1315,1834,95
26317,1315,1837,95
26318,1315,1878,50
26319,1315,1926,37
26320,1316,33,25
26321,1316,180,84
26322,1316,228,81
26323,1316,268,80
26324,1316,272,27
26325,1316,382,78
26326,1316,729,35
26327,1316,782,83
26328,1316,797,31
26329,1316,1020,65
26330,1316,1030,5
26331,1316,1264,77
26332,1316,1386,62
26333,1316,1661,59
26334,1316,1684,85
26335,1316,1752,68
26336,1316,1816,10
26337,1316,1953,93
26338,1316,1959,50
26339,1316,1980,3
26340,1317,47,20
26341,1317,116,95
26342,1317,135,1
26343,1317,373,81
26344,1317,536,85
26345,1317,646,69
26346,1317,648,91
26347,1317,788,66
26348,1317,1062,55
26349,1317,1079,72
26350,1317,1099,51
26351,1317,1125,34
26352,1317,1195,84
26353,1317,1214,81
26354,1317,1446,20
26355,1317,1493,35
26356,1317,1552,29
26357,1317,1794,96
26358,1317,1813,81
26359,1317,1972,61
26360,1318,225,14
26361,1318,267,74
26362,1318,287,47
26363,1318,511,3
26364,1318,575,18
26365,1318,679,84
26366,1318,767,16
26367,1318,910,59
26368,1318,993,37
26369,1318,1074,6
26370,1318,1095,22
26371,1318,1144,84
26372,1318,1323,13
26373,1318,1378,30
26374,1318,1511,40
26375,1318,1559,82
26376,1318,1705,39
26377,1318,1763,92
26378,1318,1817,19
26379,1318,1836,73
26380,1319,73,29
26381,1319,452,4
26382,1319,508,87
26383,1319,512,27
26384,1319,701,46
26385,1319,714,63
26386,1319,741,59
26387,1319,800,54
26388,1319,878,37
26389,1319,940,54
26390,1319,952,81
26391,1319,989,100
26392,1319,1287,52
26393,1319,1332,93
26394,1319,1527,26
26395,1319,1551,27
26396,1319,1584,55
26397,1319,1593,45
26398,1319,1777,12
26399,1319,1835,49
26400,1320,75,67
26401,1320,77,46
26402,1320,97,7
26403,1320,295,89
26404,1320,426,84
26405,1320,656,96
26406,1320,682,91
26407,1320,693,56
26408,1320,801,77
26409,1320,917,35
26410,1320,1014,51
26411,1320,1138,99
26412,1320,1317,75
26413,1320,1326,52
26414,1320,1566,78
26415,1320,1577,83
26416,1320,1641,67
26417,1320,1780,79
26418,1320,1864,78
26419,1320,1864,92
26420,1321,6,80
26421,1321,16,4
26422,1321,58,32
26423,1321,224,12
26424,1321,399,38
26425,1321,421,92
26426,1321,429,60
26427,1321,440,27
26428,1321,527,42
26429,1321,703,27
26430,1321,706,34
26431,1321,763,16
26432,1321,853,82
26433,1321,938,76
26434,1321,1301,66
26435,1321,1306,90
26436,1321,1341,41
26437,1321,1464,89
26438,1321,1497,23
26439,1321,1549,55
26440,1322,173,98
26441,1322,381,51
26442,1322,559,44
26443,1322,799,5
26444,1322,854,67
26445,1322,919,29
26446,1322,960,21
26447,1322,1054,53
26448,1322,1075,28
26449,1322,1089,70
26450,1322,1126,49
26451,1322,1318,50
26452,1322,1514,7
26453,1322,1581,17
26454,1322,1620,21
26455,1322,1622,50
26456,1322,1641,37
26457,1322,1649,18
26458,1322,1685,53
26459,1322,1714,93
26460,1323,16,3
26461,1323,256,20
26462,1323,276,84
26463,1323,288,68
26464,1323,459,3
26465,1323,578,45
26466,1323,807,24
26467,1323,855,2
26468,1323,905,51
26469,1323,1025,87
26470,1323,1054,70
26471,1323,1056,45
26472,1323,1261,45
26473,1323,1282,14
26474,1323,1368,19
26475,1323,1416,85
26476,1323,1438,39
26477,1323,1648,79
26478,1323,1738,26
26479,1323,1886,36
26480,1324,7,30
26481,1324,117,100
26482,1324,332,34
26483,1324,344,31
26484,1324,398,29
26485,1324,548,9
26486,1324,560,38
26487,1324,569,77
26488,1324,648,60
26489,1324,681,35
26490,1324,954,56
26491,1324,1071,33
26492,1324,1107,96
26493,1324,1193,56
26494,1324,1400,27
26495,1324,1462,77
26496,1324,1723,95
26497,1324,1836,98
26498,1324,1963,52
26499,1324,1999,60
26500,1325,23,65
26501,1325,103,85
26502,1325,204,23
26503,1325,363,34
26504,1325,387,54
26505,1325,477,7
26506,1325,533,21
26507,1325,574,94
26508,1325,705,34
26509,1325,984,77
26510,1325,985,16
26511,1325,1198,98
26512,1325,1416,59
26513,1325,1497,99
26514,1325,1546,59
26515,1325,1574,24
26516,1325,1752,54
26517,1325,1782,59
26518,1325,1812,20
26519,1325,1933,82
26520,1326,103,92
26521,1326,194,33
26522,1326,199,94
26523,1326,220,15
26524,1326,336,51
26525,1326,522,52
26526,1326,639,61
26527,1326,697,31
26528,1326,812,50
26529,1326,880,70
26530,1326,893,84
26531,1326,907,29
26532,1326,1001,41
26533,1326,1184,30
26534,1326,1292,28
26535,1326,1327,31
26536,1326,1421,51
26537,1326,1563,48
26538,1326,1880,38
26539,1326,1967,84
26540,1327,45,97
26541,1327,53,56
26542,1327,55,84
26543,1327,104,65
26544,1327,138,79
26545,1327,449,13
26546,1327,603,53
26547,1327,784,52
26548,1327,794,56
26549,1327,1004,71
26550,1327,1022,77
26551,1327,1222,92
26552,1327,1276,58
26553,1327,1321,16
26554,1327,1560,59
26555,1327,1565,91
26556,1327,1665,50
26557,1327,1803,58
26558,1327,1840,18
26559,1327,1860,14
26560,1328,13,55
26561,1328,65,47
26562,1328,79,50
26563,1328,292,51
26564,1328,340,47
26565,1328,649,83
26566,1328,919,90
26567,1328,1057,84
26568,1328,1088,5
26569,1328,1117,98
26570,1328,1416,36
26571,1328,1439,48
26572,1328,1475,73
26573,1328,1565,87
26574,1328,1593,66
26575,1328,1645,86
26576,1328,1653,43
26577,1328,1731,17
26578,1328,1755,80
26579,1328,1947,16
26580,1329,131,94
26581,1329,321,87
26582,1329,339,54
26583,1329,415,100
26584,1329,461,26
26585,1329,477,83
26586,1329,497,40
26587,1329,567,41
26588,1329,588,24
26589,1329,761,98
26590,1329,914,62
26591,1329,943,82
26592,1329,1154,67
26593,1329,1467,97
26594,1329,1712,70
26595,1329,1731,26
26596,1329,1780,36
26597,1329,1822,87
26598,1329,1887,94
26599,1329,1915,25
26600,1330,163,32
26601,1330,246,78
26602,1330,454,39
26603,1330,476,22
26604,1330,564,40
26605,1330,608,15
26606,1330,614,1
26607,1330,624,29
26608,1330,781,72
26609,1330,810,61
26610,1330,1031,87
26611,1330,1133,36
26612,1330,1269,8
26613,1330,1291,76
26614,1330,1439,81
26615,1330,1494,85
26616,1330,1671,20
26617,1330,1791,63
26618,1330,1842,46
26619,1330,1868,68
26620,1331,2,98
26621,1331,192,9
26622,1331,209,98
26623,1331,248,21
26624,1331,289,79
26625,1331,356,16
26626,1331,366,20
26627,1331,370,70
26628,1331,423,40
26629,1331,483,69
26630,1331,538,98
26631,1331,617,90
26632,1331,832,16
26633,1331,891,58
26634,1331,1043,21
26635,1331,1047,44
26636,1331,1362,34
26637,1331,1432,54
26638,1331,1465,9
26639,1331,1971,37
26640,1332,184,36
26641,1332,279,40
26642,1332,452,82
26643,1332,475,5
26644,1332,476,96
26645,1332,485,10
26646,1332,544,43
26647,1332,547,15
26648,1332,638,91
26649,1332,720,42
26650,1332,821,11
26651,1332,975,34
26652,1332,1010,61
26653,1332,1348,10
26654,1332,1409,72
26655,1332,1466,46
26656,1332,1574,79
26657,1332,1631,81
26658,1332,1702,33
26659,1332,1756,33
26660,1333,17,6
26661,1333,115,70
26662,1333,248,83
26663,1333,419,79
26664,1333,617,57
26665,1333,897,67
26666,1333,917,28
26667,1333,947,89
26668,1333,951,47
26669,1333,1148,63
26670,1333,1156,84
26671,1333,1206,76
26672,1333,1406,89
26673,1333,1477,21
26674,1333,1510,96
26675,1333,1673,27
26676,1333,1787,59
26677,1333,1816,46
26678,1333,1881,26
26679,1333,1907,12
26680,1334,126,59
26681,1334,171,4
26682,1334,230,44
26683,1334,254,57
26684,1334,421,67
26685,1334,568,64
26686,1334,588,47
26687,1334,600,76
26688,1334,672,44
26689,1334,852,22
26690,1334,1034,75
26691,1334,1121,7
26692,1334,1164,100
26693,1334,1292,39
26694,1334,1313,41
26695,1334,1391,80
26696,1334,1755,43
26697,1334,1913,45
26698,1334,1933,98
26699,1334,1979,91
26700,1335,88,65
26701,1335,136,32
26702,1335,186,100
26703,1335,236,45
26704,1335,243,14
26705,1335,298,83
26706,1335,354,49
26707,1335,354,73
26708,1335,397,57
26709,1335,402,32
26710,1335,622,39
26711,1335,771,34
26712,1335,1038,64
26713,1335,1039,14
26714,1335,1064,91
26715,1335,1171,59
26716,1335,1374,93
26717,1335,1591,18
26718,1335,1780,80
26719,1335,1791,82
26720,1336,93,25
26721,1336,101,24
26722,1336,296,72
26723,1336,420,1
26724,1336,472,25
26725,1336,472,68
26726,1336,486,45
26727,1336,488,23
26728,1336,697,41
26729,1336,789,41
26730,1336,1103,94
26731,1336,1199,84
26732,1336,1344,4
26733,1336,1495,20
26734,1336,1598,70
26735,1336,1636,70
26736,1336,1655,10
26737,1336,1713,6
26738,1336,1934,1
26739,1336,1961,5
26740,1337,9,46
26741,1337,23,8
26742,1337,257,25
26743,1337,317,6
26744,1337,573,91
26745,1337,643,82
26746,1337,698,18
26747,1337,780,6
26748,1337,866,58
26749,1337,969,41
26750,1337,1119,19
26751,1337,1200,24
26752,1337,1313,2
26753,1337,1418,73
26754,1337,1463,10
26755,1337,1466,6
26756,1337,1581,85
26757,1337,1590,84
26758,1337,1701,31
26759,1337,1964,19
26760,1338,71,35
26761,1338,119,76
26762,1338,214,90
26763,1338,250,57
26764,1338,399,99
26765,1338,569,38
26766,1338,635,1
26767,1338,671,88
26768,1338,940,32
26769,1338,972,83
26770,1338,1005,55
26771,1338,1031,70
26772,1338,1197,76
26773,1338,1217,12
26774,1338,1379,65
26775,1338,1585,68
26776,1338,1731,35
26777,1338,1797,58
26778,1338,1855,58
26779,1338,1998,40
26780,1339,13,77
26781,1339,295,89
26782,1339,316,92
26783,1339,480,59
26784,1339,520,69
26785,1339,605,10
26786,1339,633,72
26787,1339,645,52
26788,1339,664,17
26789,1339,731,49
26790,1339,879,66
26791,1339,995,36
26792,1339,1173,35
26793,1339,1243,69
26794,1339,1308,91
26795,1339,1392,57
26796,1339,1412,21
26797,1339,1473,81
26798,1339,1767,37
26799,1339,1843,84
26800,1340,54,84
26801,1340,104,35
26802,1340,158,12
26803,1340,192,56
26804,1340,601,79
26805,1340,649,11
26806,1340,745,15
26807,1340,818,42
26808,1340,936,71
26809,1340,984,40
26810,1340,986,34
26811,1340,1200,14
26812,1340,1274,91
26813,1340,1418,67
26814,1340,1584,2
26815,1340,1608,3
26816,1340,1639,29
26817,1340,1706,80
26818,1340,1972,89
26819,1340,1999,87
26820,1341,41,66
26821,1341,302,19
26822,1341,850,41
26823,1341,892,94
26824,1341,939,47
26825,1341,948,78
26826,1341,1108,94
26827,1341,1151,66
26828,1341,1175,30
26829,1341,1236,62
26830,1341,1266,50
26831,1341,1342,7
26832,1341,1509,95
26833,1341,1542,67
26834,1341,1598,88
26835,1341,1647,64
26836,1341,1731,16
26837,1341,1776,41
26838,1341,1825,31
26839,1341,1833,67
26840,1342,52,32
26841,1342,178,72
26842,1342,180,25
26843,1342,206,36
26844,1342,227,58
26845,1342,296,87
26846,1342,479,88
26847,1342,638,42
26848,1342,814,20
26849,1342,906,15
26850,1342,1343,90
26851,1342,1388,99
26852,1342,1446,93
26853,1342,1561,7
26854,1342,1656,41
26855,1342,1658,84
26856,1342,1711,55
26857,1342,1803,76
26858,1342,1874,19
26859,1342,1973,48
26860,1343,48,82
26861,1343,73,73
26862,1343,185,34
26863,1343,284,92
26864,1343,578,58
26865,1343,744,30
26866,1343,750,12
26867,1343,759,30
26868,1343,807,78
26869,1343,854,94
26870,1343,922,2
26871,1343,1172,80
26872,1343,1407,15
26873,1343,1493,35
26874,1343,1531,55
26875,1343,1654,43
26876,1343,1662,18
26877,1343,1757,68
26878,1343,1761,34
26879,1343,1873,94
26880,1344,272,30
26881,1344,315,30
26882,1344,332,4
26883,1344,507,65
26884,1344,534,3
26885,1344,536,35
26886,1344,549,35
26887,1344,573,15
26888,1344,839,82
26889,1344,877,88
26890,1344,976,10
26891,1344,1006,65
26892,1344,1187,39
26893,1344,1597,28
26894,1344,1707,22
26895,1344,1784,12
26896,1344,1881,10
26897,1344,1920,65
26898,1344,1927,2
26899,1344,1990,53
26900,1345,122,45
26901,1345,317,52
26902,1345,330,50
26903,1345,389,93
26904,1345,392,25
26905,1345,473,55
26906,1345,694,26
26907,1345,714,15
26908,1345,839,78
26909,1345,944,100
26910,1345,983,83
26911,1345,1225,13
26912,1345,1466,5
26913,1345,1519,26
26914,1345,1565,76
26915,1345,1623,56
26916,1345,1696,82
26917,1345,1707,35
26918,1345,1773,84
26919,1345,1898,41
26920,1346,60,80
26921,1346,233,84
26922,1346,280,94
26923,1346,507,88
26924,1346,571,98
26925,1346,610,68
26926,1346,641,40
26927,1346,658,96
26928,1346,763,23
26929,1346,900,66
26930,1346,959,50
26931,1346,975,20
26932,1346,1171,73
26933,1346,1422,59
26934,1346,1543,5
26935,1346,1614,44
26936,1346,1672,94
26937,1346,1732,68
26938,1346,1776,50
26939,1346,1839,19
26940,1347,99,55
26941,1347,204,65
26942,1347,237,69
26943,1347,350,67
26944,1347,747,53
26945,1347,774,60
26946,1347,890,92
26947,1347,921,76
26948,1347,933,42
26949,1347,1196,57
26950,1347,1301,96
26951,1347,1313,35
26952,1347,1354,32
26953,1347,1435,9
26954,1347,1477,21
26955,1347,1575,5
26956,1347,1591,62
26957,1347,1832,16
26958,1347,1850,9
26959,1347,1901,81
26960,1348,152,46
26961,1348,174,93
26962,1348,226,13
26963,1348,246,55
26964,1348,300,9
26965,1348,374,55
26966,1348,429,46
26967,1348,479,16
26968,1348,630,42
26969,1348,685,5
26970,1348,999,82
