13180,962,987,9
13181,962,65,77
13182,962,140,52
13183,962,982,52
13184,962,1744,23
13185,962,308,34
13186,963,559,96
13187,963,1400,7
13188,963,1549,31
13189,963,712,27
13190,963,1131,59
13191,963,467,11
13192,963,1199,39
13193,963,1628,54
13194,964,1591,30
13195,964,1104,79
13196,964,1068,77
13197,964,694,25
13198,964,1000,6
13199,964,1670,2
13200,964,1291,24
13201,964,1431,22
13202,964,1469,100
13203,964,373,93
13204,964,1483,100
13205,964,1312,29
13206,964,211,3
13207,964,1011,45
13208,964,674,24
13209,964,827,74
13210,964,1686,26
13211,964,108,25
13212,964,265,49
13213,964,667,25
13214,965,184,15
13215,965,988,100
13216,965,1633,51
13217,965,215,60
13218,965,1759,68
13219,965,1442,33
13220,965,419,14
13221,965,880,59
13222,965,475,43
13223,965,1491,74
13224,965,1687,75
13225,965,96,48
13226,965,968,58
13227,965,1523,21
13228,965,1447,13
13229,965,820,74
13230,965,490,97
13231,965,1729,34
13232,965,1090,60
13233,965,1419,32
13234,966,1698,58
13235,966,991,87
13236,966,362,19
13237,966,1683,25
13238,966,496,58
13239,966,1722,76
13240,966,1504,47
13241,966,747,59
13242,967,53,7
13243,967,1390,76
13244,967,1483,36
13245,967,179,19
13246,967,1386,31
13247,967,1431,38
13248,967,976,75
13249,967,793,91
13250,967,1341,16
13251,967,589,45
13252,967,1242,86
13253,967,1751,9
13254,968,368,64
13255,968,1778,100
13256,968,891,84
13257,968,1182,100
13258,968,603,30
13259,968,332,18
13260,968,1294,14
13261,968,1456,46
13262,968,1054,81
13263,968,269,53
13264,968,113,4
13265,968,1248,92
13266,969,554,62
13267,969,124,34
13268,969,773,59
13269,969,1379,44
13270,969,400,57
13271,969,1086,49
13272,969,533,13
13273,969,1749,65
13274,969,228,74
13275,969,1532,82
13276,969,188,60
13277,969,1175,88
13278,969,423,40
13279,969,982,14
13280,969,899,53
13281,969,473,9
13282,969,19,10
13283,969,52,75
13284,969,1075,51
13285,969,596,12
13286,970,131,38
13287,970,912,44
13288,970,935,31
13289,970,311,64
13290,970,297,18
13291,970,819,29
13292,970,545,38
13293,970,203,44
13294,970,521,79
13295,970,1348,60
13296,970,99,14
13297,970,177,100
13298,970,501,47
13299,970,193,29
13300,970,592,94
13301,970,1190,51
13302,970,275,15
13303,970,762,60
13304,971,1539,10
13305,971,1445,78
13306,971,276,56
13307,971,1159,85
13308,971,535,5
13309,971,1578,81
13310,971,498,21
13311,971,938,78
13312,972,185,96
13313,972,1725,90
13314,972,1101,13
13315,972,1341,88
13316,972,1595,4
13317,972,731,96
13318,972,412,54
13319,972,788,24
13320,972,602,21
13321,972,1730,51
13322,972,678,82
13323,972,201,82
13324,973,289,86
13325,973,247,50
13326,973,937,45
13327,973,561,1
13328,973,1154,17
13329,973,100,59
13330,973,108,58
13331,973,1301,59
13332,973,1495,14
13333,973,1770,54
13334,973,1358,81
13335,973,1628,40
13336,973,1172,33
13337,973,1077,82
13338,973,95,24
13339,973,824,91
13340,973,1264,83
13341,973,1366,3
13342,974,539,46
13343,974,1025,69
13344,974,1546,49
13345,974,130,75
13346,974,412,87
13347,974,216,10
13348,974,756,44
13349,974,103,63
13350,974,1022,74
13351,974,166,94
13352,974,576,82
13353,974,1186,88
13354,974,1607,68
13355,974,1607,91
13356,974,58,59
13357,974,467,81
13358,974,1770,91
13359,974,1334,22
13360,974,1789,58
13361,974,618,71
13362,975,1558,29
13363,975,1546,43
13364,975,130,3
13365,975,1086,40
13366,975,881,94
13367,975,1704,5
13368,975,1200,22
13369,975,107,100
13370,975,471,64
13371,975,1204,89
13372,975,427,56
13373,975,1121,92
13374,976,1085,42
13375,976,518,45
13376,976,554,1
13377,976,82,98
13378,976,1159,67
13379,976,1256,65
13380,976,935,11
13381,976,1508,4
13382,977,847,9
13383,977,182,37
13384,977,1341,56
13385,977,127,37
13386,977,431,44
13387,977,1328,73
13388,977,992,7
13389,977,552,99
13390,977,587,63
13391,977,398,5
13392,977,15,42
13393,977,333,83
13394,977,1624,45
13395,977,1428,86
13396,977,1470,52
13397,977,396,21
13398,977,927,5
13399,977,335,51
13400,978,1778,22
13401,978,519,4
13402,978,143,54
13403,978,282,98
13404,978,319,53
13405,978,778,83
13406,978,945,45
13407,978,507,63
13408,978,333,24
13409,978,563,35
13410,978,509,42
13411,978,1337,77
13412,978,1619,56
13413,978,37,62
13414,978,351,6
13415,978,803,84
13416,978,1219,3
13417,978,598,33
13418,979,1214,46
13419,979,1019,9
13420,979,554,29
13421,979,172,78
13422,979,356,30
13423,979,647,97
13424,979,811,51
13425,979,603,44
13426,979,858,12
13427,979,73,93
13428,979,722,45
13429,979,1314,24
13430,980,1260,81
13431,980,581,50
13432,980,369,76
13433,980,1033,66
13434,980,824,71
13435,980,1759,36
13436,980,967,83
13437,980,160,96
13438,980,280,22
13439,980,734,7
13440,980,1248,82
13441,980,826,32
13442,980,1272,87
13443,980,283,24
13444,980,996,11
13445,980,354,51
13446,980,1696,12
13447,980,1639,6
13448,980,1111,18
13449,980,1384,37
13450,981,764,62
13451,981,1692,16
13452,981,1795,87
13453,981,625,52
13454,981,1059,55
13455,981,982,96
13456,981,877,72
13457,981,32,83
13458,981,634,58
13459,981,1657,43
13460,981,30,82
13461,981,739,83
13462,981,1242,40
13463,981,690,35
13464,981,1157,5
13465,981,1797,98
13466,981,886,6
13467,981,962,22
13468,982,827,35
13469,982,1250,31
13470,982,513,58
13471,982,1147,13
13472,982,774,61
13473,982,1,55
13474,982,1690,99
13475,982,523,17
13476,983,17,53
13477,983,1215,89
13478,983,1784,34
13479,983,652,4
13480,983,20,33
13481,983,937,27
13482,983,412,93
13483,983,1122,36
13484,983,17,11
13485,983,381,49
13486,983,594,62
13487,983,427,46
13488,984,308,18
13489,984,776,93
13490,984,1373,100
13491,984,1038,60
13492,984,1005,29
13493,984,1367,78
13494,984,1188,44
13495,984,526,42
13496,984,1078,62
13497,984,370,88
13498,984,408,28
13499,984,1462,9
13500,984,1508,71
13501,984,916,26
13502,984,1731,14
13503,984,1370,89
13504,984,794,40
13505,984,1726,18
13506,984,805,7
13507,984,679,95
13508,985,258,87
13509,985,1166,2
13510,985,1343,51
13511,985,792,27
13512,985,348,26
13513,985,736,47
13514,985,1101,45
13515,985,1505,86
13516,985,1559,32
13517,985,651,6
13518,985,587,83
13519,985,631,43
13520,986,718,32
13521,986,1172,51
13522,986,1114,15
13523,986,1607,88
13524,986,507,26
13525,986,1581,24
13526,986,475,79
13527,986,660,90
13528,987,1711,16
13529,987,1220,93
13530,987,191,12
13531,987,1104,79
13532,987,1417,47
13533,987,1286,46
13534,987,832,50
13535,987,587,69
13536,988,233,100
13537,988,71,15
13538,988,1567,7
13539,988,1331,41
13540,988,459,1
13541,988,193,78
13542,988,707,5
13543,988,1,28
13544,989,1560,67
13545,989,1543,26
13546,989,71,17
13547,989,108,6
13548,989,230,57
13549,989,72,39
13550,989,409,2
13551,989,323,44
13552,990,608,16
13553,990,63,15
13554,990,524,100
13555,990,112,3
13556,990,989,21
13557,990,796,17
13558,990,1750,97
13559,990,1667,35
13560,991,296,9
13561,991,323,42
13562,991,1193,53
13563,991,881,87
13564,991,1543,97
13565,991,1364,63
13566,991,795,52
13567,991,132,13
13568,991,1483,80
13569,991,1321,24
13570,991,64,93
13571,991,1483,18
13572,991,1588,21
13573,991,1110,83
13574,991,1789,88
13575,991,148,33
13576,991,1281,5
13577,991,1537,71
13578,992,660,13
13579,992,1186,71
13580,992,64,54
13581,992,795,1
13582,992,436,61
13583,992,198,45
13584,992,384,12
13585,992,1142,40
13586,993,979,82
13587,993,1376,47
13588,993,1580,95
13589,993,702,72
13590,993,1028,22
13591,993,690,51
13592,993,192,20
13593,993,267,13
13594,993,785,100
13595,993,576,18
13596,993,99,85
13597,993,699,38
13598,994,342,47
13599,994,1143,12
13600,994,1106,25
13601,994,1607,10
13602,994,244,62
13603,994,1706,51
13604,994,1768,80
13605,994,1144,85
13606,995,833,72
13607,995,1235,52
13608,995,199,15
13609,995,630,75
13610,995,1593,24
13611,995,251,38
13612,995,707,12
13613,995,606,41
13614,995,1181,87
13615,995,791,49
13616,995,1482,68
13617,995,857,8
13618,996,1446,43
13619,996,738,33
13620,996,611,12
13621,996,1444,84
13622,996,1073,5
13623,996,1497,79
13624,996,785,99
13625,996,780,22
13626,996,1362,84
13627,996,1002,58
13628,996,979,43
13629,996,0,69
13630,997,419,76
13631,997,983,87
13632,997,653,68
13633,997,1502,73
13634,997,1096,91
13635,997,816,91
13636,997,452,25
13637,997,571,85
13638,997,1112,32
13639,997,1290,79
13640,997,1238,44
13641,997,1585,34
13642,997,546,33
13643,997,1746,26
13644,997,222,60
13645,997,1163,92
13646,997,138,56
13647,997,1480,91
13648,997,59,2
13649,997,293,88
13650,998,1398,41
13651,998,1097,95
13652,998,347,2
13653,998,1794,4
13654,998,499,54
13655,998,382,41
13656,998,44,48
13657,998,322,11
13658,998,910,77
13659,998,408,51
13660,998,394,74
13661,998,1194,28
13662,998,1287,43
13663,998,1435,17
13664,998,658,32
13665,998,1321,86
13666,998,1758,76
13667,998,128,43
13668,999,304,97
13669,999,1349,78
13670,999,33,2
13671,999,154,61
13672,999,241,72
13673,999,1283,45
13674,999,1671,81
13675,999,1230,10
13676,999,1772,92
13677,999,236,27
13678,999,1760,6
13679,999,909,80
13680,999,1291,30
13681,999,1340,86
13682,999,67,78
13683,999,574,56
13684,999,91,74
13685,999,111,10
13686,1000,905,79
13687,1000,1337,62
13688,1000,1195,43
13689,1000,1096,85
13690,1000,1666,7
13691,1000,366,70
13692,1000,467,17
13693,1000,75,44
13694,1000,453,72
13695,1000,151,76
13696,1000,1717,86
13697,1000,280,17
13698,1001,657,12
13699,1001,1539,22
13700,1001,1321,46
13701,1001,982,79
13702,1001,1712,70
13703,1001,1478,30
13704,1001,497,88
13705,1001,91,21
13706,1001,1472,13
13707,1001,431,13
13708,1001,1115,38
13709,1001,371,21
13710,1001,529,37
13711,1001,1094,61
13712,1001,1040,38
13713,1001,1494,91
13714,1001,311,53
13715,1001,939,38
13716,1001,180,71
13717,1001,1625,32
13718,1002,1790,29
13719,1002,776,25
13720,1002,1056,98
13721,1002,1204,66
13722,1002,1180,77
13723,1002,499,79
13724,1002,807,94
13725,1002,120,67
13726,1002,1243,82
13727,1002,222,4
13728,1002,397,74
13729,1002,178,6
13730,1003,380,8
13731,1003,1700,51
13732,1003,60,46
13733,1003,1164,85
13734,1003,344,93
13735,1003,1186,93
13736,1003,638,49
13737,1003,172,49
13738,1003,1710,42
13739,1003,617,45
13740,1003,116,100
13741,1003,389,94
13742,1004,690,55
13743,1004,1472,56
13744,1004,1724,47
13745,1004,1356,100
13746,1004,1689,74
13747,1004,1743,52
13748,1004,223,89
13749,1004,817,73
13750,1004,980,96
13751,1004,426,32
13752,1004,109,58
13753,1004,753,33
13754,1004,760,38
13755,1004,1735,46
13756,1004,323,46
13757,1004,382,68
13758,1004,1616,44
13759,1004,157,74
13760,1005,699,14
13761,1005,1177,70
13762,1005,198,71
13763,1005,1612,24
13764,1005,627,82
13765,1005,394,26
13766,1005,1554,20
13767,1005,1382,20
13768,1005,892,55
13769,1005,1018,13
13770,1005,1737,98
13771,1005,1265,6
13772,1005,1260,85
13773,1005,1513,5
13774,1005,635,41
13775,1005,733,84
13776,1005,1199,57
13777,1005,1745,24
13778,1005,828,53
13779,1005,954,8
13780,1006,934,25
13781,1006,1454,68
13782,1006,1135,9
13783,1006,1148,18
13784,1006,1433,38
13785,1006,1646,93
13786,1006,422,40
13787,1006,134,31
13788,1006,1043,9
13789,1006,48,76
13790,1006,1080,5
13791,1006,1729,29
13792,1006,435,18
13793,1006,1067,32
13794,1006,37,93
13795,1006,1714,61
13796,1006,246,24
13797,1006,1472,8
13798,1006,1651,82
13799,1006,212,22
13800,1007,124,46
13801,1007,1132,69
13802,1007,1512,7
13803,1007,540,48
13804,1007,175,26
13805,1007,507,100
13806,1007,1389,1
13807,1007,349,27
13808,1007,1319,19
13809,1007,1598,11
13810,1007,1587,62
13811,1007,27,44
13812,1008,812,41
13813,1008,1510,89
13814,1008,1318,43
13815,1008,882,15
13816,1008,681,13
13817,1008,1184,54
13818,1008,1610,25
13819,1008,549,10
13820,1009,241,26
13821,1009,1406,76
13822,1009,1675,56
13823,1009,1091,22
13824,1009,1112,22
13825,1009,154,79
13826,1009,207,20
13827,1009,923,44
13828,1010,279,16
13829,1010,216,93
13830,1010,1785,38
13831,1010,651,77
13832,1010,20,66
13833,1010,1771,56
13834,1010,957,72
13835,1010,1623,20
13836,1010,36,59
13837,1010,791,83
13838,1010,1624,25
13839,1010,1171,16
13840,1010,668,73
13841,1010,638,93
13842,1010,1514,82
13843,1010,1115,22
13844,1010,185,39
13845,1010,335,94
13846,1011,450,88
13847,1011,167,92
13848,1011,570,42
13849,1011,1377,21
13850,1011,923,26
13851,1011,1619,80
13852,1011,940,5
13853,1011,170,24
13854,1012,166,87
13855,1012,1556,46
13856,1012,1762,68
13857,1012,1744,96
13858,1012,1756,30
13859,1012,1201,49
13860,1012,1508,93
13861,1012,1579,64
13862,1012,468,75
13863,1012,651,77
13864,1012,1142,97
13865,1012,1373,60
13866,1012,586,93
13867,1012,1668,73
13868,1012,1118,46
13869,1012,843,50
13870,1012,415,42
13871,1012,1278,81
13872,1013,1555,96
13873,1013,282,2
13874,1013,1000,40
13875,1013,1710,97
13876,1013,826,95
13877,1013,1444,81
13878,1013,571,37
13879,1013,1371,77
13880,1013,1783,16
13881,1013,1653,70
13882,1013,1535,76
13883,1013,1142,37
13884,1013,1364,13
13885,1013,1465,59
13886,1013,1162,25
13887,1013,108,39
13888,1013,1565,94
13889,1013,1629,63
13890,1013,1557,13
13891,1013,437,3
13892,1014,1188,43
13893,1014,22,96
13894,1014,824,41
13895,1014,1025,56
13896,1014,1525,49
13897,1014,831,12
13898,1014,352,19
13899,1014,941,52
13900,1015,810,64
13901,1015,798,7
13902,1015,274,22
13903,1015,1634,18
13904,1015,1493,5
13905,1015,1439,25
13906,1015,555,68
13907,1015,1109,11
13908,1015,1651,100
13909,1015,1360,45
13910,1015,1743,84
13911,1015,1157,27
13912,1015,1147,2
13913,1015,869,52
13914,1015,351,100
13915,1015,526,75
13916,1015,1207,65
13917,1015,621,13
13918,1016,405,28
13919,1016,1306,45
13920,1016,615,84
13921,1016,926,89
13922,1016,334,38
13923,1016,1421,43
13924,1016,483,63
13925,1016,143,99
13926,1016,1528,24
13927,1016,440,60
13928,1016,266,76
13929,1016,1283,60
13930,1017,1570,23
13931,1017,1565,18
13932,1017,560,93
13933,1017,32,65
13934,1017,655,49
13935,1017,1747,46
13936,1017,60,34
13937,1017,1169,74
13938,1017,263,90
13939,1017,1701,48
13940,1017,216,55
13941,1017,1325,84
13942,1018,1780,23
13943,1018,1489,45
13944,1018,1057,7
13945,1018,715,65
13946,1018,1471,63
13947,1018,1471,54
13948,1018,834,72
13949,1018,281,92
13950,1019,805,43
13951,1019,1275,58
13952,1019,1416,95
13953,1019,183,28
13954,1019,58,57
13955,1019,1562,78
13956,1019,777,82
13957,1019,1528,12
13958,1019,801,13
13959,1019,307,31
13960,1019,942,35
13961,1019,925,57
13962,1019,46,30
13963,1019,860,1
13964,1019,761,97
13965,1019,235,35
13966,1019,1762,48
13967,1019,779,39
13968,1019,701,57
13969,1019,1009,55
13970,1020,1523,22
13971,1020,811,29
13972,1020,1721,77
13973,1020,1682,73
13974,1020,1195,3
13975,1020,102,52
13976,1020,652,8
13977,1020,526,55
13978,1020,4,23
13979,1020,1371,95
13980,1020,891,15
13981,1020,315,87
13982,1021,1443,57
13983,1021,1218,24
13984,1021,256,88
13985,1021,396,100
13986,1021,29,1
13987,1021,1111,27
13988,1021,1585,47
13989,1021,622,33
13990,1021,1019,29
13991,1021,421,58
13992,1021,499,39
13993,1021,1012,49
13994,1021,1404,95
13995,1021,710,95
13996,1021,35,16
13997,1021,821,42
13998,1021,73,31
13999,1021,800,39
14000,1022,890,96
14001,1022,1365,14
14002,1022,1687,99
14003,1022,297,60
14004,1022,1773,90
14005,1022,1640,60
14006,1022,839,38
14007,1022,293,60
14008,1022,92,70
14009,1022,1203,14
14010,1022,344,3
14011,1022,1675,92
14012,1022,175,10
14013,1022,539,23
14014,1022,320,76
14015,1022,1091,40
14016,1022,105,84
14017,1022,1061,36
14018,1022,782,7
14019,1022,455,77
14020,1023,889,58
14021,1023,1470,17
14022,1023,1121,10
14023,1023,1287,31
14024,1023,1542,32
14025,1023,1269,84
14026,1023,29,91
14027,1023,1629,16
14028,1023,813,98
14029,1023,138,69
14030,1023,34,17
14031,1023,1747,2
14032,1024,1586,24
14033,1024,214,68
14034,1024,158,80
14035,1024,1145,79
14036,1024,1398,98
14037,1024,1662,67
14038,1024,591,98
14039,1024,1620,23
14040,1024,1236,56
14041,1024,975,95
14042,1024,1312,79
14043,1024,707,87
14044,1025,1474,22
14045,1025,1686,21
14046,1025,694,7
14047,1025,1055,32
14048,1025,1000,39
14049,1025,308,85
14050,1025,1537,19
14051,1025,1695,52
14052,1025,99,54
14053,1025,292,30
14054,1025,767,40
14055,1025,1411,85
14056,1025,1449,44
14057,1025,713,79
14058,1025,179,59
14059,1025,1558,11
14060,1025,472,4
14061,1025,149,25
14062,1025,103,50
14063,1025,448,52
14064,1026,782,23
14065,1026,82,7
14066,1026,147,53
14067,1026,1009,16
14068,1026,1567,69
14069,1026,515,99
14070,1026,436,52
14071,1026,36,62
14072,1026,676,99
14073,1026,689,62
14074,1026,1374,8
14075,1026,1140,52
14076,1027,1631,34
14077,1027,40,71
14078,1027,1451,29
14079,1027,504,93
14080,1027,951,26
14081,1027,1137,52
14082,1027,1715,79
14083,1027,1667,93
14084,1027,478,13
14085,1027,1218,85
14086,1027,472,94
14087,1027,1794,35
14088,1027,1112,84
14089,1027,428,7
14090,1027,17,17
14091,1027,1370,66
14092,1027,525,95
14093,1027,105,30
14094,1027,801,49
14095,1027,127,69
14096,1028,687,7
14097,1028,74,5
14098,1028,441,78
14099,1028,120,28
14100,1028,575,17
14101,1028,1157,75
14102,1028,1021,61
14103,1028,230,87
14104,1028,1030,75
14105,1028,618,25
14106,1028,1457,72
14107,1028,776,91
14108,1029,1023,42
14109,1029,574,16
14110,1029,1236,29
14111,1029,1015,33
14112,1029,686,13
14113,1029,1436,62
14114,1029,1507,36
14115,1029,647,85
14116,1029,1305,66
14117,1029,957,55
14118,1029,687,64
14119,1029,33,24
14120,1029,1345,6
14121,1029,264,74
14122,1029,727,73
14123,1029,178,13
14124,1029,1001,54
14125,1029,1608,79
14126,1030,988,46
14127,1030,1393,45
14128,1030,1040,17
14129,1030,1624,66
14130,1030,141,84
14131,1030,1745,55
14132,1030,1408,61
14133,1030,718,53
14134,1030,1084,99
14135,1030,1734,18
14136,1030,992,59
14137,1030,817,30
14138,1031,1228,2
14139,1031,997,65
14140,1031,251,60
14141,1031,1227,5
14142,1031,1739,43
14143,1031,226,30
14144,1031,583,16
14145,1031,1774,33
14146,1032,1541,62
14147,1032,10,100
14148,1032,466,49
14149,1032,1317,16
14150,1032,1379,19
14151,1032,503,18
14152,1032,441,93
14153,1032,97,97
14154,1032,382,47
14155,1032,1405,38
14156,1032,1503,40
14157,1032,843,96
14158,1032,7,72
14159,1032,1789,72
14160,1032,1279,65
14161,1032,698,92
14162,1032,1067,68
14163,1032,160,97
14164,1032,1681,9
14165,1032,1699,51
14166,1033,1368,6
14167,1033,1100,12
14168,1033,484,37
14169,1033,412,69
14170,1033,190,5
14171,1033,1577,41
14172,1033,301,94
14173,1033,1383,28
14174,1033,1721,21
14175,1033,1445,22
14176,1033,327,7
14177,1033,1187,50
14178,1033,1750,13
14179,1033,1700,17
14180,1033,1656,3
14181,1033,1736,41
14182,1033,516,47
14183,1033,12,68
14184,1033,256,57
14185,1033,1365,28
14186,1034,17,31
14187,1034,228,83
14188,1034,47,44
14189,1034,1369,80
14190,1034,409,33
14191,1034,766,63
14192,1034,1792,89
14193,1034,1308,40
14194,1035,550,79
14195,1035,627,4
14196,1035,879,36
14197,1035,237,59
14198,1035,901,13
14199,1035,516,51
14200,1035,512,12
14201,1035,11,89
14202,1035,598,7
14203,1035,1554,35
14204,1035,417,19
14205,1035,986,83
14206,1035,132,7
14207,1035,1581,8
14208,1035,439,66
14209,1035,176,82
14210,1035,1633,37
14211,1035,597,33
14212,1035,666,68
14213,1035,365,46
14214,1036,507,4
14215,1036,1780,4
14216,1036,252,50
14217,1036,18,68
14218,1036,809,31
14219,1036,1662,36
14220,1036,1485,16
14221,1036,161,93
14222,1037,1476,77
14223,1037,524,93
14224,1037,974,46
14225,1037,592,82
14226,1037,1543,81
14227,1037,360,85
14228,1037,597,64
14229,1037,734,20
14230,1038,1336,98
14231,1038,266,48
14232,1038,509,15
14233,1038,469,44
14234,1038,770,45
14235,1038,624,71
14236,1038,1542,46
14237,1038,289,73
14238,1039,1604,95
14239,1039,371,45
14240,1039,1470,92
14241,1039,453,96
14242,1039,1174,65
14243,1039,895,34
14244,1039,1269,46
14245,1039,1590,89
14246,1040,495,71
14247,1040,695,40
14248,1040,426,13
14249,1040,494,87
14250,1040,167,41
14251,1040,220,34
14252,1040,1278,19
14253,1040,1393,89
14254,1040,677,19
14255,1040,1344,60
14256,1040,503,91
14257,1040,1149,26
14258,1040,283,80
14259,1040,643,67
14260,1040,18,94
14261,1040,1280,4
14262,1040,1066,94
14263,1040,1496,14
14264,1041,232,47
14265,1041,326,44
14266,1041,1508,2
14267,1041,293,100
14268,1041,1475,55
14269,1041,1319,81
14270,1041,166,88
14271,1041,873,44
14272,1041,37,24
14273,1041,1645,86
14274,1041,936,22
14275,1041,806,29
14276,1041,1372,56
14277,1041,1263,43
14278,1041,313,61
14279,1041,1126,95
14280,1041,1634,8
14281,1041,1219,1
14282,1041,345,89
14283,1041,869,92
14284,1042,1198,22
14285,1042,499,7
14286,1042,1641,99
14287,1042,101,20
14288,1042,677,29
14289,1042,139,72
14290,1042,655,51
14291,1042,1425,6
14292,1043,228,59
14293,1043,1299,12
14294,1043,1533,12
14295,1043,1596,29
14296,1043,77,85
14297,1043,603,6
14298,1043,174,20
14299,1043,1486,8
14300,1044,227,49
14301,1044,1492,33
14302,1044,1088,41
14303,1044,702,79
14304,1044,617,78
14305,1044,189,78
14306,1044,466,75
14307,1044,185,59
14308,1044,671,27
14309,1044,1750,34
14310,1044,1568,75
14311,1044,938,12
14312,1044,520,97
14313,1044,1798,22
14314,1044,857,51
14315,1044,278,19
14316,1044,1358,83
14317,1044,1206,98
14318,1045,647,92
14319,1045,1585,52
14320,1045,327,47
14321,1045,1772,90
14322,1045,15,75
14323,1045,1603,2
14324,1045,273,63
14325,1045,1753,54
14326,1046,252,85
14327,1046,239,84
14328,1046,1187,81
14329,1046,717,36
14330,1046,303,24
14331,1046,1422,50
14332,1046,1162,61
14333,1046,1216,73
14334,1046,1686,35
14335,1046,1542,59
14336,1046,33,71
14337,1046,699,23
14338,1046,876,70
14339,1046,954,94
14340,1046,110,20
14341,1046,1242,100
14342,1046,196,41
14343,1046,1796,73
14344,1047,632,46
14345,1047,423,51
14346,1047,506,77
14347,1047,1144,90
14348,1047,948,39
14349,1047,1388,64
14350,1047,712,26
14351,1047,261,65
14352,1048,1344,45
14353,1048,1739,48
14354,1048,692,44
14355,1048,1198,37
14356,1048,469,28
14357,1048,924,47
14358,1048,1473,77
14359,1048,164,92
14360,1049,683,19
14361,1049,1754,69
14362,1049,640,95
14363,1049,1041,20
14364,1049,979,18
14365,1049,1593,71
14366,1049,1785,86
14367,1049,155,76
14368,1049,453,42
14369,1049,475,35
14370,1049,1014,27
14371,1049,189,1
14372,1049,521,93
14373,1049,712,12
14374,1049,991,99
14375,1049,1786,87
14376,1049,1204,14
14377,1049,1578,9
14378,1049,886,60
14379,1049,983,24
14380,1050,1587,68
14381,1050,1063,70
14382,1050,94,86
14383,1050,1501,98
14384,1050,1155,48
14385,1050,1679,15
14386,1050,1396,61
14387,1050,1630,51
14388,1050,517,6
14389,1050,740,42
14390,1050,1602,56
14391,1050,712,8
14392,1050,215,74
14393,1050,319,91
14394,1050,229,63
14395,1050,1398,28
14396,1050,1735,52
14397,1050,1107,36
14398,1050,826,85
14399,1050,201,15
14400,1051,721,18
14401,1051,539,92
14402,1051,683,70
14403,1051,1630,10
14404,1051,443,25
14405,1051,22,50
14406,1051,1177,89
14407,1051,905,95
14408,1051,26,71
14409,1051,886,24
14410,1051,365,18
14411,1051,1196,56
14412,1051,448,11
14413,1051,1490,71
14414,1051,134,19
14415,1051,682,78
14416,1051,409,63
14417,1051,1764,66
14418,1052,1398,3
14419,1052,377,51
14420,1052,657,46
14421,1052,888,26
14422,1052,630,1
14423,1052,281,2
14424,1052,933,1
14425,1052,75,56
14426,1052,1269,85
14427,1052,1742,16
14428,1052,1144,68
14429,1052,1363,36
14430,1052,456,63
14431,1052,115,43
14432,1052,1545,20
14433,1052,1728,84
14434,1052,1246,25
14435,1052,656,74
14436,1052,880,55
14437,1052,1655,10
14438,1053,803,62
14439,1053,1009,9
14440,1053,589,100
14441,1053,176,66
14442,1053,891,38
14443,1053,1,24
14444,1053,1061,26
14445,1053,377,27
14446,1053,409,40
14447,1053,1341,1
14448,1053,1783,91
14449,1053,1481,88
14450,1054,810,20
14451,1054,1744,63
14452,1054,1246,72
14453,1054,1529,15
14454,1054,1575,25
14455,1054,145,97
14456,1054,1440,42
14457,1054,1623,5
14458,1055,1091,96
14459,1055,1625,20
14460,1055,761,41
14461,1055,1755,64
14462,1055,474,99
14463,1055,757,46
14464,1055,356,24
14465,1055,638,5
14466,1056,1031,54
14467,1056,1164,81
14468,1056,889,49
14469,1056,1051,23
14470,1056,1516,68
14471,1056,159,64
14472,1056,716,83
14473,1056,123,3
14474,1056,658,35
14475,1056,1232,7
14476,1056,136,31
14477,1056,1146,29
14478,1057,64,48
14479,1057,418,76
14480,1057,1601,92
14481,1057,1099,29
14482,1057,1068,91
14483,1057,1267,75
14484,1057,898,74
14485,1057,797,29
14486,1058,1167,62
14487,1058,967,49
14488,1058,471,100
14489,1058,1795,64
14490,1058,1795,2
14491,1058,400,93
14492,1058,455,54
14493,1058,666,57
14494,1058,368,64
14495,1058,554,89
14496,1058,1023,76
14497,1058,951,46
14498,1058,1237,54
14499,1058,489,60
14500,1058,917,63
14501,1058,1776,100
14502,1058,1160,60
14503,1058,977,11
14504,1058,1122,13
14505,1058,1265,89
14506,1059,104,75
14507,1059,149,26
14508,1059,640,53
14509,1059,1740,12
14510,1059,99,66
14511,1059,284,10
14512,1059,618,97
14513,1059,212,73
14514,1059,628,38
14515,1059,1226,68
14516,1059,943,21
14517,1059,1246,31
14518,1059,254,37
14519,1059,1416,37
14520,1059,1367,5
14521,1059,1091,71
14522,1059,1043,34
14523,1059,1455,26
14524,1060,199,58
14525,1060,12,27
14526,1060,587,49
14527,1060,1277,85
14528,1060,1760,60
14529,1060,43,62
14530,1060,272,81
14531,1060,648,14
14532,1060,1417,82
14533,1060,87,1
14534,1060,534,23
14535,1060,77,81
14536,1061,1122,4
14537,1061,754,38
14538,1061,1026,80
14539,1061,408,84
14540,1061,188,98
14541,1061,1674,7
14542,1061,1403,20
14543,1061,1711,58
14544,1062,1210,58
14545,1062,62,96
14546,1062,1227,56
14547,1062,1794,36
14548,1062,799,22
14549,1062,1574,81
14550,1062,156,66
14551,1062,1778,50
14552,1062,256,11
14553,1062,216,25
14554,1062,629,28
14555,1062,167,13
14556,1063,1554,19
14557,1063,129,56
14558,1063,1511,47
14559,1063,430,3
14560,1063,1280,4
14561,1063,965,52
14562,1063,807,82
14563,1063,941,47
14564,1063,31,94
14565,1063,140,89
14566,1063,667,5
14567,1063,1462,47
14568,1064,758,33
