6707,335,880,98
6708,335,1099,59
6709,335,1143,6
6710,335,1322,62
6711,335,314,3
6712,335,612,25
6713,335,1111,24
6714,335,1025,68
6715,335,1223,73
6716,335,1122,87
6717,335,40,28
6718,335,173,91
6719,335,211,8
6720,336,1142,69
6721,336,788,31
6722,336,870,91
6723,336,365,82
6724,336,187,55
6725,336,82,54
6726,336,1047,67
6727,336,256,35
6728,336,289,20
6729,336,722,31
6730,336,281,94
6731,336,437,77
6732,336,45,69
6733,336,1007,31
6734,336,763,30
6735,336,485,59
6736,336,1067,79
6737,336,780,13
6738,336,6,86
6739,336,565,75
6740,337,310,8
6741,337,377,93
6742,337,25,93
6743,337,446,83
6744,337,957,21
6745,337,251,68
6746,337,1219,21
6747,337,1022,18
6748,337,1277,26
6749,337,296,68
6750,337,1457,94
6751,337,98,60
6752,337,295,35
6753,337,212,20
6754,337,594,52
6755,337,1062,9
6756,337,872,19
6757,337,1131,78
6758,337,915,81
6759,337,1411,67
6760,338,1217,37
6761,338,93,76
6762,338,767,44
6763,338,911,43
6764,338,185,74
6765,338,1230,53
6766,338,1206,35
6767,338,588,89
6768,338,1315,4
6769,338,353,68
6770,338,900,57
6771,338,1089,9
6772,338,1353,62
6773,338,73,6
6774,338,428,20
6775,338,928,23
6776,338,1250,43
6777,338,384,50
6778,338,679,75
6779,338,67,16
6780,339,1249,28
6781,339,504,55
6782,339,1227,76
6783,339,709,58
6784,339,854,58
6785,339,1192,93
6786,339,683,82
6787,339,241,9
6788,339,404,75
6789,339,421,32
6790,339,45,74
6791,339,1206,20
6792,339,528,48
6793,339,977,42
6794,339,1432,43
6795,339,1079,4
6796,339,142,30
6797,339,176,52
6798,339,412,90
6799,339,545,85
6800,340,14,50
6801,340,1239,17
6802,340,92,26
6803,340,681,4
6804,340,495,45
6805,340,1460,38
6806,340,1489,65
6807,340,418,90
6808,340,1156,86
6809,340,1007,58
6810,340,407,34
6811,340,897,97
6812,340,694,12
6813,340,299,83
6814,340,1089,75
6815,340,1171,83
6816,340,477,52
6817,340,134,87
6818,340,371,59
6819,340,578,12
6820,341,516,18
6821,341,584,83
6822,341,586,18
6823,341,378,5
6824,341,1337,42
6825,341,246,87
6826,341,1431,76
6827,341,104,24
6828,341,835,35
6829,341,316,38
6830,341,522,37
6831,341,878,79
6832,341,428,63
6833,341,862,10
6834,341,874,18
6835,341,344,61
6836,341,961,15
6837,341,618,31
6838,341,1318,11
6839,341,1432,44
6840,342,899,52
6841,342,832,12
6842,342,267,18
6843,342,915,33
6844,342,1178,67
6845,342,813,92
6846,342,903,70
6847,342,485,48
6848,342,1079,20
6849,342,972,94
6850,342,616,77
6851,342,571,20
6852,342,391,45
6853,342,17,81
6854,342,480,17
6855,342,730,65
6856,342,1434,90
6857,342,1296,91
6858,342,936,39
6859,342,148,59
6860,343,327,35
6861,343,332,72
6862,343,536,49
6863,343,411,68
6864,343,744,42
6865,343,857,65
6866,343,37,52
6867,343,484,11
6868,343,465,36
6869,343,1237,11
6870,343,243,33
6871,343,936,68
6872,343,988,37
6873,343,61,76
6874,343,777,76
6875,343,225,19
6876,343,1120,14
6877,343,1087,4
6878,343,1090,86
6879,343,1400,30
6880,344,963,28
6881,344,640,76
6882,344,202,36
6883,344,622,10
6884,344,1009,8
6885,344,655,97
6886,344,979,94
6887,344,1048,15
6888,344,659,61
6889,344,1207,86
6890,344,385,23
6891,344,586,72
6892,344,639,6
6893,344,185,51
6894,344,1416,31
6895,344,757,16
6896,344,1162,64
6897,344,742,46
6898,344,909,15
6899,344,214,2
6900,345,123,54
6901,345,233,31
6902,345,1109,86
6903,345,335,18
6904,345,1396,93
6905,345,87,23
6906,345,1065,59
6907,345,1062,27
6908,345,23,16
6909,345,509,34
6910,345,1339,36
6911,345,624,12
6912,345,294,73
6913,345,236,10
6914,345,962,23
6915,345,1037,48
6916,345,579,77
6917,345,573,55
6918,345,500,41
6919,345,568,32
6920,346,906,27
6921,346,1458,47
6922,346,560,11
6923,346,438,88
6924,346,16,17
6925,346,826,28
6926,346,405,69
6927,346,1074,78
6928,346,711,67
6929,346,496,54
6930,346,404,33
6931,346,1386,47
6932,346,920,4
6933,346,725,44
6934,346,700,14
6935,346,694,6
6936,346,846,68
6937,346,1468,65
6938,346,245,67
6939,346,1243,55
6940,347,127,58
6941,347,1006,23
6942,347,468,81
6943,347,496,18
6944,347,1284,93
6945,347,390,29
6946,347,750,66
6947,347,1256,49
6948,347,756,35
6949,347,133,88
6950,347,1246,49
6951,347,742,51
6952,347,340,38
6953,347,1421,4
6954,347,280,28
6955,347,209,38
6956,347,1019,5
6957,347,912,94
6958,347,989,41
6959,347,305,59
6960,348,1348,12
6961,348,945,71
6962,348,1049,66
6963,348,1263,6
6964,348,1212,13
6965,348,905,68
6966,348,688,69
6967,348,350,27
6968,348,426,30
6969,348,682,5
6970,348,180,98
6971,348,1045,77
6972,348,705,29
6973,348,760,19
6974,348,1466,80
6975,348,946,85
6976,348,219,75
6977,348,386,46
6978,348,909,85
6979,348,1245,23
6980,349,1039,44
6981,349,407,94
6982,349,1435,22
6983,349,1361,43
6984,349,414,32
6985,349,919,45
6986,349,455,90
6987,349,894,47
6988,349,624,82
6989,349,932,46
6990,349,1149,39
6991,349,156,1
6992,349,936,4
6993,349,1212,61
6994,349,241,53
6995,349,1336,64
6996,349,638,62
6997,349,218,82
6998,349,1342,51
6999,349,1326,54
7000,350,270,74
7001,350,1395,66
7002,350,356,63
7003,350,260,61
7004,350,54,34
7005,350,1130,94
7006,350,1111,24
7007,350,408,90
7008,350,1322,47
7009,350,35,98
7010,350,970,24
7011,350,1441,16
7012,350,510,41
7013,350,414,90
7014,350,333,76
7015,350,1291,95
7016,350,961,90
7017,350,1113,23
7018,350,331,44
7019,350,352,51
7020,351,1330,68
7021,351,914,70
7022,351,119,90
7023,351,360,38
7024,351,1495,43
7025,351,264,57
7026,351,1022,39
7027,351,1164,69
7028,351,419,61
7029,351,629,15
7030,351,765,32
7031,351,893,77
7032,351,412,80
7033,351,48,78
7034,351,801,24
7035,351,742,20
7036,351,346,55
7037,351,560,75
7038,351,365,18
7039,351,1039,42
7040,352,273,28
7041,352,385,52
7042,352,589,46
7043,352,1085,77
7044,352,311,42
7045,352,357,8
7046,352,1222,20
7047,352,1464,30
7048,352,678,38
7049,352,559,21
7050,352,1339,29
7051,352,811,65
7052,352,284,98
7053,352,502,20
7054,352,761,86
7055,352,96,16
7056,352,851,47
7057,352,545,92
7058,352,1175,1
7059,352,1398,80
7060,353,1225,13
7061,353,1219,45
7062,353,1286,13
7063,353,301,36
7064,353,929,43
7065,353,459,97
7066,353,410,62
7067,353,1431,81
7068,353,135,41
7069,353,358,61
7070,353,192,71
7071,353,1408,40
7072,353,1279,21
7073,353,959,9
7074,353,1,54
7075,353,927,71
7076,353,1097,45
7077,353,751,79
7078,353,1052,73
7079,353,1208,85
7080,354,315,71
7081,354,1179,80
7082,354,438,47
7083,354,803,75
7084,354,639,2
7085,354,1250,85
7086,354,6,61
7087,354,355,47
7088,354,1382,15
7089,354,762,60
7090,354,1095,47
7091,354,804,24
7092,354,0,51
7093,354,901,12
7094,354,570,46
7095,354,107,83
7096,354,1043,41
7097,354,893,32
7098,354,274,7
7099,354,1264,97
7100,355,117,75
7101,355,713,78
7102,355,624,77
7103,355,13,72
7104,355,905,89
7105,355,956,57
7106,355,45,56
7107,355,911,47
7108,355,1094,66
7109,355,1173,27
7110,355,328,12
7111,355,419,67
7112,355,148,97
7113,355,145,12
7114,355,84,74
7115,355,665,45
7116,355,679,18
7117,355,627,18
7118,355,96,65
7119,355,913,65
7120,356,891,25
7121,356,404,90
7122,356,309,39
7123,356,1112,75
7124,356,685,30
7125,356,43,19
7126,356,719,96
7127,356,656,70
7128,356,821,45
7129,356,8,40
7130,356,8,78
7131,356,38,59
7132,356,89,14
7133,356,426,97
7134,356,496,15
7135,356,256,11
7136,356,843,98
7137,356,480,86
7138,356,810,91
7139,356,623,78
7140,357,418,66
7141,357,1107,46
7142,357,535,37
7143,357,506,22
7144,357,158,36
7145,357,19,19
7146,357,1431,7
7147,357,971,76
7148,357,1144,72
7149,357,947,64
7150,357,153,52
7151,357,359,4
7152,357,611,43
7153,357,98,73
7154,357,1418,26
7155,357,460,35
7156,357,738,89
7157,357,26,55
7158,357,265,29
7159,357,1208,7
7160,358,974,26
7161,358,1186,64
7162,358,8,45
7163,358,1243,91
7164,358,1086,67
7165,358,435,33
7166,358,761,14
7167,358,1348,43
7168,358,1459,56
7169,358,1104,83
7170,358,1304,33
7171,358,1048,86
7172,358,348,94
7173,358,207,97
7174,358,1334,26
7175,358,739,80
7176,358,884,11
7177,358,1009,23
7178,358,798,67
7179,358,834,88
7180,359,1443,27
7181,359,159,84
7182,359,1064,19
7183,359,1427,22
7184,359,1457,92
7185,359,709,65
7186,359,361,97
7187,359,1275,44
7188,359,566,64
7189,359,367,15
7190,359,517,65
7191,359,519,40
7192,359,289,72
7193,359,273,24
7194,359,1475,97
7195,359,978,22
7196,359,728,64
7197,359,333,19
7198,359,246,61
7199,359,146,55
7200,360,939,75
7201,360,1051,2
7202,360,706,89
7203,360,44,17
7204,360,1219,62
7205,360,689,75
7206,360,197,68
7207,360,951,67
7208,360,1383,54
7209,360,263,23
7210,360,168,3
7211,360,952,54
7212,360,260,40
7213,360,114,16
7214,360,721,94
7215,360,619,46
7216,360,288,78
7217,360,1246,77
7218,360,1110,11
7219,360,261,89
7220,361,261,92
7221,361,877,19
7222,361,947,78
7223,361,1461,82
7224,361,877,16
7225,361,932,91
7226,361,1340,71
7227,361,874,44
7228,361,1060,86
7229,361,773,32
7230,361,1324,22
7231,361,1372,10
7232,361,631,50
7233,361,1057,37
7234,361,726,8
7235,361,496,90
7236,361,843,11
7237,361,990,82
7238,361,313,21
7239,361,531,74
7240,362,854,83
7241,362,1002,31
7242,362,631,66
7243,362,1001,63
7244,362,1400,3
7245,362,217,64
7246,362,1319,1
7247,362,1114,83
7248,362,549,62
7249,362,1096,67
7250,362,552,20
7251,362,320,76
7252,362,705,17
7253,362,26,66
7254,362,844,34
7255,362,206,42
7256,362,286,31
7257,362,207,47
7258,362,206,80
7259,362,1068,2
7260,363,745,8
7261,363,322,49
7262,363,638,61
7263,363,1441,18
7264,363,744,48
7265,363,316,12
7266,363,218,28
7267,363,1334,62
7268,363,830,52
7269,363,928,51
7270,363,77,23
7271,363,94,68
7272,363,116,54
7273,363,1026,60
7274,363,891,36
7275,363,1350,62
7276,363,57,30
7277,363,600,72
7278,363,272,59
7279,363,808,97
7280,364,311,3
7281,364,1117,56
7282,364,386,7
7283,364,1212,89
7284,364,1360,89
7285,364,513,58
7286,364,343,51
7287,364,234,43
7288,364,613,23
7289,364,131,30
7290,364,92,19
7291,364,318,82
7292,364,1425,87
7293,364,183,50
7294,364,1030,98
7295,364,1237,74
7296,364,761,60
7297,364,1247,80
7298,364,252,21
7299,364,586,84
7300,365,31,47
7301,365,664,40
7302,365,978,6
7303,365,807,27
7304,365,679,79
7305,365,1028,47
7306,365,1089,77
7307,365,1026,58
7308,365,384,97
7309,365,1124,68
7310,365,851,14
7311,365,671,35
7312,365,1318,59
7313,365,428,52
7314,365,492,91
7315,365,728,39
7316,365,612,75
7317,365,821,49
7318,365,1446,2
7319,365,551,97
7320,366,1315,46
7321,366,996,94
7322,366,720,39
7323,366,874,21
7324,366,945,54
7325,366,1482,85
7326,366,719,8
7327,366,1364,66
7328,366,535,38
7329,366,465,43
7330,366,1374,46
7331,366,957,69
7332,366,1478,22
7333,366,722,65
7334,366,1417,79
7335,366,147,76
7336,366,591,67
7337,366,155,47
7338,366,481,48
7339,366,502,33
7340,367,201,49
7341,367,317,58
7342,367,19,88
7343,367,454,32
7344,367,953,1
7345,367,27,96
7346,367,252,86
7347,367,1109,98
7348,367,387,60
7349,367,1171,59
7350,367,1188,12
7351,367,224,20
7352,367,870,57
7353,367,1033,6
7354,367,506,79
7355,367,485,79
7356,367,403,15
7357,367,884,23
7358,367,699,36
7359,367,601,19
7360,368,323,36
7361,368,887,62
7362,368,228,30
7363,368,592,76
7364,368,485,64
7365,368,393,15
7366,368,274,87
7367,368,1030,7
7368,368,449,17
7369,368,832,5
7370,368,1019,95
7371,368,881,30
7372,368,762,36
7373,368,378,88
7374,368,104,72
7375,368,37,24
7376,368,324,31
7377,368,724,65
7378,368,111,32
7379,368,968,64
7380,369,1216,56
7381,369,996,78
7382,369,998,44
7383,369,306,92
7384,369,361,74
7385,369,511,2
7386,369,1131,87
7387,369,762,62
7388,369,651,53
7389,369,1483,48
7390,369,1255,10
7391,369,1040,39
7392,369,116,83
7393,369,297,54
7394,369,261,40
7395,369,166,8
7396,369,1235,82
7397,369,328,58
7398,369,1089,26
7399,369,1427,19
7400,370,330,77
7401,370,1368,21
7402,370,1360,78
7403,370,1209,61
7404,370,584,67
7405,370,824,66
7406,370,627,37
7407,370,124,29
7408,370,987,27
7409,370,498,36
7410,370,382,4
7411,370,552,82
7412,370,1131,81
7413,370,570,42
7414,370,1420,60
7415,370,1201,29
7416,370,756,59
7417,370,1136,94
7418,370,99,19
7419,370,176,11
7420,371,1129,85
7421,371,141,97
7422,371,276,31
7423,371,63,51
7424,371,1319,65
7425,371,1,29
7426,371,1026,19
7427,371,625,97
7428,371,243,30
7429,371,1226,56
7430,371,701,69
7431,371,163,31
7432,371,887,20
7433,371,865,69
7434,371,431,15
7435,371,980,55
7436,371,173,48
7437,371,85,12
7438,371,230,57
7439,371,661,13
7440,372,542,87
7441,372,142,67
7442,372,1046,12
7443,372,302,7
7444,372,538,55
7445,372,1256,65
7446,372,1382,57
7447,372,1203,19
7448,372,1302,19
7449,372,473,74
7450,372,473,91
7451,372,735,53
7452,372,1470,48
7453,372,1127,28
7454,372,1180,97
7455,372,623,63
7456,372,234,20
7457,372,753,75
7458,372,1377,62
7459,372,911,37
7460,373,1467,80
7461,373,908,5
7462,373,1239,67
7463,373,690,43
7464,373,106,52
7465,373,173,78
7466,373,1444,98
7467,373,622,6
7468,373,1374,1
7469,373,832,29
7470,373,170,13
7471,373,1384,96
7472,373,1390,63
7473,373,636,63
7474,373,1377,7
7475,373,185,89
7476,373,351,74
7477,373,182,31
7478,373,167,97
7479,373,175,46
7480,374,414,23
7481,374,1022,4
7482,374,1260,21
7483,374,1314,22
7484,374,215,96
7485,374,1418,87
7486,374,65,34
7487,374,1481,78
7488,374,908,82
7489,374,213,72
7490,374,740,80
7491,374,689,41
7492,374,1237,1
7493,374,469,77
7494,374,212,18
7495,374,1456,29
7496,374,1091,5
7497,374,1058,32
7498,374,1428,30
7499,374,872,69
7500,375,351,71
7501,375,945,21
7502,375,611,8
7503,375,280,92
7504,375,232,98
7505,375,1158,40
7506,375,145,18
7507,375,159,36
7508,375,579,16
7509,375,371,49
7510,375,1005,78
7511,375,1469,4
7512,375,545,90
7513,375,1313,85
7514,375,858,70
7515,375,307,68
7516,375,903,8
7517,375,289,31
7518,375,289,34
7519,375,502,55
7520,376,549,83
7521,376,435,41
7522,376,590,74
7523,376,1175,21
7524,376,161,53
7525,376,155,83
7526,376,602,84
7527,376,636,30
7528,376,670,82
7529,376,207,56
7530,376,256,90
7531,376,805,4
7532,376,457,75
7533,376,1050,94
7534,376,509,6
7535,376,1183,19
7536,376,1089,34
7537,376,707,16
7538,376,411,9
7539,376,964,73
7540,377,367,95
7541,377,761,64
7542,377,120,84
7543,377,443,64
7544,377,993,67
7545,377,456,69
7546,377,818,20
7547,377,999,55
7548,377,1498,9
7549,377,1448,86
7550,377,863,61
7551,377,1232,47
7552,377,379,96
7553,377,864,38
7554,377,674,65
7555,377,289,29
7556,377,1013,43
7557,377,477,62
7558,377,967,35
7559,377,243,27
7560,378,272,90
7561,378,1437,27
7562,378,175,63
7563,378,1494,27
7564,378,501,72
7565,378,34,92
7566,378,628,81
7567,378,436,62
7568,378,36,76
7569,378,1084,87
7570,378,306,92
7571,378,1237,41
7572,378,126,59
7573,378,954,17
7574,378,298,74
7575,378,855,1
7576,378,811,43
7577,378,273,13
7578,378,1067,30
7579,378,307,69
7580,379,752,79
7581,379,858,1
7582,379,435,66
7583,379,1365,40
7584,379,802,31
7585,379,112,32
7586,379,1202,6
7587,379,678,34
7588,379,476,38
7589,379,796,28
7590,379,289,85
7591,379,987,38
7592,379,1037,63
7593,379,1062,89
7594,379,119,80
7595,379,1320,39
7596,379,1332,13
7597,379,352,71
7598,379,74,19
7599,379,1091,56
7600,380,285,51
7601,380,1478,23
7602,380,499,77
7603,380,552,45
7604,380,348,78
7605,380,1176,41
7606,380,6,23
7607,380,369,37
7608,380,958,88
7609,380,1116,26
7610,380,506,42
7611,380,1487,76
7612,380,427,24
7613,380,536,58
7614,380,549,59
7615,380,1143,71
7616,380,925,32
7617,380,732,30
7618,380,309,27
7619,380,288,96
7620,381,453,23
7621,381,46,9
7622,381,1486,52
7623,381,1433,2
7624,381,1199,1
7625,381,1399,67
7626,381,492,52
7627,381,528,2
7628,381,546,44
7629,381,1346,80
7630,381,1173,31
7631,381,386,5
7632,381,607,83
7633,381,904,79
7634,381,738,30
7635,381,1019,38
7636,381,467,55
7637,381,49,73
7638,381,23,13
7639,381,196,76
7640,382,675,20
7641,382,1406,50
7642,382,129,51
7643,382,116,4
7644,382,1247,11
7645,382,98,53
7646,382,879,43
7647,382,1166,31
7648,382,951,47
7649,382,662,90
7650,382,144,64
7651,382,613,58
7652,382,891,94
7653,382,535,38
7654,382,229,21
7655,382,1321,28
7656,382,96,71
7657,382,1098,89
7658,382,1346,4
7659,382,1104,75
7660,383,192,32
7661,383,455,43
7662,383,433,59
7663,383,1451,36
7664,383,1120,15
7665,383,151,84
7666,383,1264,97
7667,383,1082,93
7668,383,1439,50
7669,383,1224,52
7670,383,772,2
7671,383,686,25
7672,383,1267,45
7673,383,1253,23
7674,383,988,14
7675,383,945,79
7676,383,1342,49
7677,383,641,27
7678,383,1461,47
7679,383,350,6
7680,384,330,66
7681,384,166,17
7682,384,800,79
7683,384,854,23
7684,384,920,87
7685,384,1171,14
7686,384,1135,86
7687,384,394,61
7688,384,1128,71
7689,384,1053,55
7690,384,37,66
7691,384,1111,12
7692,384,1411,97
7693,384,166,30
7694,384,922,15
7695,384,944,9
7696,384,39,28
7697,384,1468,41
7698,384,6,30
7699,384,131,96
7700,385,892,23
7701,385,1045,36
7702,385,365,56
7703,385,1350,47
7704,385,969,97
7705,385,209,29
7706,385,1313,8
7707,385,1334,89
7708,385,276,86
7709,385,387,9
7710,385,701,2
7711,385,647,51
7712,385,785,89
7713,385,379,77
7714,385,918,19
7715,385,378,42
7716,385,1309,36
7717,385,861,50
7718,385,382,2
7719,385,946,91
7720,386,927,40
7721,386,1055,54
7722,386,883,56
7723,386,595,83
7724,386,1074,11
7725,386,448,94
7726,386,521,97
7727,386,1187,95
7728,386,1056,62
7729,386,357,86
7730,386,1066,46
7731,386,1173,82
7732,386,1486,58
7733,386,437,87
7734,386,429,9
7735,386,530,50
7736,386,133,8
7737,386,8,80
7738,386,688,20
7739,386,1205,75
7740,387,303,33
7741,387,543,48
7742,387,1350,64
7743,387,318,40
7744,387,304,12
7745,387,800,75
7746,387,1431,21
7747,387,870,7
7748,387,969,52
7749,387,448,62
7750,387,627,34
7751,387,1440,96
7752,387,917,26
7753,387,573,25
7754,387,1117,58
7755,387,160,55
7756,387,1084,75
7757,387,439,25
7758,387,878,9
7759,387,1288,50
7760,388,585,84
7761,388,955,24
7762,388,997,4
7763,388,4,54
7764,388,983,18
7765,388,1232,54
7766,388,839,18
7767,388,704,14
7768,388,762,81
7769,388,1268,36
7770,388,11,64
7771,388,327,57
7772,388,739,72
7773,388,347,77
7774,388,507,81
7775,388,1277,60
7776,388,879,22
7777,388,570,90
7778,388,284,81
7779,388,1399,41
7780,389,1401,37
7781,389,565,12
7782,389,1365,56
7783,389,851,56
7784,389,504,25
7785,389,1247,17
7786,389,591,77
7787,389,11,60
7788,389,976,31
7789,389,30,79
7790,389,450,22
7791,389,175,41
7792,389,749,1
7793,389,928,34
7794,389,699,61
7795,389,1440,17
7796,389,1074,12
7797,389,674,96
7798,389,423,29
7799,389,0,67
7800,390,754,49
7801,390,770,69
7802,390,1295,81
7803,390,737,14
7804,390,618,86
7805,390,400,40
7806,390,1092,39
7807,390,336,16
7808,390,1311,62
7809,390,134,94
7810,390,954,72
7811,390,372,7
7812,390,1325,5
7813,390,594,48
7814,390,786,1
7815,390,265,89
7816,390,1301,60
7817,390,217,24
7818,390,403,43
7819,390,1032,87
7820,391,1104,3
7821,391,1023,14
7822,391,686,51
7823,391,193,41
7824,391,396,24
7825,391,1352,41
7826,391,278,62
7827,391,1423,42
7828,391,1442,59
7829,391,157,30
7830,391,162,10
7831,391,800,85
7832,391,909,6
7833,391,1123,42
7834,391,105,51
7835,391,61,24
7836,391,109,4
7837,391,924,8
7838,391,1493,23
7839,391,301,14
7840,392,804,85
7841,392,364,11
7842,392,227,86
7843,392,1247,40
7844,392,102,67
7845,392,1144,30
7846,392,1352,36
7847,392,855,54
7848,392,170,67
7849,392,124,35
7850,392,1043,17
7851,392,1483,31
7852,392,346,44
7853,392,1195,45
7854,392,675,95
7855,392,1063,17
7856,392,1237,27
7857,392,1091,66
7858,392,964,33
7859,392,633,26
7860,393,1430,34
7861,393,430,44
7862,393,461,9
7863,393,1299,22
7864,393,106,98
7865,393,982,85
7866,393,1261,93
7867,393,1224,44
7868,393,686,72
7869,393,804,38
7870,393,391,93
7871,393,60,90
7872,393,961,60
7873,393,534,94
7874,393,641,32
7875,393,863,40
7876,393,1419,80
7877,393,337,16
7878,393,419,57
7879,393,639,31
7880,394,1163,20
7881,394,478,26
7882,394,1104,78
7883,394,1411,42
7884,394,322,52
7885,394,1135,25
7886,394,833,80
7887,394,1461,25
7888,394,1450,16
7889,394,516,66
7890,394,534,87
7891,394,731,67
7892,394,219,87
7893,394,1452,82
7894,394,181,53
7895,394,1268,35
7896,394,1491,89
7897,394,519,78
7898,394,344,28
7899,394,1140,68
7900,395,468,13
7901,395,705,50
7902,395,128,74
7903,395,1254,86
7904,395,729,71
7905,395,351,70
7906,395,886,92
7907,395,229,98
7908,395,813,35
7909,395,1391,97
7910,395,1231,43
7911,395,1359,50
7912,395,666,71
7913,395,1197,3
7914,395,1056,91
7915,395,629,66
7916,395,90,52
7917,395,216,53
7918,395,237,49
7919,395,746,30
7920,396,1459,32
7921,396,345,53
7922,396,865,61
7923,396,646,55
7924,396,659,36
7925,396,744,17
7926,396,1192,7
7927,396,924,72
7928,396,871,4
7929,396,879,68
7930,396,838,32
7931,396,610,2
7932,396,1035,25
7933,396,1291,3
7934,396,24,82
7935,396,1066,74
7936,396,362,90
7937,396,1181,97
7938,396,873,73
7939,396,678,88
7940,397,1034,23
7941,397,592,43
7942,397,198,18
7943,397,799,93
7944,397,1315,34
7945,397,1135,52
7946,397,991,65
7947,397,510,39
7948,397,1245,3
7949,397,98,86
7950,397,984,25
7951,397,482,98
7952,397,44,58
7953,397,1179,44
7954,397,189,57
7955,397,1475,18
7956,397,879,96
7957,397,488,1
7958,397,1199,30
7959,397,1051,48
7960,398,433,80
7961,398,738,96
7962,398,525,82
7963,398,105,40
7964,398,438,39
7965,398,415,53
7966,398,1160,98
7967,398,14,94
7968,398,167,53
7969,398,365,47
7970,398,526,44
7971,398,1281,85
7972,398,634,15
7973,398,102,43
7974,398,999,81
7975,398,1318,58
7976,398,1078,38
7977,398,690,40
7978,398,915,36
7979,398,548,12
7980,399,845,97
7981,399,13,65
7982,399,827,34
7983,399,1281,47
7984,399,557,17
7985,399,135,60
7986,399,964,24
7987,399,417,5
7988,399,683,1
7989,399,1047,79
7990,399,1145,92
7991,399,330,78
7992,399,351,12
7993,399,1246,70
7994,399,367,34
7995,399,787,75
7996,399,494,78
7997,399,89,40
7998,399,1454,28
7999,399,337,31
8000,400,1025,97
8001,400,1156,61
8002,400,65,85
8003,400,1331,15
8004,400,524,3
8005,400,271,43
8006,400,1322,30
8007,400,123,17
8008,400,15,12
8009,400,1319,48
8010,400,1170,13
8011,400,920,10
8012,400,114,31
8013,400,331,15
8014,400,736,71
8015,400,828,25
8016,400,564,45
8017,400,118,54
8018,400,167,59
8019,400,698,78
8020,401,1130,52
8021,401,1276,55
8022,401,1402,25
8023,401,1325,52
8024,401,792,75
8025,401,812,88
8026,401,946,10
8027,401,526,63
8028,401,275,79
8029,401,1474,56
8030,401,289,94
8031,401,1219,85
8032,401,1285,83
8033,401,426,68
8034,401,179,82
8035,401,203,8
8036,401,1087,92
8037,401,956,90
8038,401,442,14
8039,401,330,48
8040,402,584,94
8041,402,228,28
8042,402,1381,69
8043,402,204,80
8044,402,682,78
8045,402,652,98
8046,402,20,68
8047,402,1099,94
8048,402,206,5
8049,402,1259,56
8050,402,190,19
8051,402,1446,67
8052,402,753,43
8053,402,620,42
8054,402,340,15
8055,402,89,84
8056,402,1201,83
8057,402,75,51
8058,402,507,59
8059,402,534,3
8060,403,1191,61
8061,403,227,71
8062,403,948,8
8063,403,243,46
8064,403,828,54
8065,403,615,19
8066,403,1133,41
8067,403,291,11
8068,403,1235,49
8069,403,681,18
8070,403,554,92
8071,403,768,29
8072,403,458,23
8073,403,873,70
8074,403,356,55
8075,403,1116,35
8076,403,1487,8
8077,403,93,66
8078,403,619,35
8079,403,660,6
8080,404,351,79
8081,404,1036,90
8082,404,1135,3
8083,404,81,52
8084,404,597,74
8085,404,559,3
8086,404,857,13
8087,404,256,61
8088,404,153,16
8089,404,644,34
8090,404,458,40
8091,404,1000,55
8092,404,193,26
8093,404,1344,95
8094,404,1196,42
8095,404,283,26
8096,404,554,49
8097,404,166,81
8098,404,101,89
8099,404,1445,58
8100,405,790,96
8101,405,751,96
8102,405,362,42
8103,405,1312,64
8104,405,402,6
8105,405,988,75
8106,405,462,41
8107,405,508,78
8108,405,1043,28
8109,405,274,96
8110,405,879,86
8111,405,478,57
8112,405,777,19
8113,405,575,41
8114,405,447,60
8115,405,388,54
8116,405,580,63
8117,405,1326,90
8118,405,1129,22
8119,405,323,59
8120,406,747,14
8121,406,1019,30
8122,406,1286,95
8123,406,1314,53
8124,406,449,85
8125,406,1290,58
8126,406,630,74
8127,406,1494,29
8128,406,971,77
8129,406,1477,90
8130,406,1186,77
8131,406,1486,12
8132,406,875,70
8133,406,828,93
8134,406,379,14
8135,406,632,27
8136,406,1391,25
8137,406,1399,65
8138,406,629,4
8139,406,1124,87
8140,407,51,58
8141,407,970,38
8142,407,893,30
8143,407,259,12
8144,407,804,29
8145,407,743,58
8146,407,207,67
8147,407,668,87
8148,407,1153,81
8149,407,1277,14
8150,407,841,60
8151,407,302,17
8152,407,232,17
8153,407,1260,1
8154,407,731,57
8155,407,1275,72
8156,407,1391,88
8157,407,1129,11
8158,407,788,90
8159,407,962,6
8160,408,440,41
8161,408,410,13
8162,408,692,72
8163,408,55,21
8164,408,791,85
8165,408,1034,53
8166,408,627,50
8167,408,445,65
8168,408,457,31
8169,408,1360,13
8170,408,1210,81
8171,408,1483,93
8172,408,797,20
8173,408,365,70
8174,408,790,62
8175,408,72,97
8176,408,548,33
8177,408,726,71
8178,408,1198,71
8179,408,445,30
8180,409,599,66
8181,409,384,19
8182,409,1257,90
8183,409,127,71
8184,409,1026,27
8185,409,1093,37
8186,409,50,50
8187,409,798,88
8188,409,728,46
8189,409,1035,14
8190,409,1139,14
8191,409,1165,85
8192,409,771,7
8193,409,194,39
8194,409,615,61
8195,409,689,87
8196,409,180,66
8197,409,126,1
8198,409,1208,7
8199,409,534,61
8200,410,1118,74
8201,410,412,66
8202,410,1102,32
8203,410,1473,23
8204,410,616,21
8205,410,928,84
8206,410,823,69
8207,410,1318,18
8208,410,175,14
8209,410,40,68
8210,410,217,93
