9088,454,1119,31
9089,454,1155,9
9090,454,1389,9
9091,454,1487,38
9092,454,1490,78
9093,454,1552,87
9094,454,1752,37
9095,454,1759,92
9096,454,1783,74
9097,454,1880,81
9098,454,1892,86
9099,454,1975,62
9100,455,0,20
9101,455,34,9
9102,455,191,83
9103,455,200,58
9104,455,427,80
9105,455,564,39
9106,455,671,38
9107,455,774,54
9108,455,800,81
9109,455,1140,85
9110,455,1154,66
9111,455,1283,68
9112,455,1290,74
9113,455,1348,16
9114,455,1530,53
9115,455,1671,38
9116,455,1688,97
9117,455,1780,36
9118,455,1879,84
9119,455,1961,96
9120,456,76,68
9121,456,149,77
9122,456,165,100
9123,456,199,79
9124,456,201,77
9125,456,215,32
9126,456,277,86
9127,456,370,55
9128,456,518,45
9129,456,641,97
9130,456,1122,99
9131,456,1327,55
9132,456,1365,55
9133,456,1399,96
9134,456,1443,85
9135,456,1452,98
9136,456,1704,50
9137,456,1736,82
9138,456,1815,75
9139,456,1922,96
9140,457,253,89
9141,457,283,61
9142,457,367,48
9143,457,438,67
9144,457,477,81
9145,457,518,44
9146,457,592,98
9147,457,796,64
9148,457,845,66
9149,457,911,85
9150,457,917,39
9151,457,988,18
9152,457,1221,27
9153,457,1409,31
9154,457,1414,23
9155,457,1422,62
9156,457,1681,44
9157,457,1821,95
9158,457,1931,92
9159,457,1958,38
9160,458,18,99
9161,458,156,84
9162,458,161,68
9163,458,180,55
9164,458,313,83
9165,458,361,68
9166,458,513,34
9167,458,525,59
9168,458,539,12
9169,458,876,11
9170,458,1019,8
9171,458,1159,86
9172,458,1751,73
9173,458,1768,78
9174,458,1777,10
9175,458,1781,17
9176,458,1813,45
9177,458,1874,65
9178,458,1920,8
9179,458,1957,32
9180,459,9,77
9181,459,268,60
9182,459,311,63
9183,459,400,77
9184,459,565,67
9185,459,758,16
9186,459,766,31
9187,459,776,10
9188,459,1012,12
9189,459,1156,56
9190,459,1173,40
9191,459,1226,81
9192,459,1390,81
9193,459,1413,2
9194,459,1454,75
9195,459,1507,29
9196,459,1665,86
9197,459,1712,97
9198,459,1772,51
9199,459,1945,44
9200,460,6,98
9201,460,65,16
9202,460,408,51
9203,460,491,56
9204,460,538,41
9205,460,874,97
9206,460,957,45
9207,460,974,70
9208,460,1064,99
9209,460,1066,43
9210,460,1237,7
9211,460,1248,40
9212,460,1375,52
9213,460,1483,38
9214,460,1582,56
9215,460,1611,4
9216,460,1784,88
9217,460,1829,86
9218,460,1928,20
9219,460,1968,12
9220,461,208,30
9221,461,453,26
9222,461,611,58
9223,461,634,29
9224,461,855,96
9225,461,951,85
9226,461,1027,97
9227,461,1042,14
9228,461,1074,29
9229,461,1156,76
9230,461,1304,57
9231,461,1332,4
9232,461,1560,78
9233,461,1601,7
9234,461,1605,71
9235,461,1606,36
9236,461,1618,17
9237,461,1823,40
9238,461,1911,23
9239,461,1936,70
9240,462,261,85
9241,462,423,42
9242,462,459,39
9243,462,514,41
9244,462,833,10
9245,462,850,31
9246,462,875,31
9247,462,904,87
9248,462,906,23
9249,462,909,98
9250,462,975,27
9251,462,1022,70
9252,462,1044,17
9253,462,1057,6
9254,462,1223,93
9255,462,1430,19
9256,462,1476,27
9257,462,1725,90
9258,462,1818,34
9259,462,1992,11
9260,463,6,24
9261,463,24,12
9262,463,251,8
9263,463,458,82
9264,463,572,45
9265,463,721,74
9266,463,934,22
9267,463,1081,44
9268,463,1092,56
9269,463,1167,66
9270,463,1191,68
9271,463,1302,82
9272,463,1442,88
9273,463,1477,86
9274,463,1670,100
9275,463,1675,3
9276,463,1749,42
9277,463,1838,65
9278,463,1840,75
9279,463,1930,51
9280,464,65,52
9281,464,119,29
9282,464,249,30
9283,464,333,96
9284,464,363,100
9285,464,370,82
9286,464,743,34
9287,464,812,78
9288,464,849,61
9289,464,875,96
9290,464,931,13
9291,464,1048,42
9292,464,1050,99
9293,464,1317,33
9294,464,1375,41
9295,464,1425,94
9296,464,1603,64
9297,464,1609,35
9298,464,1717,38
9299,464,1963,92
9300,465,23,79
9301,465,57,32
9302,465,498,80
9303,465,514,43
9304,465,587,31
9305,465,729,19
9306,465,773,84
9307,465,804,59
9308,465,849,46
9309,465,932,87
9310,465,1065,99
9311,465,1165,60
9312,465,1180,34
9313,465,1250,78
9314,465,1376,4
9315,465,1561,52
9316,465,1735,5
9317,465,1761,58
9318,465,1792,90
9319,465,1897,41
9320,466,40,43
9321,466,120,31
9322,466,205,38
9323,466,475,66
9324,466,600,64
9325,466,684,78
9326,466,864,84
9327,466,941,67
9328,466,941,8
9329,466,1093,72
9330,466,1148,21
9331,466,1228,10
9332,466,1236,50
9333,466,1245,4
9334,466,1474,82
9335,466,1627,55
9336,466,1651,92
9337,466,1692,79
9338,466,1819,95
9339,466,1820,91
9340,467,18,66
9341,467,46,51
9342,467,159,77
9343,467,240,47
9344,467,337,19
9345,467,439,25
9346,467,621,17
9347,467,1002,72
9348,467,1039,1
9349,467,1078,77
9350,467,1489,81
9351,467,1663,81
9352,467,1679,100
9353,467,1704,81
9354,467,1740,4
9355,467,1794,95
9356,467,1877,77
9357,467,1880,97
9358,467,1882,95
9359,467,1934,57
9360,468,69,76
9361,468,222,65
9362,468,303,85
9363,468,341,11
9364,468,342,35
9365,468,426,75
9366,468,863,84
9367,468,873,2
9368,468,911,87
9369,468,1039,13
9370,468,1045,46
9371,468,1128,31
9372,468,1129,15
9373,468,1230,36
9374,468,1250,18
9375,468,1486,14
9376,468,1576,32
9377,468,1602,94
9378,468,1641,51
9379,468,1925,87
9380,469,31,5
9381,469,52,8
9382,469,233,80
9383,469,289,98
9384,469,348,27
9385,469,365,48
9386,469,395,74
9387,469,547,59
9388,469,994,63
9389,469,995,93
9390,469,1033,3
9391,469,1146,87
9392,469,1294,63
9393,469,1310,30
9394,469,1347,63
9395,469,1370,66
9396,469,1407,78
9397,469,1441,6
9398,469,1872,83
9399,469,1984,52
9400,470,41,41
9401,470,56,72
9402,470,70,13
9403,470,168,85
9404,470,189,20
9405,470,387,16
9406,470,402,60
9407,470,490,58
9408,470,1032,16
9409,470,1124,52
9410,470,1192,88
9411,470,1211,23
9412,470,1232,86
9413,470,1553,1
9414,470,1573,43
9415,470,1696,49
9416,470,1702,49
9417,470,1746,77
9418,470,1778,80
9419,470,1954,39
9420,471,41,86
9421,471,58,46
9422,471,122,14
9423,471,296,68
9424,471,297,100
9425,471,746,25
9426,471,792,29
9427,471,828,72
9428,471,1072,56
9429,471,1165,99
9430,471,1172,61
9431,471,1434,61
9432,471,1445,45
9433,471,1578,62
9434,471,1597,29
9435,471,1643,70
9436,471,1787,26
9437,471,1789,51
9438,471,1946,27
9439,471,1973,68
9440,472,101,74
9441,472,208,94
9442,472,279,19
9443,472,628,45
9444,472,954,76
9445,472,1004,6
9446,472,1023,26
9447,472,1033,29
9448,472,1054,88
9449,472,1146,91
9450,472,1201,27
9451,472,1314,66
9452,472,1324,79
9453,472,1353,92
9454,472,1370,45
9455,472,1458,1
9456,472,1475,22
9457,472,1846,76
9458,472,1848,48
9459,472,1850,32
9460,473,38,33
9461,473,208,85
9462,473,376,42
9463,473,482,16
9464,473,482,60
9465,473,642,88
9466,473,661,90
9467,473,743,17
9468,473,771,94
9469,473,804,48
9470,473,924,90
9471,473,952,29
9472,473,1111,14
9473,473,1128,9
9474,473,1317,63
9475,473,1327,9
9476,473,1354,87
9477,473,1787,5
9478,473,1856,82
9479,473,1922,68
9480,474,39,82
9481,474,211,78
9482,474,443,6
9483,474,500,28
9484,474,682,29
9485,474,685,85
9486,474,709,29
9487,474,764,80
9488,474,963,67
9489,474,1006,65
9490,474,1016,91
9491,474,1117,84
9492,474,1174,53
9493,474,1177,72
9494,474,1369,61
9495,474,1471,54
9496,474,1484,68
9497,474,1651,77
9498,474,1813,12
9499,474,1848,85
9500,475,79,89
9501,475,250,63
9502,475,250,39
9503,475,325,87
9504,475,363,10
9505,475,543,95
9506,475,607,71
9507,475,624,45
9508,475,801,26
9509,475,863,15
9510,475,908,30
9511,475,914,77
9512,475,1014,23
9513,475,1109,82
9514,475,1260,37
9515,475,1504,98
9516,475,1558,16
9517,475,1592,14
9518,475,1826,99
9519,475,1976,62
9520,476,9,95
9521,476,133,27
9522,476,382,74
9523,476,457,93
9524,476,605,47
9525,476,843,19
9526,476,947,37
9527,476,963,45
9528,476,1205,53
9529,476,1216,31
9530,476,1256,59
9531,476,1257,64
9532,476,1300,29
9533,476,1323,38
9534,476,1374,80
9535,476,1451,47
9536,476,1554,17
9537,476,1871,80
9538,476,1960,76
9539,476,1990,36
9540,477,55,45
9541,477,106,23
9542,477,123,11
9543,477,135,41
9544,477,155,18
9545,477,178,81
9546,477,425,81
9547,477,662,76
9548,477,790,34
9549,477,792,53
9550,477,948,100
9551,477,1025,28
9552,477,1050,40
9553,477,1263,99
9554,477,1410,74
9555,477,1541,69
9556,477,1765,58
9557,477,1842,12
9558,477,1888,26
9559,477,1965,3
9560,478,17,18
9561,478,91,16
9562,478,129,27
9563,478,152,26
9564,478,240,19
9565,478,428,40
9566,478,521,97
9567,478,798,8
9568,478,847,68
9569,478,1015,33
9570,478,1023,15
9571,478,1042,64
9572,478,1243,97
9573,478,1422,32
9574,478,1428,81
9575,478,1631,91
9576,478,1828,86
9577,478,1873,50
9578,478,1926,42
9579,478,1978,13
9580,479,74,16
9581,479,207,27
9582,479,309,18
9583,479,331,86
9584,479,335,63
9585,479,389,38
9586,479,407,96
9587,479,591,44
9588,479,768,58
9589,479,861,25
9590,479,1109,76
9591,479,1130,64
9592,479,1131,81
9593,479,1165,56
9594,479,1270,12
9595,479,1503,31
9596,479,1592,12
9597,479,1653,16
9598,479,1727,94
9599,479,1749,27
9600,480,22,22
9601,480,269,96
9602,480,288,49
9603,480,553,95
9604,480,721,32
9605,480,800,27
9606,480,830,23
9607,480,849,54
9608,480,873,51
9609,480,1125,19
9610,480,1142,77
9611,480,1186,83
9612,480,1215,18
9613,480,1345,60
9614,480,1461,74
9615,480,1582,62
9616,480,1597,89
9617,480,1736,35
9618,480,1909,95
9619,480,1972,63
9620,481,48,84
9621,481,135,41
9622,481,189,37
9623,481,229,55
9624,481,245,27
9625,481,392,67
9626,481,397,45
9627,481,425,65
9628,481,494,59
9629,481,923,70
9630,481,1165,49
9631,481,1325,15
9632,481,1394,17
9633,481,1419,93
9634,481,1496,100
9635,481,1575,38
9636,481,1715,69
9637,481,1790,95
9638,481,1854,96
9639,481,1864,6
9640,482,111,36
9641,482,224,67
9642,482,363,3
9643,482,371,68
9644,482,507,1
9645,482,507,67
9646,482,660,86
9647,482,775,30
9648,482,853,85
9649,482,894,35
9650,482,1009,3
9651,482,1025,82
9652,482,1090,70
9653,482,1390,71
9654,482,1653,90
9655,482,1677,1
9656,482,1745,79
9657,482,1765,55
9658,482,1795,84
9659,482,1978,16
9660,483,92,41
9661,483,93,69
9662,483,94,93
9663,483,157,54
9664,483,463,41
9665,483,507,8
9666,483,553,86
9667,483,575,48
9668,483,585,90
9669,483,722,28
9670,483,988,75
9671,483,1054,78
9672,483,1177,84
9673,483,1193,72
9674,483,1202,56
9675,483,1370,53
9676,483,1422,44
9677,483,1485,94
9678,483,1771,19
9679,483,1791,21
9680,484,39,45
9681,484,91,40
9682,484,345,55
9683,484,415,34
9684,484,465,25
9685,484,470,76
9686,484,527,40
9687,484,587,94
9688,484,698,94
9689,484,831,92
9690,484,915,44
9691,484,1130,84
9692,484,1406,79
9693,484,1470,89
9694,484,1543,31
9695,484,1642,81
9696,484,1783,46
9697,484,1825,94
9698,484,1857,19
9699,484,1883,95
9700,485,47,50
9701,485,135,28
9702,485,206,92
9703,485,438,67
9704,485,508,53
9705,485,537,41
9706,485,564,96
9707,485,574,18
9708,485,671,61
9709,485,1029,41
9710,485,1140,6
9711,485,1210,16
9712,485,1444,62
9713,485,1450,71
9714,485,1457,27
9715,485,1622,82
9716,485,1741,52
9717,485,1810,76
9718,485,1816,10
9719,485,1982,22
9720,486,120,41
9721,486,163,100
9722,486,243,8
9723,486,387,59
9724,486,479,9
9725,486,562,98
9726,486,606,87
9727,486,634,24
9728,486,709,15
9729,486,939,19
9730,486,1393,61
9731,486,1475,25
9732,486,1529,77
9733,486,1581,57
9734,486,1587,19
9735,486,1608,6
9736,486,1653,70
9737,486,1686,68
9738,486,1836,62
9739,486,1969,62
9740,487,65,90
9741,487,605,28
9742,487,661,34
9743,487,708,94
9744,487,721,53
9745,487,723,80
9746,487,817,12
9747,487,840,7
9748,487,943,93
9749,487,947,78
9750,487,1072,81
9751,487,1193,70
9752,487,1216,96
9753,487,1305,33
9754,487,1434,34
9755,487,1463,31
9756,487,1776,87
9757,487,1868,73
9758,487,1887,7
9759,487,1939,68
9760,488,74,30
9761,488,95,47
9762,488,201,25
9763,488,476,4
9764,488,494,84
9765,488,495,3
9766,488,529,89
9767,488,541,81
9768,488,552,70
9769,488,605,97
9770,488,711,80
9771,488,745,86
9772,488,959,55
9773,488,1176,38
9774,488,1329,37
9775,488,1449,3
9776,488,1594,60
9777,488,1838,95
9778,488,1852,14
9779,488,1853,63
9780,489,246,99
9781,489,453,97
9782,489,580,58
9783,489,586,77
9784,489,609,78
9785,489,687,86
9786,489,692,49
9787,489,744,58
9788,489,903,83
9789,489,928,47
9790,489,945,58
9791,489,1027,92
9792,489,1082,94
9793,489,1200,5
9794,489,1319,5
9795,489,1416,51
9796,489,1613,4
9797,489,1710,35
9798,489,1873,42
9799,489,1980,5
9800,490,106,20
9801,490,108,37
9802,490,163,92
9803,490,273,77
9804,490,328,78
9805,490,453,85
9806,490,478,20
9807,490,626,35
9808,490,707,54
9809,490,836,88
9810,490,1068,6
9811,490,1103,61
9812,490,1106,95
9813,490,1179,81
9814,490,1245,22
9815,490,1255,11
9816,490,1551,98
9817,490,1760,50
9818,490,1938,95
9819,490,1947,20
9820,491,94,68
9821,491,100,9
9822,491,384,61
9823,491,402,14
9824,491,424,66
9825,491,597,96
9826,491,601,58
9827,491,650,85
9828,491,778,93
9829,491,825,18
9830,491,915,30
9831,491,1191,32
9832,491,1197,49
9833,491,1293,37
9834,491,1330,73
9835,491,1473,68
9836,491,1705,60
9837,491,1846,65
9838,491,1872,97
9839,491,1898,23
9840,492,200,72
9841,492,441,92
9842,492,595,29
9843,492,639,65
9844,492,735,49
9845,492,812,2
9846,492,840,89
9847,492,936,42
9848,492,1015,77
9849,492,1041,7
9850,492,1161,14
9851,492,1184,34
9852,492,1260,61
9853,492,1283,49
9854,492,1376,88
9855,492,1471,16
9856,492,1647,92
9857,492,1665,89
9858,492,1775,54
9859,492,1952,83
9860,493,44,58
9861,493,84,80
9862,493,94,51
9863,493,287,90
9864,493,354,45
9865,493,412,41
9866,493,419,53
9867,493,436,29
9868,493,459,68
9869,493,510,60
9870,493,720,15
9871,493,845,61
9872,493,854,40
9873,493,1030,73
9874,493,1184,75
9875,493,1267,58
9876,493,1407,26
9877,493,1445,88
9878,493,1740,90
9879,493,1783,76
9880,494,28,3
9881,494,301,5
9882,494,390,78
9883,494,408,77
9884,494,410,90
9885,494,448,13
9886,494,472,78
9887,494,520,62
9888,494,535,8
9889,494,693,98
9890,494,816,19
9891,494,850,83
9892,494,938,42
9893,494,994,6
9894,494,1357,19
9895,494,1550,84
9896,494,1596,36
9897,494,1648,98
9898,494,1731,52
9899,494,1822,81
9900,495,37,99
9901,495,258,6
9902,495,380,82
9903,495,383,92
9904,495,436,13
9905,495,441,52
9906,495,549,50
9907,495,549,23
9908,495,604,1
9909,495,734,58
9910,495,846,33
9911,495,1195,44
9912,495,1276,5
9913,495,1455,39
9914,495,1547,70
9915,495,1619,58
9916,495,1626,16
9917,495,1725,19
9918,495,1796,81
9919,495,1876,21
9920,496,38,38
9921,496,225,34
9922,496,265,75
9923,496,451,59
9924,496,666,19
9925,496,762,8
9926,496,772,95
9927,496,781,98
9928,496,816,45
9929,496,836,16
9930,496,978,25
9931,496,1121,46
9932,496,1166,6
9933,496,1198,87
9934,496,1338,67
9935,496,1343,40
9936,496,1372,57
9937,496,1700,26
9938,496,1786,97
9939,496,1870,14
9940,497,85,4
9941,497,126,67
9942,497,169,16
9943,497,214,66
9944,497,365,25
9945,497,388,19
9946,497,533,8
9947,497,560,49
9948,497,657,34
9949,497,939,57
9950,497,980,74
9951,497,984,81
9952,497,987,87
9953,497,1034,97
9954,497,1525,79
9955,497,1762,51
9956,497,1821,98
9957,497,1923,63
9958,497,1930,53
9959,497,1938,46
9960,498,88,82
9961,498,315,55
9962,498,676,58
9963,498,695,46
9964,498,795,23
9965,498,872,17
9966,498,1001,91
9967,498,1096,63
9968,498,1207,50
9969,498,1314,64
9970,498,1316,54
9971,498,1329,85
9972,498,1374,57
9973,498,1482,7
9974,498,1487,72
9975,498,1521,90
9976,498,1689,53
9977,498,1726,74
9978,498,1907,5
9979,498,1986,24
9980,499,1,28
9981,499,50,2
9982,499,221,45
9983,499,309,63
9984,499,344,12
9985,499,380,39
9986,499,405,55
9987,499,492,99
9988,499,637,94
9989,499,888,2
9990,499,1056,11
9991,499,1124,93
9992,499,1149,54
9993,499,1246,75
9994,499,1274,34
9995,499,1292,39
9996,499,1321,99
9997,499,1401,15
9998,499,1428,63
9999,499,1760,39
10000,500,94,50
10001,500,338,73
10002,500,557,99
10003,500,659,74
10004,500,699,23
10005,500,789,2
10006,500,815,95
10007,500,907,10
10008,500,974,82
10009,500,1052,92
10010,500,1314,70
10011,500,1316,20
10012,500,1403,9
10013,500,1407,71
10014,500,1444,26
10015,500,1505,100
10016,500,1629,11
10017,500,1699,91
10018,500,1790,85
10019,500,1896,6
10020,501,34,81
10021,501,44,48
10022,501,88,96
10023,501,186,41
10024,501,355,41
10025,501,396,25
10026,501,607,79
10027,501,625,74
10028,501,716,73
10029,501,820,71
10030,501,880,8
10031,501,910,88
10032,501,951,50
10033,501,974,28
10034,501,1153,97
10035,501,1179,97
10036,501,1202,19
10037,501,1365,47
10038,501,1757,27
10039,501,1881,67
10040,502,152,28
10041,502,160,74
10042,502,305,37
10043,502,545,72
10044,502,626,99
10045,502,659,16
10046,502,691,86
10047,502,834,16
10048,502,1017,35
10049,502,1058,89
10050,502,1071,65
10051,502,1191,98
10052,502,1222,82
10053,502,1421,41
10054,502,1597,7
10055,502,1680,80
10056,502,1732,66
10057,502,1950,69
10058,502,1983,20
10059,502,1985,55
10060,503,41,11
10061,503,180,5
10062,503,291,70
10063,503,335,86
10064,503,356,93
10065,503,358,29
10066,503,460,28
10067,503,626,80
10068,503,639,14
10069,503,682,89
10070,503,774,91
10071,503,823,13
10072,503,918,79
10073,503,1318,56
10074,503,1364,1
10075,503,1391,43
10076,503,1454,86
10077,503,1589,13
10078,503,1902,83
10079,503,1951,98
10080,504,44,84
10081,504,112,14
10082,504,144,65
10083,504,262,35
10084,504,372,9
10085,504,449,81
10086,504,450,63
10087,504,507,57
10088,504,520,81
10089,504,808,10
10090,504,826,99
10091,504,866,96
10092,504,901,79
10093,504,1226,22
10094,504,1357,27
10095,504,1395,26
10096,504,1467,64
10097,504,1576,52
10098,504,1606,35
10099,504,1892,15
10100,505,21,15
10101,505,36,48
10102,505,115,8
10103,505,254,17
10104,505,319,51
10105,505,357,39
10106,505,415,57
10107,505,658,6
10108,505,814,31
10109,505,857,65
10110,505,1086,75
10111,505,1133,82
10112,505,1298,74
10113,505,1319,100
10114,505,1331,1
10115,505,1537,94
10116,505,1682,60
10117,505,1693,43
10118,505,1738,7
10119,505,1998,1
10120,506,71,67
10121,506,244,85
10122,506,352,50
10123,506,374,28
10124,506,494,89
10125,506,577,74
10126,506,635,47
10127,506,768,80
10128,506,965,92
10129,506,966,99
10130,506,1029,81
10131,506,1054,15
10132,506,1056,84
10133,506,1302,96
10134,506,1416,88
10135,506,1448,40
10136,506,1496,76
10137,506,1683,87
10138,506,1852,88
10139,506,1930,31
10140,507,1,88
10141,507,27,46
10142,507,38,66
10143,507,95,26
10144,507,702,88
10145,507,960,12
10146,507,1107,72
10147,507,1110,91
10148,507,1278,65
10149,507,1370,86
10150,507,1442,25
10151,507,1444,84
10152,507,1492,39
10153,507,1534,98
10154,507,1561,73
10155,507,1709,68
10156,507,1784,21
10157,507,1831,1
10158,507,1920,96
10159,507,1946,15
10160,508,116,43
10161,508,161,6
10162,508,162,8
10163,508,373,100
10164,508,629,81
10165,508,686,32
10166,508,736,18
10167,508,764,47
10168,508,810,69
10169,508,891,4
10170,508,912,9
10171,508,1067,65
10172,508,1069,87
10173,508,1106,15
10174,508,1545,82
10175,508,1612,79
10176,508,1672,77
10177,508,1729,35
10178,508,1775,1
10179,508,1965,9
10180,509,80,27
10181,509,84,41
10182,509,135,91
10183,509,181,21
10184,509,353,75
10185,509,376,5
10186,509,599,53
10187,509,660,62
10188,509,840,10
10189,509,861,88
10190,509,970,45
10191,509,1178,6
10192,509,1312,5
10193,509,1388,49
10194,509,1432,16
10195,509,1520,46
10196,509,1655,73
10197,509,1729,14
10198,509,1734,26
10199,509,1992,59
10200,510,69,91
10201,510,83,87
10202,510,143,38
10203,510,162,98
10204,510,347,64
10205,510,382,67
10206,510,580,62
10207,510,718,24
10208,510,1044,55
10209,510,1255,61
10210,510,1365,81
10211,510,1404,70
10212,510,1425,95
10213,510,1435,14
10214,510,1569,10
10215,510,1650,99
10216,510,1659,86
10217,510,1772,68
10218,510,1816,61
10219,510,1872,64
10220,511,113,77
10221,511,198,19
10222,511,552,28
10223,511,719,67
10224,511,726,48
10225,511,742,16
10226,511,797,19
10227,511,987,63
10228,511,1032,48
10229,511,1097,35
10230,511,1293,84
10231,511,1314,25
10232,511,1578,79
10233,511,1580,100
10234,511,1608,54
10235,511,1755,70
10236,511,1787,77
10237,511,1890,65
10238,511,1921,30
10239,511,1948,4
10240,512,46,10
10241,512,428,86
10242,512,485,91
10243,512,697,95
10244,512,705,18
10245,512,727,89
10246,512,744,16
10247,512,833,65
10248,512,976,33
10249,512,1136,81
10250,512,1260,90
10251,512,1370,92
10252,512,1387,72
10253,512,1430,19
10254,512,1440,66
10255,512,1805,13
10256,512,1828,46
10257,512,1881,3
10258,512,1979,77
10259,512,1992,82
10260,513,131,72
10261,513,236,85
10262,513,314,29
10263,513,383,100
10264,513,404,21
10265,513,569,41
10266,513,606,34
10267,513,679,88
10268,513,800,14
10269,513,899,34
10270,513,952,66
10271,513,1098,96
10272,513,1150,41
10273,513,1418,1
10274,513,1420,58
10275,513,1464,26
10276,513,1629,1
10277,513,1771,100
10278,513,1783,27
10279,513,1979,66
10280,514,47,89
10281,514,79,86
10282,514,140,99
10283,514,237,42
10284,514,401,60
10285,514,643,51
10286,514,648,28
10287,514,785,58
10288,514,787,30
10289,514,818,56
10290,514,830,43
10291,514,1017,20
10292,514,1237,31
10293,514,1296,85
10294,514,1321,13
10295,514,1377,34
10296,514,1449,79
10297,514,1647,63
10298,514,1782,69
10299,514,1894,4
10300,515,66,7
10301,515,130,7
10302,515,179,21
10303,515,243,59
10304,515,316,5
10305,515,340,31
10306,515,458,89
10307,515,589,57
10308,515,616,96
10309,515,732,82
10310,515,782,43
10311,515,998,34
10312,515,1184,41
10313,515,1237,7
10314,515,1277,21
10315,515,1382,73
10316,515,1509,89
10317,515,1819,84
10318,515,1959,48
10319,515,1990,57
10320,516,102,52
10321,516,380,30
10322,516,547,8
10323,516,671,98
10324,516,713,94
10325,516,735,31
10326,516,896,9
10327,516,1002,82
10328,516,1131,8
10329,516,1203,72
10330,516,1205,89
10331,516,1231,73
10332,516,1298,79
10333,516,1408,18
10334,516,1416,92
10335,516,1479,88
10336,516,1615,58
10337,516,1813,95
10338,516,1835,88
10339,516,1845,21
10340,517,82,6
10341,517,165,26
10342,517,354,7
10343,517,477,25
10344,517,480,86
10345,517,488,14
10346,517,712,36
10347,517,730,86
10348,517,741,74
10349,517,853,85
10350,517,948,15
10351,517,975,60
10352,517,977,20
10353,517,1151,31
10354,517,1369,44
10355,517,1383,8
10356,517,1403,54
10357,517,1410,72
10358,517,1417,52
10359,517,1673,75
10360,518,13,29
10361,518,135,11
10362,518,217,58
10363,518,253,95
10364,518,264,67
10365,518,348,77
10366,518,513,23
10367,518,557,46
10368,518,1031,23
10369,518,1087,80
10370,518,1139,84
10371,518,1197,80
10372,518,1202,87
10373,518,1504,32
10374,518,1621,92
10375,518,1657,95
10376,518,1675,23
10377,518,1796,81
10378,518,1857,43
10379,518,1974,98
10380,519,32,6
10381,519,112,40
10382,519,172,68
10383,519,184,16
10384,519,190,53
10385,519,255,91
10386,519,266,42
10387,519,277,83
10388,519,360,53
10389,519,495,40
10390,519,795,22
10391,519,856,66
10392,519,1050,53
10393,519,1164,44
10394,519,1244,72
10395,519,1379,81
10396,519,1492,62
10397,519,1602,64
10398,519,1618,4
10399,519,1923,83
10400,520,279,86
10401,520,352,95
10402,520,377,49
10403,520,610,50
10404,520,657,64
10405,520,719,86
10406,520,876,22
10407,520,955,18
10408,520,1023,39
10409,520,1317,84
10410,520,1326,6
10411,520,1333,71
10412,520,1355,3
10413,520,1479,65
10414,520,1613,86
10415,520,1720,23
10416,520,1727,18
10417,520,1740,79
10418,520,1785,95
10419,520,1836,51
10420,521,101,2
10421,521,159,71
10422,521,255,49
10423,521,271,38
10424,521,369,96
10425,521,387,39
10426,521,631,23
10427,521,634,57
10428,521,775,81
10429,521,813,82
10430,521,814,29
10431,521,1375,54
10432,521,1376,61
10433,521,1419,68
10434,521,1753,77
10435,521,1862,51
10436,521,1900,74
10437,521,1947,53
10438,521,1961,16
10439,521,1993,81
10440,522,270,22
10441,522,302,79
10442,522,307,35
10443,522,350,86
10444,522,383,89
10445,522,393,30
10446,522,424,28
10447,522,699,61
10448,522,844,36
10449,522,925,97
10450,522,1017,95
10451,522,1049,87
10452,522,1175,70
10453,522,1235,52
10454,522,1575,78
10455,522,1580,36
10456,522,1617,6
10457,522,1760,83
10458,522,1826,55
10459,522,1860,60
10460,523,147,49
10461,523,219,18
10462,523,258,44
10463,523,583,78
10464,523,592,11
10465,523,606,32
10466,523,743,77
10467,523,769,36
10468,523,784,84
10469,523,941,1
10470,523,973,23
10471,523,975,56
10472,523,1071,8
10473,523,1134,76
10474,523,1159,83
10475,523,1208,52
10476,523,1501,98
10477,523,1620,78
10478,523,1702,78
10479,523,1965,79
10480,524,82,75
10481,524,112,74
10482,524,177,88
10483,524,179,88
10484,524,332,92
10485,524,704,90
10486,524,716,15
10487,524,785,91
10488,524,812,88
10489,524,924,16
10490,524,1016,15
10491,524,1130,96
10492,524,1179,63
10493,524,1363,10
10494,524,1449,70
10495,524,1460,53
10496,524,1490,98
10497,524,1802,61
10498,524,1819,71
10499,524,1953,79
10500,525,129,64
10501,525,134,79
10502,525,140,66
10503,525,142,9
10504,525,219,52
10505,525,395,5
10506,525,443,11
10507,525,465,28
10508,525,473,20
10509,525,596,43
10510,525,651,39
10511,525,740,29
10512,525,930,80
10513,525,970,25
10514,525,970,19
10515,525,1099,87
10516,525,1234,96
10517,525,1515,92
10518,525,1548,45
10519,525,1587,5
10520,526,14,95
10521,526,154,34
10522,526,313,67
10523,526,532,81
10524,526,543,56
10525,526,616,44
10526,526,740,24
10527,526,902,13
10528,526,941,74
10529,526,962,90
10530,526,1005,51
10531,526,1075,33
10532,526,1155,14
10533,526,1226,81
10534,526,1274,48
10535,526,1411,37
10536,526,1593,58
10537,526,1912,31
10538,526,1981,97
10539,526,1986,41
10540,527,6,40
10541,527,159,41
10542,527,275,14
10543,527,390,25
10544,527,506,64
10545,527,514,92
10546,527,558,35
10547,527,569,87
10548,527,678,7
10549,527,812,29
10550,527,833,95
10551,527,870,75
10552,527,891,11
10553,527,937,65
10554,527,985,78
10555,527,1094,67
10556,527,1767,81
10557,527,1773,97
10558,527,1797,55
10559,527,1924,53
10560,528,25,58
