1666,0,78,77
1667,262,729,81
1668,856,507,91
1669,979,105,83
1670,525,393,87
1671,209,618,21
1672,731,130,97
1673,739,313,85
1674,957,238,38
1675,169,89,23
1676,806,808,1
1677,56,990,28
1678,322,623,86
1679,861,953,72
1680,108,252,78
1681,700,851,5
1682,526,453,33
1683,857,722,20
1684,438,472,68
1685,921,822,44
1686,529,535,27
1687,595,897,5
1688,449,144,97
1689,328,10,12
1690,226,360,95
1691,53,561,16
1692,948,279,68
1693,151,792,32
1694,318,911,75
1695,26,452,36
1696,495,330,24
1697,735,34,44
1698,193,289,87
1699,147,576,94
1700,418,785,64
1701,865,291,24
1702,503,289,23
1703,992,841,23
1704,154,731,21
1705,935,624,60
1706,604,756,100
1707,628,428,63
1708,263,918,27
1709,143,69,8
1710,371,648,42
1711,665,227,79
1712,191,134,54
1713,808,733,64
1714,117,528,30
1715,352,369,47
1716,422,85,4
1717,422,516,4
1718,862,141,34
1719,322,534,23
1720,845,418,10
1721,87,535,4
1722,606,363,30
1723,383,529,17
1724,268,293,5
1725,50,618,9
1726,147,33,65
1727,974,560,44
1728,83,679,24
1729,873,212,80
1730,466,497,34
1731,76,246,24
1732,326,173,88
1733,7,815,14
1734,625,298,23
1735,533,500,22
1736,396,720,14
1737,399,441,65
1738,947,844,11
1739,88,721,35
1740,968,439,1
1741,908,756,39
1742,220,875,5
1743,717,595,1
1744,864,581,53
1745,54,636,31
1746,224,896,55
1747,856,246,16
1748,384,891,76
1749,594,546,33
1750,106,648,45
1751,856,59,90
1752,409,759,50
1753,325,546,7
1754,815,485,2
1755,488,1,7
1756,239,0,36
1757,923,512,27
1758,347,546,85
1759,149,927,14
1760,729,910,85
1761,816,342,71
1762,560,796,38
1763,608,247,9
1764,430,983,29
1765,501,865,37
1766,279,686,100
1767,484,388,45
1768,851,998,63
1769,260,574,86
1770,273,315,61
1771,654,697,82
1772,589,403,18
1773,339,88,49
1774,390,502,5
1775,346,188,32
1776,517,802,32
1777,881,540,1
1778,274,394,60
1779,698,540,39
1780,263,401,54
1781,831,973,27
1782,486,533,32
1783,16,53,44
1784,640,204,98
1785,625,106,88
1786,19,86,87
1787,492,265,7
1788,157,0,45
1789,25,142,73
1790,436,358,33
1791,74,167,38
1792,437,536,60
1793,118,536,17
1794,424,292,64
1795,776,976,37
1796,6,768,29
1797,298,340,93
1798,300,699,1
1799,852,729,47
1800,797,108,87
1801,605,110,78
1802,348,135,20
1803,230,558,17
1804,984,181,36
1805,42,493,78
1806,187,321,88
1807,942,737,96
1808,930,432,30
1809,633,18,82
1810,664,790,96
1811,213,39,5
1812,445,621,62
1813,756,868,35
1814,72,378,76
1815,247,118,2
1816,263,965,67
1817,867,809,79
1818,395,666,86
1819,450,748,51
1820,136,732,95
1821,764,340,45
1822,376,375,89
1823,750,378,54
1824,309,408,11
1825,44,257,65
1826,745,178,40
1827,956,283,81
1828,726,32,44
1829,319,36,83
1830,28,831,88
1831,593,522,77
1832,920,740,89
1833,805,84,75
1834,332,557,45
1835,665,50,54
1836,997,731,75
1837,970,910,11
1838,552,272,10
1839,154,751,44
1840,393,160,2
1841,319,304,84
1842,356,840,78
1843,781,424,84
1844,623,388,27
1845,378,193,7
1846,654,867,85
1847,376,352,42
1848,307,287,48
1849,721,598,10
1850,171,830,57
1851,667,147,78
1852,475,149,56
1853,184,668,65
1854,30,666,16
1855,239,511,57
1856,615,666,14
1857,114,538,68
1858,969,186,64
1859,622,322,68
1860,851,627,61
1861,218,33,27
1862,640,442,67
1863,809,583,86
1864,551,332,18
1865,874,762,76
1866,791,65,26
1867,243,653,19
1868,901,897,5
1869,969,442,64
1870,231,742,97
1871,251,830,76
1872,915,145,91
1873,466,188,4
1874,187,701,69
1875,892,655,49
1876,120,207,88
1877,831,388,100
1878,488,510,85
1879,0,438,17
1880,569,284,4
1881,219,672,92
1882,555,107,2
1883,226,203,2
1884,387,665,62
1885,282,554,5
1886,211,333,42
1887,656,437,47
1888,361,803,11
1889,370,26,31
1890,646,715,87
1891,689,781,47
1892,971,932,87
1893,273,42,98
1894,390,427,48
1895,268,43,64
1896,554,394,90
1897,9,298,12
1898,998,753,78
1899,844,170,40
1900,927,915,50
1901,564,289,48
1902,991,766,21
1903,73,287,12
1904,891,392,13
1905,790,974,59
1906,976,136,13
1907,166,782,63
1908,317,196,64
1909,436,882,5
1910,307,992,74
1911,938,392,78
1912,273,512,5
1913,996,422,28
1914,694,456,65
1915,900,504,15
1916,480,566,80
1917,87,72,58
1918,177,979,80
1919,659,491,12
1920,41,864,10
1921,760,749,40
1922,280,910,20
1923,491,809,12
1924,30,383,14
1925,523,616,39
1926,625,754,75
1927,223,400,37
1928,918,979,13
1929,227,257,21
1930,326,788,10
1931,879,9,3
1932,331,555,59
1933,268,755,13
1934,802,398,20
1935,320,413,24
1936,826,113,67
1937,710,210,16
1938,174,331,52
1939,721,748,6
1940,978,159,77
1941,5,118,17
1942,667,858,46
1943,345,758,65
1944,145,738,30
1945,512,141,70
1946,37,617,48
1947,551,684,99
1948,488,656,74
1949,69,63,62
1950,97,322,100
1951,472,782,38
1952,817,486,88
1953,504,319,32
1954,39,165,70
1955,793,388,12
1956,793,889,24
1957,58,295,45
1958,582,962,57
1959,471,202,64
1960,183,616,85
1961,364,45,29
1962,79,58,84
1963,778,446,75
1964,830,369,91
1965,381,288,64
1966,349,864,92
1967,828,210,81
1968,135,568,49
1969,747,41,13
1970,218,447,8
1971,233,412,11
1972,310,77,94
1973,235,211,35
1974,916,449,78
1975,87,533,93
1976,115,222,99
1977,517,355,72
1978,346,479,33
1979,128,72,93
1980,534,769,31
1981,642,921,87
1982,218,623,44
1983,929,598,83
1984,418,240,84
1985,589,913,14
1986,420,284,75
1987,347,773,89
1988,358,876,51
1989,97,751,80
1990,262,357,10
1991,548,788,13
1992,271,588,65
1993,752,871,52
1994,492,950,49
1995,86,630,20
1996,944,809,85
1997,710,136,73
1998,647,346,25
1999,305,65,1
2000,169,862,87
2001,325,653,42
2002,480,244,40
2003,752,502,100
2004,722,588,98
2005,637,270,88
2006,932,491,14
2007,556,803,51
2008,93,51,52
2009,244,68,91
2010,683,131,31
2011,327,45,21
2012,395,413,35
2013,383,68,83
2014,818,354,72
2015,421,341,90
2016,796,682,3
2017,223,43,74
2018,680,250,17
2019,910,617,24
2020,666,619,7
2021,981,585,14
2022,338,371,79
2023,263,443,38
2024,838,574,82
2025,171,537,19
2026,422,409,51
2027,762,549,54
2028,870,492,93
2029,647,566,13
2030,615,194,55
2031,843,557,60
2032,926,750,94
2033,79,348,79
2034,92,599,3
2035,24,285,11
2036,237,602,59
2037,245,407,14
2038,175,660,66
2039,580,947,99
2040,144,611,7
2041,863,99,71
2042,403,983,42
2043,390,426,16
2044,528,711,94
2045,623,422,59
2046,303,596,52
2047,373,413,45
2048,901,200,28
2049,681,323,75
2050,596,328,49
2051,837,557,6
2052,59,533,38
2053,678,818,44
2054,952,158,22
2055,413,765,98
2056,416,382,87
2057,273,85,32
2058,635,886,19
2059,624,836,4
2060,417,690,48
2061,136,203,48
2062,842,174,96
2063,218,194,58
2064,590,552,66
2065,444,771,21
2066,362,157,82
2067,310,375,15
2068,560,924,41
2069,878,519,81
2070,104,295,75
2071,410,32,88
2072,45,158,29
2073,515,375,97
2074,881,268,70
2075,800,638,56
2076,350,615,12
2077,714,90,59
2078,63,888,53
2079,51,959,22
2080,128,137,60
2081,852,866,84
2082,152,680,43
2083,813,671,100
2084,425,10,95
2085,523,767,2
2086,478,105,2
2087,767,344,20
2088,235,656,36
2089,741,912,6
2090,27,238,88
2091,589,446,56
2092,199,843,83
2093,939,639,4
2094,16,902,27
2095,171,946,18
2096,660,531,56
2097,353,783,95
2098,604,591,21
2099,71,228,59
2100,741,842,73
2101,149,281,6
2102,150,151,2
2103,68,805,63
2104,673,450,77
2105,692,764,27
2106,628,352,77
2107,798,36,14
2108,132,642,25
2109,46,527,79
2110,330,279,99
2111,121,715,22
2112,271,551,85
2113,153,455,2
2114,695,643,59
2115,673,365,49
2116,575,908,89
2117,145,496,89
2118,484,181,60
2119,5,889,38
2120,567,339,73
2121,68,192,75
2122,343,860,93
2123,476,718,93
2124,895,393,56
2125,175,33,82
2126,867,425,80
2127,93,817,21
2128,733,396,18
2129,361,317,89
2130,950,421,70
2131,850,367,26
2132,923,67,74
2133,109,207,77
2134,354,646,94
2135,215,889,7
2136,754,453,64
2137,348,767,37
2138,259,552,91
2139,81,525,51
2140,279,416,27
2141,448,482,8
2142,804,366,98
2143,216,59,76
2144,892,213,47
2145,668,491,28
2146,380,836,79
2147,123,648,66
2148,61,807,83
2149,255,202,62
2150,170,704,38
2151,122,386,57
2152,708,954,23
2153,493,165,35
2154,158,271,77
2155,605,911,88
2156,353,130,86
2157,655,730,65
2158,112,874,39
2159,400,152,62
2160,60,864,26
2161,655,386,60
2162,925,493,8
2163,343,945,11
2164,206,871,55
2165,142,701,70
2166,336,275,7
2167,218,378,73
2168,415,253,39
2169,778,382,29
2170,249,537,33
2171,271,812,82
2172,79,329,72
2173,712,944,82
2174,720,637,1
2175,666,156,67
2176,229,560,61
2177,504,460,65
2178,414,674,81
2179,891,42,21
2180,344,869,57
2181,467,44,6
2182,633,499,58
2183,207,871,26
2184,257,47,55
2185,438,523,13
2186,25,72,9
2187,554,326,65
2188,575,226,68
2189,622,981,12
2190,570,37,97
2191,883,583,38
2192,508,943,51
2193,222,710,66
2194,215,733,49
2195,114,331,1
2196,793,912,5
2197,946,196,69
2198,136,155,28
2199,568,128,85
2200,861,223,79
2201,869,861,45
2202,615,825,54
2203,602,881,47
2204,914,557,48
2205,747,939,19
2206,330,705,6
2207,626,991,84
2208,147,866,71
2209,13,615,85
2210,150,747,21
2211,680,364,18
2212,868,509,73
2213,780,539,39
2214,650,782,55
2215,480,706,63
2216,502,778,96
2217,190,995,72
2218,385,633,97
2219,233,930,12
2220,621,522,47
2221,520,801,11
2222,3,632,46
2223,369,802,29
2224,221,12,3
2225,567,426,19
2226,764,562,31
2227,563,579,42
2228,432,318,4
2229,752,641,35
2230,238,327,61
2231,918,971,71
2232,270,92,68
2233,264,769,72
2234,988,574,6
2235,265,154,87
2236,422,949,12
2237,462,433,27
2238,166,410,58
2239,899,188,25
2240,144,737,4
2241,254,492,89
2242,917,834,88
2243,34,661,39
2244,702,980,68
2245,546,166,90
2246,938,216,80
2247,536,325,81
2248,263,697,34
2249,464,113,36
2250,448,754,60
2251,386,247,91
2252,957,168,71
2253,332,16,76
2254,773,280,86
2255,659,832,24
2256,134,592,50
2257,600,590,88
2258,752,306,62
2259,978,156,66
2260,618,771,80
2261,636,696,53
2262,431,373,47
2263,858,3,97
2264,885,121,11
2265,500,944,88
2266,920,622,88
2267,561,296,98
2268,263,712,100
2269,175,436,99
2270,488,10,38
2271,321,656,94
2272,119,633,25
2273,831,811,80
2274,316,14,95
2275,900,813,31
2276,198,890,32
2277,272,37,23
2278,254,241,79
2279,887,657,36
2280,382,839,53
2281,986,974,51
2282,407,580,81
2283,895,202,36
2284,658,910,1
2285,613,499,52
2286,685,270,25
2287,120,460,33
2288,432,986,61
2289,2,201,50
2290,954,529,78
2291,990,857,69
2292,809,852,7
2293,923,604,23
2294,696,755,71
2295,569,660,57
2296,219,533,66
2297,423,546,27
2298,103,303,45
2299,950,214,10
2300,235,649,28
2301,363,698,44
2302,120,546,33
2303,908,210,39
2304,987,899,52
2305,790,803,81
2306,737,946,44
2307,551,298,75
2308,426,994,72
2309,262,107,7
2310,345,943,80
2311,820,627,71
2312,120,350,17
2313,534,947,70
2314,174,894,21
2315,258,982,59
2316,804,853,69
2317,419,192,85
2318,884,814,84
2319,546,377,41
2320,41,845,71
2321,905,702,95
2322,548,853,23
2323,754,706,52
2324,599,257,76
2325,179,352,15
2326,124,950,28
2327,13,952,44
2328,327,970,18
2329,329,483,5
2330,806,119,76
2331,64,548,51
2332,273,591,76
2333,452,543,31
2334,657,52,33
2335,822,122,12
2336,834,290,74
2337,189,5,79
2338,474,511,6
2339,532,482,98
2340,59,541,33
2341,422,79,53
2342,968,321,47
2343,729,894,30
2344,205,570,94
2345,104,163,5
2346,246,115,1
2347,336,492,73
2348,306,283,28
2349,932,649,59
2350,67,478,85
2351,463,920,62
2352,714,242,1
2353,329,658,24
2354,20,523,1
2355,231,110,74
2356,819,726,41
2357,593,149,26
2358,751,475,3
2359,560,905,68
2360,526,432,66
2361,861,759,58
2362,197,289,21
2363,549,290,6
2364,129,796,49
2365,396,936,41
2366,595,234,17
2367,244,32,43
2368,81,704,5
2369,365,649,40
2370,704,320,93
2371,181,401,20
2372,176,32,33
2373,351,357,6
2374,410,127,80
2375,877,707,40
2376,839,549,4
2377,735,120,2
2378,646,226,33
2379,535,180,20
2380,588,143,21
2381,633,838,23
2382,560,903,25
2383,828,879,66
2384,186,219,86
2385,357,20,96
2386,933,794,88
2387,149,307,36
2388,123,844,1
2389,995,652,66
2390,404,833,96
2391,570,234,23
2392,577,420,99
2393,915,948,32
2394,82,100,32
2395,807,617,29
2396,320,775,93
2397,183,729,94
2398,652,185,88
2399,938,61,89
2400,876,539,20
2401,634,505,3
2402,615,448,93
2403,92,862,70
2404,806,316,78
2405,305,401,8
2406,568,792,62
2407,953,759,82
2408,798,780,51
2409,892,774,83
2410,25,150,30
2411,279,710,55
2412,599,634,82
2413,728,19,98
2414,493,127,20
2415,28,192,39
2416,855,718,5
2417,121,831,72
2418,378,464,31
2419,969,511,25
2420,585,615,99
2421,658,955,80
2422,543,204,4
2423,803,499,95
2424,367,653,34
2425,486,583,41
2426,254,532,44
2427,433,78,35
2428,63,535,14
2429,36,643,40
2430,778,111,91
2431,949,282,80
2432,508,301,86
2433,622,808,95
2434,124,84,88
2435,227,728,78
2436,394,549,78
2437,373,336,7
2438,579,130,25
2439,386,350,83
2440,373,946,66
2441,813,713,33
2442,99,176,38
2443,690,130,90
2444,249,798,76
2445,722,329,60
2446,304,678,37
2447,414,661,100
2448,422,14,44
2449,711,211,96
2450,361,416,64
2451,43,894,90
2452,567,419,76
2453,284,925,35
2454,362,491,60
2455,810,840,14
2456,176,812,7
2457,633,258,51
2458,944,841,59
2459,663,812,1
2460,851,228,69
2461,273,916,82
2462,831,143,39
2463,533,223,48
2464,228,327,37
2465,663,637,98
2466,595,672,49
2467,519,777,60
2468,985,716,12
2469,232,606,18
2470,369,997,71
2471,491,346,10
2472,678,756,20
2473,305,108,5
2474,231,966,58
2475,803,638,10
2476,134,272,19
2477,413,916,27
2478,862,943,17
2479,283,373,72
2480,877,192,75
2481,176,2,48
2482,432,89,28
2483,167,860,95
2484,887,913,97
2485,312,809,31
2486,596,663,50
2487,153,373,88
2488,738,707,63
2489,488,186,26
2490,710,999,93
2491,515,126,27
2492,252,900,33
2493,992,489,68
2494,163,442,11
2495,363,498,35
2496,36,731,55
2497,965,301,47
2498,327,924,48
2499,259,342,49
2500,727,81,61
2501,657,480,79
2502,997,551,10
2503,862,332,13
2504,920,464,96
2505,577,27,59
2506,630,746,97
2507,957,967,11
2508,220,786,72
2509,682,880,91
2510,433,388,14
2511,339,138,4
2512,344,596,81
2513,873,570,57
2514,894,802,49
2515,223,230,88
2516,21,245,6
2517,329,83,91
2518,657,905,80
2519,366,634,90
2520,18,585,74
2521,675,927,53
2522,174,581,34
2523,121,466,84
2524,398,324,65
2525,543,149,42
2526,200,663,42
2527,921,983,36
2528,521,99,63
2529,620,764,91
2530,162,150,32
2531,988,476,26
2532,237,188,78
2533,286,120,74
2534,40,751,82
2535,189,563,12
2536,953,771,44
2537,59,472,45
2538,254,186,17
2539,982,356,82
2540,53,573,26
2541,934,526,79
2542,449,826,5
2543,723,993,98
2544,533,44,50
2545,611,730,49
2546,1,427,29
2547,56,16,96
2548,601,38,1
2549,428,813,74
2550,21,372,52
2551,777,2,94
2552,633,777,51
2553,260,75,51
2554,663,661,10
2555,370,465,31
2556,729,257,93
2557,621,204,7
2558,676,720,19
2559,791,667,4
2560,965,610,99
2561,887,236,29
2562,841,861,71
2563,854,175,61
2564,898,276,2
2565,906,437,15
2566,956,650,72
2567,740,574,89
2568,12,92,7
2569,256,312,41
2570,483,365,86
2571,252,842,41
2572,660,331,92
2573,750,918,32
2574,178,103,39
2575,643,244,32
2576,217,241,58
2577,844,191,27
2578,232,393,25
2579,424,431,22
2580,168,975,57
2581,104,648,83
2582,575,813,16
2583,518,37,14
2584,447,566,37
2585,710,734,68
2586,191,311,5
2587,491,849,72
2588,535,183,54
2589,477,724,74
2590,444,527,74
2591,842,275,54
2592,165,395,43
2593,462,147,40
2594,502,192,66
2595,83,615,35
2596,256,471,59
2597,507,706,41
2598,733,719,82
2599,424,375,90
2600,841,289,51
2601,676,128,18
2602,953,97,55
2603,622,651,68
2604,168,739,63
2605,235,45,48
2606,438,290,48
2607,468,159,76
2608,124,882,12
2609,72,639,70
2610,764,450,17
2611,451,226,67
2612,911,471,45
2613,811,836,18
2614,318,532,41
2615,598,666,6
2616,293,622,39
2617,973,151,23
2618,887,489,51
2619,318,747,68
2620,529,203,66
2621,4,231,27
2622,784,619,10
2623,838,232,74
2624,375,778,77
2625,644,101,84
2626,97,150,70
2627,121,790,28
2628,531,687,12
2629,738,56,88
2630,155,268,27
2631,61,981,48
2632,942,717,60
2633,108,707,10
2634,140,95,36
2635,867,73,24
2636,356,173,36
2637,687,998,52
2638,587,428,94
2639,330,406,79
2640,213,789,56
2641,540,814,73
2642,937,995,80
2643,464,75,26
2644,522,504,94
2645,387,101,92
2646,319,227,48
2647,392,350,82
2648,979,959,9
2649,40,241,100
2650,390,226,62
2651,225,983,32
2652,240,832,22
2653,881,807,81
2654,183,918,9
2655,564,343,93
2656,358,683,62
2657,999,551,100
2658,835,432,61
2659,533,410,10
2660,217,966,22
2661,605,678,76
2662,733,524,14
2663,656,563,1
2664,173,944,99
2665,321,935,85
2666,474,680,22
2667,813,657,38
2668,80,556,29
2669,455,812,77
2670,243,956,85
2671,385,490,22
2672,508,637,60
2673,429,131,84
2674,942,141,66
2675,660,302,12
2676,186,871,48
2677,468,483,16
2678,283,578,76
2679,376,292,98
2680,715,878,15
2681,682,671,22
2682,31,549,43
2683,719,365,89
2684,390,621,34
2685,68,996,35
2686,660,175,40
2687,423,641,71
2688,932,149,55
2689,693,684,22
2690,469,886,19
2691,635,502,42
2692,374,8,37
2693,531,295,83
2694,378,403,13
2695,551,392,94
2696,695,467,99
2697,418,640,60
2698,805,894,11
2699,458,785,10
2700,891,840,60
2701,397,846,83
2702,705,550,39
2703,624,568,80
2704,566,607,46
2705,858,10,35
2706,787,392,74
2707,704,843,91
2708,796,477,43
2709,941,868,65
2710,454,682,24
2711,876,648,73
2712,75,323,11
2713,855,664,59
2714,341,960,26
2715,720,87,4
2716,919,267,3
2717,256,911,66
2718,262,831,34
2719,412,136,62
2720,349,969,83
2721,81,197,82
2722,321,780,82
2723,904,956,45
2724,602,190,41
2725,580,96,30
2726,511,909,51
2727,680,758,44
2728,855,564,78
2729,727,934,3
2730,362,317,79
2731,542,976,37
2732,454,345,3
2733,384,112,75
2734,723,361,23
2735,342,832,30
2736,291,923,70
2737,31,46,41
2738,875,6,99
2739,576,920,17
2740,797,879,57
2741,38,777,25
2742,479,238,92
2743,785,705,42
2744,146,53,42
2745,791,894,40
2746,108,824,46
2747,767,825,77
2748,410,786,91
2749,423,764,55
2750,288,894,88
2751,352,720,35
2752,314,310,37
2753,516,632,26
2754,852,864,34
2755,663,33,41
2756,933,147,18
2757,858,296,76
2758,362,97,30
2759,276,854,10
2760,21,961,46
2761,941,253,89
2762,478,969,10
2763,562,787,8
2764,960,44,1
2765,935,883,100
2766,691,881,22
2767,606,877,41
2768,943,173,19
2769,71,365,18
2770,845,56,36
2771,806,240,91
2772,332,490,11
2773,193,251,96
2774,372,136,55
2775,32,519,94
2776,58,252,90
2777,132,562,4
2778,292,348,85
2779,904,498,53
2780,695,904,34
2781,479,381,90
2782,721,203,19
2783,917,701,70
2784,548,588,36
2785,558,887,71
2786,477,338,31
2787,633,762,85
2788,687,137,91
2789,430,864,16
2790,460,896,62
2791,532,239,19
2792,479,64,39
2793,809,307,82
2794,143,24,63
2795,718,368,87
2796,38,595,72
2797,585,185,38
2798,943,681,92
2799,36,929,1
2800,882,362,61
2801,974,798,99
2802,534,44,89
2803,450,163,76
2804,710,245,90
2805,38,470,98
2806,163,691,45
2807,778,684,89
2808,219,11,44
2809,994,275,60
2810,996,833,57
2811,140,897,51
2812,596,346,55
2813,647,806,98
2814,80,962,96
2815,471,303,68
2816,323,498,95
2817,522,171,21
2818,761,168,46
2819,587,837,93
2820,658,41,41
2821,136,271,51
2822,186,675,43
2823,728,988,21
2824,851,169,59
2825,898,911,87
2826,886,665,30
2827,588,667,86
2828,817,608,40
2829,629,978,82
2830,358,17,6
2831,446,851,37
2832,951,308,22
2833,78,203,48
2834,972,815,56
2835,829,973,59
2836,178,604,43
2837,879,376,57
2838,630,997,40
2839,609,750,20
2840,727,747,84
2841,393,787,3
2842,459,280,95
2843,643,184,15
2844,655,293,74
2845,399,486,52
2846,105,379,10
2847,920,229,97
2848,790,256,98
2849,86,235,86
2850,159,445,11
2851,25,719,29
2852,4,500,37
2853,559,114,22
2854,873,740,89
2855,653,695,97
2856,618,192,35
2857,422,608,95
2858,681,71,11
2859,529,799,23
2860,231,744,5
2861,213,841,94
2862,474,20,48
2863,483,12,19
2864,893,607,53
2865,863,272,49
2866,373,47,61
2867,853,430,10
2868,35,677,57
2869,13,280,67
2870,101,887,82
2871,940,661,76
2872,539,377,63
2873,535,95,96
2874,153,808,36
2875,866,884,44
2876,261,364,42
2877,773,208,47
2878,466,379,85
2879,928,171,8
2880,621,936,20
2881,758,625,22
2882,664,516,57
2883,348,628,50
2884,494,347,63
2885,908,989,50
2886,618,380,87
2887,915,448,14
2888,142,139,40
2889,783,537,86
2890,466,265,8
2891,606,501,1
2892,971,647,14
2893,804,369,21
2894,623,312,90
2895,203,305,93
2896,463,661,40
2897,985,51,42
2898,874,227,9
2899,53,313,4
2900,498,609,15
2901,128,44,21
2902,205,899,30
2903,815,682,30
2904,468,875,20
2905,522,639,56
2906,661,398,74
2907,874,956,84
2908,449,356,81
2909,310,636,90
2910,398,785,59
2911,146,748,70
2912,310,173,98
2913,279,344,35
2914,742,167,2
2915,971,415,71
2916,313,181,30
2917,193,6,18
2918,167,382,26
2919,744,371,4
2920,289,512,9
2921,68,279,8
2922,609,328,91
2923,947,963,9
2924,591,123,20
2925,733,550,93
2926,511,764,29
2927,807,869,2
2928,778,230,96
2929,252,978,69
2930,360,906,91
2931,33,94,97
2932,322,11,16
2933,740,807,7
2934,665,721,72
2935,176,919,41
2936,771,0,12
2937,808,126,30
2938,49,436,23
2939,307,519,63
2940,667,942,74
2941,19,430,21
2942,40,272,79
2943,583,367,10
2944,505,213,59
2945,550,625,30
2946,134,519,4
2947,879,547,93
2948,719,495,69
2949,130,829,47
2950,652,417,26
2951,594,914,38
2952,661,439,12
2953,197,496,28
2954,650,194,34
2955,554,712,42
2956,312,603,28
2957,967,544,99
2958,429,610,62
2959,183,948,14
2960,375,494,13
2961,316,661,24
2962,344,512,40
2963,914,122,69
2964,726,653,27
2965,964,358,15
2966,406,674,69
2967,88,534,66
2968,36,546,76
2969,431,174,36
2970,100,778,8
2971,407,947,47
2972,46,406,45
2973,386,248,99
2974,232,524,70
2975,776,422,12
2976,149,202,19
2977,863,695,38
2978,575,462,41
2979,487,526,92
2980,373,12,37
2981,656,515,59
2982,31,424,71
2983,558,285,26
2984,894,167,35
2985,952,994,76
2986,670,830,38
2987,810,243,28
2988,990,563,7
2989,433,601,9
2990,250,442,34
2991,579,340,23
2992,91,999,14
2993,388,110,88
2994,209,449,27
2995,520,616,34
2996,903,711,83
2997,146,758,79
2998,285,992,15
2999,481,721,18
3000,115,748,44
3001,98,893,51
3002,365,553,59
3003,594,53,77
3004,32,483,58
3005,347,663,80
3006,387,353,25
3007,524,588,43
3008,650,174,28
3009,815,577,68
3010,399,302,6
3011,811,854,80
3012,397,826,61
3013,140,848,58
3014,908,152,6
3015,917,318,6
3016,918,695,57
3017,333,650,36
3018,316,795,41
3019,923,316,42
3020,795,143,58
3021,902,48,85
3022,84,609,32
3023,440,49,60
3024,601,847,72
3025,395,665,10
3026,752,436,3
3027,14,796,42
3028,41,602,20
3029,227,710,2
3030,655,203,60
3031,723,635,43
3032,255,974,6
3033,419,613,67
3034,154,588,91
3035,160,484,49
3036,84,475,80
3037,125,97,45
3038,579,708,16
3039,688,567,83
3040,943,243,68
3041,510,456,5
3042,621,825,48
3043,835,648,7
3044,340,318,31
3045,709,185,12
3046,95,1,27
3047,239,294,53
3048,883,945,99
3049,980,79,92
3050,714,566,7
3051,810,530,50
3052,781,699,59
3053,598,698,41
3054,555,446,33
3055,950,532,36
3056,476,759,60
3057,485,438,40
3058,148,719,67
3059,66,997,13
3060,336,975,44
3061,648,618,4
3062,641,224,65
3063,228,815,70
3064,451,835,55
3065,211,965,32
3066,919,550,74
3067,655,972,38
3068,558,274,25
3069,1,113,50
3070,658,913,59
3071,368,158,10
3072,365,894,31
3073,555,859,96
3074,738,783,12
3075,164,241,85
3076,656,869,98
3077,990,353,6
3078,869,336,84
3079,541,503,59
3080,496,107,30
3081,759,993,34
3082,584,786,40
3083,621,257,35
3084,305,10,24
3085,871,206,97
3086,618,70,38
3087,467,132,46
3088,556,356,90
3089,828,545,83
3090,768,774,22
3091,918,776,76
3092,217,258,73
3093,868,527,92
3094,51,667,46
3095,306,24,27
3096,398,447,4
3097,926,970,93
3098,138,688,73
3099,793,668,29
3100,515,323,38
3101,199,187,94
3102,331,453,44
3103,335,774,9
3104,626,696,86
3105,814,830,97
3106,7,219,43
3107,395,434,22
3108,412,140,14
3109,89,286,45
3110,178,230,50
3111,869,531,93
3112,775,718,63
3113,860,135,63
3114,30,342,34
3115,795,523,57
3116,493,515,99
3117,617,70,6
3118,437,812,9
3119,789,812,10
3120,867,126,38
3121,270,336,96
3122,169,985,53
3123,784,584,59
3124,645,465,72
3125,169,986,27
3126,974,367,27
3127,734,971,78
3128,64,169,24
3129,348,382,71
3130,910,819,46
3131,203,522,87
3132,675,832,3
3133,727,451,16
3134,766,398,55
3135,643,567,96
3136,384,710,56
3137,983,230,35
3138,757,391,11
3139,878,773,44
3140,466,26,100
3141,881,310,4
3142,94,497,1
3143,99,927,26
3144,706,471,23
3145,778,572,13
3146,72,267,92
3147,273,736,100
3148,839,735,17
3149,834,685,19
3150,569,950,23
3151,731,518,2
3152,123,25,23
3153,180,552,12
3154,911,693,66
3155,184,663,65
3156,768,125,94
3157,873,264,69
3158,994,973,41
3159,280,94,25
3160,255,315,5
3161,265,204,45
3162,669,842,63
3163,792,624,5
3164,981,716,60
3165,218,684,66
3166,146,184,50
3167,630,847,79
3168,220,929,3
3169,745,598,93
3170,830,652,11
3171,807,710,79
3172,968,875,35
3173,647,782,48
3174,707,203,67
3175,835,756,76
3176,490,489,17
3177,161,139,46
3178,15,781,44
3179,469,588,91
3180,911,621,24
3181,550,795,98
3182,981,219,50
3183,899,834,45
3184,855,529,2
3185,695,440,24
3186,368,662,24
3187,581,431,47
3188,398,200,77
3189,768,187,83
3190,562,157,100
3191,542,419,88
3192,456,645,30
3193,221,655,95
3194,769,682,10
3195,662,321,91
3196,176,22,85
3197,707,995,87
3198,899,683,92
3199,769,515,57
3200,887,886,29
3201,397,787,96
3202,684,293,60
3203,511,436,79
3204,333,473,62
3205,136,803,73
3206,307,684,42
3207,60,94,6
3208,801,28,100
3209,958,632,32
3210,459,443,58
3211,478,166,35
3212,550,694,52
3213,36,7,20
3214,294,518,69
3215,971,87,22
3216,188,859,85
3217,402,437,65
3218,168,352,89
3219,445,463,55
3220,734,58,4
