6793,339,1444,61
6794,339,1499,16
6795,339,1528,93
6796,339,1579,93
6797,339,1711,61
6798,339,1724,78
6799,339,1850,90
6800,340,38,25
6801,340,98,29
6802,340,212,81
6803,340,275,66
6804,340,318,47
6805,340,392,44
6806,340,445,54
6807,340,758,47
6808,340,899,67
6809,340,1141,95
6810,340,1251,44
6811,340,1438,40
6812,340,1445,84
6813,340,1449,2
6814,340,1537,8
6815,340,1683,94
6816,340,1687,41
6817,340,1757,82
6818,340,1815,98
6819,340,1941,81
6820,341,30,51
6821,341,333,46
6822,341,572,86
6823,341,579,30
6824,341,829,29
6825,341,862,33
6826,341,867,37
6827,341,973,54
6828,341,1046,93
6829,341,1094,96
6830,341,1231,97
6831,341,1450,12
6832,341,1568,5
6833,341,1613,55
6834,341,1704,50
6835,341,1730,79
6836,341,1754,57
6837,341,1844,16
6838,341,1905,1
6839,341,1905,46
6840,342,360,40
6841,342,472,62
6842,342,587,49
6843,342,603,47
6844,342,612,23
6845,342,624,81
6846,342,673,17
6847,342,798,52
6848,342,859,91
6849,342,877,92
6850,342,1047,81
6851,342,1058,36
6852,342,1148,72
6853,342,1412,15
6854,342,1485,40
6855,342,1508,46
6856,342,1569,28
6857,342,1671,29
6858,342,1709,11
6859,342,1879,9
6860,343,40,21
6861,343,137,1
6862,343,168,57
6863,343,179,76
6864,343,200,4
6865,343,308,45
6866,343,425,63
6867,343,583,30
6868,343,732,45
6869,343,738,18
6870,343,802,55
6871,343,856,47
6872,343,890,12
6873,343,1081,68
6874,343,1126,71
6875,343,1154,82
6876,343,1213,91
6877,343,1226,61
6878,343,1459,77
6879,343,1473,85
6880,344,58,48
6881,344,111,40
6882,344,146,100
6883,344,372,70
6884,344,653,66
6885,344,713,39
6886,344,732,100
6887,344,752,40
6888,344,1014,8
6889,344,1088,98
6890,344,1124,25
6891,344,1224,25
6892,344,1452,24
6893,344,1528,16
6894,344,1540,78
6895,344,1551,91
6896,344,1578,10
6897,344,1614,8
6898,344,1853,78
6899,344,1929,25
6900,345,100,36
6901,345,372,73
6902,345,386,84
6903,345,495,75
6904,345,517,1
6905,345,754,39
6906,345,807,88
6907,345,923,72
6908,345,1026,45
6909,345,1033,86
6910,345,1095,94
6911,345,1255,19
6912,345,1256,32
6913,345,1280,30
6914,345,1506,59
6915,345,1616,22
6916,345,1632,92
6917,345,1792,77
6918,345,1837,47
6919,345,1972,82
6920,346,12,7
6921,346,175,93
6922,346,245,87
6923,346,564,82
6924,346,691,64
6925,346,725,23
6926,346,758,25
6927,346,762,30
6928,346,943,46
6929,346,953,89
6930,346,971,10
6931,346,1204,1
6932,346,1224,63
6933,346,1290,23
6934,346,1335,76
6935,346,1432,30
6936,346,1709,12
6937,346,1728,55
6938,346,1864,61
6939,346,1914,99
6940,347,157,34
6941,347,252,60
6942,347,421,73
6943,347,658,64
6944,347,711,43
6945,347,720,25
6946,347,1006,94
6947,347,1111,22
6948,347,1254,86
6949,347,1266,57
6950,347,1276,46
6951,347,1303,66
6952,347,1417,59
6953,347,1444,16
6954,347,1466,26
6955,347,1484,49
6956,347,1542,92
6957,347,1698,85
6958,347,1723,68
6959,347,1871,79
6960,348,13,99
6961,348,82,40
6962,348,171,83
6963,348,231,31
6964,348,352,69
6965,348,354,49
6966,348,719,9
6967,348,742,30
6968,348,825,8
6969,348,907,69
6970,348,1141,95
6971,348,1147,53
6972,348,1159,99
6973,348,1239,31
6974,348,1573,30
6975,348,1683,75
6976,348,1812,40
6977,348,1863,15
6978,348,1877,10
6979,348,1981,80
6980,349,284,73
6981,349,614,54
6982,349,621,100
6983,349,686,8
6984,349,707,69
6985,349,834,35
6986,349,916,40
6987,349,1006,27
6988,349,1046,99
6989,349,1066,84
6990,349,1093,10
6991,349,1147,45
6992,349,1472,91
6993,349,1551,70
6994,349,1631,77
6995,349,1635,84
6996,349,1695,73
6997,349,1775,36
6998,349,1891,1
6999,349,1983,22
7000,350,35,5
7001,350,56,76
7002,350,296,98
7003,350,378,98
7004,350,435,89
7005,350,548,40
7006,350,591,1
7007,350,692,95
7008,350,693,50
7009,350,724,34
7010,350,763,39
7011,350,1072,48
7012,350,1152,7
7013,350,1166,66
7014,350,1177,86
7015,350,1279,53
7016,350,1317,75
7017,350,1488,64
7018,350,1776,94
7019,350,1860,30
7020,351,3,59
7021,351,125,72
7022,351,202,16
7023,351,282,52
7024,351,353,14
7025,351,602,70
7026,351,772,81
7027,351,774,22
7028,351,843,51
7029,351,907,78
7030,351,1013,43
7031,351,1207,79
7032,351,1318,31
7033,351,1343,1
7034,351,1485,63
7035,351,1817,5
7036,351,1845,87
7037,351,1876,23
7038,351,1902,18
7039,351,1970,56
7040,352,41,86
7041,352,55,62
7042,352,254,63
7043,352,349,22
7044,352,467,22
7045,352,534,72
7046,352,641,83
7047,352,917,9
7048,352,1058,75
7049,352,1088,76
7050,352,1467,2
7051,352,1611,84
7052,352,1615,8
7053,352,1706,3
7054,352,1719,17
7055,352,1816,19
7056,352,1882,66
7057,352,1905,30
7058,352,1960,29
7059,352,1996,50
7060,353,2,60
7061,353,23,83
7062,353,201,65
7063,353,215,97
7064,353,355,12
7065,353,431,49
7066,353,435,61
7067,353,500,69
7068,353,543,75
7069,353,690,60
7070,353,716,82
7071,353,839,10
7072,353,902,91
7073,353,954,76
7074,353,1054,60
7075,353,1123,31
7076,353,1155,89
7077,353,1156,59
7078,353,1298,81
7079,353,1313,42
7080,354,35,78
7081,354,174,1
7082,354,378,78
7083,354,391,48
7084,354,667,32
7085,354,673,42
7086,354,909,57
7087,354,967,99
7088,354,1086,92
7089,354,1129,5
7090,354,1150,60
7091,354,1168,52
7092,354,1233,6
7093,354,1250,99
7094,354,1270,99
7095,354,1422,40
7096,354,1713,5
7097,354,1714,83
7098,354,1879,93
7099,354,1908,94
7100,355,34,55
7101,355,169,52
7102,355,195,39
7103,355,293,34
7104,355,330,40
7105,355,454,97
7106,355,625,81
7107,355,630,94
7108,355,736,8
7109,355,765,80
7110,355,801,72
7111,355,844,46
7112,355,931,46
7113,355,1015,62
7114,355,1149,67
7115,355,1445,29
7116,355,1468,87
7117,355,1878,22
7118,355,1913,87
7119,355,1925,57
7120,356,10,70
7121,356,158,68
7122,356,249,53
7123,356,404,13
7124,356,513,87
7125,356,552,7
7126,356,570,51
7127,356,613,38
7128,356,708,7
7129,356,800,33
7130,356,934,88
7131,356,1051,84
7132,356,1106,11
7133,356,1179,60
7134,356,1300,89
7135,356,1327,78
7136,356,1640,65
7137,356,1648,6
7138,356,1817,65
7139,356,1946,89
7140,357,114,98
7141,357,163,82
7142,357,254,90
7143,357,669,56
7144,357,811,83
7145,357,888,53
7146,357,976,14
7147,357,1042,79
7148,357,1128,41
7149,357,1177,78
7150,357,1231,2
7151,357,1299,27
7152,357,1379,98
7153,357,1414,70
7154,357,1562,63
7155,357,1611,75
7156,357,1687,13
7157,357,1754,20
7158,357,1857,86
7159,357,1961,75
7160,358,185,60
7161,358,284,50
7162,358,306,25
7163,358,365,82
7164,358,550,68
7165,358,553,100
7166,358,569,73
7167,358,758,99
7168,358,772,16
7169,358,817,6
7170,358,829,69
7171,358,851,56
7172,358,980,17
7173,358,1098,23
7174,358,1108,52
7175,358,1508,18
7176,358,1511,36
7177,358,1577,74
7178,358,1582,12
7179,358,1666,86
7180,359,22,83
7181,359,80,65
7182,359,165,13
7183,359,270,71
7184,359,316,17
7185,359,405,90
7186,359,475,36
7187,359,596,53
7188,359,613,96
7189,359,651,74
7190,359,671,90
7191,359,687,64
7192,359,836,73
7193,359,1084,50
7194,359,1304,52
7195,359,1337,66
7196,359,1794,81
7197,359,1796,17
7198,359,1799,92
7199,359,1818,90
7200,360,147,86
7201,360,234,84
7202,360,245,26
7203,360,259,38
7204,360,300,24
7205,360,405,10
7206,360,777,45
7207,360,837,91
7208,360,853,72
7209,360,1006,11
7210,360,1026,68
7211,360,1312,43
7212,360,1423,29
7213,360,1440,36
7214,360,1542,39
7215,360,1661,92
7216,360,1701,41
7217,360,1752,22
7218,360,1861,1
7219,360,1871,91
7220,361,108,47
7221,361,212,38
7222,361,362,54
7223,361,384,76
7224,361,426,75
7225,361,428,86
7226,361,460,27
7227,361,498,97
7228,361,498,19
7229,361,548,38
7230,361,697,29
7231,361,1074,90
7232,361,1132,70
7233,361,1214,17
7234,361,1286,22
7235,361,1323,32
7236,361,1394,8
7237,361,1717,14
7238,361,1824,31
7239,361,1910,75
7240,362,14,99
7241,362,261,100
7242,362,323,25
7243,362,355,35
7244,362,406,42
7245,362,490,81
7246,362,618,55
7247,362,625,63
7248,362,663,92
7249,362,784,32
7250,362,828,56
7251,362,904,23
7252,362,1052,90
7253,362,1260,12
7254,362,1385,14
7255,362,1455,1
7256,362,1557,35
7257,362,1631,97
7258,362,1698,25
7259,362,1821,14
7260,363,133,73
7261,363,613,24
7262,363,682,96
7263,363,684,100
7264,363,796,38
7265,363,805,94
7266,363,819,86
7267,363,922,81
7268,363,1124,92
7269,363,1331,43
7270,363,1396,44
7271,363,1473,72
7272,363,1558,78
7273,363,1679,31
7274,363,1697,86
7275,363,1752,100
7276,363,1832,7
7277,363,1913,14
7278,363,1940,60
7279,363,1960,84
7280,364,117,80
7281,364,140,30
7282,364,194,81
7283,364,283,26
7284,364,350,89
7285,364,437,70
7286,364,464,53
7287,364,498,77
7288,364,502,71
7289,364,532,8
7290,364,635,16
7291,364,645,48
7292,364,852,51
7293,364,1059,30
7294,364,1243,99
7295,364,1359,94
7296,364,1545,85
7297,364,1677,91
7298,364,1841,84
7299,364,1857,13
7300,365,1,11
7301,365,20,75
7302,365,271,97
7303,365,282,38
7304,365,330,85
7305,365,546,45
7306,365,583,77
7307,365,695,99
7308,365,785,81
7309,365,822,85
7310,365,964,64
7311,365,966,15
7312,365,1225,82
7313,365,1227,73
7314,365,1289,20
7315,365,1315,93
7316,365,1637,27
7317,365,1687,12
7318,365,1725,32
7319,365,1950,16
7320,366,17,68
7321,366,89,92
7322,366,326,27
7323,366,373,51
7324,366,592,38
7325,366,627,18
7326,366,633,82
7327,366,919,54
7328,366,993,90
7329,366,1130,10
7330,366,1193,30
7331,366,1239,36
7332,366,1396,1
7333,366,1516,86
7334,366,1698,26
7335,366,1754,74
7336,366,1755,76
7337,366,1823,25
7338,366,1939,59
7339,366,1948,57
7340,367,75,27
7341,367,513,68
7342,367,635,84
7343,367,670,62
7344,367,696,50
7345,367,736,89
7346,367,959,74
7347,367,1030,29
7348,367,1269,45
7349,367,1275,76
7350,367,1301,75
7351,367,1315,34
7352,367,1329,99
7353,367,1463,37
7354,367,1489,73
7355,367,1547,14
7356,367,1557,95
7357,367,1584,40
7358,367,1590,75
7359,367,1933,24
7360,368,60,26
7361,368,130,89
7362,368,174,91
7363,368,193,30
7364,368,463,88
7365,368,502,22
7366,368,588,31
7367,368,596,8
7368,368,601,19
7369,368,1004,77
7370,368,1138,26
7371,368,1185,91
7372,368,1219,52
7373,368,1448,97
7374,368,1642,6
7375,368,1656,56
7376,368,1685,71
7377,368,1810,56
7378,368,1894,47
7379,368,1991,67
7380,369,125,79
7381,369,164,82
7382,369,299,93
7383,369,363,88
7384,369,410,3
7385,369,411,58
7386,369,465,24
7387,369,486,86
7388,369,553,75
7389,369,709,15
7390,369,1083,93
7391,369,1216,53
7392,369,1413,24
7393,369,1475,84
7394,369,1487,95
7395,369,1496,86
7396,369,1560,13
7397,369,1668,17
7398,369,1927,88
7399,369,1986,53
7400,370,203,59
7401,370,269,89
7402,370,299,87
7403,370,309,44
7404,370,313,66
7405,370,346,49
7406,370,523,93
7407,370,548,92
7408,370,630,41
7409,370,706,36
7410,370,789,71
7411,370,875,31
7412,370,915,65
7413,370,1207,56
7414,370,1216,11
7415,370,1306,14
7416,370,1627,89
7417,370,1663,76
7418,370,1709,97
7419,370,1995,16
7420,371,8,49
7421,371,12,10
7422,371,260,9
7423,371,441,12
7424,371,483,87
7425,371,626,55
7426,371,753,7
7427,371,830,97
7428,371,914,51
7429,371,919,14
7430,371,1175,31
7431,371,1346,47
7432,371,1360,22
7433,371,1391,69
7434,371,1478,4
7435,371,1585,85
7436,371,1586,37
7437,371,1639,80
7438,371,1830,75
7439,371,1887,30
7440,372,106,60
7441,372,222,57
7442,372,343,13
7443,372,389,82
7444,372,476,69
7445,372,741,11
7446,372,786,47
7447,372,837,57
7448,372,934,58
7449,372,940,98
7450,372,1000,94
7451,372,1064,100
7452,372,1523,20
7453,372,1597,27
7454,372,1755,96
7455,372,1798,81
7456,372,1812,58
7457,372,1832,52
7458,372,1930,39
7459,372,1973,19
7460,373,133,5
7461,373,226,43
7462,373,307,100
7463,373,368,14
7464,373,461,84
7465,373,490,94
7466,373,560,50
7467,373,609,77
7468,373,660,7
7469,373,714,52
7470,373,799,67
7471,373,900,61
7472,373,954,81
7473,373,962,97
7474,373,1223,30
7475,373,1324,42
7476,373,1384,30
7477,373,1704,87
7478,373,1816,87
7479,373,1978,84
7480,374,16,98
7481,374,92,8
7482,374,104,12
7483,374,314,96
7484,374,418,45
7485,374,589,47
7486,374,661,10
7487,374,677,30
7488,374,694,81
7489,374,835,83
7490,374,869,17
7491,374,1015,96
7492,374,1067,59
7493,374,1139,99
7494,374,1160,31
7495,374,1315,5
7496,374,1347,98
7497,374,1671,17
7498,374,1841,72
7499,374,1849,36
7500,375,123,90
7501,375,259,70
7502,375,344,48
7503,375,553,49
7504,375,559,77
7505,375,893,40
7506,375,1138,85
7507,375,1180,28
7508,375,1213,37
7509,375,1356,51
7510,375,1364,1
7511,375,1390,6
7512,375,1490,21
7513,375,1698,16
7514,375,1724,50
7515,375,1776,30
7516,375,1793,81
7517,375,1888,39
7518,375,1969,90
7519,375,1982,43
7520,376,75,3
7521,376,179,88
7522,376,359,72
7523,376,432,29
7524,376,588,88
7525,376,660,55
7526,376,752,100
7527,376,776,84
7528,376,783,67
7529,376,832,70
7530,376,1060,84
7531,376,1092,31
7532,376,1108,46
7533,376,1197,35
7534,376,1515,25
7535,376,1598,75
7536,376,1679,90
7537,376,1776,67
7538,376,1814,43
7539,376,1955,21
7540,377,33,20
7541,377,281,17
7542,377,346,38
7543,377,427,38
7544,377,440,44
7545,377,473,93
7546,377,632,84
7547,377,727,21
7548,377,809,97
7549,377,819,17
7550,377,821,45
7551,377,934,2
7552,377,1025,63
7553,377,1087,98
7554,377,1095,41
7555,377,1433,44
7556,377,1463,49
7557,377,1620,27
7558,377,1837,24
7559,377,1903,45
7560,378,71,61
7561,378,302,83
7562,378,444,93
7563,378,492,72
7564,378,597,6
7565,378,597,52
7566,378,905,15
7567,378,1324,75
7568,378,1374,89
7569,378,1385,3
7570,378,1431,55
7571,378,1466,70
7572,378,1542,96
7573,378,1548,99
7574,378,1590,11
7575,378,1656,69
7576,378,1732,59
7577,378,1741,20
7578,378,1767,68
7579,378,1783,93
7580,379,1,50
7581,379,232,19
7582,379,309,7
7583,379,345,10
7584,379,465,39
7585,379,512,36
7586,379,709,37
7587,379,814,37
7588,379,854,9
7589,379,1010,85
7590,379,1123,70
7591,379,1410,82
7592,379,1416,81
7593,379,1570,99
7594,379,1747,68
7595,379,1748,88
7596,379,1756,29
7597,379,1878,69
7598,379,1903,58
7599,379,1913,30
7600,380,3,65
7601,380,342,100
7602,380,343,4
7603,380,350,43
7604,380,376,21
7605,380,662,57
7606,380,735,56
7607,380,745,20
7608,380,777,69
7609,380,862,1
7610,380,1103,93
7611,380,1294,76
7612,380,1341,28
7613,380,1374,57
7614,380,1699,96
7615,380,1740,44
7616,380,1743,60
7617,380,1847,21
7618,380,1859,45
7619,380,1906,87
7620,381,53,68
7621,381,88,36
7622,381,359,25
7623,381,541,64
7624,381,639,67
7625,381,825,100
7626,381,935,12
7627,381,971,55
7628,381,1007,86
7629,381,1201,76
7630,381,1274,69
7631,381,1302,14
7632,381,1345,48
7633,381,1445,59
7634,381,1574,67
7635,381,1645,82
7636,381,1700,13
7637,381,1760,34
7638,381,1769,5
7639,381,1925,87
7640,382,256,32
7641,382,410,89
7642,382,421,8
7643,382,482,95
7644,382,557,26
7645,382,594,87
7646,382,619,15
7647,382,721,97
7648,382,763,13
7649,382,793,3
7650,382,1076,80
7651,382,1220,42
7652,382,1355,14
7653,382,1359,7
7654,382,1454,63
7655,382,1470,59
7656,382,1500,49
7657,382,1521,92
7658,382,1592,35
7659,382,1906,61
7660,383,66,43
7661,383,275,28
7662,383,382,90
7663,383,417,39
7664,383,548,16
7665,383,742,58
7666,383,834,29
7667,383,947,59
7668,383,984,27
7669,383,1043,21
7670,383,1377,55
7671,383,1617,46
7672,383,1704,87
7673,383,1791,68
7674,383,1801,58
7675,383,1821,76
7676,383,1841,48
7677,383,1841,86
7678,383,1847,8
7679,383,1964,56
7680,384,19,66
7681,384,138,43
7682,384,140,66
7683,384,405,12
7684,384,632,30
7685,384,637,12
7686,384,705,30
7687,384,724,87
7688,384,737,2
7689,384,848,57
7690,384,1036,40
7691,384,1332,19
7692,384,1334,65
7693,384,1367,43
7694,384,1442,98
7695,384,1456,73
7696,384,1575,80
7697,384,1840,79
7698,384,1883,97
7699,384,1921,25
7700,385,29,44
7701,385,113,48
7702,385,253,100
7703,385,355,12
7704,385,380,59
7705,385,507,98
7706,385,622,71
7707,385,643,72
7708,385,679,76
7709,385,827,14
7710,385,903,25
7711,385,1003,6
7712,385,1376,99
7713,385,1431,91
7714,385,1436,100
7715,385,1582,43
7716,385,1851,2
7717,385,1875,28
7718,385,1939,28
7719,385,1948,28
7720,386,44,3
7721,386,61,25
7722,386,93,19
7723,386,125,31
7724,386,346,33
7725,386,451,26
7726,386,497,27
7727,386,557,34
7728,386,1302,51
7729,386,1436,100
7730,386,1437,100
7731,386,1453,29
7732,386,1562,72
7733,386,1658,95
7734,386,1716,4
7735,386,1727,87
7736,386,1806,81
7737,386,1845,36
7738,386,1873,71
7739,386,1949,96
7740,387,96,40
7741,387,159,87
7742,387,417,75
7743,387,508,18
7744,387,588,62
7745,387,675,92
7746,387,702,11
7747,387,784,30
7748,387,1057,3
7749,387,1215,11
7750,387,1259,76
7751,387,1465,64
7752,387,1483,34
7753,387,1498,82
7754,387,1567,58
7755,387,1592,100
7756,387,1700,62
7757,387,1841,11
7758,387,1846,98
7759,387,1847,88
7760,388,33,40
7761,388,64,43
7762,388,331,26
7763,388,362,50
7764,388,389,44
7765,388,531,62
7766,388,592,48
7767,388,718,90
7768,388,884,49
7769,388,977,97
7770,388,988,2
7771,388,1089,33
7772,388,1125,39
7773,388,1174,78
7774,388,1689,79
7775,388,1764,40
7776,388,1788,37
7777,388,1801,57
7778,388,1949,56
7779,388,1961,89
7780,389,89,89
7781,389,138,96
7782,389,643,29
7783,389,693,18
7784,389,787,28
7785,389,857,37
7786,389,905,64
7787,389,1013,84
7788,389,1096,98
7789,389,1132,30
7790,389,1191,37
7791,389,1267,17
7792,389,1458,27
7793,389,1526,68
7794,389,1535,18
7795,389,1573,96
7796,389,1598,29
7797,389,1631,19
7798,389,1933,43
7799,389,1959,100
7800,390,24,49
7801,390,59,85
7802,390,205,51
7803,390,282,81
7804,390,391,57
7805,390,621,44
7806,390,797,57
7807,390,1042,21
7808,390,1289,90
7809,390,1311,68
7810,390,1332,64
7811,390,1399,63
7812,390,1431,85
7813,390,1443,94
7814,390,1446,8
7815,390,1462,45
7816,390,1498,59
7817,390,1815,24
7818,390,1855,65
7819,390,1952,77
7820,391,68,11
7821,391,231,1
7822,391,380,90
7823,391,573,8
7824,391,593,47
7825,391,667,31
7826,391,683,30
7827,391,730,55
7828,391,854,41
7829,391,1023,53
7830,391,1042,37
7831,391,1223,82
7832,391,1272,73
7833,391,1364,14
7834,391,1407,3
7835,391,1638,84
7836,391,1783,29
7837,391,1808,62
7838,391,1836,67
7839,391,1890,57
7840,392,75,38
7841,392,79,70
7842,392,97,72
7843,392,455,21
7844,392,480,100
7845,392,612,24
7846,392,618,7
7847,392,703,63
7848,392,723,8
7849,392,784,21
7850,392,851,16
7851,392,903,76
7852,392,1035,75
7853,392,1064,17
7854,392,1117,75
7855,392,1220,32
7856,392,1247,92
7857,392,1430,53
7858,392,1435,28
7859,392,1637,92
7860,393,84,65
7861,393,115,74
7862,393,522,66
7863,393,550,98
7864,393,574,95
7865,393,611,29
7866,393,730,16
7867,393,776,33
7868,393,939,100
7869,393,1043,25
7870,393,1117,32
7871,393,1246,65
7872,393,1377,35
7873,393,1474,89
7874,393,1568,48
7875,393,1576,74
7876,393,1661,46
7877,393,1706,83
7878,393,1756,36
7879,393,1861,96
7880,394,167,8
7881,394,385,70
7882,394,530,85
7883,394,637,20
7884,394,656,65
7885,394,714,64
7886,394,888,33
7887,394,977,75
7888,394,1072,37
7889,394,1083,60
7890,394,1141,54
7891,394,1164,17
7892,394,1201,53
7893,394,1214,89
7894,394,1329,12
7895,394,1400,1
7896,394,1521,53
7897,394,1562,60
7898,394,1676,3
7899,394,1758,8
7900,395,375,25
7901,395,399,23
7902,395,408,31
7903,395,578,81
7904,395,642,19
7905,395,671,26
7906,395,980,23
7907,395,1048,77
7908,395,1071,6
7909,395,1138,17
7910,395,1178,9
7911,395,1237,42
7912,395,1335,87
7913,395,1411,50
7914,395,1438,91
7915,395,1645,35
7916,395,1648,59
7917,395,1674,28
7918,395,1905,43
7919,395,1992,93
7920,396,136,32
7921,396,382,79
7922,396,404,2
7923,396,457,41
7924,396,615,66
7925,396,824,26
7926,396,877,77
7927,396,957,21
7928,396,959,62
7929,396,1013,37
7930,396,1027,15
7931,396,1097,94
7932,396,1175,83
7933,396,1291,87
7934,396,1345,26
7935,396,1431,47
7936,396,1572,79
7937,396,1573,67
7938,396,1621,69
7939,396,1769,39
7940,397,113,4
7941,397,168,40
7942,397,177,7
7943,397,370,60
7944,397,510,98
7945,397,626,70
7946,397,729,66
7947,397,931,82
7948,397,1025,17
7949,397,1045,80
7950,397,1074,6
7951,397,1169,81
7952,397,1189,100
7953,397,1339,3
7954,397,1383,93
7955,397,1415,46
7956,397,1661,100
7957,397,1774,77
7958,397,1854,33
7959,397,1973,60
7960,398,134,46
7961,398,164,39
7962,398,181,94
7963,398,488,19
7964,398,530,19
7965,398,538,10
7966,398,659,76
7967,398,693,95
7968,398,814,13
7969,398,854,80
7970,398,896,96
7971,398,1171,24
7972,398,1288,22
7973,398,1435,90
7974,398,1491,92
7975,398,1603,6
7976,398,1630,100
7977,398,1690,8
7978,398,1861,93
7979,398,1986,74
7980,399,63,100
7981,399,141,34
7982,399,160,34
7983,399,516,76
7984,399,658,98
7985,399,752,40
7986,399,821,69
7987,399,924,68
7988,399,1131,24
7989,399,1183,18
7990,399,1338,26
7991,399,1443,46
7992,399,1453,36
7993,399,1477,70
7994,399,1590,18
7995,399,1599,26
7996,399,1668,92
7997,399,1817,47
7998,399,1858,50
7999,399,1896,77
8000,400,172,86
8001,400,186,11
8002,400,190,80
8003,400,304,65
8004,400,393,31
8005,400,419,17
8006,400,716,57
8007,400,822,25
8008,400,875,59
8009,400,885,18
8010,400,1014,94
8011,400,1028,72
8012,400,1096,18
8013,400,1630,61
8014,400,1648,29
8015,400,1662,14
8016,400,1706,5
8017,400,1771,37
8018,400,1861,91
8019,400,1961,22
8020,401,235,58
8021,401,497,26
8022,401,587,83
8023,401,680,61
8024,401,782,43
8025,401,873,83
8026,401,903,9
8027,401,1023,20
8028,401,1041,84
8029,401,1117,70
8030,401,1128,96
8031,401,1244,10
8032,401,1262,81
8033,401,1323,84
8034,401,1423,11
8035,401,1502,67
8036,401,1508,93
8037,401,1546,62
8038,401,1781,35
8039,401,1859,33
8040,402,2,98
8041,402,129,82
8042,402,172,35
8043,402,474,25
8044,402,584,62
8045,402,607,88
8046,402,637,73
8047,402,800,43
8048,402,990,13
8049,402,990,95
8050,402,1025,49
8051,402,1261,76
8052,402,1306,83
8053,402,1329,68
8054,402,1449,99
8055,402,1580,16
8056,402,1614,69
8057,402,1723,79
8058,402,1793,38
8059,402,1836,67
8060,403,38,9
8061,403,119,65
8062,403,317,88
8063,403,491,6
8064,403,504,19
8065,403,541,97
8066,403,675,11
8067,403,715,1
8068,403,797,33
8069,403,846,92
8070,403,874,85
8071,403,960,16
8072,403,1031,14
8073,403,1216,13
8074,403,1421,58
8075,403,1501,98
8076,403,1655,2
8077,403,1812,10
8078,403,1867,39
8079,403,1955,61
8080,404,165,88
8081,404,176,48
8082,404,199,31
8083,404,253,96
8084,404,287,48
8085,404,356,58
8086,404,509,11
8087,404,795,54
8088,404,813,58
8089,404,875,28
8090,404,896,97
8091,404,1169,45
8092,404,1263,70
8093,404,1664,61
8094,404,1678,49
8095,404,1815,38
8096,404,1828,78
8097,404,1883,14
8098,404,1914,97
8099,404,1957,78
8100,405,129,53
8101,405,169,28
8102,405,197,20
8103,405,199,7
8104,405,289,98
8105,405,373,72
8106,405,388,36
8107,405,645,87
8108,405,876,37
8109,405,937,19
8110,405,982,58
8111,405,1035,85
8112,405,1084,14
8113,405,1117,93
8114,405,1344,81
8115,405,1395,78
8116,405,1484,47
8117,405,1534,16
8118,405,1743,71
8119,405,1872,39
8120,406,39,90
8121,406,132,2
8122,406,277,85
8123,406,420,91
8124,406,422,36
8125,406,453,41
8126,406,528,7
8127,406,598,30
8128,406,634,41
8129,406,670,7
8130,406,839,24
8131,406,843,77
8132,406,853,100
8133,406,898,45
8134,406,983,64
8135,406,1119,44
8136,406,1160,69
8137,406,1178,17
8138,406,1402,25
8139,406,1910,91
8140,407,141,95
8141,407,284,53
8142,407,296,87
8143,407,306,71
8144,407,434,55
8145,407,650,46
8146,407,717,33
8147,407,778,10
8148,407,1019,45
8149,407,1139,20
8150,407,1389,49
8151,407,1395,72
8152,407,1402,13
8153,407,1675,76
8154,407,1752,88
8155,407,1793,81
8156,407,1889,29
8157,407,1942,49
8158,407,1957,99
8159,407,1990,90
8160,408,121,29
8161,408,207,16
8162,408,267,6
8163,408,276,26
8164,408,338,28
8165,408,482,32
8166,408,540,41
8167,408,635,45
8168,408,650,77
8169,408,742,7
8170,408,891,40
8171,408,924,27
8172,408,940,61
8173,408,1247,12
8174,408,1403,5
8175,408,1556,54
8176,408,1582,72
8177,408,1584,100
8178,408,1718,13
8179,408,1944,14
8180,409,98,72
8181,409,468,92
8182,409,617,38
8183,409,649,93
8184,409,840,19
8185,409,1048,23
8186,409,1054,84
8187,409,1055,36
8188,409,1099,41
8189,409,1161,48
8190,409,1281,1
8191,409,1628,12
8192,409,1631,17
8193,409,1685,77
8194,409,1741,36
8195,409,1748,98
8196,409,1754,76
8197,409,1838,52
8198,409,1982,35
8199,409,1983,99
8200,410,12,66
8201,410,16,16
8202,410,46,32
8203,410,144,65
8204,410,183,53
8205,410,217,62
8206,410,279,98
8207,410,297,29
8208,410,415,20
8209,410,462,90
8210,410,607,19
8211,410,966,67
8212,410,1107,53
8213,410,1160,54
8214,410,1182,91
8215,410,1330,58
8216,410,1683,67
8217,410,1707,49
8218,410,1717,12
8219,410,1836,95
8220,411,45,87
8221,411,86,50
8222,411,102,83
8223,411,417,86
8224,411,435,12
8225,411,833,64
8226,411,999,83
8227,411,1266,62
8228,411,1412,13
8229,411,1431,31
8230,411,1442,13
8231,411,1516,54
8232,411,1553,35
8233,411,1666,30
8234,411,1673,74
8235,411,1673,89
8236,411,1679,1
8237,411,1732,34
8238,411,1897,94
8239,411,1928,23
8240,412,49,56
8241,412,92,49
8242,412,119,47
8243,412,360,75
8244,412,368,61
8245,412,439,15
8246,412,536,21
8247,412,633,35
8248,412,852,86
8249,412,947,17
8250,412,954,80
8251,412,969,45
8252,412,1120,97
8253,412,1241,92
8254,412,1427,32
8255,412,1529,77
8256,412,1529,71
8257,412,1662,84
8258,412,1910,51
8259,412,1936,14
8260,413,16,25
8261,413,58,56
8262,413,75,46
8263,413,91,2
