1666,188,299,33
1667,407,526,52
1668,652,240,74
1669,368,553,82
1670,184,849,84
1671,416,34,13
1672,91,875,40
1673,905,263,2
1674,524,623,15
1675,992,412,75
1676,112,741,83
1677,103,35,44
1678,778,341,20
1679,251,866,81
1680,980,194,71
1681,732,403,31
1682,283,236,76
1683,790,147,14
1684,249,948,46
1685,59,493,56
1686,39,227,68
1687,507,2,38
1688,193,843,89
1689,435,13,39
1690,630,392,57
1691,103,741,97
1692,676,663,30
1693,933,720,84
1694,627,166,69
1695,487,455,21
1696,235,731,25
1697,27,247,76
1698,300,39,71
1699,506,196,61
1700,181,669,98
1701,201,933,91
1702,54,395,100
1703,191,109,20
1704,157,564,19
1705,408,274,67
1706,673,888,81
1707,967,539,85
1708,362,939,74
1709,134,871,99
1710,653,244,91
1711,23,349,5
1712,834,119,98
1713,52,224,19
1714,497,438,93
1715,2,3,85
1716,917,653,9
1717,195,124,72
1718,469,175,1
1719,315,156,82
1720,201,845,86
1721,588,73,77
1722,467,644,88
1723,821,340,36
1724,382,941,38
1725,887,494,10
1726,162,900,35
1727,455,91,9
1728,501,546,100
1729,929,968,14
1730,692,293,38
1731,474,27,77
1732,215,451,61
1733,87,546,73
1734,885,778,66
1735,520,794,22
1736,835,793,42
1737,127,796,26
1738,296,371,68
1739,232,308,77
1740,33,996,21
1741,89,996,18
1742,622,257,29
1743,521,813,10
1744,898,176,19
1745,83,727,47
1746,898,171,52
1747,461,592,47
1748,663,450,84
1749,685,617,72
1750,893,875,47
1751,917,88,85
1752,4,225,13
1753,57,252,55
1754,395,796,44
1755,655,581,91
1756,431,742,7
1757,256,760,47
1758,556,664,61
1759,556,560,16
1760,45,545,49
1761,73,226,22
1762,346,127,4
1763,310,951,18
1764,402,969,18
1765,76,920,98
1766,864,969,11
1767,558,751,90
1768,414,409,49
1769,412,602,7
1770,703,714,53
1771,759,67,54
1772,295,448,49
1773,214,864,31
1774,19,367,83
1775,733,25,72
1776,311,820,52
1777,745,739,50
1778,841,161,58
1779,209,982,51
1780,801,252,89
1781,886,116,56
1782,113,442,24
1783,661,478,28
1784,915,206,25
1785,808,101,83
1786,487,217,18
1787,303,673,72
1788,100,987,14
1789,331,814,42
1790,554,608,53
1791,393,735,73
1792,366,342,54
1793,945,821,75
1794,265,176,99
1795,47,736,43
1796,563,944,37
1797,889,29,52
1798,735,319,53
1799,149,2,55
1800,355,567,53
1801,543,884,29
1802,316,458,26
1803,503,959,10
1804,840,701,52
1805,716,155,52
1806,466,148,94
1807,552,237,21
1808,19,137,2
1809,519,746,64
1810,122,399,11
1811,873,404,74
1812,460,984,73
1813,872,589,27
1814,421,485,37
1815,454,769,67
1816,40,458,86
1817,529,468,91
1818,684,318,2
1819,577,922,52
1820,979,151,51
1821,171,547,31
1822,724,536,47
1823,130,357,89
1824,107,18,58
1825,185,378,19
1826,559,681,7
1827,107,893,60
1828,982,787,25
1829,230,609,4
1830,755,779,91
1831,82,324,53
1832,216,392,51
1833,502,535,72
1834,600,769,1
1835,415,753,79
1836,322,434,77
1837,341,356,98
1838,301,300,83
1839,324,405,61
1840,213,669,61
1841,948,423,43
1842,756,342,98
1843,361,296,31
1844,614,589,94
1845,950,185,53
1846,308,273,5
1847,690,40,86
1848,871,241,87
1849,714,868,74
1850,786,499,61
1851,399,243,34
1852,128,864,1
1853,265,950,20
1854,870,45,32
1855,126,940,39
1856,778,217,98
1857,737,362,28
1858,407,332,63
1859,641,69,32
1860,263,350,78
1861,451,885,55
1862,549,147,96
1863,417,809,13
1864,633,359,6
1865,313,320,57
1866,254,130,67
1867,240,356,92
1868,884,298,66
1869,551,680,42
1870,466,410,14
1871,691,685,67
1872,628,318,64
1873,640,71,35
1874,981,335,38
1875,407,176,30
1876,664,835,53
1877,509,717,96
1878,80,56,28
1879,37,168,91
1880,764,71,51
1881,797,262,73
1882,259,748,62
1883,598,601,86
1884,169,389,29
1885,688,153,41
1886,94,770,56
1887,975,759,60
1888,186,969,94
1889,286,52,33
1890,597,462,75
1891,345,857,94
1892,560,640,24
1893,155,806,87
1894,191,767,80
1895,557,271,98
1896,929,102,3
1897,819,285,9
1898,204,875,75
1899,939,851,1
1900,277,463,6
1901,410,768,87
1902,613,877,14
1903,716,810,36
1904,73,250,73
1905,209,1,16
1906,104,880,38
1907,576,514,63
1908,278,127,70
1909,875,265,55
1910,198,691,49
1911,191,605,5
1912,866,34,7
1913,727,822,95
1914,670,868,7
1915,504,97,77
1916,950,155,73
1917,247,798,83
1918,493,21,14
1919,305,443,7
1920,144,435,80
1921,265,891,91
1922,749,86,3
1923,439,910,16
1924,125,838,3
1925,661,984,87
1926,969,829,47
1927,861,52,74
1928,712,364,73
1929,304,42,32
1930,995,79,87
1931,356,686,75
1932,307,998,65
1933,634,448,62
1934,956,966,70
1935,195,721,89
1936,519,551,48
1937,969,174,36
1938,357,882,9
1939,491,399,59
1940,66,176,73
1941,68,382,89
1942,759,55,51
1943,391,615,51
1944,778,753,38
1945,675,485,69
1946,589,743,58
1947,31,498,31
1948,796,83,34
1949,212,796,92
1950,530,478,93
1951,447,368,84
1952,160,249,41
1953,512,837,87
1954,916,99,19
1955,537,755,67
1956,185,13,27
1957,648,653,93
1958,868,671,99
1959,76,215,79
1960,237,262,64
1961,952,222,100
1962,936,103,68
1963,142,64,71
1964,797,229,56
1965,918,774,32
1966,277,64,41
1967,998,214,17
1968,431,207,99
1969,11,706,93
1970,714,583,64
1971,501,89,43
1972,428,606,68
1973,429,678,22
1974,934,867,10
1975,185,654,73
1976,21,491,14
1977,2,64,70
1978,544,725,59
1979,775,354,81
1980,84,305,11
1981,368,213,39
1982,614,772,7
1983,203,668,35
1984,597,446,15
1985,87,26,67
1986,490,900,65
1987,328,320,13
1988,194,652,44
1989,741,265,13
1990,222,905,41
1991,437,589,17
1992,596,455,99
1993,201,440,35
1994,415,47,74
1995,13,206,26
1996,330,730,62
1997,21,507,33
1998,836,257,29
1999,795,335,38
2000,44,891,30
2001,855,770,4
2002,597,816,100
2003,414,592,97
2004,44,598,23
2005,338,395,11
2006,750,552,76
2007,716,435,45
2008,211,600,9
2009,660,319,12
2010,805,231,28
2011,451,183,17
2012,968,613,87
2013,646,320,59
2014,400,737,82
2015,874,642,59
2016,605,910,16
2017,506,343,53
2018,87,547,5
2019,878,142,26
2020,565,30,18
2021,674,40,81
2022,79,205,74
2023,253,229,20
2024,145,2,34
2025,778,436,12
2026,61,901,32
2027,598,545,61
2028,476,489,18
2029,803,403,92
2030,639,400,19
2031,932,722,24
2032,212,624,63
2033,661,251,34
2034,114,211,34
2035,306,493,6
2036,405,1000,49
2037,719,350,83
2038,88,172,82
2039,450,865,69
2040,896,922,16
2041,696,315,38
2042,986,546,18
2043,170,115,45
2044,495,717,31
2045,580,66,16
2046,424,854,61
2047,514,66,48
2048,632,332,52
2049,279,325,16
2050,794,139,70
2051,99,24,15
2052,31,209,49
2053,492,812,24
2054,772,396,67
2055,794,788,35
2056,598,196,23
2057,619,995,59
2058,547,121,97
2059,350,725,62
2060,651,445,46
2061,955,349,33
2062,307,813,27
2063,176,401,30
2064,449,382,77
2065,241,993,100
2066,259,242,36
2067,194,918,65
2068,300,924,32
2069,294,896,44
2070,882,445,69
2071,793,610,35
2072,537,195,40
2073,603,526,43
2074,353,547,77
2075,952,748,37
2076,332,689,13
2077,880,925,88
2078,920,785,34
2079,979,145,10
2080,842,422,59
2081,876,888,94
2082,196,420,25
2083,410,930,79
2084,579,625,42
2085,91,739,18
2086,879,997,29
2087,137,817,71
2088,544,704,27
2089,102,892,17
2090,696,922,79
2091,417,35,71
2092,512,970,1
2093,720,670,59
2094,412,919,1
2095,507,217,52
2096,140,578,51
2097,279,926,51
2098,932,808,6
2099,941,506,25
2100,742,712,39
2101,147,674,36
2102,368,305,51
2103,752,777,13
2104,94,977,13
2105,634,744,53
2106,719,841,62
2107,147,667,14
2108,690,362,93
2109,94,514,57
2110,424,695,55
2111,919,602,34
2112,736,611,91
2113,637,41,56
2114,981,629,96
2115,136,264,14
2116,452,796,23
2117,358,421,25
2118,20,705,44
2119,796,657,51
2120,766,860,39
2121,520,543,56
2122,414,171,29
2123,349,420,41
2124,539,626,65
2125,514,819,97
2126,932,64,63
2127,111,887,64
2128,478,178,19
2129,6,235,12
2130,965,591,93
2131,227,33,61
2132,188,353,76
2133,812,316,41
2134,754,446,99
2135,524,0,71
2136,569,645,37
2137,379,278,25
2138,530,858,21
2139,441,82,75
2140,51,165,81
2141,805,437,40
2142,579,465,34
2143,250,100,58
2144,730,939,15
2145,621,594,62
2146,639,925,15
2147,709,86,20
2148,491,749,68
2149,967,783,86
2150,181,43,46
2151,991,857,53
2152,951,108,9
2153,198,949,86
2154,462,682,9
2155,338,160,65
2156,522,5,93
2157,251,780,2
2158,172,931,78
2159,339,532,2
2160,712,493,57
2161,522,644,44
2162,553,103,92
2163,502,383,3
2164,177,286,85
2165,540,938,85
2166,229,496,88
2167,160,187,60
2168,910,219,33
2169,670,57,85
2170,168,517,65
2171,731,85,32
2172,772,302,42
2173,190,865,91
2174,593,492,46
2175,647,627,70
2176,908,979,58
2177,628,112,74
2178,329,257,28
2179,262,18,88
2180,881,282,30
2181,855,332,54
2182,303,78,44
2183,355,931,17
2184,750,271,2
2185,196,372,33
2186,79,983,46
2187,165,331,55
2188,222,819,76
2189,911,867,62
2190,618,310,39
2191,240,340,15
2192,209,97,49
2193,352,766,58
2194,837,376,5
2195,824,573,87
2196,841,765,27
2197,627,546,67
2198,501,939,98
2199,425,638,17
2200,152,122,87
2201,699,701,41
2202,935,539,90
2203,300,403,8
2204,678,442,100
2205,935,112,52
2206,138,300,34
2207,720,925,7
2208,533,329,99
2209,956,19,11
2210,166,984,94
2211,445,287,13
2212,48,493,6
2213,704,894,83
2214,360,530,69
2215,538,63,74
2216,813,440,51
2217,255,861,26
2218,579,517,30
2219,340,566,99
2220,390,432,96
2221,700,960,16
2222,1,272,83
2223,761,469,17
2224,23,403,77
2225,153,902,51
2226,667,158,86
2227,460,746,98
2228,576,527,62
2229,850,669,34
2230,88,906,55
2231,541,839,13
2232,13,996,15
2233,916,569,54
2234,171,364,68
2235,606,524,46
2236,292,519,99
2237,952,524,81
2238,423,239,64
2239,528,888,46
2240,471,813,55
2241,965,511,67
2242,795,825,38
2243,259,482,76
2244,599,862,1
2245,877,202,24
2246,313,412,15
2247,831,514,47
2248,517,673,16
2249,997,49,78
2250,806,55,58
2251,985,645,70
2252,243,981,59
2253,61,596,23
2254,170,739,39
2255,705,406,32
2256,769,226,21
2257,457,264,36
2258,550,470,10
2259,46,491,52
2260,726,586,26
2261,357,217,51
2262,709,800,54
2263,642,89,22
2264,715,446,39
2265,594,42,38
2266,150,769,3
2267,796,456,24
2268,784,460,31
2269,773,661,74
2270,739,653,13
2271,703,785,96
2272,324,486,77
2273,9,434,48
2274,228,213,52
2275,647,260,15
2276,476,439,6
2277,343,790,2
2278,110,977,2
2279,299,97,2
2280,280,985,68
2281,721,100,7
2282,53,358,27
2283,119,976,72
2284,206,770,98
2285,941,780,73
2286,246,422,89
2287,405,751,14
2288,969,515,34
2289,696,322,31
2290,656,317,20
2291,794,237,54
2292,853,165,60
2293,94,742,46
2294,706,812,40
2295,73,351,16
2296,136,565,69
2297,124,325,25
2298,402,221,34
2299,119,219,16
2300,143,464,72
2301,170,724,53
2302,294,114,17
2303,155,460,64
2304,8,799,41
2305,759,209,44
2306,712,637,7
2307,242,398,52
2308,71,805,73
2309,224,994,5
2310,527,995,28
2311,42,258,59
2312,354,786,74
2313,888,411,49
2314,706,248,15
2315,713,735,9
2316,722,283,46
2317,127,768,95
2318,700,672,78
2319,70,590,12
2320,433,207,26
2321,680,896,72
2322,547,85,67
2323,427,251,32
2324,801,169,50
2325,67,554,57
2326,840,138,22
2327,203,11,39
2328,130,157,98
2329,376,205,57
2330,556,247,96
2331,697,527,19
2332,911,618,35
2333,360,888,11
2334,539,640,67
2335,762,251,66
2336,843,700,9
2337,494,518,5
2338,358,682,19
2339,242,816,7
2340,253,72,21
2341,358,873,91
2342,50,597,4
2343,538,945,51
2344,806,590,46
2345,784,86,79
2346,652,127,96
2347,815,424,62
2348,610,828,4
2349,619,326,52
2350,25,445,97
2351,782,505,59
2352,219,54,61
2353,37,375,98
2354,270,794,78
2355,338,720,7
2356,958,458,78
2357,562,674,87
2358,928,482,52
2359,91,694,36
2360,292,430,14
2361,781,887,87
2362,583,378,82
2363,631,881,40
2364,701,753,87
2365,784,933,81
2366,127,61,47
2367,783,70,12
2368,540,223,16
2369,397,598,19
2370,212,422,36
2371,695,472,41
2372,762,143,13
2373,7,302,65
2374,826,306,31
2375,863,144,86
2376,989,410,51
2377,945,51,71
2378,490,434,99
2379,33,58,18
2380,575,77,3
2381,24,246,1
2382,332,252,23
2383,566,859,63
2384,384,611,73
2385,685,581,7
2386,518,553,22
2387,223,485,12
2388,903,419,65
2389,373,209,7
2390,533,896,58
2391,940,243,68
2392,507,717,94
2393,157,520,68
2394,59,757,31
2395,797,987,90
2396,930,219,16
2397,133,805,92
2398,479,695,87
2399,931,37,18
2400,930,46,17
2401,105,833,41
2402,885,937,21
2403,271,724,10
2404,268,984,15
2405,51,931,33
2406,102,583,69
2407,892,755,70
2408,359,286,60
2409,800,238,4
2410,530,422,97
2411,42,982,23
2412,494,187,65
2413,270,695,64
2414,804,557,4
2415,549,654,59
2416,632,413,76
2417,744,492,32
2418,583,597,61
2419,628,205,38
2420,235,550,50
2421,138,60,81
2422,675,407,52
2423,106,295,88
2424,990,357,33
2425,52,337,84
2426,568,7,83
2427,707,921,84
2428,273,403,1
2429,339,309,69
2430,289,42,84
2431,165,749,77
2432,168,166,79
2433,149,356,69
2434,351,605,34
2435,747,223,66
2436,45,379,88
2437,83,843,21
2438,566,648,13
2439,396,716,30
2440,478,745,51
2441,456,967,72
2442,376,860,66
2443,764,170,42
2444,601,512,99
2445,353,195,62
2446,891,51,23
2447,359,555,40
2448,688,755,100
2449,448,790,89
2450,403,976,22
2451,963,522,49
2452,228,873,75
2453,424,340,76
2454,217,398,73
2455,210,544,78
2456,560,771,61
2457,554,135,89
2458,314,245,39
2459,953,341,38
2460,253,279,29
2461,874,596,40
2462,202,153,8
2463,815,338,75
2464,723,369,34
2465,732,915,76
2466,45,710,49
2467,446,303,97
2468,102,136,40
2469,62,212,3
2470,43,508,24
2471,37,455,47
2472,974,676,66
2473,941,887,78
2474,634,206,64
2475,818,152,95
2476,229,534,96
2477,176,351,54
2478,775,156,68
2479,624,78,38
2480,965,314,53
2481,271,195,72
2482,229,541,82
2483,879,674,74
2484,592,572,72
2485,266,125,17
2486,224,75,87
2487,939,98,17
2488,601,999,68
2489,244,284,58
2490,979,978,82
2491,425,940,42
2492,934,735,42
2493,479,675,66
2494,666,534,92
2495,135,945,50
2496,194,662,73
2497,833,4,62
2498,180,314,93
2499,296,594,64
2500,326,51,34
2501,625,245,100
2502,973,798,26
2503,856,664,10
2504,593,349,28
2505,443,535,15
2506,879,874,82
2507,604,797,13
2508,798,356,66
2509,944,719,75
2510,754,969,17
2511,440,824,50
2512,911,223,17
2513,502,495,80
2514,12,190,36
2515,453,550,83
2516,910,312,78
2517,837,751,49
2518,689,414,67
2519,969,995,67
2520,394,247,78
2521,855,471,14
2522,808,719,26
2523,967,229,24
2524,323,768,31
2525,263,250,4
2526,316,493,37
2527,481,193,12
2528,414,962,18
2529,939,561,54
2530,687,819,16
2531,755,246,39
2532,141,649,33
2533,495,353,22
2534,144,3,2
2535,501,879,27
2536,45,988,98
2537,606,135,42
2538,682,908,76
2539,343,972,57
2540,978,746,51
2541,76,211,54
2542,76,935,57
2543,471,952,91
2544,493,701,11
2545,171,83,81
2546,786,167,58
2547,100,737,43
2548,69,778,4
2549,308,479,12
2550,603,774,99
2551,264,973,70
2552,731,126,37
2553,266,239,25
2554,277,340,33
2555,535,66,58
2556,359,689,55
2557,781,804,88
2558,578,788,19
2559,619,741,52
2560,868,65,96
2561,465,586,27
2562,840,935,75
2563,5,445,61
2564,27,410,89
2565,234,962,11
2566,129,289,31
2567,96,668,92
2568,670,160,1
2569,102,398,65
2570,316,623,90
2571,785,402,31
2572,331,261,4
2573,152,308,4
2574,275,617,15
2575,969,797,14
2576,160,746,52
2577,662,521,98
2578,120,309,94
2579,13,989,37
2580,777,90,23
2581,917,849,44
2582,240,949,32
2583,392,664,59
2584,525,324,50
2585,984,986,15
2586,246,987,42
2587,988,813,30
2588,988,511,18
2589,510,255,60
2590,144,884,54
2591,184,267,67
2592,795,734,5
2593,609,469,17
2594,114,592,16
2595,211,208,43
2596,348,570,19
2597,348,240,74
2598,455,832,60
2599,202,813,46
2600,786,961,20
2601,740,717,7
2602,198,210,86
2603,739,241,60
2604,822,234,81
2605,839,725,40
2606,936,793,36
2607,734,340,86
2608,248,63,35
2609,420,418,26
2610,938,483,12
2611,330,736,13
2612,51,106,86
2613,720,811,23
2614,485,983,6
2615,12,132,8
2616,435,909,80
2617,673,212,90
2618,955,356,39
2619,217,969,34
2620,860,542,48
2621,305,851,99
2622,584,343,80
2623,654,356,98
2624,667,957,28
2625,936,604,27
2626,477,227,99
2627,237,188,49
2628,963,428,88
2629,949,210,43
2630,131,642,67
2631,574,628,19
2632,482,42,91
2633,260,708,81
2634,88,951,54
2635,334,739,28
2636,964,976,74
2637,228,611,29
2638,333,626,44
2639,282,970,48
2640,424,750,56
2641,551,749,28
2642,7,379,58
2643,831,662,35
2644,913,187,10
2645,968,651,65
2646,372,507,10
2647,414,973,66
2648,449,164,65
2649,517,338,47
2650,538,220,81
2651,169,420,14
2652,545,297,31
2653,650,896,22
2654,177,203,54
2655,597,425,90
2656,318,698,30
2657,474,509,84
2658,157,690,48
2659,378,107,74
2660,71,907,15
2661,242,935,69
2662,413,878,40
2663,741,954,18
2664,965,123,100
2665,294,309,89
2666,777,158,56
2667,485,275,7
2668,865,296,89
2669,973,71,30
2670,852,369,11
2671,522,86,33
2672,5,517,91
2673,371,521,57
2674,177,31,20
2675,427,313,76
2676,555,723,61
2677,84,70,55
2678,51,818,15
2679,508,578,44
2680,160,225,73
2681,825,674,74
2682,75,629,80
2683,474,6,90
2684,414,642,66
2685,185,568,69
2686,750,998,5
2687,771,453,98
2688,540,201,77
2689,988,698,47
2690,493,2,66
2691,335,937,80
2692,909,794,28
2693,501,564,53
2694,518,554,35
2695,992,138,6
2696,519,202,14
2697,90,35,75
2698,358,703,77
2699,526,350,9
2700,593,508,57
2701,65,200,57
2702,567,180,42
2703,666,485,76
2704,945,823,26
2705,967,25,93
2706,237,343,91
2707,981,244,18
2708,689,534,97
2709,45,971,12
2710,397,271,2
2711,125,169,8
2712,787,521,11
2713,392,950,93
2714,456,838,20
2715,902,99,22
2716,250,7,55
2717,304,204,7
2718,239,74,59
2719,351,982,25
2720,170,89,3
2721,844,619,8
2722,629,592,15
2723,511,661,68
2724,603,619,68
2725,926,825,75
2726,95,872,94
2727,677,777,19
2728,177,663,19
2729,336,706,74
2730,601,327,83
2731,623,477,3
2732,602,679,41
2733,967,137,92
2734,595,16,62
2735,472,173,16
2736,418,395,98
2737,931,500,31
2738,663,246,3
2739,183,226,90
2740,263,757,17
2741,187,542,15
2742,992,446,50
2743,67,739,11
2744,497,888,96
2745,680,74,44
2746,110,3,5
2747,510,667,97
2748,138,840,97
2749,128,904,77
2750,619,538,41
2751,704,523,68
2752,580,285,74
2753,605,385,65
2754,794,17,92
2755,868,479,37
2756,630,397,93
2757,632,602,41
2758,774,671,22
2759,548,352,1
2760,878,461,75
2761,523,874,94
2762,977,934,31
2763,284,103,22
2764,832,54,69
2765,244,241,67
2766,720,307,29
2767,515,603,65
2768,977,568,96
2769,420,700,25
2770,725,625,29
2771,89,246,23
2772,677,191,4
2773,689,679,62
2774,899,293,63
2775,454,911,24
2776,857,823,1
2777,803,329,32
2778,348,449,81
2779,191,585,92
2780,852,811,51
2781,430,255,22
2782,200,485,53
2783,85,282,70
2784,688,938,44
2785,811,839,51
2786,157,777,10
2787,996,336,75
2788,245,250,22
2789,19,399,13
2790,884,276,60
2791,453,167,53
2792,453,550,91
2793,588,1,13
2794,129,177,68
2795,26,81,60
2796,131,196,52
2797,752,530,11
2798,696,273,100
2799,349,12,37
2800,448,249,25
2801,988,161,14
2802,534,995,95
2803,265,788,42
2804,629,567,16
2805,98,799,80
2806,49,359,75
2807,928,652,32
2808,897,712,77
2809,385,244,41
2810,127,112,65
2811,111,627,60
2812,391,579,40
2813,566,570,71
2814,308,366,25
2815,498,814,6
2816,495,300,57
2817,905,893,41
2818,2,392,38
2819,613,58,15
2820,690,862,2
2821,460,955,58
2822,626,649,99
2823,953,823,4
2824,538,843,75
2825,790,21,21
2826,424,466,57
2827,948,959,74
2828,667,217,99
2829,183,960,87
2830,922,519,22
2831,486,343,62
2832,728,414,58
2833,76,943,63
2834,853,113,29
2835,164,447,56
2836,858,507,55
2837,580,289,25
2838,234,209,35
2839,367,187,40
2840,38,509,54
2841,477,343,74
2842,746,365,91
2843,600,856,18
2844,403,245,4
2845,416,513,55
2846,400,168,8
2847,604,321,19
2848,404,383,6
2849,260,302,7
2850,218,583,84
2851,316,361,12
2852,309,799,35
2853,314,445,2
2854,427,506,24
2855,687,859,79
2856,937,179,51
2857,746,588,24
2858,675,717,55
2859,791,299,15
2860,905,147,99
2861,520,553,41
2862,831,41,51
2863,164,585,1
2864,482,393,62
2865,968,954,66
2866,555,486,25
2867,733,398,14
2868,399,363,1
2869,249,869,1
2870,174,235,49
2871,157,296,32
2872,196,49,30
2873,570,405,52
2874,739,494,48
2875,969,304,75
2876,760,360,65
2877,402,667,55
2878,827,259,55
2879,416,341,19
2880,431,726,92
2881,733,478,10
2882,360,766,86
2883,301,77,37
2884,587,621,12
2885,642,100,25
2886,103,827,41
2887,879,29,66
2888,116,685,65
2889,698,991,40
2890,900,291,53
2891,277,118,43
2892,150,931,6
2893,710,577,55
2894,843,169,58
2895,767,655,78
2896,837,937,42
2897,532,781,26
2898,903,618,17
2899,537,255,14
2900,649,21,26
2901,647,632,91
2902,484,953,98
2903,979,345,27
2904,295,10,81
2905,568,405,90
2906,637,821,28
2907,895,484,92
2908,145,548,44
2909,857,941,3
2910,577,51,55
2911,407,985,64
2912,532,901,5
2913,938,112,23
2914,940,534,32
2915,461,568,18
2916,300,704,57
2917,623,240,34
2918,751,389,89
2919,280,804,51
2920,383,963,68
2921,893,687,51
2922,176,25,65
2923,927,223,80
2924,246,675,12
2925,273,892,68
2926,251,467,17
2927,29,854,54
2928,559,288,99
2929,219,921,74
2930,85,65,75
2931,299,626,70
2932,405,784,15
2933,935,298,60
2934,245,28,9
2935,607,52,29
2936,784,911,85
2937,480,597,91
2938,668,323,22
2939,366,894,18
2940,27,539,25
2941,756,626,46
2942,4,929,86
2943,743,491,58
2944,721,237,21
2945,45,232,42
2946,618,455,50
2947,967,261,93
2948,810,377,14
2949,937,33,76
2950,331,192,87
2951,572,754,78
2952,677,802,31
2953,896,657,12
2954,466,318,73
2955,411,933,49
2956,735,494,56
2957,323,750,87
2958,679,593,81
2959,321,239,10
2960,170,507,12
2961,815,477,69
2962,0,214,48
2963,613,345,40
2964,131,207,74
2965,255,767,98
2966,245,185,83
2967,688,768,13
2968,154,286,38
2969,145,513,95
2970,535,360,42
2971,835,731,7
2972,140,991,55
2973,171,300,98
2974,848,503,44
2975,928,158,8
2976,68,174,2
2977,462,926,16
2978,490,730,70
2979,159,23,57
2980,840,288,95
2981,703,72,70
2982,375,698,11
2983,391,924,99
2984,665,754,46
2985,242,254,95
2986,276,477,42
2987,321,99,3
2988,891,280,79
2989,748,573,2
2990,227,682,65
2991,752,279,1
2992,962,654,16
2993,499,331,43
2994,16,572,42
2995,203,489,77
2996,27,620,43
2997,618,608,96
2998,392,662,44
2999,342,297,71
3000,105,528,91
3001,410,94,40
3002,263,371,4
3003,349,628,50
3004,928,916,89
3005,123,431,26
3006,999,457,85
3007,329,391,81
3008,808,457,57
3009,548,750,57
3010,16,940,35
3011,527,498,33
3012,211,267,27
3013,754,459,64
3014,759,284,82
3015,580,689,84
3016,112,675,84
3017,256,862,100
3018,290,235,50
3019,159,758,49
3020,817,172,20
3021,803,303,96
3022,542,886,9
3023,801,4,44
3024,455,607,65
3025,340,186,51
3026,874,500,46
3027,828,781,61
3028,124,590,74
3029,573,961,28
3030,702,76,12
3031,338,577,58
3032,72,430,22
3033,307,27,99
3034,33,181,58
3035,210,729,27
3036,99,617,95
3037,31,455,77
3038,235,828,61
3039,528,614,57
3040,429,584,17
3041,744,637,86
3042,190,329,66
3043,880,35,90
3044,162,348,99
3045,336,198,30
3046,146,929,87
3047,707,666,67
3048,375,576,16
3049,210,175,61
3050,826,996,18
3051,235,275,42
3052,358,624,23
3053,818,612,35
3054,363,372,72
3055,511,569,62
3056,411,318,57
3057,717,672,19
3058,953,818,6
3059,922,545,13
3060,991,232,52
3061,328,781,71
3062,243,194,100
3063,834,429,82
3064,42,203,43
3065,703,74,78
3066,76,179,13
3067,836,537,49
3068,91,53,74
3069,776,732,51
3070,736,488,77
3071,237,146,60
3072,961,76,42
3073,139,915,29
3074,54,606,90
3075,594,667,20
3076,105,809,50
3077,35,166,65
3078,749,822,7
3079,605,135,59
3080,156,889,26
3081,825,274,39
3082,224,994,11
3083,631,470,100
3084,65,612,81
3085,604,193,54
3086,410,373,42
3087,203,287,33
3088,280,675,47
3089,68,783,14
3090,635,201,63
3091,376,396,41
3092,205,277,29
3093,979,550,80
3094,986,270,80
3095,312,980,49
3096,779,269,65
3097,302,433,69
3098,938,406,48
3099,431,873,71
3100,393,618,79
3101,445,78,37
3102,203,337,82
3103,583,201,28
3104,310,523,94
3105,45,8,37
3106,379,724,46
3107,571,96,43
3108,893,582,44
3109,3,496,7
3110,571,426,52
3111,594,270,33
3112,788,405,15
3113,925,996,36
3114,700,913,83
3115,512,751,2
3116,963,58,66
3117,228,51,45
3118,836,134,58
3119,323,670,69
3120,536,579,4
3121,681,924,77
3122,175,468,26
3123,37,250,41
3124,57,37,66
3125,991,832,77
3126,167,697,27
3127,749,154,36
3128,854,210,97
3129,20,509,16
3130,729,301,79
3131,708,851,49
3132,947,232,10
3133,798,418,28
3134,447,322,90
3135,325,341,29
3136,756,418,30
3137,743,6,37
3138,653,142,33
3139,549,117,9
3140,902,185,40
3141,355,323,32
3142,983,72,19
3143,873,747,33
3144,952,977,57
3145,388,709,6
3146,254,644,99
3147,237,266,36
3148,507,529,26
3149,966,448,64
3150,285,807,75
3151,743,692,73
3152,617,150,47
3153,724,551,29
3154,277,678,8
3155,786,158,14
3156,676,853,18
3157,47,295,52
3158,345,830,55
3159,642,560,3
3160,331,565,1
3161,48,81,29
3162,264,453,44
3163,140,313,99
3164,253,661,100
3165,339,185,32
3166,321,724,30
3167,82,509,88
3168,49,752,28
3169,636,640,31
3170,704,160,67
3171,456,263,40
3172,821,612,9
3173,711,604,47
3174,81,475,74
3175,571,772,88
3176,530,358,86
3177,409,407,31
3178,904,569,98
3179,810,884,84
3180,980,296,56
3181,835,574,73
3182,876,39,14
3183,432,253,79
3184,338,808,89
3185,246,296,81
3186,556,249,70
3187,788,253,3
3188,761,978,41
3189,468,759,41
3190,394,718,36
3191,389,675,38
3192,524,860,100
3193,203,896,94
3194,176,521,54
3195,323,338,96
3196,895,808,15
3197,3,49,98
3198,394,867,31
3199,296,139,50
3200,492,954,64
3201,728,805,7
3202,308,945,10
3203,68,345,62
3204,580,604,36
3205,444,86,72
3206,122,863,65
3207,602,825,17
3208,254,970,47
3209,604,656,9
3210,577,57,51
3211,13,308,75
3212,312,138,23
3213,146,480,33
3214,677,588,99
3215,902,222,76
3216,825,171,15
3217,852,191,14
3218,412,976,97
3219,494,180,78
3220,239,232,17
