3221,76,678,92
3222,698,584,41
3223,640,574,12
3224,845,908,73
3225,275,775,61
3226,983,598,25
3227,930,109,56
3228,54,522,34
3229,507,885,98
3230,680,944,80
3231,84,65,69
3232,824,79,76
3233,454,276,2
3234,400,33,91
3235,566,223,47
3236,0,915,71
3237,95,180,59
3238,163,566,72
3239,994,937,43
3240,327,829,63
3241,967,853,39
3242,15,539,79
3243,616,114,63
3244,144,898,77
3245,413,692,14
3246,562,781,81
3247,67,317,49
3248,386,95,76
3249,586,367,58
3250,113,295,26
3251,215,401,59
3252,898,612,2
3253,34,17,10
3254,140,382,31
3255,197,922,96
3256,842,505,46
3257,149,660,9
3258,215,931,51
3259,527,214,47
3260,645,829,74
3261,302,699,10
3262,677,623,71
3263,871,89,77
3264,384,210,73
3265,758,913,99
3266,103,469,15
3267,166,575,30
3268,5,150,76
3269,814,249,83
3270,106,885,67
3271,215,508,76
3272,391,92,62
3273,676,698,16
3274,394,413,4
3275,355,882,73
3276,828,18,70
3277,666,913,65
3278,447,231,45
3279,645,781,29
3280,694,762,42
3281,382,59,56
3282,994,484,58
3283,436,743,34
3284,921,356,75
3285,858,269,79
3286,824,871,4
3287,544,677,27
3288,540,380,43
3289,638,155,29
3290,844,586,25
3291,247,624,77
3292,160,772,19
3293,344,61,49
3294,824,35,18
3295,213,948,79
3296,506,175,85
3297,116,376,56
3298,948,492,95
3299,640,730,26
3300,732,7,43
3301,932,927,99
3302,271,458,42
3303,650,463,26
3304,105,982,21
3305,439,869,76
3306,413,29,96
3307,554,747,21
3308,587,855,43
3309,492,24,15
3310,6,248,77
3311,99,950,73
3312,32,516,81
3313,916,474,84
3314,519,556,100
3315,449,459,85
3316,385,655,17
3317,32,196,76
3318,212,2,71
3319,163,360,22
3320,465,40,65
3321,943,456,79
3322,661,786,52
3323,157,107,50
3324,879,222,58
3325,489,751,81
3326,344,394,86
3327,324,639,13
3328,882,435,65
3329,366,526,28
3330,702,102,78
3331,143,980,40
3332,839,232,84
3333,721,692,41
3334,270,182,83
3335,60,811,2
3336,634,518,39
3337,226,372,52
3338,764,323,56
3339,120,994,81
3340,165,881,89
3341,948,564,100
3342,343,158,84
3343,712,873,19
3344,961,92,5
3345,29,742,24
3346,897,809,100
3347,942,956,28
3348,46,936,51
3349,976,393,53
3350,629,346,54
3351,501,712,31
3352,14,547,75
3353,378,246,97
3354,612,980,76
3355,142,132,30
3356,67,945,6
3357,835,803,5
3358,368,347,54
3359,30,77,68
3360,640,419,38
3361,65,239,29
3362,530,26,36
3363,678,176,48
3364,820,138,29
3365,538,668,39
3366,320,295,99
3367,389,323,98
3368,91,415,83
3369,921,74,35
3370,239,704,82
3371,625,144,97
3372,650,472,8
3373,511,917,12
3374,827,764,41
3375,712,31,34
3376,791,509,45
3377,160,683,28
3378,89,960,28
3379,806,256,30
3380,488,155,92
3381,7,985,56
3382,86,144,9
3383,662,627,90
3384,101,55,57
3385,911,443,57
3386,482,859,38
3387,901,289,77
3388,883,473,73
3389,685,177,57
3390,731,77,46
3391,921,776,31
3392,67,279,32
3393,812,983,61
3394,647,774,88
3395,508,93,5
3396,107,217,100
3397,926,389,29
3398,622,588,81
3399,237,637,46
3400,895,323,76
3401,947,575,90
3402,442,507,80
3403,558,512,94
3404,201,167,17
3405,843,950,36
3406,943,30,17
3407,81,578,92
3408,543,161,88
3409,119,508,47
3410,54,901,11
3411,554,808,6
3412,682,968,66
3413,829,363,31
3414,671,846,25
3415,704,997,29
3416,870,102,6
3417,519,938,35
3418,154,519,83
3419,615,648,86
3420,996,904,98
3421,139,516,65
3422,432,575,84
3423,171,198,40
3424,435,106,81
3425,844,935,76
3426,190,991,80
3427,802,124,86
3428,715,327,85
3429,557,687,4
3430,904,454,97
3431,33,838,65
3432,38,186,30
3433,311,345,37
3434,405,511,73
3435,213,312,77
3436,292,666,86
3437,716,121,73
3438,576,794,24
3439,786,282,75
3440,424,357,31
3441,548,646,44
3442,33,138,63
3443,967,470,20
3444,183,638,71
3445,127,442,33
3446,5,729,34
3447,796,464,17
3448,214,704,53
3449,348,618,38
3450,279,852,32
3451,603,826,28
3452,828,674,29
3453,278,568,76
3454,815,463,32
3455,726,776,19
3456,493,8,100
3457,145,899,28
3458,839,819,35
3459,988,40,72
3460,179,296,58
3461,738,897,18
3462,203,383,92
3463,166,882,59
3464,311,851,93
3465,555,377,71
3466,946,168,65
3467,452,188,53
3468,935,31,32
3469,14,158,100
3470,42,277,47
3471,574,418,4
3472,888,63,48
3473,734,751,81
3474,340,411,22
3475,270,647,48
3476,591,742,54
3477,725,5,86
3478,127,7,66
3479,383,577,27
3480,332,110,85
3481,985,939,91
3482,959,81,71
3483,206,22,99
3484,816,46,3
3485,785,127,37
3486,540,272,24
3487,974,65,15
3488,373,67,11
3489,87,450,48
3490,302,590,76
3491,511,225,75
3492,972,651,69
3493,384,90,99
3494,907,321,30
3495,399,564,24
3496,829,786,13
3497,211,959,16
3498,475,757,38
3499,54,402,49
3500,679,703,8
3501,37,417,40
3502,291,501,22
3503,373,64,83
3504,834,105,68
3505,862,158,83
3506,231,854,71
3507,260,488,16
3508,903,159,18
3509,140,543,83
3510,603,738,11
3511,534,389,64
3512,292,546,64
3513,27,598,29
3514,903,728,38
3515,750,78,59
3516,370,405,20
3517,909,878,32
3518,663,510,98
3519,838,934,63
3520,914,966,22
3521,980,592,10
3522,697,935,49
3523,722,378,28
3524,161,298,78
3525,279,951,48
3526,697,351,15
3527,620,549,58
3528,939,180,44
3529,397,655,8
3530,776,230,1
3531,412,498,93
3532,412,916,26
3533,86,388,47
3534,870,679,83
3535,36,642,75
3536,964,860,21
3537,940,667,98
3538,414,571,66
3539,684,843,33
3540,241,443,46
3541,325,10,49
3542,987,738,34
3543,724,906,19
3544,970,767,84
3545,314,787,87
3546,347,978,47
3547,55,855,58
3548,349,452,62
3549,353,711,53
3550,846,684,74
3551,423,844,74
3552,219,790,85
3553,755,148,92
3554,915,899,76
3555,511,13,82
3556,532,986,71
3557,169,24,78
3558,835,313,56
3559,907,296,26
3560,291,675,9
3561,363,442,89
3562,866,591,44
3563,803,181,82
3564,416,794,68
3565,303,95,77
3566,660,145,6
3567,624,803,3
3568,557,76,40
3569,337,114,34
3570,342,838,22
3571,223,152,22
3572,475,476,11
3573,725,233,82
3574,766,124,55
3575,223,752,51
3576,456,136,49
3577,13,486,30
3578,250,764,100
3579,982,68,54
3580,970,855,15
3581,155,165,56
3582,368,214,73
3583,361,97,6
3584,874,345,61
3585,145,962,16
3586,801,97,42
3587,31,828,28
3588,517,833,15
3589,807,428,80
3590,342,17,91
3591,28,195,44
3592,933,640,70
3593,966,97,15
3594,202,966,95
3595,102,46,58
3596,238,811,13
3597,647,925,8
3598,433,831,81
3599,697,139,63
3600,404,939,44
3601,773,392,92
3602,372,231,38
3603,170,457,36
3604,705,25,80
3605,3,535,60
3606,854,19,26
3607,859,319,46
3608,18,658,24
3609,119,127,30
3610,198,220,67
3611,243,628,44
3612,572,258,57
3613,696,185,21
3614,183,59,17
3615,156,278,24
3616,850,643,4
3617,706,258,66
3618,539,391,28
3619,798,563,2
3620,128,120,87
3621,271,347,27
3622,111,362,71
3623,449,746,16
3624,477,690,78
3625,45,894,38
3626,548,677,55
3627,517,359,28
3628,870,72,37
3629,564,603,20
3630,19,790,23
3631,781,111,25
3632,291,55,98
3633,148,177,3
3634,390,163,66
3635,99,153,69
3636,107,494,70
3637,694,626,27
3638,424,42,67
3639,570,736,61
3640,192,577,73
3641,444,690,16
3642,7,23,86
3643,166,891,64
3644,706,950,63
3645,463,877,9
3646,520,661,44
3647,433,220,2
3648,776,437,6
3649,179,846,17
3650,608,843,53
3651,399,450,14
3652,265,410,12
3653,425,564,63
3654,939,925,49
3655,121,403,11
3656,998,317,97
3657,114,263,59
3658,31,823,66
3659,783,721,15
3660,869,281,100
3661,356,702,50
3662,806,245,12
3663,109,128,79
3664,844,921,71
3665,967,110,98
3666,50,81,1
3667,372,419,11
3668,342,344,51
3669,854,210,29
3670,742,452,29
3671,500,406,22
3672,308,309,66
3673,411,875,83
3674,242,515,30
3675,748,180,91
3676,495,190,20
3677,270,398,90
3678,371,901,78
3679,569,486,23
3680,672,203,9
3681,134,677,88
3682,626,305,63
3683,995,185,73
3684,118,278,33
3685,379,753,41
3686,452,964,43
3687,812,972,85
3688,134,259,44
3689,488,484,17
3690,760,829,41
3691,559,590,81
3692,360,890,77
3693,883,213,32
3694,888,741,29
3695,894,654,37
3696,973,51,6
3697,876,995,1
3698,906,341,18
3699,227,88,16
3700,27,890,67
3701,889,666,4
3702,520,110,88
3703,988,495,41
3704,894,205,75
3705,869,939,40
3706,998,508,27
3707,31,43,46
3708,172,523,55
3709,178,68,33
3710,517,348,76
3711,125,282,64
3712,915,581,40
3713,728,711,47
3714,899,214,13
3715,434,316,92
3716,363,132,30
3717,607,702,4
3718,468,67,75
3719,33,931,52
3720,790,869,61
3721,703,365,9
3722,976,629,5
3723,499,959,87
3724,843,353,94
3725,36,693,8
3726,601,321,92
3727,649,624,22
3728,702,5,94
3729,665,702,95
3730,344,866,58
3731,422,219,46
3732,656,860,52
