5893,294,1381,90
5894,294,212,98
5895,294,1138,66
5896,294,1329,92
5897,294,954,82
5898,294,566,23
5899,294,786,66
5900,295,985,58
5901,295,5,96
5902,295,956,46
5903,295,281,2
5904,295,214,23
5905,295,222,79
5906,295,142,31
5907,295,890,68
5908,295,309,43
5909,295,827,26
5910,295,1049,35
5911,295,79,75
5912,295,229,66
5913,295,278,50
5914,295,968,67
5915,295,1082,31
5916,295,355,49
5917,295,507,33
5918,295,972,17
5919,295,926,8
5920,296,987,1
5921,296,131,44
5922,296,995,38
5923,296,1398,38
5924,296,598,3
5925,296,253,13
5926,296,983,19
5927,296,1095,37
5928,296,1070,26
5929,296,757,55
5930,296,962,23
5931,296,1389,54
5932,296,580,6
5933,296,1194,52
5934,296,117,70
5935,296,554,6
5936,296,140,10
5937,296,157,81
5938,296,1081,38
5939,296,321,47
5940,297,141,42
5941,297,72,76
5942,297,1051,40
5943,297,193,93
5944,297,166,47
5945,297,1487,75
5946,297,801,58
5947,297,1412,16
5948,297,355,7
5949,297,570,9
5950,297,682,50
5951,297,1188,33
5952,297,742,66
5953,297,915,6
5954,297,1022,25
5955,297,218,82
5956,297,1392,14
5957,297,92,18
5958,297,650,95
5959,297,1235,70
5960,298,313,78
5961,298,329,57
5962,298,1178,59
5963,298,1010,58
5964,298,409,88
5965,298,1012,33
5966,298,291,15
5967,298,482,41
5968,298,744,44
5969,298,1489,21
5970,298,1465,86
5971,298,925,17
5972,298,1430,37
5973,298,1353,37
5974,298,857,11
5975,298,313,36
5976,298,1191,12
5977,298,537,72
5978,298,367,76
5979,298,565,58
5980,299,1441,76
5981,299,556,47
5982,299,1235,67
5983,299,12,27
5984,299,26,64
5985,299,981,7
5986,299,1329,72
5987,299,405,72
5988,299,1353,88
5989,299,1235,46
5990,299,1327,70
5991,299,421,65
5992,299,285,77
5993,299,731,68
5994,299,1407,67
5995,299,1283,50
5996,299,1466,20
5997,299,345,79
5998,299,1404,29
5999,299,141,5
6000,300,1444,13
6001,300,1055,9
6002,300,1396,26
6003,300,1374,45
6004,300,1030,1
6005,300,932,65
6006,300,47,42
6007,300,73,19
6008,300,490,84
6009,300,1484,49
6010,300,1322,31
6011,300,952,59
6012,300,271,7
6013,300,1414,34
6014,300,266,31
6015,300,1192,1
6016,300,28,31
6017,300,188,53
6018,300,94,48
6019,300,88,22
6020,301,1095,59
6021,301,1499,5
6022,301,1286,50
6023,301,250,71
6024,301,1086,42
6025,301,865,77
6026,301,30,19
6027,301,839,24
6028,301,1164,10
6029,301,168,77
6030,301,34,48
6031,301,1337,66
6032,301,423,93
6033,301,1446,98
6034,301,1162,87
6035,301,620,68
6036,301,657,57
6037,301,1144,53
6038,301,156,14
6039,301,1395,8
6040,302,487,91
6041,302,858,55
6042,302,1390,8
6043,302,67,71
6044,302,116,16
6045,302,139,12
6046,302,706,74
6047,302,705,97
6048,302,266,43
6049,302,344,75
6050,302,410,63
6051,302,145,72
6052,302,1195,50
6053,302,509,10
6054,302,1,75
6055,302,1323,28
6056,302,914,77
6057,302,1096,9
6058,302,85,31
6059,302,142,7
6060,303,1208,33
6061,303,650,48
6062,303,447,80
6063,303,333,54
6064,303,901,66
6065,303,1113,80
6066,303,1080,20
6067,303,346,29
6068,303,1424,29
6069,303,1021,24
6070,303,1107,81
6071,303,277,29
6072,303,177,25
6073,303,54,57
6074,303,171,5
6075,303,1127,38
6076,303,679,94
6077,303,1255,53
6078,303,827,72
6079,303,1136,8
6080,304,477,57
6081,304,698,51
6082,304,1418,46
6083,304,848,76
6084,304,1005,24
6085,304,1266,28
6086,304,1048,24
6087,304,1240,37
6088,304,336,46
6089,304,781,53
6090,304,38,19
6091,304,869,78
6092,304,102,92
6093,304,754,47
6094,304,799,28
6095,304,1413,92
6096,304,198,28
6097,304,47,66
6098,304,330,71
6099,304,517,57
6100,305,103,44
6101,305,374,23
6102,305,1132,52
6103,305,831,28
6104,305,702,59
6105,305,34,59
6106,305,902,44
6107,305,488,55
6108,305,766,78
6109,305,812,82
6110,305,1184,80
6111,305,171,1
6112,305,623,68
6113,305,547,4
6114,305,20,74
6115,305,628,47
6116,305,874,69
6117,305,795,60
6118,305,729,29
6119,305,387,49
6120,306,1250,41
6121,306,22,15
6122,306,1252,80
6123,306,1093,51
6124,306,1487,72
6125,306,227,45
6126,306,851,37
6127,306,1002,34
6128,306,884,69
6129,306,57,98
6130,306,321,20
6131,306,1086,11
6132,306,26,37
6133,306,116,40
6134,306,1362,61
6135,306,1479,21
6136,306,804,13
6137,306,917,44
6138,306,128,60
6139,306,257,62
6140,307,281,59
6141,307,143,64
6142,307,1388,81
6143,307,1096,20
6144,307,1426,54
6145,307,1365,87
6146,307,1101,45
6147,307,608,67
6148,307,1177,89
6149,307,1461,48
6150,307,317,79
6151,307,466,3
6152,307,498,58
6153,307,724,19
6154,307,666,96
6155,307,810,82
6156,307,1060,38
6157,307,79,65
6158,307,694,65
6159,307,1341,12
6160,308,970,74
6161,308,750,3
6162,308,108,80
6163,308,762,55
6164,308,852,49
6165,308,41,35
6166,308,1085,70
6167,308,1027,71
6168,308,21,94
6169,308,899,89
6170,308,711,26
6171,308,573,11
6172,308,271,51
6173,308,602,33
6174,308,385,72
6175,308,336,82
6176,308,199,73
6177,308,1248,29
6178,308,1136,45
6179,308,1273,34
6180,309,339,34
6181,309,1240,74
6182,309,912,49
6183,309,844,66
6184,309,435,52
6185,309,643,17
6186,309,482,33
6187,309,1227,33
6188,309,19,48
6189,309,151,60
6190,309,1281,44
6191,309,1312,58
6192,309,45,24
6193,309,859,82
6194,309,1048,53
6195,309,663,21
6196,309,566,47
6197,309,1175,94
6198,309,1496,14
6199,309,479,66
6200,310,1379,22
6201,310,456,92
6202,310,980,24
6203,310,252,78
6204,310,494,46
6205,310,1304,77
6206,310,280,77
6207,310,1253,68
6208,310,57,60
6209,310,361,61
6210,310,1119,63
6211,310,738,15
6212,310,242,77
6213,310,1437,89
6214,310,756,25
6215,310,1496,17
6216,310,1296,44
6217,310,81,86
6218,310,553,50
6219,310,980,4
6220,311,284,92
6221,311,216,85
6222,311,570,21
6223,311,1186,69
6224,311,1269,41
6225,311,239,94
6226,311,187,48
6227,311,697,69
6228,311,150,94
6229,311,1425,53
6230,311,415,31
6231,311,32,97
6232,311,1489,37
6233,311,285,50
6234,311,57,51
6235,311,4,50
6236,311,1214,49
6237,311,332,95
6238,311,932,60
6239,311,80,58
6240,312,1185,68
6241,312,1382,89
6242,312,811,97
6243,312,315,9
6244,312,841,20
6245,312,931,94
6246,312,1445,14
6247,312,867,51
6248,312,1125,11
6249,312,1267,93
6250,312,214,53
6251,312,176,50
6252,312,1212,10
6253,312,182,49
6254,312,1439,83
6255,312,606,58
6256,312,970,90
6257,312,1107,35
6258,312,1462,34
6259,312,215,34
6260,313,1153,62
6261,313,172,47
6262,313,515,91
6263,313,730,79
6264,313,519,17
6265,313,1347,54
6266,313,547,69
6267,313,1436,32
6268,313,474,8
6269,313,536,95
6270,313,646,52
6271,313,1379,61
6272,313,365,18
6273,313,1167,92
6274,313,1139,76
6275,313,89,17
6276,313,795,27
6277,313,912,30
6278,313,1440,70
6279,313,956,61
6280,314,701,36
6281,314,559,17
6282,314,1009,61
6283,314,1085,3
6284,314,454,27
6285,314,250,56
6286,314,1236,26
6287,314,385,70
6288,314,168,58
6289,314,599,82
6290,314,1328,6
6291,314,859,47
6292,314,751,30
6293,314,872,94
6294,314,974,47
6295,314,1263,42
6296,314,595,24
6297,314,557,56
6298,314,733,44
6299,314,1355,91
6300,315,372,67
6301,315,614,33
6302,315,1441,68
6303,315,262,52
6304,315,815,87
6305,315,275,59
6306,315,529,5
6307,315,1126,17
6308,315,1000,95
6309,315,284,72
6310,315,1299,50
6311,315,1379,91
6312,315,1327,84
6313,315,45,48
6314,315,1420,84
6315,315,125,12
6316,315,480,11
6317,315,1128,30
6318,315,747,74
6319,315,191,41
6320,316,612,97
6321,316,265,8
6322,316,1309,27
6323,316,464,34
6324,316,385,15
6325,316,879,24
6326,316,417,41
6327,316,616,71
6328,316,479,12
6329,316,1331,44
6330,316,506,46
6331,316,1403,20
6332,316,640,41
6333,316,1338,10
6334,316,949,11
6335,316,504,19
6336,316,729,27
6337,316,1244,80
6338,316,1143,50
6339,316,1200,30
6340,317,497,57
6341,317,141,6
6342,317,467,34
6343,317,955,1
6344,317,492,64
6345,317,714,1
6346,317,25,78
6347,317,91,64
6348,317,910,31
6349,317,1253,62
6350,317,1379,5
6351,317,960,45
6352,317,254,83
6353,317,1341,71
6354,317,1456,24
6355,317,796,72
6356,317,427,26
6357,317,717,55
6358,317,243,85
6359,317,938,21
6360,318,561,68
6361,318,685,9
6362,318,190,71
6363,318,1451,68
6364,318,1270,53
6365,318,714,50
6366,318,917,25
6367,318,30,69
6368,318,1274,30
6369,318,708,77
6370,318,487,30
6371,318,496,54
6372,318,951,51
6373,318,62,34
6374,318,534,97
6375,318,1233,97
6376,318,356,47
6377,318,122,14
6378,318,365,19
6379,318,505,78
6380,319,424,34
6381,319,782,42
6382,319,414,30
6383,319,389,3
6384,319,905,81
6385,319,57,37
6386,319,882,15
6387,319,618,83
6388,319,1116,86
6389,319,122,7
6390,319,861,63
6391,319,16,55
6392,319,91,12
6393,319,945,35
6394,319,595,82
6395,319,1420,23
6396,319,545,8
6397,319,1075,53
6398,319,1202,58
6399,319,66,70
6400,320,1464,73
6401,320,456,38
6402,320,805,75
6403,320,385,24
6404,320,358,17
6405,320,134,42
6406,320,1074,4
6407,320,110,64
6408,320,528,98
6409,320,545,80
6410,320,545,90
6411,320,470,58
6412,320,817,32
6413,320,974,85
6414,320,494,23
6415,320,942,62
6416,320,1277,20
6417,320,1195,44
6418,320,482,96
6419,320,169,86
6420,321,1176,57
6421,321,516,32
6422,321,790,38
6423,321,1470,93
6424,321,1282,80
6425,321,796,37
6426,321,1297,49
6427,321,688,59
6428,321,1325,72
6429,321,642,33
6430,321,194,68
6431,321,10,78
6432,321,1332,68
6433,321,1435,28
6434,321,468,23
6435,321,118,48
6436,321,516,4
6437,321,459,52
6438,321,1391,61
6439,321,1189,82
6440,322,163,83
6441,322,1112,8
6442,322,382,5
6443,322,605,87
6444,322,573,74
6445,322,448,69
6446,322,477,97
6447,322,380,65
6448,322,57,66
6449,322,600,32
6450,322,291,97
6451,322,1438,76
6452,322,1144,5
6453,322,86,2
6454,322,851,88
6455,322,913,84
6456,322,661,36
6457,322,211,1
6458,322,252,84
6459,322,401,92
6460,323,1059,82
6461,323,181,59
6462,323,831,82
6463,323,194,77
6464,323,72,35
6465,323,619,60
6466,323,561,31
6467,323,1297,23
6468,323,636,11
6469,323,1099,51
6470,323,1304,48
6471,323,574,81
6472,323,840,49
6473,323,966,65
6474,323,1330,30
6475,323,235,17
6476,323,674,56
6477,323,320,50
6478,323,883,61
6479,323,508,84
6480,324,253,54
6481,324,614,55
6482,324,1492,18
6483,324,223,87
6484,324,1107,78
6485,324,1016,88
6486,324,647,32
6487,324,91,22
6488,324,681,37
6489,324,599,80
6490,324,424,84
6491,324,23,53
6492,324,1370,30
6493,324,380,16
6494,324,606,9
6495,324,673,32
6496,324,1100,36
6497,324,537,65
6498,324,588,86
6499,324,710,16
6500,325,988,89
6501,325,792,44
6502,325,795,38
6503,325,888,19
6504,325,175,41
6505,325,957,44
6506,325,1108,15
6507,325,1465,20
6508,325,394,45
6509,325,363,86
6510,325,966,98
6511,325,1158,58
6512,325,423,57
6513,325,1002,33
6514,325,744,53
6515,325,561,71
6516,325,43,34
6517,325,1492,54
6518,325,50,40
6519,325,842,6
6520,326,1311,86
6521,326,1413,18
6522,326,992,5
6523,326,721,82
6524,326,369,64
6525,326,781,16
6526,326,1358,90
6527,326,688,83
6528,326,225,18
6529,326,1077,57
6530,326,732,91
6531,326,1290,16
6532,326,1179,94
6533,326,26,35
6534,326,56,75
6535,326,681,51
6536,326,362,67
6537,326,649,28
6538,326,304,88
6539,326,626,9
6540,327,436,14
6541,327,920,47
6542,327,413,73
6543,327,848,33
6544,327,1494,63
6545,327,653,19
6546,327,1102,19
6547,327,269,72
6548,327,1122,34
6549,327,664,18
6550,327,636,98
6551,327,773,46
6552,327,677,37
6553,327,645,75
6554,327,593,31
6555,327,1258,90
6556,327,187,42
6557,327,16,68
6558,327,934,18
6559,327,1106,10
6560,328,141,12
6561,328,870,43
6562,328,769,39
6563,328,671,96
6564,328,421,30
6565,328,8,57
6566,328,867,46
6567,328,958,39
6568,328,549,51
6569,328,103,13
6570,328,994,57
6571,328,948,66
6572,328,835,6
6573,328,1023,29
6574,328,704,90
6575,328,1038,90
6576,328,333,25
6577,328,468,50
6578,328,710,29
6579,328,1083,63
6580,329,652,27
6581,329,26,68
6582,329,197,84
6583,329,1313,10
6584,329,183,36
6585,329,798,39
6586,329,936,4
6587,329,287,63
6588,329,1304,65
6589,329,154,74
6590,329,856,74
6591,329,227,46
6592,329,992,64
6593,329,413,81
6594,329,789,20
6595,329,362,60
6596,329,1419,9
6597,329,672,81
6598,329,656,17
6599,329,1026,32
6600,330,1003,25
6601,330,837,72
6602,330,1490,19
6603,330,827,18
6604,330,979,71
6605,330,1087,10
6606,330,207,83
6607,330,1472,29
6608,330,797,63
6609,330,1082,33
6610,330,467,3
6611,330,909,62
6612,330,1056,83
6613,330,414,89
6614,330,1164,67
6615,330,825,28
6616,330,653,6
6617,330,375,77
6618,330,127,50
6619,330,1414,76
6620,331,1294,58
6621,331,906,53
6622,331,1226,16
6623,331,757,59
6624,331,822,63
6625,331,168,38
6626,331,854,62
6627,331,33,70
6628,331,1378,65
6629,331,152,70
6630,331,485,75
6631,331,953,91
6632,331,1047,35
6633,331,447,7
6634,331,1424,12
6635,331,1221,44
6636,331,135,13
6637,331,1213,60
6638,331,1428,16
6639,331,946,81
6640,332,1333,55
6641,332,39,65
6642,332,1010,86
6643,332,207,61
6644,332,1095,22
6645,332,156,18
6646,332,626,54
6647,332,19,35
6648,332,1083,20
6649,332,1105,72
6650,332,1361,76
6651,332,812,76
6652,332,143,41
6653,332,1395,67
6654,332,865,74
6655,332,99,97
6656,332,403,98
6657,332,139,97
6658,332,1201,62
6659,332,146,57
6660,333,29,47
6661,333,535,30
6662,333,97,60
6663,333,380,76
6664,333,1271,34
6665,333,1162,87
6666,333,788,64
6667,333,28,11
6668,333,1339,46
6669,333,598,27
6670,333,916,58
6671,333,320,96
6672,333,133,13
6673,333,148,52
6674,333,1498,74
6675,333,682,57
6676,333,289,29
6677,333,52,45
6678,333,686,22
6679,333,1078,87
6680,334,468,89
6681,334,567,6
6682,334,495,6
6683,334,570,81
6684,334,668,75
6685,334,1466,57
6686,334,1006,10
6687,334,891,25
6688,334,1076,44
6689,334,1065,76
6690,334,1060,14
6691,334,678,77
6692,334,473,71
6693,334,1420,67
6694,334,327,87
6695,334,954,75
6696,334,29,57
6697,334,605,71
6698,334,463,92
6699,334,278,10
6700,335,1239,31
6701,335,724,9
6702,335,1361,9
6703,335,1025,64
6704,335,258,95
6705,335,1203,51
6706,335,948,10
6707,335,1466,70
6708,335,745,82
6709,335,1168,21
6710,335,300,95
6711,335,318,20
6712,335,649,14
6713,335,156,82
6714,335,32,96
6715,335,1366,71
6716,335,499,98
6717,335,294,63
6718,335,507,32
6719,335,877,86
6720,336,544,27
6721,336,833,34
6722,336,1030,73
6723,336,607,35
6724,336,1248,28
6725,336,964,66
6726,336,1286,69
6727,336,1372,85
6728,336,858,64
6729,336,436,25
6730,336,546,25
6731,336,927,89
6732,336,666,94
6733,336,466,95
6734,336,1290,27
6735,336,502,55
6736,336,314,43
6737,336,330,9
6738,336,1306,80
6739,336,861,80
6740,337,439,63
6741,337,549,60
6742,337,363,65
6743,337,956,12
6744,337,1426,37
6745,337,501,43
6746,337,202,52
6747,337,915,95
6748,337,1136,39
6749,337,549,6
6750,337,493,89
6751,337,136,30
6752,337,211,76
6753,337,876,78
6754,337,1141,39
6755,337,240,38
6756,337,309,31
6757,337,733,69
6758,337,57,83
6759,337,202,28
6760,338,1309,94
6761,338,352,20
6762,338,669,48
6763,338,1128,82
6764,338,124,31
6765,338,1337,64
6766,338,59,62
6767,338,1296,70
6768,338,918,50
6769,338,920,35
6770,338,1062,78
6771,338,160,77
6772,338,1225,6
6773,338,1098,95
6774,338,1009,24
6775,338,218,60
6776,338,907,80
6777,338,639,86
6778,338,973,45
6779,338,1213,46
6780,339,301,37
6781,339,154,41
6782,339,1473,5
6783,339,262,22
6784,339,363,10
6785,339,815,25
6786,339,511,62
6787,339,607,65
6788,339,1295,13
6789,339,945,68
6790,339,52,78
6791,339,628,57
6792,339,654,43
6793,339,1238,60
6794,339,1066,12
6795,339,183,57
6796,339,374,48
6797,339,1408,18
6798,339,681,73
6799,339,1348,43
6800,340,440,94
6801,340,785,21
6802,340,225,83
6803,340,1113,65
6804,340,425,1
6805,340,869,14
6806,340,289,13
6807,340,42,47
6808,340,1411,12
6809,340,91,1
6810,340,1203,94
6811,340,578,56
6812,340,1237,61
6813,340,385,66
6814,340,269,10
6815,340,1164,26
6816,340,257,40
6817,340,557,23
6818,340,1291,62
6819,340,315,57
6820,341,1147,50
6821,341,678,70
6822,341,421,66
6823,341,651,50
6824,341,83,55
6825,341,480,8
6826,341,700,40
6827,341,952,48
6828,341,1101,53
6829,341,1389,28
6830,341,1445,9
6831,341,1075,20
6832,341,424,4
6833,341,1061,83
6834,341,533,7
6835,341,1254,22
6836,341,84,78
6837,341,998,61
6838,341,859,87
6839,341,555,38
6840,342,870,27
6841,342,51,76
6842,342,703,90
6843,342,1412,9
6844,342,335,79
6845,342,425,64
6846,342,538,55
6847,342,694,69
6848,342,499,32
6849,342,1328,24
6850,342,733,25
6851,342,1379,81
6852,342,243,44
6853,342,81,43
6854,342,1045,30
6855,342,1384,94
6856,342,1492,51
6857,342,1452,43
6858,342,155,14
6859,342,1441,75
6860,343,339,51
6861,343,496,50
6862,343,1258,70
6863,343,1134,2
6864,343,206,40
6865,343,532,3
6866,343,847,5
6867,343,857,38
6868,343,209,53
6869,343,69,65
6870,343,201,60
6871,343,604,44
6872,343,97,67
6873,343,667,68
6874,343,5,12
6875,343,1314,19
6876,343,671,24
6877,343,1433,52
6878,343,806,29
6879,343,534,31
6880,344,274,29
6881,344,119,23
6882,344,1122,64
6883,344,1023,61
6884,344,1055,80
6885,344,994,16
6886,344,77,92
6887,344,358,93
6888,344,73,89
6889,344,1413,56
6890,344,563,52
6891,344,649,84
6892,344,1492,49
6893,344,1112,33
6894,344,1224,13
6895,344,551,91
6896,344,167,27
6897,344,37,4
6898,344,712,34
6899,344,1035,8
6900,345,318,82
6901,345,619,11
6902,345,403,64
6903,345,565,63
6904,345,988,50
6905,345,1305,72
6906,345,1164,9
6907,345,315,64
6908,345,1332,23
6909,345,696,50
6910,345,1133,91
6911,345,991,69
6912,345,1161,71
6913,345,163,35
6914,345,1256,87
6915,345,352,23
6916,345,725,44
6917,345,412,56
6918,345,530,15
6919,345,117,9
6920,346,1092,67
6921,346,460,22
6922,346,355,25
6923,346,1309,58
6924,346,217,86
6925,346,678,73
6926,346,1439,27
6927,346,1082,31
6928,346,1201,30
6929,346,645,71
6930,346,858,26
6931,346,1116,31
6932,346,849,83
6933,346,1215,18
6934,346,699,97
6935,346,1201,77
6936,346,682,48
6937,346,358,90
6938,346,933,56
6939,346,847,71
6940,347,584,49
6941,347,920,34
6942,347,910,15
6943,347,1047,73
6944,347,79,16
6945,347,388,4
6946,347,1341,86
6947,347,308,62
6948,347,836,56
6949,347,421,50
6950,347,325,11
6951,347,121,70
6952,347,521,31
6953,347,780,18
6954,347,915,29
6955,347,1043,37
6956,347,1174,34
6957,347,263,79
6958,347,796,75
6959,347,433,20
6960,348,1098,42
6961,348,932,68
6962,348,475,5
6963,348,853,31
6964,348,431,7
6965,348,1085,28
6966,348,227,70
6967,348,774,4
6968,348,1295,83
6969,348,205,69
6970,348,974,16
6971,348,1039,55
6972,348,120,57
6973,348,1038,17
6974,348,1369,25
6975,348,1397,67
6976,348,119,40
6977,348,471,10
6978,348,870,97
6979,348,420,21
6980,349,1381,11
6981,349,543,52
6982,349,613,56
6983,349,784,58
6984,349,1171,48
6985,349,369,30
6986,349,1417,85
6987,349,920,52
6988,349,194,69
6989,349,1146,32
6990,349,473,7
6991,349,1272,6
6992,349,1264,49
6993,349,389,22
6994,349,679,30
6995,349,627,32
6996,349,742,58
6997,349,1468,16
6998,349,581,11
6999,349,493,84
7000,350,976,30
7001,350,1199,2
7002,350,1405,88
7003,350,735,54
7004,350,320,98
7005,350,443,47
7006,350,533,19
7007,350,936,48
7008,350,252,9
7009,350,1327,32
7010,350,568,49
7011,350,575,18
7012,350,1285,12
7013,350,1423,30
7014,350,282,37
7015,350,894,20
7016,350,102,50
7017,350,1456,86
7018,350,169,52
7019,350,411,11
7020,351,875,33
7021,351,830,59
7022,351,771,55
7023,351,1205,91
7024,351,608,86
7025,351,1292,26
7026,351,831,17
7027,351,434,70
7028,351,1169,93
7029,351,435,20
7030,351,1018,85
7031,351,688,38
7032,351,678,35
7033,351,119,93
7034,351,574,82
7035,351,247,74
7036,351,1401,85
7037,351,732,88
7038,351,162,45
7039,351,488,20
7040,352,913,97
7041,352,1131,68
7042,352,877,6
7043,352,1246,12
7044,352,1381,42
7045,352,338,81
7046,352,116,87
7047,352,264,38
7048,352,979,82
7049,352,863,18
7050,352,974,57
7051,352,106,57
7052,352,630,53
7053,352,263,38
7054,352,1274,50
7055,352,470,81
7056,352,1335,14
7057,352,1290,45
7058,352,1168,73
7059,352,21,56
7060,353,449,26
7061,353,181,18
7062,353,332,30
7063,353,1401,14
7064,353,715,87
7065,353,103,48
7066,353,1276,24
7067,353,222,3
7068,353,735,79
7069,353,167,59
7070,353,858,89
7071,353,0,93
7072,353,136,61
7073,353,1477,44
7074,353,393,39
7075,353,766,63
7076,353,1457,45
7077,353,988,40
7078,353,70,49
7079,353,104,95
7080,354,1253,65
7081,354,54,28
7082,354,998,34
7083,354,1323,4
7084,354,599,13
7085,354,188,70
7086,354,46,68
7087,354,99,32
7088,354,1219,3
7089,354,946,67
7090,354,825,97
7091,354,282,3
7092,354,1408,21
7093,354,818,71
7094,354,1430,6
7095,354,659,39
7096,354,57,25
7097,354,495,33
7098,354,1180,37
7099,354,656,98
7100,355,381,48
7101,355,136,72
7102,355,720,35
7103,355,531,11
7104,355,1084,57
7105,355,306,82
7106,355,417,29
7107,355,514,6
7108,355,764,20
7109,355,998,47
7110,355,443,32
7111,355,1154,35
7112,355,332,31
7113,355,291,4
7114,355,227,51
7115,355,1223,28
7116,355,1018,41
7117,355,1083,73
7118,355,361,87
7119,355,1253,29
7120,356,549,40
7121,356,216,97
7122,356,462,12
7123,356,1413,20
7124,356,21,83
7125,356,226,22
7126,356,1433,42
7127,356,1395,45
7128,356,1299,96
7129,356,1335,58
7130,356,179,47
7131,356,1339,91
7132,356,129,93
7133,356,485,67
7134,356,718,68
7135,356,1109,93
7136,356,1245,61
7137,356,648,81
7138,356,1157,2
7139,356,175,3
7140,357,542,73
7141,357,288,74
7142,357,193,93
7143,357,233,61
7144,357,688,22
7145,357,1249,24
7146,357,1421,39
7147,357,1354,59
7148,357,690,33
7149,357,1332,87
7150,357,311,26
7151,357,1451,50
7152,357,776,77
7153,357,1469,91
7154,357,946,60
7155,357,855,80
7156,357,1093,77
7157,357,1117,66
7158,357,1318,12
7159,357,120,4
7160,358,797,14
7161,358,848,10
7162,358,1116,49
7163,358,1017,56
7164,358,471,52
7165,358,1013,68
7166,358,174,56
7167,358,1076,56
7168,358,150,25
7169,358,1004,85
7170,358,941,24
7171,358,1240,40
7172,358,238,40
7173,358,184,39
7174,358,669,95
7175,358,1222,80
7176,358,997,40
7177,358,938,50
7178,358,732,63
7179,358,51,27
7180,359,682,79
7181,359,945,92
7182,359,1209,51
7183,359,497,28
7184,359,113,89
7185,359,1441,7
7186,359,739,94
7187,359,161,92
7188,359,1021,44
7189,359,1319,59
7190,359,1294,52
7191,359,1103,95
7192,359,437,8
7193,359,992,70
7194,359,370,45
7195,359,759,37
7196,359,801,71
7197,359,38,2
7198,359,128,22
7199,359,1339,83
7200,360,173,82
7201,360,1298,61
7202,360,132,95
7203,360,932,70
7204,360,808,1
7205,360,357,15
7206,360,871,25
7207,360,1127,83
7208,360,1426,65
7209,360,841,71
7210,360,123,75
7211,360,86,28
7212,360,8,68
7213,360,510,86
7214,360,266,25
7215,360,72,55
7216,360,285,25
7217,360,845,3
7218,360,1030,44
7219,360,1160,83
7220,361,1330,37
7221,361,743,28
7222,361,987,81
7223,361,164,69
7224,361,1327,34
7225,361,500,18
7226,361,139,74
7227,361,479,23
7228,361,801,4
7229,361,569,73
7230,361,1011,64
7231,361,417,72
7232,361,433,60
7233,361,949,8
7234,361,534,17
7235,361,1310,92
7236,361,917,6
7237,361,1354,71
7238,361,82,21
7239,361,104,78
7240,362,832,90
7241,362,258,92
7242,362,872,68
7243,362,1270,78
7244,362,1013,45
7245,362,612,25
7246,362,685,93
7247,362,1109,20
7248,362,845,48
7249,362,160,11
7250,362,1189,32
7251,362,475,69
7252,362,1345,59
7253,362,1146,4
7254,362,806,47
7255,362,1052,26
7256,362,521,8
7257,362,222,64
7258,362,290,68
7259,362,1169,50
7260,363,415,25
7261,363,811,93
7262,363,1407,92
7263,363,688,16
7264,363,411,49
7265,363,683,79
7266,363,437,78
7267,363,1291,13
7268,363,362,77
7269,363,1313,67
7270,363,348,29
7271,363,522,24
7272,363,568,47
7273,363,1294,12
7274,363,936,66
7275,363,785,59
7276,363,1373,71
7277,363,963,18
7278,363,65,36
7279,363,1424,77
7280,364,589,44
7281,364,1112,3
7282,364,141,55
7283,364,82,64
7284,364,284,67
7285,364,822,56
7286,364,190,18
7287,364,101,78
7288,364,1309,22
7289,364,1160,12
7290,364,495,11
7291,364,837,14
7292,364,898,13
7293,364,418,58
7294,364,1111,76
7295,364,888,34
7296,364,1356,20
7297,364,1210,69
7298,364,816,4
7299,364,1058,82
7300,365,1172,70
7301,365,1370,84
7302,365,1170,7
7303,365,1072,62
7304,365,972,75
7305,365,1029,42
7306,365,568,3
7307,365,1412,57
7308,365,890,19
7309,365,401,18
7310,365,1044,46
7311,365,269,88
7312,365,361,26
7313,365,903,84
7314,365,242,32
7315,365,854,62
7316,365,1220,27
7317,365,108,30
7318,365,376,92
7319,365,661,36
7320,366,188,69
7321,366,468,42
7322,366,884,73
7323,366,544,29
7324,366,293,21
7325,366,482,1
7326,366,700,11
7327,366,678,4
7328,366,345,56
7329,366,972,95
7330,366,1105,18
7331,366,1483,69
7332,366,603,86
7333,366,446,5
7334,366,966,63
7335,366,961,50
7336,366,597,18
7337,366,1092,70
7338,366,968,56
7339,366,1287,25
7340,367,46,27
7341,367,620,61
7342,367,169,70
7343,367,140,4
7344,367,533,9
7345,367,991,89
7346,367,691,2
7347,367,518,75
7348,367,292,34
7349,367,952,89
7350,367,1428,60
7351,367,1128,11
7352,367,457,91
7353,367,69,30
7354,367,90,98
7355,367,209,49
7356,367,1118,17
7357,367,1345,60
7358,367,187,51
7359,367,321,3
7360,368,1381,40
7361,368,501,57
7362,368,1173,12
7363,368,1352,59
7364,368,190,45
7365,368,889,60
7366,368,1037,23
7367,368,136,43
7368,368,444,23
7369,368,164,47
7370,368,1269,36
7371,368,492,20
7372,368,914,47
7373,368,1401,61
7374,368,1411,3
7375,368,619,22
7376,368,701,33
7377,368,234,86
7378,368,392,1
7379,368,1027,18
7380,369,439,44
7381,369,4,69
7382,369,276,94
7383,369,1477,9
7384,369,481,83
7385,369,681,67
7386,369,102,80
7387,369,733,40
7388,369,1418,36
7389,369,1326,71
7390,369,1235,4
7391,369,146,31
7392,369,1279,13
7393,369,85,7
7394,369,48,41
7395,369,72,13
