12315,615,1734,34
12316,615,1819,29
12317,615,1843,34
12318,615,1973,58
12319,615,1991,89
12320,616,100,54
12321,616,130,66
12322,616,173,32
12323,616,191,47
12324,616,587,47
12325,616,792,9
12326,616,878,92
12327,616,963,92
12328,616,1000,68
12329,616,1103,31
12330,616,1163,94
12331,616,1163,20
12332,616,1234,22
12333,616,1275,74
12334,616,1395,55
12335,616,1543,20
12336,616,1657,100
12337,616,1736,25
12338,616,1743,53
12339,616,1772,51
12340,617,200,11
12341,617,287,40
12342,617,289,36
12343,617,599,84
12344,617,639,48
12345,617,750,40
12346,617,958,9
12347,617,1056,29
12348,617,1291,4
12349,617,1363,59
12350,617,1395,39
12351,617,1436,35
12352,617,1446,99
12353,617,1615,91
12354,617,1735,53
12355,617,1885,41
12356,617,1922,93
12357,617,1943,76
12358,617,1959,36
12359,617,1980,89
12360,618,101,55
12361,618,135,57
12362,618,312,86
12363,618,378,7
12364,618,408,97
12365,618,490,5
12366,618,515,15
12367,618,658,15
12368,618,718,53
12369,618,773,25
12370,618,800,35
12371,618,801,31
12372,618,858,91
12373,618,1133,3
12374,618,1230,54
12375,618,1279,66
12376,618,1354,60
12377,618,1465,16
12378,618,1494,66
12379,618,1842,6
12380,619,63,68
12381,619,94,92
12382,619,123,10
12383,619,285,60
12384,619,371,91
12385,619,450,100
12386,619,494,67
12387,619,673,89
12388,619,697,7
12389,619,752,64
12390,619,802,73
12391,619,995,72
12392,619,1302,3
12393,619,1331,67
12394,619,1466,64
12395,619,1495,76
12396,619,1668,83
12397,619,1686,48
12398,619,1885,90
12399,619,1903,16
12400,620,14,75
12401,620,448,9
12402,620,502,51
12403,620,543,79
12404,620,544,30
12405,620,601,44
12406,620,664,96
12407,620,796,29
12408,620,922,86
12409,620,1021,26
12410,620,1263,96
12411,620,1329,96
12412,620,1366,84
12413,620,1465,44
12414,620,1510,60
12415,620,1539,73
12416,620,1607,54
12417,620,1852,90
12418,620,1883,48
12419,620,1975,48
12420,621,50,91
12421,621,185,12
12422,621,262,29
12423,621,325,3
12424,621,439,40
12425,621,513,30
12426,621,548,34
12427,621,592,38
12428,621,647,32
12429,621,687,76
12430,621,729,70
12431,621,759,40
12432,621,846,84
12433,621,983,48
12434,621,1002,80
12435,621,1003,9
12436,621,1116,89
12437,621,1839,94
12438,621,1876,96
12439,621,1890,82
12440,622,190,98
12441,622,197,49
12442,622,213,51
12443,622,542,73
12444,622,543,64
12445,622,607,38
12446,622,657,87
12447,622,750,22
12448,622,756,22
12449,622,877,16
12450,622,897,58
12451,622,1111,25
12452,622,1135,9
12453,622,1138,2
12454,622,1409,42
12455,622,1489,53
12456,622,1538,52
12457,622,1645,26
12458,622,1692,53
12459,622,1872,56
12460,623,39,60
12461,623,103,53
12462,623,172,53
12463,623,190,78
12464,623,214,85
12465,623,321,100
12466,623,377,6
12467,623,406,82
12468,623,429,81
12469,623,545,3
12470,623,598,35
12471,623,814,92
12472,623,836,35
12473,623,909,21
12474,623,960,98
12475,623,963,94
12476,623,1103,87
12477,623,1327,92
12478,623,1459,66
12479,623,1774,22
12480,624,9,7
12481,624,245,88
12482,624,375,1
12483,624,437,6
12484,624,448,68
12485,624,550,59
12486,624,594,68
12487,624,661,20
12488,624,761,27
12489,624,988,29
12490,624,1022,17
12491,624,1078,85
12492,624,1087,29
12493,624,1427,96
12494,624,1624,63
12495,624,1720,31
12496,624,1725,73
12497,624,1769,26
12498,624,1809,53
12499,624,1999,95
12500,625,150,67
12501,625,227,42
12502,625,252,43
12503,625,376,86
12504,625,452,40
12505,625,470,2
12506,625,496,22
12507,625,508,77
12508,625,521,78
12509,625,925,31
12510,625,1058,93
12511,625,1116,71
12512,625,1222,45
12513,625,1497,14
12514,625,1545,37
12515,625,1566,40
12516,625,1638,33
12517,625,1813,94
12518,625,1849,21
12519,625,1946,90
12520,626,53,22
12521,626,117,6
12522,626,143,8
12523,626,182,81
12524,626,223,1
12525,626,306,65
12526,626,315,47
12527,626,412,100
12528,626,880,2
12529,626,910,80
12530,626,953,50
12531,626,1242,61
12532,626,1247,20
12533,626,1366,83
12534,626,1369,88
12535,626,1428,82
12536,626,1566,30
12537,626,1631,98
12538,626,1736,65
12539,626,1988,4
12540,627,82,78
12541,627,307,84
12542,627,413,87
12543,627,655,63
12544,627,773,42
12545,627,928,53
12546,627,947,23
12547,627,949,11
12548,627,1020,70
12549,627,1064,99
12550,627,1263,39
12551,627,1410,70
12552,627,1488,38
12553,627,1620,32
12554,627,1804,60
12555,627,1809,8
12556,627,1813,69
12557,627,1829,5
12558,627,1945,4
12559,627,1945,13
12560,628,191,41
12561,628,224,49
12562,628,286,83
12563,628,317,77
12564,628,393,94
12565,628,496,58
12566,628,629,5
12567,628,723,34
12568,628,789,84
12569,628,980,51
12570,628,1050,65
12571,628,1352,33
12572,628,1429,94
12573,628,1524,61
12574,628,1562,55
12575,628,1583,80
12576,628,1630,58
12577,628,1648,24
12578,628,1945,32
12579,628,1958,13
12580,629,16,40
12581,629,175,68
12582,629,347,71
12583,629,451,79
12584,629,595,90
12585,629,618,84
12586,629,757,23
12587,629,816,85
12588,629,885,3
12589,629,1047,67
12590,629,1062,82
12591,629,1175,57
12592,629,1182,77
12593,629,1399,53
12594,629,1428,11
12595,629,1505,66
12596,629,1516,80
12597,629,1596,80
12598,629,1837,12
12599,629,1896,3
12600,630,79,77
12601,630,259,47
12602,630,283,17
12603,630,447,52
12604,630,515,21
12605,630,594,25
12606,630,629,90
12607,630,793,85
12608,630,809,34
12609,630,828,97
12610,630,890,20
12611,630,972,26
12612,630,1029,6
12613,630,1059,50
12614,630,1444,24
12615,630,1455,83
12616,630,1489,30
12617,630,1525,70
12618,630,1601,66
12619,630,1741,50
12620,631,52,89
12621,631,353,4
12622,631,428,49
12623,631,460,24
12624,631,496,47
12625,631,568,92
12626,631,740,14
12627,631,844,31
12628,631,919,67
12629,631,923,39
12630,631,1072,94
12631,631,1105,5
12632,631,1165,59
12633,631,1225,33
12634,631,1495,53
12635,631,1606,98
12636,631,1638,28
12637,631,1793,94
12638,631,1806,22
12639,631,1865,11
12640,632,133,85
12641,632,315,71
12642,632,326,6
12643,632,597,7
12644,632,640,90
12645,632,649,33
12646,632,751,16
12647,632,786,67
12648,632,840,51
12649,632,867,53
12650,632,974,38
12651,632,1016,67
12652,632,1114,72
12653,632,1135,24
12654,632,1320,1
12655,632,1417,21
12656,632,1486,58
12657,632,1581,85
12658,632,1622,33
12659,632,1646,28
12660,633,0,22
12661,633,81,57
12662,633,89,15
12663,633,101,74
12664,633,353,34
12665,633,422,51
12666,633,428,56
12667,633,595,9
12668,633,641,91
12669,633,771,85
12670,633,838,37
12671,633,903,47
12672,633,981,39
12673,633,1049,43
12674,633,1081,17
12675,633,1351,78
12676,633,1372,63
12677,633,1614,43
12678,633,1632,85
12679,633,1688,7
12680,634,60,41
12681,634,227,30
12682,634,305,97
12683,634,526,20
12684,634,598,10
12685,634,655,74
12686,634,699,6
12687,634,757,43
12688,634,795,17
12689,634,880,77
12690,634,894,23
12691,634,928,27
12692,634,1142,83
12693,634,1247,59
12694,634,1273,82
12695,634,1491,3
12696,634,1510,21
12697,634,1591,7
12698,634,1693,53
12699,634,1760,59
12700,635,78,50
12701,635,322,56
12702,635,460,94
12703,635,882,75
12704,635,893,82
12705,635,902,34
12706,635,1088,31
12707,635,1154,43
12708,635,1178,75
12709,635,1263,53
12710,635,1390,82
12711,635,1469,67
12712,635,1521,22
12713,635,1558,100
12714,635,1647,85
12715,635,1648,18
12716,635,1761,49
12717,635,1842,12
12718,635,1876,2
12719,635,1934,100
12720,636,45,17
12721,636,70,41
12722,636,128,31
12723,636,171,88
12724,636,216,83
12725,636,372,47
12726,636,575,28
12727,636,615,97
12728,636,877,12
12729,636,939,47
12730,636,1035,80
12731,636,1039,41
12732,636,1164,84
12733,636,1207,26
12734,636,1444,49
12735,636,1645,23
12736,636,1719,35
12737,636,1832,71
12738,636,1874,56
12739,636,1993,87
12740,637,91,34
12741,637,124,57
12742,637,160,27
12743,637,279,60
12744,637,371,45
12745,637,554,84
12746,637,638,47
12747,637,712,26
12748,637,831,8
12749,637,922,96
12750,637,1242,46
12751,637,1272,41
12752,637,1319,61
12753,637,1375,24
12754,637,1534,27
12755,637,1599,64
12756,637,1624,18
12757,637,1888,63
12758,637,1914,18
12759,637,1983,76
12760,638,80,72
12761,638,105,92
12762,638,362,90
12763,638,405,32
12764,638,438,28
12765,638,513,27
12766,638,626,45
12767,638,723,72
12768,638,740,67
12769,638,882,27
12770,638,961,91
12771,638,1031,29
12772,638,1038,47
12773,638,1237,62
12774,638,1439,29
12775,638,1562,25
12776,638,1693,43
12777,638,1716,90
12778,638,1807,19
12779,638,1923,60
12780,639,214,11
12781,639,217,16
12782,639,231,68
12783,639,257,90
12784,639,286,79
12785,639,447,70
12786,639,475,53
12787,639,591,1
12788,639,591,92
12789,639,608,22
12790,639,706,95
12791,639,760,22
12792,639,946,60
12793,639,1429,83
12794,639,1480,74
12795,639,1487,23
12796,639,1678,30
12797,639,1682,9
12798,639,1686,56
12799,639,1977,35
12800,640,109,40
12801,640,153,36
12802,640,368,91
12803,640,618,45
12804,640,653,55
12805,640,725,24
12806,640,828,79
12807,640,829,47
12808,640,877,58
12809,640,1032,4
12810,640,1057,29
12811,640,1140,65
12812,640,1361,65
12813,640,1371,84
12814,640,1463,23
12815,640,1610,42
12816,640,1651,37
12817,640,1846,39
12818,640,1923,58
12819,640,1932,82
12820,641,251,31
12821,641,421,21
12822,641,464,64
12823,641,611,79
12824,641,720,72
12825,641,744,3
12826,641,811,96
12827,641,1107,25
12828,641,1112,25
12829,641,1143,94
12830,641,1213,67
12831,641,1269,5
12832,641,1390,9
12833,641,1449,62
12834,641,1564,59
12835,641,1576,29
12836,641,1702,17
12837,641,1932,90
12838,641,1964,68
12839,641,1980,67
12840,642,104,90
12841,642,304,100
12842,642,304,65
12843,642,324,66
12844,642,408,64
12845,642,456,77
12846,642,481,61
12847,642,599,69
12848,642,619,22
12849,642,846,62
12850,642,931,88
12851,642,1067,16
12852,642,1166,86
12853,642,1256,5
12854,642,1272,35
12855,642,1318,18
12856,642,1474,73
12857,642,1565,18
12858,642,1756,68
12859,642,1989,50
12860,643,17,95
12861,643,166,48
12862,643,201,18
12863,643,394,5
12864,643,447,40
12865,643,547,5
12866,643,727,36
12867,643,729,52
12868,643,738,5
12869,643,794,18
12870,643,912,82
12871,643,1213,40
12872,643,1413,24
12873,643,1432,7
12874,643,1472,10
12875,643,1499,15
12876,643,1671,24
12877,643,1680,5
12878,643,1920,41
12879,643,1936,66
12880,644,100,75
12881,644,217,94
12882,644,309,45
12883,644,388,96
12884,644,479,86
12885,644,595,77
12886,644,721,55
12887,644,874,89
12888,644,880,88
12889,644,910,84
12890,644,1255,1
12891,644,1286,10
12892,644,1294,37
12893,644,1301,79
12894,644,1373,56
12895,644,1472,14
12896,644,1670,9
12897,644,1848,87
12898,644,1857,15
12899,644,1925,67
12900,645,10,66
12901,645,95,25
12902,645,130,29
12903,645,146,53
12904,645,173,40
12905,645,247,36
12906,645,657,2
12907,645,715,49
12908,645,775,95
12909,645,807,3
12910,645,892,27
12911,645,950,63
12912,645,1052,75
12913,645,1118,91
12914,645,1441,63
12915,645,1646,87
12916,645,1653,95
12917,645,1710,4
12918,645,1823,89
12919,645,1972,71
12920,646,168,42
12921,646,192,33
12922,646,594,98
12923,646,758,12
12924,646,786,14
12925,646,861,89
12926,646,883,61
12927,646,999,23
12928,646,1041,91
12929,646,1130,14
12930,646,1160,10
12931,646,1161,2
12932,646,1310,42
12933,646,1403,45
12934,646,1452,66
12935,646,1650,71
12936,646,1814,1
12937,646,1868,30
12938,646,1955,81
12939,646,1961,36
12940,647,49,8
12941,647,77,95
12942,647,512,15
12943,647,590,71
12944,647,717,93
12945,647,723,65
12946,647,743,38
12947,647,783,72
12948,647,881,58
12949,647,1209,40
12950,647,1387,88
12951,647,1418,62
12952,647,1426,33
12953,647,1482,37
12954,647,1588,20
12955,647,1604,80
12956,647,1623,49
12957,647,1645,97
12958,647,1728,83
12959,647,1807,18
12960,648,170,65
12961,648,218,95
12962,648,296,64
12963,648,347,65
12964,648,366,94
12965,648,402,86
12966,648,497,99
12967,648,717,30
12968,648,721,2
12969,648,777,36
12970,648,1104,17
12971,648,1163,35
12972,648,1436,9
12973,648,1484,67
12974,648,1761,89
12975,648,1782,39
12976,648,1807,12
12977,648,1874,83
12978,648,1884,92
12979,648,1969,61
12980,649,95,43
12981,649,109,35
12982,649,143,41
12983,649,290,35
12984,649,348,83
12985,649,441,10
12986,649,554,27
12987,649,582,62
12988,649,668,24
12989,649,670,60
12990,649,695,87
12991,649,942,44
12992,649,1045,73
12993,649,1076,2
12994,649,1163,83
12995,649,1287,13
12996,649,1489,88
12997,649,1558,45
12998,649,1677,71
12999,649,1908,70
13000,650,17,87
13001,650,324,34
13002,650,370,17
13003,650,453,20
13004,650,564,64
13005,650,589,6
13006,650,917,38
13007,650,994,78
13008,650,1170,73
13009,650,1191,96
13010,650,1239,94
13011,650,1245,1
13012,650,1438,9
13013,650,1510,70
13014,650,1531,48
13015,650,1639,15
13016,650,1801,68
13017,650,1874,37
13018,650,1915,35
13019,650,1922,32
13020,651,28,7
13021,651,62,45
13022,651,189,15
13023,651,197,96
13024,651,438,11
13025,651,621,93
13026,651,684,9
13027,651,806,88
13028,651,812,15
13029,651,891,21
13030,651,913,69
13031,651,963,94
13032,651,1258,33
13033,651,1369,14
13034,651,1399,98
13035,651,1528,19
13036,651,1726,67
13037,651,1731,17
13038,651,1803,36
13039,651,1879,84
13040,652,155,54
13041,652,165,17
13042,652,177,2
13043,652,188,51
13044,652,347,96
13045,652,468,65
13046,652,493,91
13047,652,535,30
13048,652,704,10
13049,652,812,71
13050,652,1008,43
13051,652,1062,81
13052,652,1308,85
13053,652,1369,21
13054,652,1472,65
13055,652,1510,12
13056,652,1600,84
13057,652,1741,60
13058,652,1742,72
13059,652,1911,71
13060,653,37,99
13061,653,290,96
13062,653,292,34
13063,653,299,100
13064,653,349,98
13065,653,390,60
13066,653,663,21
13067,653,713,46
13068,653,888,11
13069,653,908,86
13070,653,1065,33
13071,653,1281,49
13072,653,1305,95
13073,653,1357,80
13074,653,1375,76
13075,653,1683,99
13076,653,1793,58
13077,653,1819,65
13078,653,1824,65
13079,653,1864,83
13080,654,2,36
13081,654,92,80
13082,654,114,56
13083,654,155,94
13084,654,348,39
13085,654,352,33
13086,654,429,72
13087,654,524,3
13088,654,854,87
13089,654,997,39
13090,654,1068,94
13091,654,1079,36
13092,654,1093,36
13093,654,1117,35
13094,654,1128,64
13095,654,1282,50
13096,654,1461,69
13097,654,1598,17
13098,654,1673,78
13099,654,1826,6
13100,655,90,65
13101,655,284,70
13102,655,332,40
13103,655,485,29
13104,655,487,39
13105,655,510,97
13106,655,532,62
13107,655,687,26
13108,655,793,16
13109,655,849,90
13110,655,884,46
13111,655,1368,79
13112,655,1543,48
13113,655,1664,65
13114,655,1762,1
13115,655,1787,89
13116,655,1789,86
13117,655,1800,38
13118,655,1839,2
13119,655,1956,70
13120,656,187,29
13121,656,213,78
13122,656,385,9
13123,656,667,22
13124,656,732,27
13125,656,1023,13
13126,656,1088,43
13127,656,1139,100
13128,656,1165,45
13129,656,1189,67
13130,656,1354,24
13131,656,1395,47
13132,656,1567,79
13133,656,1591,73
13134,656,1654,69
13135,656,1711,41
13136,656,1726,7
13137,656,1764,90
13138,656,1819,79
13139,656,1923,36
13140,657,119,70
13141,657,203,2
13142,657,240,29
13143,657,348,26
13144,657,505,77
13145,657,863,32
13146,657,873,38
13147,657,974,4
13148,657,1016,79
13149,657,1024,7
13150,657,1081,14
13151,657,1185,23
13152,657,1195,83
13153,657,1315,34
13154,657,1315,51
13155,657,1376,49
13156,657,1389,47
13157,657,1457,72
13158,657,1666,70
13159,657,1838,3
13160,658,149,18
13161,658,540,42
13162,658,579,65
13163,658,642,83
13164,658,657,5
13165,658,920,44
13166,658,941,41
13167,658,1048,95
13168,658,1071,38
13169,658,1186,22
13170,658,1198,96
13171,658,1215,59
13172,658,1347,39
13173,658,1381,1
13174,658,1456,90
13175,658,1462,81
13176,658,1520,54
13177,658,1558,17
13178,658,1705,4
13179,658,1991,84
13180,659,27,88
13181,659,33,5
13182,659,84,46
13183,659,247,13
13184,659,247,8
13185,659,275,95
13186,659,322,31
13187,659,439,96
13188,659,519,1
13189,659,797,59
13190,659,800,43
13191,659,838,69
13192,659,858,84
13193,659,889,4
13194,659,897,86
13195,659,1079,23
13196,659,1237,5
13197,659,1382,74
13198,659,1438,81
13199,659,1491,5
13200,660,0,17
13201,660,32,41
13202,660,244,67
13203,660,273,34
13204,660,320,4
13205,660,491,50
13206,660,594,87
13207,660,790,29
13208,660,839,54
13209,660,920,13
13210,660,924,39
13211,660,1066,77
13212,660,1434,72
13213,660,1564,84
13214,660,1570,30
13215,660,1694,98
13216,660,1734,64
13217,660,1854,31
13218,660,1963,91
13219,660,1975,97
13220,661,165,55
13221,661,349,35
13222,661,366,6
13223,661,406,4
13224,661,416,5
13225,661,465,41
13226,661,547,93
13227,661,582,87
13228,661,641,9
13229,661,680,70
13230,661,804,97
13231,661,818,7
13232,661,904,28
13233,661,1210,42
13234,661,1246,48
13235,661,1264,90
13236,661,1270,78
13237,661,1815,39
13238,661,1881,93
13239,661,1963,8
13240,662,7,20
13241,662,34,56
13242,662,121,61
13243,662,185,98
13244,662,194,57
13245,662,289,41
13246,662,407,97
13247,662,613,79
13248,662,709,77
13249,662,755,92
13250,662,920,92
13251,662,966,22
13252,662,1019,97
13253,662,1060,50
13254,662,1149,96
13255,662,1347,85
13256,662,1466,86
13257,662,1544,45
13258,662,1644,64
13259,662,1897,67
13260,663,143,10
13261,663,146,74
13262,663,183,50
13263,663,287,21
13264,663,419,76
13265,663,467,99
13266,663,566,53
13267,663,793,11
13268,663,823,32
13269,663,1065,57
13270,663,1068,85
13271,663,1171,19
13272,663,1266,5
13273,663,1297,83
13274,663,1474,69
13275,663,1713,87
13276,663,1770,82
13277,663,1933,22
13278,663,1948,77
13279,663,1952,52
13280,664,29,4
13281,664,57,29
13282,664,132,57
13283,664,179,98
13284,664,307,20
13285,664,340,18
13286,664,442,31
13287,664,444,94
13288,664,608,3
13289,664,743,26
13290,664,885,89
13291,664,932,75
13292,664,1261,13
13293,664,1475,82
13294,664,1606,17
13295,664,1731,62
13296,664,1733,46
13297,664,1790,39
13298,664,1919,95
13299,664,1926,30
13300,665,75,94
13301,665,88,97
13302,665,104,34
13303,665,150,54
13304,665,220,11
13305,665,316,65
13306,665,542,79
13307,665,565,82
13308,665,671,82
13309,665,849,42
13310,665,864,80
13311,665,995,42
13312,665,1187,39
13313,665,1217,58
13314,665,1457,58
13315,665,1458,27
13316,665,1671,94
13317,665,1781,76
13318,665,1843,77
13319,665,1915,74
13320,666,86,85
13321,666,231,80
13322,666,234,14
13323,666,258,56
13324,666,580,13
13325,666,593,19
13326,666,603,15
13327,666,617,76
13328,666,989,78
13329,666,1186,84
13330,666,1284,3
13331,666,1346,14
13332,666,1427,10
13333,666,1460,72
13334,666,1507,65
13335,666,1538,35
13336,666,1650,70
13337,666,1675,64
13338,666,1903,20
13339,666,1994,5
13340,667,147,98
13341,667,156,71
13342,667,200,93
13343,667,208,52
13344,667,219,46
13345,667,273,72
13346,667,476,94
13347,667,505,65
13348,667,511,56
13349,667,869,97
13350,667,957,16
13351,667,1147,3
13352,667,1211,92
13353,667,1231,75
13354,667,1392,16
13355,667,1670,60
13356,667,1705,92
13357,667,1847,5
13358,667,1875,63
13359,667,1896,78
13360,668,113,1
13361,668,121,60
13362,668,132,93
13363,668,153,52
13364,668,598,23
13365,668,634,44
13366,668,791,59
13367,668,808,11
13368,668,974,73
13369,668,1067,65
13370,668,1130,62
13371,668,1371,50
13372,668,1389,96
13373,668,1403,68
13374,668,1435,82
13375,668,1498,74
13376,668,1506,84
13377,668,1642,55
13378,668,1648,5
13379,668,1727,16
13380,669,27,100
13381,669,88,97
13382,669,133,48
13383,669,195,64
13384,669,290,39
13385,669,594,67
13386,669,601,42
13387,669,753,83
13388,669,1003,73
13389,669,1021,85
13390,669,1045,46
13391,669,1144,71
13392,669,1194,40
13393,669,1261,63
13394,669,1533,37
13395,669,1582,85
13396,669,1695,69
13397,669,1724,47
13398,669,1781,81
13399,669,1911,49
13400,670,12,93
13401,670,193,7
13402,670,213,84
13403,670,356,36
13404,670,385,42
13405,670,398,38
13406,670,543,99
13407,670,770,62
13408,670,788,12
13409,670,888,79
13410,670,988,36
13411,670,1140,42
13412,670,1187,94
13413,670,1231,24
13414,670,1553,55
13415,670,1618,98
13416,670,1680,46
13417,670,1687,62
13418,670,1898,80
13419,670,1904,15
13420,671,43,15
13421,671,57,8
13422,671,111,76
13423,671,364,64
13424,671,564,38
13425,671,612,47
13426,671,818,12
13427,671,937,20
13428,671,986,59
13429,671,1036,59
13430,671,1116,79
13431,671,1323,9
13432,671,1334,92
13433,671,1375,74
13434,671,1406,34
13435,671,1731,15
13436,671,1741,79
13437,671,1887,94
13438,671,1912,93
13439,671,1973,36
13440,672,137,8
13441,672,183,38
13442,672,196,80
13443,672,197,17
13444,672,258,30
13445,672,268,83
13446,672,287,27
13447,672,438,72
13448,672,494,43
13449,672,574,65
13450,672,692,83
13451,672,710,74
13452,672,722,52
13453,672,769,44
13454,672,779,44
13455,672,1097,79
13456,672,1313,12
13457,672,1612,96
13458,672,1832,7
13459,672,1881,9
13460,673,3,100
13461,673,289,75
13462,673,389,85
13463,673,451,96
13464,673,482,86
13465,673,508,100
13466,673,515,32
13467,673,749,8
13468,673,783,45
13469,673,905,18
13470,673,963,50
13471,673,1046,36
13472,673,1115,48
13473,673,1142,58
13474,673,1358,23
13475,673,1408,25
13476,673,1450,52
13477,673,1452,83
13478,673,1527,6
13479,673,1578,36
13480,674,153,7
13481,674,168,55
13482,674,204,18
13483,674,221,23
13484,674,287,54
13485,674,377,89
13486,674,498,73
13487,674,499,22
13488,674,527,98
13489,674,776,35
13490,674,849,68
13491,674,1169,36
13492,674,1190,77
13493,674,1373,79
13494,674,1421,52
13495,674,1470,11
13496,674,1521,24
13497,674,1529,20
13498,674,1677,29
13499,674,1943,91
13500,675,63,70
13501,675,110,2
13502,675,239,25
13503,675,251,90
13504,675,312,54
13505,675,597,27
13506,675,625,22
13507,675,658,1
13508,675,970,81
13509,675,1053,32
13510,675,1132,3
13511,675,1196,51
13512,675,1253,81
13513,675,1285,95
13514,675,1439,55
13515,675,1626,6
13516,675,1666,57
13517,675,1670,9
13518,675,1865,45
13519,675,1994,70
13520,676,348,92
13521,676,485,37
13522,676,506,16
13523,676,551,64
13524,676,575,95
13525,676,614,100
13526,676,703,1
13527,676,903,42
13528,676,965,75
13529,676,972,9
13530,676,1189,76
13531,676,1445,17
13532,676,1454,73
13533,676,1542,2
13534,676,1697,73
13535,676,1870,83
13536,676,1931,61
13537,676,1954,67
13538,676,1962,52
13539,676,1979,18
13540,677,96,87
13541,677,140,15
13542,677,197,98
13543,677,404,17
13544,677,495,51
13545,677,501,86
13546,677,544,88
13547,677,575,20
13548,677,696,56
13549,677,729,53
13550,677,755,51
13551,677,908,24
13552,677,955,80
13553,677,1044,29
13554,677,1216,29
13555,677,1218,89
13556,677,1399,43
13557,677,1480,86
13558,677,1951,75
13559,677,1974,56
13560,678,166,75
13561,678,173,97
13562,678,220,62
13563,678,246,43
13564,678,286,56
13565,678,419,73
13566,678,605,92
13567,678,677,86
13568,678,709,63
13569,678,836,1
13570,678,859,98
13571,678,975,8
13572,678,1294,19
13573,678,1331,99
13574,678,1380,63
13575,678,1683,35
13576,678,1742,70
13577,678,1789,50
13578,678,1810,32
13579,678,1948,80
13580,679,17,81
13581,679,174,20
13582,679,196,83
13583,679,501,100
13584,679,562,45
13585,679,782,88
13586,679,1007,92
13587,679,1050,9
13588,679,1055,37
13589,679,1059,96
13590,679,1222,87
13591,679,1223,37
13592,679,1225,38
13593,679,1549,51
13594,679,1805,96
13595,679,1866,47
13596,679,1905,15
13597,679,1906,51
13598,679,1919,17
13599,679,1939,44
13600,680,187,6
13601,680,259,25
13602,680,688,99
13603,680,769,92
13604,680,904,26
13605,680,909,54
13606,680,945,56
13607,680,956,41
13608,680,1025,17
13609,680,1030,33
13610,680,1048,24
13611,680,1086,47
13612,680,1139,17
13613,680,1235,47
13614,680,1261,54
13615,680,1496,72
13616,680,1546,83
13617,680,1722,52
13618,680,1854,19
13619,680,1917,69
13620,681,13,30
13621,681,85,97
13622,681,256,2
13623,681,266,42
13624,681,385,66
13625,681,659,5
13626,681,666,99
13627,681,701,77
13628,681,742,46
13629,681,1082,96
13630,681,1233,34
13631,681,1304,9
13632,681,1330,88
13633,681,1383,75
13634,681,1439,72
13635,681,1572,12
13636,681,1636,27
13637,681,1716,16
13638,681,1846,92
13639,681,1988,92
13640,682,217,85
13641,682,263,74
13642,682,300,1
13643,682,313,61
13644,682,382,61
13645,682,385,24
13646,682,386,66
13647,682,437,71
13648,682,561,2
13649,682,584,16
13650,682,680,11
13651,682,708,21
13652,682,787,64
13653,682,907,21
13654,682,1401,33
13655,682,1567,41
13656,682,1640,72
13657,682,1807,100
13658,682,1870,96
13659,682,1924,91
13660,683,152,56
13661,683,179,24
13662,683,320,46
13663,683,356,21
13664,683,374,92
13665,683,711,35
13666,683,1270,53
13667,683,1283,51
13668,683,1304,20
13669,683,1308,97
13670,683,1342,16
13671,683,1361,10
13672,683,1378,10
13673,683,1486,33
13674,683,1655,7
13675,683,1800,86
13676,683,1848,38
13677,683,1940,70
13678,683,1959,63
13679,683,1980,28
13680,684,11,91
13681,684,63,15
13682,684,349,97
13683,684,386,100
13684,684,467,59
13685,684,639,86
13686,684,814,14
13687,684,846,21
13688,684,921,23
13689,684,1053,20
13690,684,1173,91
13691,684,1250,58
13692,684,1393,45
13693,684,1475,26
13694,684,1762,17
13695,684,1794,87
13696,684,1861,43
13697,684,1887,43
13698,684,1908,50
13699,684,1996,83
13700,685,12,28
13701,685,14,92
13702,685,236,50
13703,685,281,48
13704,685,352,17
13705,685,487,85
13706,685,566,12
13707,685,773,6
13708,685,891,90
13709,685,952,72
13710,685,971,89
13711,685,1089,68
13712,685,1090,18
13713,685,1358,51
13714,685,1369,33
13715,685,1436,79
13716,685,1543,67
13717,685,1677,85
13718,685,1873,70
13719,685,1989,10
13720,686,0,58
13721,686,290,66
13722,686,375,61
13723,686,465,55
13724,686,539,97
13725,686,692,34
13726,686,810,27
13727,686,812,53
13728,686,943,65
13729,686,984,45
13730,686,1106,54
13731,686,1131,93
13732,686,1140,90
13733,686,1149,71
13734,686,1291,34
13735,686,1482,83
13736,686,1621,83
13737,686,1783,37
13738,686,1875,54
13739,686,1972,73
13740,687,213,84
13741,687,228,7
13742,687,417,27
13743,687,497,53
13744,687,574,37
13745,687,577,1
13746,687,599,3
13747,687,706,59
13748,687,1138,97
13749,687,1166,88
13750,687,1301,20
13751,687,1419,4
13752,687,1421,54
13753,687,1486,97
13754,687,1499,78
13755,687,1511,28
13756,687,1599,93
13757,687,1600,33
13758,687,1814,71
13759,687,1925,30
13760,688,171,6
13761,688,281,42
13762,688,330,16
13763,688,616,76
13764,688,642,48
13765,688,702,69
13766,688,781,51
13767,688,805,54
13768,688,844,84
13769,688,885,14
13770,688,920,69
13771,688,963,94
13772,688,1261,73
13773,688,1363,72
13774,688,1368,63
13775,688,1394,22
13776,688,1565,23
13777,688,1862,69
13778,688,1898,37
13779,688,1994,98
13780,689,74,15
13781,689,133,61
13782,689,223,18
13783,689,257,34
13784,689,543,35
13785,689,735,22
13786,689,772,11
13787,689,807,72
13788,689,936,60
13789,689,972,39
13790,689,1007,35
